timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-26T00:45:05.219+00:00,ETH,5min,eth-updown-5m-1787704800,3864247,0x59f6b1491713957b600aca5073269442d6f2426e59094bee96fe4f7f76c0fde7,1787705100,5,2439.9924884516545,2437.827126921441,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:06.126+00:00,ETH,5min,eth-updown-5m-1787704800,3864247,0x59f6b1491713957b600aca5073269442d6f2426e59094bee96fe4f7f76c0fde7,1787705100,6,2440.0959213767715,2437.827126921441,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:08.106+00:00,ETH,5min,eth-updown-5m-1787704800,3864247,0x59f6b1491713957b600aca5073269442d6f2426e59094bee96fe4f7f76c0fde7,1787705100,8,2440.1453888743667,2437.827126921441,Up,,0.01,0.99,,Up,1
2026-08-26T00:44:58.130+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,-2,0.0859610160846162,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:44:59.124+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,-1,0.0859641778395652,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:00.701+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,0,0.0859653964432978,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:01.204+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,1,0.0859653964432978,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:04.817+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,2,0.0859653964432978,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.080+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,3,0.085963,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.201+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,4,0.085963,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.311+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,5,0.085963,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:06.119+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,6,0.0859631903098575,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:08.108+00:00,DOGE,15min,doge-updown-15m-1787704200,3863090,0x476d9a83b70dd31b89a57ab71cba3fec5eaee9242aafcf20d85c06c138eaa439,1787705100,8,0.0859627721376745,0.0860963504928486,Down,0.01,,,0.99,Down,1
2026-08-26T00:44:58.151+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,-2,96.51480044026692,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:44:59.105+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,-1,96.51562286132742,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:45:00.643+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,0,96.5160668815834,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:45:01.175+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,1,96.5160668815834,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:45:04.929+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,2,96.5160668815834,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:45:05.133+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,3,96.51282661495809,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:45:05.253+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,4,96.51282661495809,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:45:05.366+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,5,96.51282661495809,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:45:06.124+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,6,96.51385218302191,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:45:08.111+00:00,SOL,5min,sol-updown-5m-1787704800,3864250,0x99d4966c3df0755ab1db1b1952fce8ec9323d1fa834c3f829d886280155a2b26,1787705100,8,96.5152088725852,96.25530254650877,Up,,0.001,0.999,,Up,1
2026-08-26T00:44:58.123+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,-2,692.2665587457873,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:44:59.120+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,-1,692.2797521043815,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:45:01.155+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,0,692.29492,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:45:01.251+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,1,692.29492,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:45:04.941+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,2,692.29492,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:45:05.110+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,3,692.32338,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:45:05.216+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,4,692.32338,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:45:05.317+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,5,692.32338,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:45:06.106+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,6,692.318,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:45:08.112+00:00,BNB,5min,bnb-updown-5m-1787704800,3864248,0x252c5308a3a5625c54def66ce67532c9224fae8c39d688fa29cd3e196896053b,1787705100,8,692.32,692.2188038205111,Up,0.01,,,0.99,Down,0
2026-08-26T00:44:58.140+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,-2,1.4277489732353468,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:44:59.108+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,-1,1.427702714084649,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:00.862+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,0,1.4277066245411305,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:01.174+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,1,1.4277066245411305,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:04.908+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,2,1.4277066245411305,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:05.068+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,3,1.427738365,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:05.179+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,4,1.427738365,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:05.309+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,5,1.42764964,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:06.098+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,6,1.4276428317173757,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:08.114+00:00,XRP,5min,xrp-updown-5m-1787704800,3864246,0xd51d1fac67ca58690174e178dd0bc9d716c1be5b40e644fb35a65613dbd62f96,1787705100,8,1.4277734753885731,1.4250378309612142,Up,,0.01,0.99,,Up,1
2026-08-26T00:44:58.138+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,-2,692.2665587457873,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:44:59.128+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,-1,692.2797521043815,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:00.848+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,0,692.29492,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:01.171+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,1,692.29492,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:04.846+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,2,692.29492,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:05.074+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,3,692.32338,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:05.171+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,4,692.32338,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:05.274+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,5,692.32338,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:06.129+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,6,692.318,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:08.115+00:00,BNB,15min,bnb-updown-15m-1787704200,3863091,0xb058a402193c2e7268926901a818ad92508d8baa17b135c0be24f328adeec4f7,1787705100,8,692.32,693.511,Down,0.001,,,0.999,Down,1
2026-08-26T00:44:58.148+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,-2,2440.0323443491893,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:44:59.094+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,-1,2440.1083370891834,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:01.179+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,0,2440.1145468920777,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:01.283+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,1,2440.1145468920777,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:04.857+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,2,2440.1145468920777,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.027+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,3,2440.0580732783487,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.167+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,4,2440.0580732783487,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.267+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,5,2439.9924884516545,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:06.129+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,6,2440.0959213767715,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:08.117+00:00,ETH,15min,eth-updown-15m-1787704200,3863086,0xd6bde4632e68584e065ea1fc9b9ca03731b64de9bfd92c01b78284dfb9851739,1787705100,8,2440.1453888743667,2443.4502443286633,Down,0.01,,,0.99,Down,1
2026-08-26T00:44:58.144+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,-2,1.4277489732353468,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:44:59.127+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,-1,1.427702714084649,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:00.845+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,0,1.4277066245411305,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:01.191+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,1,1.4277066245411305,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:04.669+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,2,1.4277066245411305,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:04.939+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,3,1.4277066245411305,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:05.112+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,4,1.427738365,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:05.211+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,5,1.42764964,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:06.130+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,6,1.4276428317173757,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:08.119+00:00,XRP,15min,xrp-updown-15m-1787704200,3863093,0x797d6d7ceb5680c741f0055543630ffb10e4dc9c28a96639079d74d7947d1e7e,1787705100,8,1.4277734753885731,1.4350539403465798,Down,0.001,,,0.999,Down,1
2026-08-26T00:44:58.170+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,-2,96.51480044026692,96.51581089350357,Down,,0.01,0.99,,Up,0
2026-08-26T00:44:59.113+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,-1,96.51562286132742,96.51581089350357,Down,,0.01,0.99,,Up,0
2026-08-26T00:45:01.134+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,0,96.5160668815834,96.51581089350357,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:01.272+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,1,96.5160668815834,96.51581089350357,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:04.821+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,2,96.5160668815834,96.51581089350357,Up,,0.01,0.99,,Up,1
2026-08-26T00:45:05.026+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,3,96.51282661495809,96.51581089350357,Down,,0.01,0.99,,Up,0
2026-08-26T00:45:05.196+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,4,96.51282661495809,96.51581089350357,Down,,0.01,0.99,,Up,0
2026-08-26T00:45:05.316+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,5,96.51282661495809,96.51581089350357,Down,,0.01,0.99,,Up,0
2026-08-26T00:45:06.117+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,6,96.51385218302191,96.51581089350357,Down,,0.01,0.99,,Up,0
2026-08-26T00:45:08.120+00:00,SOL,15min,sol-updown-15m-1787704200,3863099,0xe30b11212665ec0409d80755ee535db570b4fb35ac913d291e49a10de14d9f76,1787705100,8,96.5152088725852,96.51581089350357,Down,,0.01,0.99,,Up,0
2026-08-26T00:44:58.133+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,-2,78373.23171346093,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:44:59.120+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,-1,78373.89095815257,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:00.701+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,0,78374.63027733772,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:01.174+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,1,78374.63027733772,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:04.879+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,2,78374.63027733772,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.058+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,3,78372.03205860124,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.200+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,4,78372.03205860124,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:05.289+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,5,78372.03205860124,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:06.117+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,6,78372.31466817552,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:45:08.124+00:00,BTC,5min,btc-updown-5m-1787704800,3864243,0xaa1384cf292362d527e3cc912f928b13569af7e66db8978caa0dff94e2950748,1787705100,8,78372.5450573852,78382.46339042898,Down,0.01,,,0.99,Down,1
2026-08-26T00:44:58.132+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,-2,78373.23171346093,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:44:59.095+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,-1,78373.89095815257,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:01.100+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,0,78374.63027733772,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:01.250+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,1,78374.63027733772,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:04.875+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,2,78374.63027733772,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:05.084+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,3,78372.03205860124,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:05.189+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,4,78372.03205860124,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:05.296+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,5,78372.03205860124,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:06.103+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,6,78372.31466817552,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:45:08.146+00:00,BTC,15min,btc-updown-15m-1787704200,3863094,0x27d9aec36d7c333d73da69087e86389f600d6edd144a74a9eaeac1f36960004b,1787705100,8,78372.5450573852,78582.10411735975,Down,0.001,,,0.999,Down,1
2026-08-26T00:49:58.131+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,-2,0.08611094,0.0859653964432978,Up,,0.01,0.99,,Up,1
2026-08-26T00:49:59.149+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,-1,0.0861074236791091,0.0859653964432978,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:00.147+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,0,0.0861028035257596,0.0859653964432978,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:01.134+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,1,0.08609647,0.0859653964432978,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:02.194+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,2,0.086097,0.0859653964432978,Up,,0.001,0.999,,Up,1
