timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-06T18:14:00+00:00,btc-updown-15m-1788717600,4253391,0x4447d29054bfa40ddfa4349a267c0284e38d67875b4805fab05618753cc525c0,BTC,15min,2026-09-06T18:15:00+00:00,60,59.7,0.9995,Up,,0,0.999,0,0,Up,1
2026-09-06T18:16:00+00:00,sol-updown-5m-1788718500,4253493,0xa11979dc72896807c188f40b1d073e5922289984de8f53ad2c7148d13002aff7,SOL,5min,2026-09-06T18:20:00+00:00,240,239.7,0.495,Down,0.58,185.64,0.57,15273.59,42,Down,1
2026-09-06T18:17:01+00:00,eth-updown-5m-1788718500,4253487,0x6d390109d022760b27aeaa3647d17ce1b231f0b0f44040af018e9d124dc706b5,ETH,5min,2026-09-06T18:20:00+00:00,180,178.9,0.495,Down,0.26,115.31,0.25,13625.08,74,Up,0
2026-09-06T18:17:01+00:00,xrp-updown-15m-1788718500,4253495,0x59655cf21500c9278c0f8099b1a53d7af72e491c73735d4a41cddf19e6d5e015,XRP,15min,2026-09-06T18:30:00+00:00,780,778.7,0.4,Down,0.46,185.43,0.44,5715.68,33,Up,0
2026-09-06T18:21:00+00:00,sol-updown-5m-1788718800,4253525,0xddc8379827712a8fdb7edb8b8cd229c6fd4a7daff08e0a9da7e4bb87c45b9211,SOL,5min,2026-09-06T18:25:00+00:00,240,239.6,0.5,Up,0.63,290.99,0.62,15209.4,37,Down,0
2026-09-06T18:22:01+00:00,eth-updown-5m-1788718800,4253527,0xbc63a748731fb5fe17cdbaa20c24d66e8a2a81af4c02f57bacfbe367d094e8be,ETH,5min,2026-09-06T18:25:00+00:00,180,178.8,0.485,Down,0.26,64.77,0.25,13432.57,74,Up,0
2026-09-06T18:22:01+00:00,sol-updown-15m-1788718500,4253489,0x875c10aaaa9043ef1424f545a587bcee6175208135b756352e588692a674ddc7,SOL,15min,2026-09-06T18:30:00+00:00,480,478.4,0.455,Down,0.6,588.34,0.55,1307.4,31,Up,0
2026-09-06T18:25:00+00:00,eth-updown-15m-1788718500,4253485,0xfe16fa97132a4ab9f98b694f4b88cf5aeb71a4dc4e7cf2463bc6131961e3c63a,ETH,15min,2026-09-06T18:30:00+00:00,300,299.7,0.595,Up,0.63,112.58,0.61,3143.81,37,Up,1
2026-09-06T18:26:00+00:00,sol-updown-5m-1788719100,4254182,0xf60d1b09146fdbeb6692dcdc65e1eb4488d4a49be6233d597adfcb119a469211,SOL,5min,2026-09-06T18:30:00+00:00,240,239.3,0.5,Up,0.48,164.53,0.46,13634.59,52,Up,1
2026-09-06T18:27:00+00:00,eth-updown-5m-1788719100,4254181,0xd4f5528386f7a4ae400e75232aa5aa9701703c979dd07fededebc13f8740cc63,ETH,5min,2026-09-06T18:30:00+00:00,180,179.8,0.49,Down,0.63,201.2,0.6,13447.81,37,Up,0
2026-09-06T18:29:00+00:00,btc-updown-15m-1788718500,4253494,0x8a89d87605a1037ea77b1ddbe01c3768eaca1de1fb1bd577e35fb5fd51b00732,BTC,15min,2026-09-06T18:30:00+00:00,60,59.8,0.795,Up,,0,0.99,0,0,Up,1
2026-09-06T18:31:00+00:00,sol-updown-5m-1788719400,4254218,0xf626c373010c9034514ff53db266e8c49216b5da3b885ab1ae66e4e88f1a9220,SOL,5min,2026-09-06T18:35:00+00:00,240,239.8,0.5,Up,0.74,111.66,0.72,14462.09,26,Down,0
2026-09-06T18:32:00+00:00,eth-updown-5m-1788719400,4254211,0xe2a5db13249bb6c973f7f2a7cf8ac15e74496320d670c1f932a92eb7a38dca3c,ETH,5min,2026-09-06T18:35:00+00:00,180,179.3,0.5,Up,0.85,300.25,0.84,9666.68,15,Up,1
2026-09-06T18:32:00+00:00,xrp-updown-15m-1788719400,4254216,0xe9df73395a528b87139ff02de04f9eab5e00eb45226ae01fe31a5ecbbb99e2f2,XRP,15min,2026-09-06T18:45:00+00:00,780,779.0,0.48,Down,0.26,69.72,0.2,6003.91,41,Up,0
2026-09-06T18:36:00+00:00,sol-updown-5m-1788719700,4254601,0xd6e7906e6081a7a96ee50a46a2bb8d0f88783c184802cb84ff5dc870bbac8830,SOL,5min,2026-09-06T18:40:00+00:00,240,239.7,0.495,Down,0.5,98.25,0.49,16298.4,50,Up,0
2026-09-06T18:37:01+00:00,eth-updown-5m-1788719700,4254599,0x90befd825b596030d517ed21a7c295d6e05cd178a9ec807575232ef89528271c,ETH,5min,2026-09-06T18:40:00+00:00,180,179.0,0.465,Down,0.7,132.76,0.69,12736.2,29,Up,0
2026-09-06T18:37:01+00:00,sol-updown-15m-1788719400,4254217,0x34a07d934fe184e3545a30c347ee6888dfed59973fe6e1c6cea7e8673eb69949,SOL,15min,2026-09-06T18:45:00+00:00,480,478.6,0.445,Down,0.51,561.05,0.44,1227.42,29,Down,1
2026-09-06T18:40:00+00:00,eth-updown-15m-1788719400,4254222,0x732f0041498d24dcc6d554e0a0c8db8dad0ac763c4c8624a0d188b4ed87ac3cc,ETH,15min,2026-09-06T18:45:00+00:00,300,299.6,0.675,Up,0.86,522.99,0.84,2535.71,14,Up,1
2026-09-06T18:40:00+00:00,ethereum-up-or-down-september-6-2026-2pm-et,4222419,0x63f7162216bf98e2a58b56dcb4c529c3e6d63c5705f8b157726a139119a8d77e,ETH,60min,2026-09-06T19:00:00+00:00,1200,1199.3,0.89,Up,0.96,551.09,0.91,551.09,3,Up,1
2026-09-06T18:41:00+00:00,sol-updown-5m-1788720000,4254689,0x00385e05637989d03799afd6a25832c7cfed35bb1f58f4d0eee4c0cdbc02fbe3,SOL,5min,2026-09-06T18:45:00+00:00,240,239.3,0.5,Up,0.3,127.01,0.29,15814.4,70,Down,0
2026-09-06T18:42:00+00:00,eth-updown-5m-1788720000,4254686,0xbb1019dc1431bb4339472b26960ba15401854e0d6709a9884ee134babef29770,ETH,5min,2026-09-06T18:45:00+00:00,180,179.7,0.47,Down,0.29,99.03,0.28,12277.19,71,Up,0
2026-09-06T18:44:00+00:00,btc-updown-15m-1788719400,4254225,0xb831edfea0535c57695b3412a7aabf24073f620a45031d47247b06db753a5387,BTC,15min,2026-09-06T18:45:00+00:00,60,59.8,0.885,Up,,0,0.99,0,0,Up,1
2026-09-06T18:46:00+00:00,sol-updown-5m-1788720300,4254706,0xf52a1284b02def159321b2a58c8eef1bc2572e15706c80c6996a26f4d327cb9d,SOL,5min,2026-09-06T18:50:00+00:00,240,239.1,0.485,Down,0.93,1620.62,0.92,8438.06,7,Down,1
2026-09-06T18:47:00+00:00,eth-updown-5m-1788720300,4254708,0x8c09825627fdfc7e6a370597dc3bc3182d3aa26bea7bb92c272e572cc2da04b0,ETH,5min,2026-09-06T18:50:00+00:00,180,179.4,0.47,Down,0.96,8043.72,0.95,8043.72,4,Down,1
2026-09-06T18:47:00+00:00,xrp-updown-15m-1788720300,4254729,0x016b2d515a6c58cbb716f46044cca3037a121e07e29640779b08d0c493b1673b,XRP,15min,2026-09-06T19:00:00+00:00,780,779.1,0.345,Down,0.79,618.24,0.72,6101.2,19,Down,1
2026-09-06T18:51:00+00:00,sol-updown-5m-1788720600,4254865,0x9b8e4daa22126f41bceb6b2cfae9ff69d9c0b72bbdff130e27cac06ae7eeef06,SOL,5min,2026-09-06T18:55:00+00:00,240,239.6,0.5,Up,0.31,138.01,0.29,16248.06,69,Down,0
2026-09-06T18:52:00+00:00,eth-updown-5m-1788720600,4254862,0x7a8b9798babc5c80164053d4eb5604abfa481e5ec86cb1f5be74a1b5fa490b23,ETH,5min,2026-09-06T18:55:00+00:00,180,179.1,0.765,Up,0.55,96.76,0.54,12287.24,43,Down,0
2026-09-06T18:52:01+00:00,sol-updown-15m-1788720300,4254715,0x7d9216c57c0f060657e65f93948aba3f023aa0fd48472383290d3a73eb33788e,SOL,15min,2026-09-06T19:00:00+00:00,480,478.8,0.115,Down,0.96,318.36,0.87,318.36,4,Down,1
2026-09-06T18:55:00+00:00,eth-updown-15m-1788720300,4254710,0x7922d24f80f3cea1e5bdcd264188e321aa46acc5913e10db7971951f0b82cbcf,ETH,15min,2026-09-06T19:00:00+00:00,300,299.5,0.14,Down,0.98,228.29,0.97,228.29,2,Down,1
2026-09-06T18:56:00+00:00,sol-updown-5m-1788720900,4255411,0x5c3ac378acdab0789b30ebf8348e4bd61df3911ddbb34c6e3ae6f5fa42d23815,SOL,5min,2026-09-06T19:00:00+00:00,240,239.7,0.505,Up,0.36,75.47,0.35,16620.12,64,Up,1
2026-09-06T18:57:00+00:00,eth-updown-5m-1788720900,4255412,0x58b49efc41033ecf38f56eb88ee7027552cef8885dfce8768ca62a295144e74a,ETH,5min,2026-09-06T19:00:00+00:00,180,179.7,0.49,Down,0.23,177.96,0.22,13483.17,77,Up,0
2026-09-06T18:59:00+00:00,btc-updown-15m-1788720300,4254714,0x268dcd4274a427956de8a5bd6e3a66641967fd1af5cc7c20f799326e4ef48752,BTC,15min,2026-09-06T19:00:00+00:00,60,59.5,0.285,Down,0.13,135.99,0.12,8541.31,87,Up,0
2026-09-06T19:01:00+00:00,sol-updown-5m-1788721200,4255452,0x26db5b4b915f705d04fc5d21e515b3d0b6d1047a657cc212cb26291aa04e6525,SOL,5min,2026-09-06T19:05:00+00:00,240,239.5,0.415,Down,0.78,88.11,0.77,13200.54,22,Down,1
2026-09-06T19:02:02+00:00,eth-updown-5m-1788721200,4255475,0x426958aef71a4831e25eb54e562813d50e2403243333f5018174b1fa35f78dd7,ETH,5min,2026-09-06T19:05:00+00:00,180,177.7,0.48,Down,0.83,210.07,0.82,9995.01,17,Down,1
2026-09-06T19:02:02+00:00,xrp-updown-15m-1788721200,4255451,0xfc1d3c2acaf2359246b2d9f7cda5a4170434ad5e4ae64709e2c865475767b602,XRP,15min,2026-09-06T19:15:00+00:00,780,777.2,0.485,Down,0.71,53.83,0.7,5353.59,21,Down,1
2026-09-06T19:06:00+00:00,sol-updown-5m-1788721500,4255792,0x8be4d623ce4fe14b168fd1fe24053e6bb14db3bc9b44fe9aba2ec3d285fa651b,SOL,5min,2026-09-06T19:10:00+00:00,240,239.8,0.505,Up,0.36,10.38,0.35,15645.84,63,Down,0
2026-09-06T19:07:01+00:00,eth-updown-5m-1788721500,4255796,0xa49b075bbde9b7f49ebd4009f7508dee1b893f9efe200bd5570b293a035e3acc,ETH,5min,2026-09-06T19:10:00+00:00,180,178.6,0.5,Up,0.38,145.13,0.37,13205.28,62,Down,0
2026-09-06T19:07:01+00:00,sol-updown-15m-1788721200,4255449,0xfdbe423117cf484943994833a494d149f61116566b3f5779374392d8ab4354e8,SOL,15min,2026-09-06T19:15:00+00:00,480,478.4,0.265,Down,0.8,147.75,0.77,626.72,16,Down,1
2026-09-06T19:10:00+00:00,eth-updown-15m-1788721200,4255457,0x8d5821dcdea781cf15f811e00c9be4265fa804f80028e0747d3814a612b394f6,ETH,15min,2026-09-06T19:15:00+00:00,300,299.7,0.225,Down,0.96,1083.01,0.94,1083.01,4,Down,1
2026-09-06T19:11:00+00:00,sol-updown-5m-1788721800,4256031,0x6304967607372916f51b2aa75ade7cbceec47db985165a58d269e5555232004f,SOL,5min,2026-09-06T19:15:00+00:00,240,239.2,0.495,Down,0.7,133.46,0.69,14090.25,30,Down,1
2026-09-06T19:12:00+00:00,eth-updown-5m-1788721800,4256032,0x6ee0d341c78a622ce37a0210f3d5f8476aa69ed7b2ea334a860065c854bfba55,ETH,5min,2026-09-06T19:15:00+00:00,180,179.8,0.505,Up,0.57,182.49,0.56,13138.46,42,Down,0
2026-09-06T19:14:00+00:00,btc-updown-15m-1788721200,4255458,0x2efb8d8f3aa0d0d388d6f2996dd988331de97860faa93327c154e0459a205148,BTC,15min,2026-09-06T19:15:00+00:00,60,59.6,0.015,Down,0.999,323.16,0.998,323.16,1,Down,1
2026-09-06T19:16:00+00:00,sol-updown-5m-1788722100,4256053,0x59352e9593c313e87c49def52868004dc42d010723ff1d7a111cf3de7680def7,SOL,5min,2026-09-06T19:20:00+00:00,240,239.7,0.505,Up,0.41,204.12,0.4,15695.94,59,Down,0
2026-09-06T19:17:00+00:00,eth-updown-5m-1788722100,4256044,0x23cefae5869bcb8f7b24bc36f2a4f3c9fabc91ba4a501f920baf4977dc265280,ETH,5min,2026-09-06T19:20:00+00:00,180,179.1,0.305,Down,0.68,71.95,0.67,12948.99,31,Down,1
2026-09-06T19:17:01+00:00,xrp-updown-15m-1788722100,4256045,0xbb1e550f67f529e8c3189b2db8d1d84b2f1c59fe8b5c89ffb550377bd95b4b61,XRP,15min,2026-09-06T19:30:00+00:00,780,778.8,0.525,Up,0.54,19.68,0.51,5580.36,22,Up,1
2026-09-06T19:21:00+00:00,sol-updown-5m-1788722400,4256112,0xb512de1daf54f35efe43061a0f0f1e56608f7882e6eeb8044c8f4862343ebeb9,SOL,5min,2026-09-06T19:25:00+00:00,240,239.7,0.505,Up,0.7,307.15,0.69,14655.67,30,Down,0
2026-09-06T19:22:00+00:00,eth-updown-5m-1788722400,4256105,0x319f365b08e881cc3ece9becf4f88a100fdefa1cb1e8851c48ad0af22608d6e2,ETH,5min,2026-09-06T19:25:00+00:00,180,179.2,0.515,Up,0.42,34.27,0.41,12221.86,57,Up,1
2026-09-06T19:22:01+00:00,sol-updown-15m-1788722100,4256042,0x2f1ec89a197e11806a093360c5da80a0332ec1c5c2488369d3269f9fb075fde2,SOL,15min,2026-09-06T19:30:00+00:00,480,478.9,0.415,Down,0.84,121.98,0.8,531.42,14,Down,1
2026-09-06T19:25:00+00:00,eth-updown-15m-1788722100,4256046,0xc2e8618efa25bce66c879d73d330fff3b0f45a534ea8869856dcefc53fa51754,ETH,15min,2026-09-06T19:30:00+00:00,300,299.6,0.64,Up,0.74,617.44,0.73,1844.06,25,Up,1
2026-09-06T19:26:00+00:00,sol-updown-5m-1788722700,4256364,0xcd48e70560a77073613dccee0888594874be7c8796b004a7bf4d4cac0c64cf22,SOL,5min,2026-09-06T19:30:00+00:00,240,239.5,0.505,Up,0.67,29.89,0.66,12828.36,30,Up,1
2026-09-06T19:27:00+00:00,eth-updown-5m-1788722700,4256369,0x379d2371320572a85c03d8248ad44f74fb69bd9572f688c675be43809aa93d44,ETH,5min,2026-09-06T19:30:00+00:00,180,179.7,0.655,Up,0.56,117.61,0.55,11725.16,44,Down,0
2026-09-06T19:29:00+00:00,btc-updown-15m-1788722100,4256041,0x42dac1078d2e3afdc781ef5567612ac92ee4913fdab9200984a4cac117628a6e,BTC,15min,2026-09-06T19:30:00+00:00,60,59.7,0.345,Down,0.98,1513.17,0.97,1513.17,2,Down,1
2026-09-06T19:31:00+00:00,sol-updown-5m-1788723000,4256484,0x9ac7745b110eddc30fe679a5d2c1fd9a8d4f775b38653a417dc4790c0cf33658,SOL,5min,2026-09-06T19:35:00+00:00,240,239.8,0.5,Up,0.31,110.51,0.3,15919.32,69,Down,0
2026-09-06T19:32:00+00:00,eth-updown-5m-1788723000,4256494,0x9e02186aca91d1df56b3168ce64947245e3cec25ed2ade7c280daa3640f84c45,ETH,5min,2026-09-06T19:35:00+00:00,180,179.1,0.395,Down,0.67,168.1,0.66,12015.68,33,Down,1
2026-09-06T19:32:01+00:00,xrp-updown-15m-1788723000,4256493,0xc5b8f46475efad920ab5c394bfbf9c7b8a0c4a6fd4970cee30f18a5d4928aab3,XRP,15min,2026-09-06T19:45:00+00:00,780,778.8,0.315,Down,0.72,48.49,0.71,6312.97,20,Down,1
2026-09-06T19:36:00+00:00,sol-updown-5m-1788723300,4256595,0x8bf1f6a2e0ab1bf7bcc8ef8d4ac7171539ef9b362f93e6a02a0dc2c909f2e929,SOL,5min,2026-09-06T19:40:00+00:00,240,239.7,0.5,Up,0.43,136.83,0.42,15625.11,57,Down,0
2026-09-06T19:37:01+00:00,eth-updown-5m-1788723300,4256593,0x40603eac82ca17819a240bfde9cc99194b5c2ea3b52696b54bd84cc1f7d62220,ETH,5min,2026-09-06T19:40:00+00:00,180,178.9,0.385,Down,0.8,221.74,0.78,10404.47,18,Down,1
2026-09-06T19:37:01+00:00,sol-updown-15m-1788723000,4256487,0xd537fd26fbd22a992d7c0ef072ed24cf8f4e6a38a9707c283da1511997b56ba5,SOL,15min,2026-09-06T19:45:00+00:00,480,478.7,0.26,Down,0.84,103.25,0.75,375.51,14,Down,1
2026-09-06T19:40:00+00:00,eth-updown-15m-1788723000,4256490,0x27d9596a71813623655811472fcdef39b5b91c655af5ca12078b238069fd1274,ETH,15min,2026-09-06T19:45:00+00:00,300,299.7,0.175,Down,0.93,356.28,0.91,701.52,6,Down,1
2026-09-06T19:40:00+00:00,ethereum-up-or-down-september-6-2026-3pm-et,4224613,0xd005713660c946c0214e243dc0bd11e4376a26b29e4d210e9b3f16ab497acce3,ETH,60min,2026-09-06T20:00:00+00:00,1200,1199.6,0.26,Down,0.94,655.81,0.92,655.81,6,Down,1
2026-09-06T19:41:00+00:00,sol-updown-5m-1788723600,4256989,0x473fdfa74bab50e684119f7a277736b031e8d549a9d02118f89904d9bfe5f848,SOL,5min,2026-09-06T19:45:00+00:00,240,239.6,0.295,Down,0.74,140.86,0.72,14200.89,26,Down,1
2026-09-06T19:42:00+00:00,eth-updown-5m-1788723600,4256990,0xe26a163b77384d9d7736b070132b39f7ef2d209caeb4ab94e550f30dd88e5f5f,ETH,5min,2026-09-06T19:45:00+00:00,180,179.6,0.505,Up,0.49,142.19,0.47,13811.19,51,Up,1
2026-09-06T19:44:00+00:00,btc-updown-15m-1788723000,4256488,0x98b2666e731ef91f568940fdf3af6eb99414a4f00d8d2131a1aa4eca171e87aa,BTC,15min,2026-09-06T19:45:00+00:00,60,59.8,0.085,Down,,0,0.99,0,0,Down,1
2026-09-06T19:46:00+00:00,sol-updown-5m-1788723900,4257028,0xe91886a6df9e034c939449ede1752fc9496db87e9b80289b74d05e0338648438,SOL,5min,2026-09-06T19:50:00+00:00,240,239.8,0.495,Down,0.52,123.24,0.51,12845.76,48,Down,1
2026-09-06T19:47:01+00:00,eth-updown-5m-1788723900,4257037,0x25031a925ca483bf7c2b35c50616d2b1e0cf53268d2a2f870f35e36e1d7b3715,ETH,5min,2026-09-06T19:50:00+00:00,180,178.8,0.505,Up,0.54,182.5,0.53,12997.82,44,Down,0
2026-09-06T19:47:01+00:00,xrp-updown-15m-1788723900,4257042,0xbc92716c3cc6fabd4f8b7f98aae83cbbeeebd6aa9d9eaf8826339d214550981c,XRP,15min,2026-09-06T20:00:00+00:00,780,778.5,0.5,Up,0.62,393.62,0.58,5709.59,23,Up,1
2026-09-06T19:51:00+00:00,sol-updown-5m-1788724200,4257194,0xaf159762c07d258be42d3a3c591b02e0950a88635719c27a98c8fe9b19ad59ee,SOL,5min,2026-09-06T19:55:00+00:00,240,239.7,0.505,Up,0.66,236.83,0.65,14485.98,34,Down,0
2026-09-06T19:52:01+00:00,eth-updown-5m-1788724200,4257198,0xae23b3c0f6097c47347d57fbdfb84e5c6eb1d575e229daef143ca12a5e82642b,ETH,5min,2026-09-06T19:55:00+00:00,180,178.9,0.575,Up,0.52,127.37,0.5,13451.74,48,Up,1
2026-09-06T19:52:01+00:00,sol-updown-15m-1788723900,4257035,0x9e6167a2169388eb930586d9ab094d870591c8e5d51dc79a56f03a51ebb52d0d,SOL,15min,2026-09-06T20:00:00+00:00,480,478.5,0.58,Up,0.61,170.84,0.59,723.83,26,Down,0
2026-09-06T19:55:00+00:00,eth-updown-15m-1788723900,4257048,0x45f6d3904f49a66996785d1909ce3ba4c1bb958257274b2615d562581ebe56c1,ETH,15min,2026-09-06T20:00:00+00:00,300,299.7,0.58,Up,0.53,1003.33,0.51,3286.53,47,Down,0
2026-09-06T19:56:00+00:00,sol-updown-5m-1788724500,4257894,0x2e79242d4654a70f0be7b570482b88b17d5ecd609a818bfec38a27d35efba083,SOL,5min,2026-09-06T20:00:00+00:00,240,239.6,0.51,Up,0.45,78.76,0.43,16586.58,55,Down,0
2026-09-06T19:57:00+00:00,eth-updown-5m-1788724500,4257893,0xaea3fb7e248cb0fc6a13864f28904030dc34a24a2ba78cd3efb30341c8bffecd,ETH,5min,2026-09-06T20:00:00+00:00,180,179.5,0.505,Up,0.21,33.42,0.19,13379.55,75,Down,0
2026-09-06T19:59:00+00:00,btc-updown-15m-1788723900,4257033,0x2f908830f370073a906c0954c9fd411f7ddc9d31547e0f76326bb3c64842cc0e,BTC,15min,2026-09-06T20:00:00+00:00,60,59.8,0.735,Up,0.42,112.02,0.41,5651.05,58,Up,1
2026-09-06T20:01:00+00:00,sol-updown-5m-1788724800,4257991,0xc70442792646e5ed1082fc5e09fc3a054c406660a4135edbd0dd5959887172ce,SOL,5min,2026-09-06T20:05:00+00:00,240,239.3,0.525,Up,0.51,150.08,0.49,15434.78,49,Down,0
2026-09-06T20:02:02+00:00,eth-updown-5m-1788724800,4257997,0x7a72256374dd3e423f0a816b6c650345a38f248483dc82bd3650d9142b661c30,ETH,5min,2026-09-06T20:05:00+00:00,180,177.3,0.505,Up,0.64,96.66,0.63,11809.1,34,Up,1
2026-09-06T20:02:02+00:00,xrp-updown-15m-1788724800,4257992,0x02952ecc4b61ab52280ec0aecefb65717c3fb92b6f4104aa702b59d16b657163,XRP,15min,2026-09-06T20:15:00+00:00,780,777.1,0.5,Up,0.66,49.66,0.62,5827.29,18,Up,1
2026-09-06T20:06:00+00:00,sol-updown-5m-1788725100,4258801,0xccb2b75c1edce90ea90b5ce814dd68a1d1107c4497c3e8c7086c27c17c5a5686,SOL,5min,2026-09-06T20:10:00+00:00,240,239.7,0.505,Up,0.52,171.41,0.5,16146.4,48,Down,0
2026-09-06T20:07:01+00:00,eth-updown-5m-1788725100,4258804,0x599c7879ec865063043c2ea8a2e0254fdfb33bc0d18f4c40d14a9e605bc45ac3,ETH,5min,2026-09-06T20:10:00+00:00,180,178.7,0.5,Up,0.37,174.31,0.36,13142.47,63,Down,0
2026-09-06T20:07:01+00:00,sol-updown-15m-1788724800,4257975,0xde22b6b2988bb54f3ec71f731ccfc2fa34d70d1e9a95575eda2062d19784676d,SOL,15min,2026-09-06T20:15:00+00:00,480,478.4,0.315,Down,0.77,1046.4,0.69,1570.5,20,Down,1
2026-09-06T20:10:00+00:00,eth-updown-15m-1788724800,4257999,0xac901cb5251c048c69316f2100aa3b9cb4079243e831261c5940c80ba1e24fed,ETH,15min,2026-09-06T20:15:00+00:00,300,299.6,0.225,Down,0.77,1252.2,0.75,2949.41,22,Up,0
2026-09-06T20:11:00+00:00,sol-updown-5m-1788725400,4258999,0xcd509127325915580d1ee880315e34912b8cfb66e96a68ff21610471d81ba7de,SOL,5min,2026-09-06T20:15:00+00:00,240,239.6,0.505,Up,0.86,244.3,0.85,11041.06,14,Up,1
2026-09-06T20:12:00+00:00,eth-updown-5m-1788725400,4259001,0x370e7a788ef4202055f62db25ceaa9ae01475336f43b235c926d3d36d59d136c,ETH,5min,2026-09-06T20:15:00+00:00,180,179.8,0.465,Down,0.22,80.23,0.21,13498.16,78,Up,0
2026-09-06T20:14:00+00:00,btc-updown-15m-1788724800,4257971,0x8638d84039ca5f9a3fda7e23dd10ae3ea7e1011e2f5a1254c2cc0e04ffd7d47a,BTC,15min,2026-09-06T20:15:00+00:00,60,59.8,0.125,Down,0.98,1492.01,0.97,1492.01,2,Down,1
2026-09-06T20:16:00+00:00,sol-updown-5m-1788725700,4259011,0xa320c9499d544ad908b94ab0af161aa58d24cce4b559573bafb154f5d966d5b5,SOL,5min,2026-09-06T20:20:00+00:00,240,239.8,0.505,Up,0.37,94.0,0.36,14139.85,63,Up,1
2026-09-06T20:17:01+00:00,eth-updown-5m-1788725700,4259008,0x28707e41f925118cdfeb332a4d330015828f84e3e4825345a4b2ab2436f360a2,ETH,5min,2026-09-06T20:20:00+00:00,180,178.1,0.225,Down,0.81,194.61,0.8,9270.02,18,Down,1
2026-09-06T20:17:02+00:00,xrp-updown-15m-1788725700,4259003,0xe55cb9e1abe55cda2bee3af971476a5798eaabf4644cef8dcaa9bdd356eccb6b,XRP,15min,2026-09-06T20:30:00+00:00,780,777.9,0.5,Up,0.51,47.42,0.48,6273.77,23,Up,1
2026-09-06T20:21:00+00:00,sol-updown-5m-1788726000,4259484,0x9c983ae12784b28659be0322a3af4dcd42d942ef7f05bb5f1087927395a87436,SOL,5min,2026-09-06T20:25:00+00:00,240,239.8,0.505,Up,0.84,157.23,0.83,11155.44,16,Up,1
2026-09-06T20:22:00+00:00,eth-updown-5m-1788726000,4259483,0x9e27296d74d609810658db22b2630423842d1cd3db424cb5f0f05c19f3a7138b,ETH,5min,2026-09-06T20:25:00+00:00,180,179.2,0.495,Down,0.03,45.7,0.02,13455.19,97,Up,0
2026-09-06T20:22:01+00:00,sol-updown-15m-1788725700,4259010,0x10943dea15c5b8d4fef61dcc774473c556295ab677dcbd1e7c2f5acc144d04a4,SOL,15min,2026-09-06T20:30:00+00:00,480,478.8,0.465,Down,0.09,93.18,0.05,822.72,43,Up,0
2026-09-06T20:25:00+00:00,eth-updown-15m-1788725700,4259004,0xff6891932f44556c84e6f154b83e332e6dd7be06e03adbfe8b20f063aded7f86,ETH,15min,2026-09-06T20:30:00+00:00,300,299.6,0.805,Up,0.95,607.52,0.94,607.52,4,Up,1
2026-09-06T20:26:00+00:00,sol-updown-5m-1788726300,4260094,0xb1f838890aa617da92631e8874a06ae687751c4344df2938ca736ef34dad1fa7,SOL,5min,2026-09-06T20:30:00+00:00,240,239.7,0.505,Up,0.51,143.54,0.49,15387.78,49,Up,1
2026-09-06T20:27:00+00:00,eth-updown-5m-1788726300,4260088,0x098a2072be1f90542502b621eb8089c73da29638cbeefabd0104fbd8515fa489,ETH,5min,2026-09-06T20:30:00+00:00,180,179.7,0.5,Up,0.45,75.53,0.44,13506.66,55,Up,1
2026-09-06T20:29:00+00:00,btc-updown-15m-1788725700,4259002,0x546690449cfc14d32ff6bab814c7aeb627fdae18ba8fc55bd040a7e98ca159a2,BTC,15min,2026-09-06T20:30:00+00:00,60,59.4,0.985,Up,,0,0.999,0,0,Up,1
2026-09-06T20:31:00+00:00,sol-updown-5m-1788726600,4260120,0x157af9db36134ace2e7e7a5fd6ca0e6afbc7c7c41b07796816b9cf65d7941467,SOL,5min,2026-09-06T20:35:00+00:00,240,239.4,0.5,Up,0.57,173.66,0.56,15138.55,43,Up,1
2026-09-06T20:32:00+00:00,eth-updown-5m-1788726600,4260127,0x0a3b220da012f24db3cca3f6279bd7e59153fcb1aef404953bbcea382dd0f5c9,ETH,5min,2026-09-06T20:35:00+00:00,180,179.3,0.47,Down,0.4,29.1,0.39,12622.71,57,Up,0
2026-09-06T20:32:00+00:00,xrp-updown-15m-1788726600,4260132,0x2e5cae242bffc3aa842b3f616ac58de9771e2a8e4cf84c3125266905d353e159,XRP,15min,2026-09-06T20:45:00+00:00,780,779.1,0.565,Up,0.87,69.97,0.86,5533.35,12,Up,1
2026-09-06T20:36:00+00:00,sol-updown-5m-1788726900,4260209,0xe2b89c1d8bd38f0011b400a767cdc218fbe5c408c2fd9b57248f916f3ede4356,SOL,5min,2026-09-06T20:40:00+00:00,240,239.7,0.505,Up,0.39,114.73,0.38,16139.62,61,Down,0
2026-09-06T20:37:01+00:00,eth-updown-5m-1788726900,4260204,0xb26c13d14f30c5e6565b7ba727fec608d7c2f8d36a61749b4446736df8125697,ETH,5min,2026-09-06T20:40:00+00:00,180,178.8,0.295,Down,0.47,107.07,0.46,12684.04,51,Down,1
