timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-25T10:29:50+00:00,eth-updown-15m-1787652900,3839157,0x36ba41fa15eb6e847d5cae10e126852532b0f9a1bc274cd9781a496f74eea613,ETH,15,2026-08-25T10:30:00+00:00,9.9,2478.21,kline_open,2475.81,binance_ticker,-0.09684,Up,0.009,50.47,53.68,56.2,,0.535,Down,0
2026-08-25T10:29:50+00:00,sol-updown-15m-1787652900,3839159,0x25caaaf214ec7d2eca0fb74fd8e702a5f706a12cbfbfd0d527f042de3b662995,SOL,15,2026-08-25T10:30:00+00:00,9.7,99.45,kline_open,99.55,binance_ticker,0.10055,Down,0.01,16.72,18.4,20.64,,0.95,Up,0
2026-08-25T10:29:49+00:00,xrp-updown-15m-1787652900,3839167,0x98ba32f6ed46346c1de4b333a357bc74f6c3d1b201b68d3efe852a360a08121e,XRP,15,2026-08-25T10:30:00+00:00,10.1,1.4812,kline_open,1.4803,binance_ticker,-0.06076,Up,0.59,0,0,0,0.36,0.895,Down,0
2026-08-25T10:29:49+00:00,doge-updown-15m-1787652900,3839161,0x79001aae3b9b9472b452a940548df55c907880246f111df54af30abbadc6d12d,DOGE,15,2026-08-25T10:30:00+00:00,10.1,0.09061,kline_open,0.09064,binance_ticker,0.03311,Down,0.01,20.21,21.71,26.21,,0.725,Up,0
2026-08-25T10:29:50+00:00,bnb-updown-15m-1787652900,3839166,0x4bb7d2df027d978308b30d878b70300c0dc988ba4eb8357e5110aa74c2d097d0,BNB,15,2026-08-25T10:30:00+00:00,9.6,700.05,kline_open,699.18,binance_ticker,-0.12428,Up,0.001,16.0,16.0,16.0,,0.09,Down,0
2026-08-25T10:34:49+00:00,btc-updown-5m-1787653800,3839324,0xa2cabf7a642c0969e8ff8e80528e3c2f1ff438dd9464070b08a62029f2ab0403,BTC,5,2026-08-25T10:35:00+00:00,11.0,79274.0,kline_open,79275.27,binance_ticker,0.0016,Down,0.01,168.58,170.38,182.96,,0.535,Up,0
2026-08-25T10:34:48+00:00,eth-updown-5m-1787653800,3839329,0xa60fd2886492d6c789367139d3cbde6acfc6061f1909f86332d8415ad67952df,ETH,5,2026-08-25T10:35:00+00:00,11.0,2476.19,kline_open,2477.66,binance_ticker,0.05937,Down,0.01,116.68,123.28,142.07,,0.96,Up,0
2026-08-25T10:34:49+00:00,sol-updown-5m-1787653800,3839336,0x109a0d0694bf9c3aab48c5af33c300fe6ccb9b75c42e5c244c8bc9aaf74d4667,SOL,5,2026-08-25T10:35:00+00:00,10.9,99.56,kline_open,99.45,binance_ticker,-0.11049,Up,0.01,48.1,48.52,67.22,,0.035,Down,0
2026-08-25T10:34:49+00:00,xrp-updown-5m-1787653800,3839323,0x6009aa4a4b54e28024a7e0dd9a452dbef8bd5ac9a493ca39afefeedc5d92736e,XRP,5,2026-08-25T10:35:00+00:00,10.9,1.4805,kline_open,1.481,binance_ticker,0.03377,Down,0.01,27.13,27.13,27.13,,0.995,Up,0
2026-08-25T10:34:49+00:00,bnb-updown-5m-1787653800,3839330,0x1234eaffcfc071c20353231a237f76c7ae11ac2aa9a7e4e738b8dc0128ea0f69,BNB,5,2026-08-25T10:35:00+00:00,10.9,699.21,kline_open,699.29,binance_ticker,0.01144,Down,,0,0,0,0.99,0.47,Down,1
2026-08-25T10:39:49+00:00,btc-updown-5m-1787654100,3839464,0x13360e8ead432baae75ad3083e762d7b3a805671a29c1abd1c568c537a9d188a,BTC,5,2026-08-25T10:40:00+00:00,10.6,79279.2,kline_open,79260.0,binance_ticker,-0.02422,Up,0.01,139.41,151.99,168.39,,0.155,Down,0
2026-08-25T10:39:49+00:00,eth-updown-5m-1787654100,3839462,0x184ea388a85c7bfb301dc6e863008d8b61a84eb8e2efaf46830026f9d2fc8f8d,ETH,5,2026-08-25T10:40:00+00:00,10.3,2477.81,kline_open,2478.25,binance_ticker,0.01776,Down,0.01,68.18,71.78,77.53,,0.685,Up,0
2026-08-25T10:39:49+00:00,sol-updown-5m-1787654100,3839468,0xd2e67e0a65787b275aa4d8c7a892feb426f2228fad79b22b90cc8e481e266c58,SOL,5,2026-08-25T10:40:00+00:00,10.1,99.45,kline_open,99.5,binance_ticker,0.05028,Down,,0,0,0,0.99,0.11,Down,1
2026-08-25T10:39:49+00:00,xrp-updown-5m-1787654100,3839465,0x8546eaf78c5f913a36436f75aa61447f4c41f6a696f085523c9bb41571bdf20b,XRP,5,2026-08-25T10:40:00+00:00,10.3,1.4811,kline_open,1.4816,binance_ticker,0.03376,Down,0.01,13.48,13.48,15.98,,0.595,Up,0
2026-08-25T10:39:49+00:00,doge-updown-5m-1787654100,3839463,0xde2baeef0c5ac30cf5362ce29d08ccb25225f445a4c2a284d92e7b88ba99c4d1,DOGE,5,2026-08-25T10:40:00+00:00,10.6,0.09047,kline_open,0.09045,binance_ticker,-0.02211,Up,0.01,16.0,16.0,17.6,,0.355,Down,0
2026-08-25T10:39:49+00:00,bnb-updown-5m-1787654100,3839466,0xe770af10767d328d1996704de7e8beaf396a59bc0298e64393c5adb0f9d34093,BNB,5,2026-08-25T10:40:00+00:00,10.6,699.24,kline_open,699.77,binance_ticker,0.0758,Down,0.01,26.7,27.75,28.45,,0.74,Up,0
2026-08-25T10:44:55+00:00,btc-updown-5m-1787654400,3839556,0x61f99d13a72e31f13bb7d30fcf382a51a4f0859ae1d417df02960562da398996,BTC,5,2026-08-25T10:45:00+00:00,4.2,79260.0,kline_open,79320.75,binance_ticker,0.07665,Down,0.01,395.82,404.2,412.2,,0.665,Up,0
2026-08-25T10:44:55+00:00,eth-updown-5m-1787654400,3839562,0xef56472472792be90ef15984a38dc13fa5d346464dcb0e05429630848d20a033,ETH,5,2026-08-25T10:45:00+00:00,4.1,2478.24,kline_open,2477.96,binance_ticker,-0.0113,Up,0.01,69.22,75.03,80.53,,0.455,Down,0
2026-08-25T10:44:55+00:00,sol-updown-5m-1787654400,3839557,0x72c6cae087cf73c69d453045e501d6846d8a0aaca4884af83c56d60022eb66b8,SOL,5,2026-08-25T10:45:00+00:00,4.0,99.5,kline_open,99.6,binance_ticker,0.1005,Down,0.001,24.2,24.2,25.25,,0.995,Up,0
2026-08-25T10:44:55+00:00,xrp-updown-5m-1787654400,3839563,0xa6a3735278fdd13f068ec0fcee709aa7d410687cea5585e2478fde2380292d86,XRP,5,2026-08-25T10:45:00+00:00,4.4,1.4816,kline_open,1.4832,binance_ticker,0.10799,Down,0.01,37.12,37.41,45.2,,0.955,Up,0
2026-08-25T10:44:55+00:00,doge-updown-5m-1787654400,3839560,0x3f38dcaa0e9ae9a41dbfd67d91424ca1c12901a8c047611d3dd6ea5dc537130b,DOGE,5,2026-08-25T10:45:00+00:00,4.2,0.09044,kline_open,0.09048,binance_ticker,0.04423,Down,,0,0,0,0.99,0.52,Down,1
2026-08-25T10:44:55+00:00,bnb-updown-5m-1787654400,3839558,0xa56f7228a2cd622166e23aa55cee4d0b5d0d7b3a046930a19e15e761153cdd0e,BNB,5,2026-08-25T10:45:00+00:00,4.0,699.6,kline_open,699.44,binance_ticker,-0.02287,Up,0.01,24.09,24.69,25.09,,0.365,Down,0
2026-08-25T10:44:55+00:00,btc-updown-15m-1787653800,3839335,0x3546272ab6369f67dfd137a5349bc28e7ab276a81b9bbea535ecc48eaac8127f,BTC,15,2026-08-25T10:45:00+00:00,4.0,79274.0,kline_open,79320.74,binance_ticker,0.05896,Down,0.01,255.29,264.29,285.74,,0.535,Up,0
2026-08-25T10:44:56+00:00,eth-updown-15m-1787653800,3839337,0x1ea9c2e9c8f1311914c6eae105cd6bfdb49f14340d78d9f314c6e15767873b6f,ETH,15,2026-08-25T10:45:00+00:00,3.7,2476.19,kline_open,2477.96,binance_ticker,0.07148,Down,0.001,47.42,47.42,55.18,,0.995,Up,0
2026-08-25T10:44:56+00:00,sol-updown-15m-1787653800,3839327,0x69b5c7b2ead8c3e22bb172fdb31e1244dfeba7078758f111c64f3cd8d173e717,SOL,15,2026-08-25T10:45:00+00:00,4.0,99.56,kline_open,99.6,binance_ticker,0.04018,Down,0.01,22.1,24.8,24.8,,0.715,Up,0
2026-08-25T10:44:55+00:00,bnb-updown-15m-1787653800,3839328,0x7796ff6c8ea2872e56c7e2d61822ba56cc2249d49f8a51d21cfb662292f13b75,BNB,15,2026-08-25T10:45:00+00:00,4.0,699.21,kline_open,699.44,binance_ticker,0.03289,Down,0.01,15.4,15.4,15.4,,0.79,Up,0
2026-08-25T10:49:48+00:00,btc-updown-5m-1787654700,3839611,0xa25ea6e7c84297c553c270fe33a3374c2b305bfdb466cdf4c2d0cfd351692a2e,BTC,5,2026-08-25T10:50:00+00:00,11.1,79320.75,kline_open,79326.01,binance_ticker,0.00663,Down,0.001,163.95,171.46,179.14,,0.965,Up,0
2026-08-25T10:49:48+00:00,eth-updown-5m-1787654700,3839599,0x0554d875e5927453caa2b65318543cbdd779dc63cf89a37281c1daf5afc788c6,ETH,5,2026-08-25T10:50:00+00:00,11.1,2477.96,kline_open,2480.96,binance_ticker,0.12107,Down,0.001,94.98,101.78,122.64,,0.9985,Up,0
2026-08-25T10:49:48+00:00,sol-updown-5m-1787654700,3839610,0x10482a61ef05ff31db6714df4b8fc3f14c8c0d391ce688d9bd170d4bd649e7d0,SOL,5,2026-08-25T10:50:00+00:00,11.1,99.6,kline_open,99.55,binance_ticker,-0.0502,Up,,0,0,0,0.99,0.935,Up,1
2026-08-25T10:49:49+00:00,xrp-updown-5m-1787654700,3839603,0xb6946dc5a75a523dd03f7374c4d13a0f65196a6869c0688cbb5470b7949b2822,XRP,5,2026-08-25T10:50:00+00:00,10.9,1.4833,kline_open,1.4829,binance_ticker,-0.02697,Up,0.99,0,0,0,0.94,0.955,Up,1
2026-08-25T10:49:49+00:00,doge-updown-5m-1787654700,3839608,0x7455c0ae5f98d540891cef3311fb7c12ae6094287c5c646420e45e6477dec815,DOGE,5,2026-08-25T10:50:00+00:00,10.9,0.09048,kline_open,0.09059,binance_ticker,0.12157,Down,0.001,7.18,7.18,8.42,,0.97,Up,0
2026-08-25T10:49:49+00:00,bnb-updown-5m-1787654700,3839597,0x3d2fd1e2053393c6b31733490603004f2339c4c2db36a18d5be6d92e8f676f53,BNB,5,2026-08-25T10:50:00+00:00,10.9,699.45,kline_open,699.7,binance_ticker,0.03574,Down,0.01,15.21,15.51,16.16,,0.995,Up,0
2026-08-25T10:54:49+00:00,btc-updown-5m-1787655000,3839623,0x95d00632114a9714a2ceee362f0785e5f475c89f0e696b8751973ef999b0b524,BTC,5,2026-08-25T10:55:00+00:00,11.0,79360.95,kline_open,79383.8,binance_ticker,0.02879,Down,0.001,178.08,182.0,191.51,,0.965,Up,0
2026-08-25T10:54:49+00:00,eth-updown-5m-1787655000,3839618,0x9ac9ad1cf86956e3693695ab3be88f68867c17657a08ff3760c683eba1fd56a8,ETH,5,2026-08-25T10:55:00+00:00,11.0,2482.29,kline_open,2484.4,binance_ticker,0.085,Down,0.001,58.88,67.35,81.9,,0.995,Up,0
2026-08-25T10:54:48+00:00,xrp-updown-5m-1787655000,3839622,0x47e9d400ce4eba500d1a7d72fa9759733a698897707a32002cab77a24ad2875f,XRP,5,2026-08-25T10:55:00+00:00,11.0,1.4838,kline_open,1.4856,binance_ticker,0.12131,Down,0.001,23.42,23.42,31.12,,0.635,Up,0
2026-08-25T10:54:48+00:00,doge-updown-5m-1787655000,3839624,0x384593486dc95eb7d7bca97e2f1557b18174820a6da81358a82a7502b848829b,DOGE,5,2026-08-25T10:55:00+00:00,11.0,0.09063,kline_open,0.09073,binance_ticker,0.11034,Down,0.01,32.88,32.88,34.17,,0.46,Up,0
2026-08-25T10:54:48+00:00,bnb-updown-5m-1787655000,3839621,0xc54d8ffd0230afa8356ad797e335b2c8f63e3e7fc0de2cb0b659a3e25971fe3e,BNB,5,2026-08-25T10:55:00+00:00,11.0,699.94,kline_open,700.07,binance_ticker,0.01857,Down,0.001,7.08,7.95,8.16,,0.56,Up,0
2026-08-25T10:59:49+00:00,btc-updown-5m-1787655300,3839628,0x93e0a7e803054cd40357667df346a4d7655821ddb5ebda540d4c413d727422d1,BTC,5,2026-08-25T11:00:00+00:00,10.7,79376.0,kline_open,79306.01,binance_ticker,-0.08818,Up,0.01,237.7,245.84,259.3,,0.285,Down,0
2026-08-25T10:59:49+00:00,eth-updown-5m-1787655300,3839630,0x84f067a16d0d506b2d2efe695d42d47be7706fee9462c0492ae71914d4138607,ETH,5,2026-08-25T11:00:00+00:00,10.7,2483.84,kline_open,2481.75,binance_ticker,-0.08414,Up,0.01,106.44,116.91,128.15,,0.005,Down,0
2026-08-25T10:59:49+00:00,sol-updown-5m-1787655300,3839633,0xbc55c0f7619c89ea83a976521f350fb6b0c633e6caf794ed165e06f0a2bfffd2,SOL,5,2026-08-25T11:00:00+00:00,10.7,99.8,kline_open,99.68,binance_ticker,-0.12024,Up,0.01,38.26,38.59,64.81,,0.165,Down,0
2026-08-25T10:59:49+00:00,xrp-updown-5m-1787655300,3839632,0x2a3976c16e8254a61d179120d38fe180a9789b1e6b81cfdd84424feaefe7ff24,XRP,5,2026-08-25T11:00:00+00:00,10.7,1.4856,kline_open,1.4847,binance_ticker,-0.06058,Up,0.01,29.51,30.75,40.15,,0.235,Down,0
2026-08-25T10:59:49+00:00,doge-updown-5m-1787655300,3839626,0x7f6e10ae666d88618c674a3cbba7011e99d0173dd1db846214ad53eeb380ce14,DOGE,5,2026-08-25T11:00:00+00:00,10.7,0.09071,kline_open,0.09063,binance_ticker,-0.08819,Up,0.01,27.81,27.96,30.26,,0.39,Down,0
2026-08-25T10:59:49+00:00,bnb-updown-5m-1787655300,3839627,0x21d8f6731f081884bc880a6ab5b20dc9122cd4bd3f60e952d3eb74f1c2adf56c,BNB,5,2026-08-25T11:00:00+00:00,10.7,700.11,kline_open,699.54,binance_ticker,-0.08142,Up,0.01,24.37,24.82,26.82,,0.14,Down,0
2026-08-25T10:59:49+00:00,btc-updown-15m-1787654700,3839609,0x4ff1e4ca19d08c0fd39c28f7241de7b97440139c9c2ba67d422a56da1511a120,BTC,15,2026-08-25T11:00:00+00:00,10.6,79320.75,kline_open,79306.0,binance_ticker,-0.0186,Up,,0,0,0,0.999,0.9455,Up,1
2026-08-25T10:59:49+00:00,sol-updown-15m-1787654700,3839598,0x5cbe57dfb11f7d8cf44b52bedd4c1ddd81e2f864d035f29a818abadffa14dae8,SOL,15,2026-08-25T11:00:00+00:00,10.6,99.6,kline_open,99.68,binance_ticker,0.08032,Down,0.001,16.01,18.53,19.57,,0.965,Up,0
2026-08-25T10:59:49+00:00,xrp-updown-15m-1787654700,3839601,0xe97372ec44daded4442611536713c258679590b32441e2503eeea70a14075f59,XRP,15,2026-08-25T11:00:00+00:00,10.6,1.4833,kline_open,1.4847,binance_ticker,0.09438,Down,0.001,9.16,11.5,12.54,,0.965,Up,0
2026-08-25T10:59:49+00:00,bnb-updown-15m-1787654700,3839612,0x282632eba82ba282936b85b86786dbc454d45beb2000137ed854e587e3433d7f,BNB,15,2026-08-25T11:00:00+00:00,10.6,699.45,kline_open,699.54,binance_ticker,0.01287,Down,0.001,5.85,5.85,7.05,,0.915,Up,0
2026-08-25T11:04:48+00:00,btc-updown-5m-1787655600,3839676,0x207409ff98bb532f1f4139d53ba25e3af4ab4bb5c37d0432b23f7fac35a2ad5a,BTC,5,2026-08-25T11:05:00+00:00,11.5,79309.63,kline_open,79268.01,binance_ticker,-0.05248,Up,0.01,174.83,184.12,216.77,,0.425,Down,0
2026-08-25T11:04:48+00:00,eth-updown-5m-1787655600,3839681,0x70339678aecbf076c1fb263314e5372af9f55fc069f8d80e5f831343a2492de7,ETH,5,2026-08-25T11:05:00+00:00,11.5,2481.82,kline_open,2479.99,binance_ticker,-0.07374,Up,0.01,95.24,101.59,123.83,,0.445,Down,0
2026-08-25T11:04:48+00:00,doge-updown-5m-1787655600,3839678,0xe254191cca6158f9136ce69efc8ba027bfee324d7f188ac3fa9da9955e5bfb6f,DOGE,5,2026-08-25T11:05:00+00:00,11.5,0.09063,kline_open,0.0905,binance_ticker,-0.14344,Up,0.01,26.32,26.32,29.96,,0.415,Down,0
2026-08-25T11:04:48+00:00,bnb-updown-5m-1787655600,3839677,0x9ae14ae5f6a194e93d3f9cb72117c54fb48f22060d69be11b39d4c7fac5c16a4,BNB,5,2026-08-25T11:05:00+00:00,11.5,699.47,kline_open,699.06,binance_ticker,-0.05862,Up,0.01,21.14,21.59,24.19,,0.475,Down,0
2026-08-25T11:09:48+00:00,btc-updown-5m-1787655900,3839806,0xb873603afde8af8c0f5821ef0d37907a07fe0296604c39c0e0d3cc26ad3e8d2d,BTC,5,2026-08-25T11:10:00+00:00,11.5,79268.02,kline_open,79246.43,binance_ticker,-0.02724,Up,,0,0,0,0.99,0.385,Up,1
2026-08-25T11:09:48+00:00,eth-updown-5m-1787655900,3839807,0x53d658602b1db62600b386412c3e9111424b3e961ee7b25f5f7be991969adc3e,ETH,5,2026-08-25T11:10:00+00:00,11.4,2479.99,kline_open,2478.81,binance_ticker,-0.04758,Up,,0,0,0,0.999,0.735,Up,1
2026-08-25T11:09:48+00:00,sol-updown-5m-1787655900,3839809,0x1a3c46da9ba27be0db6549a5831ac9ef0e173869da8ab88d33be9ecd66813fa5,SOL,5,2026-08-25T11:10:00+00:00,11.5,99.37,kline_open,99.41,binance_ticker,0.04025,Down,0.01,43.0,43.26,56.55,,0.505,Up,0
2026-08-25T11:09:48+00:00,xrp-updown-5m-1787655900,3839810,0xc50855870a2be033f1381ca08e4b4582bc5ac49f82ad15418dd2b59a89fad521,XRP,5,2026-08-25T11:10:00+00:00,11.3,1.4819,kline_open,1.4818,binance_ticker,-0.00675,Up,0.99,0,0,0,0.88,0.51,Up,1
2026-08-25T11:09:48+00:00,doge-updown-5m-1787655900,3839805,0x2acd73ea114a21e7e58e7588fa761734d2849d0314fbc8a0b199d17b2d776dc2,DOGE,5,2026-08-25T11:10:00+00:00,11.4,0.0905,kline_open,0.09063,binance_ticker,0.14365,Down,0.001,5.73,5.73,6.98,,0.505,Up,0
2026-08-25T11:09:48+00:00,bnb-updown-5m-1787655900,3839811,0x869c02541a9614ab8909220ec5535bd0f126b2641c3e91deea92efa412665581,BNB,5,2026-08-25T11:10:00+00:00,11.3,699.03,kline_open,699.1,binance_ticker,0.01001,Down,0.01,22.7,23.0,23.25,,0.975,Up,0
2026-08-25T11:19:48+00:00,btc-updown-5m-1787656500,3839837,0x81b05476cfc7bf32568efde850747bb97ffe9827a2c6fb8c7fcd1098c43d0db5,BTC,5,2026-08-25T11:20:00+00:00,11.4,79100.9,kline_open,79216.01,binance_ticker,0.14552,Down,0.01,323.61,332.91,344.56,,0.465,Up,0
2026-08-25T11:19:48+00:00,eth-updown-5m-1787656500,3839836,0x5aed3761f9a14b2347e16191f9d29d8628cf8fe96dc9c927992503dc90c92d8d,ETH,5,2026-08-25T11:20:00+00:00,11.4,2475.29,kline_open,2476.73,binance_ticker,0.05818,Down,0.01,143.62,149.58,167.33,,0.615,Up,0
2026-08-25T11:19:48+00:00,sol-updown-5m-1787656500,3839827,0x8f98c991cf1d537587d38b6ef40c2434e2b694e6d782ef3739a2432167c2bd6b,SOL,5,2026-08-25T11:20:00+00:00,11.4,98.99,kline_open,98.94,binance_ticker,-0.05051,Up,,0,0,0,0.99,0.68,Up,1
2026-08-25T11:19:48+00:00,doge-updown-5m-1787656500,3839841,0x3633ca557120b6ef8c2aff4608e6b005545a16f2462213e3302dbca35f6be8ea,DOGE,5,2026-08-25T11:20:00+00:00,11.4,0.09041,kline_open,0.0905,binance_ticker,0.09955,Down,0.01,29.05,29.2,29.9,,0.765,Up,0
2026-08-25T11:19:48+00:00,bnb-updown-5m-1787656500,3839831,0x59c7a516764806ee5d2784962b2bdc1777e7695eb1425a743c1b68830b48a518,BNB,5,2026-08-25T11:20:00+00:00,11.4,698.01,kline_open,698.64,binance_ticker,0.09026,Down,0.01,27.33,28.38,29.08,,0.745,Up,0
2026-08-25T11:24:50+00:00,btc-updown-5m-1787656800,3839880,0xccbb8a5f6d8d24a6549044c26140b09066c4ce56c079961c3ffed1ac4440d106,BTC,5,2026-08-25T11:25:00+00:00,9.8,79188.01,kline_open,79277.22,binance_ticker,0.11266,Down,0.01,359.64,365.56,394.84,,0.595,Up,0
2026-08-25T11:24:50+00:00,eth-updown-5m-1787656800,3839872,0x7224d3eed1878ef08d5b19f39c38845721145762a13c57b0d980639a6cecf094,ETH,5,2026-08-25T11:25:00+00:00,9.6,2475.61,kline_open,2478.3,binance_ticker,0.10866,Down,0.01,118.04,124.19,142.14,,0.365,Up,0
2026-08-25T11:24:50+00:00,sol-updown-5m-1787656800,3839882,0x42a8b8aab4dddc34742818fdf7ae7da0a3a58ad42a75d686e4f62bc66ceca0e2,SOL,5,2026-08-25T11:25:00+00:00,10.0,98.9,kline_open,98.99,binance_ticker,0.091,Down,0.01,8.8,10.45,23.2,,0.805,Up,0
2026-08-25T11:24:50+00:00,bnb-updown-5m-1787656800,3839878,0xacbd834746e6084915eed5a58e5839f9e530231e65a216f347a64e224d98dfc7,BNB,5,2026-08-25T11:25:00+00:00,10.0,698.31,kline_open,698.94,binance_ticker,0.09022,Down,0.01,27.23,28.28,28.73,,0.94,Up,0
2026-08-25T11:29:49+00:00,btc-updown-5m-1787657100,3839902,0x4b32b1858a438247f926721beda389853829053d565c52141a43d817c44a6138,BTC,5,2026-08-25T11:30:00+00:00,10.6,79277.22,kline_open,79251.99,binance_ticker,-0.03183,Up,0.01,284.68,291.73,303.23,,0.445,Down,0
2026-08-25T11:29:49+00:00,eth-updown-5m-1787657100,3839896,0x1460f64677cb3f7e8668259db4de6a363b3bb90862d0b94743ca9400cc85ec11,ETH,5,2026-08-25T11:30:00+00:00,10.6,2478.31,kline_open,2478.19,binance_ticker,-0.00484,Up,0.01,61.58,68.24,86.24,,0.245,Down,0
2026-08-25T11:29:49+00:00,xrp-updown-5m-1787657100,3839899,0x26be1f5098a2de6ea2d3e71ab3fcd82d10fcd726f9116822bdb17fc531e60dc1,XRP,5,2026-08-25T11:30:00+00:00,10.6,1.4842,kline_open,1.4825,binance_ticker,-0.11454,Up,0.01,30.82,30.97,41.94,,0.165,Down,0
2026-08-25T11:29:49+00:00,doge-updown-5m-1787657100,3839897,0x09da474cdc56069bed90090c481dcfbe8f9f9f41c39258606e2d041050e344d8,DOGE,5,2026-08-25T11:30:00+00:00,10.6,0.09062,kline_open,0.09055,binance_ticker,-0.07725,Up,0.01,17.55,17.55,19.4,,0.505,Down,0
2026-08-25T11:29:49+00:00,bnb-updown-5m-1787657100,3839901,0xe3c807b30901c0cefbb8b5ca7e6c33a28c7046c7e282e855296167fb47e1b756,BNB,5,2026-08-25T11:30:00+00:00,10.5,698.93,kline_open,698.22,binance_ticker,-0.10158,Up,0.01,24.82,26.04,28.04,,0.505,Down,0
2026-08-25T11:29:49+00:00,eth-updown-15m-1787656500,3839832,0x9ab160c2274c33671fa3cc27429d154b4ef8f1c3f817ee6a4dececd389da4372,ETH,15,2026-08-25T11:30:00+00:00,10.6,2475.29,kline_open,2478.19,binance_ticker,0.11716,Down,0.01,97.9,98.05,106.27,,0.71,Up,0
2026-08-25T11:29:49+00:00,bnb-updown-15m-1787656500,3839840,0xef6845b4271b844f94271c85b645e38223b3978ca78f1a83dc474bd286655356,BNB,15,2026-08-25T11:30:00+00:00,10.6,698.01,kline_open,698.22,binance_ticker,0.03009,Down,0.01,5.95,5.95,5.95,,0.67,Up,0
2026-08-25T11:34:49+00:00,btc-updown-5m-1787657400,3839927,0x988c5668614a3f36539273425f934ffa7973166512ac2a428b5f33e026b53073,BTC,5,2026-08-25T11:35:00+00:00,10.4,79253.99,kline_open,79357.16,binance_ticker,0.13018,Down,0.01,277.13,289.25,299.43,,0.825,Up,0
2026-08-25T11:34:49+00:00,eth-updown-5m-1787657400,3839928,0xbd22f18169a5175a5852b012e846a5a9ed6ae235d12983364a6550f749e70f4b,ETH,5,2026-08-25T11:35:00+00:00,10.6,2478.22,kline_open,2481.36,binance_ticker,0.1267,Down,0.01,143.03,146.89,159.34,,0.995,Up,0
2026-08-25T11:34:49+00:00,xrp-updown-5m-1787657400,3839936,0x5272aadcb458f3b5216e4a998b8937746b99a28f73a1d2ea31eef9a28c66d40d,XRP,5,2026-08-25T11:35:00+00:00,10.5,1.4827,kline_open,1.4846,binance_ticker,0.12814,Down,0.01,29.34,29.49,34.69,,0.15,Up,0
2026-08-25T11:34:49+00:00,doge-updown-5m-1787657400,3839925,0xdc0adabc8515bd99f8d10d910439e6d41ffabd2270bf6bd10080d6a54e846611,DOGE,5,2026-08-25T11:35:00+00:00,10.5,0.09058,kline_open,0.09069,binance_ticker,0.12144,Down,0.01,27.67,27.67,27.92,,0.74,Up,0
2026-08-25T11:34:49+00:00,bnb-updown-5m-1787657400,3839933,0xefb2f48bf29832b58be5c06a103acd7e04f88038e59e8f065f1375dd1b45adcd,BNB,5,2026-08-25T11:35:00+00:00,10.5,698.29,kline_open,698.88,binance_ticker,0.08449,Down,0.01,21.89,23.09,23.79,,0.5,Up,0
2026-08-25T11:39:50+00:00,btc-updown-5m-1787657700,3839985,0x01d80587421e6396b97234115168f102c64b79541868cca752a92250a667d8e4,BTC,5,2026-08-25T11:40:00+00:00,9.5,79357.16,kline_open,79343.0,binance_ticker,-0.01784,Up,,0,0,0,0.99,0.865,Up,1
2026-08-25T11:39:50+00:00,eth-updown-5m-1787657700,3839987,0xc44da75bb127a120d7196af5b0ebef9357fed0cf3fb8f09742950b281d189728,ETH,5,2026-08-25T11:40:00+00:00,9.3,2481.35,kline_open,2483.19,binance_ticker,0.07415,Down,0.01,116.21,124.42,136.67,,0.58,Up,0
2026-08-25T11:39:50+00:00,sol-updown-5m-1787657700,3839986,0xaa43314a72ab090c6c5ae10dfeab08338dd1f60b53fac7ed180e93e95c59a4f2,SOL,5,2026-08-25T11:40:00+00:00,9.4,99.03,kline_open,98.93,binance_ticker,-0.10098,Up,,0,0,0,0.99,0.985,Up,1
2026-08-25T11:39:50+00:00,xrp-updown-5m-1787657700,3839981,0x01e64427e904136a2b6b399137514a00f926e0a528b6c1ae5fa42b2372f9b9dc,XRP,5,2026-08-25T11:40:00+00:00,9.3,1.4846,kline_open,1.4842,binance_ticker,-0.02694,Up,,0,0,0,0.99,0.98,Up,1
2026-08-25T11:39:51+00:00,doge-updown-5m-1787657700,3839982,0xc47b4dbc43e9e5e8b1f444ceefca3105f2aa4666edf2fa031d0f193f970ef487,DOGE,5,2026-08-25T11:40:00+00:00,8.8,0.09072,kline_open,0.09065,binance_ticker,-0.07716,Up,0.26,0,0,0,0.07,0.955,Down,0
2026-08-25T11:39:50+00:00,bnb-updown-5m-1787657700,3839983,0x9e43150ac383fdae8c758df5a063ea730cf92b13b4fd294e801907b3ebf9b7c6,BNB,5,2026-08-25T11:40:00+00:00,9.6,698.7,kline_open,698.66,binance_ticker,-0.00572,Up,,0,0,0,0.99,0.965,Up,1
2026-08-25T11:44:48+00:00,eth-updown-5m-1787658000,3839993,0x00810ab87c40902ba52ce5c0e85f6231cbdb992d85b71d334fcfa982e3ffe105,ETH,5,2026-08-25T11:45:00+00:00,11.5,2482.78,kline_open,2479.8,binance_ticker,-0.12003,Up,0.001,94.23,98.14,110.52,,0.055,Down,0
