timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-27T02:20:02.320+00:00,BNB,5min,bnb-updown-5m-1787796900,3895103,0x7aba56b2f22985be1a38f799bcf5c931e8b01ede61d6b582be121ac1dd56d333,1787797200,2,704.5253045214586,704.8854671702609,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:03.168+00:00,BNB,5min,bnb-updown-5m-1787796900,3895103,0x7aba56b2f22985be1a38f799bcf5c931e8b01ede61d6b582be121ac1dd56d333,1787797200,3,704.5536894924988,704.8854671702609,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:04.140+00:00,BNB,5min,bnb-updown-5m-1787796900,3895103,0x7aba56b2f22985be1a38f799bcf5c931e8b01ede61d6b582be121ac1dd56d333,1787797200,4,704.5558776342799,704.8854671702609,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:05.114+00:00,BNB,5min,bnb-updown-5m-1787796900,3895103,0x7aba56b2f22985be1a38f799bcf5c931e8b01ede61d6b582be121ac1dd56d333,1787797200,5,704.5371924066009,704.8854671702609,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:06.188+00:00,BNB,5min,bnb-updown-5m-1787796900,3895103,0x7aba56b2f22985be1a38f799bcf5c931e8b01ede61d6b582be121ac1dd56d333,1787797200,6,704.5391362730631,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:20:08.151+00:00,BNB,5min,bnb-updown-5m-1787796900,3895103,0x7aba56b2f22985be1a38f799bcf5c931e8b01ede61d6b582be121ac1dd56d333,1787797200,8,704.517503292695,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:19:58.132+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,-2,1.409397755,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:19:59.126+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,-1,1.40966922,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:00.174+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,0,1.40965638,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:01.142+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,1,1.409668471260896,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:02.324+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,2,1.4098706510929826,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:03.174+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,3,1.4099536990978438,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:04.148+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,4,1.409975685,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:05.112+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,5,1.4099819231716493,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:06.183+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,6,1.40996085,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:08.155+00:00,XRP,5min,xrp-updown-5m-1787796900,3895114,0xfe78194099bd655a5146486ed861c049074dfdd7bc2f3c418fbdbbdb43006407,1787797200,8,1.4096110625276013,1.4109614656033589,Down,0.01,,,0.99,Down,1
2026-08-27T02:19:58.130+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,-2,0.0871414035447957,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:19:59.136+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,-1,0.08715244,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:00.169+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,0,0.087152,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:01.144+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,1,0.087152,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:02.244+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,2,0.0871517477297442,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:03.185+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,3,0.0871544,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:04.105+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,4,0.087159,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:05.132+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,5,0.0871604005212494,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:06.221+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,6,0.0871604235080006,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:20:08.221+00:00,DOGE,5min,doge-updown-5m-1787796900,3895111,0x15ccde973d00ae5cbba72a0f2bd11b85775739e15d3dd7a4890faa312c1219c1,1787797200,8,0.0871529884111151,0.08723793,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:58.136+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,-2,101.23072450661526,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:59.124+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,-1,101.23415071,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:00.160+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,0,101.24135556504584,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:01.417+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,1,101.24061723249332,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:02.212+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,2,101.24206523344573,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:03.188+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,3,101.2438264989376,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:04.114+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,4,101.24126755165288,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:05.143+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,5,101.23751893688966,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:06.204+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,6,101.24052986097712,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:08.131+00:00,SOL,5min,sol-updown-5m-1787797200,3895124,0x8731279f1e23af0d581250853d0802978bba10b537ba665139220a2efe8e7d1f,1787797500,8,101.24884840460722,101.56093398376977,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:58.134+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,-2,78753.2077795,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:59.137+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,-1,78763.15578059628,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:00.179+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,0,78762.99120551911,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:01.416+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,1,78762.30418488305,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:02.230+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,2,78762.96695271705,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:03.153+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,3,78763.09346947035,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:04.110+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,4,78764.41412737178,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:05.170+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,5,78764.18308200827,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:06.215+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,6,78764.41139229751,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:08.132+00:00,BTC,5min,btc-updown-5m-1787797200,3895122,0x04856dd01e5064e45713411079137cc87783764abce94f6e5e21690c70b5500a,1787797500,8,78764.71983788836,78825.37097705466,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:58.177+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,-2,2496.752533945,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:59.110+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,-1,2496.926319133416,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:00.192+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,0,2496.9864297308586,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:01.431+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,1,2496.9964122173683,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:02.303+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,2,2497.1153967274076,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:03.152+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,3,2497.17092201,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:04.117+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,4,2497.203307645091,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:05.171+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,5,2497.186349125,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:06.216+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,6,2497.187524605,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:08.140+00:00,ETH,5min,eth-updown-5m-1787797200,3895125,0x3028a463c20537cd82be83f80e3f5501574d17d390db7004e40a4f1ddba62fb1,1787797500,8,2497.2294713004767,2501.19735666,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:58.131+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,-2,1.4069647456877474,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:59.104+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,-1,1.406980655,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:00.177+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,0,1.4069793718858867,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:01.427+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,1,1.406989625263025,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:02.202+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,2,1.4070976110421407,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:03.160+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,3,1.4070985341112139,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:04.101+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,4,1.4071609831975576,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:05.130+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,5,1.4071615932679655,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:06.215+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,6,1.407169743445964,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:08.142+00:00,XRP,5min,xrp-updown-5m-1787797200,3895127,0x59db18e47134a62b10ad69ea1c90e3b3ed64001fa5e0b4149f4e8f06f9f5731d,1787797500,8,1.4070653973552996,1.409668471260896,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:58.146+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,-2,0.086981,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:59.130+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,-1,0.086984876,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:00.158+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,0,0.0869815294988639,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:01.483+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,1,0.0869815414399929,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:02.251+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,2,0.086981879473847,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:03.153+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,3,0.0869816871331818,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:04.104+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,4,0.0869815955604901,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:05.170+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,5,0.086986,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:06.130+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,6,0.086986,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:08.144+00:00,DOGE,5min,doge-updown-5m-1787797200,3895129,0x38aa05bb903b2d49fe9985988432fa17ac7fdb4c2b5005480c44ba45294ec603,1787797500,8,0.086987,0.087152,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:58.136+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,-2,703.50113,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:24:59.109+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,-1,703.5287964083257,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:00.192+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,0,703.5326878717191,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:01.432+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,1,703.5127578249104,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:02.297+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,2,703.5127578249104,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:03.142+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,3,703.5127578249104,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:04.106+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,4,703.55391,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:05.172+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,5,703.55293,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:06.276+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,6,703.55516,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:25:08.144+00:00,BNB,5min,bnb-updown-5m-1787797200,3895128,0x9a0f1cca95bd3d0059955131aac94b61950b12a9d4f81aa0d9dcf46743e35d60,1787797500,8,703.55851,704.5256119601529,Down,0.01,,,0.99,Down,1
2026-08-27T02:29:58.641+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,-2,0.086894,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.416+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,-1,0.0868924380513875,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.843+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,0,0.0868947748887799,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.968+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,1,0.086894,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.462+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,2,0.086894,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.398+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,3,0.086901,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.148+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,4,0.086901,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.793+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,5,0.08690554,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.187+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,6,0.0869054093556179,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.104+00:00,DOGE,5min,doge-updown-5m-1787797500,3895198,0x438d117477bb0843e668c79db75993a2ec0486214373beef2386eb3a9af1308c,1787797800,8,0.086891441,0.0869815414399929,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.487+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,-2,2495.72525565,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.533+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,-1,2495.73576264,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.262+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,0,2495.737519565,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.913+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,1,2495.809137122184,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.473+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,2,2495.7842845691057,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.416+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,3,2495.8538413790193,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.139+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,4,2495.84038597886,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.865+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,5,2495.8596518654927,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.169+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,6,2495.656613049908,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.106+00:00,ETH,15min,eth-updown-15m-1787796900,3895110,0x153e0b830a7eb53c748d7c0ec3e96b2a7dc0bb8932081392d18ae9c632e08ccb,1787797800,8,2495.471365205,2502.21801729,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.418+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,-2,101.12721856,101.24061723249332,Down,0.001,,,0.999,Down,1
