timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-07-30T09:55:00+00:00,eth-updown-15m-1785404700,3200255,0x8c5c1832f00515ef51f5d6fb3c1ebb114c6c0ac5dd6f741ad4a3001c7a0b9151,ETH,15min,2026-07-30T10:00:00+00:00,300,299.9,0.595,Up,0.42,87.26,0.41,11698.29,58,Down,0
2026-07-30T09:56:00+00:00,sol-updown-5m-1785405300,3200363,0x089779c47c3a1a0d359a6d18cba1387d143f1c104e796afef5236b71f6463cb8,SOL,5min,2026-07-30T10:00:00+00:00,240,239.8,0.495,Down,0.63,84.24,0.61,16680.4,37,Down,1
2026-07-30T09:57:00+00:00,eth-updown-5m-1785405300,3200358,0x751fb6c5b3c891fdd3a4b71d589ff36961986857a9efdeaa2b7e199df75ee0e8,ETH,5min,2026-07-30T10:00:00+00:00,180,179.9,0.315,Down,0.7,472.43,0.69,18501.33,30,Down,1
2026-07-30T09:59:00+00:00,btc-updown-15m-1785404700,3200254,0x8945329c7d7e17eba124633168642c57109b4287cbff37bb70a44d75ba46e073,BTC,15min,2026-07-30T10:00:00+00:00,60,59.8,0.395,Down,0.81,182.96,0.8,9337.65,19,Down,1
2026-07-30T10:01:00+00:00,sol-updown-5m-1785405600,3200377,0x4cf59d62f059717022da063101e58ada5a21dfbdc41d05a2f944da6dd4b5402a,SOL,5min,2026-07-30T10:05:00+00:00,240,239.9,0.495,Down,0.28,21.83,0.26,16750.16,72,Up,0
2026-07-30T10:02:00+00:00,eth-updown-5m-1785405600,3200368,0xb3b844108a1efbf19d78ac47f18bc19ae1e232d823b27b460adfe41be1467503,ETH,5min,2026-07-30T10:05:00+00:00,180,179.7,0.505,Up,0.89,1118.4,0.88,11786.75,11,Up,1
2026-07-30T10:02:00+00:00,xrp-updown-15m-1785405600,3200370,0x4b6773678f3d38c6d628203c06e1ed259057c01e92d20c42adb5bc1df248d6d2,XRP,15min,2026-07-30T10:15:00+00:00,780,779.6,0.715,Up,0.78,145.88,0.77,10178.21,15,Up,1
2026-07-30T10:06:00+00:00,sol-updown-5m-1785405900,3200384,0xd30a6429429a3ac2cc8ce735b7165112c2019f5915d84c66f635c954c23b2d64,SOL,5min,2026-07-30T10:10:00+00:00,240,239.9,0.495,Down,0.21,28.29,0.2,14389.36,48,Up,0
2026-07-30T10:07:00+00:00,eth-updown-5m-1785405900,3200387,0x3db750d81675240a913fb5697bfed529fc4b56a1411b37baf41ed023f7fae63c,ETH,5min,2026-07-30T10:10:00+00:00,180,179.6,0.505,Up,0.67,145.94,0.66,13176.02,33,Up,1
2026-07-30T10:07:00+00:00,sol-updown-15m-1785405600,3200366,0xd91da57dc733c6b7cefe7b8c7f0376efb750258c5754c12305eeea4ef4aee142,SOL,15min,2026-07-30T10:15:00+00:00,480,479.5,0.89,Up,0.93,1906.68,0.91,7329.9,7,Up,1
2026-07-30T10:10:00+00:00,eth-updown-15m-1785405600,3200369,0xab366674733178186b942dec109e5b0efdb784960f463eeb166c84afad424546,ETH,15min,2026-07-30T10:15:00+00:00,300,299.9,0.645,Up,0.86,649.7,0.85,10471.57,14,Up,1
2026-07-30T10:11:00+00:00,sol-updown-5m-1785406200,3200394,0xee78cc148bf735bd1ca976beb9ffd8a8230ae87c3665b10042fb508b222f654c,SOL,5min,2026-07-30T10:15:00+00:00,240,239.8,0.485,Down,0.76,249.37,0.75,14248.3,24,Down,1
2026-07-30T10:12:00+00:00,eth-updown-5m-1785406200,3200395,0x47f5ca3cfae5dfd8ca609684017aaaf20a90e8509a13f7d704164c0105b5735c,ETH,5min,2026-07-30T10:15:00+00:00,180,179.9,0.49,Down,0.75,569.9,0.74,19528.99,25,Down,1
2026-07-30T10:14:00+00:00,btc-updown-15m-1785405600,3200376,0x1ebc17a2925d33ae16dd59661777d5c631bc28cb52bcfc3adbe305044779dc13,BTC,15min,2026-07-30T10:15:00+00:00,60,59.9,0.845,Up,0.55,527.84,0.54,12378.86,45,Up,1
2026-07-30T10:16:00+00:00,sol-updown-5m-1785406500,3200414,0x1a95b5ff153436077309bc823f3f8d99e2032b5096fe1ab7ab0c0d2eb0a0c323,SOL,5min,2026-07-30T10:20:00+00:00,240,239.9,0.5,Up,0.47,31.86,0.46,16603.88,50,Up,1
2026-07-30T10:17:00+00:00,eth-updown-5m-1785406500,3200406,0x0cca36971ae3122ec035dbc4c8167ddc348786b4203fb6899d2bb9b212c380f8,ETH,5min,2026-07-30T10:20:00+00:00,180,179.5,0.495,Down,0.15,176.64,0.14,19624.94,85,Up,0
2026-07-30T10:17:00+00:00,xrp-updown-15m-1785406500,3200419,0xff098a300a5ded979cc230e49c9709aa982de24e2c27ca140757bbc57e2ae202,XRP,15min,2026-07-30T10:30:00+00:00,780,779.4,0.495,Down,0.4,21.11,0.39,10654.81,27,Down,1
2026-07-30T10:27:00+00:00,eth-updown-5m-1785407100,3200432,0x46669ee80ff56e2deb282c355adade522efd19ef395e87a29772c790ebc6d86b,ETH,5min,2026-07-30T10:30:00+00:00,180,179.9,0.505,Up,0.78,635.38,0.77,18234.66,22,Up,1
2026-07-30T10:29:00+00:00,btc-updown-15m-1785406500,3200412,0x866de2f0d22cfba796a0bd514f3eef108c2107ec2a4d34f4dc86cbe915a24675,BTC,15min,2026-07-30T10:30:00+00:00,60,59.9,0.895,Up,0.99,77.98,0.98,77.98,1,Up,1
2026-07-30T10:31:00+00:00,sol-updown-5m-1785407400,3200443,0xa89a13f61520d032486c6098a0fb2e87f20a8987823136616cc26501e0bc4f66,SOL,5min,2026-07-30T10:35:00+00:00,240,239.9,0.495,Down,0.49,46.84,0.48,17077.41,51,Down,1
2026-07-30T10:32:00+00:00,eth-updown-5m-1785407400,3200448,0xea4a3a1820c5405d22f15e672eb8757ed48236ed18e62a76febb7bfeebc43dad,ETH,5min,2026-07-30T10:35:00+00:00,180,179.8,0.5,Up,0.49,360.6,0.48,19888.85,51,Down,0
2026-07-30T10:32:00+00:00,xrp-updown-15m-1785407400,3200446,0x3602a4c5a612a262404b030d575ae1b6f981123e601c9ea318f0ea631a76a0b5,XRP,15min,2026-07-30T10:45:00+00:00,780,779.7,0.49,Down,0.42,26.89,0.41,10791.32,35,Down,1
2026-07-30T10:40:00+00:00,eth-updown-15m-1785407400,3200444,0xf4d5875c481e4b61e3ace2d009dba6f93df316cb481aa5f9d69a1e808bd3a2d4,ETH,15min,2026-07-30T10:45:00+00:00,300,299.9,0.205,Down,0.73,207.23,0.72,8831.89,27,Up,0
2026-07-30T10:40:00+00:00,ethereum-up-or-down-july-30-2026-6am-et,3151324,0x323650909297a81f711b74a72d79fedb2ab7df803403b02c0855ea27f65b4f92,ETH,60min,2026-07-30T11:00:00+00:00,1200,1199.8,0.645,Up,0.76,73.9,0.75,6101.37,18,Up,1
2026-07-30T10:41:00+00:00,sol-updown-5m-1785408000,3200508,0x4bca7030093cbc6c28dc556e727373866733b130f1233615de19dfe717d7b535,SOL,5min,2026-07-30T10:45:00+00:00,240,239.7,0.505,Up,0.85,434.97,0.84,10706.57,15,Up,1
2026-07-30T10:42:00+00:00,eth-updown-5m-1785408000,3200506,0x061f8be75ac00ccaa5b4a0266f7a8464115769d50716127ebb93aeee69062618,ETH,5min,2026-07-30T10:45:00+00:00,180,179.8,0.495,Down,0.16,127.34,0.15,19177.77,84,Up,0
2026-07-30T10:44:00+00:00,btc-updown-15m-1785407400,3200439,0x5c3c4505c474fb5b82ab8bb2a8dcfdc4885bfcca38324382ef621509e5fa9642,BTC,15min,2026-07-30T10:45:00+00:00,60,59.9,0.045,Down,0.27,342.39,0.25,11647.73,73,Down,1
2026-07-30T10:46:00+00:00,sol-updown-5m-1785408300,3200517,0x146f716e25c1af3aca0b80f2307639f6308f483f4b7724616e0170a5a7325a36,SOL,5min,2026-07-30T10:50:00+00:00,240,239.9,0.5,Up,0.44,53.65,0.43,17182.7,56,Down,0
2026-07-30T10:55:00+00:00,eth-updown-15m-1785408300,3200521,0xf1c74d2fa6a7e5bd53454a06407a8393f93be66889a021eccb8a6da7929ffb9c,ETH,15min,2026-07-30T11:00:00+00:00,300,299.9,0.0115,Down,0.998,2108.65,0.992,2108.65,2,Down,1
2026-07-30T10:56:00+00:00,sol-updown-5m-1785408900,3201076,0xc0f048fb3fa6edb89e6587cd7bc7d9343855366d2acaf891903eeae2470774f2,SOL,5min,2026-07-30T11:00:00+00:00,240,239.9,0.505,Up,0.76,189.56,0.75,14985.42,24,Up,1
2026-07-30T10:57:00+00:00,eth-updown-5m-1785408900,3201080,0xb98e1cda83169eb19ca4fbd21f0a89b2bd070c1090f8d5028f5b16bfd7aacd4f,ETH,5min,2026-07-30T11:00:00+00:00,180,179.9,0.495,Down,0.09,103.15,0.08,19697.9,91,Up,0
2026-07-30T10:59:00+00:00,btc-updown-15m-1785408300,3200511,0x0d10c8d32a820951ddc14db085c15aa1ee1355598a1146945b489d7afed4d178,BTC,15min,2026-07-30T11:00:00+00:00,60,59.9,0.015,Down,0.99,84.99,0.98,84.99,1,Down,1
2026-07-30T11:01:00+00:00,sol-updown-5m-1785409200,3201087,0x85002a3ef0737c84bdd9106ad04402bb6a4565e0b20700c9e67deb0c3693e0ca,SOL,5min,2026-07-30T11:05:00+00:00,240,239.9,0.505,Up,0.74,150.99,0.73,14753.66,26,Up,1
2026-07-30T11:02:00+00:00,eth-updown-5m-1785409200,3201090,0x3e33a8cbe20c8eac8a44576a9af093889c7ce97a338c7bf83b5918e72c5dcdd0,ETH,5min,2026-07-30T11:05:00+00:00,180,179.7,0.495,Down,0.84,599.74,0.83,15597.56,16,Down,1
2026-07-30T11:02:00+00:00,xrp-updown-15m-1785409200,3201089,0x860ca695a6105a28cdeb4b24c9d06bb080d065b2a68b2c5910d62a80319d4389,XRP,15min,2026-07-30T11:15:00+00:00,780,779.6,0.525,Up,0.36,28.69,0.34,10698.3,25,Up,1
2026-07-30T11:06:00+00:00,sol-updown-5m-1785409500,3201111,0xbaab501beb5290c81f896cb7f64aa92f99317550eb81f4d105b58257aa2f610f,SOL,5min,2026-07-30T11:10:00+00:00,240,239.9,0.505,Up,0.42,54.07,0.41,15758.24,55,Up,1
2026-07-30T11:07:00+00:00,eth-updown-5m-1785409500,3201108,0xf923c805a913423f84175e5df80ac4cca15ecee204edafb9fa1e539d8f27eab9,ETH,5min,2026-07-30T11:10:00+00:00,180,179.7,0.495,Down,0.27,356.58,0.26,20328.6,73,Up,0
2026-07-30T11:07:00+00:00,sol-updown-15m-1785409200,3201088,0x2146ce20e4a9afd1f0c728e070bde00a1568c35f72664bd265b7415956902823,SOL,15min,2026-07-30T11:15:00+00:00,480,479.6,0.575,Up,0.8,225.74,0.77,8731.07,20,Up,1
2026-07-30T11:10:00+00:00,eth-updown-15m-1785409200,3201091,0x5462a5523d506a5884f4e82cfdf7f74e04137b4bb6442851fc8d96bb67ec4fc0,ETH,15min,2026-07-30T11:15:00+00:00,300,299.9,0.595,Up,0.86,403.38,0.85,9512.29,14,Up,1
2026-07-30T11:11:00+00:00,sol-updown-5m-1785409800,3201118,0xfca348b43dcc0815276026bca9187b607d4e337c53295eee633cb1333024b31f,SOL,5min,2026-07-30T11:15:00+00:00,240,239.8,0.505,Up,0.57,108.6,0.56,16107.95,43,Down,0
2026-07-30T11:12:00+00:00,eth-updown-5m-1785409800,3201119,0xaeafca2e10f52be7fec4bf56918bfac828093a916a3bd48940d508e98eff1443,ETH,5min,2026-07-30T11:15:00+00:00,180,179.9,0.505,Up,0.25,51.78,0.24,20152.16,75,Down,0
2026-07-30T11:14:00+00:00,btc-updown-15m-1785409200,3201083,0x89ab2dbb688d6c95c4cb316851a465c05f99f331c28892612ced78a45526d7d5,BTC,15min,2026-07-30T11:15:00+00:00,60,59.9,0.985,Up,0.99,373.06,0.98,373.06,6,Up,1
2026-07-30T11:16:00+00:00,sol-updown-5m-1785410100,3201130,0x0c38305707bdfd9b219fa8f2c8399aafc696c0dda7b1ee025d06bace1d487df6,SOL,5min,2026-07-30T11:20:00+00:00,240,239.9,0.495,Down,0.48,28.55,0.47,15701.6,50,Up,0
2026-07-30T11:21:00+00:00,sol-updown-5m-1785410400,3201147,0x445654fe671141cebc908fe4c529d62a01c843635ed27281ce3fceba3544f47a,SOL,5min,2026-07-30T11:25:00+00:00,240,239.9,0.495,Down,0.61,138.88,0.59,16633.94,39,Up,0
2026-07-30T11:22:00+00:00,eth-updown-5m-1785410400,3201144,0x52a4bbe89f511562c80b1c525aadec15f83caa3e46c6c62b3f3aee857f353192,ETH,5min,2026-07-30T11:25:00+00:00,180,179.7,0.495,Down,0.88,1145.86,0.87,13546.35,12,Down,1
2026-07-30T11:22:00+00:00,sol-updown-15m-1785410100,3201140,0xfb382c51b4a7f711ca1fa50b50995e96582e148b115c792d8d2f5be8cc6920f8,SOL,15min,2026-07-30T11:30:00+00:00,480,479.6,0.555,Up,0.37,96.83,0.36,9982.79,63,Up,1
2026-07-30T11:25:00+00:00,eth-updown-15m-1785410100,3201139,0xbd5bfc6fbb02efd0d25f0fef23ec50e8b4494dc00f0b0a6369535a9992ef76ce,ETH,15min,2026-07-30T11:30:00+00:00,300,299.9,0.455,Down,0.24,85.89,0.23,11483.72,76,Up,0
2026-07-30T11:26:00+00:00,sol-updown-5m-1785410700,3201157,0x569029deec761f51ee7e802901036ad227b0fdec82a2e9c7dbdb859a6151a5cc,SOL,5min,2026-07-30T11:30:00+00:00,240,239.9,0.5,Up,0.59,44.22,0.58,14630.29,40,Up,1
2026-07-30T11:27:00+00:00,eth-updown-5m-1785410700,3201151,0xbdb629b1b46c948e6c4d9370f65d88f4960ae3f0d2a2eeb21cfa7ab04d92683c,ETH,5min,2026-07-30T11:30:00+00:00,180,179.9,0.615,Up,0.53,273.88,0.52,19826.99,47,Up,1
2026-07-30T11:29:00+00:00,btc-updown-15m-1785410100,3201138,0x21a5a4b117b103f887d106ea6dbebf9806f40d41ca9c8173c2bf77079f9f380c,BTC,15min,2026-07-30T11:30:00+00:00,60,59.9,0.225,Down,0.98,1549.4,0.97,1549.4,2,Down,1
2026-07-30T11:32:00+00:00,eth-updown-5m-1785411000,3201178,0xfba8cd232d7cb54b3255a71ee6fc8595fc6b2508b898ac2babd67d04432b5b5e,ETH,5min,2026-07-30T11:35:00+00:00,180,179.5,0.495,Down,0.73,467.15,0.72,19022.21,27,Down,1
2026-07-30T11:32:00+00:00,xrp-updown-15m-1785411000,3201180,0xaf67e58ecbf59ba741e2c3c0676fcf79c18a4bda345c8d29cc5a0475d5fda44c,XRP,15min,2026-07-30T11:45:00+00:00,780,779.4,0.475,Down,0.56,131.46,0.55,10755.99,19,Up,0
2026-07-30T11:36:00+00:00,sol-updown-5m-1785411300,3201224,0xfda6c5379915e629fa3bc5984b37d4a10727081dc81e831497c6e2a475205ea4,SOL,5min,2026-07-30T11:40:00+00:00,240,239.9,0.495,Down,0.53,44.79,0.52,14796.67,46,Up,0
2026-07-30T11:37:00+00:00,eth-updown-5m-1785411300,3201221,0x78ccfeeffcd3200144530775527af85faac9cf256d82e7a09e1380def6dab6fb,ETH,5min,2026-07-30T11:40:00+00:00,180,179.7,0.495,Down,0.05,153.6,0.04,18939.88,95,Up,0
2026-07-30T11:37:00+00:00,sol-updown-15m-1785411000,3201171,0xf9b860c2c34ba5a73963595c58b4b38b26845a48e9cfa537c65d82c83e0ba4ff,SOL,15min,2026-07-30T11:45:00+00:00,480,479.5,0.39,Down,0.33,66.79,0.32,9076.59,67,Up,0
2026-07-30T11:40:00+00:00,eth-updown-15m-1785411000,3201172,0x47c36315824e266e19cc0ea8a861fa758282148a7b3f23a05c209c0d39652c93,ETH,15min,2026-07-30T11:45:00+00:00,300,299.8,0.855,Up,0.74,202.67,0.73,8813.57,26,Up,1
2026-07-30T11:40:00+00:00,ethereum-up-or-down-july-30-2026-7am-et,3151847,0x61acc18b4512c548a9e438d744cc0863ea59e8821a03f70060a4712e834271c4,ETH,60min,2026-07-30T12:00:00+00:00,1200,1199.7,0.865,Up,0.89,424.83,0.88,5636.79,11,Up,1
2026-07-30T11:41:00+00:00,sol-updown-5m-1785411600,3201240,0x0cb11880ab36757be51f4bde076cb2bdc614cb3f44a1d239a9b7fcaf501c1c37,SOL,5min,2026-07-30T11:45:00+00:00,240,239.8,0.495,Down,0.38,28.2,0.37,16053.18,59,Up,0
2026-07-30T11:42:00+00:00,eth-updown-5m-1785411600,3201238,0xb1ff43fb58d3658ec914c234144fc6fb300493fabab78c22b135416cb4a98043,ETH,5min,2026-07-30T11:45:00+00:00,180,179.9,0.495,Down,0.65,529.26,0.64,18404.05,35,Down,1
2026-07-30T11:44:00+00:00,btc-updown-15m-1785411000,3201176,0x64b6e4138a5beb9ce0f47d718ee185576cc63557476858bfff5254be4745e4fd,BTC,15min,2026-07-30T11:45:00+00:00,60,59.9,0.994,Up,,0,0.999,0,0,Up,1
2026-07-30T11:46:00+00:00,sol-updown-5m-1785411900,3201250,0x7700f060ce529d94f6450d94343cb247032278abfeaef9b91a70b6a667e68bef,SOL,5min,2026-07-30T11:50:00+00:00,240,239.9,0.495,Down,0.47,46.42,0.46,16183.46,53,Up,0
2026-07-30T11:47:00+00:00,eth-updown-5m-1785411900,3201253,0xa5e3406c59d4d691e33357d085839e6f1a09effb27c2709c73cc6c52a59c7d95,ETH,5min,2026-07-30T11:50:00+00:00,180,179.6,0.445,Down,0.59,295.71,0.58,19757.49,41,Up,0
2026-07-30T11:47:00+00:00,xrp-updown-15m-1785411900,3201249,0x508411b0325ac64dd257fc3d8eda6b6a531921e9f394d0facf956fe61d580e8b,XRP,15min,2026-07-30T12:00:00+00:00,780,779.5,0.485,Down,0.42,37.89,0.4,10740.72,27,Up,0
2026-07-30T11:51:00+00:00,sol-updown-5m-1785412200,3201263,0xcc0b7c696b5d7058bdfb2b08a4282d91a8bfe2b7ea7cac3002529114075ebb6f,SOL,5min,2026-07-30T11:55:00+00:00,240,239.9,0.495,Down,0.06,27.26,0.05,17946.0,94,Up,0
2026-07-30T11:52:00+00:00,eth-updown-5m-1785412200,3201262,0x678e4ece4e7613d09955eb0af6ca49aecd34da316e7e1a5c01d25f21815543b1,ETH,5min,2026-07-30T11:55:00+00:00,180,179.7,0.48,Down,0.03,126.42,0.02,19545.38,97,Up,0
2026-07-30T11:52:00+00:00,sol-updown-15m-1785411900,3201246,0x390e9e8673e7582bf5026b2d28341b27aee1875f3bd6660ba65c0df2a077e338,SOL,15min,2026-07-30T12:00:00+00:00,480,479.6,0.895,Up,0.89,272.64,0.88,1887.11,11,Up,1
2026-07-30T11:55:00+00:00,eth-updown-15m-1785411900,3201247,0x27e91d4a2834a9e35badc3d34d1115143e824f52c75790aa2c2ca3b8cecf2f91,ETH,15min,2026-07-30T12:00:00+00:00,300,299.9,0.955,Up,0.99,1194.55,0.98,1194.55,1,Up,1
2026-07-30T11:56:00+00:00,sol-updown-5m-1785412500,3201275,0x6e28a5c054216dd04707d90b58e6ebd82f6a941d769ae0bb9bbcc4edff5dabe6,SOL,5min,2026-07-30T12:00:00+00:00,240,239.8,0.5,Up,0.37,65.18,0.35,16467.53,63,Down,0
2026-07-30T11:57:00+00:00,eth-updown-5m-1785412500,3201274,0xa7d4bddf9c2358ef77c77f3757a18e34291ce68b929efbea76f25920b8d85240,ETH,5min,2026-07-30T12:00:00+00:00,180,179.9,0.485,Down,0.94,13795.15,0.93,13795.15,6,Down,1
2026-07-30T11:59:00+00:00,btc-updown-15m-1785411900,3201251,0x886e3430e41c13bc5c40ea893a4e0b6b3d6a66c075c601963d13266fa14a83e9,BTC,15min,2026-07-30T12:00:00+00:00,60,59.9,0.994,Up,,0,0.999,0,0,Up,1
2026-07-30T12:01:00+00:00,sol-updown-5m-1785412800,3201296,0xae63b9d63b66363e266a5a3a04cf7467fa64971a1b86b2322a950ab03afe6cdc,SOL,5min,2026-07-30T12:05:00+00:00,240,239.9,0.5,Up,0.52,48.93,0.51,16795.22,48,Up,1
2026-07-30T12:02:00+00:00,eth-updown-5m-1785412800,3201287,0x7bd57da35e02ebfb23b979abe47b3b91a35bbe81d5996a6406d47d0e94e486b9,ETH,5min,2026-07-30T12:05:00+00:00,180,179.6,0.625,Up,0.35,146.27,0.34,19482.74,65,Up,1
2026-07-30T12:02:00+00:00,xrp-updown-15m-1785412800,3201298,0xbfee78e1d796f1d58403734a980ac69040427fede4f6604f19b9ffda197846df,XRP,15min,2026-07-30T12:15:00+00:00,780,779.5,0.47,Down,0.34,42.78,0.33,10736.83,27,Up,0
2026-07-30T12:06:00+00:00,sol-updown-5m-1785413100,3201338,0xa4eceb927437b90e3ff25b89f697f05e244b1e0e049d286ee17ace46a493498f,SOL,5min,2026-07-30T12:10:00+00:00,240,239.9,0.47,Down,0.61,99.82,0.59,17031.72,39,Up,0
2026-07-30T12:07:00+00:00,eth-updown-5m-1785413100,3201341,0x37d6f309f718dda9759539244ceb263e7e98ea9edf9cd710cb4ce5053ca41b7e,ETH,5min,2026-07-30T12:10:00+00:00,180,179.7,0.475,Down,0.58,579.15,0.57,19084.02,42,Up,0
2026-07-30T12:07:00+00:00,sol-updown-15m-1785412800,3201289,0xe7cb4cc5466a8f29fd1c1c858fedd4e1cbd32490e4f6fe42c0888e7acef08e5b,SOL,15min,2026-07-30T12:15:00+00:00,480,479.6,0.565,Up,0.68,268.31,0.67,9392.93,32,Up,1
2026-07-30T12:10:00+00:00,eth-updown-15m-1785412800,3201282,0x6acd3eb59b4dd5079b6411e6550393f34dea14ac655a502329405fa6e314e291,ETH,15min,2026-07-30T12:15:00+00:00,300,299.8,0.815,Up,0.88,676.21,0.87,10760.3,11,Up,1
2026-07-30T12:11:00+00:00,sol-updown-5m-1785413400,3201390,0xc691ead78b9d4a7973b391072512f785b3bed68f3e1f034a09cb8ce149f09ddd,SOL,5min,2026-07-30T12:15:00+00:00,240,239.7,0.49,Down,0.53,56.02,0.52,16186.55,47,Down,1
2026-07-30T12:12:00+00:00,eth-updown-5m-1785413400,3201394,0xcb212af797f4d8ed438ee62b37966dbc18e0a7e21a231b9a18d9040ba500fd58,ETH,5min,2026-07-30T12:15:00+00:00,180,179.8,0.515,Up,0.36,186.63,0.35,19899.37,64,Up,1
2026-07-30T12:14:00+00:00,btc-updown-15m-1785412800,3201293,0xbffd7d83d8e644c8eb7e7c554a335d94a2385cb50d600be4009d524111b45b5b,BTC,15min,2026-07-30T12:15:00+00:00,60,59.9,0.9895,Up,,0,0.999,0,0,Up,1
2026-07-30T12:16:00+00:00,sol-updown-5m-1785413700,3201406,0x63bef5127748a97a81292872c593572b2308a39c5f57586dff89bd99b849e59e,SOL,5min,2026-07-30T12:20:00+00:00,240,239.8,0.475,Down,0.69,199.7,0.66,17140.42,31,Down,1
2026-07-30T12:17:00+00:00,eth-updown-5m-1785413700,3201403,0xe091f26c1dac2fb2ac283ab7accf0a7063ac6430695e3b0eea26627d3c72097e,ETH,5min,2026-07-30T12:20:00+00:00,180,179.5,0.495,Down,0.95,12618.36,0.93,12618.36,5,Down,1
2026-07-30T12:17:00+00:00,xrp-updown-15m-1785413700,3201399,0x43071051b12b0f085789edf14c038f8e3d66fe66ef478574e5e21a4c1769f587,XRP,15min,2026-07-30T12:30:00+00:00,780,779.4,0.485,Down,0.73,152.76,0.72,10933.73,22,Down,1
2026-07-30T12:21:00+00:00,sol-updown-5m-1785414000,3201414,0x1e6940e89ae1d9dd5780f70ed195151fd771d8de27a4d4613cc03994e91e0107,SOL,5min,2026-07-30T12:25:00+00:00,240,239.9,0.495,Down,0.67,300.51,0.64,15589.99,33,Up,0
2026-07-30T12:22:00+00:00,eth-updown-5m-1785414000,3201420,0xbd5a51a022fbcde8848290e620d2b56723378c0448d7dab94a2a4ced29e2ccdd,ETH,5min,2026-07-30T12:25:00+00:00,180,179.7,0.475,Down,0.86,876.01,0.85,16866.79,14,Up,0
2026-07-30T12:22:00+00:00,sol-updown-15m-1785413700,3201412,0x1053d24cbf4dd7bd5a695bc47198b670d336e2fc11ce69a66cbaeaa5c356ef7d,SOL,15min,2026-07-30T12:30:00+00:00,480,479.6,0.115,Down,0.95,6415.99,0.92,6415.99,5,Down,1
2026-07-30T12:25:00+00:00,eth-updown-15m-1785413700,3201405,0x27332ddf9828bcca9b72b7fbb21279ca3be93b33c7327005d3b4610cfaae7299,ETH,15min,2026-07-30T12:30:00+00:00,300,299.9,0.024,Down,0.98,1304.27,0.974,1304.27,7,Down,1
2026-07-30T12:26:00+00:00,sol-updown-5m-1785414300,3201427,0x84bea4b1a8ebd650b5d1013e1ca6827fd58b063ef218a30b0bb0bb7d514745aa,SOL,5min,2026-07-30T12:30:00+00:00,240,239.8,0.51,Up,0.47,32.86,0.46,16965.8,52,Down,0
2026-07-30T12:27:00+00:00,eth-updown-5m-1785414300,3201422,0x811ff759c7b041a5a57c237a67f847e4139515bb77a458a37691d01d2786f15d,ETH,5min,2026-07-30T12:30:00+00:00,180,179.9,0.575,Up,0.69,504.27,0.68,19685.55,31,Down,0
2026-07-30T12:29:00+00:00,btc-updown-15m-1785413700,3201407,0xa3db1b422702953c0d3dcc7db4f4d7ae1618cee3cb92b74d29f55ff2b44dd6dd,BTC,15min,2026-07-30T12:30:00+00:00,60,59.9,0.245,Down,,0,0.99,0,0,Down,1
2026-07-30T12:31:00+00:00,sol-updown-5m-1785414600,3201429,0xa15a3ee06c8b132c8d178bd066bc2d99aa9ff0e9f1d2af0568d913f996f323be,SOL,5min,2026-07-30T12:35:00+00:00,240,239.9,0.495,Down,0.59,124.78,0.58,16275.06,41,Up,0
2026-07-30T12:32:00+00:00,eth-updown-5m-1785414600,3201435,0x0f34bacbc0d6e8d3daec9186543e0effec7ff681d3539dd25ff61df0bfc2e133,ETH,5min,2026-07-30T12:35:00+00:00,180,179.5,0.195,Down,0.88,1107.38,0.87,13757.66,12,Down,1
2026-07-30T12:32:00+00:00,xrp-updown-15m-1785414600,3201430,0x5f29cb28926083d83bff9d0a32f89913352cd68811ed23bae739bc0c3aa43a6a,XRP,15min,2026-07-30T12:45:00+00:00,780,779.4,0.515,Up,0.35,23.09,0.34,10117.39,46,Down,0
2026-07-30T12:36:00+00:00,sol-updown-5m-1785414900,3201480,0x15ecb7dbc6281e81f4715e36cc4ed1e65dcab800570c5ad69ebabb161907b7bd,SOL,5min,2026-07-30T12:40:00+00:00,240,239.9,0.5,Up,0.8,213.34,0.78,14535.87,20,Up,1
2026-07-30T12:37:00+00:00,eth-updown-5m-1785414900,3201486,0x4f8ebf8d787aaeb2d9b804bbf154cfcca95e528189a3a09a5f0b15f51753cf45,ETH,5min,2026-07-30T12:40:00+00:00,180,179.8,0.435,Down,0.57,355.25,0.56,20307.09,43,Down,1
2026-07-30T12:37:00+00:00,sol-updown-15m-1785414600,3201440,0x8d2a558ac88f040a998b7f8b72a08b3ec305605059259fd161a06ab1e3d70932,SOL,15min,2026-07-30T12:45:00+00:00,480,479.7,0.39,Down,0.13,26.85,0.11,10308.78,87,Up,0
2026-07-30T12:40:00+00:00,eth-updown-15m-1785414600,3201431,0x03498251a8bb2777d868fe208641582952b71044e298a3ba06ec7e46d233442f,ETH,15min,2026-07-30T12:45:00+00:00,300,299.9,0.315,Down,0.66,139.86,0.65,11983.66,34,Down,1
2026-07-30T12:40:00+00:00,ethereum-up-or-down-july-30-2026-8am-et,3153929,0x1f49f2ca5bd5739afcf37284b6b8415c9232b76fdce2bb2b92c9e2f3ea413df0,ETH,60min,2026-07-30T13:00:00+00:00,1200,1199.7,0.355,Down,0.71,443.0,0.69,9514.7,23,Up,0
