timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-26T12:30:02+00:00,44,ORCL-USD,equity,141089.146052,138.75
2026-09-26T12:30:02+00:00,45,PLTR-USD,equity,96838.198793,192.2
2026-09-26T12:30:02+00:00,46,BRENTOIL-USD,commodity,1097184.295085,98.711
2026-09-26T12:30:02+00:00,47,BABA-USD,equity,365265.790351,111.17
2026-09-26T12:30:02+00:00,48,ZM-USD,equity,595460.440052,90.82
2026-09-26T12:30:02+00:00,49,DELL-USD,equity,20777.538068,546.17
2026-09-26T12:30:02+00:00,50,CXMT-USD,equity,159928.564684,8.6176
2026-09-26T12:30:02+00:00,51,KIOXIA-USD,equity,33418.34627,355.68
2026-09-26T12:30:02+00:00,52,SAMSUNG-USD,equity,63852.723138,204.82
2026-09-26T12:30:02+00:00,53,CRWV-USD,equity,179536.77615,91.285
2026-09-26T12:30:02+00:00,54,AAVE-USD,crypto,1155313.192753,148.11
2026-09-26T12:30:02+00:00,55,UNI-USD,crypto,444126.157638,9.792
2026-09-26T12:30:02+00:00,56,WLD-USD,crypto,2411171.594933,0.45991
2026-09-26T12:30:02+00:00,57,NEAR-USD,crypto,7595711.185986,5.0452
2026-09-26T12:30:02+00:00,58,KSHIB-USD,crypto,34322.578224,0.005903
2026-09-26T12:30:02+00:00,59,FARTCOIN-USD,crypto,4100194.008684,0.19342
2026-09-26T12:30:02+00:00,60,DOGE-USD,crypto,216618.31288,0.097969
2026-09-26T12:30:02+00:00,61,ENA-USD,crypto,6659913.03416,0.23862
2026-09-26T12:30:02+00:00,62,ONDO-USD,crypto,1316668.85729,0.54603
2026-09-26T12:30:02+00:00,63,SUI-USD,crypto,2182655.27916,1.1347
2026-09-26T12:30:02+00:00,64,VVV-USD,crypto,1819229.387415,31.356
2026-09-26T12:30:02+00:00,65,TAO-USD,crypto,515282.176572,309.7
2026-09-26T12:30:02+00:00,66,ADA-USD,crypto,1137130.85803,0.25711
2026-09-26T12:30:02+00:00,67,ZRO-USD,crypto,1911880.165105,1.5002
2026-09-26T12:30:02+00:00,68,BNB-USD,crypto,61005.118881,778.71
2026-09-26T12:30:02+00:00,69,PONS-USD,crypto,1249091.852552,0.64531
2026-09-26T12:30:02+00:00,70,CASHCAT-USD,crypto,891321.799986,0.18068
2026-09-26T12:30:02+00:00,71,USELESS-USD,crypto,1742268.359977,0.30194
2026-09-26T12:30:02+00:00,72,KAITO-USD,crypto,1539294.685699,0.34946
2026-09-26T12:30:02+00:00,73,ARB-USD,crypto,3720227.176982,0.22351
2026-09-26T12:30:02+00:00,74,LDO-USD,crypto,931017.666012,0.46063
2026-09-26T12:30:02+00:00,75,AVAX-USD,crypto,483586.30382,10.567
2026-09-26T12:30:02+00:00,76,LTC-USD,crypto,584290.936333,70.263
2026-09-26T12:30:02+00:00,77,XPL-USD,crypto,5641977.10313,0.11308
2026-09-26T12:30:02+00:00,78,XMR-USD,crypto,2279306.479069,565.59
2026-09-26T12:30:02+00:00,79,LINK-USD,crypto,465966.431819,14.078
2026-09-26T12:30:02+00:00,80,VIRTUAL-USD,crypto,1645447.742756,0.78974
2026-09-26T12:30:02+00:00,81,JUP-USD,crypto,66936.898106,0.32331
2026-09-26T12:30:02+00:00,82,ETHFI-USD,crypto,1109320.126946,0.71307
2026-09-26T12:30:02+00:00,83,PENDLE-USD,crypto,16068.55715,2.6333
2026-09-26T12:30:02+00:00,84,MORPHO-USD,crypto,60744.460965,2.8152
2026-09-26T12:30:02+00:00,85,CBRS-USD,equity,636487.10516,211.03
2026-09-26T12:30:02+00:00,86,MRVL-USD,equity,34321.432924,264.45
2026-09-26T12:30:02+00:00,87,EWY-USD,index,1331.542229,185.69
2026-09-26T12:30:02+00:00,88,NCLD-USD,index,134090.665541,25.695
2026-09-26T12:30:02+00:00,89,SOXL-USD,index,49972.002557,151.36
2026-09-26T12:30:02+00:00,90,UNITREE-USD,equity,11653.561432,73.363
2026-09-26T12:45:02+00:00,1,SP500-USD,index,4998518.07708,7725.3
2026-09-26T12:45:02+00:00,2,GOLD-USD,commodity,1053809.893948,4303
2026-09-26T12:45:02+00:00,3,WTIOIL-USD,commodity,3114189.404059,92.55
2026-09-26T12:45:02+00:00,4,NAS100-USD,index,5524683.01017,30618
2026-09-26T12:45:02+00:00,5,SILVER-USD,commodity,646928.364114,64.721
2026-09-26T12:45:02+00:00,6,BTC-USD,crypto,10619241.38249,84376
2026-09-26T12:45:02+00:00,7,ETH-USD,crypto,4424249.18794,2714.1
2026-09-26T12:45:02+00:00,8,SOL-USD,crypto,2794145.29196,120.52
2026-09-26T12:45:02+00:00,9,SPCX-USD,equity,416263.057252,149.11
2026-09-26T12:45:02+00:00,10,HYPE-USD,crypto,1876956.160142,93.137
2026-09-26T12:45:02+00:00,11,MU-USD,equity,451951.95853,1090.6
2026-09-26T12:45:02+00:00,13,SKHY-USD,equity,184850.793069,189.08
2026-09-26T12:45:02+00:00,14,SKHYNIX-USD,equity,168349.0993,1351.3
2026-09-26T12:45:02+00:00,15,AAPL-USD,equity,64344.139579,336.37
2026-09-26T12:45:02+00:00,16,MSFT-USD,equity,275425.399033,498.23
2026-09-26T12:45:02+00:00,17,GOOG-USD,equity,906124.212854,342.99
2026-09-26T12:45:02+00:00,18,AMZN-USD,equity,346858.989117,249.61
2026-09-26T12:45:02+00:00,19,NVDA-USD,equity,269302.128292,225.49
2026-09-26T12:45:02+00:00,20,META-USD,equity,48899.411197,771.23
2026-09-26T12:45:02+00:00,21,TSLA-USD,equity,162318.529361,380.29
2026-09-26T12:45:02+00:00,22,AMD-USD,equity,323724.404476,639.99
2026-09-26T12:45:02+00:00,23,INTC-USD,equity,430588.791281,127.61
2026-09-26T12:45:02+00:00,24,AVGO-USD,equity,96503.782025,352.95
2026-09-26T12:45:02+00:00,25,QCOM-USD,equity,1458914.75934,196.41
2026-09-26T12:45:02+00:00,26,ARM-USD,equity,709303.860482,322.58
2026-09-26T12:45:02+00:00,27,TSM-USD,equity,13820.150604,455.17
2026-09-26T12:45:02+00:00,28,ASML-USD,equity,65193.157875,1750.3
2026-09-26T12:45:02+00:00,29,SNDK-USD,equity,213729.625031,1806.6
2026-09-26T12:45:02+00:00,30,DRAM-USD,index,3377.398396,62.241
2026-09-26T12:45:02+00:00,31,PUMP-USD,crypto,1462394.379296,0.004185
2026-09-26T12:45:02+00:00,32,ZEC-USD,crypto,897222.37049,1586.3
2026-09-26T12:45:02+00:00,33,XRP-USD,crypto,307466.0325,1.614
2026-09-26T12:45:02+00:00,34,LIT-USD,crypto,829341.948398,4.861
2026-09-26T12:45:02+00:00,35,KPEPE-USD,crypto,6291.576958,0.004518
2026-09-26T12:45:02+00:00,36,HOOD-USD,equity,294332.46676,122.03
2026-09-26T12:45:02+00:00,37,MSTR-USD,equity,216406.29171,163.7
2026-09-26T12:45:02+00:00,38,STRC-USD,equity,129599.97352,98.609
2026-09-26T12:45:02+00:00,39,CRCL-USD,equity,494490.716298,92.991
2026-09-26T12:45:02+00:00,40,COIN-USD,equity,432972.829839,200.42
2026-09-26T12:45:02+00:00,41,RKLB-USD,equity,335676.566055,74.485
2026-09-26T12:45:02+00:00,42,LITE-USD,equity,303314.66675,945.3
2026-09-26T12:45:02+00:00,43,NBIS-USD,equity,317732.223642,248.29
2026-09-26T12:45:02+00:00,44,ORCL-USD,equity,141077.851802,138.83
2026-09-26T12:45:02+00:00,45,PLTR-USD,equity,96838.198793,192.2
2026-09-26T12:45:02+00:00,46,BRENTOIL-USD,commodity,1097005.104256,98.224
2026-09-26T12:45:02+00:00,47,BABA-USD,equity,363295.82223,111.26
2026-09-26T12:45:02+00:00,48,ZM-USD,equity,596722.716867,90.72
2026-09-26T12:45:02+00:00,49,DELL-USD,equity,20755.035452,546.18
2026-09-26T12:45:02+00:00,50,CXMT-USD,equity,159064.173887,8.595
2026-09-26T12:45:02+00:00,51,KIOXIA-USD,equity,34913.491487,355.68
2026-09-26T12:45:02+00:00,52,SAMSUNG-USD,equity,63681.382671,204.93
2026-09-26T12:45:02+00:00,53,CRWV-USD,equity,177245.304258,91.165
2026-09-26T12:45:02+00:00,54,AAVE-USD,crypto,1152786.998359,148.53
2026-09-26T12:45:02+00:00,55,UNI-USD,crypto,438969.669371,9.7957
2026-09-26T12:45:02+00:00,56,WLD-USD,crypto,2413370.786499,0.45806
2026-09-26T12:45:02+00:00,57,NEAR-USD,crypto,7577203.486323,5.0487
2026-09-26T12:45:02+00:00,58,KSHIB-USD,crypto,34466.045232,0.005903
2026-09-26T12:45:02+00:00,59,FARTCOIN-USD,crypto,4124333.567876,0.19361
2026-09-26T12:45:02+00:00,60,DOGE-USD,crypto,209027.767116,0.098323
2026-09-26T12:45:02+00:00,61,ENA-USD,crypto,6655274.627521,0.24278
2026-09-26T12:45:02+00:00,62,ONDO-USD,crypto,1310878.263459,0.54998
2026-09-26T12:45:02+00:00,63,SUI-USD,crypto,2182562.09652,1.139
2026-09-26T12:45:02+00:00,64,VVV-USD,crypto,1820273.408732,31.356
2026-09-26T12:45:02+00:00,65,TAO-USD,crypto,511946.493306,306.50
2026-09-26T12:45:02+00:00,66,ADA-USD,crypto,1135797.115796,0.25721
2026-09-26T12:45:02+00:00,67,ZRO-USD,crypto,2043878.485142,1.5516
2026-09-26T12:45:02+00:00,68,BNB-USD,crypto,58775.275192,776.98
2026-09-26T12:45:02+00:00,69,PONS-USD,crypto,1237922.938657,0.64533
2026-09-26T12:45:02+00:00,70,CASHCAT-USD,crypto,900480.351824,0.17894
2026-09-26T12:45:02+00:00,71,USELESS-USD,crypto,1737066.096384,0.29915
2026-09-26T12:45:02+00:00,72,KAITO-USD,crypto,1537380.997965,0.35154
2026-09-26T12:45:02+00:00,73,ARB-USD,crypto,3812297.381628,0.22377
2026-09-26T12:45:02+00:00,74,LDO-USD,crypto,931028.937888,0.46063
2026-09-26T12:45:02+00:00,75,AVAX-USD,crypto,483586.30382,10.567
2026-09-26T12:45:02+00:00,76,LTC-USD,crypto,591842.482104,70.263
2026-09-26T12:45:02+00:00,77,XPL-USD,crypto,5659802.31432,0.11296
2026-09-26T12:45:02+00:00,78,XMR-USD,crypto,2279211.280361,563.67
2026-09-26T12:45:02+00:00,79,LINK-USD,crypto,466276.549042,14.078
2026-09-26T12:45:02+00:00,80,VIRTUAL-USD,crypto,1642140.926877,0.78739
2026-09-26T12:45:02+00:00,81,JUP-USD,crypto,67893.69914,0.32365
2026-09-26T12:45:02+00:00,82,ETHFI-USD,crypto,1102813.489026,0.71535
2026-09-26T12:45:02+00:00,83,PENDLE-USD,crypto,22412.46239,2.6402
2026-09-26T12:45:02+00:00,84,MORPHO-USD,crypto,61415.561232,2.8152
2026-09-26T12:45:02+00:00,85,CBRS-USD,equity,624101.395867,211.46
2026-09-26T12:45:02+00:00,86,MRVL-USD,equity,34321.432924,264.45
2026-09-26T12:45:02+00:00,87,EWY-USD,index,1231.548164,185.80
2026-09-26T12:45:02+00:00,88,NCLD-USD,index,134044.928441,25.695
2026-09-26T12:45:02+00:00,89,SOXL-USD,index,49972.002557,151.36
2026-09-26T12:45:02+00:00,90,UNITREE-USD,equity,11653.561432,73.363
2026-09-26T13:00:02+00:00,1,SP500-USD,index,4996563.208005,7727.4
2026-09-26T13:00:02+00:00,2,GOLD-USD,commodity,1042479.651028,4300.8
2026-09-26T13:00:02+00:00,3,WTIOIL-USD,commodity,3112519.299929,92.504
2026-09-26T13:00:02+00:00,4,NAS100-USD,index,5522070.28601,30579
2026-09-26T13:00:02+00:00,5,SILVER-USD,commodity,645235.166167,64.65
2026-09-26T13:00:02+00:00,6,BTC-USD,crypto,10319552.60622,84464
2026-09-26T13:00:02+00:00,7,ETH-USD,crypto,4397861.74165,2717.6
2026-09-26T13:00:02+00:00,8,SOL-USD,crypto,2793315.92952,120.72
2026-09-26T13:00:02+00:00,9,SPCX-USD,equity,416261.120588,149.14
2026-09-26T13:00:02+00:00,10,HYPE-USD,crypto,1875139.466835,93.33
2026-09-26T13:00:02+00:00,11,MU-USD,equity,451949.96651,1096.4
2026-09-26T13:00:02+00:00,13,SKHY-USD,equity,184770.755505,188.94
2026-09-26T13:00:02+00:00,14,SKHYNIX-USD,equity,167949.06122,1352.1
2026-09-26T13:00:02+00:00,15,AAPL-USD,equity,66797.579579,336.37
2026-09-26T13:00:02+00:00,16,MSFT-USD,equity,272818.980559,498.45
2026-09-26T13:00:02+00:00,17,GOOG-USD,equity,906122.23457,342.64
2026-09-26T13:00:02+00:00,18,AMZN-USD,equity,346923.657886,249.61
2026-09-26T13:00:02+00:00,19,NVDA-USD,equity,269222.079342,225.58
2026-09-26T13:00:02+00:00,20,META-USD,equity,48899.411197,771.23
2026-09-26T13:00:02+00:00,21,TSLA-USD,equity,162318.529361,380.29
2026-09-26T13:00:02+00:00,22,AMD-USD,equity,323724.404476,639.99
2026-09-26T13:00:02+00:00,23,INTC-USD,equity,430588.791281,127.61
2026-09-26T13:00:02+00:00,24,AVGO-USD,equity,96503.782025,352.95
2026-09-26T13:00:02+00:00,25,QCOM-USD,equity,1446792.214637,195.81
2026-09-26T13:00:02+00:00,26,ARM-USD,equity,649787.189792,322.09
2026-09-26T13:00:02+00:00,27,TSM-USD,equity,13808.771354,454.97
2026-09-26T13:00:02+00:00,28,ASML-USD,equity,31517.715061,1747.9
2026-09-26T13:00:02+00:00,29,SNDK-USD,equity,213729.625031,1806.6
2026-09-26T13:00:02+00:00,30,DRAM-USD,index,3377.398396,62.241
2026-09-26T13:00:02+00:00,31,PUMP-USD,crypto,1381069.897849,0.004232
2026-09-26T13:00:02+00:00,32,ZEC-USD,crypto,878504.74625,1604.4
2026-09-26T13:00:02+00:00,33,XRP-USD,crypto,303935.6013,1.6002
2026-09-26T13:00:02+00:00,34,LIT-USD,crypto,822548.914953,4.9076
2026-09-26T13:00:02+00:00,35,KPEPE-USD,crypto,6291.576958,0.004518
2026-09-26T13:00:02+00:00,36,HOOD-USD,equity,294332.46676,122.03
2026-09-26T13:00:02+00:00,37,MSTR-USD,equity,214107.07107,163.95
2026-09-26T13:00:02+00:00,38,STRC-USD,equity,90307.836478,98.492
2026-09-26T13:00:02+00:00,39,CRCL-USD,equity,494490.716298,92.991
2026-09-26T13:00:02+00:00,40,COIN-USD,equity,432044.356037,199.81
2026-09-26T13:00:02+00:00,41,RKLB-USD,equity,335676.566055,74.485
2026-09-26T13:00:02+00:00,42,LITE-USD,equity,302492.541461,941.59
2026-09-26T13:00:02+00:00,43,NBIS-USD,equity,317732.223642,248.29
2026-09-26T13:00:02+00:00,44,ORCL-USD,equity,141048.697502,138.28
2026-09-26T13:00:02+00:00,45,PLTR-USD,equity,94346.251813,191.86
2026-09-26T13:00:02+00:00,46,BRENTOIL-USD,commodity,1094176.191444,98.269
2026-09-26T13:00:02+00:00,47,BABA-USD,equity,363295.82223,111.26
2026-09-26T13:00:02+00:00,48,ZM-USD,equity,596736.278367,90.72
2026-09-26T13:00:02+00:00,49,DELL-USD,equity,20743.784144,546.66
2026-09-26T13:00:02+00:00,50,CXMT-USD,equity,160283.323727,8.595
2026-09-26T13:00:02+00:00,51,KIOXIA-USD,equity,34913.491487,355.68
2026-09-26T13:00:02+00:00,52,SAMSUNG-USD,equity,63349.963604,205.24
2026-09-26T13:00:02+00:00,53,CRWV-USD,equity,177017.107606,91.75
2026-09-26T13:00:02+00:00,54,AAVE-USD,crypto,1150550.032599,148.63
2026-09-26T13:00:02+00:00,55,UNI-USD,crypto,437133.933583,9.8541
2026-09-26T13:00:02+00:00,56,WLD-USD,crypto,2410828.978041,0.4602
2026-09-26T13:00:02+00:00,57,NEAR-USD,crypto,7667459.170683,5.0523
2026-09-26T13:00:02+00:00,58,KSHIB-USD,crypto,34465.63101,0.005883
2026-09-26T13:00:02+00:00,59,FARTCOIN-USD,crypto,4117456.183601,0.1937
2026-09-26T13:00:02+00:00,60,DOGE-USD,crypto,199459.478085,0.09882
2026-09-26T13:00:02+00:00,61,ENA-USD,crypto,6649694.464862,0.24418
2026-09-26T13:00:02+00:00,62,ONDO-USD,crypto,1305011.607738,0.54853
2026-09-26T13:00:02+00:00,63,SUI-USD,crypto,2173777.97151,1.1462
2026-09-26T13:00:02+00:00,64,VVV-USD,crypto,1820272.227664,30.906
2026-09-26T13:00:02+00:00,65,TAO-USD,crypto,512560.229628,307.11
2026-09-26T13:00:02+00:00,66,ADA-USD,crypto,1134179.676565,0.25802
2026-09-26T13:00:02+00:00,67,ZRO-USD,crypto,2073582.683694,1.5516
2026-09-26T13:00:02+00:00,68,BNB-USD,crypto,57526.668332,776.57
2026-09-26T13:00:02+00:00,69,PONS-USD,crypto,1223594.178736,0.64512
2026-09-26T13:00:02+00:00,70,CASHCAT-USD,crypto,894437.357093,0.18004
2026-09-26T13:00:02+00:00,71,USELESS-USD,crypto,1725155.617206,0.30848
2026-09-26T13:00:02+00:00,72,KAITO-USD,crypto,1528020.311527,0.35086
2026-09-26T13:00:02+00:00,73,ARB-USD,crypto,3719489.761893,0.22363
2026-09-26T13:00:02+00:00,74,LDO-USD,crypto,976751.224438,0.459
2026-09-26T13:00:02+00:00,75,AVAX-USD,crypto,483586.30382,10.567
2026-09-26T13:00:02+00:00,76,LTC-USD,crypto,595619.182485,70.263
2026-09-26T13:00:02+00:00,77,XPL-USD,crypto,5629903.78443,0.11458
2026-09-26T13:00:02+00:00,78,XMR-USD,crypto,2242726.079411,561.16
2026-09-26T13:00:02+00:00,79,LINK-USD,crypto,466191.577074,14.084
2026-09-26T13:00:02+00:00,80,VIRTUAL-USD,crypto,1632259.650259,0.79
2026-09-26T13:00:02+00:00,81,JUP-USD,crypto,67994.45306,0.32365
2026-09-26T13:00:02+00:00,82,ETHFI-USD,crypto,1094294.86041,0.70982
2026-09-26T13:00:02+00:00,83,PENDLE-USD,crypto,23312.406906,2.6402
2026-09-26T13:00:02+00:00,84,MORPHO-USD,crypto,60801.973761,2.8089
2026-09-26T13:00:02+00:00,85,CBRS-USD,equity,603383.34246,211.49
2026-09-26T13:00:02+00:00,86,MRVL-USD,equity,34321.432924,264.45
2026-09-26T13:00:02+00:00,87,EWY-USD,index,1031.554994,186.05
2026-09-26T13:00:02+00:00,88,NCLD-USD,index,134029.920942,25.691
2026-09-26T13:00:02+00:00,89,SOXL-USD,index,49972.002557,151.36
2026-09-26T13:00:02+00:00,90,UNITREE-USD,equity,11653.561432,73.363
2026-09-26T13:15:02+00:00,1,SP500-USD,index,4997072.694762,7725.8
2026-09-26T13:15:02+00:00,2,GOLD-USD,commodity,1046802.835371,4295.2
2026-09-26T13:15:02+00:00,3,WTIOIL-USD,commodity,3127209.792059,92.558
2026-09-26T13:15:02+00:00,4,NAS100-USD,index,5521226.97764,30583
2026-09-26T13:15:02+00:00,5,SILVER-USD,commodity,612040.965072,64.587
2026-09-26T13:15:02+00:00,6,BTC-USD,crypto,10180731.42485,84409
2026-09-26T13:15:02+00:00,7,ETH-USD,crypto,4401685.45767,2714.3
2026-09-26T13:15:02+00:00,8,SOL-USD,crypto,2794930.60764,120.65
2026-09-26T13:15:02+00:00,9,SPCX-USD,equity,416101.02555,149.37
2026-09-26T13:15:02+00:00,10,HYPE-USD,crypto,1875013.682821,93.306
2026-09-26T13:15:02+00:00,11,MU-USD,equity,451925.85121,1095.2
2026-09-26T13:15:02+00:00,13,SKHY-USD,equity,184759.513575,189.32
2026-09-26T13:15:02+00:00,14,SKHYNIX-USD,equity,167949.06122,1352.1
2026-09-26T13:15:02+00:00,15,AAPL-USD,equity,66728.354633,335.18
2026-09-26T13:15:02+00:00,16,MSFT-USD,equity,270334.40996,498.82
2026-09-26T13:15:02+00:00,17,GOOG-USD,equity,906251.57196,342.64
2026-09-26T13:15:02+00:00,18,AMZN-USD,equity,347052.483515,249.61
2026-09-26T13:15:02+00:00,19,NVDA-USD,equity,268952.445746,225.56
2026-09-26T13:15:02+00:00,20,META-USD,equity,48888.382608,770.45
2026-09-26T13:15:02+00:00,21,TSLA-USD,equity,156426.670903,383.28
2026-09-26T13:15:02+00:00,22,AMD-USD,equity,323724.404476,639.99
2026-09-26T13:15:02+00:00,23,INTC-USD,equity,430588.791281,127.61
2026-09-26T13:15:02+00:00,24,AVGO-USD,equity,96503.782025,352.95
2026-09-26T13:15:02+00:00,25,QCOM-USD,equity,1447196.994637,195.81
2026-09-26T13:15:02+00:00,26,ARM-USD,equity,649473.307298,323.02
2026-09-26T13:15:02+00:00,27,TSM-USD,equity,13797.397104,454.12
2026-09-26T13:15:02+00:00,28,ASML-USD,equity,29196.348146,1752
2026-09-26T13:15:02+00:00,29,SNDK-USD,equity,183698.375891,1801.6
2026-09-26T13:15:02+00:00,30,DRAM-USD,index,3377.398396,62.241
2026-09-26T13:15:02+00:00,31,PUMP-USD,crypto,1364686.383895,0.004196
2026-09-26T13:15:02+00:00,32,ZEC-USD,crypto,843066.17757,1610.3
2026-09-26T13:15:02+00:00,33,XRP-USD,crypto,296504.1555,1.5976
2026-09-26T13:15:02+00:00,34,LIT-USD,crypto,1326036.891844,4.8959
2026-09-26T13:15:02+00:00,35,KPEPE-USD,crypto,7301.559911,0.004493
2026-09-26T13:15:02+00:00,36,HOOD-USD,equity,296495.48824,122.03
2026-09-26T13:15:02+00:00,37,MSTR-USD,equity,214107.07107,163.95
2026-09-26T13:15:02+00:00,38,STRC-USD,equity,79758.496964,98.555
2026-09-26T13:15:02+00:00,39,CRCL-USD,equity,494774.50651,92.866
2026-09-26T13:15:02+00:00,40,COIN-USD,equity,432044.356037,199.81
2026-09-26T13:15:02+00:00,41,RKLB-USD,equity,335626.661105,74.674
2026-09-26T13:15:02+00:00,42,LITE-USD,equity,302516.668718,941.59
2026-09-26T13:15:02+00:00,43,NBIS-USD,equity,315178.834111,245.59
2026-09-26T13:15:02+00:00,44,ORCL-USD,equity,140975.169672,138.33
2026-09-26T13:15:02+00:00,45,PLTR-USD,equity,85641.729783,192.32
2026-09-26T13:15:02+00:00,46,BRENTOIL-USD,commodity,1092710.586921,98.515
2026-09-26T13:15:02+00:00,47,BABA-USD,equity,362596.859859,111
2026-09-26T13:15:02+00:00,48,ZM-USD,equity,655434.899099,90.74
2026-09-26T13:15:02+00:00,49,DELL-USD,equity,19930.066108,546.1
2026-09-26T13:15:02+00:00,50,CXMT-USD,equity,163724.78956,8.595
2026-09-26T13:15:02+00:00,51,KIOXIA-USD,equity,35728.063751,355.68
2026-09-26T13:15:02+00:00,52,SAMSUNG-USD,equity,63349.963604,205.24
2026-09-26T13:15:02+00:00,53,CRWV-USD,equity,175684.280742,91.653
2026-09-26T13:15:02+00:00,54,AAVE-USD,crypto,1148959.136311,149.09
2026-09-26T13:15:02+00:00,55,UNI-USD,crypto,439493.620251,9.8222
2026-09-26T13:15:02+00:00,56,WLD-USD,crypto,2259629.114698,0.45589
2026-09-26T13:15:02+00:00,57,NEAR-USD,crypto,7783586.055644,5.1031
2026-09-26T13:15:02+00:00,58,KSHIB-USD,crypto,32065.525815,0.005908
2026-09-26T13:15:02+00:00,59,FARTCOIN-USD,crypto,4085179.006194,0.19316
2026-09-26T13:15:02+00:00,60,DOGE-USD,crypto,192983.628971,0.098318
2026-09-26T13:15:02+00:00,61,ENA-USD,crypto,6632743.520443,0.2473
2026-09-26T13:15:02+00:00,62,ONDO-USD,crypto,1310984.562522,0.54803
2026-09-26T13:15:02+00:00,63,SUI-USD,crypto,2177237.76501,1.1375
2026-09-26T13:15:02+00:00,64,VVV-USD,crypto,1820819.216707,30.906
2026-09-26T13:15:02+00:00,65,TAO-USD,crypto,428164.707577,304.76
2026-09-26T13:15:02+00:00,66,ADA-USD,crypto,1134098.678315,0.25791
2026-09-26T13:15:02+00:00,67,ZRO-USD,crypto,2520997.886428,1.5596
2026-09-26T13:15:02+00:00,68,BNB-USD,crypto,57526.668332,776.57
2026-09-26T13:15:02+00:00,69,PONS-USD,crypto,1211769.635167,0.65171
2026-09-26T13:15:02+00:00,70,CASHCAT-USD,crypto,891048.479723,0.18093
2026-09-26T13:15:02+00:00,71,USELESS-USD,crypto,1712292.085378,0.30707
2026-09-26T13:15:02+00:00,72,KAITO-USD,crypto,1681543.107982,0.35101
2026-09-26T13:15:02+00:00,73,ARB-USD,crypto,3538289.479509,0.22589
2026-09-26T13:15:02+00:00,74,LDO-USD,crypto,978904.988182,0.45906
2026-09-26T13:15:02+00:00,75,AVAX-USD,crypto,483711.90324,10.414
2026-09-26T13:15:02+00:00,76,LTC-USD,crypto,598559.786686,70.238
2026-09-26T13:15:02+00:00,77,XPL-USD,crypto,5608912.98333,0.11212
2026-09-26T13:15:02+00:00,78,XMR-USD,crypto,2138543.979277,558.24
2026-09-26T13:15:02+00:00,79,LINK-USD,crypto,467609.346179,14.047
2026-09-26T13:15:02+00:00,80,VIRTUAL-USD,crypto,1628120.568136,0.7909
2026-09-26T13:15:02+00:00,81,JUP-USD,crypto,71551.720258,0.32447
2026-09-26T13:15:02+00:00,82,ETHFI-USD,crypto,1080591.107185,0.71388
2026-09-26T13:15:02+00:00,83,PENDLE-USD,crypto,23912.381646,2.6402
2026-09-26T13:15:02+00:00,84,MORPHO-USD,crypto,60801.973761,2.8089
2026-09-26T13:15:02+00:00,85,CBRS-USD,equity,474442.169938,211.92
2026-09-26T13:15:02+00:00,86,MRVL-USD,equity,34321.432924,264.45
2026-09-26T13:15:02+00:00,87,EWY-USD,index,1031.554994,186.05
2026-09-26T13:15:02+00:00,88,NCLD-USD,index,133953.644451,25.685
2026-09-26T13:15:02+00:00,89,SOXL-USD,index,49714.766237,151.25
2026-09-26T13:15:02+00:00,90,UNITREE-USD,equity,11653.561432,73.363
2026-09-26T13:30:02+00:00,1,SP500-USD,index,4976891.775071,7706
2026-09-26T13:30:02+00:00,2,GOLD-USD,commodity,1039559.561145,4280.1
2026-09-26T13:30:02+00:00,3,WTIOIL-USD,commodity,3136834.728744,93.225
2026-09-26T13:30:02+00:00,4,NAS100-USD,index,5518339.29418,30572
2026-09-26T13:30:02+00:00,5,SILVER-USD,commodity,577855.629397,63.982
2026-09-26T13:30:02+00:00,6,BTC-USD,crypto,9973277.39512,84115
2026-09-26T13:30:02+00:00,7,ETH-USD,crypto,4268291.24391,2701
2026-09-26T13:30:02+00:00,8,SOL-USD,crypto,2772161.17006,119.9
2026-09-26T13:30:02+00:00,9,SPCX-USD,equity,415899.68103,148.65
2026-09-26T13:30:02+00:00,10,HYPE-USD,crypto,1848079.851901,92.763
2026-09-26T13:30:02+00:00,11,MU-USD,equity,278947.55942,1093.8
2026-09-26T13:30:02+00:00,13,SKHY-USD,equity,137373.868104,189.18
2026-09-26T13:30:02+00:00,14,SKHYNIX-USD,equity,167858.8874,1348.6
2026-09-26T13:30:02+00:00,15,AAPL-USD,equity,66728.354633,335.18
2026-09-26T13:30:02+00:00,16,MSFT-USD,equity,258938.176449,498.37
2026-09-26T13:30:02+00:00,17,GOOG-USD,equity,835725.648254,342.22
2026-09-26T13:30:02+00:00,18,AMZN-USD,equity,320379.339018,248.7
2026-09-26T13:30:02+00:00,19,NVDA-USD,equity,260539.061906,225.31
2026-09-26T13:30:02+00:00,20,META-USD,equity,39974.300643,768.97
2026-09-26T13:30:02+00:00,21,TSLA-USD,equity,154918.036341,384.6
2026-09-26T13:30:02+00:00,22,AMD-USD,equity,295947.510644,633.9
2026-09-26T13:30:02+00:00,23,INTC-USD,equity,430428.700361,125.83
2026-09-26T13:30:02+00:00,24,AVGO-USD,equity,96503.782025,352.95
2026-09-26T13:30:02+00:00,25,QCOM-USD,equity,1447199.453069,195.31
2026-09-26T13:30:02+00:00,26,ARM-USD,equity,644268.555754,318.92
2026-09-26T13:30:02+00:00,27,TSM-USD,equity,9542.277744,452.42
2026-09-26T13:30:02+00:00,28,ASML-USD,equity,25658.130826,1743.1
