timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-09T09:43:28+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.2308,0.72,91,0.999,0.06,1.4267,1.43,1.427656267226328,1.4284521754663164,xrp-updown-5m-1788946800,xrp-updown-15m-1788946200
2026-09-09T09:49:08+00:00,ETH,15min60m,NOout+YESin,1.239,-23.9,-0.9123,10.56,651,0.999,0.24,2496.9,2519.89,2496.3484638307596,2518.6056362969225,eth-updown-15m-1788947100,ethereum-up-or-down-september-9-2026-5am-et
2026-09-09T09:49:09+00:00,XRP,15min60m,NOout+YESin,1.369,-36.9,-1.3889,11.1,650,0.999,0.37,1.42,1.44,1.4236799561779268,1.4370486047300537,xrp-updown-15m-1788947100,xrp-up-or-down-september-9-2026-5am-et
2026-09-09T09:58:29+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.0964,2.09,90,0.999,0.03,103.63,103.73,103.50123241833901,103.64046099859843,sol-updown-5m-1788947700,sol-updown-15m-1788947100
2026-09-09T09:58:29+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0,3.02,90,0.01,0.91,1.42,1.42,1.4201642970420536,1.4236799561779268,xrp-updown-5m-1788947700,xrp-updown-15m-1788947100
2026-09-09T10:12:41+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0253,24.14,138,0.71,0.5,78981.0,78961.0,78996.71677552658,78995.72330625077,btc-updown-5m-1788948600,btc-updown-15m-1788948000
2026-09-09T10:12:41+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0253,22.54,138,0.46,0.73,2491.66,2491.03,2491.473779645913,2491.483332487392,eth-updown-5m-1788948600,eth-updown-15m-1788948000
2026-09-09T10:12:42+00:00,SOL,5min15m,YESout+NOin,1.469,-46.9,0.2029,2.35,137,0.999,0.47,103.73,103.52,103.75996057582826,103.574171385,sol-updown-5m-1788948600,sol-updown-15m-1788948000
2026-09-09T10:12:42+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0,8.28,137,0.69,0.68,1.42,1.42,1.4214462354149564,1.4215349927698417,xrp-updown-5m-1788948600,xrp-updown-15m-1788948000
2026-09-09T10:14:28+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.0253,99.51,31,0.99,0.93,2491.66,2491.03,2491.473779645913,2491.483332487392,eth-updown-5m-1788948600,eth-updown-15m-1788948000
2026-09-09T10:27:38+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.1045,59.23,141,0.99,0.25,79075.975,78993.41,79058.47567137687,78936.47802888081,btc-updown-5m-1788949500,btc-updown-15m-1788948900
2026-09-09T10:27:38+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0652,25.08,141,0.44,0.9,2490.335,2491.96,2490.2262137929592,2488.1836,eth-updown-5m-1788949500,eth-updown-15m-1788948900
2026-09-09T10:27:39+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.053,5.62,140,0.98,0.12,103.85,103.795,103.87729925959324,103.64160043120505,sol-updown-5m-1788949500,sol-updown-15m-1788948900
2026-09-09T10:27:39+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.1055,3.12,140,0.95,0.26,1.42295,1.42145,1.422871218976847,1.419518315,xrp-updown-5m-1788949500,xrp-updown-15m-1788948900
2026-09-09T10:44:05+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0054,48.44,54,0.99,0.01,2491.535,2491.67,2490.3931938695605,2492.0130086181903,eth-updown-5m-1788950400,eth-updown-15m-1788949800
2026-09-09T10:49:55+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.1456,33.12,604,0.85,0.69,79076.0,78961.0,78999.79657299558,78995.72330625077,btc-updown-15m-1788950700,bitcoin-up-or-down-september-9-2026-6am-et
2026-09-09T10:49:55+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0269,27.01,604,0.67,0.35,2490.36,2491.03,2488.5700762788547,2491.483332487392,eth-updown-15m-1788950700,ethereum-up-or-down-september-9-2026-6am-et
2026-09-09T10:49:56+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.2801,29.0,603,0.98,0.58,103.81,103.52,103.7260964447455,103.574171385,sol-updown-15m-1788950700,solana-up-or-down-september-9-2026-6am-et
2026-09-09T10:49:56+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.0,7.8,603,0.84,0.65,1.42,1.42,1.421502265081014,1.4215349927698417,xrp-updown-15m-1788950700,xrp-up-or-down-september-9-2026-6am-et
2026-09-09T10:52:02+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.1456,132.47,477,0.69,0.91,79076.0,78961.0,78999.79657299558,78995.72330625077,btc-updown-15m-1788950700,bitcoin-up-or-down-september-9-2026-6am-et
2026-09-09T10:52:03+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0269,1.35,476,0.94,0.09,2490.36,2491.03,2488.5700762788547,2491.483332487392,eth-updown-15m-1788950700,ethereum-up-or-down-september-9-2026-6am-et
2026-09-09T10:52:03+00:00,SOL,15min60m,YESout+NOin,1.765,-76.5,0.2801,24.38,476,0.975,0.79,103.81,103.52,103.7260964447455,103.574171385,sol-updown-15m-1788950700,solana-up-or-down-september-9-2026-6am-et
2026-09-09T10:52:04+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.0,9.72,475,0.73,0.81,1.42,1.42,1.421502265081014,1.4215349927698417,xrp-updown-15m-1788950700,xrp-up-or-down-september-9-2026-6am-et
2026-09-09T10:55:33+00:00,BTC,15min60m,YESout+NOin,1.125,-12.5,0.1456,8.06,266,0.13,0.995,79076.0,78961.0,78999.79657299558,78995.72330625077,btc-updown-15m-1788950700,bitcoin-up-or-down-september-9-2026-6am-et
2026-09-09T10:55:33+00:00,ETH,15min60m,NOout+YESin,1.029,-2.9,-0.0269,0.45,266,0.999,0.03,2490.36,2491.03,2488.5700762788547,2491.483332487392,eth-updown-15m-1788950700,ethereum-up-or-down-september-9-2026-6am-et
2026-09-09T10:55:33+00:00,SOL,15min60m,YESout+NOin,1.895,-89.5,0.2801,24.38,266,0.975,0.92,103.81,103.52,103.7260964447455,103.574171385,sol-updown-15m-1788950700,solana-up-or-down-september-9-2026-6am-et
2026-09-09T10:55:34+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.0,3.55,265,0.71,0.94,1.42,1.42,1.421502265081014,1.4215349927698417,xrp-updown-15m-1788950700,xrp-up-or-down-september-9-2026-6am-et
2026-09-09T10:57:32+00:00,BTC,15min60m,YESout+NOin,1.428,-42.8,0.1456,7.31,147,0.43,0.998,79076.0,78961.0,78999.79657299558,78995.72330625077,btc-updown-15m-1788950700,bitcoin-up-or-down-september-9-2026-6am-et
2026-09-09T10:57:32+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0269,2.5,147,0.98,0.05,2490.36,2491.03,2488.5700762788547,2491.483332487392,eth-updown-15m-1788950700,ethereum-up-or-down-september-9-2026-6am-et
2026-09-09T10:57:33+00:00,SOL,15min60m,YESout+NOin,1.937,-93.7,0.2801,4.7,146,0.997,0.94,103.81,103.52,103.7260964447455,103.574171385,sol-updown-15m-1788950700,solana-up-or-down-september-9-2026-6am-et
2026-09-09T10:57:33+00:00,XRP,15min60m,YESout+NOin,1.74,-74.0,0.0,5.09,146,0.98,0.76,1.42,1.42,1.421502265081014,1.4215349927698417,xrp-updown-15m-1788950700,xrp-up-or-down-september-9-2026-6am-et
2026-09-09T10:57:34+00:00,BTC,5min15m,NOout+YESin,1.898,-89.8,-0.2331,31.5,145,0.998,0.9,78891.655,79076.0,78881.51725214663,78999.79657299558,btc-updown-5m-1788951300,btc-updown-15m-1788950700
2026-09-09T10:57:34+00:00,ETH,5min15m,NOout+YESin,1.94,-94.0,-0.2407,1.84,145,0.97,0.97,2484.365,2490.36,2485.82832590811,2488.5700762788547,eth-updown-5m-1788951300,eth-updown-15m-1788950700
2026-09-09T10:57:34+00:00,SOL,5min15m,NOout+YESin,1.82,-82.0,-0.106,4.65,145,0.93,0.89,103.7,103.81,103.69269757354348,103.7260964447455,sol-updown-5m-1788951300,sol-updown-15m-1788950700
2026-09-09T10:57:35+00:00,XRP,5min15m,YESout+NOin,0.32,68.0,0.0423,1.53,144,0.23,0.09,1.4206,1.42,1.420946393358086,1.421502265081014,xrp-updown-5m-1788951300,xrp-updown-15m-1788950700
2026-09-09T11:12:54+00:00,BTC,5min15m,NOout+YESin,1.81,-81.0,-0.1571,107.55,125,0.91,0.9,78796.0,78920.0,78824.5472352163,78892.130923605,btc-updown-5m-1788952200,btc-updown-15m-1788951600
2026-09-09T11:12:54+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.07,5.81,125,0.57,0.83,2485.05,2486.79,2485.9179247715333,2486.76051769,eth-updown-5m-1788952200,eth-updown-15m-1788951600
2026-09-09T11:12:55+00:00,SOL,5min15m,NOout+YESin,1.867,-86.7,-0.2313,17.4,124,0.997,0.87,103.5,103.74,103.52680906919436,103.7455316932923,sol-updown-5m-1788952200,sol-updown-15m-1788951600
2026-09-09T11:12:55+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.0,5.11,124,0.01,0.66,1.42,1.42,1.419658758672069,1.4226098961846076,xrp-updown-5m-1788952200,xrp-updown-15m-1788951600
2026-09-09T11:27:08+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0274,165.76,171,0.94,0.23,78850.0,78828.365,78898.89868910277,78829.64391664,btc-updown-5m-1788953100,btc-updown-15m-1788952500
2026-09-09T11:27:08+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0587,8.84,171,0.99,0.15,2487.43,2485.97,2489.1074462414767,2484.9154730814957,eth-updown-5m-1788953100,eth-updown-15m-1788952500
2026-09-09T11:27:08+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0386,2.13,171,0.97,0.23,103.58,103.54,103.66347702888261,103.4473232049952,sol-updown-5m-1788953100,sol-updown-15m-1788952500
2026-09-09T11:27:09+00:00,XRP,5min15m,YESout+NOin,1.71,-71.0,0.0564,7.72,170,0.94,0.77,1.42,1.4192,1.4208064195920895,1.4174461947635792,xrp-updown-5m-1788953100,xrp-updown-15m-1788952500
2026-09-09T11:43:12+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.1265,64.0,107,0.64,0.89,79030.855,78931.0,79014.64361502924,78990.21379568233,btc-updown-5m-1788954000,btc-updown-15m-1788953400
2026-09-09T11:43:12+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.1184,11.49,107,0.93,0.62,2494.18,2491.23,2493.96867703,2492.363082345171,eth-updown-5m-1788954000,eth-updown-15m-1788953400
2026-09-09T11:43:13+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0964,0.71,106,0.98,0.07,103.79,103.69,103.76223947429223,103.81955,sol-updown-5m-1788954000,sol-updown-15m-1788953400
2026-09-09T11:43:13+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.2444,1.19,106,0.99,0.07,1.42347,1.42,1.4232020272914672,1.4223240110081723,xrp-updown-5m-1788954000,xrp-updown-15m-1788953400
2026-09-09T11:49:52+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.1596,19.46,607,0.99,0.21,79045.985,78920.0,79048.59626820429,78892.130923605,btc-updown-15m-1788954300,bitcoin-up-or-down-september-9-2026-7am-et
2026-09-09T11:49:53+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.2958,1.89,606,0.99,0.27,2494.145,2486.79,2493.926368015339,2486.76051769,eth-updown-15m-1788954300,ethereum-up-or-down-september-9-2026-7am-et
2026-09-09T11:49:53+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0578,11.0,606,0.89,0.22,103.8,103.74,103.79490585028738,103.7455316932923,sol-updown-15m-1788954300,solana-up-or-down-september-9-2026-7am-et
2026-09-09T11:49:53+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.1725,4.77,606,0.79,0.27,1.42245,1.42,1.4223863,1.4226098961846076,xrp-updown-15m-1788954300,xrp-up-or-down-september-9-2026-7am-et
2026-09-09T11:53:28+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,0.1596,8.97,391,0.999,0.03,79045.985,78920.0,79048.59626820429,78892.130923605,btc-updown-15m-1788954300,bitcoin-up-or-down-september-9-2026-7am-et
2026-09-09T11:53:29+00:00,ETH,15min60m,YESout+NOin,1.018,-1.8,0.2958,0.8,390,0.998,0.02,2494.145,2486.79,2493.926368015339,2486.76051769,eth-updown-15m-1788954300,ethereum-up-or-down-september-9-2026-7am-et
2026-09-09T11:53:29+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.0578,3.46,390,0.99,0.03,103.8,103.74,103.79490585028738,103.7455316932923,sol-updown-15m-1788954300,solana-up-or-down-september-9-2026-7am-et
2026-09-09T11:53:30+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.1725,1.21,389,0.98,0.02,1.42245,1.42,1.4223863,1.4226098961846076,xrp-updown-15m-1788954300,xrp-up-or-down-september-9-2026-7am-et
2026-09-09T11:55:16+00:00,ETH,15min60m,YESout+NOin,1.018,-1.8,0.2958,1.32,283,0.998,0.02,2494.145,2486.79,2493.926368015339,2486.76051769,eth-updown-15m-1788954300,ethereum-up-or-down-september-9-2026-7am-et
2026-09-09T11:55:17+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0578,0.14,282,0.999,0.01,103.8,103.74,103.79490585028738,103.7455316932923,sol-updown-15m-1788954300,solana-up-or-down-september-9-2026-7am-et
2026-09-09T11:55:17+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.1725,3.07,282,0.99,0.01,1.42245,1.42,1.4223863,1.4226098961846076,xrp-updown-15m-1788954300,xrp-up-or-down-september-9-2026-7am-et
2026-09-09T11:58:40+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.1725,0.51,79,0.999,0.001,1.42245,1.42,1.4223863,1.4226098961846076,xrp-updown-15m-1788954300,xrp-up-or-down-september-9-2026-7am-et
2026-09-09T12:12:03+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.1021,8.92,176,0.91,0.61,79384.0,79303.0,79410.7244724075,79364.63121440265,btc-updown-5m-1788955800,btc-updown-15m-1788955200
2026-09-09T12:12:03+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.022,12.1,176,0.5,0.73,2502.03,2501.48,2501.8138381476624,2502.1727517513827,eth-updown-5m-1788955800,eth-updown-15m-1788955200
2026-09-09T12:12:04+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0384,1.0,175,0.94,0.2,104.28,104.24,104.38849097649243,104.29215806925951,sol-updown-5m-1788955800,sol-updown-15m-1788955200
2026-09-09T12:12:04+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0,8.23,175,0.89,0.57,1.43,1.43,1.429162671932849,1.4274212294889463,xrp-updown-5m-1788955800,xrp-updown-15m-1788955200
2026-09-09T12:29:10+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0214,30.24,49,0.18,0.96,79387.0,79370.0,79366.56681967159,79383.89160796416,btc-updown-5m-1788956700,btc-updown-15m-1788956100
2026-09-09T12:29:10+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0004,4.5,49,0.09,0.82,2500.48,2500.47,2500.113451399494,2500.831036220861,eth-updown-5m-1788956700,eth-updown-15m-1788956100
2026-09-09T12:48:39+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.236,16.4,680,0.99,0.41,79490.135,79303.0,79521.88480860263,79364.63121440265,btc-updown-15m-1788957900,bitcoin-up-or-down-september-9-2026-8am-et
2026-09-09T12:48:40+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.1789,8.64,679,0.99,0.32,2505.955,2501.48,2508.60806463,2502.1727517513827,eth-updown-15m-1788957900,ethereum-up-or-down-september-9-2026-8am-et
2026-09-09T12:48:40+00:00,SOL,15min60m,YESout+NOin,1.413,-41.3,0.4029,1.2,679,0.973,0.44,104.66,104.24,104.66881136058707,104.29215806925951,sol-updown-15m-1788957900,solana-up-or-down-september-9-2026-8am-et
2026-09-09T12:48:41+00:00,XRP,15min60m,YESout+NOin,1.625,-62.5,0.4965,18.9,678,0.995,0.63,1.4371,1.43,1.4370471841194008,1.4274212294889463,xrp-updown-15m-1788957900,xrp-up-or-down-september-9-2026-8am-et
2026-09-09T12:51:37+00:00,BTC,15min60m,YESout+NOin,1.184,-18.4,0.236,35.15,502,0.994,0.19,79490.135,79303.0,79521.88480860263,79364.63121440265,btc-updown-15m-1788957900,bitcoin-up-or-down-september-9-2026-8am-et
2026-09-09T12:51:38+00:00,ETH,15min60m,YESout+NOin,1.151,-15.1,0.1789,9.88,501,0.991,0.16,2505.955,2501.48,2508.60806463,2502.1727517513827,eth-updown-15m-1788957900,ethereum-up-or-down-september-9-2026-8am-et
2026-09-09T12:51:38+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.4029,11.28,501,0.99,0.26,104.66,104.24,104.66881136058707,104.29215806925951,sol-updown-15m-1788957900,solana-up-or-down-september-9-2026-8am-et
2026-09-09T12:51:39+00:00,XRP,15min60m,YESout+NOin,1.555,-55.5,0.4965,6.72,500,0.995,0.56,1.4371,1.43,1.4370471841194008,1.4274212294889463,xrp-updown-15m-1788957900,xrp-up-or-down-september-9-2026-8am-et
2026-09-09T12:54:00+00:00,BTC,15min60m,YESout+NOin,1.118,-11.8,0.236,0.48,359,0.998,0.12,79490.135,79303.0,79521.88480860263,79364.63121440265,btc-updown-15m-1788957900,bitcoin-up-or-down-september-9-2026-8am-et
2026-09-09T12:54:00+00:00,ETH,15min60m,YESout+NOin,1.115,-11.5,0.1789,0.6,359,0.995,0.12,2505.955,2501.48,2508.60806463,2502.1727517513827,eth-updown-15m-1788957900,ethereum-up-or-down-september-9-2026-8am-et
2026-09-09T12:54:00+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.4029,4.39,359,0.99,0.14,104.66,104.24,104.66881136058707,104.29215806925951,sol-updown-15m-1788957900,solana-up-or-down-september-9-2026-8am-et
2026-09-09T12:54:01+00:00,XRP,15min60m,YESout+NOin,1.149,-14.9,0.4965,4.5,358,0.999,0.15,1.4371,1.43,1.4370471841194008,1.4274212294889463,xrp-updown-15m-1788957900,xrp-up-or-down-september-9-2026-8am-et
2026-09-09T13:27:40+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0395,49.79,139,0.96,0.15,79513.0,79481.6,79542.3694033678,79456.02278974757,btc-updown-5m-1788960300,btc-updown-15m-1788959700
2026-09-09T13:27:41+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.1002,2.5,138,0.8,0.25,2512.93,2510.415,2513.679337951085,2510.593857193946,eth-updown-5m-1788960300,eth-updown-15m-1788959700
2026-09-09T13:27:41+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0287,3.36,138,0.56,0.39,104.46,104.43,104.48608111133302,104.39325271078938,sol-updown-5m-1788960300,sol-updown-15m-1788959700
2026-09-09T13:27:41+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.397,7.8,138,0.95,0.65,1.43,1.4357,1.4346351672912456,1.4353004849992708,xrp-updown-5m-1788960300,xrp-updown-15m-1788959700
2026-09-09T13:50:57+00:00,BTC,15min60m,NOout+YESin,1.749,-74.9,-0.4026,145.35,542,0.969,0.78,79251.66,79572.0,79212.29795411497,79511.05899426858,btc-updown-15m-1788961500,bitcoin-up-or-down-september-9-2026-9am-et
2026-09-09T13:50:58+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.1922,5.8,541,0.58,0.88,2505.465,2510.29,2505.128007707647,2508.690017272018,eth-updown-15m-1788961500,ethereum-up-or-down-september-9-2026-9am-et
2026-09-09T13:50:58+00:00,SOL,15min60m,NOout+YESin,1.84,-84.0,-0.8218,13.11,541,0.98,0.86,103.79,104.65,103.76390221,104.54640401503346,sol-updown-15m-1788961500,solana-up-or-down-september-9-2026-9am-et
2026-09-09T13:50:58+00:00,XRP,15min60m,NOout+YESin,1.837,-83.7,-0.8681,2.42,541,0.937,0.9,1.4275,1.44,1.427263738362749,1.4353411705535906,xrp-updown-15m-1788961500,xrp-up-or-down-september-9-2026-9am-et
2026-09-09T13:53:20+00:00,BTC,15min60m,NOout+YESin,1.799,-79.9,-0.4026,11.34,399,0.989,0.81,79251.66,79572.0,79212.29795411497,79511.05899426858,btc-updown-15m-1788961500,bitcoin-up-or-down-september-9-2026-9am-et
2026-09-09T13:53:20+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.1922,45.9,399,0.54,0.95,2505.465,2510.29,2505.128007707647,2508.690017272018,eth-updown-15m-1788961500,ethereum-up-or-down-september-9-2026-9am-et
2026-09-09T13:53:20+00:00,SOL,15min60m,NOout+YESin,1.91,-91.0,-0.8218,50.49,399,0.99,0.92,103.79,104.65,103.76390221,104.54640401503346,sol-updown-15m-1788961500,solana-up-or-down-september-9-2026-9am-et
2026-09-09T13:53:21+00:00,XRP,15min60m,NOout+YESin,1.887,-88.7,-0.8681,16.4,398,0.937,0.95,1.4275,1.44,1.427263738362749,1.4353411705535906,xrp-updown-15m-1788961500,xrp-up-or-down-september-9-2026-9am-et
2026-09-09T13:56:25+00:00,ETH,15min60m,NOout+YESin,1.76,-76.0,-0.1922,22.75,214,0.91,0.85,2505.465,2510.29,2505.128007707647,2508.690017272018,eth-updown-15m-1788961500,ethereum-up-or-down-september-9-2026-9am-et
2026-09-09T13:56:26+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.8681,5.0,213,0.999,0.99,1.4275,1.44,1.427263738362749,1.4353411705535906,xrp-updown-15m-1788961500,xrp-up-or-down-september-9-2026-9am-et
2026-09-09T13:58:42+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0938,57.24,77,0.54,0.68,79326.0,79251.66,79185.88000386083,79212.29795411497,btc-updown-5m-1788962100,btc-updown-15m-1788961500
2026-09-09T13:58:42+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.2105,9.6,77,0.96,0.96,2510.74,2505.465,2506.466768542202,2505.128007707647,eth-updown-5m-1788962100,eth-updown-15m-1788961500
2026-09-09T13:58:43+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.2216,10.78,76,0.96,0.9,104.02,103.79,103.91451367937168,103.76390221,sol-updown-5m-1788962100,sol-updown-15m-1788961500
2026-09-09T13:58:43+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.1751,13.98,76,0.999,0.97,1.43,1.4275,1.4303623465232338,1.427263738362749,xrp-updown-5m-1788962100,xrp-updown-15m-1788961500
2026-09-09T14:14:36+00:00,ETH,5min15m,NOout+YESin,1.016,-1.6,-0.0152,1.31,23,0.996,0.02,2502.3,2502.68,2498.546454005,2501.3507198137513,eth-updown-5m-1788963000,eth-updown-15m-1788962400
2026-09-09T14:14:37+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,1.3,22,0.001,0.01,1.43,1.43,1.425218060797654,1.4284925650958045,xrp-updown-5m-1788963000,xrp-updown-15m-1788962400
2026-09-09T14:43:14+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.4437,21.34,105,0.06,0.99,79267.885,78917.745,79234.20384205854,79226.40924875531,btc-updown-5m-1788964800,btc-updown-15m-1788964200
2026-09-09T14:43:14+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.4786,1.43,105,0.02,0.99,2509.89,2497.935,2509.36516201,2510.0634763,eth-updown-5m-1788964800,eth-updown-15m-1788964200
2026-09-09T14:43:14+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0865,4.9,105,0.98,0.05,103.98,104.07,103.94323179643192,103.99704130533496,sol-updown-5m-1788964800,sol-updown-15m-1788964200
2026-09-09T14:43:15+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.0768,1.68,104,0.9,0.14,1.4303,1.4314,1.4300713980723956,1.4302989142828473,xrp-updown-5m-1788964800,xrp-updown-15m-1788964200
2026-09-09T14:49:18+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.0821,125.8,641,0.74,0.52,79111.0,79176.0,79016.69367216119,79072.44659875114,btc-updown-15m-1788965100,bitcoin-up-or-down-september-9-2026-10am-et
2026-09-09T14:49:18+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0791,36.53,641,0.6,0.41,2504.66,2502.68,2503.339323385,2501.3507198137513,eth-updown-15m-1788965100,ethereum-up-or-down-september-9-2026-10am-et
2026-09-09T14:49:18+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.0385,15.8,641,0.79,0.47,103.75,103.79,103.62688778304009,103.80761616165647,sol-updown-15m-1788965100,solana-up-or-down-september-9-2026-10am-et
2026-09-09T14:49:19+00:00,XRP,15min60m,YESout+NOin,0.8,20.0,0.0,5.52,640,0.34,0.46,1.43,1.43,1.427590763289547,1.4284925650958045,xrp-updown-15m-1788965100,xrp-up-or-down-september-9-2026-10am-et
2026-09-09T14:51:42+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.0821,55.04,497,0.68,0.64,79111.0,79176.0,79016.69367216119,79072.44659875114,btc-updown-15m-1788965100,bitcoin-up-or-down-september-9-2026-10am-et
2026-09-09T14:51:42+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0791,36.86,497,0.76,0.27,2504.66,2502.68,2503.339323385,2501.3507198137513,eth-updown-15m-1788965100,ethereum-up-or-down-september-9-2026-10am-et
2026-09-09T14:51:43+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.0385,26.4,496,0.66,0.73,103.75,103.79,103.62688778304009,103.80761616165647,sol-updown-15m-1788965100,solana-up-or-down-september-9-2026-10am-et
2026-09-09T14:51:43+00:00,XRP,15min60m,YESout+NOin,0.83,17.0,0.0,2.46,496,0.62,0.21,1.43,1.43,1.427590763289547,1.4284925650958045,xrp-updown-15m-1788965100,xrp-up-or-down-september-9-2026-10am-et
2026-09-09T14:54:48+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.0821,47.59,311,0.97,0.25,79111.0,79176.0,79016.69367216119,79072.44659875114,btc-updown-15m-1788965100,bitcoin-up-or-down-september-9-2026-10am-et
2026-09-09T14:54:48+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0791,19.55,311,0.23,0.8,2504.66,2502.68,2503.339323385,2501.3507198137513,eth-updown-15m-1788965100,ethereum-up-or-down-september-9-2026-10am-et
2026-09-09T14:54:48+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.0385,18.0,311,0.9,0.45,103.75,103.79,103.62688778304009,103.80761616165647,sol-updown-15m-1788965100,solana-up-or-down-september-9-2026-10am-et
2026-09-09T14:54:49+00:00,XRP,15min60m,YESout+NOin,0.78,22.0,0.0,9.6,310,0.29,0.49,1.43,1.43,1.427590763289547,1.4284925650958045,xrp-updown-15m-1788965100,xrp-up-or-down-september-9-2026-10am-et
2026-09-09T14:57:18+00:00,BTC,15min60m,NOout+YESin,1.039,-3.9,-0.0821,8.8,161,0.999,0.04,79111.0,79176.0,79016.69367216119,79072.44659875114,btc-updown-15m-1788965100,bitcoin-up-or-down-september-9-2026-10am-et
2026-09-09T14:57:18+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0791,0.7,161,0.07,0.96,2504.66,2502.68,2503.339323385,2501.3507198137513,eth-updown-15m-1788965100,ethereum-up-or-down-september-9-2026-10am-et
