timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-07T01:25:03+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0437,2.6,296,0.44,0.52,1.1444,1.1439,xrp-updown-5m-1783387500,xrp-updown-15m-1783386900
2026-07-07T01:26:03+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0328,25.98,236,0.55,0.67,63979.625,63958.625,btc-updown-5m-1783387500,btc-updown-15m-1783386900
2026-07-07T01:26:03+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0265,38.32,236,0.87,0.49,1794.08,1794.555,eth-updown-5m-1783387500,eth-updown-15m-1783386900
2026-07-07T01:26:04+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.1704,4.75,235,0.95,0.29,82.0,82.14,sol-updown-5m-1783387500,sol-updown-15m-1783386900
2026-07-07T01:26:04+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0787,16.3,235,0.71,0.36,1.143,1.1439,xrp-updown-5m-1783387500,xrp-updown-15m-1783386900
2026-07-07T01:27:04+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0328,55.43,175,0.7,0.6,63979.625,63958.625,btc-updown-5m-1783387500,btc-updown-15m-1783386900
2026-07-07T01:27:04+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0265,20.74,175,0.86,0.61,1794.08,1794.555,eth-updown-5m-1783387500,eth-updown-15m-1783386900
2026-07-07T01:27:04+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.1704,36.79,175,0.96,0.36,82.0,82.14,sol-updown-5m-1783387500,sol-updown-15m-1783386900
2026-07-07T01:27:05+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0787,3.4,174,0.68,0.42,1.143,1.1439,xrp-updown-5m-1783387500,xrp-updown-15m-1783386900
2026-07-07T01:28:03+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0328,13.5,116,0.52,0.79,63979.625,63958.625,btc-updown-5m-1783387500,btc-updown-15m-1783386900
2026-07-07T01:28:03+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0265,45.05,116,0.97,0.36,1794.08,1794.555,eth-updown-5m-1783387500,eth-updown-15m-1783386900
2026-07-07T01:28:04+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.1704,17.43,115,0.99,0.21,82.0,82.14,sol-updown-5m-1783387500,sol-updown-15m-1783386900
2026-07-07T01:28:04+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0787,7.46,115,0.89,0.16,1.143,1.1439,xrp-updown-5m-1783387500,xrp-updown-15m-1783386900
2026-07-07T01:29:04+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.0328,24.52,55,0.92,0.53,63979.625,63958.625,btc-updown-5m-1783387500,btc-updown-15m-1783386900
2026-07-07T01:29:04+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.0265,26.14,55,0.97,0.59,1794.08,1794.555,eth-updown-5m-1783387500,eth-updown-15m-1783386900
2026-07-07T01:29:05+00:00,SOL,5min15m,NOout+YESin,1.168,-16.8,-0.1704,6.3,54,0.998,0.17,82.0,82.14,sol-updown-5m-1783387500,sol-updown-15m-1783386900
2026-07-07T01:29:05+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.0787,1.42,54,0.99,0.05,1.143,1.1439,xrp-updown-5m-1783387500,xrp-updown-15m-1783386900
2026-07-07T01:40:03+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.2302,314.5,296,0.89,0.53,63791.0,63938.205,btc-updown-5m-1783388400,btc-updown-15m-1783387800
2026-07-07T01:40:03+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0957,13.0,296,0.52,0.53,1790.28,1791.995,eth-updown-5m-1783388400,eth-updown-15m-1783387800
2026-07-07T01:40:03+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0976,12.2,296,0.61,0.52,81.87,81.95,sol-updown-5m-1783388400,sol-updown-15m-1783387800
2026-07-07T01:40:04+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.1751,15.32,295,0.88,0.53,1.14,1.142,xrp-updown-5m-1783388400,xrp-updown-15m-1783387800
2026-07-07T01:41:04+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.2081,396.55,235,0.89,0.57,63805.145,63938.205,btc-updown-5m-1783388400,btc-updown-15m-1783387800
2026-07-07T01:41:04+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0898,1.9,235,0.38,0.58,1790.385,1791.995,eth-updown-5m-1783388400,eth-updown-15m-1783387800
2026-07-07T01:41:05+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0488,3.43,234,0.59,0.53,81.91,81.95,sol-updown-5m-1783388400,sol-updown-15m-1783387800
2026-07-07T01:41:05+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.1751,9.0,234,0.9,0.54,1.14,1.142,xrp-updown-5m-1783388400,xrp-updown-15m-1783387800
2026-07-07T01:42:03+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.2081,3.25,176,0.9,0.65,63805.145,63938.205,btc-updown-5m-1783388400,btc-updown-15m-1783387800
2026-07-07T01:42:03+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0898,12.64,176,0.39,0.56,1790.385,1791.995,eth-updown-5m-1783388400,eth-updown-15m-1783387800
2026-07-07T01:42:04+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.0488,7.19,175,0.71,0.47,81.91,81.95,sol-updown-5m-1783388400,sol-updown-15m-1783387800
2026-07-07T01:42:04+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.1751,11.8,175,0.95,0.59,1.14,1.142,xrp-updown-5m-1783388400,xrp-updown-15m-1783387800
2026-07-07T01:43:03+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.2081,61.87,116,0.99,0.52,63805.145,63938.205,btc-updown-5m-1783388400,btc-updown-15m-1783387800
2026-07-07T01:43:03+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0898,5.4,116,0.42,0.54,1790.385,1791.995,eth-updown-5m-1783388400,eth-updown-15m-1783387800
2026-07-07T01:43:03+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0488,7.09,116,0.86,0.29,81.91,81.95,sol-updown-5m-1783388400,sol-updown-15m-1783387800
2026-07-07T01:44:04+00:00,BTC,5min15m,NOout+YESin,1.85,-85.0,-0.2081,266.33,55,0.89,0.96,63805.145,63938.205,btc-updown-5m-1783388400,btc-updown-15m-1783387800
2026-07-07T01:44:04+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0898,1.11,55,0.03,0.98,1790.385,1791.995,eth-updown-5m-1783388400,eth-updown-15m-1783387800
2026-07-07T01:44:05+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0488,1.95,54,0.39,0.83,81.91,81.95,sol-updown-5m-1783388400,sol-updown-15m-1783387800
2026-07-07T01:44:05+00:00,XRP,5min15m,NOout+YESin,1.92,-92.0,-0.1751,190.0,54,0.95,0.97,1.14,1.142,xrp-updown-5m-1783388400,xrp-updown-15m-1783387800
2026-07-07T01:45:03+00:00,BTC,15min60m,NOout+YESin,1.528,-52.8,-0.5959,4.89,896,0.978,0.55,63805.145,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:45:04+00:00,ETH,15min60m,NOout+YESin,1.509,-50.9,-0.728,36.27,895,0.979,0.53,1790.385,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:45:04+00:00,SOL,15min60m,NOout+YESin,1.499,-49.9,-0.413,3.83,895,0.989,0.51,81.98,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:45:04+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.601,7.95,895,0.99,0.53,1.1411,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:46:03+00:00,BTC,15min60m,NOout+YESin,1.572,-57.2,-0.4334,8.54,836,0.962,0.61,63909.455,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:46:03+00:00,ETH,15min60m,NOout+YESin,1.587,-58.7,-0.5234,14.65,836,0.977,0.61,1794.075,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:46:04+00:00,SOL,15min60m,NOout+YESin,1.641,-64.1,-0.2794,10.28,835,0.961,0.68,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:46:04+00:00,XRP,15min60m,NOout+YESin,1.69,-69.0,-0.4878,26.6,835,0.99,0.7,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:47:04+00:00,BTC,15min60m,NOout+YESin,1.597,-59.7,-0.4334,4.88,775,0.977,0.62,63909.455,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:47:04+00:00,ETH,15min60m,NOout+YESin,1.608,-60.8,-0.5234,1.95,775,0.968,0.64,1794.075,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:47:05+00:00,SOL,15min60m,NOout+YESin,1.701,-70.1,-0.2794,27.29,774,0.961,0.74,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:47:05+00:00,XRP,15min60m,NOout+YESin,1.79,-79.0,-0.4878,0.6,774,0.99,0.8,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:48:03+00:00,BTC,15min60m,NOout+YESin,1.672,-67.2,-0.4334,10.65,716,0.962,0.71,63909.455,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:48:04+00:00,ETH,15min60m,NOout+YESin,1.68,-68.0,-0.5234,4.8,715,0.96,0.72,1794.075,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:48:04+00:00,SOL,15min60m,NOout+YESin,1.728,-72.8,-0.2794,4.04,715,0.928,0.8,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:48:05+00:00,XRP,15min60m,NOout+YESin,1.81,-81.0,-0.4878,4.92,714,0.99,0.82,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:49:03+00:00,BTC,15min60m,NOout+YESin,1.69,-69.0,-0.4334,176.72,656,0.98,0.71,63909.455,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:49:03+00:00,ETH,15min60m,NOout+YESin,1.671,-67.1,-0.5234,4.8,656,0.961,0.71,1794.075,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:49:04+00:00,SOL,15min60m,NOout+YESin,1.765,-76.5,-0.2794,0.71,655,0.955,0.81,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:49:04+00:00,XRP,15min60m,NOout+YESin,1.82,-82.0,-0.4878,9.91,655,0.99,0.83,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:50:04+00:00,BTC,15min60m,NOout+YESin,1.68,-68.0,-0.4334,144.69,595,0.99,0.69,63909.455,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:50:04+00:00,ETH,15min60m,NOout+YESin,1.689,-68.9,-0.5234,2.91,595,0.969,0.72,1794.075,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:50:04+00:00,SOL,15min60m,NOout+YESin,1.772,-77.2,-0.2794,31.66,595,0.952,0.82,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:50:05+00:00,XRP,15min60m,NOout+YESin,1.84,-84.0,-0.4878,14.85,594,0.99,0.85,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:51:03+00:00,BTC,15min60m,NOout+YESin,1.681,-68.1,-0.4334,9.91,536,0.991,0.69,63909.455,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:51:04+00:00,ETH,15min60m,NOout+YESin,1.647,-64.7,-0.5234,89.05,535,0.997,0.65,1794.075,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:51:04+00:00,SOL,15min60m,NOout+YESin,1.76,-76.0,-0.2794,0.58,535,0.99,0.77,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:51:05+00:00,XRP,15min60m,NOout+YESin,1.879,-87.9,-0.4878,15.32,534,0.999,0.88,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:52:03+00:00,ETH,15min60m,NOout+YESin,1.629,-62.9,-0.5234,25.2,476,0.999,0.63,1794.075,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:52:04+00:00,SOL,15min60m,NOout+YESin,1.728,-72.8,-0.2794,78.11,475,0.998,0.73,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:52:04+00:00,XRP,15min60m,NOout+YESin,1.919,-91.9,-0.4878,26.68,475,0.999,0.92,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:53:04+00:00,ETH,15min60m,NOout+YESin,1.569,-56.9,-0.5234,2.85,415,0.999,0.57,1794.075,1803.515,eth-updown-15m-1783388700,ethereum-up-or-down-july-6-2026-9pm-et
2026-07-07T01:53:04+00:00,SOL,15min60m,NOout+YESin,1.559,-55.9,-0.2794,18.48,415,0.999,0.56,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:53:05+00:00,XRP,15min60m,NOout+YESin,1.919,-91.9,-0.4878,11.96,414,0.999,0.92,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:54:03+00:00,BTC,15min60m,NOout+YESin,1.598,-59.8,-0.4334,4.99,356,0.998,0.6,63909.455,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:54:04+00:00,SOL,15min60m,NOout+YESin,1.489,-48.9,-0.2794,22.05,355,0.999,0.49,82.09,82.32,sol-updown-15m-1783388700,solana-up-or-down-july-6-2026-9pm-et
2026-07-07T01:54:04+00:00,XRP,15min60m,NOout+YESin,1.869,-86.9,-0.4878,9.57,355,0.999,0.87,1.1424,1.148,xrp-updown-15m-1783388700,xrp-up-or-down-july-6-2026-9pm-et
2026-07-07T01:55:04+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.053,87.92,295,0.62,0.52,63943.345,63909.455,btc-updown-5m-1783389300,btc-updown-15m-1783388700
2026-07-07T01:55:05+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.087,2.6,294,0.52,0.51,1795.635,1794.075,eth-updown-5m-1783389300,eth-updown-15m-1783388700
2026-07-07T01:55:05+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.0853,4.6,294,0.46,0.47,82.02,82.09,sol-updown-5m-1783389300,sol-updown-15m-1783388700
2026-07-07T01:55:05+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.035,17.36,294,0.9,0.56,1.1428,1.1424,xrp-updown-5m-1783389300,xrp-updown-15m-1783388700
2026-07-07T01:56:04+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.053,81.41,235,0.43,0.7,63943.345,63909.455,btc-updown-5m-1783389300,btc-updown-15m-1783388700
2026-07-07T01:56:05+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.087,21.45,234,0.33,0.74,1795.635,1794.075,eth-updown-5m-1783389300,eth-updown-15m-1783388700
2026-07-07T01:56:05+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.1584,3.27,234,0.71,0.24,81.96,82.09,sol-updown-5m-1783389300,sol-updown-15m-1783388700
2026-07-07T01:56:06+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0,4.98,233,0.83,0.74,1.1424,1.1424,xrp-updown-5m-1783389300,xrp-updown-15m-1783388700
2026-07-07T01:57:03+00:00,BTC,15min60m,NOout+YESin,1.429,-42.9,-0.4334,16.64,176,0.999,0.43,63909.455,64187.635,btc-updown-15m-1783388700,bitcoin-up-or-down-july-6-2026-9pm-et
2026-07-07T01:57:04+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.053,32.4,175,0.42,0.72,63943.345,63909.455,btc-updown-5m-1783389300,btc-updown-15m-1783388700
2026-07-07T01:57:05+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.087,18.37,174,0.29,0.76,1795.635,1794.075,eth-updown-5m-1783389300,eth-updown-15m-1783388700
2026-07-07T01:57:05+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.1584,20.56,174,0.78,0.16,81.96,82.09,sol-updown-5m-1783389300,sol-updown-15m-1783388700
2026-07-07T01:57:05+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.0,3.7,174,0.87,0.74,1.1424,1.1424,xrp-updown-5m-1783389300,xrp-updown-15m-1783388700
2026-07-07T01:58:04+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.053,43.18,115,0.46,0.59,63943.345,63909.455,btc-updown-5m-1783389300,btc-updown-15m-1783388700
2026-07-07T01:58:05+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.087,22.82,114,0.31,0.75,1795.635,1794.075,eth-updown-5m-1783389300,eth-updown-15m-1783388700
2026-07-07T01:58:05+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.1584,4.63,114,0.8,0.13,81.96,82.09,sol-updown-5m-1783389300,sol-updown-15m-1783388700
2026-07-07T01:58:05+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.0,8.76,114,0.92,0.73,1.1424,1.1424,xrp-updown-5m-1783389300,xrp-updown-15m-1783388700
2026-07-07T01:59:05+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.053,17.08,54,0.01,0.98,63943.345,63909.455,btc-updown-5m-1783389300,btc-updown-15m-1783388700
2026-07-07T01:59:05+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.1584,8.63,54,0.99,0.02,81.96,82.09,sol-updown-5m-1783389300,sol-updown-15m-1783388700
2026-07-07T01:59:06+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.0,2.8,53,0.4,0.99,1.1424,1.1424,xrp-updown-5m-1783389300,xrp-updown-15m-1783388700
2026-07-07T02:10:03+00:00,BTC,5min15m,YESout+NOin,0.71,29.0,0.0536,74.3,296,0.22,0.49,63841.745,63807.535,btc-updown-5m-1783390200,btc-updown-15m-1783389600
2026-07-07T02:10:04+00:00,ETH,5min15m,YESout+NOin,0.65,35.0,0.0215,9.9,295,0.18,0.47,1792.15,1791.765,eth-updown-5m-1783390200,eth-updown-15m-1783389600
2026-07-07T02:10:04+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.055,3.25,295,0.86,0.51,81.8,81.845,sol-updown-5m-1783390200,sol-updown-15m-1783389600
2026-07-07T02:10:05+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.0044,0.6,294,0.12,0.5,1.1399,1.13985,xrp-updown-5m-1783390200,xrp-updown-15m-1783389600
2026-07-07T02:11:03+00:00,BTC,5min15m,YESout+NOin,0.6,40.0,0.0536,24.96,236,0.29,0.31,63841.745,63807.535,btc-updown-5m-1783390200,btc-updown-15m-1783389600
2026-07-07T02:11:04+00:00,ETH,5min15m,YESout+NOin,0.52,48.0,0.0215,15.66,235,0.26,0.26,1792.15,1791.765,eth-updown-5m-1783390200,eth-updown-15m-1783389600
2026-07-07T02:11:04+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.0672,3.65,235,0.8,0.73,81.79,81.845,sol-updown-5m-1783390200,sol-updown-15m-1783389600
2026-07-07T02:11:04+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0044,5.7,235,0.88,0.57,1.1398,1.13985,xrp-updown-5m-1783390200,xrp-updown-15m-1783389600
2026-07-07T02:12:03+00:00,BTC,5min15m,YESout+NOin,0.71,29.0,0.0536,8.31,176,0.62,0.09,63841.745,63807.535,btc-updown-5m-1783390200,btc-updown-15m-1783389600
2026-07-07T02:12:04+00:00,ETH,5min15m,YESout+NOin,0.5,50.0,0.0215,1.87,175,0.39,0.11,1792.15,1791.765,eth-updown-5m-1783390200,eth-updown-15m-1783389600
2026-07-07T02:12:04+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.0672,12.0,175,0.8,0.87,81.79,81.845,sol-updown-5m-1783390200,sol-updown-15m-1783389600
2026-07-07T02:12:04+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.0044,4.0,175,0.8,0.84,1.1398,1.13985,xrp-updown-5m-1783390200,xrp-updown-15m-1783389600
2026-07-07T02:13:03+00:00,BTC,5min15m,YESout+NOin,0.55,45.0,0.0536,0.31,116,0.44,0.11,63841.745,63807.535,btc-updown-5m-1783390200,btc-updown-15m-1783389600
2026-07-07T02:13:03+00:00,ETH,5min15m,YESout+NOin,0.41,59.0,0.0215,13.92,116,0.3,0.11,1792.15,1791.765,eth-updown-5m-1783390200,eth-updown-15m-1783389600
2026-07-07T02:13:03+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.0672,10.92,116,0.91,0.85,81.79,81.845,sol-updown-5m-1783390200,sol-updown-15m-1783389600
2026-07-07T02:13:04+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.0044,30.79,115,0.96,0.68,1.1398,1.13985,xrp-updown-5m-1783390200,xrp-updown-15m-1783389600
2026-07-07T02:14:03+00:00,BTC,5min15m,YESout+NOin,0.61,39.0,0.0536,7.96,56,0.59,0.02,63841.745,63807.535,btc-updown-5m-1783390200,btc-updown-15m-1783389600
2026-07-07T02:14:04+00:00,ETH,5min15m,YESout+NOin,0.23,77.0,0.0215,1.07,55,0.2,0.03,1792.15,1791.765,eth-updown-5m-1783390200,eth-updown-15m-1783389600
2026-07-07T02:14:04+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.0672,8.16,55,0.97,0.93,81.79,81.845,sol-updown-5m-1783390200,sol-updown-15m-1783389600
2026-07-07T02:25:03+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.1284,2.6,296,0.98,0.52,63694.545,63776.425,btc-updown-5m-1783391100,btc-updown-15m-1783390500
2026-07-07T02:25:03+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.2502,52.0,296,0.99,0.65,1785.915,1790.395,eth-updown-5m-1783391100,eth-updown-15m-1783390500
2026-07-07T02:25:04+00:00,SOL,5min15m,NOout+YESin,1.55,-55.0,-0.2322,4.8,295,0.97,0.58,81.63,81.82,sol-updown-5m-1783391100,sol-updown-15m-1783390500
2026-07-07T02:25:04+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.2368,2.95,295,0.96,0.6,1.1373,1.14,xrp-updown-5m-1783391100,xrp-updown-15m-1783390500
2026-07-07T02:26:05+00:00,ETH,5min15m,NOout+YESin,1.457,-45.7,-0.2502,9.97,234,0.997,0.46,1785.915,1790.395,eth-updown-5m-1783391100,eth-updown-15m-1783390500
2026-07-07T02:26:05+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.2933,3.52,234,0.99,0.4,81.58,81.82,sol-updown-5m-1783391100,sol-updown-15m-1783390500
2026-07-07T02:27:13+00:00,ETH,5min15m,NOout+YESin,1.479,-47.9,-0.2502,2.96,166,0.999,0.48,1785.915,1790.395,eth-updown-5m-1783391100,eth-updown-15m-1783390500
2026-07-07T02:27:13+00:00,SOL,5min15m,NOout+YESin,1.607,-60.7,-0.2933,2.98,166,0.997,0.61,81.58,81.82,sol-updown-5m-1783391100,sol-updown-15m-1783390500
2026-07-07T02:28:04+00:00,SOL,5min15m,NOout+YESin,1.697,-69.7,-0.2933,2.98,115,0.997,0.7,81.58,81.82,sol-updown-5m-1783391100,sol-updown-15m-1783390500
2026-07-07T02:29:04+00:00,SOL,5min15m,NOout+YESin,1.838,-83.8,-0.2933,58.05,55,0.998,0.84,81.58,81.82,sol-updown-5m-1783391100,sol-updown-15m-1783390500
2026-07-07T02:40:03+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.1487,135.12,296,0.84,0.51,63446.495,63541.0,btc-updown-5m-1783392000,btc-updown-15m-1783391400
2026-07-07T02:40:04+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0301,4.32,295,0.79,0.48,1780.595,1780.06,eth-updown-5m-1783392000,eth-updown-15m-1783391400
2026-07-07T02:40:04+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0613,8.0,295,0.75,0.4,81.52,81.57,sol-updown-5m-1783392000,sol-updown-15m-1783391400
2026-07-07T02:40:04+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.5746,8.2,295,0.97,0.41,1.13345,1.14,xrp-updown-5m-1783392000,xrp-updown-15m-1783391400
2026-07-07T02:41:03+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.1086,121.87,236,0.64,0.72,63472.0,63541.0,btc-updown-5m-1783392000,btc-updown-15m-1783391400
2026-07-07T02:41:03+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.0264,32.68,236,0.94,0.34,1780.53,1780.06,eth-updown-5m-1783392000,eth-updown-15m-1783391400
2026-07-07T02:41:04+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.1349,2.91,235,0.65,0.52,81.46,81.57,sol-updown-5m-1783392000,sol-updown-15m-1783391400
2026-07-07T02:41:04+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.8772,17.27,235,0.95,0.57,1.13,1.14,xrp-updown-5m-1783392000,xrp-updown-15m-1783391400
2026-07-07T02:42:03+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.1086,51.9,176,0.81,0.6,63472.0,63541.0,btc-updown-5m-1783392000,btc-updown-15m-1783391400
2026-07-07T02:42:04+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0264,7.46,175,0.89,0.5,1780.53,1780.06,eth-updown-5m-1783392000,eth-updown-15m-1783391400
2026-07-07T02:42:04+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.1349,19.08,175,0.86,0.3,81.46,81.57,sol-updown-5m-1783392000,sol-updown-15m-1783391400
2026-07-07T02:43:03+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.1086,88.79,116,0.56,0.89,63472.0,63541.0,btc-updown-5m-1783392000,btc-updown-15m-1783391400
2026-07-07T02:43:03+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0264,7.9,116,0.98,0.26,1780.53,1780.06,eth-updown-5m-1783392000,eth-updown-15m-1783391400
