timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-21T11:15:02+00:00,55,UNI-USD,crypto,303275.0941320002,8.7155
2026-09-21T11:15:02+00:00,56,WLD-USD,crypto,1375333.5541390032,0.41959
2026-09-21T11:15:02+00:00,57,NEAR-USD,crypto,4065725.025840984,3.5775
2026-09-21T11:15:02+00:00,58,KSHIB-USD,crypto,8469.258594,0.005357
2026-09-21T11:15:02+00:00,59,FARTCOIN-USD,crypto,436995.1289929991,0.16306
2026-09-21T11:15:02+00:00,60,DOGE-USD,crypto,218130.97976599974,0.084664
2026-09-21T11:15:02+00:00,61,ENA-USD,crypto,4400644.748545003,0.20435
2026-09-21T11:15:02+00:00,62,ONDO-USD,crypto,687740.3991230004,0.41205
2026-09-21T11:15:02+00:00,63,SUI-USD,crypto,795535.3352959993,0.81534
2026-09-21T11:15:02+00:00,64,VVV-USD,crypto,885653.6165470012,28.686
2026-09-21T11:15:02+00:00,65,TAO-USD,crypto,1244033.3149199996,249.47
2026-09-21T11:15:02+00:00,66,ADA-USD,crypto,391261.0666149999,0.22163
2026-09-21T11:15:02+00:00,67,ZRO-USD,crypto,726013.9593879996,1.067
2026-09-21T11:15:02+00:00,68,BNB-USD,crypto,152216.35385899997,749.59
2026-09-21T11:15:02+00:00,69,PONS-USD,crypto,1473224.5939359998,0.57299
2026-09-21T11:15:02+00:00,70,CASHCAT-USD,crypto,1031687.0733600003,0.15247
2026-09-21T11:15:02+00:00,71,USELESS-USD,crypto,177022.72829899998,0.175
2026-09-21T11:15:02+00:00,72,KAITO-USD,crypto,2071288.2920629987,0.32794
2026-09-21T11:15:02+00:00,73,ARB-USD,crypto,2515294.3098339974,0.21321
2026-09-21T11:15:02+00:00,74,LDO-USD,crypto,1538357.9883529998,0.40022
2026-09-21T11:15:02+00:00,75,AVAX-USD,crypto,612590.7943779995,9.9864
2026-09-21T11:15:02+00:00,76,LTC-USD,crypto,750624.4711300004,56.918
2026-09-21T11:15:02+00:00,77,XPL-USD,crypto,4178337.9904519976,0.090338
2026-09-21T11:15:02+00:00,78,XMR-USD,crypto,1602165.862894002,521.58
2026-09-21T11:15:02+00:00,79,LINK-USD,crypto,21879.501891000004,12.047
2026-09-21T11:15:02+00:00,80,VIRTUAL-USD,crypto,592143.5696120003,0.64436
2026-09-21T11:15:02+00:00,81,JUP-USD,crypto,93724.58982699992,0.26957
2026-09-21T11:15:02+00:00,82,ETHFI-USD,crypto,1851.6852850000002,0.69601
2026-09-21T11:15:02+00:00,83,PENDLE-USD,crypto,110720.03517400003,2.5795
2026-09-21T11:15:02+00:00,84,MORPHO-USD,crypto,2861271.3598950026,2.487
2026-09-21T11:15:02+00:00,85,CBRS-USD,equity,705309.2116809995,196.84
2026-09-21T11:15:02+00:00,86,MRVL-USD,equity,22662.017569999996,241.18
2026-09-21T11:15:02+00:00,87,EWY-USD,index,7.748342000000001,183.61
2026-09-21T11:15:02+00:00,88,NCLD-USD,index,331925.53792899835,23.880
2026-09-21T11:15:02+00:00,89,SOXL-USD,index,6685.958291999998,120.79
2026-09-21T11:15:02+00:00,90,UNITREE-USD,equity,21071.712331,76.351
2026-09-21T11:30:02+00:00,1,SP500-USD,index,1656006.3382460035,7630.6
2026-09-21T11:30:02+00:00,2,GOLD-USD,commodity,1509718.4615039998,4370.5
2026-09-21T11:30:02+00:00,3,WTIOIL-USD,commodity,1477180.5074110003,97.335
2026-09-21T11:30:02+00:00,4,NAS100-USD,index,595624.7044399997,29548
2026-09-21T11:30:02+00:00,5,SILVER-USD,commodity,203514.77851199996,66.273
2026-09-21T11:30:02+00:00,6,BTC-USD,crypto,8419870.984579993,80402
2026-09-21T11:30:02+00:00,7,ETH-USD,crypto,4330040.262059998,2574.6
2026-09-21T11:30:02+00:00,8,SOL-USD,crypto,1533370.9425300027,108.14
2026-09-21T11:30:02+00:00,9,SPCX-USD,equity,247301.74949900003,152.85
2026-09-21T11:30:02+00:00,10,HYPE-USD,crypto,1998053.5331910057,91.106
2026-09-21T11:30:02+00:00,11,MU-USD,equity,82174.34180000007,1002.8
2026-09-21T11:30:02+00:00,13,SKHY-USD,equity,821316.2206379991,186.63
2026-09-21T11:30:02+00:00,14,SKHYNIX-USD,equity,1019797.8629800004,1331.6
2026-09-21T11:30:02+00:00,15,AAPL-USD,equity,188843.24188000002,333.48
2026-09-21T11:30:02+00:00,16,MSFT-USD,equity,208917.466526,493.57
2026-09-21T11:30:02+00:00,17,GOOG-USD,equity,56140.95390500001,349.1
2026-09-21T11:30:02+00:00,18,AMZN-USD,equity,83064.28392399996,253.06
2026-09-21T11:30:02+00:00,19,NVDA-USD,equity,177640.79763600006,220.56
2026-09-21T11:30:02+00:00,20,META-USD,equity,371295.26354099996,671.3
2026-09-21T11:30:02+00:00,21,TSLA-USD,equity,220559.87616799984,362.9
2026-09-21T11:30:02+00:00,22,AMD-USD,equity,170697.326463,554.16
2026-09-21T11:30:02+00:00,23,INTC-USD,equity,132956.03570599994,110
2026-09-21T11:30:02+00:00,24,AVGO-USD,equity,306307.5482790001,356.31
2026-09-21T11:30:02+00:00,25,QCOM-USD,equity,729908.0884219998,177.93
2026-09-21T11:30:02+00:00,26,ARM-USD,equity,992715.9525870006,274.07
2026-09-21T11:30:02+00:00,27,TSM-USD,equity,50816.23724499999,432.55
2026-09-21T11:30:02+00:00,28,ASML-USD,equity,255475.4002660001,1675.5
2026-09-21T11:30:02+00:00,29,SNDK-USD,equity,150111.78654500007,1762.6
2026-09-21T11:30:02+00:00,30,DRAM-USD,index,686856.6252510002,59.135
2026-09-21T11:30:02+00:00,31,PUMP-USD,crypto,2014909.753658004,0.004056
2026-09-21T11:30:02+00:00,32,ZEC-USD,crypto,3750025.1683300007,1438.6
2026-09-21T11:30:02+00:00,33,XRP-USD,crypto,222770.6209000001,1.3818
2026-09-21T11:30:02+00:00,34,LIT-USD,crypto,54898.80338,4.6953
2026-09-21T11:30:02+00:00,35,KPEPE-USD,crypto,1158219.317840001,0.003935
2026-09-21T11:30:02+00:00,36,HOOD-USD,equity,41545.86293000001,117.25
2026-09-21T11:30:02+00:00,37,MSTR-USD,equity,1075090.7314899985,151.79
2026-09-21T11:30:02+00:00,38,STRC-USD,equity,158882.967028,98.437
2026-09-21T11:30:02+00:00,39,CRCL-USD,equity,677129.5349240012,89.953
2026-09-21T11:30:02+00:00,40,COIN-USD,equity,588846.1161869997,192.35
2026-09-21T11:30:02+00:00,41,RKLB-USD,equity,57030.58385300004,64.34
2026-09-21T11:30:02+00:00,42,LITE-USD,equity,439030.6068960002,920.16
2026-09-21T11:30:02+00:00,43,NBIS-USD,equity,363568.5097280001,220.56
2026-09-21T11:30:02+00:00,44,ORCL-USD,equity,59617.28239099999,145.94
2026-09-21T11:30:02+00:00,45,PLTR-USD,equity,34096.49572200001,176.82
2026-09-21T11:30:02+00:00,46,BRENTOIL-USD,commodity,402419.63503600046,100.84
2026-09-21T11:30:02+00:00,47,BABA-USD,equity,123224.50981199999,114.01
2026-09-21T11:30:02+00:00,48,ZM-USD,equity,351767.870133,89.39
2026-09-21T11:30:02+00:00,49,DELL-USD,equity,3225.8862180000006,573.80
2026-09-21T11:30:02+00:00,50,CXMT-USD,equity,53892.05153799996,8.3898
2026-09-21T11:30:02+00:00,51,KIOXIA-USD,equity,312746.9961339999,355.04
2026-09-21T11:30:02+00:00,52,SAMSUNG-USD,equity,259735.39265299984,189.11
2026-09-21T11:30:02+00:00,53,CRWV-USD,equity,130965.2023139999,81.271
2026-09-21T11:30:02+00:00,54,AAVE-USD,crypto,600957.7744039998,135.61
2026-09-21T11:30:02+00:00,55,UNI-USD,crypto,303712.94121000014,8.7155
2026-09-21T11:30:02+00:00,56,WLD-USD,crypto,1362234.3160170026,0.42155
2026-09-21T11:30:02+00:00,57,NEAR-USD,crypto,4088631.220849984,3.5764
2026-09-21T11:30:02+00:00,58,KSHIB-USD,crypto,8469.258594,0.005357
2026-09-21T11:30:02+00:00,59,FARTCOIN-USD,crypto,436218.88473699894,0.16365
2026-09-21T11:30:02+00:00,60,DOGE-USD,crypto,218592.57128399977,0.084858
2026-09-21T11:30:02+00:00,61,ENA-USD,crypto,4391819.1991030015,0.20353
2026-09-21T11:30:02+00:00,62,ONDO-USD,crypto,680945.2324600004,0.41286
2026-09-21T11:30:02+00:00,63,SUI-USD,crypto,798361.1531979992,0.82224
2026-09-21T11:30:02+00:00,64,VVV-USD,crypto,884829.5065710015,28.686
2026-09-21T11:30:02+00:00,65,TAO-USD,crypto,1245377.1434429993,249.75
2026-09-21T11:30:02+00:00,66,ADA-USD,crypto,391878.5501649999,0.22163
2026-09-21T11:30:02+00:00,67,ZRO-USD,crypto,796357.4391919993,1.0666
2026-09-21T11:30:02+00:00,68,BNB-USD,crypto,148402.53177499998,751.9
2026-09-21T11:30:02+00:00,69,PONS-USD,crypto,1474930.7580969995,0.56557
2026-09-21T11:30:02+00:00,70,CASHCAT-USD,crypto,1038392.8645980003,0.15213
2026-09-21T11:30:02+00:00,71,USELESS-USD,crypto,178936.04069099997,0.175
2026-09-21T11:30:02+00:00,72,KAITO-USD,crypto,2115949.881545999,0.32614
2026-09-21T11:30:02+00:00,73,ARB-USD,crypto,2625480.135989998,0.21208
2026-09-21T11:30:02+00:00,74,LDO-USD,crypto,1518349.8151729999,0.40023
2026-09-21T11:30:02+00:00,75,AVAX-USD,crypto,618027.8135599995,9.9694
2026-09-21T11:30:02+00:00,76,LTC-USD,crypto,737814.6588240004,57.115
2026-09-21T11:30:02+00:00,77,XPL-USD,crypto,4265810.227810001,0.090821
2026-09-21T11:30:02+00:00,78,XMR-USD,crypto,1603336.150467002,525.22
2026-09-21T11:30:02+00:00,79,LINK-USD,crypto,22016.361691000006,12.047
2026-09-21T11:30:02+00:00,80,VIRTUAL-USD,crypto,603601.0353800002,0.64436
2026-09-21T11:30:02+00:00,81,JUP-USD,crypto,95180.86417299994,0.26957
2026-09-21T11:30:02+00:00,82,ETHFI-USD,crypto,3461.997231,0.69647
2026-09-21T11:30:02+00:00,83,PENDLE-USD,crypto,109437.17457000003,2.6025
2026-09-21T11:30:02+00:00,84,MORPHO-USD,crypto,2922110.634767002,2.4815
2026-09-21T11:30:02+00:00,85,CBRS-USD,equity,711780.3359209996,196.84
2026-09-21T11:30:02+00:00,86,MRVL-USD,equity,22662.017569999996,241.18
2026-09-21T11:30:02+00:00,87,EWY-USD,index,7.748342000000001,183.61
2026-09-21T11:30:02+00:00,88,NCLD-USD,index,341134.1317369983,23.854
2026-09-21T11:30:02+00:00,89,SOXL-USD,index,6850.819912999998,120.87
2026-09-21T11:30:02+00:00,90,UNITREE-USD,equity,21071.712331,76.351
2026-09-21T11:45:02+00:00,1,SP500-USD,index,1658963.3328310035,7634.1
2026-09-21T11:45:02+00:00,2,GOLD-USD,commodity,1513515.2223989996,4370.1
2026-09-21T11:45:02+00:00,3,WTIOIL-USD,commodity,1486787.7133560008,97.335
2026-09-21T11:45:02+00:00,4,NAS100-USD,index,595624.7044399997,29548
2026-09-21T11:45:02+00:00,5,SILVER-USD,commodity,205872.01951299992,66.273
2026-09-21T11:45:02+00:00,6,BTC-USD,crypto,8575656.609620007,80421
2026-09-21T11:45:02+00:00,7,ETH-USD,crypto,4358242.4557899935,2574.7
2026-09-21T11:45:02+00:00,8,SOL-USD,crypto,1529346.0932100022,108.35
2026-09-21T11:45:02+00:00,9,SPCX-USD,equity,261770.38251200004,152.85
2026-09-21T11:45:02+00:00,10,HYPE-USD,crypto,2013843.3945560046,91.147
2026-09-21T11:45:02+00:00,11,MU-USD,equity,82196.26048000007,1002.8
2026-09-21T11:45:02+00:00,13,SKHY-USD,equity,831321.5191829992,186.63
2026-09-21T11:45:02+00:00,14,SKHYNIX-USD,equity,1048281.0721800008,1331.6
2026-09-21T11:45:02+00:00,15,AAPL-USD,equity,188943.64166800003,333.48
2026-09-21T11:45:02+00:00,16,MSFT-USD,equity,208917.466526,493.57
2026-09-21T11:45:02+00:00,17,GOOG-USD,equity,59822.406485000014,349.1
2026-09-21T11:45:02+00:00,18,AMZN-USD,equity,83064.28392399996,253.06
2026-09-21T11:45:02+00:00,19,NVDA-USD,equity,181898.28762000005,220.34
2026-09-21T11:45:02+00:00,20,META-USD,equity,371557.533034,671.3
2026-09-21T11:45:02+00:00,21,TSLA-USD,equity,220570.92182599983,362.9
2026-09-21T11:45:02+00:00,22,AMD-USD,equity,170697.326463,554.16
2026-09-21T11:45:02+00:00,23,INTC-USD,equity,133266.81520999994,110
2026-09-21T11:45:02+00:00,24,AVGO-USD,equity,306307.5482790001,356.31
2026-09-21T11:45:02+00:00,25,QCOM-USD,equity,743112.8069199998,177.93
2026-09-21T11:45:02+00:00,26,ARM-USD,equity,996207.4662520004,274.07
2026-09-21T11:45:02+00:00,27,TSM-USD,equity,50816.23724499999,432.55
2026-09-21T11:45:02+00:00,28,ASML-USD,equity,255475.4002660001,1675.5
2026-09-21T11:45:02+00:00,29,SNDK-USD,equity,170186.10283500009,1762.6
2026-09-21T11:45:02+00:00,30,DRAM-USD,index,686867.6682420002,59.135
2026-09-21T11:45:02+00:00,31,PUMP-USD,crypto,2016963.175783004,0.004056
2026-09-21T11:45:02+00:00,32,ZEC-USD,crypto,3705836.409290001,1442.7
2026-09-21T11:45:02+00:00,33,XRP-USD,crypto,224116.0909000001,1.3818
2026-09-21T11:45:02+00:00,34,LIT-USD,crypto,54898.80338,4.6953
2026-09-21T11:45:02+00:00,35,KPEPE-USD,crypto,1102067.5393710004,0.003943
2026-09-21T11:45:02+00:00,36,HOOD-USD,equity,42547.69460000001,117.25
2026-09-21T11:45:02+00:00,37,MSTR-USD,equity,1149513.9412299993,152.23
2026-09-21T11:45:02+00:00,38,STRC-USD,equity,158882.967028,98.437
2026-09-21T11:45:02+00:00,39,CRCL-USD,equity,760592.1293660017,89.953
2026-09-21T11:45:02+00:00,40,COIN-USD,equity,593548.1949849998,192.94
2026-09-21T11:45:02+00:00,41,RKLB-USD,equity,57041.64321300004,64.34
2026-09-21T11:45:02+00:00,42,LITE-USD,equity,439030.6068960002,920.16
2026-09-21T11:45:02+00:00,43,NBIS-USD,equity,368542.8081290002,220.56
2026-09-21T11:45:02+00:00,44,ORCL-USD,equity,59617.28239099999,145.94
2026-09-21T11:45:02+00:00,45,PLTR-USD,equity,34096.49572200001,176.82
2026-09-21T11:45:02+00:00,46,BRENTOIL-USD,commodity,414707.5954950005,100.92
2026-09-21T11:45:02+00:00,47,BABA-USD,equity,123224.50981199999,114.01
2026-09-21T11:45:02+00:00,48,ZM-USD,equity,351535.499499,89.33
2026-09-21T11:45:02+00:00,49,DELL-USD,equity,3225.8862180000006,573.80
2026-09-21T11:45:02+00:00,50,CXMT-USD,equity,53072.36807799997,8.4193
2026-09-21T11:45:02+00:00,51,KIOXIA-USD,equity,307456.1729899999,354.91
2026-09-21T11:45:02+00:00,52,SAMSUNG-USD,equity,259735.39265299984,189.11
2026-09-21T11:45:02+00:00,53,CRWV-USD,equity,130980.00461399989,81.271
2026-09-21T11:45:02+00:00,54,AAVE-USD,crypto,601154.1426649998,135.51
2026-09-21T11:45:02+00:00,55,UNI-USD,crypto,304012.6427500001,8.7155
2026-09-21T11:45:02+00:00,56,WLD-USD,crypto,1539215.530921001,0.42173
2026-09-21T11:45:02+00:00,57,NEAR-USD,crypto,4098773.9907799833,3.6236
2026-09-21T11:45:02+00:00,58,KSHIB-USD,crypto,8469.258594,0.005357
2026-09-21T11:45:02+00:00,59,FARTCOIN-USD,crypto,437878.449271999,0.1629
2026-09-21T11:45:02+00:00,60,DOGE-USD,crypto,242492.22403499976,0.084908
2026-09-21T11:45:02+00:00,61,ENA-USD,crypto,4379809.123075996,0.20564
2026-09-21T11:45:02+00:00,62,ONDO-USD,crypto,688003.3356710001,0.41232
2026-09-21T11:45:02+00:00,63,SUI-USD,crypto,807109.4885679992,0.82224
2026-09-21T11:45:02+00:00,64,VVV-USD,crypto,873325.2137870011,28.822
2026-09-21T11:45:02+00:00,65,TAO-USD,crypto,1257839.010372999,250.63
2026-09-21T11:45:02+00:00,66,ADA-USD,crypto,391878.5501649999,0.22163
2026-09-21T11:45:02+00:00,67,ZRO-USD,crypto,805872.5582289995,1.0693
2026-09-21T11:45:02+00:00,68,BNB-USD,crypto,151124.60832500004,751.34
2026-09-21T11:45:02+00:00,69,PONS-USD,crypto,1474646.0994469996,0.57258
2026-09-21T11:45:02+00:00,70,CASHCAT-USD,crypto,1043354.9509410004,0.15159
2026-09-21T11:45:02+00:00,71,USELESS-USD,crypto,181057.42510099997,0.175
2026-09-21T11:45:02+00:00,72,KAITO-USD,crypto,2247278.7125479993,0.32639
2026-09-21T11:45:02+00:00,73,ARB-USD,crypto,2603648.923340997,0.21373
2026-09-21T11:45:02+00:00,74,LDO-USD,crypto,1501140.2883229998,0.40116
2026-09-21T11:45:02+00:00,75,AVAX-USD,crypto,625652.4925399994,10.095
2026-09-21T11:45:02+00:00,76,LTC-USD,crypto,737814.6588240004,57.115
2026-09-21T11:45:02+00:00,77,XPL-USD,crypto,4365149.110583002,0.090017
2026-09-21T11:45:02+00:00,78,XMR-USD,crypto,1614595.1348170019,525.22
2026-09-21T11:45:02+00:00,79,LINK-USD,crypto,22367.833848000006,12.047
2026-09-21T11:45:02+00:00,80,VIRTUAL-USD,crypto,603605.3876260002,0.64473
2026-09-21T11:45:02+00:00,81,JUP-USD,crypto,95756.16188599994,0.27088
2026-09-21T11:45:02+00:00,82,ETHFI-USD,crypto,5252.286532,0.69647
2026-09-21T11:45:02+00:00,83,PENDLE-USD,crypto,106888.20898000004,2.6041
2026-09-21T11:45:02+00:00,84,MORPHO-USD,crypto,2959500.691115003,2.4825
2026-09-21T11:45:02+00:00,85,CBRS-USD,equity,719026.7302409993,196.84
2026-09-21T11:45:02+00:00,86,MRVL-USD,equity,22662.017569999996,241.18
2026-09-21T11:45:02+00:00,87,EWY-USD,index,7.748342000000001,183.61
2026-09-21T11:45:02+00:00,88,NCLD-USD,index,341111.22869299824,23.691
2026-09-21T11:45:02+00:00,89,SOXL-USD,index,6850.819912999998,120.87
2026-09-21T11:45:02+00:00,90,UNITREE-USD,equity,21071.712331,76.351
2026-09-21T12:00:02+00:00,1,SP500-USD,index,1689729.9733210031,7634.1
2026-09-21T12:00:02+00:00,2,GOLD-USD,commodity,1518886.6934260004,4370.6
2026-09-21T12:00:02+00:00,3,WTIOIL-USD,commodity,1482944.235851,97.402
2026-09-21T12:00:02+00:00,4,NAS100-USD,index,601275.4168699997,29518
2026-09-21T12:00:02+00:00,5,SILVER-USD,commodity,207683.1394089999,66.273
2026-09-21T12:00:02+00:00,6,BTC-USD,crypto,8733911.266190002,80431
2026-09-21T12:00:02+00:00,7,ETH-USD,crypto,4366252.042859987,2575
2026-09-21T12:00:02+00:00,8,SOL-USD,crypto,1524180.8651100013,108.45
2026-09-21T12:00:02+00:00,9,SPCX-USD,equity,266103.2978120001,152.85
2026-09-21T12:00:02+00:00,10,HYPE-USD,crypto,2001239.1874480043,91.402
2026-09-21T12:00:02+00:00,11,MU-USD,equity,85254.44176000006,1002.8
2026-09-21T12:00:02+00:00,13,SKHY-USD,equity,831321.5191829992,186.63
2026-09-21T12:00:02+00:00,14,SKHYNIX-USD,equity,1060450.681140001,1331.6
2026-09-21T12:00:02+00:00,15,AAPL-USD,equity,188353.64885200004,333.48
2026-09-21T12:00:02+00:00,16,MSFT-USD,equity,209058.16431599998,494.21
2026-09-21T12:00:02+00:00,17,GOOG-USD,equity,63423.79510400002,349.55
2026-09-21T12:00:02+00:00,18,AMZN-USD,equity,83064.28392399996,253.06
2026-09-21T12:00:02+00:00,19,NVDA-USD,equity,181898.28762000005,220.34
2026-09-21T12:00:02+00:00,20,META-USD,equity,387628.7288690001,671.3
2026-09-21T12:00:02+00:00,21,TSLA-USD,equity,220083.54712599982,362.9
2026-09-21T12:00:02+00:00,22,AMD-USD,equity,170719.636463,554.16
2026-09-21T12:00:02+00:00,23,INTC-USD,equity,133278.11209999994,110
2026-09-21T12:00:02+00:00,24,AVGO-USD,equity,306307.5482790001,356.31
2026-09-21T12:00:02+00:00,25,QCOM-USD,equity,787769.0775489997,177.93
2026-09-21T12:00:02+00:00,26,ARM-USD,equity,1017397.2612460003,274.07
2026-09-21T12:00:02+00:00,27,TSM-USD,equity,50816.23724499999,432.55
2026-09-21T12:00:02+00:00,28,ASML-USD,equity,264604.0253330001,1675.5
2026-09-21T12:00:02+00:00,29,SNDK-USD,equity,169685.92445500012,1759.1
2026-09-21T12:00:02+00:00,30,DRAM-USD,index,686813.7423860002,59.103
2026-09-21T12:00:02+00:00,31,PUMP-USD,crypto,2033057.6353870041,0.004056
2026-09-21T12:00:02+00:00,32,ZEC-USD,crypto,3712602.863860001,1443.2
2026-09-21T12:00:02+00:00,33,XRP-USD,crypto,224606.7679000001,1.3818
2026-09-21T12:00:02+00:00,34,LIT-USD,crypto,55015.034931,4.6953
2026-09-21T12:00:02+00:00,35,KPEPE-USD,crypto,1102056.7276650004,0.003951
2026-09-21T12:00:02+00:00,36,HOOD-USD,equity,44933.567109999996,117.5
2026-09-21T12:00:02+00:00,37,MSTR-USD,equity,1211418.9599299997,151.33
2026-09-21T12:00:02+00:00,38,STRC-USD,equity,158882.967028,98.437
2026-09-21T12:00:02+00:00,39,CRCL-USD,equity,869215.2430450012,89.953
2026-09-21T12:00:02+00:00,40,COIN-USD,equity,593648.2599499999,192.94
2026-09-21T12:00:02+00:00,41,RKLB-USD,equity,57096.83168400003,64.34
2026-09-21T12:00:02+00:00,42,LITE-USD,equity,439030.6068960002,920.16
2026-09-21T12:00:02+00:00,43,NBIS-USD,equity,390711.22809200006,220.56
2026-09-21T12:00:02+00:00,44,ORCL-USD,equity,59627.295723999996,145.94
2026-09-21T12:00:02+00:00,45,PLTR-USD,equity,34096.49572200001,176.82
2026-09-21T12:00:02+00:00,46,BRENTOIL-USD,commodity,414729.1348230005,100.92
2026-09-21T12:00:02+00:00,47,BABA-USD,equity,141224.85452299993,114.01
2026-09-21T12:00:02+00:00,48,ZM-USD,equity,351535.499499,89.33
2026-09-21T12:00:02+00:00,49,DELL-USD,equity,3225.8862180000006,573.80
2026-09-21T12:00:02+00:00,50,CXMT-USD,equity,53959.17825399996,8.4111
2026-09-21T12:00:02+00:00,51,KIOXIA-USD,equity,309382.0806219999,355.31
2026-09-21T12:00:02+00:00,52,SAMSUNG-USD,equity,259735.39265299984,189.11
2026-09-21T12:00:02+00:00,53,CRWV-USD,equity,135570.2011109999,81.271
2026-09-21T12:00:02+00:00,54,AAVE-USD,crypto,601051.8680649998,134.24
2026-09-21T12:00:02+00:00,55,UNI-USD,crypto,307012.5308080001,8.7155
2026-09-21T12:00:02+00:00,56,WLD-USD,crypto,1540622.893222001,0.42173
2026-09-21T12:00:02+00:00,57,NEAR-USD,crypto,4094100.236102984,3.602
2026-09-21T12:00:02+00:00,58,KSHIB-USD,crypto,8273.460244000002,0.005351
2026-09-21T12:00:02+00:00,59,FARTCOIN-USD,crypto,437188.0758409989,0.164
2026-09-21T12:00:02+00:00,60,DOGE-USD,crypto,245897.6871769998,0.085333
2026-09-21T12:00:02+00:00,61,ENA-USD,crypto,4394961.784896995,0.20726
2026-09-21T12:00:02+00:00,62,ONDO-USD,crypto,689683.3962730002,0.41443
2026-09-21T12:00:02+00:00,63,SUI-USD,crypto,815833.414115999,0.82224
2026-09-21T12:00:02+00:00,64,VVV-USD,crypto,873118.868501001,28.638
2026-09-21T12:00:02+00:00,65,TAO-USD,crypto,1259692.9799939988,250.97
2026-09-21T12:00:02+00:00,66,ADA-USD,crypto,392496.0357979998,0.22163
2026-09-21T12:00:02+00:00,67,ZRO-USD,crypto,807841.5889189994,1.0659
2026-09-21T12:00:02+00:00,68,BNB-USD,crypto,151094.39641700004,752.68
2026-09-21T12:00:02+00:00,69,PONS-USD,crypto,1474670.2890939997,0.57175
2026-09-21T12:00:02+00:00,70,CASHCAT-USD,crypto,1038723.7799530012,0.15282
2026-09-21T12:00:02+00:00,71,USELESS-USD,crypto,190469.23709799993,0.175
2026-09-21T12:00:02+00:00,72,KAITO-USD,crypto,2355408.568047,0.3268
2026-09-21T12:00:02+00:00,73,ARB-USD,crypto,2646409.8715099967,0.21336
2026-09-21T12:00:02+00:00,74,LDO-USD,crypto,1504831.5667029999,0.40116
2026-09-21T12:00:02+00:00,75,AVAX-USD,crypto,622426.7997099995,10.346
2026-09-21T12:00:02+00:00,76,LTC-USD,crypto,737814.6588240004,57.115
2026-09-21T12:00:02+00:00,77,XPL-USD,crypto,4394292.676553,0.090017
2026-09-21T12:00:02+00:00,78,XMR-USD,crypto,1599612.3879950014,524.57
2026-09-21T12:00:02+00:00,79,LINK-USD,crypto,22367.833848000006,12.047
2026-09-21T12:00:02+00:00,80,VIRTUAL-USD,crypto,620974.5701060002,0.64473
2026-09-21T12:00:02+00:00,81,JUP-USD,crypto,96409.20770199996,0.27078
2026-09-21T12:00:02+00:00,82,ETHFI-USD,crypto,5550.345464,0.69647
2026-09-21T12:00:02+00:00,83,PENDLE-USD,crypto,104376.47840400004,2.6077
2026-09-21T12:00:02+00:00,84,MORPHO-USD,crypto,2967975.5390510024,2.5232
2026-09-21T12:00:02+00:00,85,CBRS-USD,equity,719298.0554409992,196.84
2026-09-21T12:00:02+00:00,86,MRVL-USD,equity,22672.031671999997,241.18
2026-09-21T12:00:02+00:00,87,EWY-USD,index,7.748342000000001,183.61
2026-09-21T12:00:02+00:00,88,NCLD-USD,index,343720.3306719987,23.691
2026-09-21T12:00:02+00:00,89,SOXL-USD,index,6868.524325000001,120.63
2026-09-21T12:00:02+00:00,90,UNITREE-USD,equity,21328.917949,76.351
2026-09-21T12:15:02+00:00,1,SP500-USD,index,1702108.919957003,7634.1
2026-09-21T12:15:02+00:00,2,GOLD-USD,commodity,1518970.9868770007,4370.6
