timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-11T00:45:02+00:00,82,ETHFI-USD,,713445.6792450004,0.66931
2026-09-11T00:45:02+00:00,83,PENDLE-USD,,317152.6083450002,1.9863
2026-09-11T00:45:02+00:00,84,MORPHO-USD,,467542.9947760001,2.2736
2026-09-11T01:00:01+00:00,1,SP500-USD,index,3047569.4066869942,7644.3
2026-09-11T01:00:01+00:00,2,GOLD-USD,commodity,2828555.998923867,4414.8
2026-09-11T01:00:01+00:00,3,WTIOIL-USD,commodity,4812514.4093921725,94.622
2026-09-11T01:00:01+00:00,4,NAS100-USD,index,5267815.41883002,29391
2026-09-11T01:00:01+00:00,5,SILVER-USD,commodity,7187913.150277272,67.669
2026-09-11T01:00:01+00:00,6,BTC-USD,crypto,5708459.556848734,78160
2026-09-11T01:00:01+00:00,7,ETH-USD,crypto,6095228.230534968,2463.2
2026-09-11T01:00:01+00:00,8,SOL-USD,crypto,3705576.871773005,100.93
2026-09-11T01:00:01+00:00,9,SPCX-USD,equity,629824.7491879994,146.76
2026-09-11T01:00:01+00:00,10,HYPE-USD,crypto,4894708.255604316,82.842
2026-09-11T01:00:01+00:00,11,MU-USD,equity,2008022.9371359989,1015.6
2026-09-11T01:00:01+00:00,13,SKHY-USD,equity,801683.3227210003,191.94
2026-09-11T01:00:01+00:00,14,SKHYNIX-USD,equity,2480342.091429998,1372.8
2026-09-11T01:00:01+00:00,15,AAPL-USD,equity,840442.6988590002,317.26
2026-09-11T01:00:01+00:00,16,MSFT-USD,equity,1654191.609672,491.82
2026-09-11T01:00:01+00:00,17,GOOG-USD,equity,2143379.081868,330.71
2026-09-11T01:00:01+00:00,18,AMZN-USD,equity,786129.0041950003,252.51
2026-09-11T01:00:01+00:00,19,NVDA-USD,equity,2026535.4921710002,223.08
2026-09-11T01:00:01+00:00,20,META-USD,equity,3384286.9784880066,647.83
2026-09-11T01:00:01+00:00,21,TSLA-USD,equity,1358678.220089999,366.49
2026-09-11T01:00:01+00:00,22,AMD-USD,equity,1028561.2805740004,518.27
2026-09-11T01:00:01+00:00,23,INTC-USD,equity,4075410.942767,104.56
2026-09-11T01:00:01+00:00,24,AVGO-USD,equity,474023.146212,362.98
2026-09-11T01:00:01+00:00,25,QCOM-USD,equity,2876640.913248001,175.74
2026-09-11T01:00:01+00:00,26,ARM-USD,equity,618315.5242099998,264.45
2026-09-11T01:00:01+00:00,27,TSM-USD,equity,43596.102041,433.24
2026-09-11T01:00:01+00:00,28,ASML-USD,equity,508904.48055000004,1734.9
2026-09-11T01:00:01+00:00,29,SNDK-USD,equity,2173894.7310780003,1738.8
2026-09-11T01:00:01+00:00,30,DRAM-USD,index,4369527.244427011,60.501
2026-09-11T01:00:01+00:00,31,PUMP-USD,crypto,2731837.7364858296,0.004035
2026-09-11T01:00:01+00:00,32,ZEC-USD,crypto,1689686.4718600023,1241.3
2026-09-11T01:00:01+00:00,33,XRP-USD,crypto,909631.4232,1.389
2026-09-11T01:00:01+00:00,34,LIT-USD,crypto,3111556.4372940045,4.6092
2026-09-11T01:00:01+00:00,35,KPEPE-USD,crypto,107791.02276099994,0.003456
2026-09-11T01:00:01+00:00,36,HOOD-USD,equity,3373918.57083001,114.22
2026-09-11T01:00:01+00:00,37,MSTR-USD,equity,2018726.0782382693,133.73
2026-09-11T01:00:01+00:00,38,STRC-USD,equity,118486.06304800001,97.92
2026-09-11T01:00:01+00:00,39,CRCL-USD,equity,2017080.1707669983,92.836
2026-09-11T01:00:01+00:00,40,COIN-USD,equity,1956410.7631960015,175.27
2026-09-11T01:00:01+00:00,41,RKLB-USD,equity,864467.1409329999,62.918
2026-09-11T01:00:01+00:00,42,LITE-USD,equity,371678.30593099986,984.62
2026-09-11T01:00:01+00:00,43,NBIS-USD,equity,1980237.6473079997,234.51
2026-09-11T01:00:01+00:00,44,ORCL-USD,equity,2477653.2584890006,161.96
2026-09-11T01:00:01+00:00,45,PLTR-USD,equity,1006890.8775500001,169.20
2026-09-11T01:00:01+00:00,46,BRENTOIL-USD,commodity,4890716.200511769,98.649
2026-09-11T01:00:01+00:00,47,BABA-USD,equity,1723639.5316640004,109.58
2026-09-11T01:00:01+00:00,48,ZM-USD,equity,4775.823212,96.53
2026-09-11T01:00:01+00:00,49,DELL-USD,equity,24404.140312000007,531.87
2026-09-11T01:00:01+00:00,50,CXMT-USD,equity,64933.19910299981,8.30
2026-09-11T01:00:01+00:00,51,KIOXIA-USD,equity,44134.100891,363.8
2026-09-11T01:00:01+00:00,52,SAMSUNG-USD,equity,580097.004763,199.35
2026-09-11T01:00:01+00:00,53,CRWV-USD,equity,2814972.575593998,91.466
2026-09-11T01:00:01+00:00,54,AAVE-USD,crypto,658017.1608979992,124.2
2026-09-11T01:00:01+00:00,55,UNI-USD,crypto,533378.1126440001,6.16
2026-09-11T01:00:01+00:00,56,WLD-USD,crypto,27411.59928099999,0.40677
2026-09-11T01:00:01+00:00,57,NEAR-USD,crypto,3305785.071529998,2.4565
2026-09-11T01:00:01+00:00,58,KSHIB-USD,crypto,1710272.8126059996,0.005206
2026-09-11T01:00:01+00:00,59,FARTCOIN-USD,crypto,117237.94873900007,0.14275
2026-09-11T01:00:01+00:00,60,DOGE-USD,crypto,1007337.6254510005,0.08563
2026-09-11T01:00:01+00:00,61,ENA-USD,crypto,361078.1103179995,0.14965
2026-09-11T01:00:01+00:00,62,ONDO-USD,crypto,795630.1287084302,0.35647
2026-09-11T01:00:01+00:00,63,SUI-USD,crypto,1329691.2573820045,0.76619
2026-09-11T01:00:01+00:00,64,VVV-USD,crypto,2452166.6191089917,22.944
2026-09-11T01:00:01+00:00,65,TAO-USD,crypto,967820.6134350003,251.63
2026-09-11T01:00:01+00:00,66,ADA-USD,crypto,1517259.866705999,0.21104
2026-09-11T01:00:01+00:00,67,ZRO-USD,crypto,785632.6939410003,1.0428
2026-09-11T01:00:01+00:00,68,BNB-USD,crypto,1143589.7465899996,721.53
2026-09-11T01:00:01+00:00,69,PONS-USD,,1463575.491551997,0.56803
2026-09-11T01:00:01+00:00,70,CASHCAT-USD,,2516684.8919370016,0.16297
2026-09-11T01:00:01+00:00,71,USELESS-USD,,1592789.842802999,0.23048
2026-09-11T01:00:01+00:00,72,KAITO-USD,,226148.2827579999,0.29748
2026-09-11T01:00:01+00:00,73,ARB-USD,,532976.6318820004,0.14801
2026-09-11T01:00:01+00:00,74,LDO-USD,,443003.9110779997,0.36871
2026-09-11T01:00:01+00:00,75,AVAX-USD,,170243.48048500015,7.5604
2026-09-11T01:00:01+00:00,76,LTC-USD,,146980.698614,51.852
2026-09-11T01:00:01+00:00,77,XPL-USD,,402059.49664899975,0.084875
2026-09-11T01:00:01+00:00,78,XMR-USD,,268718.48996800004,507.94
2026-09-11T01:00:01+00:00,79,LINK-USD,,190579.8592329997,11.608
2026-09-11T01:00:01+00:00,80,VIRTUAL-USD,,418163.8520419996,0.62932
2026-09-11T01:00:01+00:00,81,JUP-USD,,491805.38051300053,0.22051
2026-09-11T01:00:01+00:00,82,ETHFI-USD,,714018.3156330005,0.66931
2026-09-11T01:00:01+00:00,83,PENDLE-USD,,328783.6053760001,1.9863
2026-09-11T01:00:01+00:00,84,MORPHO-USD,,499965.84487900004,2.2736
2026-09-11T01:15:02+00:00,1,SP500-USD,index,3404630.731957995,7641.1
2026-09-11T01:15:02+00:00,2,GOLD-USD,commodity,2896068.000118867,4414.8
2026-09-11T01:15:02+00:00,3,WTIOIL-USD,commodity,4843965.765392173,94.622
2026-09-11T01:15:02+00:00,4,NAS100-USD,index,5277800.39449002,29391
2026-09-11T01:15:02+00:00,5,SILVER-USD,commodity,7205334.698112273,67.669
2026-09-11T01:15:02+00:00,6,BTC-USD,crypto,5671173.838778734,78275
2026-09-11T01:15:02+00:00,7,ETH-USD,crypto,5968534.182174979,2467.5
2026-09-11T01:15:02+00:00,8,SOL-USD,crypto,3743082.308465005,101.22
2026-09-11T01:15:02+00:00,9,SPCX-USD,equity,630313.6465209995,146.64
2026-09-11T01:15:02+00:00,10,HYPE-USD,crypto,4787720.377963315,83.389
2026-09-11T01:15:02+00:00,11,MU-USD,equity,2008022.9371359989,1015.6
2026-09-11T01:15:02+00:00,13,SKHY-USD,equity,799539.0955850002,191.15
2026-09-11T01:15:02+00:00,14,SKHYNIX-USD,equity,2467348.7890399983,1362.4
2026-09-11T01:15:02+00:00,15,AAPL-USD,equity,839885.4774460002,316.96
2026-09-11T01:15:02+00:00,16,MSFT-USD,equity,1659009.634713,491.82
2026-09-11T01:15:02+00:00,17,GOOG-USD,equity,2143379.081868,330.71
2026-09-11T01:15:02+00:00,18,AMZN-USD,equity,786129.0041950003,252.51
2026-09-11T01:15:02+00:00,19,NVDA-USD,equity,2026295.5815990004,223.08
2026-09-11T01:15:02+00:00,20,META-USD,equity,3382992.0446600066,646.89
2026-09-11T01:15:02+00:00,21,TSLA-USD,equity,1347953.854777999,366.39
2026-09-11T01:15:02+00:00,22,AMD-USD,equity,1031655.5484260005,517.23
2026-09-11T01:15:02+00:00,23,INTC-USD,equity,4130555.0956459977,104.64
2026-09-11T01:15:02+00:00,24,AVGO-USD,equity,478365.5668440001,362.98
2026-09-11T01:15:02+00:00,25,QCOM-USD,equity,2876640.913248001,175.74
2026-09-11T01:15:02+00:00,26,ARM-USD,equity,618315.5242099998,264.45
2026-09-11T01:15:02+00:00,27,TSM-USD,equity,54809.284427000006,433.24
2026-09-11T01:15:02+00:00,28,ASML-USD,equity,508904.48055000004,1734.9
2026-09-11T01:15:02+00:00,29,SNDK-USD,equity,2173894.7310780003,1738.8
2026-09-11T01:15:02+00:00,30,DRAM-USD,index,4375610.814833011,60.501
2026-09-11T01:15:02+00:00,31,PUMP-USD,crypto,2735646.4064668296,0.004054
2026-09-11T01:15:02+00:00,32,ZEC-USD,crypto,1689684.1231500022,1231.2
2026-09-11T01:15:02+00:00,33,XRP-USD,crypto,909513.8589,1.3903
2026-09-11T01:15:02+00:00,34,LIT-USD,crypto,3114626.8369090045,4.608
2026-09-11T01:15:02+00:00,35,KPEPE-USD,crypto,109840.76981899995,0.003471
2026-09-11T01:15:02+00:00,36,HOOD-USD,equity,3368758.2587200087,114.22
2026-09-11T01:15:02+00:00,37,MSTR-USD,equity,2021418.1616482702,133.68
2026-09-11T01:15:02+00:00,38,STRC-USD,equity,118486.06304800001,97.92
2026-09-11T01:15:02+00:00,39,CRCL-USD,equity,1993736.598310999,92.466
2026-09-11T01:15:02+00:00,40,COIN-USD,equity,1957414.1844360016,175.27
2026-09-11T01:15:02+00:00,41,RKLB-USD,equity,869875.6097869998,62.768
2026-09-11T01:15:02+00:00,42,LITE-USD,equity,371867.12449099985,984.62
2026-09-11T01:15:02+00:00,43,NBIS-USD,equity,1965252.2237979996,233.08
2026-09-11T01:15:02+00:00,44,ORCL-USD,equity,2483995.654185001,161.96
2026-09-11T01:15:02+00:00,45,PLTR-USD,equity,1007088.1777940001,169.20
2026-09-11T01:15:02+00:00,46,BRENTOIL-USD,commodity,4865212.036636769,98.826
2026-09-11T01:15:02+00:00,47,BABA-USD,equity,1723247.4037960004,109.58
2026-09-11T01:15:02+00:00,48,ZM-USD,equity,5105.381790000001,96.27
2026-09-11T01:15:02+00:00,49,DELL-USD,equity,24404.140312000007,531.87
2026-09-11T01:15:02+00:00,50,CXMT-USD,equity,65782.09854199985,8.30
2026-09-11T01:15:02+00:00,51,KIOXIA-USD,equity,43790.48659400001,364.66
2026-09-11T01:15:02+00:00,52,SAMSUNG-USD,equity,580097.004763,199.35
2026-09-11T01:15:02+00:00,53,CRWV-USD,equity,2814972.575593998,91.466
2026-09-11T01:15:02+00:00,54,AAVE-USD,crypto,680526.9498059993,124.72
2026-09-11T01:15:02+00:00,55,UNI-USD,crypto,535991.136933,6.1808
2026-09-11T01:15:02+00:00,56,WLD-USD,crypto,28371.009446999993,0.40535
2026-09-11T01:15:02+00:00,57,NEAR-USD,crypto,3264028.3650169987,2.4635
2026-09-11T01:15:02+00:00,58,KSHIB-USD,crypto,1689630.812057999,0.005227
2026-09-11T01:15:02+00:00,59,FARTCOIN-USD,crypto,128211.8037010001,0.14376
2026-09-11T01:15:02+00:00,60,DOGE-USD,crypto,991293.7072270004,0.08565
2026-09-11T01:15:02+00:00,61,ENA-USD,crypto,354277.07413299964,0.15051
2026-09-11T01:15:02+00:00,62,ONDO-USD,crypto,786284.7617714303,0.35597
2026-09-11T01:15:02+00:00,63,SUI-USD,crypto,1232271.9442250032,0.76557
2026-09-11T01:15:02+00:00,64,VVV-USD,crypto,2503244.096238991,23.173
2026-09-11T01:15:02+00:00,65,TAO-USD,crypto,959539.0133960005,252.91
2026-09-11T01:15:02+00:00,66,ADA-USD,crypto,1441532.9390719992,0.2114
2026-09-11T01:15:02+00:00,67,ZRO-USD,crypto,885277.1280279998,1.0482
2026-09-11T01:15:02+00:00,68,BNB-USD,crypto,1147651.8630029997,723.47
2026-09-11T01:15:02+00:00,69,PONS-USD,,1541566.7083709964,0.56803
2026-09-11T01:15:02+00:00,70,CASHCAT-USD,,2557759.917171003,0.16297
2026-09-11T01:15:02+00:00,71,USELESS-USD,,1593101.2506739993,0.23048
2026-09-11T01:15:02+00:00,72,KAITO-USD,,237901.69698399986,0.29748
2026-09-11T01:15:02+00:00,73,ARB-USD,,535189.0644960005,0.14801
2026-09-11T01:15:02+00:00,74,LDO-USD,,463067.87050299946,0.36871
2026-09-11T01:15:02+00:00,75,AVAX-USD,,170243.48048500015,7.5604
2026-09-11T01:15:02+00:00,76,LTC-USD,,151712.91974900002,51.852
2026-09-11T01:15:02+00:00,77,XPL-USD,,478741.625382,0.084875
2026-09-11T01:15:02+00:00,78,XMR-USD,,268718.48996800004,507.94
2026-09-11T01:15:02+00:00,79,LINK-USD,,195648.39453499974,11.608
2026-09-11T01:15:02+00:00,80,VIRTUAL-USD,,454076.3722409996,0.62932
2026-09-11T01:15:02+00:00,81,JUP-USD,,547935.2108330005,0.22051
2026-09-11T01:15:02+00:00,82,ETHFI-USD,,716609.1368430008,0.66931
2026-09-11T01:15:02+00:00,83,PENDLE-USD,,336628.24280500016,1.9863
2026-09-11T01:15:02+00:00,84,MORPHO-USD,,523369.1932859999,2.2736
2026-09-11T01:30:01+00:00,1,SP500-USD,index,3404630.731957995,7641.1
2026-09-11T01:30:01+00:00,2,GOLD-USD,commodity,2863403.916911867,4415.1
2026-09-11T01:30:01+00:00,3,WTIOIL-USD,commodity,4922118.5322311735,94.45
2026-09-11T01:30:01+00:00,4,NAS100-USD,index,5277656.399600021,29390
2026-09-11T01:30:01+00:00,5,SILVER-USD,commodity,7222234.742879272,67.39
2026-09-11T01:30:01+00:00,6,BTC-USD,crypto,5439037.302808742,78150
2026-09-11T01:30:01+00:00,7,ETH-USD,crypto,5675018.396224953,2462.2
2026-09-11T01:30:01+00:00,8,SOL-USD,crypto,3696533.179163004,100.94
2026-09-11T01:30:01+00:00,9,SPCX-USD,equity,630313.6465209995,146.64
2026-09-11T01:30:01+00:00,10,HYPE-USD,crypto,4700512.990276322,83.094
2026-09-11T01:30:01+00:00,11,MU-USD,equity,2008022.9371359989,1015.6
2026-09-11T01:30:01+00:00,13,SKHY-USD,equity,797254.2019850003,192.55
2026-09-11T01:30:01+00:00,14,SKHYNIX-USD,equity,2464103.5964999986,1360
2026-09-11T01:30:01+00:00,15,AAPL-USD,equity,840114.1246350005,316.93
2026-09-11T01:30:01+00:00,16,MSFT-USD,equity,1659009.634713,491.82
2026-09-11T01:30:01+00:00,17,GOOG-USD,equity,2143378.9589249995,330.67
2026-09-11T01:30:01+00:00,18,AMZN-USD,equity,786129.0041950003,252.51
2026-09-11T01:30:01+00:00,19,NVDA-USD,equity,2026455.6504349997,222.73
2026-09-11T01:30:01+00:00,20,META-USD,equity,3382992.0446600057,646.89
2026-09-11T01:30:01+00:00,21,TSLA-USD,equity,1307208.8911329997,365.48
2026-09-11T01:30:01+00:00,22,AMD-USD,equity,1030470.1056820006,516.31
2026-09-11T01:30:01+00:00,23,INTC-USD,equity,4139096.0957269976,104.13
2026-09-11T01:30:01+00:00,24,AVGO-USD,equity,478365.5668440001,362.98
2026-09-11T01:30:01+00:00,25,QCOM-USD,equity,2877141.065430001,175.74
2026-09-11T01:30:01+00:00,26,ARM-USD,equity,618315.5242099998,264.45
2026-09-11T01:30:01+00:00,27,TSM-USD,equity,60137.475858,433.24
2026-09-11T01:30:01+00:00,28,ASML-USD,equity,508904.48055000004,1734.9
2026-09-11T01:30:01+00:00,29,SNDK-USD,equity,2173361.493282,1738.8
2026-09-11T01:30:01+00:00,30,DRAM-USD,index,4375586.7425990105,61.067
2026-09-11T01:30:01+00:00,31,PUMP-USD,crypto,2747277.463567829,0.004016
2026-09-11T01:30:01+00:00,32,ZEC-USD,crypto,1693235.5169300023,1222.1
2026-09-11T01:30:01+00:00,33,XRP-USD,crypto,1837164.4797999996,1.3892
2026-09-11T01:30:01+00:00,34,LIT-USD,crypto,3110987.239899003,4.6136
2026-09-11T01:30:01+00:00,35,KPEPE-USD,crypto,109851.64258899995,0.003443
2026-09-11T01:30:01+00:00,36,HOOD-USD,equity,3366484.6091900086,113.69
2026-09-11T01:30:01+00:00,37,MSTR-USD,equity,2004643.48163827,133.43
2026-09-11T01:30:01+00:00,38,STRC-USD,equity,118486.06304800001,97.92
2026-09-11T01:30:01+00:00,39,CRCL-USD,equity,1993768.4794849989,92.08
2026-09-11T01:30:01+00:00,40,COIN-USD,equity,1958449.0035070016,174.95
2026-09-11T01:30:01+00:00,41,RKLB-USD,equity,870907.2672709998,62.768
2026-09-11T01:30:01+00:00,42,LITE-USD,equity,372283.3433509999,984.62
2026-09-11T01:30:01+00:00,43,NBIS-USD,equity,1964173.9491019996,233.04
2026-09-11T01:30:01+00:00,44,ORCL-USD,equity,2501248.6679290007,161.96
2026-09-11T01:30:01+00:00,45,PLTR-USD,equity,1007214.1024660001,169.20
2026-09-11T01:30:01+00:00,46,BRENTOIL-USD,commodity,4787825.090318768,98.774
2026-09-11T01:30:01+00:00,47,BABA-USD,equity,1745810.8358460006,109.40
2026-09-11T01:30:01+00:00,48,ZM-USD,equity,5170.717847000002,96.27
2026-09-11T01:30:01+00:00,49,DELL-USD,equity,24404.140312000007,531.87
2026-09-11T01:30:01+00:00,50,CXMT-USD,equity,67324.77135600003,8.31
2026-09-11T01:30:01+00:00,51,KIOXIA-USD,equity,42375.01017400001,364.2
2026-09-11T01:30:01+00:00,52,SAMSUNG-USD,equity,580097.004763,199.35
2026-09-11T01:30:01+00:00,53,CRWV-USD,equity,2814996.738568998,91.466
2026-09-11T01:30:01+00:00,54,AAVE-USD,crypto,705546.2608469998,123.91
2026-09-11T01:30:01+00:00,55,UNI-USD,crypto,537774.324019,6.1437
2026-09-11T01:30:01+00:00,56,WLD-USD,crypto,28337.916566999993,0.40324
2026-09-11T01:30:01+00:00,57,NEAR-USD,crypto,3339270.1523300004,2.4584
2026-09-11T01:30:01+00:00,58,KSHIB-USD,crypto,1692964.5266239992,0.005194
2026-09-11T01:30:01+00:00,59,FARTCOIN-USD,crypto,137174.2945090001,0.14323
2026-09-11T01:30:01+00:00,60,DOGE-USD,crypto,990067.9731970002,0.085516
2026-09-11T01:30:01+00:00,61,ENA-USD,crypto,359531.4566229996,0.1496
2026-09-11T01:30:01+00:00,62,ONDO-USD,crypto,786295.5638354303,0.35597
2026-09-11T01:30:01+00:00,63,SUI-USD,crypto,1253421.353552003,0.76538
2026-09-11T01:30:01+00:00,64,VVV-USD,crypto,2510162.7269019904,22.891
2026-09-11T01:30:01+00:00,65,TAO-USD,crypto,956127.876315,252.00
2026-09-11T01:30:01+00:00,66,ADA-USD,crypto,1351753.3776500004,0.21094
2026-09-11T01:30:01+00:00,67,ZRO-USD,crypto,888941.5601959999,1.0384
2026-09-11T01:30:01+00:00,68,BNB-USD,crypto,1147673.8092349998,723.47
2026-09-11T01:30:01+00:00,69,PONS-USD,,1605100.4975729974,0.56803
2026-09-11T01:30:01+00:00,70,CASHCAT-USD,,2646287.6817800035,0.16297
2026-09-11T01:30:01+00:00,71,USELESS-USD,,1593270.9351449993,0.23048
2026-09-11T01:30:01+00:00,72,KAITO-USD,,248030.81297899986,0.29748
2026-09-11T01:30:01+00:00,73,ARB-USD,,536775.9155540005,0.14801
2026-09-11T01:30:01+00:00,74,LDO-USD,,474924.3453549995,0.36871
2026-09-11T01:30:01+00:00,75,AVAX-USD,,170820.51059100014,7.5604
2026-09-11T01:30:01+00:00,76,LTC-USD,,159443.16502800005,51.852
2026-09-11T01:30:01+00:00,77,XPL-USD,,545159.3665209998,0.084875
2026-09-11T01:30:01+00:00,78,XMR-USD,,268932.19393600005,507.94
2026-09-11T01:30:01+00:00,79,LINK-USD,,198318.96893899975,11.608
2026-09-11T01:30:01+00:00,80,VIRTUAL-USD,,487680.17049399944,0.62932
2026-09-11T01:30:01+00:00,81,JUP-USD,,565409.7245990003,0.22051
2026-09-11T01:30:01+00:00,82,ETHFI-USD,,716779.7816070006,0.66931
2026-09-11T01:30:01+00:00,83,PENDLE-USD,,412820.04138800007,1.9863
2026-09-11T01:30:01+00:00,84,MORPHO-USD,,559786.3022749999,2.2736
2026-09-11T01:45:01+00:00,1,SP500-USD,index,3407635.778027995,7643.2
2026-09-11T01:45:01+00:00,2,GOLD-USD,commodity,2849216.942465867,4412
2026-09-11T01:45:01+00:00,3,WTIOIL-USD,commodity,4929191.541168173,94.45
2026-09-11T01:45:01+00:00,4,NAS100-USD,index,5289009.116520021,29390
2026-09-11T01:45:01+00:00,5,SILVER-USD,commodity,7268978.039667271,67.39
2026-09-11T01:45:01+00:00,6,BTC-USD,crypto,5481094.754538743,78121
2026-09-11T01:45:01+00:00,7,ETH-USD,crypto,5785016.107404951,2460.3
2026-09-11T01:45:01+00:00,8,SOL-USD,crypto,3788757.392354005,100.72
2026-09-11T01:45:01+00:00,9,SPCX-USD,equity,630291.4858929995,147.08
2026-09-11T01:45:01+00:00,10,HYPE-USD,crypto,4893308.762490319,82.964
2026-09-11T01:45:01+00:00,11,MU-USD,equity,2007945.751535999,1021.5
2026-09-11T01:45:01+00:00,13,SKHY-USD,equity,797380.3167570003,192.55
2026-09-11T01:45:01+00:00,14,SKHYNIX-USD,equity,2384647.933159998,1370.8
2026-09-11T01:45:01+00:00,15,AAPL-USD,equity,839194.1946540005,316.97
2026-09-11T01:45:01+00:00,16,MSFT-USD,equity,1659009.634713,491.82
2026-09-11T01:45:01+00:00,17,GOOG-USD,equity,2193733.3339955164,330.78
2026-09-11T01:45:01+00:00,18,AMZN-USD,equity,786129.0041950003,252.51
2026-09-11T01:45:01+00:00,19,NVDA-USD,equity,2026466.494389,223.01
2026-09-11T01:45:01+00:00,20,META-USD,equity,3382907.819582006,647.37
2026-09-11T01:45:01+00:00,21,TSLA-USD,equity,1286403.0849589997,365.83
2026-09-11T01:45:01+00:00,22,AMD-USD,equity,1032934.9041430005,517.36
2026-09-11T01:45:01+00:00,23,INTC-USD,equity,4240824.2708469955,104.38
2026-09-11T01:45:01+00:00,24,AVGO-USD,equity,478365.56684399996,362.98
2026-09-11T01:45:01+00:00,25,QCOM-USD,equity,2883784.915728003,175.74
2026-09-11T01:45:01+00:00,26,ARM-USD,equity,618315.5242099998,264.45
2026-09-11T01:45:01+00:00,27,TSM-USD,equity,60218.26103700001,433.24
2026-09-11T01:45:01+00:00,28,ASML-USD,equity,508904.48055000004,1734.9
2026-09-11T01:45:01+00:00,29,SNDK-USD,equity,2185627.3518100004,1750.5
2026-09-11T01:45:01+00:00,30,DRAM-USD,index,4375586.7425990105,61.067
2026-09-11T01:45:01+00:00,31,PUMP-USD,crypto,2789910.6886928263,0.003989
2026-09-11T01:45:01+00:00,32,ZEC-USD,crypto,1681134.5651600023,1225.4
2026-09-11T01:45:01+00:00,33,XRP-USD,crypto,1859342.8424999993,1.3892
2026-09-11T01:45:01+00:00,34,LIT-USD,crypto,3170163.447329003,4.6209
2026-09-11T01:45:01+00:00,35,KPEPE-USD,crypto,113515.82836399996,0.003439
2026-09-11T01:45:01+00:00,36,HOOD-USD,equity,3367530.769680007,113.74
2026-09-11T01:45:01+00:00,37,MSTR-USD,equity,1990715.5752782696,133.4
2026-09-11T01:45:01+00:00,38,STRC-USD,equity,118486.06304800001,97.92
2026-09-11T01:45:01+00:00,39,CRCL-USD,equity,1988786.5460099988,92.156
2026-09-11T01:45:01+00:00,40,COIN-USD,equity,1965917.3357910016,174.77
2026-09-11T01:45:01+00:00,41,RKLB-USD,equity,874182.328889,63.513
2026-09-11T01:45:01+00:00,42,LITE-USD,equity,372283.3433509999,984.62
2026-09-11T01:45:01+00:00,43,NBIS-USD,equity,1960358.0453419997,234.25
2026-09-11T01:45:01+00:00,44,ORCL-USD,equity,2511243.298729,161.96
2026-09-11T01:45:01+00:00,45,PLTR-USD,equity,1006815.0201940001,169.5
2026-09-11T01:45:01+00:00,46,BRENTOIL-USD,commodity,4787825.090318768,98.774
2026-09-11T01:45:01+00:00,47,BABA-USD,equity,1784718.8286350013,108.32
2026-09-11T01:45:01+00:00,48,ZM-USD,equity,6749.065244,96.45
2026-09-11T01:45:01+00:00,49,DELL-USD,equity,24404.140312000007,531.87
2026-09-11T01:45:01+00:00,50,CXMT-USD,equity,64232.713603999764,8.43
2026-09-11T01:45:01+00:00,51,KIOXIA-USD,equity,42438.36965100001,366.95
2026-09-11T01:45:01+00:00,52,SAMSUNG-USD,equity,580097.004763,199.35
2026-09-11T01:45:01+00:00,53,CRWV-USD,equity,2814011.638789998,91.882
2026-09-11T01:45:01+00:00,54,AAVE-USD,crypto,723007.8812750002,124.17
2026-09-11T01:45:01+00:00,55,UNI-USD,crypto,641111.0211469994,6.0084
2026-09-11T01:45:01+00:00,56,WLD-USD,crypto,26342.099366999995,0.41476
2026-09-11T01:45:01+00:00,57,NEAR-USD,crypto,3451564.2553300005,2.4432
2026-09-11T01:45:01+00:00,58,KSHIB-USD,crypto,1677321.131509999,0.005187
2026-09-11T01:45:01+00:00,59,FARTCOIN-USD,crypto,145205.4258880001,0.14345
2026-09-11T01:45:01+00:00,60,DOGE-USD,crypto,993973.1453310001,0.085267
