timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-22T11:09:50+00:00,bnb-updown-5m-1787396700,3760175,0x93de38da7196bcc45b42415d694845c174600a94111652d0e0b423be0f0376e3,BNB,2026-08-22T11:10:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:14:50+00:00,xrp-updown-5m-1787397000,3760189,0xc362998c43f6e69949107f8d62402a3c984f81c3a0d25179233e6d02c38da774,XRP,2026-08-22T11:15:00+00:00,9.5,0.69,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:14:50+00:00,doge-updown-5m-1787397000,3760192,0x67b6c6516e5143ebf7ecba3a5240690013be9e2d484a1f2c6bd9aa1d4ddd4b83,DOGE,2026-08-22T11:15:00+00:00,9.6,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:14:50+00:00,bnb-updown-5m-1787397000,3760191,0x9e64d2389233551031d31b9ff9117520dfad1ac30932b359ab8f340c90fe45ca,BNB,2026-08-22T11:15:00+00:00,9.2,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:19:50+00:00,xrp-updown-5m-1787397300,3760207,0x47ea603425be509a32077cf109dc6ed699e7e1949b7dd140ef325c0d99f611d4,XRP,2026-08-22T11:20:00+00:00,9.1,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:19:51+00:00,doge-updown-5m-1787397300,3760198,0x9ed5785b3bca6971eceac91b7b8a3f86b7c4dcdd150b0d7efc969825de51c7c1,DOGE,2026-08-22T11:20:00+00:00,8.9,0.26,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:19:51+00:00,bnb-updown-5m-1787397300,3760203,0x696eebeb00e544d4ec74ba685bcee09b158003193e7c9b9baee9275b3184ce80,BNB,2026-08-22T11:20:00+00:00,8.6,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:24:50+00:00,xrp-updown-5m-1787397600,3760220,0x994e6190ab991b1a937720331849b82401cc5ec9b8d46d67b8255506bc2f6664,XRP,2026-08-22T11:25:00+00:00,9.3,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T11:24:50+00:00,doge-updown-5m-1787397600,3760219,0xaa2fcce14e1afe9d3c9bbc0f1b121f82ffebf47d9034b7a0e6f38309b979e448,DOGE,2026-08-22T11:25:00+00:00,9.2,0.8,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:24:50+00:00,bnb-updown-5m-1787397600,3760225,0x797e2473715594e3e32e3643ff9c1909b97ffdb797feb5ee95d6a2ec51312950,BNB,2026-08-22T11:25:00+00:00,9.2,0.335,Down,BUY_NO,,0.01,,2573.71,98,Up,0
2026-08-22T11:29:50+00:00,xrp-updown-5m-1787397900,3760230,0x47cb5daf7d3b608df50fb29e4d8020f47151d8559244131fc5f7f92814656c91,XRP,2026-08-22T11:30:00+00:00,9.3,0.415,Down,BUY_NO,,0.01,,3096.47,99,Up,0
2026-08-22T11:29:50+00:00,doge-updown-5m-1787397900,3760229,0xaf53ccc95c42180b46f5a712ab35f0d3d7c37bbf34115c367bf4f8203cd0be9d,DOGE,2026-08-22T11:30:00+00:00,9.3,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:29:50+00:00,bnb-updown-5m-1787397900,3760227,0xca703d24df9b960e4e235f89d25f12ad7c4bab6285bcc9495c148f864907f671,BNB,2026-08-22T11:30:00+00:00,9.3,0.89,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:34:50+00:00,xrp-updown-5m-1787398200,3760273,0xecc610c495c4933705dd797f38a54fa21947fbf126748d27d2131e96c76151db,XRP,2026-08-22T11:35:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:34:50+00:00,doge-updown-5m-1787398200,3760284,0xa4fc08b4cd2dc90e95a4ad5c84ecc11a6a308f29c80ebff6038f7cd71b1c2f17,DOGE,2026-08-22T11:35:00+00:00,9.9,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T11:34:50+00:00,bnb-updown-5m-1787398200,3760281,0x8447cf175827e0454407531884fd1ed443f2118b49e15bf37eaf728a917181d9,BNB,2026-08-22T11:35:00+00:00,9.9,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T11:39:50+00:00,xrp-updown-5m-1787398500,3760325,0x5d9cf475603c5d6f85b791482cd445adc85953e32f634b00b8ea4228bfd108d8,XRP,2026-08-22T11:40:00+00:00,9.6,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:39:50+00:00,doge-updown-5m-1787398500,3760329,0xad65b641afad14a235f46b534a670808cb52a1e7c967b4cc4bab1fcf157cc4a7,DOGE,2026-08-22T11:40:00+00:00,9.6,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:39:50+00:00,bnb-updown-5m-1787398500,3760328,0xffd63dd233b2e9d79875d8c000478e2cf91a1a313b44fdafc3e157812ea9fd4d,BNB,2026-08-22T11:40:00+00:00,9.7,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:44:50+00:00,xrp-updown-5m-1787398800,3760343,0xe3a031e2094d7948aab4138ee41a58f325b0e94b5beff91aed1ebabeb58ad205,XRP,2026-08-22T11:45:00+00:00,9.3,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:44:50+00:00,doge-updown-5m-1787398800,3760344,0xd83d09d3d81180c429f255c5cbe79c7e0a0e6cd3c3f83cfbe7f379c53bf0774c,DOGE,2026-08-22T11:45:00+00:00,9.2,0.625,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:44:50+00:00,bnb-updown-5m-1787398800,3760345,0x8daa289db248aaddf84e437fa6681d62198aeccef24c1fa2dec11c4cc7790108,BNB,2026-08-22T11:45:00+00:00,9.5,0.34,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:49:50+00:00,xrp-updown-5m-1787399100,3760346,0x5a9e64d2ddde684f58b9ef6e4c7320ff70c0708958be58ecd2fdf1ef19c1a77e,XRP,2026-08-22T11:50:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:49:50+00:00,doge-updown-5m-1787399100,3760361,0x4db531dbc79d83123830eb2736745242e261fd06c370ff991d856baabdc90db1,DOGE,2026-08-22T11:50:00+00:00,9.7,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:54:50+00:00,xrp-updown-5m-1787399400,3760364,0xd50ebb44af6578666d456621ab0b05cee4bf00e4a7b895e4054ae6addab289b4,XRP,2026-08-22T11:55:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:54:50+00:00,doge-updown-5m-1787399400,3760368,0x9c832943686f96b1c8a1da115e4fa04e7b2d8e9b845ac6d3af29bec9f9c2b0c4,DOGE,2026-08-22T11:55:00+00:00,9.7,0.105,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T11:54:50+00:00,bnb-updown-5m-1787399400,3760370,0xc1c43689dc0affd6ed221c6cd25c9805a8bfada5cd32002071a2510a55d29fec,BNB,2026-08-22T11:55:00+00:00,9.8,0.075,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T11:59:50+00:00,xrp-updown-5m-1787399700,3760482,0xa8d36a4275ee1102e8fa6fd19d52dc76c45586cfd02e6cee84d67986887da107,XRP,2026-08-22T12:00:00+00:00,9.8,0.76,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:59:50+00:00,bnb-updown-5m-1787399700,3760487,0xa5c461bf333d943f1a5d7ed077ad71dd5b59a149fd5eb7545c581dfea5ff7c92,BNB,2026-08-22T12:00:00+00:00,9.8,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:04:50+00:00,xrp-updown-5m-1787400000,3760539,0x3b38de2b39aed3d4e8c83b98f3e21780d227dfa453fe738c72657755626a4918,XRP,2026-08-22T12:05:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T12:04:50+00:00,doge-updown-5m-1787400000,3760541,0x9c26fd1d9c4a94c00c662ef3560df379dbc04815cf22a10978bbf0f4ba872ff2,DOGE,2026-08-22T12:05:00+00:00,9.8,0.715,Up,BUY_YES,,0.01,,2549.52,99,Down,0
2026-08-22T12:04:50+00:00,bnb-updown-5m-1787400000,3760553,0x380e2ca0e83b5f07ecb68c851a5b84fc250374d8fe12f6e83eaab96a58d1ca8e,BNB,2026-08-22T12:05:00+00:00,9.7,0.575,Up,BUY_YES,,0.01,,2638.45,99,Down,0
2026-08-22T12:09:50+00:00,xrp-updown-5m-1787400300,3760561,0x38c3eeae9ff734a94a1624dd325a2eb30b2508d05c37091ea8a27a402d4d89fd,XRP,2026-08-22T12:10:00+00:00,9.0,0.91,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T12:09:51+00:00,doge-updown-5m-1787400300,3760557,0x69b39412c04beb69232d0f9ec94141f58ebd3ae69026d6772974269ab93bd491,DOGE,2026-08-22T12:10:00+00:00,9.0,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:09:51+00:00,bnb-updown-5m-1787400300,3760558,0x60d5495af7faf299d77d445d4c3b6fc795030508d41f105be4e0e8b9d19d2018,BNB,2026-08-22T12:10:00+00:00,8.5,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:14:50+00:00,xrp-updown-5m-1787400600,3760609,0x151557dc9a6a8c2eaa860213b1126be7fd126ea7dc7f7ed255514742a36ce30c,XRP,2026-08-22T12:15:00+00:00,9.1,0.905,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T12:14:50+00:00,bnb-updown-5m-1787400600,3760611,0x7341874afb7a7e3bc060677b3ca36e7b0aad31a7d5c3714d25be7e37f097b550,BNB,2026-08-22T12:15:00+00:00,9.1,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:19:50+00:00,doge-updown-5m-1787400900,3760623,0x126ea909756ce928c1e9840072801485f46a096c68b8ffeff28ce4f14e076ff2,DOGE,2026-08-22T12:20:00+00:00,9.1,0.315,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T12:19:50+00:00,bnb-updown-5m-1787400900,3760631,0x9d81e91a7e3f3e2b485369b2f3694f1e2659daceb89d73e69c132d6778aafd5c,BNB,2026-08-22T12:20:00+00:00,9.2,0.65,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:24:51+00:00,xrp-updown-5m-1787401200,3760698,0x330460615784fc6c3c1fe9b4c8ea60695018f6f3f269a3b4825c8cd91fb86406,XRP,2026-08-22T12:25:00+00:00,8.5,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T12:24:52+00:00,doge-updown-5m-1787401200,3760696,0xdeb015bf77c942a8d93bbb30ec5c6978236e1c5c7353cf843dbe6737d07fd46f,DOGE,2026-08-22T12:25:00+00:00,7.5,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:24:51+00:00,bnb-updown-5m-1787401200,3760701,0x5a54a98200183db201da92f47f3d900f5d499f50cc15613c00e8dc8147d109d4,BNB,2026-08-22T12:25:00+00:00,8.2,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:29:50+00:00,xrp-updown-5m-1787401500,3760744,0xcd070ab91d188fb82681b79873ae064ef487b6da06829831f253a827f82d1028,XRP,2026-08-22T12:30:00+00:00,9.8,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T12:29:50+00:00,doge-updown-5m-1787401500,3760745,0xd1413113ac80f1d00917925758468907eca561bfd97a35de5e85423952017268,DOGE,2026-08-22T12:30:00+00:00,9.9,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T12:29:50+00:00,bnb-updown-5m-1787401500,3760742,0xa6aac8c8c8546358bf44ab54905a6315b052a9c12897fe193f034b2686402279,BNB,2026-08-22T12:30:00+00:00,9.9,0.2,Down,BUY_NO,,0.01,,2583.23,93,Up,0
2026-08-22T12:34:50+00:00,xrp-updown-5m-1787401800,3760794,0x69518cf15cb2d61e31814a91be28d8380a77b77e57284bea269bf156eb9206dd,XRP,2026-08-22T12:35:00+00:00,9.4,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T12:34:50+00:00,doge-updown-5m-1787401800,3760790,0x2b26c43e500e5308f4db9614a5ab7aac58e52b7cc49436bca265a69e45fa6268,DOGE,2026-08-22T12:35:00+00:00,9.6,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T12:34:50+00:00,bnb-updown-5m-1787401800,3760788,0xeef8187a0decbd94b36b91205e57d5f62b85cc52b40a386c17937e315bb31f55,BNB,2026-08-22T12:35:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T12:39:50+00:00,xrp-updown-5m-1787402100,3760842,0x3e08bf961b39008b6a860199863fb6bc4d6a9d4fa80b8e246bc5aabc19c14d54,XRP,2026-08-22T12:40:00+00:00,9.8,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T12:39:50+00:00,doge-updown-5m-1787402100,3760837,0x37d6cb293ff39a97b91c3ba0275cc091e2d25064f04b58c22bff15f4cd5817b3,DOGE,2026-08-22T12:40:00+00:00,9.6,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:44:50+00:00,xrp-updown-5m-1787402400,3760999,0x0d221ea9c6a9219f3f367846be98da609708bb79e393538385e008c498da4f88,XRP,2026-08-22T12:45:00+00:00,9.6,0.61,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:44:50+00:00,doge-updown-5m-1787402400,3760995,0x9a8e07c627f1c4008c3f8b10c4dd027ee8fa445794a76aec6ddcf3fc66a5932e,DOGE,2026-08-22T12:45:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T12:44:50+00:00,bnb-updown-5m-1787402400,3761001,0x2c496a3c99b9461d88efdf72a733d981bda57fa0a87d1458c56dfad44ebacdca,BNB,2026-08-22T12:45:00+00:00,9.6,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T12:49:50+00:00,xrp-updown-5m-1787402700,3761008,0x1953961daa6a540a662efbdbd3a0ee61f1d081ed093e3925fff06663e9133be1,XRP,2026-08-22T12:50:00+00:00,9.1,0.32,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T12:49:51+00:00,doge-updown-5m-1787402700,3761007,0xa905342b57a4530348be9b481ed433cdbc2634173b4f5f34fe2ce4c89c9533bf,DOGE,2026-08-22T12:50:00+00:00,8.9,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T12:49:50+00:00,bnb-updown-5m-1787402700,3761006,0xcea90e51c88cb9cafd1d78670b7e4d36336a1ef4d977ba5d955975a8f0190c29,BNB,2026-08-22T12:50:00+00:00,9.0,0.4,Down,BUY_NO,,0.01,,2567.66,98,Up,0
2026-08-22T12:54:50+00:00,xrp-updown-5m-1787403000,3761094,0xe82d585dbc5897c8d6b0d1e4e72368d3f0fd5188016dace1d6e063aadfeef645,XRP,2026-08-22T12:55:00+00:00,9.6,0.005,Down,BUY_NO,0.99,,,,0,,
2026-08-22T12:54:50+00:00,doge-updown-5m-1787403000,3761091,0x7f2c20a47c19daef6229e6c8163b45c86633d417b9d8392cfdf0641927e5da7d,DOGE,2026-08-22T12:55:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,,
2026-08-22T12:54:50+00:00,bnb-updown-5m-1787403000,3761090,0x746b2c5a84d922c4b773e91a48a46bad9172c52a652fd6139998547dc4a87216,BNB,2026-08-22T12:55:00+00:00,9.5,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T12:59:50+00:00,doge-updown-5m-1787403300,3761143,0x8a0579cfda5e0af6ab46feb4c54314dbdbcdaf49866c58e4d7cf3268d20d951e,DOGE,2026-08-22T13:00:00+00:00,9.6,0.4,Down,BUY_NO,0.99,,,,0,,
2026-08-22T13:04:52+00:00,xrp-updown-5m-1787403600,3761156,0x14324cae320a689c35bbced2956f525e115fc5c6a5c5d02fd21a4cac3235b6a6,XRP,2026-08-22T13:05:00+00:00,7.9,0.09,Down,BUY_NO,0.999,,,,0,,
2026-08-22T13:04:52+00:00,doge-updown-5m-1787403600,3761151,0x824777b2bae35472900b31752c74ebcf8609bc06cedabcf557311e4ce8087e9d,DOGE,2026-08-22T13:05:00+00:00,7.8,0.595,Up,BUY_YES,,0.001,,172.68,17,,
2026-08-22T13:04:52+00:00,bnb-updown-5m-1787403600,3761155,0xa6c3afd07513a8b7b2b92a57b85eeecde6e91cd7bf962f0a93c154f0250e4303,BNB,2026-08-22T13:05:00+00:00,7.8,0.435,Down,BUY_NO,0.999,,,,0,,
