timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-21T09:09:48+00:00,sol-updown-5m-1789981500,4751385,0x0256ff9592e517a0ddf45155faa9124121af08fd5038dc674808c2ecee28d6eb,SOL,5,2026-09-21T09:10:00+00:00,11.3,115.23,kline_open,115.4,binance_ticker,0.14753,Down,0.001,16.87,17.32,31.91,,0.965,Up,0
2026-09-21T09:09:48+00:00,xrp-updown-5m-1789981500,4751387,0xdbf84466b6beea0a1ef4e7f17ae63f2fa4d5e79d269c075b591d255852af1b33,XRP,5,2026-09-21T09:10:00+00:00,11.3,1.4723,kline_open,1.474,binance_ticker,0.11547,Down,0.01,34.26,35.34,43.83,,0.905,Up,0
2026-09-21T09:09:48+00:00,bnb-updown-5m-1789981500,4751386,0x2bb29312a6199fadc83feb970090e28a1e8f7670774948d030dd30e38d0c6143,BNB,5,2026-09-21T09:10:00+00:00,11.3,780.05,kline_open,781.03,binance_ticker,0.12563,Down,0.01,31.4,32.75,33.6,,0.94,Up,0
2026-09-21T09:14:48+00:00,btc-updown-5m-1789981800,4751745,0x35d3331e51b8e631e4d9203a08f65678b6d9b294dbfe50653e35f1ce32b4185d,BTC,5,2026-09-21T09:15:00+00:00,11.3,83942.61,kline_open,83902.75,binance_ticker,-0.04748,Up,0.01,408.6,419.03,523.64,,0.595,Down,0
2026-09-21T09:14:48+00:00,eth-updown-5m-1789981800,4751749,0xfd7e43218c72b3bf5ee65c27c957d1b2ee60ad3e2032b72b91449141aab0d405,ETH,5,2026-09-21T09:15:00+00:00,11.3,2699.54,kline_open,2696.12,binance_ticker,-0.12669,Up,0.001,89.05,92.37,108.66,,0.535,Down,0
2026-09-21T09:14:48+00:00,xrp-updown-5m-1789981800,4751746,0x66c8d404884637c32e1814b8123f7c15783010d1dbdf76583adadc4d63d9bb29,XRP,5,2026-09-21T09:15:00+00:00,11.3,1.4732,kline_open,1.4738,binance_ticker,0.04073,Down,,0,0,0,0.99,0.305,Down,1
2026-09-21T09:14:48+00:00,doge-updown-5m-1789981800,4751748,0x082c9a9ba659a20c44890e5d8e1e193df8e06beb11f6948ffbe6b0ccb0041dab,DOGE,5,2026-09-21T09:15:00+00:00,11.4,0.0918,kline_open,0.09179,binance_ticker,-0.01089,Up,0.01,22.09,22.24,24.39,,0.46,Down,0
2026-09-21T09:14:48+00:00,bnb-updown-5m-1789981800,4751747,0xff5492bff0b91b3a8074a633d6a9314ce1d3cdff970ef4761990b7eee5bc30c7,BNB,5,2026-09-21T09:15:00+00:00,11.3,781.03,kline_open,780.27,binance_ticker,-0.09731,Up,0.01,11.97,12.87,17.42,,0.53,Down,0
2026-09-21T09:14:48+00:00,eth-updown-15m-1789981200,4751362,0x1735c8fde547690fc75f240ce76f9c01d0382fb2f984956e37d003fa7dce36e7,ETH,15,2026-09-21T09:15:00+00:00,11.3,2696.27,kline_open,2696.12,binance_ticker,-0.00556,Up,0.01,53.2,53.2,59.32,,0.825,Down,0
2026-09-21T09:14:48+00:00,doge-updown-15m-1789981200,4751377,0xe975e02e89bf3e36ba6b03f4762960c8a5b5bf1bb25fddc49405a2e0bd55243e,DOGE,15,2026-09-21T09:15:00+00:00,11.3,0.09187,kline_open,0.09178,binance_ticker,-0.09796,Up,0.001,6.06,6.06,8.15,,0.065,Down,0
2026-09-21T09:19:48+00:00,btc-updown-5m-1789982100,4751801,0x0996628bb5c9fcc6f2449fc0be0ce9f3315137fae274b0514670a47717f5c893,BTC,5,2026-09-21T09:20:00+00:00,11.5,83925.54,kline_open,84015.09,binance_ticker,0.1067,Down,0.01,524.86,540.63,621.74,,0.945,Up,0
2026-09-21T09:19:48+00:00,eth-updown-5m-1789982100,4751800,0x12b4c4131cde2a37af16c09073559bfb7b70327d9136c8f65db7607f8704c9d5,ETH,5,2026-09-21T09:20:00+00:00,11.5,2696.7,kline_open,2698.08,binance_ticker,0.05117,Down,0.01,121.05,137.92,140.02,,0.765,Up,0
2026-09-21T09:19:48+00:00,sol-updown-5m-1789982100,4751796,0x8766491fde9c796eb8a7c2fccd0eaecc908eff22e91cc162671dd6d0975efe22,SOL,5,2026-09-21T09:20:00+00:00,11.5,115.13,kline_open,115.19,binance_ticker,0.05212,Down,0.45,0,0,0,0.4,0.56,Down,1
2026-09-21T09:19:49+00:00,xrp-updown-5m-1789982100,4751802,0xf28ef71790883a96d4cd50bfde513681d72284a81f3131aced5c94633be95e5c,XRP,5,2026-09-21T09:20:00+00:00,10.5,1.4735,kline_open,1.4721,binance_ticker,-0.09501,Up,,0,0,0,0.99,0.61,Up,1
2026-09-21T09:19:48+00:00,doge-updown-5m-1789982100,4751798,0x9b94cb491a338faecd1768a1ab9e4ed8698526f29bb6aa3a48013e89c3e7c283,DOGE,5,2026-09-21T09:20:00+00:00,11.5,0.0918,kline_open,0.0919,binance_ticker,0.10893,Down,0.01,12.82,13.12,13.67,,0.9,Up,0
2026-09-21T09:19:48+00:00,bnb-updown-5m-1789982100,4751804,0x86a493ca57e337a645decd4a5bf8b6647926de76a532f472396eb5dcebd98bde,BNB,5,2026-09-21T09:20:00+00:00,11.6,780.33,kline_open,780.86,binance_ticker,0.06792,Down,0.01,16.48,16.63,17.5,,0.88,Up,0
2026-09-21T09:24:49+00:00,btc-updown-5m-1789982400,4751819,0x1b77abf0a65f8e240c368a8353d8b5538e77040a65a8f6a07d9978bb31ecea5e,BTC,5,2026-09-21T09:25:00+00:00,11.0,84003.17,kline_open,84013.91,binance_ticker,0.01279,Down,,0,0,0,0.99,0.335,Down,1
2026-09-21T09:24:48+00:00,eth-updown-5m-1789982400,4751817,0xcffd4c3b30c70e01b5c6d39f4c4d2d9d2f7e3160d31beee761d096919a46e230,ETH,5,2026-09-21T09:25:00+00:00,11.5,2697.65,kline_open,2700.79,binance_ticker,0.1164,Down,0.01,114.54,132.37,141.72,,0.865,Up,0
2026-09-21T09:24:48+00:00,sol-updown-5m-1789982400,4751820,0xd7dca7a6a3191cd5e4e16ddb33a0bb1699c5ddefd362e5a333425ca796bb30c8,SOL,5,2026-09-21T09:25:00+00:00,11.5,115.14,kline_open,115.05,binance_ticker,-0.07817,Up,0.001,25.89,26.34,29.53,,0.015,Down,0
2026-09-21T09:24:48+00:00,xrp-updown-5m-1789982400,4751818,0xf0962c5a886fd61fec740b925e6cdb006c36585f483b4cd0e61ce67eedcf71c7,XRP,5,2026-09-21T09:25:00+00:00,11.5,1.4722,kline_open,1.4726,binance_ticker,0.02717,Down,,0,0,0,0.99,0.545,Down,1
2026-09-21T09:24:48+00:00,bnb-updown-5m-1789982400,4751821,0x3655746adc9a0c39426a9002d0579d1b3f3ba3546e4e1e8325a4c5bb1d378039,BNB,5,2026-09-21T09:25:00+00:00,11.4,780.75,kline_open,781.47,binance_ticker,0.09222,Down,0.01,16.83,18.48,19.13,,0.5,Up,0
2026-09-21T09:34:48+00:00,xrp-updown-5m-1789983000,4751837,0xe446f64dcf1b994e7c65fd6fcba3796a61f3636ccdbe167026b3832d1e0a7a5a,XRP,5,2026-09-21T09:35:00+00:00,11.5,1.4786,kline_open,1.4799,binance_ticker,0.08792,Down,0.01,33.6,34.95,42.25,,0.94,Up,0
2026-09-21T09:34:48+00:00,bnb-updown-5m-1789983000,4751843,0xd3d74bade7f4d3072fded8c3b675c96a750ec6e3951de21e5c10047bf60f33fd,BNB,5,2026-09-21T09:35:00+00:00,11.4,783.79,kline_open,783.96,binance_ticker,0.02169,Down,,0,0,0,0.99,0.38,Down,1
2026-09-21T09:39:48+00:00,sol-updown-5m-1789983300,4751893,0xf4d78c26804703583b984a6475cba820f612c4c1f013b52ebd4301d96b20da72,SOL,5,2026-09-21T09:40:00+00:00,11.6,116.33,kline_open,116.32,binance_ticker,-0.0086,Up,,0,0,0,0.99,0.495,Up,1
2026-09-21T09:39:48+00:00,xrp-updown-5m-1789983300,4751892,0x07d049c5a84ceddc61a0d2f752e0c4479a652664c6b1c561198a4e4c48d6f264,XRP,5,2026-09-21T09:40:00+00:00,11.5,1.4813,kline_open,1.4823,binance_ticker,0.06751,Down,0.01,27.24,28.59,36.69,,0.665,Up,0
2026-09-21T09:39:48+00:00,bnb-updown-5m-1789983300,4751888,0x2f1a3e4b38a018b89cf77dbd5531e7b37b0ef473eb61b4334c657f1215fa53c7,BNB,5,2026-09-21T09:40:00+00:00,11.5,784.49,kline_open,785.36,binance_ticker,0.1109,Down,0.01,18.1,19.3,20.15,,0.805,Up,0
2026-09-21T09:44:49+00:00,btc-updown-5m-1789983600,4752648,0x99224aa4b021fd846699898414c2f5b37977fb18e67402d4a4ce192e09249e4c,BTC,5,2026-09-21T09:45:00+00:00,10.5,84900.6,kline_open,85020.9,binance_ticker,0.1417,Down,0.99,0,0,0,0.98,0.735,Down,1
2026-09-21T09:44:49+00:00,eth-updown-5m-1789983600,4752633,0xf7afa500643cdc9fa15ec37cfb617ba025ff17436a553d18231b5c574245f984,ETH,5,2026-09-21T09:45:00+00:00,10.7,2740.66,kline_open,2742.42,binance_ticker,0.06422,Down,0.88,0,0,0,0.82,0.455,Down,1
2026-09-21T09:44:50+00:00,sol-updown-5m-1789983600,4752655,0x49935c325b91a05eecd247095b2fa26796948e178d9e671a853062f6ab74207e,SOL,5,2026-09-21T09:45:00+00:00,9.8,116.3,kline_open,116.31,binance_ticker,0.0086,Down,,0,0,0,0.99,0.255,Down,1
2026-09-21T09:44:49+00:00,bnb-updown-5m-1789983600,4752656,0x4bb565a626d99387be384c1cc4958e81c19332d485ec2c634f8f464fd706295f,BNB,5,2026-09-21T09:45:00+00:00,10.0,785.4,kline_open,785.25,binance_ticker,-0.0191,Up,0.01,24.34,25.24,26.09,,0.06,Down,0
2026-09-21T09:44:49+00:00,xrp-updown-15m-1789983000,4751847,0xf790dc3a5425aa990e22e84de34c0da28af8b2538aec3b94502ff1e1f5aeab0a,XRP,15,2026-09-21T09:45:00+00:00,10.3,1.4786,kline_open,1.4798,binance_ticker,0.08116,Down,0.01,23.41,24.46,25.51,,0.83,Up,0
2026-09-21T09:54:48+00:00,btc-updown-5m-1789984200,4752925,0x277fecf6193c084ca873ca4dedffa80d1e35dea6c9138e6e0a6ca4fb7799d5a0,BTC,5,2026-09-21T09:55:00+00:00,11.6,84790.07,kline_open,84688.96,binance_ticker,-0.11925,Up,0.01,487.48,552.93,649.46,,0.005,Down,0
2026-09-21T09:59:48+00:00,btc-updown-5m-1789984500,4753288,0x9e6e9b1d1ef88c01d6dd0e7a783267684a1796063ab7bd77cc2eca97a15cba3c,BTC,5,2026-09-21T10:00:00+00:00,11.1,84704.94,kline_open,84655.79,binance_ticker,-0.05802,Up,0.01,504.27,523.85,668.01,,0.485,Down,0
2026-09-21T09:59:49+00:00,eth-updown-5m-1789984500,4753291,0x0b1e439e5d7f16f12a9f1315377edde7202975e8a6cc55c3026c1f242c79c98e,ETH,5,2026-09-21T10:00:00+00:00,11.0,2723.92,kline_open,2721.33,binance_ticker,-0.09508,Up,0.01,109.59,113.86,158.07,,0.035,Down,0
2026-09-21T10:04:48+00:00,btc-updown-5m-1789984800,4753312,0x98ae7043281ed07e1de960b3c2c59033c0d9ffb6517df642f76f916bfe3b1c35,BTC,5,2026-09-21T10:05:00+00:00,11.3,84653.7,kline_open,84613.12,binance_ticker,-0.04794,Up,0.01,260.18,270.09,313.33,,0.095,Down,0
2026-09-21T10:04:48+00:00,eth-updown-5m-1789984800,4753309,0x17031de4a8b192eccfa5c9e4486a9723a998bfeac88a27f578f80f44cb6443e5,ETH,5,2026-09-21T10:05:00+00:00,11.3,2720.78,kline_open,2720.26,binance_ticker,-0.01911,Up,,0,0,0,0.99,0.935,Up,1
2026-09-21T10:04:48+00:00,bnb-updown-5m-1789984800,4753313,0x5ac7c2bdcd12ede490d39174a375a8bc26764be220466b25fe2c0d6ccf675bbf,BNB,5,2026-09-21T10:05:00+00:00,11.3,784.0,kline_open,784.03,binance_ticker,0.00383,Down,0.01,27.77,28.67,29.92,,0.565,Up,0
2026-09-21T10:09:49+00:00,btc-updown-5m-1789985100,4753336,0xcfd114dc9c0f93bc5af8e467224fb973b4c8926bc5ef45cc03ecfb969e4e616b,BTC,5,2026-09-21T10:10:00+00:00,10.8,84586.77,kline_open,84614.18,binance_ticker,0.0324,Down,0.01,41.19,52.86,96.84,,0.965,Up,0
2026-09-21T10:09:49+00:00,eth-updown-5m-1789985100,4753337,0xd93a2262005fb7e2e135aa40bf9b8a3b067e4e0b0f06e0518648f85117073c0c,ETH,5,2026-09-21T10:10:00+00:00,10.8,2719.69,kline_open,2722.47,binance_ticker,0.10222,Down,0.01,90.81,92.01,117.51,,0.495,Up,0
2026-09-21T10:09:49+00:00,sol-updown-5m-1789985100,4753338,0xf284197cea67c433c4563b6792871e6003305c9a04286c50f8ee5791ba9dab99,SOL,5,2026-09-21T10:10:00+00:00,10.7,115.68,kline_open,115.78,binance_ticker,0.08645,Down,0.01,56.12,57.92,71.08,,0.625,Up,0
2026-09-21T10:14:49+00:00,btc-updown-5m-1789985400,4753449,0x8d7e7354942772b717835eedda98d5693771e61a6b7a5d039b83009912f88309,BTC,5,2026-09-21T10:15:00+00:00,10.9,84615.72,kline_open,84570.47,binance_ticker,-0.05348,Up,0.01,436.23,450.2,475.94,,0.565,Down,0
2026-09-21T10:14:48+00:00,eth-updown-5m-1789985400,4753450,0x40b01c9f108893e3e3f7feda75eed286a3bf556a6a3cdfbe2bb347bc0c35c1c2,ETH,5,2026-09-21T10:15:00+00:00,11.1,2722.67,kline_open,2719.75,binance_ticker,-0.10725,Up,0.01,162.91,172.29,189.79,,0.415,Down,0
2026-09-21T10:14:48+00:00,sol-updown-5m-1789985400,4753448,0x2e9f6a8f8926cc2eac8a65b02d6a610287c8cc264ac9bc1aaf71d524d1c00201,SOL,5,2026-09-21T10:15:00+00:00,11.1,115.77,kline_open,115.65,binance_ticker,-0.10365,Up,0.01,57.21,57.36,72.65,,0.55,Down,0
2026-09-21T10:14:48+00:00,bnb-updown-5m-1789985400,4753452,0xe7c52a5050fc38ba2ff76d5cf52f0007bb1c036a207a953a86e6f3349bbffa9b,BNB,5,2026-09-21T10:15:00+00:00,11.1,785.92,kline_open,785.21,binance_ticker,-0.09034,Up,0.01,22.41,23.01,25.36,,0.54,Down,0
2026-09-21T10:14:48+00:00,btc-updown-15m-1789984800,4753302,0xe468dbea9d6a41766939e59ebc3ef569f48cafe39d4f75c5ad3906ffdd0a538f,BTC,15,2026-09-21T10:15:00+00:00,11.1,84653.7,kline_open,84570.47,binance_ticker,-0.09832,Up,0.01,165.54,172.35,182.88,,0.335,Down,0
2026-09-21T10:14:48+00:00,eth-updown-15m-1789984800,4753311,0xd3811a35effccea045d4d0e621055728d0f910e416643c8b45524a5d5dc53805,ETH,15,2026-09-21T10:15:00+00:00,11.1,2720.78,kline_open,2719.75,binance_ticker,-0.03786,Up,0.01,7.33,8.2,8.2,,0.405,Down,0
2026-09-21T10:19:48+00:00,eth-updown-5m-1789985700,4753519,0x3bbe7db9823e599d489118739b4509d15bf7a4722f4649f96b4da2dcd09f7ccf,ETH,5,2026-09-21T10:20:00+00:00,11.6,2719.89,kline_open,2721.98,binance_ticker,0.07684,Down,0.01,175.44,179.41,191.86,,0.635,Up,0
2026-09-21T10:19:49+00:00,bnb-updown-5m-1789985700,4753511,0x917e493fb47369db3a52003faba8f61584d0a0c766f81c2e7e31dae5244da47d,BNB,5,2026-09-21T10:20:00+00:00,11.0,785.22,kline_open,785.19,binance_ticker,-0.00382,Up,0.01,0.28,1.06,2.86,,0.34,Down,0
2026-09-21T10:24:48+00:00,btc-updown-5m-1789986000,4753528,0x06f3ba5099f885cdba196ca6cadfa3d75ac9da54366ed6eb1e1f04241791316c,BTC,5,2026-09-21T10:25:00+00:00,11.4,84676.48,kline_open,84562.86,binance_ticker,-0.13418,Up,0.001,445.62,457.65,548.76,,0.605,Down,0
2026-09-21T10:24:48+00:00,eth-updown-5m-1789986000,4753534,0x91c996f0ab1230f809fe3aac269c6149ac515335b5f116a7371e2e82d93bf9b1,ETH,5,2026-09-21T10:25:00+00:00,11.5,2721.56,kline_open,2719.39,binance_ticker,-0.07973,Up,0.01,170.35,174.33,195.98,,0.025,Down,0
2026-09-21T10:24:48+00:00,sol-updown-5m-1789986000,4753530,0xbb0108dfb9805e145fcdd23315ce49a4f1f0356543ffd40f970f36d44cd3a7ab,SOL,5,2026-09-21T10:25:00+00:00,11.5,115.87,kline_open,115.83,binance_ticker,-0.03452,Up,0.9,0,0,0,0.79,0.445,Up,1
2026-09-21T10:24:48+00:00,xrp-updown-5m-1789986000,4753529,0x92c5a5c72df5721a709c801b7ad8bf6a6cdfd3bd4717c103b23080cc308242cf,XRP,5,2026-09-21T10:25:00+00:00,11.3,1.4828,kline_open,1.4849,binance_ticker,0.14162,Down,0.001,14.75,14.9,23.15,,0.995,Up,0
2026-09-21T10:24:48+00:00,doge-updown-5m-1789986000,4753532,0x58bb19f5bc5e69f4977332cb5cfc0ee729c08036e10d86d8c2cedd53164ff7b7,DOGE,5,2026-09-21T10:25:00+00:00,11.4,0.09273,kline_open,0.09281,binance_ticker,0.08627,Down,0.01,25.23,25.23,25.23,,0.995,Up,0
2026-09-21T10:24:48+00:00,bnb-updown-5m-1789986000,4753527,0x28405b9b47c14f9b09e1092a7a3bc95ecb231023dfc6a85f0df41c3acd1570f3,BNB,5,2026-09-21T10:25:00+00:00,11.3,785.1,kline_open,785.76,binance_ticker,0.08407,Down,0.01,17.98,19.63,22.08,,0.97,Up,0
2026-09-21T10:29:48+00:00,sol-updown-5m-1789986300,4754021,0x131ccffa83b0b86753ae561e712cf73368178041b4a932fa708fe8f0fed4ab54,SOL,5,2026-09-21T10:30:00+00:00,11.2,115.78,kline_open,115.77,binance_ticker,-0.00864,Up,0.01,39.63,39.98,51.93,,0.385,Down,0
2026-09-21T10:29:48+00:00,bnb-updown-5m-1789986300,4754022,0x09c8597bcf944da517ed3de5e1053203c760cd425b3bc8dfe09fc8ba9fe72bde,BNB,5,2026-09-21T10:30:00+00:00,11.3,785.57,kline_open,784.43,binance_ticker,-0.14512,Up,0.01,25.47,27.12,31.27,,0.705,Down,0
2026-09-21T10:29:48+00:00,sol-updown-15m-1789985700,4753521,0x2b585920bc69c057f6e11b5247097bac4bd5a642ad7b25fe2f7491011f14882d,SOL,15,2026-09-21T10:30:00+00:00,11.2,115.63,kline_open,115.77,binance_ticker,0.12108,Down,0.001,14.04,16.71,17.68,,0.985,Up,0
2026-09-21T10:29:48+00:00,bnb-updown-15m-1789985700,4753514,0x5a8c4dde6b5728e2d245fd8e9b592549705179f45968432bae683ae0a470168c,BNB,15,2026-09-21T10:30:00+00:00,11.2,785.22,kline_open,784.43,binance_ticker,-0.10061,Up,0.01,31.13,31.13,31.73,,0.785,Down,0
2026-09-21T10:34:48+00:00,btc-updown-5m-1789986600,4754024,0x44b1435b0b7b6304cb8e0d3c408c465a698424bf328a9796a3ba538068c93486,BTC,5,2026-09-21T10:35:00+00:00,11.5,84368.16,kline_open,84276.78,binance_ticker,-0.10831,Up,0.01,539.03,560.29,689.38,,0.485,Down,0
2026-09-21T10:34:48+00:00,eth-updown-5m-1789986600,4754033,0xe76255637586e7577184d08dee86d4dd7cb605206b587009111a5f130a9eef18,ETH,5,2026-09-21T10:35:00+00:00,11.5,2711.93,kline_open,2713.43,binance_ticker,0.05531,Down,0.01,80.37,81.51,99.11,,0.715,Up,0
2026-09-21T10:34:48+00:00,sol-updown-5m-1789986600,4754037,0xddd2fc399056692ef1c3c0cbc5138462ab48226090898d84f424b0628b8b389c,SOL,5,2026-09-21T10:35:00+00:00,11.5,115.76,kline_open,115.61,binance_ticker,-0.12958,Up,0.01,71.52,71.97,83.17,,0.655,Down,0
2026-09-21T10:34:48+00:00,doge-updown-5m-1789986600,4754026,0xc789c2283a53c4c090cbe49c17d885f2a4516a55867cbe0155ab855df5cb3577,DOGE,5,2026-09-21T10:35:00+00:00,11.5,0.09257,kline_open,0.09258,binance_ticker,0.0108,Down,,0,0,0,0.99,0.68,Down,1
2026-09-21T10:34:48+00:00,bnb-updown-5m-1789986600,4754029,0x6e3126f854022b35638ee2c265dd91b9b554e976afc856b7a370634ed3a3fffc,BNB,5,2026-09-21T10:35:00+00:00,11.6,784.52,kline_open,783.6,binance_ticker,-0.11727,Up,0.01,41.95,43.0,45.35,,0.015,Down,0
2026-09-21T10:39:48+00:00,btc-updown-5m-1789986900,4754077,0x3cc1d444a2054da1d237b73dd122e15d7abef3ed694e0e85d60f896ce4978627,BTC,5,2026-09-21T10:40:00+00:00,11.1,84264.05,kline_open,84180.01,binance_ticker,-0.09973,Up,0.01,547.36,565.26,670.97,,0.385,Down,0
2026-09-21T10:39:48+00:00,eth-updown-5m-1789986900,4754080,0xa106fb867813d1f01b72f291deffde8e756292c649df7d03c0a0faae8ccdf3f1,ETH,5,2026-09-21T10:40:00+00:00,11.2,2713.25,kline_open,2712.02,binance_ticker,-0.04533,Up,0.01,87.27,98.14,101.49,,0.515,Down,0
2026-09-21T10:39:48+00:00,sol-updown-5m-1789986900,4754081,0x9e8a6dc7c9c601f5a8f5ce98db099b234cc41da9ae9671eac57b13bbf749abe5,SOL,5,2026-09-21T10:40:00+00:00,11.0,115.6,kline_open,115.64,binance_ticker,0.0346,Down,0.01,21.67,21.82,32.77,,0.565,Up,0
2026-09-21T10:39:48+00:00,doge-updown-5m-1789986900,4754082,0x211585193e3647aba56077f7c2a12421a0fcd749cf08e363c0d1975b33e451fa,DOGE,5,2026-09-21T10:40:00+00:00,11.2,0.09256,kline_open,0.09264,binance_ticker,0.08643,Down,0.01,23.77,23.77,23.77,,0.615,Up,0
2026-09-21T10:39:48+00:00,bnb-updown-5m-1789986900,4754079,0xd8cafad1a9c9c2e27b3fc93ed7c74860002a392847c3f2b0e7698fd1f6261ccb,BNB,5,2026-09-21T10:40:00+00:00,11.0,783.62,kline_open,783.23,binance_ticker,-0.04977,Up,0.01,20.37,21.27,22.22,,0.64,Down,0
2026-09-21T10:44:48+00:00,btc-updown-5m-1789987200,4754742,0x2c4c5da454e9ae2c509f7016a8d48d14f9bba9263bdf0f175ebf4b7ebf186d3c,BTC,5,2026-09-21T10:45:00+00:00,11.4,84174.01,kline_open,84267.68,binance_ticker,0.11128,Down,0.001,437.16,469.09,556.86,,0.555,Up,0
2026-09-21T10:44:48+00:00,xrp-updown-5m-1789987200,4754747,0xb90ce487f98077680138121bd6ed64e3af188ee8f6e1b9e24ec7a2e335c414e2,XRP,5,2026-09-21T10:45:00+00:00,11.5,1.4896,kline_open,1.4882,binance_ticker,-0.09398,Up,0.01,31.25,32.0,40.7,,0.395,Down,0
2026-09-21T10:44:48+00:00,doge-updown-5m-1789987200,4754745,0x2717528fb64bed5b4c72da0cdeff05b73c3f39d194d7d1103dd4e389bf53f55f,DOGE,5,2026-09-21T10:45:00+00:00,11.3,0.09264,kline_open,0.09263,binance_ticker,-0.01079,Up,0.02,0.4,0.64,0.64,0.01,0.535,Down,0
2026-09-21T10:44:48+00:00,bnb-updown-5m-1789987200,4754748,0xea9bac6202c639e6e9134983f02037603a904603a8d8afc3769ad9e181dc2633,BNB,5,2026-09-21T10:45:00+00:00,11.5,783.2,kline_open,784.04,binance_ticker,0.10725,Down,0.01,14.08,14.53,15.38,,0.98,Up,0
2026-09-21T10:44:48+00:00,btc-updown-15m-1789986600,4754025,0x08fea8c261afdb6a5431c1db8969859163bcedfea1e98dcf78d958fbd55aec7a,BTC,15,2026-09-21T10:45:00+00:00,11.4,84368.16,kline_open,84267.69,binance_ticker,-0.11909,Up,0.001,157.84,162.1,171.94,,0.0105,Down,0
2026-09-21T10:44:48+00:00,eth-updown-15m-1789986600,4754039,0xa01482604a6fdfc7d3fffb84beccf90b2d92a37614b57410b4f78f64dfb00109,ETH,15,2026-09-21T10:45:00+00:00,11.4,2711.93,kline_open,2715.18,binance_ticker,0.11984,Down,0.01,96.92,99.16,109.28,,0.365,Up,0
2026-09-21T10:44:48+00:00,sol-updown-15m-1789986600,4754027,0xeeaf62d985ce494e1f90c7b0c2707d64225948fe8de3d23d3262de4a3ba394f0,SOL,15,2026-09-21T10:45:00+00:00,11.4,115.76,kline_open,115.91,binance_ticker,0.12958,Down,0.01,56.6,58.55,59.3,,0.985,Up,0
2026-09-21T10:44:48+00:00,xrp-updown-15m-1789986600,4754035,0xbf9ab9705842bc8ec3f1dc4d445a055359efe63eaee842d668855a5cff979b27,XRP,15,2026-09-21T10:45:00+00:00,11.4,1.4899,kline_open,1.4882,binance_ticker,-0.1141,Up,0.01,28.06,28.96,31.66,,0.105,Down,0
2026-09-21T10:44:48+00:00,doge-updown-15m-1789986600,4754030,0xc1108b622cebb6882b17e7f4e27cf084a6e68e7c00a3bb08cac89ff4a8a58c79,DOGE,15,2026-09-21T10:45:00+00:00,11.4,0.09257,kline_open,0.09263,binance_ticker,0.06482,Down,0.01,15.19,15.34,15.79,,0.545,Up,0
2026-09-21T10:44:49+00:00,bnb-updown-15m-1789986600,4754031,0xa5d1341b25d403e133fe02d237c7d5c615dfddea74101fdc326cf22934b63c38,BNB,15,2026-09-21T10:45:00+00:00,10.9,784.52,kline_open,784.04,binance_ticker,-0.06118,Up,0.001,15.05,15.05,15.65,,0.035,Down,0
2026-09-21T10:49:48+00:00,btc-updown-5m-1789987500,4754752,0x9d4248e4c8bd0deb63104d727591b65dcaf34a97cb34f9a5b7b0ab6fb3fb74e3,BTC,5,2026-09-21T10:50:00+00:00,11.4,84262.45,kline_open,84207.56,binance_ticker,-0.06514,Up,0.01,459.02,478.71,541.2,,0.345,Down,0
2026-09-21T10:49:48+00:00,sol-updown-5m-1789987500,4754760,0xd5c2992a36ec793b20fc919d873d08b5b394b7839ee8be16197528f906fad3c5,SOL,5,2026-09-21T10:50:00+00:00,11.4,115.92,kline_open,115.76,binance_ticker,-0.13803,Up,0.01,55.45,56.2,66.45,,0.245,Down,0
2026-09-21T10:49:48+00:00,xrp-updown-5m-1789987500,4754755,0x0c13a13cd7f51767236b53ccc875aabc72241fbd6939eb1b0951cc05f4624604,XRP,5,2026-09-21T10:50:00+00:00,11.4,1.4891,kline_open,1.4869,binance_ticker,-0.14774,Up,0.01,43.91,44.06,55.46,,0.43,Down,0
2026-09-21T10:49:48+00:00,doge-updown-5m-1789987500,4754754,0x83f8e2053c199a2ce73eeefd870c24f359c4566e2be9e2ba6364a8ae263d1fa0,DOGE,5,2026-09-21T10:50:00+00:00,11.4,0.09264,kline_open,0.09254,binance_ticker,-0.10794,Up,0.01,35.66,35.96,38.41,,0.54,Down,0
2026-09-21T10:49:48+00:00,bnb-updown-5m-1789987500,4754763,0x66d18d966dd965084c50a9eb7fa8f02ce88310332ab6c961b5be25feb31be6ae,BNB,5,2026-09-21T10:50:00+00:00,11.3,784.09,kline_open,783.2,binance_ticker,-0.11351,Up,0.01,32.43,33.03,35.38,,0.005,Down,0
2026-09-21T10:54:48+00:00,btc-updown-5m-1789987800,4754772,0x50f520e02d018d450ed839418677165f10567d95ce7e65d5f7107260b9157f09,BTC,5,2026-09-21T10:55:00+00:00,11.4,84215.55,kline_open,84250.0,binance_ticker,0.04091,Down,0.01,319.52,333.79,395.88,,0.315,Up,0
2026-09-21T10:54:48+00:00,eth-updown-5m-1789987800,4754773,0x7ce283b5e88182213a1b2cb16675f6c297ca432a4267b4dd1f602ef12a7453cf,ETH,5,2026-09-21T10:55:00+00:00,11.5,2711.54,kline_open,2714.93,binance_ticker,0.12502,Down,0.01,135.59,146.77,150.57,,0.945,Up,0
