timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-19T03:39:49+00:00,eth-updown-5m-1789788900,4666315,0x8f8e963a9c64822930d1580cbc5da5ffdfc76abd553947325878e51e80495ed7,ETH,5,2026-09-19T03:40:00+00:00,11.0,2620.94,kline_open,2619.41,binance_ticker,-0.05838,Up,0.01,130.98,135.11,147.26,,0.305,Down,0
2026-09-19T03:39:49+00:00,sol-updown-5m-1789788900,4666317,0x4ff99af1af689ea457ba9d3e698a4bb780b57fc4788346acb33e60e395ae7da4,SOL,5,2026-09-19T03:40:00+00:00,10.9,113.19,kline_open,113.28,binance_ticker,0.07951,Down,0.01,59.91,60.36,67.66,,0.285,Up,0
2026-09-19T03:39:49+00:00,xrp-updown-5m-1789788900,4666320,0x60e6a62c87e034d0645daa1fe9caeca1872d508ee9ebe4081f0486279b4891a5,XRP,5,2026-09-19T03:40:00+00:00,10.7,1.4112,kline_open,1.4106,binance_ticker,-0.04252,Up,,0,0,0,0.99,0.68,Up,1
2026-09-19T03:39:49+00:00,doge-updown-5m-1789788900,4666316,0xe3c8befe791b61147a5239c5c9e5eefb451f476563ed99a8f71999c39746829c,DOGE,5,2026-09-19T03:40:00+00:00,10.7,0.08786,kline_open,0.08786,binance_ticker,0.0,Up,,0,0,0,0.99,0.995,Up,1
2026-09-19T03:39:49+00:00,bnb-updown-5m-1789788900,4666318,0xd59e056c767635e3c22a1593c5fb37bf53058dea87c74ddf5c0817b72f7e0602,BNB,5,2026-09-19T03:40:00+00:00,10.7,759.1,kline_open,759.42,binance_ticker,0.04216,Down,,0,0,0,0.97,0.355,Down,1
2026-09-19T03:44:48+00:00,btc-updown-5m-1789789200,4666323,0xcce26b434c12cafe14c2ab810ace028ab996f3e44a620ccac4c0a9538e4ffa13,BTC,5,2026-09-19T03:45:00+00:00,11.4,81123.45,kline_open,81168.01,binance_ticker,0.05493,Down,0.01,408.38,422.88,440.99,,0.9,Up,0
2026-09-19T03:44:49+00:00,eth-updown-5m-1789789200,4666330,0x8e9c0cd3a2ee2e9cc6cff9deabe5c2c6ce2c4d0575ae177b0b10f7542cffd99d,ETH,5,2026-09-19T03:45:00+00:00,10.9,2619.56,kline_open,2622.88,binance_ticker,0.12674,Down,0.01,196.06,200.18,212.08,,0.89,Up,0
2026-09-19T03:44:48+00:00,sol-updown-5m-1789789200,4666328,0x15b2a0bdbc61e87678f2b9949f7b200d99e9178ab6a0de0ed2ae41fd63ae159d,SOL,5,2026-09-19T03:45:00+00:00,11.4,113.3,kline_open,113.44,binance_ticker,0.12357,Down,0.001,19.65,19.95,27.68,,0.955,Up,0
2026-09-19T03:44:48+00:00,bnb-updown-5m-1789789200,4666324,0x4c51aa88f2c1b609a4edb7f61fcc8695e4519870498f9a9c9bae85c59403d793,BNB,5,2026-09-19T03:45:00+00:00,11.4,759.48,kline_open,759.83,binance_ticker,0.04608,Down,0.01,15.68,16.43,19.48,,0.64,Up,0
2026-09-19T03:44:48+00:00,btc-updown-15m-1789788600,4666266,0x01fc0a0fb23c190b02778e7f4dac263166cc3a7d78f66c71c795417fe5eec557,BTC,15,2026-09-19T03:45:00+00:00,11.4,81142.2,kline_open,81168.01,binance_ticker,0.03181,Down,0.01,98.04,107.92,113.51,,0.305,Up,0
2026-09-19T03:44:48+00:00,eth-updown-15m-1789788600,4666277,0x038e7d415c6d4dac3af621a4889b54b27716221c624fe672e2ada1effafb0e36,ETH,15,2026-09-19T03:45:00+00:00,11.4,2620.99,kline_open,2622.88,binance_ticker,0.07211,Down,0.01,45.39,45.39,48.55,,0.205,Up,0
2026-09-19T03:44:48+00:00,sol-updown-15m-1789788600,4666271,0xa36aa52ea8dd4a74aec682f72797ef03d992cd488649a0bf002b9d0d537dbb02,SOL,15,2026-09-19T03:45:00+00:00,11.4,113.3,kline_open,113.44,binance_ticker,0.12357,Down,0.001,15.33,18.47,18.67,,0.54,Up,0
2026-09-19T03:44:48+00:00,bnb-updown-15m-1789788600,4666272,0x93071ee7aba399d4bb82e4d75b14c9371a13860693d9eb190d1cd9ff55cb03a6,BNB,15,2026-09-19T03:45:00+00:00,11.4,760.31,kline_open,759.83,binance_ticker,-0.06313,Up,0.001,7.86,7.86,8.61,,0.075,Down,0
2026-09-19T03:49:48+00:00,btc-updown-5m-1789789500,4666344,0x7602b82c41c06dc82986006eb1b2d705ae88d1b0e621b4961b2eecd29f99c2cd,BTC,5,2026-09-19T03:50:00+00:00,11.6,81168.01,kline_open,81179.99,binance_ticker,0.01476,Down,0.01,369.01,396.44,430.0,,0.905,Up,0
2026-09-19T03:49:48+00:00,eth-updown-5m-1789789500,4666347,0xe070cd3e3c9b1aa3b002d9e70e9bb2af05e7be5cfa22e01292df07372420bd8e,ETH,5,2026-09-19T03:50:00+00:00,11.5,2622.88,kline_open,2622.2,binance_ticker,-0.02593,Up,0.98,0,0,0,0.92,0.195,Up,1
2026-09-19T03:49:48+00:00,sol-updown-5m-1789789500,4666336,0x411ee270dc1502f6d57935fd3990726808e6e86b9e1c69997d5dad4500fb5658,SOL,5,2026-09-19T03:50:00+00:00,11.5,113.44,kline_open,113.47,binance_ticker,0.02645,Down,0.01,14.17,14.47,15.02,,0.125,Up,0
2026-09-19T03:49:48+00:00,doge-updown-5m-1789789500,4666339,0xbe1ca3c89c23070283f0a81747a85252fb3c210a02ede04161f9b05e832256ee,DOGE,5,2026-09-19T03:50:00+00:00,11.5,0.08802,kline_open,0.08809,binance_ticker,0.07953,Down,0.01,29.8,30.1,30.95,,0.87,Up,0
2026-09-19T03:49:48+00:00,bnb-updown-5m-1789789500,4666338,0x84326fb4e47cacc11d79c3801503834055a3283d3f608167e6cfab6922fd2e75,BNB,5,2026-09-19T03:50:00+00:00,11.5,759.83,kline_open,760.43,binance_ticker,0.07897,Down,0.01,33.88,34.63,35.48,,0.995,Up,0
2026-09-19T03:54:48+00:00,btc-updown-5m-1789789800,4666367,0xea0e3023d9344df32007ddb0b7218fa194ecbdfbfa81948d4bcdd76f32f75044,BTC,5,2026-09-19T03:55:00+00:00,11.6,81179.99,kline_open,81181.25,binance_ticker,0.00155,Down,0.99,0,0,0,0.98,0.195,Down,1
2026-09-19T03:54:48+00:00,eth-updown-5m-1789789800,4666362,0x8c26585a1ba055a416802fe3be4a9714650deea6dd1a2fb7085c29ab95ea82c8,ETH,5,2026-09-19T03:55:00+00:00,11.6,2622.0,kline_open,2621.43,binance_ticker,-0.02174,Up,0.01,102.33,110.65,116.63,,0.005,Down,0
2026-09-19T03:54:48+00:00,sol-updown-5m-1789789800,4666365,0x0bfc2873c85d08f95b943f99e093b46cd986a30e8105ea73bdaf98ddca8afc53,SOL,5,2026-09-19T03:55:00+00:00,11.6,113.45,kline_open,113.35,binance_ticker,-0.08814,Up,0.001,20.95,21.25,30.93,,0.0005,Down,0
2026-09-19T03:54:48+00:00,doge-updown-5m-1789789800,4666363,0x1180f096ef70bd268c1e01601e17756fe45a231256c1e966d95d091e7b9b17bf,DOGE,5,2026-09-19T03:55:00+00:00,11.6,0.08805,kline_open,0.08808,binance_ticker,0.03407,Down,0.03,0,0.64,1.04,0.01,0.5,Up,0
2026-09-19T03:54:48+00:00,bnb-updown-5m-1789789800,4666364,0x58e4263a8002ae5ca129f910f30bc1ad2f391137c4fac48cb2c4cb2763fc1144,BNB,5,2026-09-19T03:55:00+00:00,11.6,760.33,kline_open,760.15,binance_ticker,-0.02367,Up,0.01,34.62,35.67,38.02,,0.5,Down,0
2026-09-19T03:59:48+00:00,btc-updown-5m-1789790100,4666449,0x5b93554932e28bf58555aa3fca773032f17de10dbb1ef609e387efd51e7609e6,BTC,5,2026-09-19T04:00:00+00:00,11.4,81181.26,kline_open,81138.01,binance_ticker,-0.05328,Up,0.001,451.16,463.76,486.01,,0.465,Down,0
2026-09-19T03:59:48+00:00,eth-updown-5m-1789790100,4666450,0x32134ab542ab0d0a6051577d16a50bc6180bd773875c45c607ab391a1ea0ea9b,ETH,5,2026-09-19T04:00:00+00:00,11.5,2620.98,kline_open,2620.17,binance_ticker,-0.0309,Up,0.01,117.46,123.38,132.68,,0.455,Down,0
2026-09-19T03:59:48+00:00,sol-updown-5m-1789790100,4666456,0xfa448ba3e32e3995d3be477bc8f859219e6420feec75cfc84fd8913196823217,SOL,5,2026-09-19T04:00:00+00:00,11.5,113.35,kline_open,113.25,binance_ticker,-0.08822,Up,0.01,50.49,50.94,60.49,,0.205,Down,0
2026-09-19T03:59:48+00:00,xrp-updown-5m-1789790100,4666454,0x1c99c5f4f6f53093816e67d2ab9a9c15cf15e35cc8baa883ad762a2478141c26,XRP,5,2026-09-19T04:00:00+00:00,11.4,1.4189,kline_open,1.4182,binance_ticker,-0.04933,Up,0.01,9.85,9.85,15.7,,0.815,Down,0
2026-09-19T03:59:48+00:00,doge-updown-5m-1789790100,4666453,0xbb4ebc707b04db5576dac372633482e59177da9dadeab2ee9dbec22ff56c6eaf,DOGE,5,2026-09-19T04:00:00+00:00,11.5,0.08808,kline_open,0.08804,binance_ticker,-0.04541,Up,0.01,24.39,24.39,27.24,,0.605,Down,0
2026-09-19T03:59:48+00:00,bnb-updown-5m-1789790100,4666455,0xe7667ce997560e0a2aed9f71bf566b1c18d5901dd4e7b5082368fcd65d288ce3,BNB,5,2026-09-19T04:00:00+00:00,11.4,760.08,kline_open,759.55,binance_ticker,-0.06973,Up,0.01,25.3,26.35,28.7,,0.455,Down,0
2026-09-19T03:59:48+00:00,btc-updown-15m-1789789500,4666337,0x826f2ce02fbb872b12c5c970a0626fb92d1586f4f5b757515e4361b34fb4aa8a,BTC,15,2026-09-19T04:00:00+00:00,11.4,81168.01,kline_open,81138.01,binance_ticker,-0.03696,Up,0.01,119.42,135.46,147.88,,0.705,Down,0
2026-09-19T03:59:48+00:00,eth-updown-15m-1789789500,4666346,0x0da80feab1339a82ae33c3ea86f2b18c5a6baf4a2770383fccb8d43ec72c4335,ETH,15,2026-09-19T04:00:00+00:00,11.5,2622.88,kline_open,2620.17,binance_ticker,-0.10332,Up,0.001,107.2,108.25,117.41,,0.325,Down,0
2026-09-19T03:59:48+00:00,doge-updown-15m-1789789500,4666334,0x159e73242fa60923e6632bc9878672f03a0e057f7c157f06ed0101ecffb21ab5,DOGE,15,2026-09-19T04:00:00+00:00,11.5,0.08802,kline_open,0.08804,binance_ticker,0.02272,Down,0.001,3.31,3.46,4.41,,0.969,Up,0
2026-09-19T03:59:48+00:00,bnb-updown-15m-1789789500,4666335,0x6900ab36823c7500e7f9ba5f976e1b219cb31590cd22933f81097df86ac2003d,BNB,15,2026-09-19T04:00:00+00:00,11.4,759.83,kline_open,759.55,binance_ticker,-0.03685,Up,0.01,6.78,6.78,6.78,,0.755,Down,0
2026-09-19T04:04:48+00:00,btc-updown-5m-1789790400,4666485,0xdef162156f55c8156f698b69609395eb070683a9cfd93332b45c2dfcf87761d6,BTC,5,2026-09-19T04:05:00+00:00,11.5,81136.02,kline_open,81144.21,binance_ticker,0.01009,Down,0.01,153.57,171.75,187.51,,0.505,Up,0
2026-09-19T04:04:48+00:00,eth-updown-5m-1789790400,4666498,0x9c5eefa2431988a935875b9da9ab35adb7541c807ccbde985144cd8d7a36c958,ETH,5,2026-09-19T04:05:00+00:00,11.6,2620.17,kline_open,2622.63,binance_ticker,0.09389,Down,0.01,153.32,164.79,169.49,,0.565,Up,0
2026-09-19T04:04:48+00:00,sol-updown-5m-1789790400,4666486,0xc8fce87e41c84ef569b522495976702901f31d2dd23398fc5b593ea3c908a88e,SOL,5,2026-09-19T04:05:00+00:00,11.5,113.24,kline_open,113.23,binance_ticker,-0.00883,Up,0.01,24.12,24.12,34.02,,0.605,Down,0
2026-09-19T04:04:48+00:00,xrp-updown-5m-1789790400,4666490,0x66825b05ecf9a9c9b23b1955ecb1c286b7d92b72d3d6e715d0ae6afb1e55952e,XRP,5,2026-09-19T04:05:00+00:00,11.5,1.418,kline_open,1.42,binance_ticker,0.14104,Down,0.01,34.91,35.36,36.91,,0.385,Up,0
2026-09-19T04:04:48+00:00,doge-updown-5m-1789790400,4666495,0x6175dfa38ab72c65a5ce481760b89d8ffd569409bfa96236094829147381e543,DOGE,5,2026-09-19T04:05:00+00:00,11.5,0.08804,kline_open,0.0881,binance_ticker,0.06815,Down,0.01,38.24,38.24,39.49,,0.695,Up,0
2026-09-19T04:04:48+00:00,bnb-updown-5m-1789790400,4666496,0x5671f7458c1ee7f1cc263635961c2289b1bdaad7b027e969d6a03885b463da15,BNB,5,2026-09-19T04:05:00+00:00,11.5,759.55,kline_open,760.25,binance_ticker,0.09216,Down,0.01,39.2,39.65,40.5,,0.52,Up,0
2026-09-19T04:09:48+00:00,btc-updown-5m-1789790700,4666509,0x9066821fdd83acb753306a3d7dd5a9053494ffb661e21dd09ba6ac7476754991,BTC,5,2026-09-19T04:10:00+00:00,11.5,81143.02,kline_open,81198.01,binance_ticker,0.06777,Down,0.01,418.54,438.52,479.06,,0.995,Up,0
2026-09-19T04:09:48+00:00,eth-updown-5m-1789790700,4666511,0x92bbcede36c9d3ede6315e84aa4f0c6951975bc1fbfc2720882c84a4f1f3a29c,ETH,5,2026-09-19T04:10:00+00:00,11.6,2622.63,kline_open,2624.38,binance_ticker,0.06673,Down,0.01,155.2,166.07,171.22,,0.835,Up,0
2026-09-19T04:09:48+00:00,sol-updown-5m-1789790700,4666512,0x58d8b9d1f071d63c931439ff903a08010d0e279b54244b382a4d51ce5ef6c581,SOL,5,2026-09-19T04:10:00+00:00,11.6,113.24,kline_open,113.36,binance_ticker,0.10597,Down,0.01,46.03,46.48,53.78,,0.975,Up,0
2026-09-19T04:09:48+00:00,doge-updown-5m-1789790700,4666508,0x7b3ad10481c1272ba58377282d9f811b010ba95f9e272d4bd52547c72e5c8d7d,DOGE,5,2026-09-19T04:10:00+00:00,11.5,0.0881,kline_open,0.08821,binance_ticker,0.12486,Down,0.01,27.9,28.2,29.05,,0.995,Up,0
2026-09-19T04:14:48+00:00,btc-updown-5m-1789791000,4666516,0xcaeb8a5975baedd78f6f99052e51657f0c3b5a232ef61f37e6970133a5d1c9b8,BTC,5,2026-09-19T04:15:00+00:00,11.6,81191.37,kline_open,81208.3,binance_ticker,0.02085,Down,0.01,292.09,351.17,371.12,,0.525,Up,0
2026-09-19T04:14:48+00:00,eth-updown-5m-1789791000,4666520,0xe405da5c1e6f571f85fa4d569215538cca722299a88884ad0a84c2c0e4d00ee2,ETH,5,2026-09-19T04:15:00+00:00,11.6,2624.17,kline_open,2625.77,binance_ticker,0.06097,Down,0.01,125.91,130.03,143.53,,0.855,Up,0
2026-09-19T04:14:48+00:00,sol-updown-5m-1789791000,4666518,0xe06ca89118ec7cd0f8c2a153183aeea8a5750706c9a9a692ba1b4b602656baa2,SOL,5,2026-09-19T04:15:00+00:00,11.6,113.35,kline_open,113.37,binance_ticker,0.01764,Down,,0,0,0,0.99,0.025,Down,1
2026-09-19T04:14:48+00:00,xrp-updown-5m-1789791000,4666521,0xf76b786c297a1e391acb7d668b9a6a14810c605f98887fc9ec56f72b3da87442,XRP,5,2026-09-19T04:15:00+00:00,11.6,1.4243,kline_open,1.4249,binance_ticker,0.04213,Down,0.01,8.8,9.1,17.15,,0.64,Up,0
2026-09-19T04:14:48+00:00,doge-updown-5m-1789791000,4666515,0x10b6fc7cd9fa23abb77f48a66bc483fb6574700cf75f70ab6030d747198792a4,DOGE,5,2026-09-19T04:15:00+00:00,11.5,0.08822,kline_open,0.08832,binance_ticker,0.11335,Down,0.001,7.62,7.92,8.67,,0.995,Up,0
2026-09-19T04:14:48+00:00,btc-updown-15m-1789790400,4666484,0x0ea1ab46d931353d80636ca28561af714618b312db9ee48af5b85400efb28f9f,BTC,15,2026-09-19T04:15:00+00:00,11.5,81136.02,kline_open,81208.3,binance_ticker,0.08908,Down,0.001,69.45,86.3,100.69,,0.935,Up,0
2026-09-19T04:14:48+00:00,sol-updown-15m-1789790400,4666481,0xba146d3a56b367a62c413dbe804f61c8e3d7cf150c6a388379e7b8ade19845c0,SOL,15,2026-09-19T04:15:00+00:00,11.5,113.24,kline_open,113.37,binance_ticker,0.1148,Down,0.001,16.55,19.72,20.91,,0.825,Up,0
2026-09-19T04:19:48+00:00,btc-updown-5m-1789791300,4666807,0x03a3c612fda60eff89eb8acd73613d31acd24f30b329b3f4002eff6286abd59a,BTC,5,2026-09-19T04:20:00+00:00,11.6,81208.29,kline_open,81146.83,binance_ticker,-0.07568,Up,0.01,331.87,346.43,383.65,,0.505,Down,0
2026-09-19T04:19:48+00:00,eth-updown-5m-1789791300,4666809,0x7dbfbfb4612d5afa3416381a2cf2d2c7d1bec9f518836c17ab98f03d6209db1f,ETH,5,2026-09-19T04:20:00+00:00,11.6,2625.78,kline_open,2622.63,binance_ticker,-0.11996,Up,0.01,153.47,157.6,170.95,,0.025,Down,0
2026-09-19T04:19:48+00:00,sol-updown-5m-1789791300,4666817,0x983233c093afaa91b26bc9a5da9f0ff9153e63150b071c399cb05deea83b8ce0,SOL,5,2026-09-19T04:20:00+00:00,11.6,113.37,kline_open,113.31,binance_ticker,-0.05292,Up,0.01,51.28,52.34,61.64,,0.055,Down,0
2026-09-19T04:24:48+00:00,btc-updown-5m-1789791600,4667046,0xc22b479b95e36b01aaeb94f334981ce047c12f4908da1a46b41bd201f36c9585,BTC,5,2026-09-19T04:25:00+00:00,11.5,81146.83,kline_open,81154.0,binance_ticker,0.00884,Down,,0,0,0,0.99,0.325,Down,1
2026-09-19T04:24:48+00:00,eth-updown-5m-1789791600,4667050,0xcc09dd5a6ef5897aaf6fd8d537db7abadc2a4bc122de40c7ed0e3d47e67567d2,ETH,5,2026-09-19T04:25:00+00:00,11.5,2622.63,kline_open,2622.44,binance_ticker,-0.00724,Up,0.01,58.1,60.58,68.98,,0.015,Down,0
2026-09-19T04:24:48+00:00,sol-updown-5m-1789791600,4667049,0xed6f2090cc73189fa48d6f3533452095100061cf5ef8b59ac7421a608bd5e1d6,SOL,5,2026-09-19T04:25:00+00:00,11.6,113.31,kline_open,113.15,binance_ticker,-0.14121,Up,0.001,47.35,47.65,56.5,,0.005,Down,0
2026-09-19T04:29:48+00:00,btc-updown-5m-1789791900,4667554,0xf0c1d52ded9684d2f27836d9f53e878a3697d13fa1c2a57899f63718b680f533,BTC,5,2026-09-19T04:30:00+00:00,11.6,81150.37,kline_open,81137.7,binance_ticker,-0.01561,Up,0.01,256.99,268.89,292.27,,0.295,Down,0
2026-09-19T04:29:48+00:00,eth-updown-5m-1789791900,4667560,0x6ee290a8a6813d3b2ad6ac0d382b29b10cb8d8f4609b64527e9c166659de8730,ETH,5,2026-09-19T04:30:00+00:00,11.6,2622.72,kline_open,2625.29,binance_ticker,0.09799,Down,0.01,138.62,143.05,156.75,,0.535,Up,0
2026-09-19T04:29:48+00:00,sol-updown-5m-1789791900,4667556,0xd2e9b13bb3d4ac7399c5deda517d771f8290c63c054517ff48e3761bc8a7f2fc,SOL,5,2026-09-19T04:30:00+00:00,11.6,113.11,kline_open,113.04,binance_ticker,-0.06189,Up,0.01,54.78,55.23,64.48,,0.305,Down,0
2026-09-19T04:29:48+00:00,doge-updown-5m-1789791900,4667553,0x6fb656d426ab6b35c433d6a9206e9df5d75b91c5b518a502bb076768507f8d11,DOGE,5,2026-09-19T04:30:00+00:00,11.6,0.0879,kline_open,0.08781,binance_ticker,-0.10239,Up,0.01,34.43,34.73,37.18,,0.085,Down,0
2026-09-19T04:29:48+00:00,bnb-updown-5m-1789791900,4667557,0x8d1879391d27d65f2765f70164595210f21f67b0be30cf2905aa7274a8fb7f9f,BNB,5,2026-09-19T04:30:00+00:00,11.6,764.42,kline_open,763.79,binance_ticker,-0.08242,Up,0.01,36.95,37.4,41.55,,0.285,Down,0
2026-09-19T04:29:48+00:00,btc-updown-15m-1789791300,4666820,0xa24866ea3fef8c648b3a4e9e0d7fd80944f847b8995a8bb351038cdd28c9b599,BTC,15,2026-09-19T04:30:00+00:00,11.6,81208.29,kline_open,81137.7,binance_ticker,-0.08692,Up,0.001,123.4,126.65,132.21,,0.0005,Down,0
2026-09-19T04:29:48+00:00,eth-updown-15m-1789791300,4666819,0x053d2a441b55a920fe7fbf31c3e5a7f625c4aa439ab85c607fd1ceca47c1d0a2,ETH,15,2026-09-19T04:30:00+00:00,11.6,2625.78,kline_open,2625.29,binance_ticker,-0.01866,Up,0.001,20.3,21.72,24.24,,0.02,Down,0
2026-09-19T04:29:48+00:00,bnb-updown-15m-1789791300,4666815,0xf5c35a6c0ba9b17d902be9d9df6a4f7f8f0a24c9c3266ce34d258a7585189235,BNB,15,2026-09-19T04:30:00+00:00,11.6,764.37,kline_open,763.79,binance_ticker,-0.07588,Up,0.99,0,0,0,0.48,0.63,Up,1
2026-09-19T04:39:48+00:00,btc-updown-5m-1789792500,4667613,0xf7abb9eb1365f4c3d230360e8d9eca6c5e46013f4a3519674662018bcd1a5d8c,BTC,5,2026-09-19T04:40:00+00:00,11.6,81000.0,kline_open,80932.39,binance_ticker,-0.08347,Up,0.001,453.8,470.34,523.3,,0.305,Down,0
2026-09-19T04:39:48+00:00,eth-updown-5m-1789792500,4667616,0x634785a03a9df975a2b870e8560fbb5b217d38f19b4c03067d3190a45631635e,ETH,5,2026-09-19T04:40:00+00:00,11.6,2616.9,kline_open,2613.38,binance_ticker,-0.13451,Up,0.01,150.98,157.8,165.2,,0.715,Down,0
2026-09-19T04:39:48+00:00,xrp-updown-5m-1789792500,4667615,0x0e1b95c56d89a30335fb49c717921a30ce08ec943815de548bbdcc9e3ab0713a,XRP,5,2026-09-19T04:40:00+00:00,11.6,1.4113,kline_open,1.4099,binance_ticker,-0.0992,Up,0.01,32.93,32.93,44.43,,0.755,Down,0
2026-09-19T04:39:48+00:00,doge-updown-5m-1789792500,4667618,0x0ee3ec200485b3420659900327298a6dc94cef9d0954249da8589eb301afbb81,DOGE,5,2026-09-19T04:40:00+00:00,11.6,0.08754,kline_open,0.08741,binance_ticker,-0.1485,Up,0.01,16.8,17.1,19.55,,0.895,Down,0
2026-09-19T04:39:48+00:00,bnb-updown-5m-1789792500,4667617,0x103f805b09b9e8b548d4a904c8f89a48c8eea734c50612d8dbb5cc79b9d9f48c,BNB,5,2026-09-19T04:40:00+00:00,11.6,762.18,kline_open,761.1,binance_ticker,-0.1417,Up,0.001,11.61,12.96,15.31,,0.29,Down,0
2026-09-19T04:44:48+00:00,btc-updown-5m-1789792800,4667669,0x6bc420dd8c50c208bf88f3a5ac9b91c0cf4c843340adb011c54f5cd32893b0f6,BTC,5,2026-09-19T04:45:00+00:00,11.4,80930.0,kline_open,80984.3,binance_ticker,0.0671,Down,0.001,336.01,352.2,404.5,,0.395,Up,0
2026-09-19T04:44:48+00:00,eth-updown-5m-1789792800,4667666,0x82d608a800eb8eadc51be2c6e00fa6cc4bdd246c61ef57fe29bc1d8b952d4e5f,ETH,5,2026-09-19T04:45:00+00:00,11.5,2613.56,kline_open,2614.55,binance_ticker,0.03788,Down,0.01,120.89,127.41,138.31,,0.925,Up,0
2026-09-19T04:44:48+00:00,sol-updown-5m-1789792800,4667665,0x96c6afbe819b100053fd5edea049166c6930e7d0a9ac6a089b9fce4a805227a9,SOL,5,2026-09-19T04:45:00+00:00,11.4,112.24,kline_open,112.34,binance_ticker,0.08909,Down,0.001,16.24,18.04,33.78,,0.785,Up,0
2026-09-19T04:44:48+00:00,doge-updown-5m-1789792800,4667667,0xcd39012d14799d397561f5dce8bee5c62379573e1e4392eb1172e534018da9dd,DOGE,5,2026-09-19T04:45:00+00:00,11.4,0.08738,kline_open,0.0874,binance_ticker,0.02289,Down,0.01,35.41,35.41,36.66,,0.34,Up,0
2026-09-19T04:44:48+00:00,bnb-updown-5m-1789792800,4667663,0x77359d12dc62866af24d33e475a34ceaa86d3ceff1f41bfabb2d5072f8c40601,BNB,5,2026-09-19T04:45:00+00:00,11.4,761.09,kline_open,761.15,binance_ticker,0.00788,Down,0.16,0,0,0,0.06,0.135,Up,0
2026-09-19T04:44:48+00:00,xrp-updown-15m-1789792200,4667564,0xb0be73ad829e4e4344d4738506cd472682549712baef9c2e2274fb744cc29fed,XRP,15,2026-09-19T04:45:00+00:00,11.4,1.4152,kline_open,1.4135,binance_ticker,-0.12012,Up,0.001,18.1,22.74,24.45,,0.0055,Down,0
2026-09-19T04:49:48+00:00,btc-updown-5m-1789793100,4667706,0x1cdc13c17dcfa2ff01e991d19cacf5cde6fb0a6d7cd7de896b6da1f66b6544c8,BTC,5,2026-09-19T04:50:00+00:00,11.5,80971.95,kline_open,80972.38,binance_ticker,0.00053,Down,,0,0,0,0.99,0.345,Down,1
2026-09-19T04:49:48+00:00,eth-updown-5m-1789793100,4667701,0x1efd13f13b1293e1df7314f127ac2141762b6ea20e687d68a3c4f85d220d634a,ETH,5,2026-09-19T04:50:00+00:00,11.5,2614.31,kline_open,2614.56,binance_ticker,0.00956,Down,,0,0,0,0.99,0.435,Down,1
2026-09-19T04:49:48+00:00,sol-updown-5m-1789793100,4667693,0xf495d797d24d2cbea841e5aae5e202e7aec0b12e8b24f74785545bf3966bf6b3,SOL,5,2026-09-19T04:50:00+00:00,11.5,112.32,kline_open,112.23,binance_ticker,-0.08013,Up,0.01,49.79,50.35,59.2,,0.005,Down,0
2026-09-19T04:49:48+00:00,xrp-updown-5m-1789793100,4667695,0x6249063e387dac752178497a342eace3a7841982f8ad921f9432cc98c93310b3,XRP,5,2026-09-19T04:50:00+00:00,11.4,1.4127,kline_open,1.4135,binance_ticker,0.05663,Down,,0,0,0,0.99,0.025,Down,1
2026-09-19T04:49:48+00:00,doge-updown-5m-1789793100,4667697,0x0018af0efc1bcdbade916f6dd9be7b911d1a300c6e8586257f6846ddcf8ed4eb,DOGE,5,2026-09-19T04:50:00+00:00,11.4,0.08736,kline_open,0.08731,binance_ticker,-0.05723,Up,0.01,26.15,26.45,29.3,,0.015,Down,0
2026-09-19T04:49:48+00:00,bnb-updown-5m-1789793100,4667708,0x0e926bd5898df204af26a238b2ae6d75c9760ed34c81536b3c9984fa221086e8,BNB,5,2026-09-19T04:50:00+00:00,11.4,761.07,kline_open,760.01,binance_ticker,-0.13928,Up,0.01,27.61,28.42,32.57,,0.505,Down,0
2026-09-19T04:54:48+00:00,btc-updown-5m-1789793400,4667853,0x54b5903f79241be08297b0598549f1976f0de58e176d073357163ca4799a5a6e,BTC,5,2026-09-19T04:55:00+00:00,11.6,80983.07,kline_open,81012.3,binance_ticker,0.03609,Down,0.01,370.54,399.24,437.66,,0.825,Up,0
2026-09-19T04:54:48+00:00,eth-updown-5m-1789793400,4667860,0xe4d5c5e86ae2c948724321a311ccee005d126605d9daaaa9983bcf86b4fe7f8f,ETH,5,2026-09-19T04:55:00+00:00,11.5,2616.76,kline_open,2618.75,binance_ticker,0.07605,Down,0.01,159.91,171.23,175.63,,0.995,Up,0
2026-09-19T04:54:48+00:00,sol-updown-5m-1789793400,4667858,0xa86690f24dbd30d1177acf5388fa292ce115267912111d70480e2ea7fe953933,SOL,5,2026-09-19T04:55:00+00:00,11.5,112.22,kline_open,112.31,binance_ticker,0.0802,Down,0.01,54.5,56.73,66.68,,0.995,Up,0
2026-09-19T04:54:48+00:00,xrp-updown-5m-1789793400,4667854,0x55f115f84b490db4c842a8b178db7ce80f78db5d8da33c97172db1913ca70183,XRP,5,2026-09-19T04:55:00+00:00,11.4,1.4138,kline_open,1.4142,binance_ticker,0.02829,Down,0.01,27.52,27.82,35.97,,0.91,Up,0
