timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-20T02:59:48+00:00,xrp-updown-5m-1787194500,3713640,0x6d7e02f0058c2c24326c43b93920cdc984949136c4793bf4224b2d9adec49286,XRP,5,2026-08-20T03:00:00+00:00,11.5,1.1005,kline_open,1.0996,binance_ticker,-0.08178,Up,0.01,25.25,28.1,29.05,,0.18,Down,0
2026-08-20T02:59:48+00:00,doge-updown-5m-1787194500,3713642,0x2be9eb7d568060b08a5ec8c0c6600dce99643e0f39fa495ea9fb5104ae869b85,DOGE,5,2026-08-20T03:00:00+00:00,11.5,0.07541,kline_open,0.07549,binance_ticker,0.10609,Down,0.01,18.58,19.03,20.13,,0.895,Up,0
2026-08-20T02:59:48+00:00,bnb-updown-5m-1787194500,3713644,0x139783a89d773444b954c2f7cf209550f1ee10aaf24e60f1b9064dcc9027cb19,BNB,5,2026-08-20T03:00:00+00:00,11.5,624.73,kline_open,624.39,binance_ticker,-0.05442,Up,0.01,19.12,19.27,22.22,,0.38,Down,0
2026-08-20T02:59:48+00:00,btc-updown-15m-1787193900,3713609,0xe213ff481e7d7b50f8b3e7f7494fb758d586a7a10b8c53141ed3fdd251ba299c,BTC,15,2026-08-20T03:00:00+00:00,11.1,69320.01,kline_open,69315.99,binance_ticker,-0.0058,Up,0.01,133.32,139.46,143.96,,0.265,Down,0
2026-08-20T02:59:48+00:00,sol-updown-15m-1787193900,3713598,0x3c1e345b03ee3b54c32ee1ef5f0478b05ad632bb01aeab1f49aa5cf431dcf93c,SOL,15,2026-08-20T03:00:00+00:00,11.5,84.86,kline_open,84.78,binance_ticker,-0.09427,Up,0.01,32.39,32.39,36.24,,0.305,Down,0
2026-08-20T03:04:48+00:00,bnb-updown-5m-1787194800,3713683,0x1a86dcb8cb44fd6feec393f09cb66631c23d12416808e54f93a359c752a2c03d,BNB,5,2026-08-20T03:05:00+00:00,11.6,624.34,kline_open,624.0,binance_ticker,-0.05446,Up,0.001,10.82,10.97,14.07,,0.12,Down,0
2026-08-20T03:09:48+00:00,btc-updown-5m-1787195100,3713697,0x44a02853a6838110f56a4ed0f160b6c69c466bb04dcaee2d276cf9c3c0cb8957,BTC,5,2026-08-20T03:10:00+00:00,11.5,69152.82,kline_open,69052.53,binance_ticker,-0.14503,Up,0.01,274.54,286.16,302.91,,0.005,Down,0
2026-08-20T03:09:48+00:00,bnb-updown-5m-1787195100,3713701,0x8b5408fb1b5c3b6c20a0241a7bc406a704701e168cb384a6f692661a8d3e9539,BNB,5,2026-08-20T03:10:00+00:00,11.4,623.92,kline_open,623.58,binance_ticker,-0.05449,Up,0.01,21.48,21.48,22.23,,0.505,Down,0
2026-08-20T03:14:48+00:00,btc-updown-5m-1787195400,3713704,0xd75fd99676162dbfe82741288c917f11bcd5139324fa0e9a5a554439231d3d33,BTC,5,2026-08-20T03:15:00+00:00,11.6,69040.75,kline_open,68993.99,binance_ticker,-0.06773,Up,0.001,136.58,146.06,195.82,,0.015,Down,0
2026-08-20T03:14:48+00:00,sol-updown-5m-1787195400,3713709,0x442d05d0f861ecf3118b57b625ca5c290cd13095742f0627a9a54f4c92b2ac1f,SOL,5,2026-08-20T03:15:00+00:00,11.5,84.21,kline_open,84.24,binance_ticker,0.03563,Down,0.01,33.89,34.34,34.84,,0.655,Up,0
2026-08-20T03:14:48+00:00,doge-updown-5m-1787195400,3713707,0x101e4d549b4f1eed70ba882b179fcc079014f6b564217cbbc36fe37cbb7f1a09,DOGE,5,2026-08-20T03:15:00+00:00,11.4,0.07496,kline_open,0.0749,binance_ticker,-0.08004,Up,0.001,10.2,12.15,14.68,,0.0155,Down,0
2026-08-20T03:24:48+00:00,btc-updown-5m-1787196000,3713758,0x70087e8f013ae4b78a32d27215123e3b66f73aa8a0e4099f968bfd8f91a685cd,BTC,5,2026-08-20T03:25:00+00:00,11.5,69118.0,kline_open,69032.01,binance_ticker,-0.12441,Up,0.001,208.79,223.1,266.98,,0.375,Down,0
2026-08-20T03:24:49+00:00,eth-updown-5m-1787196000,3713759,0x53b1baedca0a1dd95f463e2ac0976d8e52dcf37a25ac5afd7bd55c708fd5b86c,ETH,5,2026-08-20T03:25:00+00:00,10.8,2238.69,kline_open,2239.4,binance_ticker,0.03171,Down,0.01,92.12,100.57,123.42,,0.8,Up,0
2026-08-20T03:24:48+00:00,sol-updown-5m-1787196000,3713762,0x77617e46d9493888df1cd72e32286b569ce686f060785b98dc4fcac703510204,SOL,5,2026-08-20T03:25:00+00:00,11.3,84.49,kline_open,84.4,binance_ticker,-0.10652,Up,0.01,39.66,41.61,48.11,,0.74,Down,0
2026-08-20T03:24:48+00:00,xrp-updown-5m-1787196000,3713761,0x70bc9801065e771ce34a54baf539891576c3dccfa5d2fbe2285a500b744aea08,XRP,5,2026-08-20T03:25:00+00:00,11.5,1.0936,kline_open,1.0935,binance_ticker,-0.00914,Up,0.96,0,0,0,0.93,0.805,Up,1
2026-08-20T03:24:48+00:00,doge-updown-5m-1787196000,3713756,0x9b61f1e7bff376caef7ea37bd23c7ea06488b5e0ec769b702b3565d012860635,DOGE,5,2026-08-20T03:25:00+00:00,11.3,0.07509,kline_open,0.07501,binance_ticker,-0.10654,Up,0.01,20.05,20.35,20.75,,0.77,Down,0
2026-08-20T03:24:48+00:00,bnb-updown-5m-1787196000,3713760,0x27fe901e14ca1fe02a5713d1da07d22c377e0707db088054e13b02a14117f915,BNB,5,2026-08-20T03:25:00+00:00,11.1,624.63,kline_open,624.11,binance_ticker,-0.08325,Up,0.01,16.7,17.0,18.5,,0.855,Down,0
2026-08-20T03:29:48+00:00,btc-updown-5m-1787196300,3713766,0x582fff5d1e117a15ecbe30138beb72b25c25fbfea58fd05fe4b2b5951d7c6dca,BTC,5,2026-08-20T03:30:00+00:00,11.4,69032.0,kline_open,68961.98,binance_ticker,-0.10143,Up,0.01,232.23,254.44,303.89,,0.215,Down,0
2026-08-20T03:29:48+00:00,sol-updown-5m-1787196300,3713770,0xb39448d072b56bc3f9cfa8b4f234503cf73f5678f559af934bc25df4ad5f6890,SOL,5,2026-08-20T03:30:00+00:00,11.5,84.4,kline_open,84.28,binance_ticker,-0.14218,Up,0.01,37.85,38.0,40.5,,0.005,Down,0
2026-08-20T03:29:48+00:00,bnb-updown-5m-1787196300,3713767,0x68cea65d416f1fb9412bb94ffd0576035d043795af233d133f6ac753a34b07b2,BNB,5,2026-08-20T03:30:00+00:00,11.4,624.1,kline_open,623.18,binance_ticker,-0.14741,Up,0.01,20.76,20.91,22.66,,0.035,Down,0
2026-08-20T03:29:48+00:00,btc-updown-15m-1787195700,3713740,0xe3a32217b08886fb7b303f9c95ecb5fc28c92655c6d225e8fdc6ae8742714907,BTC,15,2026-08-20T03:30:00+00:00,11.4,68986.58,kline_open,68961.98,binance_ticker,-0.03566,Up,0.01,140.63,147.07,153.46,,0.265,Down,0
2026-08-20T03:29:48+00:00,sol-updown-15m-1787195700,3713748,0x953e5a3559c1f37f0da6a222a98e6d61b783941545a3fc887d3728954e9e102b,SOL,15,2026-08-20T03:30:00+00:00,11.5,84.23,kline_open,84.28,binance_ticker,0.05936,Down,0.01,26.03,26.93,30.78,,0.465,Up,0
2026-08-20T03:29:49+00:00,xrp-updown-15m-1787195700,3713742,0xf9f502f21075b125bba5bc07d78c0f4da8556dd641da56f0509e29bcaf476ebc,XRP,15,2026-08-20T03:30:00+00:00,11.0,1.0899,kline_open,1.0906,binance_ticker,0.06423,Down,0.001,10.03,13.33,13.33,,0.966,Up,0
2026-08-20T03:29:48+00:00,doge-updown-15m-1787195700,3713753,0x47f98240868862de8512964e79d9ac033911ef08f4b9ab7f0a555d898f89fdf7,DOGE,15,2026-08-20T03:30:00+00:00,11.4,0.07489,kline_open,0.07482,binance_ticker,-0.09347,Up,0.01,21.04,21.04,21.29,,0.22,Down,0
2026-08-20T03:29:48+00:00,bnb-updown-15m-1787195700,3713751,0x27b126430680b6d657a5f663e5c9ef2fd2dd1e72aa03092c3ac815c8badb90aa,BNB,15,2026-08-20T03:30:00+00:00,11.4,622.34,kline_open,623.18,binance_ticker,0.13497,Down,0.001,8.88,9.03,9.28,,0.985,Up,0
2026-08-20T03:34:48+00:00,sol-updown-5m-1787196600,3713798,0x35460cfd39761b13d7dd45f67611386d10fdf7a0fe920ea37d6e77c09badccaa,SOL,5,2026-08-20T03:35:00+00:00,11.6,84.28,kline_open,84.39,binance_ticker,0.13052,Down,0.01,50.76,52.15,52.65,,0.47,Up,0
2026-08-20T03:34:48+00:00,doge-updown-5m-1787196600,3713791,0xad2cb25deeb67bad40a2abcee073afe9800ad3621ccb7b349d6e3dafae2e8689,DOGE,5,2026-08-20T03:35:00+00:00,11.6,0.07481,kline_open,0.07485,binance_ticker,0.05347,Down,0.01,27.55,28.9,29.55,,0.615,Up,0
2026-08-20T03:34:48+00:00,bnb-updown-5m-1787196600,3713792,0x998969f1e25e4aa592fc1db38cf05301846964381ece98b81e732a20af4399c6,BNB,5,2026-08-20T03:35:00+00:00,11.6,623.11,kline_open,623.86,binance_ticker,0.12036,Down,0.001,12.17,12.47,12.72,,0.46,Up,0
2026-08-20T03:39:48+00:00,btc-updown-5m-1787196900,3713842,0xa7633b62226dbed2d9aba54efb23460ea28b1a1bbde2c29b77a7609e19b9c02e,BTC,5,2026-08-20T03:40:00+00:00,11.4,69090.17,kline_open,69058.31,binance_ticker,-0.04611,Up,0.01,291.86,301.04,340.32,,0.665,Down,0
2026-08-20T03:39:48+00:00,sol-updown-5m-1787196900,3713844,0x95dfe1b398c9029ffda7db831ee86098eac0c8aa6e96969f4b02c832f0f68d1d,SOL,5,2026-08-20T03:40:00+00:00,11.4,84.39,kline_open,84.4,binance_ticker,0.01185,Down,0.01,23.0,24.95,29.45,,0.385,Up,0
2026-08-20T03:39:48+00:00,xrp-updown-5m-1787196900,3713845,0xc194d2e55a7c364b7071f72700965a183791b8918d1b392651b77af5bbc65631,XRP,5,2026-08-20T03:40:00+00:00,11.4,1.0922,kline_open,1.0931,binance_ticker,0.0824,Down,0.01,27.73,27.73,31.58,,0.41,Up,0
2026-08-20T03:39:48+00:00,doge-updown-5m-1787196900,3713840,0x4fe385a362257dfef53ca1e0ccb82242d6bb771c96f84b05b5869d79cd3bd9ed,DOGE,5,2026-08-20T03:40:00+00:00,11.5,0.07484,kline_open,0.07482,binance_ticker,-0.02672,Up,0.01,16.04,16.19,16.69,,0.4,Down,0
2026-08-20T03:39:48+00:00,bnb-updown-5m-1787196900,3713843,0x731343a5ee393567d3ba0d6f032687a5bc26b6120b602ac784f1e3b366e40aa6,BNB,5,2026-08-20T03:40:00+00:00,11.4,623.81,kline_open,624.37,binance_ticker,0.08977,Down,0.01,32.79,33.24,33.74,,0.53,Up,0
2026-08-20T03:44:48+00:00,sol-updown-5m-1787197200,3713870,0x30a61a0f6673bb014825b0ef973331cd55b622cf3c099f5629d44bdae1ff6597,SOL,5,2026-08-20T03:45:00+00:00,11.4,84.41,kline_open,84.52,binance_ticker,0.13032,Down,0.01,33.25,33.4,33.9,,0.53,Up,0
2026-08-20T03:44:48+00:00,xrp-updown-5m-1787197200,3713863,0x10e48615432eac1b6e848974457a9b32c491e17aa789d63dfdf5a8318127b67e,XRP,5,2026-08-20T03:45:00+00:00,11.4,1.0932,kline_open,1.0934,binance_ticker,0.01829,Down,0.01,22.15,23.65,32.9,,0.7,Up,0
2026-08-20T03:44:48+00:00,doge-updown-5m-1787197200,3713867,0xf3921fd4309e596dd55b8012e9f7cb5a8b65e001a8dd3d8494e3862ce9217c6d,DOGE,5,2026-08-20T03:45:00+00:00,11.4,0.07484,kline_open,0.07485,binance_ticker,0.01336,Down,,0,0,0,0.99,0.315,Down,1
2026-08-20T03:44:48+00:00,bnb-updown-5m-1787197200,3713865,0x7ea89b50119bfadc27b41d7d56d29795d191e2b89ad803ae92e2173d402b3951,BNB,5,2026-08-20T03:45:00+00:00,11.4,624.38,kline_open,625.2,binance_ticker,0.13133,Down,0.01,20.11,20.41,20.91,,0.69,Up,0
2026-08-20T03:44:48+00:00,doge-updown-15m-1787196600,3713796,0xcad201b1a69df2f8bd6d1a35330218980c6e847bc2b92c5687c0e74ba1a09b05,DOGE,15,2026-08-20T03:45:00+00:00,11.4,0.07481,kline_open,0.07485,binance_ticker,0.05347,Down,,0,0,0,0.99,0.755,Down,1
2026-08-20T03:49:48+00:00,btc-updown-5m-1787197500,3713918,0x24c2ae9aee002ab3dc6d2034530f9f8cdd18c954f1a4758077f8370d105142f0,BTC,5,2026-08-20T03:50:00+00:00,11.5,69190.36,kline_open,69255.83,binance_ticker,0.09462,Down,0.01,291.6,329.05,350.56,,0.945,Up,0
2026-08-20T03:49:48+00:00,sol-updown-5m-1787197500,3713923,0x84b2ccfc932db13780f4f0f8e2b3efd090b8d0fc11f80c7f754d4f9e08b7f2b6,SOL,5,2026-08-20T03:50:00+00:00,11.3,84.52,kline_open,84.56,binance_ticker,0.04733,Down,0.01,36.68,37.34,38.34,,0.77,Up,0
2026-08-20T03:49:48+00:00,bnb-updown-5m-1787197500,3713924,0x7badf6deb11780669fff3698fd1e61810f80aabaf064ea66318749854ecccb86,BNB,5,2026-08-20T03:50:00+00:00,11.3,625.14,kline_open,625.38,binance_ticker,0.03839,Down,0.01,10.75,10.75,14.09,,0.58,Up,0
2026-08-20T03:54:48+00:00,btc-updown-5m-1787197800,3713930,0x3ec70a564a11a8ca30e38a0d51971901fe19fc02b1b3e8bd8f9c193f4d88ae2b,BTC,5,2026-08-20T03:55:00+00:00,11.5,69255.83,kline_open,69205.27,binance_ticker,-0.073,Up,0.01,291.05,328.67,344.04,,0.145,Down,0
2026-08-20T03:54:48+00:00,eth-updown-5m-1787197800,3713926,0x7da6eccf563f45cd6b949b1de98d564d7bab6bb7fafa2c4b539fade4e3ff2bab,ETH,5,2026-08-20T03:55:00+00:00,11.5,2255.55,kline_open,2253.1,binance_ticker,-0.10862,Up,0.01,132.85,138.06,153.71,,0.265,Down,0
2026-08-20T03:54:48+00:00,sol-updown-5m-1787197800,3713927,0x34cb8c8928f41db273989e15ad37873b185bb083d1f7cf196f43f9b7c622d22a,SOL,5,2026-08-20T03:55:00+00:00,11.6,84.57,kline_open,84.58,binance_ticker,0.01182,Down,0.001,18.07,18.37,18.87,,0.495,Up,0
2026-08-20T03:54:48+00:00,xrp-updown-5m-1787197800,3713931,0x23146ac003bffbcd085088816e2af04172074e4b0808a43f506c7f0efcf49900,XRP,5,2026-08-20T03:55:00+00:00,11.6,1.0954,kline_open,1.0939,binance_ticker,-0.13694,Up,0.01,27.45,31.8,38.7,,0.5,Down,0
2026-08-20T03:59:48+00:00,btc-updown-5m-1787198100,3714223,0x904904c30111fb123f1239e3604e81fed8bbc5278095e975e17af884763c2d0b,BTC,5,2026-08-20T04:00:00+00:00,11.5,69205.26,kline_open,69203.81,binance_ticker,-0.0021,Up,0.01,39.28,45.65,53.13,,0.47,Down,0
2026-08-20T03:59:48+00:00,eth-updown-5m-1787198100,3714228,0xa35adb00dcfa79674f5de862f10020e2da0090f2a6ee588afc2dd38742b09f54,ETH,5,2026-08-20T04:00:00+00:00,11.4,2253.09,kline_open,2251.66,binance_ticker,-0.06347,Up,0.01,83.54,90.4,106.72,,0.395,Down,0
2026-08-20T03:59:48+00:00,sol-updown-5m-1787198100,3714225,0x7f343b1c11dfc07b3c88d707a0e92b8a656fefdcd9e2abb628a44c76075f53de,SOL,5,2026-08-20T04:00:00+00:00,11.4,84.58,kline_open,84.5,binance_ticker,-0.09459,Up,0.01,50.78,50.78,53.28,,0.145,Down,0
2026-08-20T03:59:48+00:00,xrp-updown-5m-1787198100,3714227,0xbbd21ae01b595446a592ae715deec4d9cf127fe1f0b35d3b873ae25ab60c89f3,XRP,5,2026-08-20T04:00:00+00:00,11.4,1.094,kline_open,1.0938,binance_ticker,-0.01828,Up,0.01,23.34,25.14,34.69,,0.28,Down,0
2026-08-20T03:59:48+00:00,doge-updown-5m-1787198100,3714230,0x54f04ee7479bf0df73c2b1a61dfcee786d9c5990421392996837cbb534001e7b,DOGE,5,2026-08-20T04:00:00+00:00,11.4,0.07488,kline_open,0.0748,binance_ticker,-0.10684,Up,0.01,38.29,38.74,41.09,,0.285,Down,0
2026-08-20T03:59:48+00:00,bnb-updown-5m-1787198100,3714226,0x275d112756c18b38123d42ce99034531cdfe8afc73b75f33f282c725afa7b805,BNB,5,2026-08-20T04:00:00+00:00,11.4,626.95,kline_open,626.38,binance_ticker,-0.09092,Up,0.001,16.92,17.22,19.42,,0.035,Down,0
2026-08-20T03:59:48+00:00,btc-updown-15m-1787197500,3713922,0x79a7983dfe0494298a973d128e32cf15a50a10a02f78c8508f872445fc170656,BTC,15,2026-08-20T04:00:00+00:00,11.4,69190.36,kline_open,69203.81,binance_ticker,0.01944,Down,0.01,146.71,151.68,162.43,,0.955,Up,0
2026-08-20T03:59:48+00:00,eth-updown-15m-1787197500,3713913,0x59e76a9699c77e6e459dae125396b59a6f3aefb111c626cff86f8399e3b9d135,ETH,15,2026-08-20T04:00:00+00:00,11.4,2250.54,kline_open,2251.66,binance_ticker,0.04977,Down,0.001,34.57,35.11,42.17,,0.965,Up,0
2026-08-20T03:59:48+00:00,sol-updown-15m-1787197500,3713915,0x7875fabd3f9f472c0ef95ac882281023b9c6b2bfad49e231e752ee39dda25886,SOL,15,2026-08-20T04:00:00+00:00,11.4,84.52,kline_open,84.5,binance_ticker,-0.02366,Up,0.97,0,0,0,0.47,0.84,Up,1
2026-08-20T03:59:48+00:00,xrp-updown-15m-1787197500,3713910,0x622a2edafa880ab3234da9ef16a04fe341566f39c357f62ab3d867ab50ff7d56,XRP,15,2026-08-20T04:00:00+00:00,11.4,1.0932,kline_open,1.0938,binance_ticker,0.05488,Down,0.01,11.61,13.41,16.06,,0.75,Up,0
2026-08-20T03:59:48+00:00,doge-updown-15m-1787197500,3713911,0xd502282f5dd2a8eadb45ab3452c71cdb68bb3c5605def2400dcf140de943b823,DOGE,15,2026-08-20T04:00:00+00:00,11.4,0.07484,kline_open,0.0748,binance_ticker,-0.05345,Up,0.21,0,0,0,0.06,0.66,Down,0
2026-08-20T04:04:48+00:00,btc-updown-5m-1787198400,3714253,0x8f69e84684ab58d8406ce17144968caa049b5a352968fe2f07f5529aea9aa159,BTC,5,2026-08-20T04:05:00+00:00,11.5,69195.64,kline_open,69286.01,binance_ticker,0.1306,Down,0.001,198.94,205.91,245.21,,0.295,Up,0
2026-08-20T04:04:48+00:00,eth-updown-5m-1787198400,3714268,0x5e4fbcf4015c756d2532ce971c5c8d46993e357a51caa52be97c9840eec00718,ETH,5,2026-08-20T04:05:00+00:00,11.5,2251.21,kline_open,2252.6,binance_ticker,0.06174,Down,0.01,75.81,84.53,89.48,,0.915,Up,0
2026-08-20T04:04:48+00:00,sol-updown-5m-1787198400,3714254,0x1fd49edb0a38a49083cca8d2e2da342e9d99cdc65c3465cc689ee33569401e9d,SOL,5,2026-08-20T04:05:00+00:00,11.5,84.48,kline_open,84.58,binance_ticker,0.11837,Down,0.01,41.03,42.68,48.13,,0.68,Up,0
2026-08-20T04:04:48+00:00,xrp-updown-5m-1787198400,3714264,0x2ade24b56f4b1c1a822fc6acf6662023a88089020f86e0074bb33a2330db4f69,XRP,5,2026-08-20T04:05:00+00:00,11.4,1.0939,kline_open,1.0948,binance_ticker,0.08227,Down,0.01,26.69,28.34,37.44,,0.52,Up,0
2026-08-20T04:04:48+00:00,doge-updown-5m-1787198400,3714270,0xd3c9a24e5c1f13650121892f7331dbe3e52a332836c7a17404d5f0c5a7cf9e92,DOGE,5,2026-08-20T04:05:00+00:00,11.5,0.0748,kline_open,0.07479,binance_ticker,-0.01337,Up,0.01,26.44,26.74,27.24,,0.16,Down,0
2026-08-20T04:04:48+00:00,bnb-updown-5m-1787198400,3714263,0xcc69adeb69e41ab359c2f85ae29c1986c5b15f6b7eedb0c03c4db9c2545b1a9e,BNB,5,2026-08-20T04:05:00+00:00,11.5,626.38,kline_open,627.08,binance_ticker,0.11175,Down,0.01,18.88,18.88,19.63,,0.665,Up,0
2026-08-20T04:09:48+00:00,btc-updown-5m-1787198700,3714279,0xb1b003de1a60e56a8eb058e7438d56e6b6aabdfa6e77edc6171be1ecf768d48b,BTC,5,2026-08-20T04:10:00+00:00,11.5,69287.99,kline_open,69332.86,binance_ticker,0.06476,Down,0.01,261.38,269.82,325.23,,0.495,Up,0
2026-08-20T04:09:48+00:00,sol-updown-5m-1787198700,3714278,0x4eaaa43a9001b5bb47064190c554902f1cb0098fa0240f6dc229ca1e478d40ab,SOL,5,2026-08-20T04:10:00+00:00,11.5,84.58,kline_open,84.67,binance_ticker,0.10641,Down,0.01,47.74,47.74,48.49,,0.85,Up,0
2026-08-20T04:09:48+00:00,xrp-updown-5m-1787198700,3714280,0x460301d946d53d19b4665c0cf10d709b7a467a4d0ef3dc857a412b703bb2ab9c,XRP,5,2026-08-20T04:10:00+00:00,11.5,1.0948,kline_open,1.0958,binance_ticker,0.09134,Down,0.01,31.12,35.92,41.17,,0.87,Up,0
2026-08-20T04:09:48+00:00,doge-updown-5m-1787198700,3714281,0x251f728dd9e9653a16142986cabe5508600476aeb81244f11ad49bf695decc6a,DOGE,5,2026-08-20T04:10:00+00:00,11.5,0.07481,kline_open,0.07488,binance_ticker,0.09357,Down,0.01,22.29,22.59,23.09,,0.82,Up,0
2026-08-20T04:09:48+00:00,bnb-updown-5m-1787198700,3714282,0xcb8525f0cdef30a35f00fdc73d5f0ccd1828acdb2a079838258f048f2c5c0f1a,BNB,5,2026-08-20T04:10:00+00:00,11.5,626.93,kline_open,627.49,binance_ticker,0.08932,Down,0.01,26.34,26.49,27.24,,0.865,Up,0
2026-08-20T04:14:48+00:00,btc-updown-5m-1787199000,3714325,0xf7c661c82efc368154c39b73e0df0173353f398b0a4ef42c3aa4d54e48ee12a4,BTC,5,2026-08-20T04:15:00+00:00,11.4,69353.99,kline_open,69369.57,binance_ticker,0.02246,Down,0.01,259.23,271.41,302.08,,0.825,Up,0
2026-08-20T04:14:48+00:00,eth-updown-5m-1787199000,3714320,0xa1655c686a7532dc91437bedfa67ad1f53c0ae9c2c9451082a70151b11ba2d6c,ETH,5,2026-08-20T04:15:00+00:00,11.4,2258.03,kline_open,2255.77,binance_ticker,-0.10009,Up,0.01,70.9,78.66,87.86,,0.265,Down,0
2026-08-20T04:14:48+00:00,sol-updown-5m-1787199000,3714322,0x107b69478a8aa469a35e313c7629bf811bfeef9f5f44161e10897df7423c190c,SOL,5,2026-08-20T04:15:00+00:00,11.4,84.72,kline_open,84.62,binance_ticker,-0.11804,Up,0.01,25.35,27.0,33.75,,0.755,Down,0
2026-08-20T04:14:48+00:00,xrp-updown-5m-1787199000,3714321,0xe8d96df4baf965509299608322bf13270ed3afeb002560446742a4cfc547ba96,XRP,5,2026-08-20T04:15:00+00:00,11.4,1.096,kline_open,1.095,binance_ticker,-0.09124,Up,0.01,27.16,28.66,38.71,,0.51,Down,0
2026-08-20T04:14:48+00:00,doge-updown-5m-1787199000,3714319,0xadc0212ad86d7da8ebf512e3ccff217be0f5c212fd487f76baf0d092287b06c0,DOGE,5,2026-08-20T04:15:00+00:00,11.4,0.0749,kline_open,0.07486,binance_ticker,-0.0534,Up,,0,0,0,0.99,0.59,Up,1
2026-08-20T04:14:48+00:00,bnb-updown-5m-1787199000,3714323,0x4516ff30c3ad3e1bb8f54e909837734e4d2aac72b90e90f963ba575218e76b47,BNB,5,2026-08-20T04:15:00+00:00,11.5,627.53,kline_open,627.09,binance_ticker,-0.07012,Up,0.01,29.41,29.41,30.96,,0.105,Down,0
2026-08-20T04:14:48+00:00,xrp-updown-15m-1787198400,3714259,0xe78d82ccd059558217fec065aaca4e8bf49a11e2674393e8f5e560c5f5f83692,XRP,15,2026-08-20T04:15:00+00:00,11.4,1.0939,kline_open,1.095,binance_ticker,0.10056,Down,0.001,13.86,16.29,16.74,,0.975,Up,0
2026-08-20T04:14:48+00:00,doge-updown-15m-1787198400,3714271,0x81ba4fe880ba748c39cd9774a349e41c3e961162a2e5a67fe1ddfa381839a7c6,DOGE,15,2026-08-20T04:15:00+00:00,11.4,0.0748,kline_open,0.07486,binance_ticker,0.08021,Down,0.001,12.03,12.18,12.63,,0.885,Up,0
2026-08-20T04:14:49+00:00,bnb-updown-15m-1787198400,3714272,0x58a07a4596b9529e53625cc915faa784b3e63db10beb277fa22d3e64bddddd90,BNB,15,2026-08-20T04:15:00+00:00,11.0,626.38,kline_open,627.1,binance_ticker,0.11495,Down,0.001,11.16,11.31,12.01,,0.97,Up,0
2026-08-20T04:19:48+00:00,btc-updown-5m-1787199300,3714327,0x264f35f6c5058ba78dd391883521a6ead0d01d2d8c027aa0b328faea47389b61,BTC,5,2026-08-20T04:20:00+00:00,11.5,69369.57,kline_open,69371.93,binance_ticker,0.0034,Down,,0,0,0,0.99,0.095,Down,1
2026-08-20T04:19:48+00:00,eth-updown-5m-1787199300,3714330,0x5c37d3d3059e71feec627e564f2f7f8fc40c28e35e97e118cc5069b7d8cec78f,ETH,5,2026-08-20T04:20:00+00:00,11.5,2255.79,kline_open,2256.99,binance_ticker,0.0532,Down,0.01,63.29,68.5,85.53,,0.435,Up,0
2026-08-20T04:19:48+00:00,sol-updown-5m-1787199300,3714337,0x80a47fd8dd48b1fe93c061e31083c235bf05ea92d5e01732ffe1ea2fa25c0ed0,SOL,5,2026-08-20T04:20:00+00:00,11.5,84.63,kline_open,84.69,binance_ticker,0.0709,Down,0.01,39.65,40.49,41.24,,0.675,Up,0
2026-08-20T04:19:48+00:00,xrp-updown-5m-1787199300,3714331,0x98f2987d4334ef711f4daa6636b6fd7661889029d3d101a9980c27b5f9487257,XRP,5,2026-08-20T04:20:00+00:00,11.5,1.0951,kline_open,1.096,binance_ticker,0.08218,Down,0.01,26.96,31.16,38.61,,0.97,Up,0
2026-08-20T04:19:48+00:00,doge-updown-5m-1787199300,3714334,0x206c3e6d47239ea2337d57df21de1b78deb7f17c19f6fc615478f1dc930b316a,DOGE,5,2026-08-20T04:20:00+00:00,11.5,0.07486,kline_open,0.07479,binance_ticker,-0.09351,Up,0.01,42.97,42.97,45.72,,0.045,Down,0
2026-08-20T04:19:48+00:00,bnb-updown-5m-1787199300,3714335,0x45e818f52e0ecdfa8b575c9693ed9f338983d0e02e4580f7f9963d3da40bcdf1,BNB,5,2026-08-20T04:20:00+00:00,11.5,627.1,kline_open,626.81,binance_ticker,-0.04624,Up,0.01,22.41,22.41,22.91,,0.375,Down,0
2026-08-20T04:24:48+00:00,btc-updown-5m-1787199600,3714345,0xee95d0cae8685a23ab167deb67f937d9b1225ea3e7839cefa56fe4026dae6507,BTC,5,2026-08-20T04:25:00+00:00,11.6,69361.39,kline_open,69327.32,binance_ticker,-0.04912,Up,0.001,163.31,203.36,238.27,,0.515,Down,0
2026-08-20T04:24:48+00:00,eth-updown-5m-1787199600,3714344,0x15469e24bc9d039f1117724dab2f4190bf3616e719071337a82f6f74cd854194,ETH,5,2026-08-20T04:25:00+00:00,11.6,2256.18,kline_open,2254.4,binance_ticker,-0.07889,Up,0.001,72.29,79.22,99.63,,0.035,Down,0
2026-08-20T04:24:48+00:00,sol-updown-5m-1787199600,3714348,0xfdcf9cf95d558daa2263c67b300f633ff97d7e8027ed6efbf5b9ed3d816068dc,SOL,5,2026-08-20T04:25:00+00:00,11.6,84.68,kline_open,84.59,binance_ticker,-0.10628,Up,0.001,26.64,27.03,32.28,,0.41,Down,0
