timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-23T07:12:00+00:00,eth-updown-5m-1787469000,3775750,0x46c7d74d603e8cb62502efbed79c7bd95bd2489e96d4d68943de5d0d5df11d7f,ETH,5min,2026-08-23T07:15:00+00:00,180,179.5,0.495,Down,0.35,231.28,0.34,6667.07,65,Up,0
2026-08-23T07:14:01+00:00,btc-updown-15m-1787468400,3775728,0x50d3f016ef2bbb98620645c71d53a499eb117ce14cfa7b162b9781e7ab826d0d,BTC,15min,2026-08-23T07:15:00+00:00,60,58.9,0.905,Up,,0,0.999,0,0,Up,1
2026-08-23T07:16:00+00:00,sol-updown-5m-1787469300,3775771,0x2c852b3789bccf531a33f5ed4b3bff7c83ec79d59d39fe8eb29ff16dbd191fa7,SOL,5min,2026-08-23T07:20:00+00:00,240,239.3,0.505,Up,0.81,181.0,0.8,5084.07,19,Up,1
2026-08-23T07:17:00+00:00,eth-updown-5m-1787469300,3775766,0xd0bb5c9b4c9c63aa9583f619249732ebc51e3c092312fb6cb2075b853fdf6cb5,ETH,5min,2026-08-23T07:20:00+00:00,180,179.3,0.505,Up,0.72,237.93,0.7,6761.14,28,Up,1
2026-08-23T07:17:00+00:00,xrp-updown-15m-1787469300,3775765,0x470653a9028384da1b488c54a78b8a3300234a9f58f38a3618ddd34e4de27f2d,XRP,15min,2026-08-23T07:30:00+00:00,780,779.0,0.495,Down,0.24,112.1,0.18,5712.79,76,Down,1
2026-08-23T07:21:00+00:00,sol-updown-5m-1787469600,3775778,0x9d66705691c90f7be023468ff8cc438c0537e4cac082f369941a6bb434e26faf,SOL,5min,2026-08-23T07:25:00+00:00,240,239.8,0.24,Down,0.92,1335.51,0.89,4385.94,8,Down,1
2026-08-23T07:22:00+00:00,eth-updown-5m-1787469600,3775781,0x8472a5b9343089b71cece8b2ba082a52dcd4db6fccbd03732215d44c670ed83e,ETH,5min,2026-08-23T07:25:00+00:00,180,179.8,0.485,Down,0.97,1264.69,0.96,1264.69,3,Down,1
2026-08-23T07:22:00+00:00,sol-updown-15m-1787469300,3775764,0x8b5d0f31ef258ea9528e52b164817045f5b60a9d2e995978361a5ab075718ba2,SOL,15min,2026-08-23T07:30:00+00:00,480,479.7,0.92,Up,0.57,551.83,0.53,3142.44,43,Up,1
2026-08-23T07:25:00+00:00,eth-updown-15m-1787469300,3775760,0x3970d43ccd52d4e68828b1d5d2fe3af96a08668516375292b6bfc8c452ed1d44,ETH,15min,2026-08-23T07:30:00+00:00,300,299.5,0.305,Down,0.74,674.94,0.73,3771.52,26,Down,1
2026-08-23T07:26:00+00:00,sol-updown-5m-1787469900,3775812,0x3b3acba9826e0e8564a5504f1ed2581a6ce13ed09815a64ca0ef2d1610bcdbaf,SOL,5min,2026-08-23T07:30:00+00:00,240,239.6,0.53,Up,0.76,316.39,0.73,5979.66,24,Down,0
2026-08-23T07:27:00+00:00,eth-updown-5m-1787469900,3775813,0x4ca2407f2d7bae2597612846717c45e69c251d7594ab4b2cc1f83debe6d0f961,ETH,5min,2026-08-23T07:30:00+00:00,180,179.8,0.475,Down,0.39,244.87,0.38,8446.96,61,Down,1
2026-08-23T07:29:00+00:00,btc-updown-15m-1787469300,3775761,0xc4d450e25c3dd7af2fd68f8188e7f17bc653069d9fcccd5aa554af0f58b81989,BTC,15min,2026-08-23T07:30:00+00:00,60,59.9,0.325,Down,0.99,380.65,0.98,380.65,1,Down,1
2026-08-23T07:31:00+00:00,sol-updown-5m-1787470200,3775834,0xe0953ca0561e6d37a961a79ad50ec2710baa719e642b85ffb1a700d01b7ca8e3,SOL,5min,2026-08-23T07:35:00+00:00,240,239.7,0.505,Up,0.38,203.0,0.36,7677.69,62,Down,0
2026-08-23T07:32:00+00:00,eth-updown-5m-1787470200,3775835,0x68d11ee3880e735b33ee4831108bcba683de69b46bb0529cd862a8d8afd2dfc7,ETH,5min,2026-08-23T07:35:00+00:00,180,179.5,0.505,Up,0.18,130.29,0.17,8587.08,82,Down,0
2026-08-23T07:32:00+00:00,xrp-updown-15m-1787470200,3775827,0x80dd33435614deb6d4d9196c69122a4eeeae51fa43ce35dae1d07292b6536401,XRP,15min,2026-08-23T07:45:00+00:00,780,779.3,0.345,Down,0.82,747.93,0.81,4713.16,18,Down,1
2026-08-23T07:36:00+00:00,sol-updown-5m-1787470500,3775874,0x9f6afe27c071b23f816121e8adf1a4508799a30816a6a5bbc900812842dfc7fa,SOL,5min,2026-08-23T07:40:00+00:00,240,239.6,0.495,Down,0.72,247.53,0.67,6121.44,28,Up,0
2026-08-23T07:37:00+00:00,eth-updown-5m-1787470500,3775876,0x50be3809939dada557976ae40d38757ce60df3f2a1b33189c4f514f95db8734d,ETH,5min,2026-08-23T07:40:00+00:00,180,179.4,0.495,Down,0.53,186.4,0.52,7787.54,47,Down,1
2026-08-23T07:37:00+00:00,sol-updown-15m-1787470200,3775836,0x8573a2d828eb124611628b2c83468717546be47e75c1c4ab6fb5c074ed027ace,SOL,15min,2026-08-23T07:45:00+00:00,480,479.3,0.125,Down,0.88,355.49,0.85,1307.46,12,Down,1
2026-08-23T07:40:05+00:00,eth-updown-15m-1787470200,3775833,0x9014e5152f824ab6fe214221e2e53b9c17dd428dd8d658f44ed12ed5a7c78543,ETH,15min,2026-08-23T07:45:00+00:00,300,295.0,0.075,Down,0.89,521.39,0.88,2921.76,10,Down,1
2026-08-23T07:40:07+00:00,ethereum-up-or-down-august-23-2026-3am-et,3758681,0x739f3e5eee30ea183ec6d8b7dc0f9c1db60f57bf31d1ec46874e8b83eb749bce,ETH,60min,2026-08-23T08:00:00+00:00,1200,1192.8,0.435,Down,0.44,241.8,0.42,26853.15,52,Down,1
2026-08-23T07:41:00+00:00,sol-updown-5m-1787470800,3776001,0xf84c07fbdac6eef2dba9de31eef5384f420382288838ef9ada84c84e809ded2a,SOL,5min,2026-08-23T07:45:00+00:00,240,239.7,0.505,Up,0.49,254.89,0.46,8380.7,51,Down,0
2026-08-23T07:42:01+00:00,eth-updown-5m-1787470800,3776003,0x78f4b12cc0737f2da5f2e8236f6b32280860400d24194ebf8ccac1c7751ff697,ETH,5min,2026-08-23T07:45:00+00:00,180,178.6,0.365,Down,0.54,272.71,0.52,7583.87,46,Down,1
2026-08-23T07:44:00+00:00,btc-updown-15m-1787470200,3775828,0x5ea38bf71b29c39fbf5c069c53f0d760c632401bb0a4d4776cc480fe5dd63149,BTC,15min,2026-08-23T07:45:00+00:00,60,59.7,0.055,Down,,0,0.999,0,0,Down,1
2026-08-23T07:46:00+00:00,sol-updown-5m-1787471100,3776008,0x0ec951ffd9fb280544d2cd7cc87bcacc49b9c15ac54f231a5a219aae39d4a433,SOL,5min,2026-08-23T07:50:00+00:00,240,239.6,0.495,Down,0.56,239.24,0.53,7121.16,44,Down,1
2026-08-23T07:47:00+00:00,eth-updown-5m-1787471100,3776010,0x9d5d5d267cddeec968c647354a2226e44081bf99af83faa1542825d77142d907,ETH,5min,2026-08-23T07:50:00+00:00,180,179.4,0.335,Down,0.62,534.21,0.61,7898.29,38,Down,1
2026-08-23T07:47:00+00:00,xrp-updown-15m-1787471100,3776021,0x8d5e752fd0b5469a8babeec28cd6f30e52b39e21b9495a948c7d90ab9b4d14bf,XRP,15min,2026-08-23T08:00:00+00:00,780,779.3,0.505,Up,0.58,321.39,0.57,5168.41,42,Up,1
2026-08-23T07:51:02+00:00,sol-updown-5m-1787471400,3776031,0xe2aab0914720c750bc165fcba757e4bded825fd0a30bfb4c2a2bb7fb5087296e,SOL,5min,2026-08-23T07:55:00+00:00,240,237.1,0.505,Up,0.86,347.25,0.85,3910.92,14,Up,1
2026-08-23T07:52:01+00:00,eth-updown-5m-1787471400,3776028,0x22d1cdebddaca1ae926d2c57a19013f8a64121d6a953bcedc4de46ba097f28ba,ETH,5min,2026-08-23T07:55:00+00:00,180,178.9,0.505,Up,0.86,116.76,0.85,4088.19,12,Up,1
2026-08-23T07:52:01+00:00,sol-updown-15m-1787471100,3776014,0x01550dc2500743f66a1152399e676b0b34496e54be4dfd8ed8d7779ccc5779fa,SOL,15min,2026-08-23T08:00:00+00:00,480,478.6,0.365,Down,0.17,169.39,0.15,3557.52,83,Down,1
2026-08-23T07:55:00+00:00,eth-updown-15m-1787471100,3776016,0x78119543e229796ccd2953546c9bd98579752f7806adfd37e788db3605e657d6,ETH,15min,2026-08-23T08:00:00+00:00,300,299.2,0.835,Up,0.63,891.23,0.61,3992.42,37,Down,0
2026-08-23T07:56:00+00:00,sol-updown-5m-1787471700,3776042,0x490c0840fbf52e38f1d5ec4aa6660316bcfb4419cc7a6d606ad4d188739c756c,SOL,5min,2026-08-23T08:00:00+00:00,240,239.4,0.165,Down,0.93,2179.18,0.92,3923.17,6,Down,1
2026-08-23T07:57:00+00:00,eth-updown-5m-1787471700,3776048,0xc7096a2781b14403416c145b072848cf51a610ffcac4668ddbd2531d6c0534da,ETH,5min,2026-08-23T08:00:00+00:00,180,179.4,0.505,Up,0.03,51.7,0.02,8326.18,97,Down,0
2026-08-23T07:59:01+00:00,btc-updown-15m-1787471100,3776020,0x734eaaeafd6fa51e359ca26388dd36fba45388f7b641e8f7fd00b5cb4e6c7346,BTC,15min,2026-08-23T08:00:00+00:00,60,58.9,0.875,Up,0.001,146.35,,7871.89,113,Down,0
2026-08-23T08:01:00+00:00,sol-updown-5m-1787472000,3776081,0x73d673972e163b22e9d13fc24e9afdf6e21c270e183b989e47a10bcd10800f3b,SOL,5min,2026-08-23T08:05:00+00:00,240,239.3,0.505,Up,0.6,303.69,0.58,6604.92,40,Up,1
2026-08-23T08:02:01+00:00,eth-updown-5m-1787472000,3776075,0x051be76d109f9b4c891440362d219d1d099227cf7d07d2c760f063ea28bb3158,ETH,5min,2026-08-23T08:05:00+00:00,180,178.5,0.505,Up,0.26,114.5,0.25,8392.84,74,Up,1
2026-08-23T08:02:01+00:00,xrp-updown-15m-1787472000,3776062,0x84cab9e0f292223372eb7d73678c27a950b6e59afc2274561f801fb478d61f72,XRP,15min,2026-08-23T08:15:00+00:00,780,778.3,0.315,Down,0.64,308.46,0.62,4627.39,36,Up,0
2026-08-23T08:06:01+00:00,sol-updown-5m-1787472300,3776088,0xd60fe3ba8966a0d47657fd382084b6450fc57055f474bb07ae53c27a00251fe2,SOL,5min,2026-08-23T08:10:00+00:00,240,238.8,0.495,Down,0.27,114.99,0.26,7207.45,73,Up,0
2026-08-23T08:07:00+00:00,eth-updown-5m-1787472300,3776090,0x695fb32818adf7acc41bf300d87e901bc269b0c04506b263194b57d88cdf1624,ETH,5min,2026-08-23T08:10:00+00:00,180,179.8,0.505,Up,0.96,863.74,0.95,863.74,4,Up,1
2026-08-23T08:07:00+00:00,sol-updown-15m-1787472000,3776078,0x7bd1839ef29ab3575ca4a90199039e0dabdaef5974c844c7bb8cdbc778cabf3d,SOL,15min,2026-08-23T08:15:00+00:00,480,479.6,0.38,Down,0.29,132.56,0.26,3162.82,71,Up,0
2026-08-23T08:10:00+00:00,eth-updown-15m-1787472000,3776061,0xe09f7ad0f339fd1c121723f71b494a1a7f573729fb3ee0acb721b5a7c15653b4,ETH,15min,2026-08-23T08:15:00+00:00,300,299.5,0.985,Up,,0,0.99,0,0,Up,1
2026-08-23T08:11:00+00:00,sol-updown-5m-1787472600,3776104,0xf2b80e212947bda915cafcad292744185e07b16a1825efe75a121b1dcec71376,SOL,5min,2026-08-23T08:15:00+00:00,240,239.7,0.495,Down,0.37,156.95,0.33,7689.98,63,Up,0
2026-08-23T08:12:00+00:00,eth-updown-5m-1787472600,3776105,0x17f767dbc5de9b0f8ea323fe8bf7dbc042c41f90527555c07d1f8fc53c1960e4,ETH,5min,2026-08-23T08:15:00+00:00,180,179.8,0.505,Up,0.96,1036.69,0.95,1036.69,4,Up,1
2026-08-23T08:14:00+00:00,btc-updown-15m-1787472000,3776074,0x419662e1922b933c97b0b953f5b14ebd4c5964fe71de8e8ca879cb63aec2705c,BTC,15min,2026-08-23T08:15:00+00:00,60,59.6,0.9945,Up,,0,0.999,0,0,Up,1
2026-08-23T08:16:00+00:00,sol-updown-5m-1787472900,3776110,0xb486ebd8e434a018f60fd46da0f84e20ef15ac9f983f3e902e023a4ff949e138,SOL,5min,2026-08-23T08:20:00+00:00,240,239.8,0.485,Down,0.49,265.69,0.47,7511.4,51,Up,0
2026-08-23T08:17:00+00:00,eth-updown-5m-1787472900,3776113,0x95b09fcd414d530d7d1ee90026dbbb25f37258a0bfb054e08f1071e3e21f476b,ETH,5min,2026-08-23T08:20:00+00:00,180,179.3,0.475,Down,0.42,118.08,0.41,9042.83,58,Up,0
2026-08-23T08:17:00+00:00,xrp-updown-15m-1787472900,3776123,0x46745bc6545b0d29dd0f942ed411efc60f7bcdebbd66390de4472e1bea541d04,XRP,15min,2026-08-23T08:30:00+00:00,780,779.0,0.495,Down,0.4,87.94,0.38,5399.72,59,Up,0
2026-08-23T08:21:00+00:00,sol-updown-5m-1787473200,3776137,0xfc2317297c6b3e01bc62608e3ef74ba4bb536fe134bece992f91e77ba4622200,SOL,5min,2026-08-23T08:25:00+00:00,240,239.8,0.385,Down,0.68,248.05,0.65,7421.31,32,Down,1
2026-08-23T08:22:00+00:00,eth-updown-5m-1787473200,3776131,0x333a8a9d7555f536b17a13c2a3ae5fd6fe431fa80c85afe3b15267dd6433d49c,ETH,5min,2026-08-23T08:25:00+00:00,180,179.7,0.505,Up,0.34,149.63,0.33,8349.62,66,Down,0
2026-08-23T08:22:00+00:00,sol-updown-15m-1787472900,3776115,0x5f853fe2670c65253a864ed32efbd86b234cd303cb9f5042c53c5bf3c00c9e75,SOL,15min,2026-08-23T08:30:00+00:00,480,479.5,0.47,Down,0.51,311.77,0.49,2988.37,48,Up,0
2026-08-23T08:25:00+00:00,eth-updown-15m-1787472900,3776119,0xb7ec09edda7ff969c3f5568cc182b1ef7c5e6ac1aaa4329d5b7e3210f928cb21,ETH,15min,2026-08-23T08:30:00+00:00,300,299.7,0.435,Down,0.57,279.55,0.56,3952.5,43,Down,1
2026-08-23T08:26:00+00:00,sol-updown-5m-1787473500,3776195,0x9a0c9a396e3d2469ec30fa6f1ab38a7674e1c78a0864f157bdcd28a039ab0181,SOL,5min,2026-08-23T08:30:00+00:00,240,239.6,0.505,Up,0.47,254.91,0.46,7493.05,53,Up,1
2026-08-23T08:27:01+00:00,eth-updown-5m-1787473500,3776200,0x96a60228dc63a72f4c741de049a77aac11ae28fd3e3f0b70322144e5be481ca9,ETH,5min,2026-08-23T08:30:00+00:00,180,178.7,0.485,Down,0.64,330.04,0.63,7765.68,36,Up,0
2026-08-23T08:29:00+00:00,btc-updown-15m-1787472900,3776117,0x5b851d9af9aba2e8ea561adeefbba27cea0126ec89f0185200e54b17b6787b57,BTC,15min,2026-08-23T08:30:00+00:00,60,59.7,0.845,Up,,0,0.99,0,0,Up,1
2026-08-23T08:31:00+00:00,sol-updown-5m-1787473800,3776212,0xc360cc91f3d43ab1d854dd756f6f4d931096c69e53805f8f4f7b9f805467d47a,SOL,5min,2026-08-23T08:35:00+00:00,240,239.8,0.505,Up,0.39,157.17,0.33,7277.51,61,Up,1
2026-08-23T08:32:01+00:00,eth-updown-5m-1787473800,3776219,0xb12ac411bfcf8dc0403f586f4cab7bc1fac140093b73863a240724c735b7b262,ETH,5min,2026-08-23T08:35:00+00:00,180,178.9,0.495,Down,0.18,28.21,0.17,8071.15,82,Up,0
2026-08-23T08:32:01+00:00,xrp-updown-15m-1787473800,3776211,0x84a376e6a031d47b4bb67fd402c7621a49587781f6467a62092dd5dd2622343e,XRP,15min,2026-08-23T08:45:00+00:00,780,778.6,0.405,Down,0.58,256.84,0.55,4833.6,42,Up,0
2026-08-23T08:36:00+00:00,sol-updown-5m-1787474100,3776264,0x62a7119bebd1b6d65a2b24b37f9dce48dc1293f1d9e5a982c6887ce32324ef9e,SOL,5min,2026-08-23T08:40:00+00:00,240,239.2,0.495,Down,0.53,166.49,0.52,7991.96,47,Up,0
2026-08-23T08:37:01+00:00,eth-updown-5m-1787474100,3776262,0x6450719b8ce2cd027272491501046b8c58fa2cb833832470aad79fe0d3077b80,ETH,5min,2026-08-23T08:40:00+00:00,180,178.9,0.49,Down,0.61,513.39,0.6,8243.16,39,Up,0
2026-08-23T08:37:01+00:00,sol-updown-15m-1787473800,3776218,0x7b56de96e8a43bef9312a5069a1aece0c7f718b549be436503f685bb3d355222,SOL,15min,2026-08-23T08:45:00+00:00,480,478.7,0.65,Up,0.64,289.07,0.61,2369.09,36,Up,1
2026-08-23T08:40:01+00:00,eth-updown-15m-1787473800,3776217,0x688283a8e45079d6fdb8f412e8465bb992e74cb9a5cbbb6373c934ef41838b40,ETH,15min,2026-08-23T08:45:00+00:00,300,298.6,0.985,Up,,0,0.99,0,0,Up,1
2026-08-23T08:40:02+00:00,ethereum-up-or-down-august-23-2026-4am-et,3759145,0x3a7065d34e37b1acdd22ee8072bc82758921a27280f1e0ba2f1a0f9c7201d37f,ETH,60min,2026-08-23T09:00:00+00:00,1200,1197.2,0.995,Up,0.999,1023.98,0.996,1023.98,1,Up,1
2026-08-23T08:41:00+00:00,sol-updown-5m-1787474400,3776274,0xcd3fa9579f2680290a93d3a9a779adb4258972a2e8765ec8047cddb918962f2f,SOL,5min,2026-08-23T08:45:00+00:00,240,239.7,0.5,Up,0.89,480.96,0.85,4588.29,11,Up,1
2026-08-23T08:42:00+00:00,eth-updown-5m-1787474400,3776273,0xf05b607694087d6717b5ba63714a7b889717f2193f0c71efd428dc8170738745,ETH,5min,2026-08-23T08:45:00+00:00,180,179.4,0.665,Up,0.72,376.79,0.71,6082.1,28,Up,1
2026-08-23T08:44:00+00:00,btc-updown-15m-1787473800,3776209,0xaaf3945ba39497245fe0bcbddb8df70bb7ef26ffc911a6ba7220e68379575615,BTC,15min,2026-08-23T08:45:00+00:00,60,59.8,0.9995,Up,,0,0.991,0,0,Up,1
2026-08-23T08:46:00+00:00,sol-updown-5m-1787474700,3776278,0x2a44362acbc74b95366a1b2c848965206f30940bec2af717ea26b18d9dbc66a8,SOL,5min,2026-08-23T08:50:00+00:00,240,239.8,0.32,Down,0.57,242.82,0.53,7885.61,43,Down,1
2026-08-23T08:47:01+00:00,eth-updown-5m-1787474700,3776289,0xc37435ef4a274c3cea63b1db0ab0cf52d54f5d5bedd8692a1125aac25a7f42da,ETH,5min,2026-08-23T08:50:00+00:00,180,178.3,0.355,Down,0.73,163.24,0.7,4512.14,27,Down,1
2026-08-23T08:47:01+00:00,xrp-updown-15m-1787474700,3776285,0x018784a3c050652d8ee8502015e881041efb7e46612320073be58af985941490,XRP,15min,2026-08-23T09:00:00+00:00,780,778.2,0.385,Down,0.66,260.2,0.65,4756.47,34,Down,1
2026-08-23T08:51:00+00:00,sol-updown-5m-1787475000,3776297,0xe0a5b49bc2151c54ecd6d31093df1cab3f5c33cb6654456c6c871077eee6ebd0,SOL,5min,2026-08-23T08:55:00+00:00,240,239.7,0.505,Up,0.37,148.98,0.32,8687.59,63,Up,1
2026-08-23T08:52:01+00:00,eth-updown-5m-1787475000,3776299,0x37c5fc3078dd090fe8e13e26946aea13184af918ac29b61494f894e28467f8db,ETH,5min,2026-08-23T08:55:00+00:00,180,178.3,0.475,Down,0.41,153.37,0.39,8300.2,59,Down,1
2026-08-23T08:52:02+00:00,sol-updown-15m-1787474700,3776281,0x16aa61ac204bdff4d60c49a4fc3bfaccf553f4e69caf70d364d9310d0c81cf1f,SOL,15min,2026-08-23T09:00:00+00:00,480,478.0,0.345,Down,0.57,503.01,0.53,3026.21,43,Down,1
2026-08-23T08:55:00+00:00,eth-updown-15m-1787474700,3776282,0xf4ea03297ec52742361ef6c03dafdac87cbce449a34293d1bc3795bcdf19b76b,ETH,15min,2026-08-23T09:00:00+00:00,300,299.6,0.115,Down,0.98,747.44,0.97,747.44,2,Down,1
2026-08-23T08:56:00+00:00,sol-updown-5m-1787475300,3776369,0xa68d34a04be92e3649d5ba76843100d7b43626be01e65205fd1a9f9d690ca0ff,SOL,5min,2026-08-23T09:00:00+00:00,240,239.6,0.505,Up,0.23,104.5,0.21,8092.95,77,Down,0
2026-08-23T08:57:00+00:00,eth-updown-5m-1787475300,3776370,0x85d9714cb0c959d01807d40b147eab6fc65e6ce6e52771a14035139e08043b1a,ETH,5min,2026-08-23T09:00:00+00:00,180,179.8,0.405,Down,0.92,1341.79,0.91,4440.59,8,Down,1
2026-08-23T08:59:03+00:00,btc-updown-15m-1787474700,3776283,0xcd95d5dee79d6f4e554c3be5274bafc4a7202364fd60f120cab79e442321641f,BTC,15min,2026-08-23T09:00:00+00:00,60,56.8,0.365,Down,,0,0.99,0,0,Down,1
2026-08-23T09:01:00+00:00,sol-updown-5m-1787475600,3776393,0x745ab18dbc0381bed56e89f3de14f1f1ccbdc73b9a82bdbc94bd4d0b04bddcaf,SOL,5min,2026-08-23T09:05:00+00:00,240,239.8,0.505,Up,0.46,91.59,0.41,8575.9,54,Up,1
2026-08-23T09:02:00+00:00,eth-updown-5m-1787475600,3776396,0xcdf1c3efa07e1b8d367e3353cc1d9bd20fadc05ccc2a60b903db6e26bcbf8283,ETH,5min,2026-08-23T09:05:00+00:00,180,179.4,0.325,Down,0.2,311.04,0.19,8872.14,80,Up,0
2026-08-23T09:02:00+00:00,xrp-updown-15m-1787475600,3776402,0x82ee49252a93e1ba39b6935a9a5d1371f84c3a59e735556be8c15cf07ec309be,XRP,15min,2026-08-23T09:15:00+00:00,780,779.3,0.675,Up,0.74,442.31,0.73,4792.69,26,Up,1
2026-08-23T09:06:00+00:00,sol-updown-5m-1787475900,3776410,0xe5e010bd3999012aa7a0e0fb592af395aa418135013eed82d8371fa2978a0714,SOL,5min,2026-08-23T09:10:00+00:00,240,239.9,0.505,Up,0.69,270.96,0.68,7130.77,31,Down,0
2026-08-23T09:07:01+00:00,eth-updown-5m-1787475900,3776414,0x58dd0784946584e5ea147a5e684331b9f10bf51d0fcf5c621c0343e8d969b964,ETH,5min,2026-08-23T09:10:00+00:00,180,178.7,0.505,Up,0.41,220.24,0.4,8884.17,59,Down,0
2026-08-23T09:07:01+00:00,sol-updown-15m-1787475600,3776399,0xbfc687b1375cb8e7482246d6f468a570dc594ccfade6ae78441db3676807b406,SOL,15min,2026-08-23T09:15:00+00:00,480,478.3,0.645,Up,0.79,173.17,0.78,1725.3,21,Up,1
2026-08-23T09:10:00+00:00,eth-updown-15m-1787475600,3776405,0x6e025d270627bc767ca41e3fadd0b5e535938f5192fcda5379492ef02fc126f5,ETH,15min,2026-08-23T09:15:00+00:00,300,299.8,0.795,Up,0.7,450.37,0.69,4213.48,30,Up,1
2026-08-23T09:11:00+00:00,sol-updown-5m-1787476200,3776423,0xda312084048e6a6a17a22c7aac074b838aae547fef92744e8096aabf097f78e4,SOL,5min,2026-08-23T09:15:00+00:00,240,239.1,0.505,Up,0.43,85.44,0.4,8323.81,57,Down,0
2026-08-23T09:12:00+00:00,eth-updown-5m-1787476200,3776422,0x28ca732a210ac3ec0812f65dbce043b818a152292817d5833d9dec3ecf4ed6c7,ETH,5min,2026-08-23T09:15:00+00:00,180,179.7,0.495,Down,0.68,573.43,0.67,8267.81,32,Down,1
2026-08-23T09:14:00+00:00,btc-updown-15m-1787475600,3776404,0xdd5175a8d6a8ec12158ec34785101ec50b3ec1c6a9f3f6889255989d80ee46b3,BTC,15min,2026-08-23T09:15:00+00:00,60,59.4,0.925,Up,0.999,407.58,0.995,407.58,1,Up,1
2026-08-23T09:16:05+00:00,sol-updown-5m-1787476500,3776442,0xf456d2369871b435bec1ba7d5063ea48f992b5360170ec73bbd77d3200b104ab,SOL,5min,2026-08-23T09:20:00+00:00,240,234.1,0.505,Up,0.83,153.04,0.82,2940.92,17,Down,0
2026-08-23T09:17:00+00:00,eth-updown-5m-1787476500,3776431,0xee81d2ca3ccb159b2f7bd62147242536ffb023a7bb943209e0ae084a7b6130ad,ETH,5min,2026-08-23T09:20:00+00:00,180,179.7,0.505,Up,0.3,157.8,0.29,8544.03,70,Down,0
2026-08-23T09:17:00+00:00,xrp-updown-15m-1787476500,3776433,0xdfe560c1284e71e68eede70982c59f1dc396b9588e9ad46fae906cea9a2e98cc,XRP,15min,2026-08-23T09:30:00+00:00,780,779.5,0.465,Down,0.56,236.05,0.54,3715.43,44,Down,1
2026-08-23T09:21:00+00:00,sol-updown-5m-1787476800,3776466,0xd5cfa1808534ae5c535281c8b04afcb28b0352520b35bed0980b1a7fd57e7dc1,SOL,5min,2026-08-23T09:25:00+00:00,240,239.5,0.505,Up,0.26,126.16,0.23,7746.62,74,Down,0
2026-08-23T09:22:00+00:00,eth-updown-5m-1787476800,3776462,0x759f5151eebeb4d2cf76f8166938299a5820d66f061400f0f33da254389e875e,ETH,5min,2026-08-23T09:25:00+00:00,180,179.1,0.495,Down,0.91,1162.89,0.9,2743.83,9,Down,1
2026-08-23T09:22:01+00:00,sol-updown-15m-1787476500,3776435,0x46ab212e843f9e950f019fab3d5afb7b98d1c216491da731c3383bbd573346f7,SOL,15min,2026-08-23T09:30:00+00:00,480,478.9,0.25,Down,0.71,29.5,0.7,2403.17,29,Down,1
2026-08-23T09:25:00+00:00,eth-updown-15m-1787476500,3776437,0x404107ab2fb9facfeb3dec66f2d5f5cdcb00627787ebbe04f35852b69ec1fc5d,ETH,15min,2026-08-23T09:30:00+00:00,300,299.2,0.145,Down,0.96,1869.32,0.95,1869.32,4,Down,1
2026-08-23T09:26:00+00:00,sol-updown-5m-1787477100,3776477,0x7f64c6975fbccff2dd6f6e0805b0626cd5c2dc659a3329cc7329f91a2298d144,SOL,5min,2026-08-23T09:30:00+00:00,240,239.5,0.505,Up,0.39,73.72,0.36,7950.03,61,Up,1
2026-08-23T09:27:00+00:00,eth-updown-5m-1787477100,3776480,0x087182dbae18608775ae9f6a72f5bd5bb026451aec529604fb67a45db1c5ebc2,ETH,5min,2026-08-23T09:30:00+00:00,180,179.8,0.475,Down,0.18,66.16,0.17,8255.57,82,Up,0
2026-08-23T09:29:00+00:00,btc-updown-15m-1787476500,3776434,0x0d146dc11581f66d2d42b8b7fc9bc68a2de2bce93173726ab6cf52986e0c8226,BTC,15min,2026-08-23T09:30:00+00:00,60,59.8,0.115,Down,0.46,11.22,0.45,4995.56,46,Down,1
2026-08-23T09:31:00+00:00,sol-updown-5m-1787477400,3776488,0xfebfabfc33f02fff5b5d02fe6051804dec6c996a994c46ffe78aba8f6aad543e,SOL,5min,2026-08-23T09:35:00+00:00,240,239.6,0.505,Up,0.11,59.34,0.1,8073.05,89,Down,0
2026-08-23T09:32:00+00:00,eth-updown-5m-1787477400,3776489,0x442e54ef569280a0d33c56a843cec8de0d8cdb2ce7f5f1b785d3c754c17c366c,ETH,5min,2026-08-23T09:35:00+00:00,180,179.1,0.145,Down,0.94,2078.3,0.93,2078.3,6,Down,1
2026-08-23T09:32:01+00:00,xrp-updown-15m-1787477400,3776501,0xce846f58dac5280e5870b4d9ff44656b317da8da264b013ff2d000f4b5664ec1,XRP,15min,2026-08-23T09:45:00+00:00,780,779.0,0.175,Down,0.83,321.21,0.81,3989.52,17,Down,1
2026-08-23T09:36:00+00:00,sol-updown-5m-1787477700,3776548,0x50db1ae91dd35431d393caa4b163de44dd33cbdcb372fdfe52ede456d9d61ddb,SOL,5min,2026-08-23T09:40:00+00:00,240,239.7,0.505,Up,0.37,177.1,0.33,6652.03,63,Up,1
