timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-12T13:17:01+00:00,2026-09-12T07:43:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.93,8.7268,False,-0.06411143620,176.9346,146.99475755448623389659230021,0,False,False,4633390121245196
2026-09-12T13:17:01+00:00,2026-09-12T07:43:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.93,7.055,False,-0.0518295575,169.8796,146.99744689768518409508852152,0,False,False,5166168604562421
2026-09-12T13:17:01+00:00,2026-09-12T07:43:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.93,6.9756,False,-0.05124624540,162.9040,147.00033499484358886215194225,0,False,False,1455660367892494
2026-09-12T13:17:01+00:00,2026-09-12T07:43:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.93,6.9821,False,-0.05129399765,155.9219,147.00348455861556330444921464,0,False,False,8277625170253817
2026-09-12T13:17:01+00:00,2026-09-12T07:43:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.93,7.1206,False,-0.05231148790,148.8013,147.00700102082441484046174328,0,False,False,8685829273835604
2026-09-12T13:17:01+00:00,2026-09-12T07:43:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.93,6.8624,False,-0.05041462160,141.9389,147.01072383257866589074594773,0,False,False,1347582654829555
2026-09-12T13:17:01+00:00,2026-09-12T07:43:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.93,6.999,False,-0.0514181535,134.9399,147.01491077879856143364564521,0,False,False,8856290624035707
2026-09-12T13:17:01+00:00,2026-09-12T07:41:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.98,8.0572,False,-0.05921236280,126.8827,147.01712765412463637674797273,0,False,False,4847779594589750
2026-09-12T13:17:01+00:00,2026-09-12T07:40:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.99,7.7223,False,-0.05675504385,119.1604,147.01888568685570038368451264,0,False,False,717755729862457
2026-09-12T13:17:01+00:00,2026-09-12T07:40:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.99,7.2289,False,-0.05312880055,111.9315,147.02075121837909793043066518,0,False,False,1612026828052311
2026-09-12T13:17:01+00:00,2026-09-12T07:40:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.99,7.3698,False,-0.05416434510,104.5617,147.02291864994543891310106856,0,False,False,4438470307304696
2026-09-12T13:17:01+00:00,2026-09-12T07:36:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.92,7.4167,False,-0.05448307820,97.1450,147.03077614905553553965721344,0,False,False,5862665186007284
2026-09-12T13:17:01+00:00,2026-09-12T07:36:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.92,7.254,False,-0.0532878840,89.8910,147.03971553325694452169850152,0,False,False,6693160811192135
2026-09-12T13:17:01+00:00,2026-09-12T07:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.94,0.8816,False,-0.00647711520,89.0094,147.04070317292330922352021247,0,False,False,7069942610416900
2026-09-12T13:17:01+00:00,2026-09-12T07:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.94,1.2718,False,-0.00934391460,87.7376,147.04216291532934568531621562,0,False,False,4380443855247020
2026-09-12T13:17:01+00:00,2026-09-12T07:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.95,6.9148,False,-0.05080649300,80.8228,147.05004791964643640160944684,0,False,False,3801845930416561
2026-09-12T13:17:01+00:00,2026-09-12T07:23:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.66,7.1941,False,-0.05275433530,73.6287,147.08815865280794038194345412,0,False,False,3342584043426306
2026-09-12T13:17:01+00:00,2026-09-12T07:16:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.92,6.8104,False,-0.05002919840,66.8183,147.10529808450678930771959179,0,False,False,4290851328054556
2026-09-12T13:17:01+00:00,2026-09-12T07:15:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.96,7.8559,False,-0.05772515320,58.9624,147.12465698479030704313257262,0,False,False,5454663372396333
2026-09-12T13:17:01+00:00,2026-09-12T07:00:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.97,1.2816,False,-0.00941783760,57.6808,147.12809328234005076212535194,0,False,False,8474506380992410
2026-09-12T13:17:01+00:00,2026-09-12T07:00:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.97,13.9975,False,-0.10286062875,43.6833,147.17875133060002334988428072,0,False,False,3594277834284455
2026-09-12T13:17:01+00:00,2026-09-12T07:00:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.97,16.7185,False,-0.12285589725,26.9648,147.30817966385806681303032101,0,False,False,8393354428568810
2026-09-12T13:17:01+00:00,2026-09-12T07:00:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.97,7.1388,False,-0.05245947180,19.8260,147.42994890547765560375264804,0,False,False,8346839514108093
2026-09-12T13:17:01+00:00,2026-09-12T07:00:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,146.97,0.7775,False,-0.00571345875,19.0485,147.44872257658083313646743838,0,False,False,6105946564681084
2026-09-12T13:17:01+00:00,2026-09-12T06:32:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,147.42,6.9795,False,-0.05144589450,12.0690,147.46533283619189659458115834,0,False,False,2264125649803929
2026-09-12T13:17:01+00:00,2026-09-12T13:14:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0226,11.1,True,0.002270172,-33252.79,1.0142488888463277637663680482,0,False,False,6470993919695832
2026-09-12T13:17:01+00:00,2026-09-12T13:07:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0283,779.84,False,-0.04009547360,-32472.95,1.0139114505008100403472011557,0,False,False,6624857033889857
2026-09-12T13:17:01+00:00,2026-09-12T13:02:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0278,122.55,True,0.0251913780,-32595.50,1.0139114505008100403472011557,-1.7020417411257295554504983690,False,False,1180657760817175
2026-09-12T13:17:01+00:00,2026-09-12T13:02:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0281,563.93,False,-0.02898882165,-33159.43,1.0139114505008100403472011557,-8.001348719078193947002852266,False,False,3658489594271507
2026-09-12T13:17:01+00:00,2026-09-12T13:02:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0281,259.99,False,-0.01336478595,-33419.42,1.0139114505008100403472011557,-3.6888809842943976101311715296,False,False,6701410058133374
2026-09-12T13:17:01+00:00,2026-09-12T13:02:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0281,123.16,False,-0.00633103980,-33542.58,1.0139114505008100403472011557,-1.7474617563202354308387056640,False,False,6050102775272471
2026-09-12T13:17:01+00:00,2026-09-12T12:38:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.027,122.55,True,0.025171770,-33665.13,1.0139114505008100403472011557,-1.6040017411257295554504983690,False,False,5046805248827269
2026-09-12T13:17:01+00:00,2026-09-12T12:29:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0244,159.31,True,0.0326394328000000000000000000,-33464.59,1.0138483835480528855603422018,0,False,False,8745261240374039
2026-09-12T13:17:01+00:00,2026-09-12T12:29:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0245,11.1,True,0.0022743900000000000000000000,-33464.59,1.0138483835480528855603422018,0,False,False,8745261240374038
2026-09-12T13:17:01+00:00,2026-09-12T12:29:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0246,30.13,True,0.0061742396000000000000000000,-33464.59,1.0138483835480528855603422018,0,False,False,8745261240374037
2026-09-12T13:17:01+00:00,2026-09-12T12:08:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0242,129.66,False,-0.00663988860,-33334.93,1.0138081197590135966565333133,0,False,False,2898893453808614
2026-09-12T13:17:01+00:00,2026-09-12T12:08:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0242,1804.1,False,-0.0923879610,-31530.83,1.0132135273825121353796830607,0,False,False,2753329901883760
2026-09-12T13:17:01+00:00,2026-09-12T12:08:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0242,276.7,False,-0.0141698070,-31254.13,1.0131162616140118158334201605,0,False,False,3298829334763390
2026-09-12T13:17:01+00:00,2026-09-12T12:08:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0242,2700.98,False,-0.13831718580,-28553.15,1.0120677974093343506265953858,0,False,False,4990769512207422
2026-09-12T13:17:01+00:00,2026-09-12T12:08:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0242,1205.91,False,-0.06175465110,-27347.24,1.011532813095520246781531593,0,False,False,6092242359047158
2026-09-12T13:17:01+00:00,2026-09-12T12:05:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0236,780.00,False,-0.03992040000,-28127.24,1.011532813095520246781531593,-9.412405785494207510405357460,False,False,1447675641549376
2026-09-12T13:17:01+00:00,2026-09-12T12:03:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0235,11.1,True,0.002272170,-28138.34,1.011532813095520246781531593,-0.1328357746397252607249993177,False,False,5804725479756894
2026-09-12T13:17:01+00:00,2026-09-12T12:03:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0234,1964.55,True,0.4021040940000000000000000000,-31585.77,1.011532813095520246781531593,-23.313682033195699185342108972,False,False,2153851493963438
2026-09-12T13:17:01+00:00,2026-09-12T12:03:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0234,1482.88,True,0.3035158784000000000000000000,-31585.77,1.011532813095520246781531593,-17.597614116914936452602431372,False,False,2153851493963437
2026-09-12T13:17:01+00:00,2026-09-12T12:03:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0231,1482.88,True,0.3034269056000000000000000000,-33098.84,1.011532813095520246781531593,-17.143974133644172732060375351,False,False,2886406708287869
2026-09-12T13:17:01+00:00,2026-09-12T12:03:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0228,30.19,True,0.0061756664000000000000000000,-33098.84,1.011532813095520246781531593,-0.3489323559170074702076171540,False,False,2886406708287868
2026-09-12T13:17:01+00:00,2026-09-12T12:02:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.022,506.01,False,-0.0258571110,-33604.85,1.011532813095520246781531593,-5.2965012455357999260771986261,False,False,765601598889188
2026-09-12T13:17:01+00:00,2026-09-12T12:02:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0222,519.66,False,-0.02655982260,-34124.51,1.011532813095520246781531593,-5.5433103467819485575092923816,False,False,8769424671004452
2026-09-12T13:17:01+00:00,2026-09-12T12:02:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0224,506.15,False,-0.02587438800,-34630.66,1.011532813095520246781531593,-5.5004266517024270915277842030,False,False,1045586560242589
2026-09-12T13:17:01+00:00,2026-09-12T12:01:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0217,499.28,False,-0.02550571880,-35129.94,1.011532813095520246781531593,-5.0762730776686511869169062470,False,False,176705992415180
2026-09-12T13:17:01+00:00,2026-09-12T12:01:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0215,512.89,False,-0.02619585675,-35642.83,1.011532813095520246781531593,-5.1120704914386206282202612662,False,False,6759632586756385
2026-09-12T13:17:01+00:00,2026-09-12T12:01:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0224,495.96,False,-0.02535347520,-36138.79,1.011532813095520246781531593,-5.3896900171457784062315911357,False,False,1432022296255258
2026-09-12T13:17:01+00:00,2026-09-12T12:01:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0226,499.16,False,-0.02552205080,-36637.95,1.011532813095520246781531593,-5.5242970152401136165306900381,False,False,3946377851851897
2026-09-12T13:17:01+00:00,2026-09-12T12:00:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0228,504.34,False,-0.02579194760,-37142.29,1.011532813095520246781531593,-5.6824930434053187382023563864,False,False,2933062779295772
2026-09-12T13:17:01+00:00,2026-09-12T12:00:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0228,490.45,False,-0.02508161300,-37632.74,1.011532813095520246781531593,-5.5259918173020949659978302132,False,False,3428930139738356
2026-09-12T13:17:01+00:00,2026-09-12T11:53:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0205,568.95,False,-0.02903067375,-38201.69,1.011532813095520246781531593,-5.1018809893037555936476001626,False,False,7120768768364866
2026-09-12T13:17:01+00:00,2026-09-12T11:53:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0205,493.79,False,-0.02519563475,-38695.48,1.011532813095520246781531593,-4.4279072215630573417475146925,False,False,7881795278429909
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,209.48,False,-0.01069185920,-38904.96,1.011532813095520246781531593,-1.9412903127504187042047618984,False,False,7979614061811812
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,209.48,False,-0.01069185920,-39114.44,1.011532813095520246781531593,-1.9412903127504187042047618984,False,False,8760923210668746
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,173.77,False,-0.00886922080,-39288.21,1.011532813095520246781531593,-1.6103590683914467167732550844,False,False,6867724275507129
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,392.92,False,-0.02005463680,-39681.13,1.011532813095520246781531593,-3.6412630785081846346006064784,False,False,8216194489472183
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,173.77,False,-0.00886922080,-39854.90,1.011532813095520246781531593,-1.6103590683914467167732550844,False,False,8044109188519986
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,392.92,False,-0.02005463680,-40247.82,1.011532813095520246781531593,-3.6412630785081846346006064784,False,False,7782756235304179
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,470.65,False,-0.02402197600,-40718.47,1.011532813095520246781531593,-4.3616015165933958522721557546,False,False,1140544545381240
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,1154.6,False,-0.0589307840,-41873.07,1.011532813095520246781531593,-10.699893999912323066043622722,False,False,4154371022019837
2026-09-12T13:17:01+00:00,2026-09-12T11:48:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,269.96,False,-0.01377875840,-42143.03,1.011532813095520246781531593,-2.5017697767333541788577311537,False,False,5944012305027359
2026-09-12T13:17:01+00:00,2026-09-12T11:48:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,1591.45,False,-0.08122760800,-43734.48,1.011532813095520246781531593,-14.748264599134303259531546320,False,False,1951406021562504
2026-09-12T13:17:01+00:00,2026-09-12T11:48:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,114.51,False,-0.00584459040,-43848.99,1.011532813095520246781531593,-1.0611855724319765410468172856,False,False,4988087006615427
2026-09-12T13:17:01+00:00,2026-09-12T11:48:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,2241.52,False,-0.11440718080,-46090.51,1.011532813095520246781531593,-20.772584790129456434261303659,False,False,6218761678510579
2026-09-12T13:17:01+00:00,2026-09-12T11:48:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,2555.72,False,-0.13044394880,-48646.23,1.011532813095520246781531593,-23.684334915516994895504077138,False,False,5557416723436837
2026-09-12T13:17:01+00:00,2026-09-12T11:48:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0208,840.8,False,-0.0429144320,-49487.03,1.011532813095520246781531593,-7.7918507492865765060882366056,False,False,1691824650146342
2026-09-12T13:17:01+00:00,2026-09-12T11:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,310.45,False,-0.01581277075,-49176.58,1.0114875668995770612369761661,0,False,False,6554366949348560
2026-09-12T13:17:01+00:00,2026-09-12T11:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,240.23,False,-0.01223611505,-48936.35,1.0114521608506233774706339437,0,False,False,2311282921070512
2026-09-12T13:17:01+00:00,2026-09-12T11:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,156.79,False,-0.00798609865,-48779.56,1.0114288644391709010512816719,0,False,False,4874346407222621
2026-09-12T13:17:01+00:00,2026-09-12T11:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,240.23,False,-0.01223611505,-48539.33,1.0113928782626872541933532538,0,False,False,6237293188896460
2026-09-12T13:17:01+00:00,2026-09-12T11:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,117.15,False,-0.00596703525,-48422.18,1.0113751998080714936437198282,0,False,False,8942122473839587
2026-09-12T13:17:01+00:00,2026-09-12T11:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,457.7,False,-0.0233129495,-47964.48,1.0113053030626497632849362151,0,False,False,917599688937569
2026-09-12T13:17:01+00:00,2026-09-12T11:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,472.65,False,-0.02407442775,-47491.83,1.0112317092780464201544783048,0,False,False,5252478304606332
2026-09-12T13:17:01+00:00,2026-09-12T11:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,879.77,False,-0.04481108495,-46612.06,1.0110907505191232337314647194,0,False,False,8512011539796144
2026-09-12T13:17:01+00:00,2026-09-12T11:43:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,557.84,False,-0.02841358040,-46054.22,1.0109985821199968931855768568,0,False,False,4945399729641283
2026-09-12T13:17:01+00:00,2026-09-12T11:43:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,230.78,False,-0.01175477930,-45823.44,1.0109597955684340441940862011,0,False,False,3689301515065015
2026-09-12T13:17:01+00:00,2026-09-12T11:43:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0187,497.69,False,-0.02534984015,-45325.75,1.01087480585853302632797157,0,False,False,2886990023841002
2026-09-12T13:17:01+00:00,2026-09-12T11:43:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0181,481.71,False,-0.02452144755,-44844.04,1.0107971935767250969824542434,0,False,False,6742962443933807
2026-09-12T13:17:01+00:00,2026-09-12T11:06:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0176,723,True,0.14714496,-44121.04,1.0106857177582940773400866659,0,False,False,7825291845131225
2026-09-12T13:17:01+00:00,2026-09-12T10:57:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0188,122.55,True,0.0249707880,-44243.59,1.0106857177582940773400866659,-0.9944052887210608219723790940,False,False,1852482107890421
2026-09-12T13:17:01+00:00,2026-09-12T10:55:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0203,529.04,False,-0.02698897560,-43714.55,1.01056936428154200963439141,0,False,False,4723263915512438
2026-09-12T13:17:01+00:00,2026-09-12T10:55:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0203,471.83,False,-0.02407040745,-43242.72,1.0104631913615443768861691635,0,False,False,2519067760351870
2026-09-12T13:17:01+00:00,2026-09-12T10:55:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0203,2447.88,False,-0.12487859820,-40794.84,1.0098729371252266771303205261,0,False,False,421963068366450
2026-09-12T13:17:01+00:00,2026-09-12T10:55:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0203,2562.81,False,-0.13074175215,-38232.03,1.0091739791832576574475141658,0,False,False,5485292496707399
2026-09-12T13:17:01+00:00,2026-09-12T10:55:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0203,159.31,True,0.0325087986,-38072.72,1.0091274238970497053339788965,0,False,False,6090345311590062
2026-09-12T13:17:01+00:00,2026-09-12T10:55:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0202,30.26,True,0.0061742504,-38042.46,1.0091186164710085062128759553,0,False,False,4985006070454731
2026-09-12T13:17:01+00:00,2026-09-12T10:48:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0207,248.12,False,-0.01266280420,-38290.58,1.0091186164710085062128759553,-2.8735728812133694384612179710,False,False,672916945850794
2026-09-12T13:17:01+00:00,2026-09-12T10:48:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0207,1241.69,False,-0.06336964915,-39532.27,1.0091186164710085062128759553,-14.380488114113447920534055064,False,False,7964967791842275
2026-09-12T13:17:01+00:00,2026-09-12T10:48:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0207,261.71,False,-0.01335636985,-39793.98,1.0091186164710085062128759553,-3.0309638833723638390282337384,False,False,3262405074375257
2026-09-12T13:17:01+00:00,2026-09-12T10:48:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0207,66.71,False,-0.00340454485,-39860.69,1.0091186164710085062128759553,-0.7725940952190225505390450219,False,False,5826570022115961
2026-09-12T13:17:01+00:00,2026-09-12T10:41:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0209,449.05,False,-0.02292175725,-39411.64,1.0089843812482749779891048041,0,False,False,6124942096619566
2026-09-12T13:17:01+00:00,2026-09-12T10:41:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0209,216.23,False,-0.01103746035,-39195.41,1.0089186461470811009124415961,0,False,False,6119295808066871
2026-09-12T13:17:01+00:00,2026-09-12T10:41:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0201,448.03,False,-0.02285177015,-38747.38,1.0087893578709002790256921232,0,False,False,938397774402378
2026-09-12T13:17:01+00:00,2026-09-12T10:41:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0201,127.51,False,-0.00650364755,-38619.87,1.0087520138824849501957029493,0,False,False,5424251394611800
2026-09-12T13:17:01+00:00,2026-09-12T10:41:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0201,140.83,False,-0.00718303415,-38479.04,1.0087104812224983797286658519,0,False,False,5120282430560673
2026-09-12T13:17:01+00:00,2026-09-12T10:41:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0201,191.62,False,-0.00977357810,-38287.42,1.0086534792205837858365625697,0,False,False,5621056574938245
2026-09-12T13:17:01+00:00,2026-09-12T10:39:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0189,820.01,False,-0.04177540945,-37467.41,1.0084292243413613071603967945,0,False,False,936348844775263
2026-09-12T13:17:01+00:00,2026-09-12T10:39:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0189,529.66,False,-0.02698352870,-36937.75,1.0082790811670923121607169484,0,False,False,2452582007723676
2026-09-12T13:17:01+00:00,2026-09-12T10:38:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,270.91,False,-0.01379473720,-37208.66,1.0082790811670923121607169484,-2.7418581210230217125401715090,False,False,7936999574819886
2026-09-12T13:17:01+00:00,2026-09-12T10:38:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,3388.14,False,-0.17252408880,-40596.80,1.0082790811670923121607169484,-34.291089934527853475788478448,False,False,1840512595417227
2026-09-12T13:17:01+00:00,2026-09-12T10:38:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,139.85,False,-0.00712116200,-40736.65,1.0082790811670923121607169484,-1.4154104987821401443237347663,False,False,5424540887112455
2026-09-12T13:17:01+00:00,2026-09-12T10:38:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,406.68,False,-0.02070814560,-41143.33,1.0082790811670923121607169484,-4.1159752709668984904796314247,False,False,3461545425853582
