timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-21T06:14:50+00:00,xrp-updown-5m-1787292600,3737540,0x6f28eb867b98ac9d4419b2baca72c40c71dc28294271cd9d5031dee2af77519d,XRP,2026-08-21T06:15:00+00:00,9.8,0.85,Up,BUY_YES,,0.01,,2803.63,99,Down,0
2026-08-21T06:14:50+00:00,doge-updown-5m-1787292600,3737542,0xa95b3107e111a6acc0b5e664e9673c88f4c7a7ccc538710f9e5f64bfd0f16cf5,DOGE,2026-08-21T06:15:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T06:14:50+00:00,bnb-updown-5m-1787292600,3737539,0xe88dab75910e841a4bf68e8b834b2b042d9af35cefce885f9d8aac2dc44a51eb,BNB,2026-08-21T06:15:00+00:00,9.9,0.21,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T06:19:50+00:00,xrp-updown-5m-1787292900,3737558,0x62e3f7834c3d80a9f697b92544874346c3a9aac26a810fec36a93a3493a31d45,XRP,2026-08-21T06:20:00+00:00,9.7,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T06:19:50+00:00,doge-updown-5m-1787292900,3737548,0x9f43699184d4ed20bc9f2ae1c15876837338dfd5b9c63f0e918fa195e3fe477d,DOGE,2026-08-21T06:20:00+00:00,9.7,0.8,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T06:19:50+00:00,bnb-updown-5m-1787292900,3737557,0xc413fcdae064cddaf2daa934fa737cf86dd3a438bec4c295868d428a72a6f707,BNB,2026-08-21T06:20:00+00:00,9.7,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T06:24:51+00:00,xrp-updown-5m-1787293200,3737564,0x2ee5ba62b21d6cec33e81b6d7a5bff132bd1de59ff843cd5f1efb9904335c080,XRP,2026-08-21T06:25:00+00:00,8.1,0.045,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T06:24:51+00:00,doge-updown-5m-1787293200,3737559,0x5a26911fdcb1489a088528c3e649b4a3969a950fddec5ab39bdec9264f3efc6e,DOGE,2026-08-21T06:25:00+00:00,8.8,0.695,Up,BUY_YES,,0.01,,203.36,14,Down,0
2026-08-21T06:29:51+00:00,xrp-updown-5m-1787293500,3737995,0xd962dc5ca7e388f759ce21db5305e1db45db9b750925617cd010d778239ba411,XRP,2026-08-21T06:30:00+00:00,8.9,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T06:29:50+00:00,doge-updown-5m-1787293500,3737991,0x9484290aba5c42e0f678f883c1be9a04f767e2cbd2015283f025eadc354fbc9d,DOGE,2026-08-21T06:30:00+00:00,9.1,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T06:29:50+00:00,bnb-updown-5m-1787293500,3737996,0xcb62e66fe7b3fa044c42c8d2a8172327096782b6b9adca8dee040628db141e29,BNB,2026-08-21T06:30:00+00:00,9.1,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T06:34:50+00:00,xrp-updown-5m-1787293800,3738010,0x22f20fa18153cf433a7c048afed3834407c2d95b0b8e215b51503991724eb1a6,XRP,2026-08-21T06:35:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T06:34:50+00:00,doge-updown-5m-1787293800,3737998,0x33df2d34f503b09506f0903b923587dfecd072a06a094b070ebd474fbe3f02dd,DOGE,2026-08-21T06:35:00+00:00,9.5,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T06:34:50+00:00,bnb-updown-5m-1787293800,3738006,0x31b731b5a06eeeed10e2f623c0d3b4be8acb2311a28974024fde034af832653d,BNB,2026-08-21T06:35:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T06:39:50+00:00,xrp-updown-5m-1787294100,3738050,0xbf1ee7669cf9eb83db1bd0dc0fedd327c5eceb50f1da37f3bd93fb53ae5d152a,XRP,2026-08-21T06:40:00+00:00,9.8,0.195,Down,BUY_NO,,0.01,,2741.95,96,Up,0
2026-08-21T06:39:50+00:00,doge-updown-5m-1787294100,3738056,0xdb84837c8fe35689aa1301f2c88e4e6190096684ab1f7146291c5a6a532e9b07,DOGE,2026-08-21T06:40:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T06:39:50+00:00,bnb-updown-5m-1787294100,3738057,0xe65aba6a4ccb26f7434bf4d0947a7e133d8663ed48fb286b3b399ad08f9acc59,BNB,2026-08-21T06:40:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T06:44:50+00:00,doge-updown-5m-1787294400,3738181,0x169cf40c6bf340c775745938b175603a7c692915d128afaec1c11cb7edecbebc,DOGE,2026-08-21T06:45:00+00:00,9.1,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T06:44:51+00:00,bnb-updown-5m-1787294400,3738178,0xa84348ef21775f0edce40b72f3ac68f429ab62b1d1d35e10317669ca45a99bbc,BNB,2026-08-21T06:45:00+00:00,8.9,0.785,Up,BUY_YES,,0.001,,331.03,18,Down,0
2026-08-21T06:49:50+00:00,xrp-updown-5m-1787294700,3738289,0xe5e3be542eeac901b656e3afafb0931959d095172302e24630bee9d523506046,XRP,2026-08-21T06:50:00+00:00,9.1,0.325,Down,BUY_NO,,0.001,,2807.16,102,Up,0
2026-08-21T06:49:50+00:00,doge-updown-5m-1787294700,3738300,0xc021d93182065ffe5935aab8282bc33da466ddf1592eecc3ce811a154f730044,DOGE,2026-08-21T06:50:00+00:00,9.2,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T06:49:50+00:00,bnb-updown-5m-1787294700,3738298,0x7d36f3606bee1be529c0fea4822e874eae1734d3703901b38fa30bb7d23092fd,BNB,2026-08-21T06:50:00+00:00,9.0,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T06:54:50+00:00,xrp-updown-5m-1787295000,3738314,0x3e0d0c6594e245d5eb5a1166d1d554c1eba5aaf81ac10fa8503315bfae6ddf1b,XRP,2026-08-21T06:55:00+00:00,9.6,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T06:54:50+00:00,doge-updown-5m-1787295000,3738311,0x418f35f4b47889943257092df2a5921941851da3f6bc66ad157d3e8fa3f6ead5,DOGE,2026-08-21T06:55:00+00:00,9.3,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T06:54:50+00:00,bnb-updown-5m-1787295000,3738312,0x43fcbd92efce4155caaf0d77515b64ff522078e865895922fdc14994b559f53f,BNB,2026-08-21T06:55:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T06:59:53+00:00,xrp-updown-5m-1787295300,3738359,0x74bab8e488cbfe6ea88e1a6280875c55e318ae46875dc76c10ce1be15a55a06e,XRP,2026-08-21T07:00:00+00:00,6.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T06:59:53+00:00,doge-updown-5m-1787295300,3738353,0x253a3c3e8c42ce03f270195af0f736e4310b9096ad9ef821dba93ff6c74fcdd0,DOGE,2026-08-21T07:00:00+00:00,7.0,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T06:59:52+00:00,bnb-updown-5m-1787295300,3738356,0x24b85a42f51a72990740839a5e453dab050f1ade8126967c7ab2c700e432da4e,BNB,2026-08-21T07:00:00+00:00,7.3,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T07:04:50+00:00,xrp-updown-5m-1787295600,3738391,0x46127baef7cc6d29a0e21ec2fc4c55743c860db49a11b376bce40e9497e792c3,XRP,2026-08-21T07:05:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:04:50+00:00,doge-updown-5m-1787295600,3738401,0xaba0f23c01586e56ffbda57fff07188ffd71dcaa2ef67aff7d3fb1c5968f012e,DOGE,2026-08-21T07:05:00+00:00,9.6,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:04:50+00:00,bnb-updown-5m-1787295600,3738396,0x8c43b26fa1b91ec01d7260a368ba0deb36d32804639527ca578e811601e300e9,BNB,2026-08-21T07:05:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:09:50+00:00,xrp-updown-5m-1787295900,3738418,0x424f42e1fc94dd5ffd17577d798164daba42bafdd60cb7c9a57582ade137e846,XRP,2026-08-21T07:10:00+00:00,9.8,0.805,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:09:50+00:00,doge-updown-5m-1787295900,3738415,0xe39e6bcaa24c20cfd067a7c2912a83b874f08fc164cdd013470a2ca1b40e4c6c,DOGE,2026-08-21T07:10:00+00:00,9.7,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T07:09:50+00:00,bnb-updown-5m-1787295900,3738414,0x996308d1cfc05bc81e92cc34de920f703a4938a5c666f4fc514e7d8eb30010fa,BNB,2026-08-21T07:10:00+00:00,9.4,0.86,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:14:50+00:00,doge-updown-5m-1787296200,3738428,0x27a3b8c62f495a102fdc83d3d0d9a795e7c3c3b244d26acaaeb0b08bc7ab38f6,DOGE,2026-08-21T07:15:00+00:00,9.4,0.305,Down,BUY_NO,,0.01,,242.71,16,Up,0
2026-08-21T07:14:50+00:00,bnb-updown-5m-1787296200,3738426,0x9e269cb14397d79898c2b9f181465223c0af9825211d10786fa7c647928d1e22,BNB,2026-08-21T07:15:00+00:00,9.6,0.99,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T07:19:50+00:00,xrp-updown-5m-1787296500,3738516,0x7699fb0f24144c7d0560153f8629ee39aca9899767cbf7e871bcbdad7e370552,XRP,2026-08-21T07:20:00+00:00,9.7,0.88,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:19:50+00:00,doge-updown-5m-1787296500,3738520,0xf3db5dcacc6b0f9e4ff30347c9b29696d0098f7b382c3d4adbf7e9b17dee8628,DOGE,2026-08-21T07:20:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:19:50+00:00,bnb-updown-5m-1787296500,3738522,0x16db5bebb120b53a52d425ad3e10e57ec2a0798127e7063120a4955070431a50,BNB,2026-08-21T07:20:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:24:50+00:00,xrp-updown-5m-1787296800,3738526,0x80511b3328c45e716330ea9f94d88b89680798add34fbadf0b5927b41dbd3104,XRP,2026-08-21T07:25:00+00:00,9.7,0.42,Down,BUY_NO,,0.01,,2713.32,94,Up,0
2026-08-21T07:24:50+00:00,doge-updown-5m-1787296800,3738530,0x6a6710d34ee3cc6bf0b8549bd8a492da8edbe45ead49456702dcdaa4369b53c8,DOGE,2026-08-21T07:25:00+00:00,9.8,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T07:24:50+00:00,bnb-updown-5m-1787296800,3738527,0x705b19f03cb53a800845ab45cfc6fb91c9edada8919b92de3813ff724f1b502d,BNB,2026-08-21T07:25:00+00:00,9.5,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T07:34:50+00:00,xrp-updown-5m-1787297400,3738627,0xe2ac4805f80b67196bd96ce949f1d028c0f0d124d845fe4d3c226b17fe9f7158,XRP,2026-08-21T07:35:00+00:00,9.8,0.86,Up,BUY_YES,,0.01,,2791.61,95,Down,0
2026-08-21T07:34:50+00:00,doge-updown-5m-1787297400,3738638,0x86416ed41f645ebaac71c962a3d407b5323e6ec40f97f4a41bd2234ade7e92ee,DOGE,2026-08-21T07:35:00+00:00,9.9,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T07:34:50+00:00,bnb-updown-5m-1787297400,3738639,0x224d3ae38da55e2d8f5b3209237b4d761cd7bfea3212fcc0453d575698fbea6e,BNB,2026-08-21T07:35:00+00:00,9.8,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T07:39:50+00:00,xrp-updown-5m-1787297700,3738708,0x0391bd55283301be0e8e39ab83c78a794362a6831ef1b413767c530aa180fb7a,XRP,2026-08-21T07:40:00+00:00,9.6,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T07:39:50+00:00,doge-updown-5m-1787297700,3738713,0x011b36c74f4d02a3fce8ba05067414f04c8b6ca1b61d0e8303f42f94b01ebd61,DOGE,2026-08-21T07:40:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:39:50+00:00,bnb-updown-5m-1787297700,3738710,0x298e4281fb9da65c523deea43ee4353274916cf82e422aa5b2aba5d33513d150,BNB,2026-08-21T07:40:00+00:00,9.8,0.335,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T07:44:50+00:00,xrp-updown-5m-1787298000,3738743,0x9570891448303e1ecc361c4d55d05d5e5b9507dc1f963bbf064151607390451f,XRP,2026-08-21T07:45:00+00:00,9.5,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:44:50+00:00,doge-updown-5m-1787298000,3738739,0x73b8f462ee20631314aff021320353a605211746c36ae4f2445108bb763ad64c,DOGE,2026-08-21T07:45:00+00:00,9.3,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T07:44:50+00:00,bnb-updown-5m-1787298000,3738741,0x0e3076e2cb6ab6d74e9d1682d084b46f2e425c6a5a6eb662f8d6a97cc5af77e3,BNB,2026-08-21T07:45:00+00:00,9.2,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T07:49:50+00:00,xrp-updown-5m-1787298300,3738758,0x63ee654bcf3673998d95f2a603954dece0925352cf05b2d9657fe4dab17173e6,XRP,2026-08-21T07:50:00+00:00,9.7,0.55,Up,BUY_YES,,0.01,,2808.8,96,Down,0
2026-08-21T07:49:50+00:00,bnb-updown-5m-1787298300,3738754,0x227cfc4e0e501670fa8ea0a1ccf68638c9a4001429011faa11a1998711bb986d,BNB,2026-08-21T07:50:00+00:00,9.7,0.38,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T07:54:53+00:00,xrp-updown-5m-1787298600,3738769,0xf829ba584519e6dc11c29d5a0a9a9defbaf57b1da4ddb730aced41338dffe234,XRP,2026-08-21T07:55:00+00:00,6.5,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T07:54:52+00:00,doge-updown-5m-1787298600,3738763,0x0d419c61248f465717faaa1fcc414035ac3d157d74037ad6acb700aa576cdb8f,DOGE,2026-08-21T07:55:00+00:00,7.3,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T07:54:53+00:00,bnb-updown-5m-1787298600,3738767,0xeb8ad724a32d1562f5e74ca5da38bcf2462f81e1ac4d64eb795cd100a754bea0,BNB,2026-08-21T07:55:00+00:00,6.9,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T07:59:50+00:00,xrp-updown-5m-1787298900,3738783,0xaec33ffc008dfde242ef351bbb5b711ef5bd72aa6bf3370021e9003314c0f0a1,XRP,2026-08-21T08:00:00+00:00,9.7,0.61,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T07:59:50+00:00,doge-updown-5m-1787298900,3738780,0x8c7b691d511eb653ddbef3a7d41753dd72d088fde11912311e70b00467034545,DOGE,2026-08-21T08:00:00+00:00,9.7,0.785,Up,BUY_YES,,0.01,,204.17,16,Down,0
2026-08-21T07:59:50+00:00,bnb-updown-5m-1787298900,3738785,0x858ade048493f5ffc72f0bcbf7a04fb6035e35dd2b6d6b81f4a395777e778432,BNB,2026-08-21T08:00:00+00:00,9.8,0.605,Up,BUY_YES,,0.001,,271.56,19,Down,0
2026-08-21T08:04:50+00:00,xrp-updown-5m-1787299200,3738794,0xc71b28de38d4122353e461ad6caa9b878751e275fed26194baffc40545036fd2,XRP,2026-08-21T08:05:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:04:50+00:00,doge-updown-5m-1787299200,3738807,0xfaa010be590a61410659a412cd2eaa0216a977fd79127519c981e635f58f6d82,DOGE,2026-08-21T08:05:00+00:00,9.7,0.92,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:04:50+00:00,bnb-updown-5m-1787299200,3738788,0x6dd73215dc08ccfc07209b3be998199883bbae0dc4ddaede11e8ffd8bf8fbab1,BNB,2026-08-21T08:05:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:09:50+00:00,xrp-updown-5m-1787299500,3738855,0xca467595d102f5e10f20e90e35b231b5e9a5e00c44fe0842f2971f4121ee5e63,XRP,2026-08-21T08:10:00+00:00,9.8,0.635,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T08:09:50+00:00,doge-updown-5m-1787299500,3738860,0x0e3f268b891aed6a92544fa858f7873069c3214a8dbc5c2539fe291f0b7e8272,DOGE,2026-08-21T08:10:00+00:00,9.8,0.725,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:14:50+00:00,xrp-updown-5m-1787299800,3739012,0x37c31b90b095ca1d54f162d3526e39b9a698af44576dd5823b72b3bc720dc232,XRP,2026-08-21T08:15:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:14:50+00:00,doge-updown-5m-1787299800,3739009,0xa20a736e5051781ac84374150dff271395707c15837cb78fcbd59789c061dad1,DOGE,2026-08-21T08:15:00+00:00,9.7,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T08:14:50+00:00,bnb-updown-5m-1787299800,3739011,0xb758fd9f6fe6fe597170aef3b0e18ff4cefc4794d028d80004b54af3d44ef4b8,BNB,2026-08-21T08:15:00+00:00,9.7,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:19:50+00:00,xrp-updown-5m-1787300100,3739053,0x23fbb68c73b573e77a5d87c4cf5eb44a91f2d3844c95f73ff54660955af33a62,XRP,2026-08-21T08:20:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:19:50+00:00,doge-updown-5m-1787300100,3739058,0xae447bc2cf82b18c0eff3e0edbf98fa36ef75525f07c3ea7f7cc15fea2c5df82,DOGE,2026-08-21T08:20:00+00:00,9.7,0.99,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:19:50+00:00,bnb-updown-5m-1787300100,3739054,0x699cebd64e2b9a3a1fc0ec151de0ec899a04bf8517c085bdbe4ac934b3c35255,BNB,2026-08-21T08:20:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:24:50+00:00,xrp-updown-5m-1787300400,3739074,0x40eeeec046650f91259f8e50af153732261825c6deaf951b46a5e6e40c95cfcd,XRP,2026-08-21T08:25:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T08:24:50+00:00,doge-updown-5m-1787300400,3739075,0x52cbd03f7c00a8b1ae85d7d31eb26b251e97c1d85b2d0ea95042e16c21fdbd2c,DOGE,2026-08-21T08:25:00+00:00,9.8,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T08:24:50+00:00,bnb-updown-5m-1787300400,3739077,0x53413e07114794d256ed746abcfaa11aa1aec1e295267e0e0314c9721195e1b8,BNB,2026-08-21T08:25:00+00:00,9.8,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T08:29:50+00:00,xrp-updown-5m-1787300700,3739114,0x0526dbf9061bd6db89ce699b4d36eb1106cec432e1c4993c2c9deded5a41fa40,XRP,2026-08-21T08:30:00+00:00,9.8,0.935,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:29:50+00:00,doge-updown-5m-1787300700,3739115,0xb27980ec8019091d9f4e9c78a8f52e30ff5926c1bd034f070e63d1250de4db00,DOGE,2026-08-21T08:30:00+00:00,9.7,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:29:50+00:00,bnb-updown-5m-1787300700,3739117,0xf39077fe8b45f1169acec77189b309ba93bab8681569456e511c31a7d427484a,BNB,2026-08-21T08:30:00+00:00,9.7,0.935,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:34:50+00:00,xrp-updown-5m-1787301000,3739125,0x059d16299ecd558bf68ee0a9492f571367748c4a0c07e09ff4515e57a14c4f2a,XRP,2026-08-21T08:35:00+00:00,9.6,0.825,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:34:50+00:00,doge-updown-5m-1787301000,3739122,0xc7081d5eb53c456ec9b171f5204725c85c7ece1e07eebe1866a69fb0977aaa58,DOGE,2026-08-21T08:35:00+00:00,9.5,0.705,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-21T08:34:50+00:00,bnb-updown-5m-1787301000,3739129,0x76dcce7ccea3c425b1a3e556ac7d02d6e4615878d1b093791362393969ab17c8,BNB,2026-08-21T08:35:00+00:00,9.7,0.95,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:39:50+00:00,xrp-updown-5m-1787301300,3739181,0xc26bdfd46e9095df7a10bb2aa1d3a6fceb534466318e9f847a4726a3aa9fd992,XRP,2026-08-21T08:40:00+00:00,9.5,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T08:39:50+00:00,doge-updown-5m-1787301300,3739180,0x8727b53456b7664700e7d841528fe0b733e7c8bc23c9bacab16d5de9ae9b7c95,DOGE,2026-08-21T08:40:00+00:00,9.6,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T08:39:50+00:00,bnb-updown-5m-1787301300,3739178,0x82e4f26ab80ee4f6662991c9372c8e05e7b90d44e7e21a273f2a3010c02b6b00,BNB,2026-08-21T08:40:00+00:00,9.7,0.26,Down,BUY_NO,,0.001,,2675.0,102,Up,0
2026-08-21T08:44:50+00:00,xrp-updown-5m-1787301600,3739490,0x06f3e509e723a49fcd59511de8ca30ba27e74647f12c04062c86b5ad9a7ed9da,XRP,2026-08-21T08:45:00+00:00,9.8,0.45,Down,BUY_NO,,0.01,,2794.26,99,Up,0
2026-08-21T08:44:50+00:00,bnb-updown-5m-1787301600,3739491,0xbe1d6558365fb2a866070f46189f48d5cccf0d7a1a3ffb497f0b370d8e6de5bb,BNB,2026-08-21T08:45:00+00:00,9.8,0.435,Down,BUY_NO,,0.001,,2639.74,95,Up,0
2026-08-21T08:49:50+00:00,xrp-updown-5m-1787301900,3739615,0x961f0a71065312cac95e6be794c2412d0aa785680243e78639e1cfaf35394431,XRP,2026-08-21T08:50:00+00:00,9.8,0.825,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:49:50+00:00,doge-updown-5m-1787301900,3739617,0x41617f8af64cd2ab632b5a09c879c5e2ad2fc3fd4cffe6bda77edd5751fb12af,DOGE,2026-08-21T08:50:00+00:00,9.8,0.705,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:49:50+00:00,bnb-updown-5m-1787301900,3739630,0x762d80812f46ab1af7cd2dfeab645a5deeecffca993d2c5cfaa38620b792c38b,BNB,2026-08-21T08:50:00+00:00,9.8,0.32,Down,BUY_NO,,0.01,,2653.8,98,Up,0
2026-08-21T08:54:50+00:00,xrp-updown-5m-1787302200,3739638,0xc851dba12d04d4982d9fbe205d374bbecd0f911ca6b88219908fe5196d1c7d53,XRP,2026-08-21T08:55:00+00:00,9.6,0.925,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:54:50+00:00,doge-updown-5m-1787302200,3739639,0xfcfd57429ec66d89ec2d9170f6940037e16eebf78e784d4fd88dcdad8afbcc55,DOGE,2026-08-21T08:55:00+00:00,9.7,0.745,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:54:50+00:00,bnb-updown-5m-1787302200,3739632,0xcc9c6210dcf5596ac750085bd1110a59477488f312dbbdfab71c71a11913b784,BNB,2026-08-21T08:55:00+00:00,9.7,0.745,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T08:59:50+00:00,xrp-updown-5m-1787302500,3739938,0x9aa9185f15540a985f4a25b64081500a6091407e9c609a31cbfd7124f5ed271f,XRP,2026-08-21T09:00:00+00:00,9.9,0.305,Down,BUY_NO,,0.01,,2687.49,90,Up,0
2026-08-21T09:04:50+00:00,xrp-updown-5m-1787302800,3739955,0xd73a8ebe10ae13f64cd8131b898d44d9c246e0789dd2c71163a6c05dca9dedff,XRP,2026-08-21T09:05:00+00:00,9.5,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T09:04:50+00:00,doge-updown-5m-1787302800,3739953,0xcd528e6cc058b3b0534546326bd86190f337cc2bdf1359c0400e65f3f8b3121d,DOGE,2026-08-21T09:05:00+00:00,9.4,0.56,Up,BUY_YES,,0.001,,2643.39,99,Down,0
2026-08-21T09:04:50+00:00,bnb-updown-5m-1787302800,3739961,0x367fd8a3fdc87da86f810f4992f10be77c2671e3ea2e1412d3f94355bc5caa0e,BNB,2026-08-21T09:05:00+00:00,9.5,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T09:09:50+00:00,doge-updown-5m-1787303100,3740161,0x2f8f23915b7b21c7256f7228478d9a3665a77c08131b99fc7491796fabf943fe,DOGE,2026-08-21T09:10:00+00:00,9.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T09:09:50+00:00,bnb-updown-5m-1787303100,3740160,0xfa4b6063a721f752298f53345d7f4a37fd4efd4150228cc60e07883d81fc3b5d,BNB,2026-08-21T09:10:00+00:00,9.6,0.075,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-21T09:14:50+00:00,xrp-updown-5m-1787303400,3740167,0x47b621139fac27b205da6afb9f42f6e6fd0ae73156a16379b92ba4c63dd4a984,XRP,2026-08-21T09:15:00+00:00,9.8,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T09:14:50+00:00,doge-updown-5m-1787303400,3740169,0x6758e00449821381def5d84fae3c0d984f01ec34aacb02c5befbb2181f0e1bdd,DOGE,2026-08-21T09:15:00+00:00,9.7,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T09:14:50+00:00,bnb-updown-5m-1787303400,3740166,0x8ce2808bfa91aebe13240e17466cb0203a2a23974856dd88a01d733611a30cc1,BNB,2026-08-21T09:15:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-21T09:19:50+00:00,xrp-updown-5m-1787303700,3740285,0x8baeb27154044ac58b6afe310dd7d08fd79585f7284fb70775d75c1467e9ab21,XRP,2026-08-21T09:20:00+00:00,9.8,0.35,Down,BUY_NO,,0.15,,634.18,21,Up,0
2026-08-21T09:19:50+00:00,doge-updown-5m-1787303700,3740288,0x232580945db8c485539ff9662db508c7f54f1d270a27332743a6eb11e3ed6782,DOGE,2026-08-21T09:20:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T09:19:50+00:00,bnb-updown-5m-1787303700,3740290,0x557a078e1d59b2db20cb9d26dd00e5b8e65837a57fca3bb6860a3a0b12feb264,BNB,2026-08-21T09:20:00+00:00,9.8,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-21T09:24:50+00:00,xrp-updown-5m-1787304000,3740303,0x1f50e57d2f45239b642b05576aff723d077eabc5fa64d591aae9d147b220affc,XRP,2026-08-21T09:25:00+00:00,9.7,0.335,Down,BUY_NO,,0.01,,2750.21,99,Up,0
