timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-19T10:50:31+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0447,2.5,568,0.8,0.5,111.94,111.89,111.89236566999305,111.82702756534036,sol-updown-15m-1789814700,solana-up-or-down-september-19-2026-6am-et
2026-09-19T10:50:32+00:00,XRP,15min60m,YESout+NOin,1.289,-28.9,0.7518,3.48,567,0.999,0.29,1.4206,1.41,1.4198271941104583,1.4134194785749807,xrp-updown-15m-1789814700,xrp-up-or-down-september-19-2026-6am-et
2026-09-19T10:52:53+00:00,BTC,15min60m,NOout+YESin,1.53,-53.0,-0.1165,26.46,426,0.85,0.68,81210.305,81305.0,81251.4344721437,81301.960669887,btc-updown-15m-1789814700,bitcoin-up-or-down-september-19-2026-6am-et
2026-09-19T10:52:53+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.029,8.6,426,0.43,0.9,2642.405,2641.64,2643.514561477903,2641.395544015,eth-updown-15m-1789814700,ethereum-up-or-down-september-19-2026-6am-et
2026-09-19T10:52:53+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.0447,5.7,426,0.57,0.81,111.94,111.89,111.89236566999305,111.82702756534036,sol-updown-15m-1789814700,solana-up-or-down-september-19-2026-6am-et
2026-09-19T10:52:54+00:00,XRP,15min60m,YESout+NOin,1.359,-35.9,0.7518,6.48,425,0.999,0.36,1.4206,1.41,1.4198271941104583,1.4134194785749807,xrp-updown-15m-1789814700,xrp-up-or-down-september-19-2026-6am-et
2026-09-19T10:55:57+00:00,BTC,15min60m,NOout+YESin,1.6,-60.0,-0.1165,46.74,242,0.82,0.78,81210.305,81305.0,81251.4344721437,81301.960669887,btc-updown-15m-1789814700,bitcoin-up-or-down-september-19-2026-6am-et
2026-09-19T10:55:58+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.029,3.64,241,0.43,0.91,2642.405,2641.64,2643.514561477903,2641.395544015,eth-updown-15m-1789814700,ethereum-up-or-down-september-19-2026-6am-et
2026-09-19T10:55:58+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.0447,2.3,241,0.23,0.97,111.94,111.89,111.89236566999305,111.82702756534036,sol-updown-15m-1789814700,solana-up-or-down-september-19-2026-6am-et
2026-09-19T10:55:58+00:00,XRP,15min60m,YESout+NOin,1.709,-70.9,0.7518,14.98,241,0.999,0.71,1.4206,1.41,1.4198271941104583,1.4134194785749807,xrp-updown-15m-1789814700,xrp-up-or-down-september-19-2026-6am-et
2026-09-19T10:58:20+00:00,BTC,15min60m,NOout+YESin,1.82,-82.0,-0.1165,27.2,99,0.87,0.95,81210.305,81305.0,81251.4344721437,81301.960669887,btc-updown-15m-1789814700,bitcoin-up-or-down-september-19-2026-6am-et
2026-09-19T10:58:20+00:00,ETH,15min60m,YESout+NOin,1.139,-13.9,0.029,2.8,99,0.14,0.999,2642.405,2641.64,2643.514561477903,2641.395544015,eth-updown-15m-1789814700,ethereum-up-or-down-september-19-2026-6am-et
2026-09-19T10:58:20+00:00,SOL,15min60m,YESout+NOin,1.219,-21.9,0.0447,2.2,99,0.22,0.999,111.94,111.89,111.89236566999305,111.82702756534036,sol-updown-15m-1789814700,solana-up-or-down-september-19-2026-6am-et
2026-09-19T10:58:21+00:00,XRP,15min60m,YESout+NOin,1.629,-62.9,0.7518,7.56,98,0.999,0.63,1.4206,1.41,1.4198271941104583,1.4134194785749807,xrp-updown-15m-1789814700,xrp-up-or-down-september-19-2026-6am-et
2026-09-19T10:58:21+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0994,121.93,98,0.94,0.4,81290.995,81210.305,81258.10796439697,81251.4344721437,btc-updown-5m-1789815300,btc-updown-15m-1789814700
2026-09-19T10:58:22+00:00,ETH,5min15m,NOout+YESin,1.029,-2.9,-0.0127,10.1,97,0.999,0.03,2642.07,2642.405,2639.557744205,2643.514561477903,eth-updown-5m-1789815300,eth-updown-15m-1789814700
2026-09-19T10:58:22+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.0357,3.04,97,0.999,0.03,111.9,111.94,111.6953001402125,111.89236566999305,sol-updown-5m-1789815300,sol-updown-15m-1789814700
2026-09-19T10:58:22+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.0598,10.91,97,0.43,0.96,1.42145,1.4206,1.4183374495232213,1.4198271941104583,xrp-updown-5m-1789815300,xrp-updown-15m-1789814700
2026-09-19T11:13:08+00:00,BTC,5min15m,YESout+NOin,1.799,-79.9,0.0549,310.99,111,0.999,0.8,81269.615,81225.0,81306.27360872533,81193.6903408687,btc-updown-5m-1789816200,btc-updown-15m-1789815600
2026-09-19T11:13:09+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.0448,4.95,110,0.91,0.99,111.78,111.73,111.73934468453373,111.63609533359069,sol-updown-5m-1789816200,sol-updown-15m-1789815600
2026-09-19T11:27:33+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0431,35.19,146,0.34,0.99,81323.0,81288.0,81278.65216934134,81282.89297222876,btc-updown-5m-1789817100,btc-updown-15m-1789816500
2026-09-19T11:27:33+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.1243,15.2,146,0.93,0.95,2641.15,2637.87,2638.839270463733,2636.106371573396,eth-updown-5m-1789817100,eth-updown-15m-1789816500
2026-09-19T11:27:33+00:00,SOL,5min15m,YESout+NOin,1.939,-93.9,0.2327,12.86,146,0.989,0.95,111.98,111.72,111.87296612064299,111.6717186846766,sol-updown-5m-1789817100,sol-updown-15m-1789816500
2026-09-19T11:27:34+00:00,XRP,5min15m,YESout+NOin,1.974,-97.4,0.7042,1.71,145,0.994,0.98,1.43,1.42,1.4253799596396286,1.4202841036806204,xrp-updown-5m-1789817100,xrp-updown-15m-1789816500
2026-09-19T11:45:03+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0004,1001.49,-3,0.01,0.01,2638.29,2638.3,2637.9745602285557,2636.3477714103615,eth-updown-5m-1789818000,eth-updown-15m-1789817400
2026-09-19T11:51:44+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.0126,13.68,495,0.95,0.35,81235.225,81225.0,81255.50284268806,81193.6903408687,btc-updown-15m-1789818300,bitcoin-up-or-down-september-19-2026-7am-et
2026-09-19T11:51:44+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.0053,25.56,495,0.86,0.33,2638.34,2638.2,2639.188136572621,2637.5342267784413,eth-updown-15m-1789818300,ethereum-up-or-down-september-19-2026-7am-et
2026-09-19T11:51:45+00:00,SOL,15min60m,YESout+NOin,1.18,-18.0,0.1522,2.0,494,0.98,0.2,111.9,111.73,111.86183460756274,111.63609533359069,sol-updown-15m-1789818300,solana-up-or-down-september-19-2026-7am-et
2026-09-19T11:51:45+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.7958,2.18,494,0.999,0.08,1.4313,1.42,1.432099581026969,1.4187371426155309,xrp-updown-15m-1789818300,xrp-up-or-down-september-19-2026-7am-et
2026-09-19T11:56:03+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0126,32.25,236,0.99,0.14,81235.225,81225.0,81255.50284268806,81193.6903408687,btc-updown-15m-1789818300,bitcoin-up-or-down-september-19-2026-7am-et
2026-09-19T11:56:03+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.0053,7.5,236,0.98,0.15,2638.34,2638.2,2639.188136572621,2637.5342267784413,eth-updown-15m-1789818300,ethereum-up-or-down-september-19-2026-7am-et
2026-09-19T11:56:04+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.1522,11.26,235,0.98,0.7,111.9,111.73,111.86183460756274,111.63609533359069,sol-updown-15m-1789818300,solana-up-or-down-september-19-2026-7am-et
2026-09-19T11:59:48+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.0053,33.62,11,0.99,0.01,2638.34,2638.2,2639.188136572621,2637.5342267784413,eth-updown-15m-1789818300,ethereum-up-or-down-september-19-2026-7am-et
2026-09-19T11:59:50+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.1522,3.14,9,0.999,0.01,111.9,111.73,111.86183460756274,111.63609533359069,sol-updown-15m-1789818300,solana-up-or-down-september-19-2026-7am-et
2026-09-19T12:57:40+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.0289,2.4,139,0.12,0.99,81249.475,81273.0,81257.87224787101,81283.07483595172,btc-updown-15m-1789821900,bitcoin-up-or-down-september-19-2026-8am-et
2026-09-19T12:57:41+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.021,6.98,138,0.97,0.06,2639.295,2638.74,2639.8108749596195,2638.322592906353,eth-updown-15m-1789821900,ethereum-up-or-down-september-19-2026-8am-et
2026-09-19T12:57:42+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.0715,28.5,137,0.97,0.57,111.77,111.85,111.7375042118184,111.78176478483881,sol-updown-15m-1789821900,solana-up-or-down-september-19-2026-8am-et
2026-09-19T12:57:42+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.6944,10.36,137,0.99,0.35,1.43,1.44,1.4297184073788718,1.433050704942656,xrp-updown-15m-1789821900,xrp-up-or-down-september-19-2026-8am-et
2026-09-19T13:53:51+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.0854,101.47,368,0.83,0.81,81221.545,81291.005,81240.72315725361,81274.25725480611,btc-updown-15m-1789825500,bitcoin-up-or-down-september-19-2026-9am-et
2026-09-19T13:53:52+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.2434,3.05,367,0.98,0.61,2633.57,2639.995,2635.1499995083864,2639.664071665,eth-updown-15m-1789825500,ethereum-up-or-down-september-19-2026-9am-et
2026-09-19T13:53:53+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.197,27.49,366,0.98,0.64,111.48,111.7,111.45756380936585,111.66886943378796,sol-updown-15m-1789825500,solana-up-or-down-september-19-2026-9am-et
2026-09-19T13:53:53+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.1467,2.85,366,0.57,0.54,1.4339,1.4318,1.4337341000970596,1.4315257024831236,xrp-updown-15m-1789825500,xrp-up-or-down-september-19-2026-9am-et
2026-09-19T13:59:58+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.1467,3.79,1,0.999,0.001,1.4339,1.4318,1.4337341000970596,1.4315257024831236,xrp-updown-15m-1789825500,xrp-up-or-down-september-19-2026-9am-et
2026-09-19T14:49:16+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.1832,23.5,643,0.94,0.58,81470.995,81322.0,81590.93400099054,81312.2999754794,btc-updown-15m-1789829100,bitcoin-up-or-down-september-19-2026-10am-et
2026-09-19T14:49:16+00:00,ETH,15min60m,NOout+YESin,0.91,9.0,-0.007,5.46,643,0.39,0.52,2637.145,2637.33,2641.0455601177896,2637.6903650371632,eth-updown-15m-1789829100,ethereum-up-or-down-september-19-2026-10am-et
2026-09-19T14:49:17+00:00,SOL,15min60m,YESout+NOin,1.52,-52.0,0.2061,8.3,642,0.83,0.69,111.85,111.62,111.94992804206163,111.62477731240652,sol-updown-15m-1789829100,solana-up-or-down-september-19-2026-10am-et
2026-09-19T14:49:17+00:00,XRP,15min60m,NOout+YESin,0.91,9.0,-0.0764,14.06,642,0.54,0.37,1.4389,1.44,1.440144710399111,1.4387748641578568,xrp-updown-15m-1789829100,xrp-up-or-down-september-19-2026-10am-et
2026-09-19T14:51:00+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.1832,190.17,539,0.96,0.61,81470.995,81322.0,81590.93400099054,81312.2999754794,btc-updown-15m-1789829100,bitcoin-up-or-down-september-19-2026-10am-et
2026-09-19T14:51:00+00:00,ETH,15min60m,NOout+YESin,0.91,9.0,-0.007,6.16,539,0.44,0.47,2637.145,2637.33,2641.0455601177896,2637.6903650371632,eth-updown-15m-1789829100,ethereum-up-or-down-september-19-2026-10am-et
2026-09-19T14:51:00+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.2061,5.28,539,0.91,0.66,111.85,111.62,111.94992804206163,111.62477731240652,sol-updown-15m-1789829100,solana-up-or-down-september-19-2026-10am-et
2026-09-19T14:51:01+00:00,XRP,15min60m,NOout+YESin,0.89,11.0,-0.0764,15.6,538,0.26,0.63,1.4389,1.44,1.440144710399111,1.4387748641578568,xrp-updown-15m-1789829100,xrp-up-or-down-september-19-2026-10am-et
2026-09-19T14:54:33+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.1832,16.64,326,0.99,0.64,81470.995,81322.0,81590.93400099054,81312.2999754794,btc-updown-15m-1789829100,bitcoin-up-or-down-september-19-2026-10am-et
2026-09-19T14:54:33+00:00,ETH,15min60m,NOout+YESin,0.91,9.0,-0.007,12.74,326,0.65,0.26,2637.145,2637.33,2641.0455601177896,2637.6903650371632,eth-updown-15m-1789829100,ethereum-up-or-down-september-19-2026-10am-et
2026-09-19T14:54:34+00:00,SOL,15min60m,YESout+NOin,1.71,-71.0,0.2061,35.07,325,0.82,0.89,111.85,111.62,111.94992804206163,111.62477731240652,sol-updown-15m-1789829100,solana-up-or-down-september-19-2026-10am-et
2026-09-19T14:54:34+00:00,XRP,15min60m,NOout+YESin,0.89,11.0,-0.0764,3.35,325,0.67,0.22,1.4389,1.44,1.440144710399111,1.4387748641578568,xrp-updown-15m-1789829100,xrp-up-or-down-september-19-2026-10am-et
2026-09-19T14:56:18+00:00,BTC,15min60m,YESout+NOin,1.473,-47.3,0.1832,44.69,221,0.993,0.48,81470.995,81322.0,81590.93400099054,81312.2999754794,btc-updown-15m-1789829100,bitcoin-up-or-down-september-19-2026-10am-et
2026-09-19T14:56:19+00:00,ETH,15min60m,NOout+YESin,0.91,9.0,-0.007,10.32,220,0.43,0.48,2637.145,2637.33,2641.0455601177896,2637.6903650371632,eth-updown-15m-1789829100,ethereum-up-or-down-september-19-2026-10am-et
2026-09-19T14:56:19+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.2061,14.56,220,0.98,0.56,111.85,111.62,111.94992804206163,111.62477731240652,sol-updown-15m-1789829100,solana-up-or-down-september-19-2026-10am-et
2026-09-19T14:56:20+00:00,XRP,15min60m,NOout+YESin,0.85,15.0,-0.0764,7.04,219,0.21,0.64,1.4389,1.44,1.440144710399111,1.4387748641578568,xrp-updown-15m-1789829100,xrp-up-or-down-september-19-2026-10am-et
2026-09-19T14:59:59+00:00,ETH,15min60m,NOout+YESin,0.78,22.0,-0.007,77.0,0,0.77,0.01,2637.145,2637.33,2641.0455601177896,2637.6903650371632,eth-updown-15m-1789829100,ethereum-up-or-down-september-19-2026-10am-et
2026-09-19T15:00:00+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0066,85.89,0,0.01,0.01,2637.32,2637.145,2638.104047102194,2641.0455601177896,eth-updown-5m-1789829700,eth-updown-15m-1789829100
2026-09-19T15:13:23+00:00,ETH,5min15m,YESout+NOin,1.589,-58.9,0.2269,8.85,96,0.999,0.59,2643.675,2637.69,2641.685324549261,2639.055224564918,eth-updown-5m-1789830600,eth-updown-15m-1789830000
2026-09-19T15:13:23+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.066,0.5,96,0.05,0.98,1.44095,1.44,1.4370989283979485,1.438721135,xrp-updown-5m-1789830600,xrp-updown-15m-1789830000
2026-09-19T15:28:44+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.1786,7.57,75,0.999,0.01,111.76,111.96,111.66456060269068,111.9374449290225,sol-updown-5m-1789831500,sol-updown-15m-1789830900
2026-09-19T15:42:56+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0426,14.98,123,0.999,0.01,2640.92,2639.795,2641.980177014816,2639.1675522305586,eth-updown-5m-1789832400,eth-updown-15m-1789831800
2026-09-19T15:42:57+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.1745,5.83,122,0.01,0.98,1.43,1.4325,1.43390473,1.4318307656656597,xrp-updown-5m-1789832400,xrp-updown-15m-1789831800
2026-09-19T15:49:30+00:00,BTC,15min60m,YESout+NOin,1.762,-76.2,0.4123,61.15,629,0.862,0.9,81833.0,81497.0,81776.04217419408,81567.71572500012,btc-updown-15m-1789832700,bitcoin-up-or-down-september-19-2026-11am-et
2026-09-19T15:49:30+00:00,ETH,15min60m,YESout+NOin,1.76,-76.0,0.3492,9.04,629,0.93,0.83,2646.9,2637.69,2645.642596725,2639.055224564918,eth-updown-15m-1789832700,ethereum-up-or-down-september-19-2026-11am-et
2026-09-19T15:49:31+00:00,SOL,15min60m,YESout+NOin,1.22,-22.0,0.0716,14.73,628,0.33,0.89,111.85,111.77,111.73610104591592,111.765144655,sol-updown-15m-1789832700,solana-up-or-down-september-19-2026-11am-et
2026-09-19T15:49:31+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,2.0,628,0.1,0.9,1.44,1.44,1.4345074788172447,1.438721135,xrp-updown-15m-1789832700,xrp-up-or-down-september-19-2026-11am-et
2026-09-19T15:53:07+00:00,BTC,15min60m,YESout+NOin,1.9,-90.0,0.4123,224.13,412,0.93,0.97,81833.0,81497.0,81776.04217419408,81567.71572500012,btc-updown-15m-1789832700,bitcoin-up-or-down-september-19-2026-11am-et
2026-09-19T15:53:07+00:00,ETH,15min60m,YESout+NOin,1.756,-75.6,0.3492,42.35,412,0.986,0.77,2646.9,2637.69,2645.642596725,2639.055224564918,eth-updown-15m-1789832700,ethereum-up-or-down-september-19-2026-11am-et
2026-09-19T15:53:08+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.0716,10.56,411,0.43,0.88,111.85,111.77,111.73610104591592,111.765144655,sol-updown-15m-1789832700,solana-up-or-down-september-19-2026-11am-et
2026-09-19T15:53:08+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0,1.6,411,0.08,0.9,1.44,1.44,1.4345074788172447,1.438721135,xrp-updown-15m-1789832700,xrp-up-or-down-september-19-2026-11am-et
2026-09-19T15:55:04+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.3492,92.16,295,0.98,0.96,2646.9,2637.69,2645.642596725,2639.055224564918,eth-updown-15m-1789832700,ethereum-up-or-down-september-19-2026-11am-et
2026-09-19T15:55:05+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.0716,20.37,294,0.23,0.97,111.85,111.77,111.73610104591592,111.765144655,sol-updown-15m-1789832700,solana-up-or-down-september-19-2026-11am-et
2026-09-19T15:55:05+00:00,XRP,15min60m,YESout+NOin,0.99,1.0,0.0,1.0,294,0.04,0.95,1.44,1.44,1.4345074788172447,1.438721135,xrp-updown-15m-1789832700,xrp-up-or-down-september-19-2026-11am-et
2026-09-19T16:29:08+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.1183,38.61,51,0.999,0.01,81797.195,81700.505,81836.28844238093,81746.27188897632,btc-updown-5m-1789835100,btc-updown-15m-1789834500
2026-09-19T16:29:09+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.0076,0.59,50,0.999,0.05,2644.795,2644.595,2649.092827507079,2643.8121133804993,eth-updown-5m-1789835100,eth-updown-15m-1789834500
2026-09-19T16:29:10+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.0627,1.56,49,0.98,0.06,1.4354,1.4363,1.435953752081299,1.4358478913596462,xrp-updown-5m-1789835100,xrp-updown-15m-1789834500
2026-09-19T16:42:53+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.034,93.14,126,0.45,0.87,81807.0,81834.835,81852.10833896353,81838.49345542559,btc-updown-5m-1789836000,btc-updown-15m-1789835400
2026-09-19T16:42:54+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0355,12.2,125,0.75,0.61,2647.86,2648.8,2648.6569134925576,2647.837452561583,eth-updown-5m-1789836000,eth-updown-15m-1789835400
2026-09-19T16:42:54+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.0269,3.84,125,0.64,0.26,111.72,111.69,111.7807944661896,111.6653714147612,sol-updown-5m-1789836000,sol-updown-15m-1789835400
2026-09-19T16:42:55+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.4604,6.84,124,0.87,0.57,1.44,1.4334,1.436095017979779,1.4327980949428734,xrp-updown-5m-1789836000,xrp-updown-15m-1789835400
2026-09-19T16:49:24+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.2855,78.4,635,0.96,0.56,81847.065,81614.045,81818.94203991954,81599.82234915171,btc-updown-15m-1789836300,bitcoin-up-or-down-september-19-2026-12pm-et
2026-09-19T16:49:25+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.2533,3.05,634,0.98,0.61,2647.735,2641.045,2646.963657650981,2639.939230085658,eth-updown-15m-1789836300,ethereum-up-or-down-september-19-2026-12pm-et
2026-09-19T16:49:26+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.0716,8.55,633,0.78,0.45,111.75,111.67,111.72232119,111.61283208614275,sol-updown-15m-1789836300,solana-up-or-down-september-19-2026-12pm-et
2026-09-19T16:49:26+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.2655,2.9,633,0.99,0.44,1.4349,1.4311,1.43457357966185,1.4309993383774091,xrp-updown-15m-1789836300,xrp-up-or-down-september-19-2026-12pm-et
2026-09-19T16:53:16+00:00,BTC,15min60m,YESout+NOin,1.72,-72.0,0.2855,92.63,403,0.99,0.73,81847.065,81614.045,81818.94203991954,81599.82234915171,btc-updown-15m-1789836300,bitcoin-up-or-down-september-19-2026-12pm-et
2026-09-19T16:53:16+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.2533,29.85,403,0.99,0.41,2647.735,2641.045,2646.963657650981,2639.939230085658,eth-updown-15m-1789836300,ethereum-up-or-down-september-19-2026-12pm-et
2026-09-19T16:53:17+00:00,SOL,15min60m,YESout+NOin,1.22,-22.0,0.0716,4.34,402,0.91,0.31,111.75,111.67,111.72232119,111.61283208614275,sol-updown-15m-1789836300,solana-up-or-down-september-19-2026-12pm-et
2026-09-19T16:53:17+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.2655,8.52,402,0.94,0.71,1.4349,1.4311,1.43457357966185,1.4309993383774091,xrp-updown-15m-1789836300,xrp-up-or-down-september-19-2026-12pm-et
2026-09-19T16:55:13+00:00,ETH,15min60m,YESout+NOin,1.219,-21.9,0.2533,5.6,286,0.999,0.22,2647.735,2641.045,2646.963657650981,2639.939230085658,eth-updown-15m-1789836300,ethereum-up-or-down-september-19-2026-12pm-et
2026-09-19T16:55:14+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0716,2.99,285,0.99,0.13,111.75,111.67,111.72232119,111.61283208614275,sol-updown-15m-1789836300,solana-up-or-down-september-19-2026-12pm-et
2026-09-19T16:55:15+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.2655,17.1,284,0.99,0.57,1.4349,1.4311,1.43457357966185,1.4309993383774091,xrp-updown-15m-1789836300,xrp-up-or-down-september-19-2026-12pm-et
2026-09-19T16:59:01+00:00,BTC,15min60m,YESout+NOin,1.962,-96.2,0.2855,148.8,58,0.992,0.97,81847.065,81614.045,81818.94203991954,81599.82234915171,btc-updown-15m-1789836300,bitcoin-up-or-down-september-19-2026-12pm-et
2026-09-19T16:59:02+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.2533,14.39,57,0.999,0.01,2647.735,2641.045,2646.963657650981,2639.939230085658,eth-updown-15m-1789836300,ethereum-up-or-down-september-19-2026-12pm-et
2026-09-19T16:59:03+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.0502,68.93,56,0.97,0.81,81806.0,81847.065,81836.7052848021,81818.94203991954,btc-updown-5m-1789836900,btc-updown-15m-1789836300
2026-09-19T16:59:04+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0179,19.11,55,0.01,0.999,2647.26,2647.735,2649.337504257635,2646.963657650981,eth-updown-5m-1789836900,eth-updown-15m-1789836300
2026-09-19T16:59:04+00:00,XRP,5min15m,NOout+YESin,1.138,-13.8,-0.3415,0.7,55,0.14,0.998,1.43,1.4349,1.434593483364371,1.43457357966185,xrp-updown-5m-1789836900,xrp-updown-15m-1789836300
2026-09-19T17:13:26+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0257,2.52,93,0.74,0.5,81809.0,81830.0,81778.03791952868,81776.235131365,btc-updown-5m-1789837800,btc-updown-15m-1789837200
2026-09-19T17:13:26+00:00,ETH,5min15m,YESout+NOin,0.84,16.0,0.1064,4.95,93,0.33,0.51,2652.38,2649.56,2652.0718670370297,2648.228854906149,eth-updown-5m-1789837800,eth-updown-15m-1789837200
2026-09-19T17:13:26+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0804,6.36,93,0.41,0.51,112.01,111.92,112.19472847155855,111.89961062910018,sol-updown-5m-1789837800,sol-updown-15m-1789837200
2026-09-19T17:13:27+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,2.55,92,0.46,0.51,1.44,1.44,1.440319112715419,1.43318959,xrp-updown-5m-1789837800,xrp-updown-15m-1789837200
2026-09-19T17:30:13+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.2099,48.97,-13,0.51,0.51,81579.455,81751.035,81538.96159380392,81678.1859379189,btc-updown-5m-1789838700,btc-updown-15m-1789838100
2026-09-19T17:30:13+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.1211,2.55,-13,0.53,0.51,2648.395,2651.605,2645.898568823909,2649.366553302116,eth-updown-5m-1789838700,eth-updown-15m-1789838100
2026-09-19T17:30:13+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.3922,2.65,-13,0.52,0.53,111.75,112.19,111.63327685989233,112.16346326018905,sol-updown-5m-1789838700,sol-updown-15m-1789838100
2026-09-19T17:30:14+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.6321,2.55,-14,0.52,0.51,1.4305,1.4396,1.428990675,1.4390542641541695,xrp-updown-5m-1789838700,xrp-updown-15m-1789838100
2026-09-19T17:30:27+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.2099,48.97,-27,0.51,0.51,81579.455,81751.035,81538.96159380392,81678.1859379189,btc-updown-5m-1789838700,btc-updown-15m-1789838100
2026-09-19T17:30:28+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.1211,2.55,-28,0.53,0.51,2648.395,2651.605,2645.898568823909,2649.366553302116,eth-updown-5m-1789838700,eth-updown-15m-1789838100
2026-09-19T17:30:28+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.3922,2.65,-28,0.52,0.53,111.75,112.19,111.63327685989233,112.16346326018905,sol-updown-5m-1789838700,sol-updown-15m-1789838100
2026-09-19T17:30:29+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.6321,2.55,-29,0.52,0.51,1.4305,1.4396,1.428990675,1.4390542641541695,xrp-updown-5m-1789838700,xrp-updown-15m-1789838100
2026-09-19T17:30:41+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.2099,48.97,-41,0.51,0.51,81579.455,81751.035,81538.96159380392,81678.1859379189,btc-updown-5m-1789838700,btc-updown-15m-1789838100
2026-09-19T17:30:42+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.1211,2.55,-42,0.53,0.51,2648.395,2651.605,2645.898568823909,2649.366553302116,eth-updown-5m-1789838700,eth-updown-15m-1789838100
