timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-12T09:44:50+00:00,bnb-updown-5m-1786527600,3510338,0xe11baa8058452a17606af25a6c399bde11f93f3f20b960514654a10b51583010,BNB,2026-08-12T09:45:00+00:00,9.7,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T09:49:50+00:00,xrp-updown-5m-1786527900,3510314,0xbebf63b4dd7a37d5faf5de76649ac39fdfc33c6e539714d87a0599bb2a9ac7bf,XRP,2026-08-12T09:50:00+00:00,9.9,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:49:50+00:00,doge-updown-5m-1786527900,3510309,0x856b585c0817e5e4cafc1e4424303e956c4844d7b235bbd92fd4875dbcec2319,DOGE,2026-08-12T09:50:00+00:00,9.9,0.72,Up,BUY_YES,0.88,0.9,0.02,84.53,5,Up,1
2026-08-12T09:49:50+00:00,bnb-updown-5m-1786527900,3510308,0x7c6f28f275c0b47a56f4c87885ef71e4ac048de8245c4b3ac833306a794e9e91,BNB,2026-08-12T09:50:00+00:00,9.9,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:54:50+00:00,xrp-updown-5m-1786528200,3510322,0xa4444839284e4c0f596e2d805a5f3e5e254d01807ef01ff7e9a29bd5291a8314,XRP,2026-08-12T09:55:00+00:00,9.5,0.705,Up,BUY_YES,,0.01,,938.43,45,Down,0
2026-08-12T09:54:50+00:00,doge-updown-5m-1786528200,3510328,0x26ae39ad4d054a11173d587fc49d4193f816a05f54e177e9e405f30514180bfc,DOGE,2026-08-12T09:55:00+00:00,9.5,0.69,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:54:50+00:00,bnb-updown-5m-1786528200,3510323,0xff2dc518a3b849746a330e192f59cf8ebe8114dc960b8a6cd8769b829f574980,BNB,2026-08-12T09:55:00+00:00,9.5,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:59:50+00:00,xrp-updown-5m-1786528500,3510535,0xff5eb9c23aa0df1fdb29e80627faa5ea4ee79d0c0873461fb076c253e1b1179a,XRP,2026-08-12T10:00:00+00:00,9.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:59:50+00:00,doge-updown-5m-1786528500,3510534,0x429924f9ea49343ff03e54f96bb70c5793049199e9ef7b47cf9b34fd815b3524,DOGE,2026-08-12T10:00:00+00:00,9.6,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:59:50+00:00,bnb-updown-5m-1786528500,3510540,0x82011c1048c564308870c7afc64ffd76411ea41c5e87fc5d0faa1f31f9802b1e,BNB,2026-08-12T10:00:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T10:04:50+00:00,xrp-updown-5m-1786528800,3510554,0xf97ec835048bf344896c07e57c062a4d5bb3014250eebb70b18ec8a1d0c0eba4,XRP,2026-08-12T10:05:00+00:00,9.8,0.69,Up,BUY_YES,,0.01,,863.08,41,Down,0
2026-08-12T10:04:50+00:00,doge-updown-5m-1786528800,3510561,0x2e037e7090549c47b429566c39af5ec66790ec634cd28e8eb393d8ef3aff6468,DOGE,2026-08-12T10:05:00+00:00,9.8,0.935,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T10:04:50+00:00,bnb-updown-5m-1786528800,3510562,0x84ada074d818c70c07e7446d49c2b9d60d3f4dabaaf568ae289691a33512ccb5,BNB,2026-08-12T10:05:00+00:00,9.8,0.85,Up,BUY_YES,0.24,0.95,0.71,38.41,4,Down,0
2026-08-12T10:09:50+00:00,xrp-updown-5m-1786529100,3510570,0xba63a117e08b1d7df1f1ad585a9bb45b03e80e299b30956b0ff87253f0265307,XRP,2026-08-12T10:10:00+00:00,9.7,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:09:50+00:00,doge-updown-5m-1786529100,3510564,0x3c7a0e3f6757b27dd2a3d98b58cee2faa3da04d8cb0dd69e3259bc1a267457de,DOGE,2026-08-12T10:10:00+00:00,9.7,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:09:50+00:00,bnb-updown-5m-1786529100,3510569,0x4711ef32466ab5cc140424ebe006f40571c19a9316634aa13d1a5b46ee7ef27b,BNB,2026-08-12T10:10:00+00:00,9.7,0.285,Down,BUY_NO,0.6,0.89,0.29,215.59,5,Down,1
2026-08-12T10:14:50+00:00,xrp-updown-5m-1786529400,3511048,0x348fdeeca4d156e6bc5ad823d46cff151e3f78869377aef3668fb68683fe14fa,XRP,2026-08-12T10:15:00+00:00,9.9,0.84,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T10:14:50+00:00,doge-updown-5m-1786529400,3511050,0xd58907576b9fe0213eee4aec39860b3419408429e29a839e9bf5ff3bdc757296,DOGE,2026-08-12T10:15:00+00:00,9.9,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T10:19:50+00:00,xrp-updown-5m-1786529700,3511054,0x77bf948476a8200bde21deafabe0a95635b6f356a2f972aef5937ec7b482ece8,XRP,2026-08-12T10:20:00+00:00,9.6,0.615,Up,BUY_YES,,0.01,,972.9,47,Down,0
2026-08-12T10:19:50+00:00,doge-updown-5m-1786529700,3511056,0xbd413ec34a6218b9e891d924f46f5704dae82013523d23d949dd1626fbd43a76,DOGE,2026-08-12T10:20:00+00:00,9.6,0.555,Up,BUY_YES,,0.01,,613.27,43,Down,0
2026-08-12T10:19:50+00:00,bnb-updown-5m-1786529700,3511060,0xf9a11c36b5a93e7943fba54812b5f50d27d65637b31363408f67d839a2bba23d,BNB,2026-08-12T10:20:00+00:00,9.6,0.645,Up,BUY_YES,,0.01,,132.07,13,Down,0
2026-08-12T10:24:50+00:00,xrp-updown-5m-1786530000,3511078,0xa2fe1e7fdc7e0c40d23d03eb360544d147abc1e1538344551a6463becca9d38b,XRP,2026-08-12T10:25:00+00:00,9.8,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:24:50+00:00,doge-updown-5m-1786530000,3511079,0xd25513dfeca6bbae9271bdf62d325b9d129d4bdbe4dff6a5f4734b7efd1e334e,DOGE,2026-08-12T10:25:00+00:00,9.8,0.72,Up,BUY_YES,0.71,0.97,0.26,11.58,2,Up,1
2026-08-12T10:24:50+00:00,bnb-updown-5m-1786530000,3511081,0x071dc09ee01c0c2c904d29c741274c1e9ca5534912c19f83d46253e0b9fd6a36,BNB,2026-08-12T10:25:00+00:00,9.7,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T10:29:50+00:00,xrp-updown-5m-1786530300,3511164,0xe283e9734924aea57ba4f2350f0a5feaeeb37af851719a16780df4b20ee06389,XRP,2026-08-12T10:30:00+00:00,9.6,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:29:50+00:00,doge-updown-5m-1786530300,3511163,0xe380e46ef69b45ffc8e91be69e97a72397909caebe8a800d5fb9f71295eeab05,DOGE,2026-08-12T10:30:00+00:00,9.6,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:29:50+00:00,bnb-updown-5m-1786530300,3511169,0x7055067c5c23039401e57480e56baa13c434dfdf6af64b63115fd881e3b08de6,BNB,2026-08-12T10:30:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:34:50+00:00,xrp-updown-5m-1786530600,3511181,0xe900480a135e4f88a91f8c3e8eca7041f299afb399f9758e6ce7885156675cba,XRP,2026-08-12T10:35:00+00:00,9.9,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T10:34:50+00:00,doge-updown-5m-1786530600,3511186,0xb06c811ca9355e48c99c99dd89ec9d43fc092be0dc091b6d230695881aa00abd,DOGE,2026-08-12T10:35:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T10:39:50+00:00,xrp-updown-5m-1786530900,3511232,0xe0a58cc2f8d91c813de4666be21f9afe97fc63e7034711a9bb132fe389d911ef,XRP,2026-08-12T10:40:00+00:00,9.8,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:39:50+00:00,doge-updown-5m-1786530900,3511227,0xc9f46f369505c5358288a96264123d5bd5a0ece17f51c7f5f33e3ef6797c72cd,DOGE,2026-08-12T10:40:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:39:50+00:00,bnb-updown-5m-1786530900,3511233,0x8f77784597971eb1bbc9e706362d717c6528b4efb74142725a06daf873463ce4,BNB,2026-08-12T10:40:00+00:00,9.8,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:44:50+00:00,xrp-updown-5m-1786531200,3511699,0x0cf42f36430469451e1e53c354832ad06f8874d907416cbe48b17e95764ab8ba,XRP,2026-08-12T10:45:00+00:00,9.9,0.885,Up,BUY_YES,,0.01,,686.4,33,Down,0
2026-08-12T10:44:50+00:00,doge-updown-5m-1786531200,3511704,0xb0ff1cd06febebd1f7304642a4da5334205c8ffdc5530d0e907987f46b94c2bc,DOGE,2026-08-12T10:45:00+00:00,9.9,0.28,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:44:50+00:00,bnb-updown-5m-1786531200,3511697,0x83017cae97e7a0457ce8805f9a47b341282c217f2ce1b1dc7011a4f10fed6273,BNB,2026-08-12T10:45:00+00:00,9.9,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T10:49:50+00:00,xrp-updown-5m-1786531500,3511781,0x05c0ca7229286a306258b5601ef999d7993cc11a31b5c20cbb2d5a29ab6db484,XRP,2026-08-12T10:50:00+00:00,9.8,0.19,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:49:50+00:00,doge-updown-5m-1786531500,3511776,0xa4cf94bc52048d53091d6dee8ea64f7c404e2b9b9edd116c437fdd80e56f6365,DOGE,2026-08-12T10:50:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:54:50+00:00,xrp-updown-5m-1786531800,3511789,0x7bd98cc91f4df9a30f9663068bed9708938c0752ed4713cb8f5feff07da7efcf,XRP,2026-08-12T10:55:00+00:00,9.5,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T10:54:50+00:00,doge-updown-5m-1786531800,3511793,0x5cfcd0162c867a4d18da2a09b532b23bc1e2b5bcd07192c7b082f4d8e1ea9b35,DOGE,2026-08-12T10:55:00+00:00,9.5,0.82,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T10:54:50+00:00,bnb-updown-5m-1786531800,3511792,0xc16326a8ce77659197516f95828d90ec42a28ae8ba049fb19db6e69c0aff2996,BNB,2026-08-12T10:55:00+00:00,9.4,0.44,Down,BUY_NO,,0.01,,550.23,39,Up,0
2026-08-12T10:59:50+00:00,doge-updown-5m-1786532100,3511954,0xe4c44cd27288798a210354a0c7f022e1ffa64ad082093bf5924a2fbbed26b62a,DOGE,2026-08-12T11:00:00+00:00,9.9,0.26,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T10:59:50+00:00,bnb-updown-5m-1786532100,3511956,0x2f6e3525847c3ee7e75892919faf63a56a987fe60ebe98860072ae0114370d5a,BNB,2026-08-12T11:00:00+00:00,9.9,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:04:50+00:00,xrp-updown-5m-1786532400,3511966,0x60c150305e23a82cd757b032eb95dea794ac88b83d6bba54070ee830129015f6,XRP,2026-08-12T11:05:00+00:00,9.4,0.895,Up,BUY_YES,,0.01,,866.42,46,Down,0
2026-08-12T11:04:50+00:00,doge-updown-5m-1786532400,3511968,0xda9a859aadbe0f1770fda1f72cd4c3208fd7f57bc695cee551808761bde7739a,DOGE,2026-08-12T11:05:00+00:00,9.4,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T11:04:50+00:00,bnb-updown-5m-1786532400,3511971,0x4ceaf42803d5915d5053b734a413856313cca2d3eb2bccac55aa5c76f98ad447,BNB,2026-08-12T11:05:00+00:00,9.4,0.355,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:09:50+00:00,xrp-updown-5m-1786532700,3511984,0xe9c42ecc9f9801601f24b875d76a33b08d40ec4c54445d8277cb349d744996c3,XRP,2026-08-12T11:10:00+00:00,9.0,0.3,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:09:50+00:00,doge-updown-5m-1786532700,3511983,0x4fdfea53300dabaa08e80a8f557e8e2b4264a10b6c05c88590c7a769f10791e7,DOGE,2026-08-12T11:10:00+00:00,9.0,0.33,Down,BUY_NO,,0.01,,134.23,13,Up,0
2026-08-12T11:09:50+00:00,bnb-updown-5m-1786532700,3511986,0xb905fa7da4d08149cbca1bb6d3e2661ca4df0fe6394d6afb81500d94c046a367,BNB,2026-08-12T11:10:00+00:00,9.0,0.055,Down,BUY_NO,0.99,0.999,0.009,6.26,1,Down,1
2026-08-12T11:14:50+00:00,xrp-updown-5m-1786533000,3512360,0x19ac27a1307d5bb6333a325741089b1882f9eb5d653c541539e71bcb6ab01bba,XRP,2026-08-12T11:15:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:14:50+00:00,doge-updown-5m-1786533000,3512361,0x8f1cef7630fb4456cb82932937a56f46f292cbf7ec8608335d8af0cc918d05af,DOGE,2026-08-12T11:15:00+00:00,9.8,0.875,Up,BUY_YES,,0.01,,99.42,8,Down,0
2026-08-12T11:14:50+00:00,bnb-updown-5m-1786533000,3512367,0xa1e409a4bc3aa4b11f7211613eab3759f3263147e85a7dd01df429b746f5135e,BNB,2026-08-12T11:15:00+00:00,9.8,0.615,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T11:19:50+00:00,doge-updown-5m-1786533300,3512435,0xe8ffc122f74669756a92fcb1119fd6076da5692307cbd82295d5d426bc7c7955,DOGE,2026-08-12T11:20:00+00:00,9.7,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T11:19:50+00:00,bnb-updown-5m-1786533300,3512433,0xe9e8329d0fe77ecdff16bd070fc2c92a60d8fd690690ea17f0e4076ab28aee3e,BNB,2026-08-12T11:20:00+00:00,9.7,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T11:24:50+00:00,xrp-updown-5m-1786533600,3512445,0x615a46d072799efaf58d1552a2281d5c72758907a06b84a61d5e548ff1daf3f3,XRP,2026-08-12T11:25:00+00:00,9.8,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T11:24:50+00:00,doge-updown-5m-1786533600,3512447,0xd2aae994568a4252c9e2778e038e3a3d4eeeafa293abcc692fa3658fc4f1d4d5,DOGE,2026-08-12T11:25:00+00:00,9.8,0.865,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T11:24:50+00:00,bnb-updown-5m-1786533600,3512450,0x98b80cb8e744a51261b143f2c5d79e54a0e0594b9077caab193c028f2effa7c9,BNB,2026-08-12T11:25:00+00:00,9.8,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T11:29:50+00:00,xrp-updown-5m-1786533900,3512542,0xa92252a4e7e03d6088076f74268ab31a4ed2b7fbc4266600f4375cc032c6129d,XRP,2026-08-12T11:30:00+00:00,9.9,0.44,Down,BUY_NO,0.62,0.75,0.13,160.42,5,Up,0
2026-08-12T11:29:50+00:00,doge-updown-5m-1786533900,3512539,0x51d24e7c6bae8bf1c8bbd299d792c4065dbf7e277ffc521e9a89fb207cef5921,DOGE,2026-08-12T11:30:00+00:00,9.9,0.38,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:34:50+00:00,xrp-updown-5m-1786534200,3512549,0x8156a920ed85377c3cf36f5cbec645c4b6bc8ed3b5f8ea64cfb334f4e8891cda,XRP,2026-08-12T11:35:00+00:00,9.8,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:34:50+00:00,doge-updown-5m-1786534200,3512553,0x59a2384247744776927c4c2741b987ae5c2c950032e4881c060a2bc0f070e80e,DOGE,2026-08-12T11:35:00+00:00,9.8,0.81,Up,BUY_YES,0.03,0.95,0.92,4.75,1,Down,0
2026-08-12T11:34:50+00:00,bnb-updown-5m-1786534200,3512550,0x3215422b89044512b38d70939997927874346b784a373fa2c8946a91b0864ae0,BNB,2026-08-12T11:35:00+00:00,9.8,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:39:50+00:00,xrp-updown-5m-1786534500,3512603,0x09170bb1822688dd62a7d6cde1e460b564c4ffcfcb2f8b0edc269c3a20e4dd23,XRP,2026-08-12T11:40:00+00:00,9.6,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:39:50+00:00,doge-updown-5m-1786534500,3512605,0x131afb9d2d5c508c6b79eeeb5c3f67aa413adc2ab62e20cad452d87194849de9,DOGE,2026-08-12T11:40:00+00:00,9.7,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:39:50+00:00,bnb-updown-5m-1786534500,3512607,0xb8c9772880fba000096bdffd9ecff82ff61d7e787b95ab717a349d4b3ec33383,BNB,2026-08-12T11:40:00+00:00,9.6,0.325,Down,BUY_NO,,0.01,,134.0,13,Up,0
2026-08-12T11:44:50+00:00,doge-updown-5m-1786534800,3512611,0xfb2030c0c31a00978cd6d05bb754021502f62a27b9c8c4d6d4a3477f27c64e09,DOGE,2026-08-12T11:45:00+00:00,9.8,0.21,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T11:44:50+00:00,bnb-updown-5m-1786534800,3512610,0x5684e290c43a4867de3bfb1271bc3c32e3538d9573dccfdda69d48559550ac3c,BNB,2026-08-12T11:45:00+00:00,9.8,0.855,Up,BUY_YES,,0.01,,141.47,11,Down,0
2026-08-12T11:49:50+00:00,doge-updown-5m-1786535100,3512629,0x2bf5265ef1bed5c685cbedc16d23d2a7024e31ebf8280f08565fcebfc4cc1f22,DOGE,2026-08-12T11:50:00+00:00,9.6,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T11:49:50+00:00,bnb-updown-5m-1786535100,3512622,0x271db94bc5dd5cb41e48c2d195fd93a5e02b1dfeeb19c3dcd7174acf77455257,BNB,2026-08-12T11:50:00+00:00,9.6,0.245,Down,BUY_NO,0.97,0.98,0.01,38.27,2,Down,1
2026-08-12T11:54:50+00:00,xrp-updown-5m-1786535400,3512645,0xa62f0d51854a2f1f7ab95f87fc7ed9e5fce1b9d7022f6de2c1ba47b923e824f3,XRP,2026-08-12T11:55:00+00:00,9.6,0.985,Up,BUY_YES,0.993,,,,0,Up,1
2026-08-12T11:54:50+00:00,doge-updown-5m-1786535400,3512644,0x6bf89fa07fc7ac32460257cac584165708fdac893d6ecd67271245293d2e352b,DOGE,2026-08-12T11:55:00+00:00,9.4,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T11:54:50+00:00,bnb-updown-5m-1786535400,3512642,0x54586a05d23b200456b4f2ee6c818e6d08a83cfd9e29c4c8adfa3b61034efd31,BNB,2026-08-12T11:55:00+00:00,9.5,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:04:50+00:00,xrp-updown-5m-1786536000,3512891,0xecec5d5ec68403cfb002648f9b167a85d9cc5da5220461a0de9dfab80f36d0ad,XRP,2026-08-12T12:05:00+00:00,9.8,0.245,Down,BUY_NO,,0.01,,900.48,44,Up,0
2026-08-12T12:04:50+00:00,doge-updown-5m-1786536000,3512888,0x8756c8cf49715e67ef1d088a7f2fa817b54aaba84f50be2787bb32487ab057fc,DOGE,2026-08-12T12:05:00+00:00,9.8,0.68,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:04:50+00:00,bnb-updown-5m-1786536000,3512892,0x136748dc3ccdb1ee62914b1ee25d1ec7220fee6db62d7f22218d95b148c91c5d,BNB,2026-08-12T12:05:00+00:00,9.8,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:09:50+00:00,xrp-updown-5m-1786536300,3512908,0x8dcdc51d316dcfa526c3c6b5c021659519bfba6d6bd7aeef5a760fc2fd9dc92e,XRP,2026-08-12T12:10:00+00:00,9.1,0.555,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:09:50+00:00,doge-updown-5m-1786536300,3512909,0x1476a45935a3e40d2b032a8cea4e88f528b760e3330d8bbc29adace3d085627f,DOGE,2026-08-12T12:10:00+00:00,9.1,0.71,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:09:50+00:00,bnb-updown-5m-1786536300,3512904,0x3e2fdb05ff30c754259f91f329cdb5b4d68f427f76e8f900c02735b1d6228508,BNB,2026-08-12T12:10:00+00:00,9.1,0.44,Down,BUY_NO,,0.01,,125.99,15,Up,0
2026-08-12T12:14:50+00:00,xrp-updown-5m-1786536600,3513087,0x38de410ab458349b70d977c744a85a049dd714afbdc6fe48499cf72fcd57a9a1,XRP,2026-08-12T12:15:00+00:00,9.7,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:14:50+00:00,doge-updown-5m-1786536600,3513089,0x41c94f5f12b2578dea919b76122533b7cbdd49ef97e9adb95e0a16b786ab2702,DOGE,2026-08-12T12:15:00+00:00,9.8,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:14:50+00:00,bnb-updown-5m-1786536600,3513084,0xa56b8518a130e206fc56cae2bbb424f567e9bb76e6d8dba78ce9e51c22681248,BNB,2026-08-12T12:15:00+00:00,9.8,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:19:50+00:00,xrp-updown-5m-1786536900,3513118,0xdc07a89f13f32ac9150c718d0ab5aa4c2789720c0b84fb8028a31ab6a3400859,XRP,2026-08-12T12:20:00+00:00,9.4,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:19:50+00:00,doge-updown-5m-1786536900,3513119,0x7bfe5bb8d892630ef5fefce791577245a702f390a84b51d34f313ff6c3e4e12b,DOGE,2026-08-12T12:20:00+00:00,9.5,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:29:50+00:00,xrp-updown-5m-1786537500,3513192,0x8e1c163939eefabe3a25086a4e7b83b3fc56d71127a2c4d74b9b3fa3ad91a982,XRP,2026-08-12T12:30:00+00:00,9.5,0.215,Down,BUY_NO,,0.01,,1024.4,48,Up,0
2026-08-12T12:29:50+00:00,doge-updown-5m-1786537500,3513198,0xd29926002c3e01af3c665213af947eab3d40d297f2c961f94bfc92a308709fa0,DOGE,2026-08-12T12:30:00+00:00,9.5,0.365,Down,BUY_NO,,0.01,,695.11,43,Up,0
2026-08-12T12:29:50+00:00,bnb-updown-5m-1786537500,3513197,0xaf42c12b3e395bbded32cc718100def33b2c28f0fb16d79d8de01e79061ac298,BNB,2026-08-12T12:30:00+00:00,9.5,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:34:50+00:00,xrp-updown-5m-1786537800,3513248,0x6c9cbdb6c679f7174ae9f3ec306a2ff2f8468c91977d3ae1b00a5e17228a48cb,XRP,2026-08-12T12:35:00+00:00,9.5,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:34:50+00:00,doge-updown-5m-1786537800,3513246,0xfce71ea5088621a56698328129017647e42e3bfcc060705b8fe9a7d8f1495330,DOGE,2026-08-12T12:35:00+00:00,9.5,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:34:50+00:00,bnb-updown-5m-1786537800,3513236,0x0c5e62383dd477fb525f966b2aaa71c9f1426cf296bc4097b11a65430ecce98e,BNB,2026-08-12T12:35:00+00:00,9.5,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:39:50+00:00,xrp-updown-5m-1786538100,3513290,0xa65c9a0a8f9086fdd94aba395b50690f7b43653d826720f36be6100e0093a345,XRP,2026-08-12T12:40:00+00:00,9.8,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:39:50+00:00,doge-updown-5m-1786538100,3513286,0xb1b5ce4b6d41045488943b740cf8586329f77b382a2fd1d89acbce066fd12785,DOGE,2026-08-12T12:40:00+00:00,9.8,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:39:50+00:00,bnb-updown-5m-1786538100,3513292,0x4760f1ed3f957e1cd35f160760250a4e656d6777e9de4f67d9bf7eeb5e7e1e7e,BNB,2026-08-12T12:40:00+00:00,9.8,0.23,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:44:50+00:00,xrp-updown-5m-1786538400,3513293,0xdae95a5d6b0824d97232f29d7f4f1c648b0d0173e42466a496126d950a473c8a,XRP,2026-08-12T12:45:00+00:00,9.8,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:44:50+00:00,doge-updown-5m-1786538400,3513295,0xb4e322481fdae7fcfdbaf4af6b49451073d6cebf61937084cc542742c822fe85,DOGE,2026-08-12T12:45:00+00:00,9.8,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:44:50+00:00,bnb-updown-5m-1786538400,3513296,0x2147f4bc7da7b4cfd4f9e7d80f2c0dd420e8a69dab549b035566b7f04b9f17e7,BNB,2026-08-12T12:45:00+00:00,9.8,0.2,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:49:50+00:00,xrp-updown-5m-1786538700,3513316,0xf384775018378b628a2fe7fe44dc88e98ef0226e918cc6b89dfe08d8c6061cad,XRP,2026-08-12T12:50:00+00:00,9.4,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T12:49:50+00:00,doge-updown-5m-1786538700,3513313,0xb3dec12672e7241b4f26fe1a4ae2eae53fac021d763e7d7b3b9402c2c3b5aed4,DOGE,2026-08-12T12:50:00+00:00,9.4,0.205,Down,BUY_NO,0.15,0.4,0.25,425.1,16,Up,0
2026-08-12T12:49:50+00:00,bnb-updown-5m-1786538700,3513303,0xc89c223548fd680619e3f5a669c601848fccff46f35e57227181c9bdf1ea9e67,BNB,2026-08-12T12:50:00+00:00,9.5,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T12:54:50+00:00,xrp-updown-5m-1786539000,3513320,0x932363c885b1c8c35cf5c371f45b99c0da37fa603dc2e2ad59a0dbd9377f7e42,XRP,2026-08-12T12:55:00+00:00,9.3,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T12:54:50+00:00,doge-updown-5m-1786539000,3513325,0x8e02695e45191709204541d4143a82b29b17d89edbfef8a2fd9e463b7be3e2b4,DOGE,2026-08-12T12:55:00+00:00,9.3,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T12:54:50+00:00,bnb-updown-5m-1786539000,3513323,0xcac70e60c3f8735593e779a31ad90e3c6330b5aeb8e9baf8fd599868e6aa3f6b,BNB,2026-08-12T12:55:00+00:00,9.5,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T12:59:50+00:00,bnb-updown-5m-1786539300,3514576,0x4a829994ad04c37eed0aaa2548efe13668b77aeebc5a8c9373726cc24d43d079,BNB,2026-08-12T13:00:00+00:00,9.3,0.44,Down,BUY_NO,,0.001,,581.1,43,Up,0
2026-08-12T13:04:50+00:00,doge-updown-5m-1786539600,3514599,0x4214ced4d8d8a2bed39ad961c0229e3bd16d1044c49477449b032a6f9afb4abf,DOGE,2026-08-12T13:05:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
