timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-08T11:45:17+00:00,SOL,102.9,38867.350000000006,17857.29,-0.08111615533346121,7995954.36
2026-09-08T11:45:17+00:00,XRP,1.3948,1707942.8,982846.3,0.15091243102520766,307920706.1
2026-09-08T11:45:17+00:00,DOGE,0.08963,14411153.0,9063441.0,0.25783703774430816,2930367423.0
2026-09-08T11:45:17+00:00,BNB,752.61,2189.24,1369.36,0.25099121156200327,643051.08
2026-09-08T12:02:08+00:00,BTC,78280.1,527.177,257.73,-0.022225931707946258,108656.311
2026-09-08T12:02:08+00:00,ETH,2469.64,7453.392,2989.987,-0.19768422216354645,2314947.531
2026-09-08T12:02:08+00:00,SOL,102.63,40464.45,21655.25,0.07033457763543069,7998379.39
2026-09-08T12:02:08+00:00,XRP,1.391,1722556.5,1081761.7,0.25599560885230754,308255133.5
2026-09-08T12:02:08+00:00,DOGE,0.08932,21111040.0,12227558.0,0.15840413357181835,2933954483.0
2026-09-08T12:02:08+00:00,BNB,751.55,2144.1,1019.1,-0.049391353015251147,642719.52
2026-09-08T12:17:18+00:00,BTC,78221.6,455.634,276.133,0.21208250481746302,108817.474
2026-09-08T12:17:18+00:00,ETH,2470.19,5628.383,2560.762,-0.09005410612604002,2318050.491
2026-09-08T12:17:18+00:00,SOL,102.6,67361.13,32020.9,-0.049276637728612946,8014440.55
2026-09-08T12:17:18+00:00,XRP,1.389,1353291.4,643709.4,-0.04867584320716135,307859457.1
2026-09-08T12:17:18+00:00,DOGE,0.08888,16131414.0,9516433.0,0.17986346392200955,2889248238.0
2026-09-08T12:17:18+00:00,BNB,750.63,1880.52,728.15,-0.22558653989322097,641796.33
2026-09-08T12:32:42+00:00,BTC,78404.1,483.517,261.387,0.08119052691011899,108940.902
2026-09-08T12:32:42+00:00,ETH,2473.82,12098.689,3466.618,-0.4269432002095433,2320499.159
2026-09-08T12:32:42+00:00,SOL,103.0,58326.5,28612.329999999998,-0.018890898648127416,8010547.41
2026-09-08T12:32:42+00:00,XRP,1.396,1445235.6,933164.7000000001,0.29136688855436443,307277582.3
2026-09-08T12:32:42+00:00,DOGE,0.08926,26188342.0,15653095.0,0.19542466644127376,2879948895.0
2026-09-08T12:32:42+00:00,BNB,751.92,3185.14,1475.06,-0.07378639557444884,641325.96
2026-09-08T12:48:11+00:00,BTC,78291.7,207.187,106.842,0.03135814505736357,109076.612
2026-09-08T12:48:11+00:00,ETH,2471.74,5944.198,3696.45,0.24371698250966728,2323235.884
2026-09-08T12:48:11+00:00,SOL,103.03,27706.190000000002,14862.3,0.07285050741368611,8025093.06
2026-09-08T12:48:11+00:00,XRP,1.3958,1273565.8,808978.9,0.27041555293020586,307008744.4
2026-09-08T12:48:11+00:00,DOGE,0.0892,13067204.0,7499705.0,0.14786682751719496,2875839069.0
2026-09-08T12:48:11+00:00,BNB,751.9,1543.41,930.46,0.20571980225604342,641715.63
2026-09-08T13:08:04+00:00,BTC,78481.0,233.22500000000002,136.859,0.17362203880373026,109194.786
2026-09-08T13:08:04+00:00,ETH,2473.03,3766.417,2281.107,0.2112875446345957,2325639.979
2026-09-08T13:08:04+00:00,SOL,103.02,17359.45,7601.53,-0.12421994936475533,8031889.51
2026-09-08T13:08:04+00:00,XRP,1.4014,2319692.9,1300446.0,0.12122255493388806,307017653.2
2026-09-08T13:08:04+00:00,DOGE,0.08935,8046456.0,5199837.0,0.2924539697973866,2879387680.0
2026-09-08T13:08:04+00:00,BNB,753.07,1833.3200000000002,1274.62,0.39050465821569585,641136.58
2026-09-08T13:25:01+00:00,BTC,78316.1,266.03,102.58500000000001,-0.2287711912190353,109196.104
2026-09-08T13:25:01+00:00,ETH,2467.82,13306.323,4644.336,-0.30193547834364165,2328126.432
2026-09-08T13:25:01+00:00,SOL,102.76,51523.979999999996,19651.17,-0.23720294899578798,8033871.31
2026-09-08T13:25:01+00:00,XRP,1.3986,2563371.3,872008.4,-0.319639413923375,307434673.0
2026-09-08T13:25:01+00:00,DOGE,0.08927,13847731.0,5471207.0,-0.20980455209593543,2878985882.0
2026-09-08T13:25:01+00:00,BNB,750.85,1300.77,381.83000000000004,-0.41291696456714094,640914.54
2026-09-08T13:40:29+00:00,BTC,77783.6,4245.669,1480.377,-0.30264135051507784,108903.944
2026-09-08T13:40:29+00:00,ETH,2445.48,88913.762,31583.380999999998,-0.28957272103726767,2317560.345
2026-09-08T13:40:29+00:00,SOL,102.04,413301.6,157595.71,-0.23738156348777745,7959029.98
2026-09-08T13:40:29+00:00,XRP,1.3859,10978881.5,5586412.3,0.017665105502778188,306813215.7
2026-09-08T13:40:29+00:00,DOGE,0.08832,81413669.0,37195862.0,-0.08625019712598876,2864559548.0
2026-09-08T13:40:29+00:00,BNB,744.39,15201.62,7394.5199999999995,-0.027140528443679143,637545.1
2026-09-08T13:56:45+00:00,BTC,77939.9,2020.46,977.662,-0.03223820318145371,109050.251
2026-09-08T13:56:45+00:00,ETH,2459.49,37348.464,23255.038,0.24530090447628586,2338234.3
2026-09-08T13:56:45+00:00,SOL,102.62,131092.5,72969.1,0.11324599042660725,7975581.47
2026-09-08T13:56:45+00:00,XRP,1.4067,9929368.4,5370036.3,0.08164710657729239,304986072.5
2026-09-08T13:56:45+00:00,DOGE,0.08931,36335165.0,20799764.0,0.14488342078534663,2865752692.0
2026-09-08T13:56:45+00:00,BNB,747.18,5926.04,4442.27,0.499237264682655,637023.01
2026-09-08T14:18:44+00:00,BTC,78208.0,1164.829,722.985,0.24135817360316414,108993.444
2026-09-08T14:18:44+00:00,ETH,2477.86,63575.098,35257.971000000005,0.10917551397246784,2321904.766
2026-09-08T14:18:44+00:00,SOL,102.96,97590.72,36427.76,-0.2534585255647258,7989675.01
2026-09-08T14:18:44+00:00,XRP,1.4059,4768823.7,2653005.5,0.11264566144477092,307180810.0
2026-09-08T14:18:44+00:00,DOGE,0.08959,36932345.0,14992875.0,-0.1880897354338047,2871665557.0
2026-09-08T14:18:44+00:00,BNB,751.11,2344.91,1258.19,0.07312434165916827,635811.5
2026-09-08T14:36:23+00:00,BTC,78332.9,512.371,264.394,0.032041235745192506,108906.654
2026-09-08T14:36:23+00:00,ETH,2479.51,12103.617,6153.409,0.01678845257578781,2313155.358
2026-09-08T14:36:23+00:00,SOL,103.0,30111.73,15824.72,0.05106681017663214,8001683.49
2026-09-08T14:36:23+00:00,XRP,1.4096,3346456.0,2244177.1,0.3412261210068204,308075137.2
2026-09-08T14:36:23+00:00,DOGE,0.08948,13573616.0,6755660.0,-0.004589491849482113,2873939417.0
2026-09-08T14:36:23+00:00,BNB,749.7,1718.0900000000001,969.4399999999999,0.12850898381342055,634847.69
2026-09-08T14:51:47+00:00,BTC,78530.5,1625.744,1063.49,0.30831176372171765,108486.858
2026-09-08T14:51:47+00:00,ETH,2484.06,29553.01,18618.978,0.2600393665484497,2313190.272
2026-09-08T14:51:47+00:00,SOL,103.36,112795.54000000001,71539.91,0.26848827533429065,8014085.41
2026-09-08T14:51:47+00:00,XRP,1.4171,5630537.9,3372994.9,0.19810752006482354,308415429.6
2026-09-08T14:51:47+00:00,DOGE,0.08974,24147437.0,13347953.0,0.1055378672278967,2877375651.0
2026-09-08T14:51:47+00:00,BNB,751.64,1487.79,1078.4,0.44966695568595044,633988.73
2026-09-08T15:08:02+00:00,BTC,78509.6,468.209,130.016,-0.4446240888150378,108404.403
2026-09-08T15:08:02+00:00,ETH,2486.08,11548.535,4880.696,-0.15475062421337427,2313064.965
2026-09-08T15:08:02+00:00,SOL,103.28,49432.22,22444.52,-0.09190726210556596,8032801.01
2026-09-08T15:08:02+00:00,XRP,1.4135,2847675.4,1084532.2,-0.23830349484354854,309453525.3
2026-09-08T15:08:02+00:00,DOGE,0.08973,16819111.0,8652072.0,0.028838206728048824,2879695672.0
2026-09-08T15:08:02+00:00,BNB,751.66,913.56,326.17,-0.2859363369674678,633807.23
2026-09-08T15:25:34+00:00,BTC,78488.1,733.61,266.26300000000003,-0.2741020433200201,108393.851
2026-09-08T15:25:34+00:00,ETH,2483.78,32594.659,14098.186,-0.13493888676669386,2302534.18
2026-09-08T15:25:34+00:00,SOL,103.48,43435.08,14795.76,-0.3187184183844026,8033896.9
2026-09-08T15:25:34+00:00,XRP,1.4139,3113339.7,1307354.3,-0.16015955470583568,310116191.8
2026-09-08T15:25:34+00:00,DOGE,0.09009,24183948.0,10088021.0,-0.16572587734641175,2868618354.0
2026-09-08T15:25:34+00:00,BNB,751.08,1549.18,497.64,-0.35754399101460127,633394.56
2026-09-08T15:43:54+00:00,BTC,78669.6,729.171,401.32,0.10075688693050043,108251.474
2026-09-08T15:43:54+00:00,ETH,2494.39,19760.333,10301.599,0.04265439251453919,2303579.157
2026-09-08T15:43:54+00:00,SOL,103.84,107962.93,65680.72,0.21672725999563008,8025683.63
2026-09-08T15:43:54+00:00,XRP,1.4197,3619765.5,1775880.1,-0.018787211492015107,310492897.0
2026-09-08T15:43:54+00:00,DOGE,0.09051,39624291.0,19453758.0,-0.018089282657448684,2876605581.0
2026-09-08T15:43:54+00:00,BNB,754.54,2454.07,1211.25,-0.012864343722876757,632727.98
2026-09-08T15:59:11+00:00,BTC,78846.2,659.985,346.284,0.049369303847814676,107939.75
2026-09-08T15:59:11+00:00,ETH,2497.28,29919.213,16132.67,0.07841539815903581,2300787.546
2026-09-08T15:59:11+00:00,SOL,104.14,182403.66,113099.87,0.2401052698175025,8034196.89
2026-09-08T15:59:11+00:00,XRP,1.4325,11648861.1,6286561.5,0.07934354200514936,312182776.8
2026-09-08T15:59:11+00:00,DOGE,0.09068,32239432.0,17756503.0,0.10153944399516716,2883875141.0
2026-09-08T15:59:11+00:00,BNB,756.5,1701.89,928.04,0.09059927492376112,632445.42
2026-09-08T16:14:22+00:00,BTC,78619.1,368.193,136.825,-0.2567756584182752,107854.013
2026-09-08T16:14:22+00:00,ETH,2489.39,27420.138,9570.157,-0.30196142703585227,2296462.145
2026-09-08T16:14:22+00:00,SOL,103.67,137987.16,44517.72,-0.3547556163921339,7964315.35
2026-09-08T16:14:22+00:00,XRP,1.4308,5779825.0,2364959.8,-0.18165003265669816,314378989.7
2026-09-08T16:14:22+00:00,DOGE,0.09007,28426840.0,12147907.0,-0.1453213230876172,2878991982.0
2026-09-08T16:14:22+00:00,BNB,754.33,1929.51,656.22,-0.3198065830184865,631784.97
2026-09-08T16:30:42+00:00,BTC,78583.4,239.199,139.22,0.16405168917930252,107851.198
2026-09-08T16:30:42+00:00,ETH,2488.91,4834.972,2077.578,-0.14060391663074778,2295591.895
2026-09-08T16:30:42+00:00,SOL,103.78,68875.64,40438.33,0.17424186548393603,7950156.15
2026-09-08T16:30:42+00:00,XRP,1.4264,3121995.8,1693027.2,0.0845800625356383,313141980.5
2026-09-08T16:30:42+00:00,DOGE,0.08991,14174419.0,6194317.0,-0.12598646900447913,2880367243.0
2026-09-08T16:30:42+00:00,BNB,755.1,1107.96,571.64,0.031878407162713396,631726.71
2026-09-08T16:45:57+00:00,BTC,78736.3,524.087,109.139,-0.5835080816734626,107586.829
2026-09-08T16:45:57+00:00,ETH,2493.84,13947.946,5435.637,-0.22058244274820116,2297129.728
2026-09-08T16:45:57+00:00,SOL,104.17,97660.1,32061.06,-0.3434153763922012,7940453.23
2026-09-08T16:45:57+00:00,XRP,1.4343,6706989.3,3007266.2,-0.10324407405868374,312939337.4
2026-09-08T16:45:57+00:00,DOGE,0.09046,32824873.0,11677858.0,-0.28847505365824266,2880300284.0
2026-09-08T16:45:57+00:00,BNB,756.63,1453.1699999999998,344.2,-0.5262770357219044,631777.64
2026-09-08T16:59:13+00:00,BTC,78703.8,409.46,154.368,-0.2459922825184389,107612.01
2026-09-08T16:59:13+00:00,ETH,2496.0,17539.915,7326.318,-0.16461191516606558,2293281.771
2026-09-08T16:59:13+00:00,SOL,104.14,92866.01000000001,31598.15,-0.3194894450617616,7926813.22
2026-09-08T16:59:13+00:00,XRP,1.4361,3955621.6999999997,2004562.2,0.013525737306982664,313644617.9
2026-09-08T16:59:13+00:00,DOGE,0.0907,27289621.0,16627394.0,0.21858738895640947,2885935677.0
2026-09-08T16:59:13+00:00,BNB,756.32,1154.31,472.23,-0.18179691763910902,631520.34
2026-09-08T17:18:15+00:00,BTC,78648.8,123.77,61.78,-0.0016966954835581623,107559.44
2026-09-08T17:18:15+00:00,ETH,2494.66,3605.891,1932.5059999999999,0.071860463890894,2290736.469
2026-09-08T17:18:15+00:00,SOL,103.95,22033.02,10065.36,-0.08633859543539647,7930339.32
2026-09-08T17:18:15+00:00,XRP,1.4324,1188988.8,636979.4,0.07146408780301379,313782773.9
2026-09-08T17:18:15+00:00,DOGE,0.09024,11427935.0,5945737.0,0.040561921291991945,2889746968.0
2026-09-08T17:18:15+00:00,BNB,754.51,605.05,241.12,-0.20297496074704563,631352.34
2026-09-08T17:25:39+00:00,BTC,78518.9,288.217,112.96600000000001,-0.2161045323488898,107479.625
2026-09-08T17:25:39+00:00,ETH,2489.07,7458.8369999999995,2153.546,-0.42255179996559783,2289919.599
2026-09-08T17:25:39+00:00,SOL,103.64,53032.520000000004,16080.33,-0.3935671923566898,7918869.99
2026-09-08T17:25:39+00:00,XRP,1.4256,2390442.8,812870.6,-0.3198995600313046,313448014.6
2026-09-08T17:25:39+00:00,DOGE,0.08992,20950710.0,5254968.0,-0.4983494115473891,2888457459.0
2026-09-08T17:25:39+00:00,BNB,752.26,1522.69,358.25,-0.5294511686554716,631223.64
2026-09-08T17:41:22+00:00,BTC,78520.0,201.033,58.247,-0.4205229987116543,107337.444
2026-09-08T17:41:22+00:00,ETH,2488.56,6315.937,2379.291,-0.24657544874180973,2289529.439
2026-09-08T17:41:22+00:00,SOL,103.71,17580.61,8102.92,-0.07819808300167061,7909699.3
2026-09-08T17:41:22+00:00,XRP,1.4275,1145262.7,615272.1,0.0744645748089063,313565287.6
2026-09-08T17:41:22+00:00,DOGE,0.09003,11503070.0,4542935.0,-0.21013520738376798,2887032594.0
2026-09-08T17:41:22+00:00,BNB,753.26,349.15,179.67000000000002,0.029185163969640715,631081.26
2026-09-08T17:53:25+00:00,BTC,78573.7,229.673,133.358,0.16128582811214207,107326.228
2026-09-08T17:53:25+00:00,ETH,2491.01,4937.069,3268.117,0.3239097934422225,2289011.172
2026-09-08T17:53:25+00:00,SOL,103.88,42639.03,27255.63,0.2784357430269873,7912427.69
2026-09-08T17:53:25+00:00,XRP,1.4322,3072074.1,1778117.9000000001,0.15760091854555205,313861979.1
2026-09-08T17:53:25+00:00,DOGE,0.09036,15176184.0,9872083.0,0.3009967459540554,2890538176.0
2026-09-08T17:53:25+00:00,BNB,753.38,495.72,382.43,0.5429274590494634,631048.66
2026-09-08T18:12:24+00:00,BTC,78622.1,159.685,106.667,0.3359676863825657,107293.945
2026-09-08T18:12:24+00:00,ETH,2495.55,9059.583,5807.8369999999995,0.28214223546492134,2289866.611
2026-09-08T18:12:24+00:00,SOL,103.99,25808.3,13541.81,0.049415110642700204,7916342.54
2026-09-08T18:12:24+00:00,XRP,1.4342,2422519.6,1407738.8,0.16221045229107744,313945285.4
2026-09-08T18:12:24+00:00,DOGE,0.09036,8859199.0,5522678.0,0.2467668916794848,2885471496.0
2026-09-08T18:12:24+00:00,BNB,753.7,1920.8300000000002,1549.4399999999998,0.6133025827376704,631518.0
2026-09-08T18:26:52+00:00,BTC,78688.1,125.267,65.141,0.04003448633718389,107262.437
2026-09-08T18:26:52+00:00,ETH,2498.88,31295.046,19603.078,0.2527911286661795,2291290.579
2026-09-08T18:26:52+00:00,SOL,104.17,45446.2,23033.06,0.013640744440679432,7911574.25
2026-09-08T18:26:52+00:00,XRP,1.4402,4038970.2,2164316.8,0.07171714215668128,314243742.0
2026-09-08T18:26:52+00:00,DOGE,0.09054,14636087.0,6051214.0,-0.17311040854020612,2881665445.0
2026-09-08T18:26:52+00:00,BNB,753.24,474.04999999999995,184.67,-0.22088387300917628,631517.07
2026-09-08T18:28:58+00:00,BTC,78685.7,114.119,46.259,-0.18928486930309588,107256.128
2026-09-08T18:28:58+00:00,ETH,2498.99,29585.649999999998,18152.583,0.2271207832175396,2291682.239
2026-09-08T18:28:58+00:00,SOL,104.19,34196.25,14276.12,-0.16504762949153773,7910434.52
2026-09-08T18:28:58+00:00,XRP,1.44,2299355.0,870170.8,-0.24311748294630448,314226319.6
2026-09-08T18:28:58+00:00,DOGE,0.09054,12789553.0,4961060.0,-0.22420118983048118,2881437077.0
2026-09-08T18:28:58+00:00,BNB,753.25,490.8,166.7,-0.3207008964955176,631471.29
2026-09-08T18:48:39+00:00,BTC,78433.5,358.437,136.80700000000002,-0.23664688634264872,107187.728
2026-09-08T18:48:39+00:00,ETH,2488.88,11870.835000000001,3868.2780000000002,-0.34827196233457886,2291148.696
2026-09-08T18:48:39+00:00,SOL,103.83,44395.05,18649.49,-0.15983921630902542,7906654.54
2026-09-08T18:48:39+00:00,XRP,1.4328,2719758.0,1397519.0,0.027678933199203754,314262831.8
2026-09-08T18:48:39+00:00,DOGE,0.08987,19362899.0,7135518.0,-0.26297007488393137,2881134443.0
2026-09-08T18:48:39+00:00,BNB,749.93,1362.55,290.78999999999996,-0.5731679571391876,631248.89
2026-09-08T19:03:56+00:00,BTC,78477.1,261.443,165.057,0.26266145966807297,107348.673
2026-09-08T19:03:56+00:00,ETH,2489.76,13449.207,7990.291,0.1882174168335724,2275600.735
2026-09-08T19:03:56+00:00,SOL,103.51,52831.29,27943.9,0.05785416180449128,7891703.56
2026-09-08T19:03:56+00:00,XRP,1.4327,2285075.8,1217118.6,0.06527634663147734,313859897.1
2026-09-08T19:03:56+00:00,DOGE,0.08965,14339996.0,7702037.0,0.07420350744867711,2870093853.0
2026-09-08T19:03:56+00:00,BNB,750.53,1180.85,567.07,-0.03955625185247899,630387.11
2026-09-08T19:19:05+00:00,BTC,78433.2,200.447,91.456,-0.08747948335470222,107138.848
2026-09-08T19:19:05+00:00,ETH,2486.25,5098.674,2420.783,-0.050426444208827664,2276112.971
2026-09-08T19:19:05+00:00,SOL,103.31,46624.159999999996,18187.31,-0.21983323667386168,7903361.14
2026-09-08T19:19:05+00:00,XRP,1.4291,2243637.6999999997,1289800.1,0.14974008504135963,314220793.0
2026-09-08T19:19:05+00:00,DOGE,0.08972,15870417.0,9837030.0,0.23966874972472368,2864888960.0
2026-09-08T19:19:05+00:00,BNB,749.65,1205.31,501.2,-0.16834673237590322,630281.7
2026-09-08T19:34:26+00:00,BTC,78371.6,371.698,226.578,0.21915103121351212,107089.694
2026-09-08T19:34:26+00:00,ETH,2481.39,10632.407,6422.439,0.20808750078886196,2273620.177
2026-09-08T19:34:26+00:00,SOL,103.18,56281.54,36682.78,0.30354570965897515,7905723.63
2026-09-08T19:34:26+00:00,XRP,1.425,3361100.7,1738479.7,0.034470463797767116,314133192.5
2026-09-08T19:34:26+00:00,DOGE,0.08969,28488574.0,12549306.0,-0.11899374113986892,2871778048.0
2026-09-08T19:34:26+00:00,BNB,749.35,727.83,382.7,0.05161919679045922,630415.54
2026-09-08T19:58:31+00:00,BTC,78334.0,254.256,103.618,-0.18493172235856778,106970.129
2026-09-08T19:58:31+00:00,ETH,2477.79,6327.778,3391.062,0.07180182364172692,2265165.63
2026-09-08T19:58:31+00:00,SOL,102.93,29911.4,17530.7,0.1721751572978864,7890346.41
2026-09-08T19:58:31+00:00,XRP,1.4189,1829179.2000000002,1211785.7,0.3249502290426218,312926916.7
2026-09-08T19:58:31+00:00,DOGE,0.08935,15207733.0,5466208.0,-0.28112783147889303,2877725307.0
2026-09-08T19:58:31+00:00,BNB,748.62,1306.98,415.39,-0.36435140553030654,630350.47
2026-09-08T20:13:43+00:00,BTC,78530.7,471.14,278.637,0.18282039308910306,106804.605
2026-09-08T20:13:43+00:00,ETH,2488.06,10996.213,5505.814,0.0014018462537967273,2263603.779
2026-09-08T20:13:43+00:00,SOL,103.53,97159.24,45042.560000000005,-0.07280954441389204,7876990.79
2026-09-08T20:13:43+00:00,XRP,1.4232,3959773.3,2159886.9,0.09091442179278295,312190007.8
2026-09-08T20:13:43+00:00,DOGE,0.09007,31518172.0,17625757.0,0.11845046089601897,2874551822.0
2026-09-08T20:13:43+00:00,BNB,750.97,1318.21,812.62,0.2329143307970657,629976.15
2026-09-08T20:30:06+00:00,BTC,78550.6,457.09,291.032,0.2734122382900523,106841.437
2026-09-08T20:30:06+00:00,ETH,2486.02,4695.639,2073.7110000000002,-0.11675024421596286,2261618.776
2026-09-08T20:30:06+00:00,SOL,103.44,37583.53,16944.04,-0.09832631474478308,7878282.82
2026-09-08T20:30:06+00:00,XRP,1.4192,1564050.6,741281.0,-0.05210099980141313,311768976.3
2026-09-08T20:30:06+00:00,DOGE,0.08996,10809248.0,4817612.0,-0.10861292108387188,2878569010.0
2026-09-08T20:30:06+00:00,BNB,750.85,672.67,439.08,0.3054841155395662,627560.35
2026-09-08T20:45:23+00:00,BTC,78464.6,96.056,61.949999999999996,0.2898725743316398,106783.315
2026-09-08T20:45:23+00:00,ETH,2482.19,1442.802,990.5440000000001,0.3730837633992747,2261227.793
2026-09-08T20:45:23+00:00,SOL,103.2,24765.28,16437.29,0.32744632808512575,7872311.77
2026-09-08T20:45:23+00:00,XRP,1.4159,2771270.3000000003,2018666.2,0.4568526209803495,311488629.5
2026-09-08T20:45:23+00:00,DOGE,0.08971,4007891.0,2596274.0,0.29558114230152466,2876674682.0
2026-09-08T20:45:23+00:00,BNB,750.55,596.95,306.39,0.026518133847055744,627423.34
2026-09-08T21:04:07+00:00,BTC,78474.3,256.253,134.01,0.045919462406293764,106710.37
2026-09-08T21:04:07+00:00,ETH,2482.93,3738.678,2084.485,0.11509201915757399,2258750.496
2026-09-08T21:04:07+00:00,SOL,103.16,30058.21,19855.98,0.3211684927345973,7864832.7
2026-09-08T21:04:07+00:00,XRP,1.4167,1739465.2,1243783.5,0.43007574971893664,311528285.0
2026-09-08T21:04:07+00:00,DOGE,0.08974,7773983.0,5208464.0,0.3399730871549372,2871514881.0
2026-09-08T21:04:07+00:00,BNB,751.46,853.18,569.1,0.33406784031505676,628081.25
2026-09-08T21:19:34+00:00,BTC,78504.4,44.796,23.733,0.05960353603000272,106659.284
2026-09-08T21:19:34+00:00,ETH,2483.99,2048.826,890.6840000000001,-0.13054207629149558,2257487.425
2026-09-08T21:19:34+00:00,SOL,103.18,40197.95,8657.039999999999,-0.569279527936126,7864396.65
2026-09-08T21:19:34+00:00,XRP,1.42,1227176.0,698657.0,0.1386418899978487,310834258.1
2026-09-08T21:19:34+00:00,DOGE,0.08985,5195144.0,2149481.0,-0.17250378430318775,2868847810.0
2026-09-08T21:19:34+00:00,BNB,752.23,732.0699999999999,372.8,0.018481839168385656,628423.71
2026-09-08T21:41:33+00:00,BTC,78446.7,217.40699999999998,78.563,-0.27727258091965756,106645.531
2026-09-08T21:41:33+00:00,ETH,2481.17,2984.391,899.159,-0.3974254713943313,2256256.646
2026-09-08T21:41:33+00:00,SOL,102.98,41892.7,14956.759999999998,-0.2859491033043943,7878971.41
2026-09-08T21:41:33+00:00,XRP,1.419,1252349.1,537267.6,-0.14198429176018104,310491143.9
2026-09-08T21:41:33+00:00,DOGE,0.08959,13725762.0,6604329.0,-0.03767397394767591,2857398169.0
2026-09-08T21:41:33+00:00,BNB,752.62,630.13,359.19,0.1400504657769032,628210.47
2026-09-08T21:56:50+00:00,BTC,78421.8,107.905,50.823,-0.05800472637968584,106585.567
2026-09-08T21:56:50+00:00,ETH,2479.16,4228.814,2032.91,-0.038543667326110906,2255709.901
2026-09-08T21:56:50+00:00,SOL,102.88,27189.899999999998,11971.02,-0.11945097260379763,7872769.75
2026-09-08T21:56:50+00:00,XRP,1.4154,1115599.7,665824.2,0.19366148986952933,310522003.7
2026-09-08T21:56:50+00:00,DOGE,0.08937,11702547.0,5379160.0,-0.08068559775918867,2853613900.0
2026-09-08T21:56:50+00:00,BNB,752.37,2080.25,1598.63,0.5369595000600891,628299.32
2026-09-08T22:23:30+00:00,BTC,78499.9,191.44799999999998,106.532,0.11290794367138866,106608.84
2026-09-08T22:23:30+00:00,ETH,2483.0,3753.062,2107.936,0.12331530893974052,2256445.787
2026-09-08T22:23:30+00:00,SOL,103.26,37518.32,19366.54,0.032377782374050916,7896524.83
2026-09-08T22:23:30+00:00,XRP,1.4194,2460722.1,1576623.8,0.28143182035874753,311835129.1
2026-09-08T22:23:30+00:00,DOGE,0.08987,15091807.0,7216727.0,-0.04362320562408464,2867082393.0
2026-09-08T22:23:30+00:00,BNB,753.26,1011.48,581.13,0.14906869142247,627553.09
2026-09-08T22:41:21+00:00,BTC,78446.0,154.827,84.737,0.0946023626370077,106539.212
2026-09-08T22:41:21+00:00,ETH,2482.98,1128.996,640.4639999999999,0.13457266456214173,2255710.757
2026-09-08T22:41:21+00:00,SOL,103.26,9970.52,3459.34,-0.3060863425378014,7896977.61
2026-09-08T22:41:21+00:00,XRP,1.4176,667640.3,235263.3,-0.295239367665493,312036228.0
2026-09-08T22:41:21+00:00,DOGE,0.08983,3541495.0,2085713.0,0.17787149212408884,2868559523.0
2026-09-08T22:41:21+00:00,BNB,753.64,790.08,493.23,0.24855710814094772,627454.09
2026-09-08T22:58:05+00:00,BTC,78524.4,219.102,76.851,-0.2984911137278528,106444.851
2026-09-08T22:58:05+00:00,ETH,2487.97,6177.584,5090.958,0.6482035695508146,2252579.579
2026-09-08T22:58:05+00:00,SOL,103.35,14071.859999999999,7036.22,4.1217010402444756e-05,7905060.82
2026-09-08T22:58:05+00:00,XRP,1.4182,1174276.5999999999,677106.8,0.15323221121837927,312210662.2
2026-09-08T22:58:05+00:00,DOGE,0.08999,6299046.0,4118263.0,0.30758308480363533,2871076245.0
2026-09-08T22:58:05+00:00,BNB,754.99,426.28000000000003,282.51,0.32546682931406573,627674.89
2026-09-08T23:13:19+00:00,BTC,78478.4,264.31,170.764,0.29214937005788666,106507.544
2026-09-08T23:13:19+00:00,ETH,2485.09,6125.046,3140.803,0.025560624361025124,2252197.568
2026-09-08T23:13:19+00:00,SOL,103.38,42083.61,28674.41,0.36273527865123734,7903230.06
2026-09-08T23:13:19+00:00,XRP,1.4181,3409124.7,1862711.9,0.09278014969648943,312387973.7
2026-09-08T23:13:19+00:00,DOGE,0.08999,13635154.0,6413509.0,-0.0592685641834335,2872277006.0
2026-09-08T23:13:19+00:00,BNB,753.74,1532.16,555.5799999999999,-0.27477548036758576,627907.7
2026-09-08T23:34:33+00:00,BTC,78428.1,120.309,38.52,-0.35964890407201444,106535.696
2026-09-08T23:34:33+00:00,ETH,2483.85,1994.051,1299.76,0.30363767025015914,2252471.409
2026-09-08T23:34:33+00:00,SOL,103.32,10414.53,5949.39,0.14251723313486062,7899015.46
2026-09-08T23:34:33+00:00,XRP,1.4161,307101.3,185179.5,0.20598317232782803,312579612.2
2026-09-08T23:34:33+00:00,DOGE,0.08996,2203419.0,1058343.0,-0.03936291735707099,2872985198.0
2026-09-08T23:34:33+00:00,BNB,752.81,319.13,162.03,0.015448249929495839,627935.4
2026-09-08T23:50:02+00:00,BTC,78399.9,102.979,57.17,0.11032346400722481,106579.332
2026-09-08T23:50:02+00:00,ETH,2483.78,2000.06,1194.854,0.19481815545533643,2253351.645
2026-09-08T23:50:02+00:00,SOL,103.3,6016.69,3595.81,0.19527846706411672,7897202.88
2026-09-08T23:50:02+00:00,XRP,1.4154,417897.0,139577.9,-0.33199855466777695,312446283.4
2026-09-08T23:50:02+00:00,DOGE,0.09,1403433.0,798717.0,0.13823317536355495,2874913251.0
2026-09-08T23:50:02+00:00,BNB,752.9,235.16,113.36,-0.03589045756080965,627790.81
