timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-04T16:42:40+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.1069,0.22,139,0.87,0.6,1.405,1.4035,1.4052236,1.4036776653551817,xrp-updown-5m-1788540000,xrp-updown-15m-1788539400
2026-09-04T16:48:10+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.4835,27.3,709,0.98,0.62,79801.0,79417.0,79831.64535403771,79379.87942102662,btc-updown-15m-1788540300,bitcoin-up-or-down-september-4-2026-12pm-et
2026-09-04T16:48:10+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.2879,20.4,709,0.99,0.51,2459.37,2452.31,2461.1506,2450.7173558100967,eth-updown-15m-1788540300,ethereum-up-or-down-september-4-2026-12pm-et
2026-09-04T16:48:11+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.483,3.0,708,0.99,0.5,101.94,101.45,101.95101610633436,101.363041055,sol-updown-15m-1788540300,solana-up-or-down-september-4-2026-12pm-et
2026-09-04T16:48:11+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.0,2.05,708,0.99,0.41,1.4,1.4,1.4053100340957758,1.3988009751138788,xrp-updown-15m-1788540300,xrp-up-or-down-september-4-2026-12pm-et
2026-09-04T16:51:07+00:00,BTC,15min60m,YESout+NOin,1.629,-62.9,0.4835,127.66,532,0.999,0.63,79801.0,79417.0,79831.64535403771,79379.87942102662,btc-updown-15m-1788540300,bitcoin-up-or-down-september-4-2026-12pm-et
2026-09-04T16:51:07+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.2879,7.6,532,0.99,0.38,2459.37,2452.31,2461.1506,2450.7173558100967,eth-updown-15m-1788540300,ethereum-up-or-down-september-4-2026-12pm-et
2026-09-04T16:51:07+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.483,17.82,532,0.99,0.54,101.94,101.45,101.95101610633436,101.363041055,sol-updown-15m-1788540300,solana-up-or-down-september-4-2026-12pm-et
2026-09-04T16:51:08+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.0,3.9,531,0.99,0.39,1.4,1.4,1.4053100340957758,1.3988009751138788,xrp-updown-15m-1788540300,xrp-up-or-down-september-4-2026-12pm-et
2026-09-04T16:53:25+00:00,BTC,15min60m,YESout+NOin,1.779,-77.9,0.4835,238.76,394,0.999,0.78,79801.0,79417.0,79831.64535403771,79379.87942102662,btc-updown-15m-1788540300,bitcoin-up-or-down-september-4-2026-12pm-et
2026-09-04T16:53:25+00:00,ETH,15min60m,YESout+NOin,1.389,-38.9,0.2879,7.8,394,0.999,0.39,2459.37,2452.31,2461.1506,2450.7173558100967,eth-updown-15m-1788540300,ethereum-up-or-down-september-4-2026-12pm-et
2026-09-04T16:53:26+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.483,2.97,393,0.99,0.63,101.94,101.45,101.95101610633436,101.363041055,sol-updown-15m-1788540300,solana-up-or-down-september-4-2026-12pm-et
2026-09-04T16:53:26+00:00,XRP,15min60m,YESout+NOin,1.498,-49.8,0.0,6.0,393,0.998,0.5,1.4,1.4,1.4053100340957758,1.3988009751138788,xrp-updown-15m-1788540300,xrp-up-or-down-september-4-2026-12pm-et
2026-09-04T16:56:20+00:00,SOL,15min60m,YESout+NOin,1.549,-54.9,0.483,3.3,219,0.999,0.55,101.94,101.45,101.95101610633436,101.363041055,sol-updown-15m-1788540300,solana-up-or-down-september-4-2026-12pm-et
2026-09-04T16:58:41+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0968,9.9,78,0.11,0.99,2461.75,2459.37,2462.4502400820934,2461.1506,eth-updown-5m-1788540900,eth-updown-15m-1788540300
2026-09-04T17:28:04+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0727,19.38,115,0.99,0.51,79641.895,79699.845,79569.8712492759,79535.3050424948,btc-updown-5m-1788542700,btc-updown-15m-1788542100
2026-09-04T17:28:05+00:00,SOL,5min15m,YESout+NOin,0.55,45.0,0.0985,6.47,114,0.26,0.29,101.63,101.53,101.66015681754835,101.56269080926008,sol-updown-5m-1788542700,sol-updown-15m-1788542100
2026-09-04T17:28:05+00:00,XRP,5min15m,YESout+NOin,0.63,37.0,0.0859,17.16,114,0.37,0.26,1.3977,1.3965,1.3979158480932383,1.3966648922593636,xrp-updown-5m-1788542700,xrp-updown-15m-1788542100
2026-09-04T17:50:08+00:00,BTC,15min60m,NOout+YESin,1.419,-41.9,-0.4028,52.5,591,0.999,0.42,79493.0,79814.485,79478.02652383062,79719.92031486129,btc-updown-15m-1788543900,bitcoin-up-or-down-september-4-2026-1pm-et
2026-09-04T17:50:08+00:00,ETH,15min60m,NOout+YESin,1.265,-26.5,-0.5763,12.42,591,0.995,0.27,2447.35,2461.535,2446.494016679431,2459.138294079121,eth-updown-15m-1788543900,ethereum-up-or-down-september-4-2026-1pm-et
2026-09-04T17:50:09+00:00,SOL,15min60m,NOout+YESin,1.19,-19.0,-0.4419,2.0,590,0.99,0.2,101.39,101.84,101.328999295,101.78607737256621,sol-updown-15m-1788543900,solana-up-or-down-september-4-2026-1pm-et
2026-09-04T17:50:09+00:00,XRP,15min60m,NOout+YESin,1.489,-48.9,-0.9195,2.94,590,0.999,0.49,1.39,1.4029,1.3931708253422665,1.402042116586256,xrp-updown-15m-1788543900,xrp-up-or-down-september-4-2026-1pm-et
2026-09-04T17:52:54+00:00,ETH,15min60m,NOout+YESin,1.119,-11.9,-0.5763,14.4,425,0.999,0.12,2447.35,2461.535,2446.494016679431,2459.138294079121,eth-updown-15m-1788543900,ethereum-up-or-down-september-4-2026-1pm-et
2026-09-04T17:52:54+00:00,SOL,15min60m,NOout+YESin,1.059,-5.9,-0.4419,0.3,425,0.999,0.06,101.39,101.84,101.328999295,101.78607737256621,sol-updown-15m-1788543900,solana-up-or-down-september-4-2026-1pm-et
2026-09-04T17:52:55+00:00,XRP,15min60m,NOout+YESin,1.179,-17.9,-0.9195,1.26,424,0.999,0.18,1.39,1.4029,1.3931708253422665,1.402042116586256,xrp-updown-15m-1788543900,xrp-up-or-down-september-4-2026-1pm-et
2026-09-04T17:58:08+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.0692,52.63,111,0.81,0.92,79438.0,79493.0,79480.67950983612,79478.02652383062,btc-updown-5m-1788544500,btc-updown-15m-1788543900
2026-09-04T17:58:08+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0842,19.2,111,0.96,0.51,2445.29,2447.35,2446.272966316347,2446.494016679431,eth-updown-5m-1788544500,eth-updown-15m-1788543900
2026-09-04T17:58:09+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.0,3.54,110,0.59,0.18,1.39,1.39,1.393639385609479,1.3931708253422665,xrp-updown-5m-1788544500,xrp-updown-15m-1788543900
2026-09-04T18:13:34+00:00,BTC,5min15m,YESout+NOin,1.91,-91.0,0.0989,78.85,85,0.96,0.95,79588.645,79510.0,79594.2290040956,79547.75906929854,btc-updown-5m-1788545400,btc-updown-15m-1788544800
2026-09-04T18:13:34+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.0597,12.0,85,0.48,0.99,2448.07,2446.61,2448.1977847269036,2447.3423078635906,eth-updown-5m-1788545400,eth-updown-15m-1788544800
2026-09-04T18:13:35+00:00,SOL,5min15m,YESout+NOin,1.989,-98.9,0.2124,7.66,84,0.999,0.99,101.455,101.24,101.46009606235735,101.31956388741597,sol-updown-5m-1788545400,sol-updown-15m-1788544800
2026-09-04T18:13:35+00:00,XRP,5min15m,YESout+NOin,1.86,-86.0,0.5252,26.4,84,0.88,0.98,1.3973,1.39,1.3975131662629523,1.395437066548465,xrp-updown-5m-1788545400,xrp-updown-15m-1788544800
2026-09-04T18:27:54+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0966,38.5,125,0.99,0.35,79605.81,79529.0,79579.98518398183,79534.83743836232,btc-updown-5m-1788546300,btc-updown-15m-1788545700
2026-09-04T18:27:55+00:00,XRP,5min15m,YESout+NOin,1.75,-75.0,0.5036,3.9,124,0.97,0.78,1.397,1.39,1.3968422028832972,1.395430039801708,xrp-updown-5m-1788546300,xrp-updown-15m-1788545700
2026-09-04T18:42:10+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0084,13.42,169,0.03,0.92,79578.0,79584.665,79627.45248771065,79580.44185329019,btc-updown-5m-1788547200,btc-updown-15m-1788546600
2026-09-04T18:42:10+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0704,12.09,169,0.97,0.39,2450.81,2449.085,2451.497437450203,2449.6475593257105,eth-updown-5m-1788547200,eth-updown-15m-1788546600
2026-09-04T18:42:11+00:00,XRP,5min15m,YESout+NOin,1.139,-13.9,0.1717,0.7,168,0.999,0.14,1.4,1.3976,1.3998334478601246,1.3979121900537541,xrp-updown-5m-1788547200,xrp-updown-15m-1788546600
2026-09-04T18:47:49+00:00,BTC,15min60m,YESout+NOin,1.631,-63.1,0.1644,9.61,730,0.961,0.67,79640.725,79510.0,79637.52281791007,79547.75906929854,btc-updown-15m-1788547500,bitcoin-up-or-down-september-4-2026-2pm-et
2026-09-04T18:47:49+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1964,5.3,730,0.96,0.53,2451.415,2446.61,2451.056803240541,2447.3423078635906,eth-updown-15m-1788547500,ethereum-up-or-down-september-4-2026-2pm-et
2026-09-04T18:47:50+00:00,SOL,15min60m,YESout+NOin,1.591,-59.1,0.3753,4.27,729,0.981,0.61,101.62,101.24,101.62246241945473,101.31956388741597,sol-updown-15m-1788547500,solana-up-or-down-september-4-2026-2pm-et
2026-09-04T18:47:50+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.7266,3.54,729,0.98,0.59,1.4001,1.39,1.399997893322767,1.395437066548465,xrp-updown-15m-1788547500,xrp-up-or-down-september-4-2026-2pm-et
2026-09-04T18:51:06+00:00,BTC,15min60m,YESout+NOin,1.759,-75.9,0.1644,82.64,533,0.989,0.77,79640.725,79510.0,79637.52281791007,79547.75906929854,btc-updown-15m-1788547500,bitcoin-up-or-down-september-4-2026-2pm-et
2026-09-04T18:51:06+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.1964,10.5,533,0.95,0.7,2451.415,2446.61,2451.056803240541,2447.3423078635906,eth-updown-15m-1788547500,ethereum-up-or-down-september-4-2026-2pm-et
2026-09-04T18:51:06+00:00,SOL,15min60m,YESout+NOin,1.724,-72.4,0.3753,3.7,533,0.984,0.74,101.62,101.24,101.62246241945473,101.31956388741597,sol-updown-15m-1788547500,solana-up-or-down-september-4-2026-2pm-et
2026-09-04T18:51:07+00:00,XRP,15min60m,YESout+NOin,1.689,-68.9,0.7266,25.2,532,0.989,0.7,1.4001,1.39,1.399997893322767,1.395437066548465,xrp-updown-15m-1788547500,xrp-up-or-down-september-4-2026-2pm-et
2026-09-04T18:52:38+00:00,BTC,15min60m,YESout+NOin,1.761,-76.1,0.1644,9.81,441,0.981,0.78,79640.725,79510.0,79637.52281791007,79547.75906929854,btc-updown-15m-1788547500,bitcoin-up-or-down-september-4-2026-2pm-et
2026-09-04T18:52:39+00:00,ETH,15min60m,YESout+NOin,1.72,-72.0,0.1964,13.95,440,0.96,0.76,2451.415,2446.61,2451.056803240541,2447.3423078635906,eth-updown-15m-1788547500,ethereum-up-or-down-september-4-2026-2pm-et
2026-09-04T18:52:39+00:00,SOL,15min60m,YESout+NOin,1.819,-81.9,0.3753,3.3,440,0.989,0.83,101.62,101.24,101.62246241945473,101.31956388741597,sol-updown-15m-1788547500,solana-up-or-down-september-4-2026-2pm-et
2026-09-04T18:52:40+00:00,XRP,15min60m,YESout+NOin,1.721,-72.1,0.7266,4.38,439,0.991,0.73,1.4001,1.39,1.399997893322767,1.395437066548465,xrp-updown-15m-1788547500,xrp-up-or-down-september-4-2026-2pm-et
2026-09-04T18:54:17+00:00,BTC,15min60m,YESout+NOin,1.575,-57.5,0.1644,626.85,342,0.995,0.58,79640.725,79510.0,79637.52281791007,79547.75906929854,btc-updown-15m-1788547500,bitcoin-up-or-down-september-4-2026-2pm-et
2026-09-04T18:54:18+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.1964,21.12,341,0.99,0.66,2451.415,2446.61,2451.056803240541,2447.3423078635906,eth-updown-15m-1788547500,ethereum-up-or-down-september-4-2026-2pm-et
2026-09-04T18:54:18+00:00,SOL,15min60m,YESout+NOin,1.567,-56.7,0.3753,24.93,341,0.997,0.57,101.62,101.24,101.62246241945473,101.31956388741597,sol-updown-15m-1788547500,solana-up-or-down-september-4-2026-2pm-et
2026-09-04T18:54:19+00:00,XRP,15min60m,YESout+NOin,1.628,-62.8,0.7266,22.68,340,0.998,0.63,1.4001,1.39,1.399997893322767,1.395437066548465,xrp-updown-15m-1788547500,xrp-up-or-down-september-4-2026-2pm-et
2026-09-04T18:57:17+00:00,BTC,15min60m,YESout+NOin,1.879,-87.9,0.1644,52.8,162,0.999,0.88,79640.725,79510.0,79637.52281791007,79547.75906929854,btc-updown-15m-1788547500,bitcoin-up-or-down-september-4-2026-2pm-et
2026-09-04T18:57:18+00:00,ETH,15min60m,YESout+NOin,1.897,-89.7,0.1964,25.2,161,0.997,0.9,2451.415,2446.61,2451.056803240541,2447.3423078635906,eth-updown-15m-1788547500,ethereum-up-or-down-september-4-2026-2pm-et
2026-09-04T18:57:18+00:00,SOL,15min60m,YESout+NOin,1.498,-49.8,0.3753,3.0,161,0.998,0.5,101.62,101.24,101.62246241945473,101.31956388741597,sol-updown-15m-1788547500,solana-up-or-down-september-4-2026-2pm-et
2026-09-04T18:58:59+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.0285,4.45,60,0.64,0.89,79618.0,79640.725,79612.97768945499,79637.52281791007,btc-updown-5m-1788548100,btc-updown-15m-1788547500
2026-09-04T18:59:00+00:00,ETH,5min15m,NOout+YESin,1.67,-67.0,-0.0565,21.0,59,0.83,0.84,2450.03,2451.415,2449.52708128377,2451.056803240541,eth-updown-5m-1788548100,eth-updown-15m-1788547500
