timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-08T10:49:50+00:00,doge-updown-5m-1786185900,3397747,0x282766ffefe33fe85b5bc85a54a65bc0b115cf73634d4bc05c198e37f68e877a,DOGE,2026-08-08T10:50:00+00:00,9.4,0.265,Down,BUY_NO,,0.01,,283.34,6,Up,0
2026-08-08T10:49:50+00:00,bnb-updown-5m-1786185900,3397746,0x5c4b3b3e1fa007f3c3ad9418dadd53857dc3293f0551d81289afb36cb85ee0de,BNB,2026-08-08T10:50:00+00:00,9.3,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:54:50+00:00,xrp-updown-5m-1786186200,3397771,0xd951c19679fe51842f386fb029171015b39c0111616c39bf4c5571f4d130b399,XRP,2026-08-08T10:55:00+00:00,9.9,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:54:50+00:00,doge-updown-5m-1786186200,3397769,0x523b18fe463948b766fab36a4e771cc79a46689b41c8c0ee33064bd653210dcc,DOGE,2026-08-08T10:55:00+00:00,9.9,0.355,Down,BUY_NO,,0.01,,219.62,8,Up,0
2026-08-08T10:59:50+00:00,xrp-updown-5m-1786186500,3397894,0x557fc00903baf93f2c005e85bc72c93db860bb1f05e755fddbc1db7fce4957c5,XRP,2026-08-08T11:00:00+00:00,9.9,0.965,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T10:59:50+00:00,doge-updown-5m-1786186500,3397898,0x6702f19fcec0c0171c0becd570d63b4ddc1a13790d53deb80de30154357cdc21,DOGE,2026-08-08T11:00:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:59:50+00:00,bnb-updown-5m-1786186500,3397899,0xa25bfc0e296a11d22ec5c232d21dcec7ef44ccdf3b7c6175aa5fa8e3e82f8f3f,BNB,2026-08-08T11:00:00+00:00,9.9,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T11:04:50+00:00,xrp-updown-5m-1786186800,3397924,0xbe8328aca195919e994f553568e4996f409092aa10ee2ddd2b321a4499d60b3b,XRP,2026-08-08T11:05:00+00:00,9.9,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:04:50+00:00,doge-updown-5m-1786186800,3397920,0x2882bba171cb95aa1989788c0668f29eab3b03f460f8d28c818462e342b93f1e,DOGE,2026-08-08T11:05:00+00:00,9.9,0.45,Down,BUY_NO,,0.01,,134.6,8,Up,0
2026-08-08T11:09:51+00:00,xrp-updown-5m-1786187100,3397938,0xcaf225476a9e1d981d078173154838d322f4b6e0e8eaa716c7b5f657fdd563f9,XRP,2026-08-08T11:10:00+00:00,8.9,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:09:51+00:00,bnb-updown-5m-1786187100,3397940,0xad1193824ee8a3b3d7dd9c1f9677fc8c4cbe70aaa00c11b0b11ee884dd6d9d2e,BNB,2026-08-08T11:10:00+00:00,8.9,0.45,Down,BUY_NO,,0.01,,150.08,6,Up,0
2026-08-08T11:14:50+00:00,doge-updown-5m-1786187400,3397962,0x97144453ec23fa7154e9da7284c501dc5e52cba6c7ae2d8169fbfca84d20d7d4,DOGE,2026-08-08T11:15:00+00:00,9.7,0.375,Down,BUY_NO,,0.01,,118.72,8,Up,0
2026-08-08T11:14:50+00:00,bnb-updown-5m-1786187400,3397964,0xbbfd84ed809b9660be9ceef74d1f96a8799d24c5a8df46495aff51e1f5d72960,BNB,2026-08-08T11:15:00+00:00,9.6,0.84,Up,BUY_YES,0.95,,,,0,Up,1
2026-08-08T11:19:50+00:00,xrp-updown-5m-1786187700,3397986,0x5b3392830276fd0b571214e43ca8fc798cae2682a4617d15eaa0739cb53657bc,XRP,2026-08-08T11:20:00+00:00,9.6,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:19:50+00:00,doge-updown-5m-1786187700,3397971,0x95d496f44f55b7e366c8eb9e3c3b5697f625bed87314ff552ca49ac05543b036,DOGE,2026-08-08T11:20:00+00:00,9.6,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:19:50+00:00,bnb-updown-5m-1786187700,3397984,0x147ce9840f81f66555dd80b1b65cb6f34bead014fe200c248704e2f75b85cbd2,BNB,2026-08-08T11:20:00+00:00,9.6,0.325,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-08T11:24:50+00:00,xrp-updown-5m-1786188000,3397997,0xc0ed688750638e09fe299c95890b1678be9e7a3d3b8bd8149177d41496c216cc,XRP,2026-08-08T11:25:00+00:00,9.7,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:24:50+00:00,bnb-updown-5m-1786188000,3397999,0x32874d5aeb719f6542f656f4e1497eec57fb3b8160776f562c54521b74f11280,BNB,2026-08-08T11:25:00+00:00,9.7,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T11:29:50+00:00,xrp-updown-5m-1786188300,3398005,0x4590f4dc8000802d8c2519fcbe98de87720a936d87369c5c4cfb7dccfb8c2e1e,XRP,2026-08-08T11:30:00+00:00,9.0,0.205,Down,BUY_NO,,0.01,,603.33,40,Up,0
2026-08-08T11:29:51+00:00,doge-updown-5m-1786188300,3398009,0x1e16840b720d208e37af35e631dc3b21338b9b80823790d7b610a17934394513,DOGE,2026-08-08T11:30:00+00:00,8.9,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T11:29:50+00:00,bnb-updown-5m-1786188300,3398007,0xacd9061ecc76b8f7f5755076a8cb324a2278c1c87770c95d9caad13e57a95253,BNB,2026-08-08T11:30:00+00:00,9.2,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T11:34:50+00:00,doge-updown-5m-1786188600,3398021,0xc220f12e518ba17ea0adfd448497e98d936bde6bad2083355564d6376671599a,DOGE,2026-08-08T11:35:00+00:00,9.8,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:34:50+00:00,bnb-updown-5m-1786188600,3398018,0x7676caf34dcac51dee911b0e80891b7d3dfaef0983a2314f98497faa6e2afc0d,BNB,2026-08-08T11:35:00+00:00,9.8,0.865,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-08T11:39:50+00:00,xrp-updown-5m-1786188900,3398067,0xf9004e1649c66238398ea8cd22a1966279b3aa62ce526c71c4899373b8613abf,XRP,2026-08-08T11:40:00+00:00,9.7,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:39:50+00:00,doge-updown-5m-1786188900,3398068,0x260a9afd7f6bd9968d6444fea79de9aba56ddde9cbf3469b060e3440b64bc2f9,DOGE,2026-08-08T11:40:00+00:00,9.8,0.45,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:39:50+00:00,bnb-updown-5m-1786188900,3398065,0xa9ab28e384f6ae4095208f8396feef22721b6fe4ff1048a3bef651baf010ad3f,BNB,2026-08-08T11:40:00+00:00,9.8,0.685,Up,BUY_YES,,0.01,,153.41,6,Down,0
2026-08-08T11:44:50+00:00,xrp-updown-5m-1786189200,3398138,0x4c7777b7723194e346b868d7bd1c25c169901c58ffe2ef77f7e4cbf763774118,XRP,2026-08-08T11:45:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-08T11:44:50+00:00,doge-updown-5m-1786189200,3398137,0x66d42a510e4ba54b2db5ad0889865bb2606e31647db7444d5894ab8e9d55ca7c,DOGE,2026-08-08T11:45:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T11:44:50+00:00,bnb-updown-5m-1786189200,3398133,0x4c54c989c93d9128f6c7b82b7c7508939bfda40e910a0a730e0008585411fe29,BNB,2026-08-08T11:45:00+00:00,9.4,0.92,Up,BUY_YES,,0.01,,100.97,6,Down,0
2026-08-08T11:49:50+00:00,doge-updown-5m-1786189500,3398158,0xef6e15424e797cbbc696e62bffa8a1e6b43f235349a75b5fc3e56c9d60c8b02b,DOGE,2026-08-08T11:50:00+00:00,9.8,0.87,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T11:49:50+00:00,bnb-updown-5m-1786189500,3398156,0xc91def76f39f40f0887ddbc859cd051cd74cb5ebcf88ccb8c8e1ec852bb144f0,BNB,2026-08-08T11:50:00+00:00,9.8,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T11:54:51+00:00,xrp-updown-5m-1786189800,3398218,0x4cb4f640209b92e0b2ac264e2202e4583faf3248398c52b89285c984b1b6d180,XRP,2026-08-08T11:55:00+00:00,8.6,0.6,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T11:54:51+00:00,bnb-updown-5m-1786189800,3398215,0x62f4e5d1f79fba67458c6c48e26745bc13d786a1fa95ca9a82869fe2aab85bbc,BNB,2026-08-08T11:55:00+00:00,8.4,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T11:59:50+00:00,bnb-updown-5m-1786190100,3398337,0xea87a9b2c0930e65736fd74c770f4a12b69179b9d5642d4089d9ec6c2df8abcf,BNB,2026-08-08T12:00:00+00:00,9.5,0.395,Down,BUY_NO,0.001,0.01,0.009,231.11,7,Up,0
2026-08-08T12:04:50+00:00,xrp-updown-5m-1786190400,3398367,0x47117b902b18c1b30512352ad9e9efcf7d0785530f614fc6b049319c1dc271da,XRP,2026-08-08T12:05:00+00:00,9.9,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T12:04:50+00:00,doge-updown-5m-1786190400,3398364,0x3c91333b4ebe2af7ad8c328652f56686bdc1ef8c6f148c96635d9c0371ec3f8a,DOGE,2026-08-08T12:05:00+00:00,9.9,0.415,Down,BUY_NO,0.05,0.06,0.01,139.72,5,Up,0
2026-08-08T12:04:50+00:00,bnb-updown-5m-1786190400,3398354,0xe97e7abdfb4be8935d1f925aea7b7da766559c0692287cd10676b2e10de619a8,BNB,2026-08-08T12:05:00+00:00,9.9,0.19,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-08T12:09:50+00:00,xrp-updown-5m-1786190700,3398383,0x50559943c72b4919384fee0d6b4eb4f5c6dbd74f4fa606da514ad272859be515,XRP,2026-08-08T12:10:00+00:00,9.8,0.085,Down,BUY_NO,,0.01,,605.68,37,Up,0
2026-08-08T12:09:50+00:00,doge-updown-5m-1786190700,3398380,0xe82f6c0251bdab6d972043bc9912b205af43fa891c490cbdff072150b173088f,DOGE,2026-08-08T12:10:00+00:00,9.8,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T12:14:50+00:00,xrp-updown-5m-1786191000,3398419,0x7ea6f971f8209e527f87b3f23cff6d92ff898bed247306dc415ff9cc27038ba5,XRP,2026-08-08T12:15:00+00:00,9.3,0.855,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T12:14:50+00:00,doge-updown-5m-1786191000,3398422,0xd52876c7bd4db1e6aad11d87989d68a1c041b932a810d2fe68d6f53a97712a12,DOGE,2026-08-08T12:15:00+00:00,9.3,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T12:14:51+00:00,bnb-updown-5m-1786191000,3398425,0xefc3c4c37e594af14d122aacc2767663a87a69daaea5b2516264f267d8997e7c,BNB,2026-08-08T12:15:00+00:00,8.4,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T12:19:50+00:00,xrp-updown-5m-1786191300,3398435,0xe031f1dd7502d33a79c4454562d08f2cf9187d1c09227f72ee9c47d7ca22823e,XRP,2026-08-08T12:20:00+00:00,9.8,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T12:19:50+00:00,doge-updown-5m-1786191300,3398439,0x9472b65c12acd883238dd65fd61b623591cc80231ebe1ae1e59f8bc254d84e32,DOGE,2026-08-08T12:20:00+00:00,9.8,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T12:19:50+00:00,bnb-updown-5m-1786191300,3398447,0x0753221f9a7d9b93a760027a96a9a0651543dcc1ee6cd7d84300d811dd0465b6,BNB,2026-08-08T12:20:00+00:00,9.7,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T12:24:50+00:00,xrp-updown-5m-1786191600,3398451,0xfa7e9e04edb3c5d034a8971aab75875a780fc65cb540804a72077291756373e8,XRP,2026-08-08T12:25:00+00:00,9.2,0.59,Up,BUY_YES,0.95,0.99,0.04,108.9,1,Up,1
2026-08-08T12:29:51+00:00,xrp-updown-5m-1786191900,3398463,0x7a713f6942075f0e8e3ccb44718c9d033de0fd59dc866d5eda45961e3a95687d,XRP,2026-08-08T12:30:00+00:00,8.8,0.635,Up,BUY_YES,,0.01,,827.66,41,Down,0
2026-08-08T12:34:50+00:00,xrp-updown-5m-1786192200,3398485,0xa60564836b7fa04daa5ef15330ed910b8bea1305539ea73022502ee2c6cd989b,XRP,2026-08-08T12:35:00+00:00,9.6,0.705,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T12:34:50+00:00,doge-updown-5m-1786192200,3398483,0xf50f4224e633a6435c661151c4f252e4629cdf315c9b818cdbba7742ce2cf12c,DOGE,2026-08-08T12:35:00+00:00,9.6,0.29,Down,BUY_NO,,0.01,,122.23,10,Up,0
2026-08-08T12:34:50+00:00,bnb-updown-5m-1786192200,3398476,0x4c8c865abbde156dd2a83b67cf428721c5cfda43dd783d3733a01fb8b9685c2c,BNB,2026-08-08T12:35:00+00:00,9.6,0.735,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T12:39:50+00:00,xrp-updown-5m-1786192500,3398531,0xf33b0d940fb2e2e4121ccb7ac9050157e5180a314930a5182eef924a46fe5abb,XRP,2026-08-08T12:40:00+00:00,9.7,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T12:39:50+00:00,doge-updown-5m-1786192500,3398537,0xe3a93617b03336d90e2510b2a2b9c7feed7553d483ef725b9ad8e32d860cbf42,DOGE,2026-08-08T12:40:00+00:00,9.7,0.425,Down,BUY_NO,0.02,0.74,0.72,234.17,8,Up,0
2026-08-08T12:39:50+00:00,bnb-updown-5m-1786192500,3398533,0x960218390c876c9f0f453c58f554a43180d3aecf992f9d2fd02ad3bfe2d950cb,BNB,2026-08-08T12:40:00+00:00,9.7,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T12:44:51+00:00,xrp-updown-5m-1786192800,3398573,0xe21fa7f2587f3567ddd88e2efe3ee910c84f4c9fa6761b307ebc3aa44b0dd71e,XRP,2026-08-08T12:45:00+00:00,8.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T12:44:51+00:00,bnb-updown-5m-1786192800,3398574,0xcc9200e252ac97e82e8e3dee7aaf6cc86b4b6eafaae9b077fa29f467f33a1b8c,BNB,2026-08-08T12:45:00+00:00,8.9,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T12:49:51+00:00,xrp-updown-5m-1786193100,3398599,0x79376fb1d7d89281319958a502447393202b4e13ebc8e697ce9ba77d3b368072,XRP,2026-08-08T12:50:00+00:00,9.0,0.285,Down,BUY_NO,0.24,0.8,0.56,161.51,4,Up,0
2026-08-08T12:49:51+00:00,doge-updown-5m-1786193100,3398597,0x51ceac8608df3eca837296a9d7e1bee4a190657967c1227248c5c3aed25f3936,DOGE,2026-08-08T12:50:00+00:00,9.0,0.725,Up,BUY_YES,0.05,0.82,0.77,215.63,7,Down,0
2026-08-08T12:49:51+00:00,bnb-updown-5m-1786193100,3398600,0xec7447654ad5d8729bbcfabab189f38fa864aa1a24e8ac582a82ad0a6f6513b1,BNB,2026-08-08T12:50:00+00:00,8.7,0.755,Up,BUY_YES,,0.01,,115.08,6,Down,0
2026-08-08T12:54:50+00:00,doge-updown-5m-1786193400,3398633,0xe277e160d8c409498549aa35b3a115700c84d10b1d97c2193b99a716e67be470,DOGE,2026-08-08T12:55:00+00:00,9.7,0.81,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T12:54:50+00:00,bnb-updown-5m-1786193400,3398632,0x78f05708ce67720aded0b6a9bd6e540cc5857ec428a440839441e11948f1491b,BNB,2026-08-08T12:55:00+00:00,9.7,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T12:59:50+00:00,xrp-updown-5m-1786193700,3398786,0x9489ce7cdb68ff68364337facda72207265ef49530f32461ee1c8b490c7b0744,XRP,2026-08-08T13:00:00+00:00,9.8,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-08T12:59:50+00:00,doge-updown-5m-1786193700,3398787,0x73d2fa06407739559ec8da8aed60c6516f30274f335758f8d1a0e03e2882c8d1,DOGE,2026-08-08T13:00:00+00:00,9.7,0.0055,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-08T13:04:50+00:00,xrp-updown-5m-1786194000,3398805,0x8400fa6013b66398dff580a5c49f2f72e045fcde73c68f4a7b9e2c5b44213df4,XRP,2026-08-08T13:05:00+00:00,9.7,0.9955,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T13:04:50+00:00,doge-updown-5m-1786194000,3398804,0xfd5f70b79c4e4e16373c41fa7ffe1df9635c5a3558b5a3d058d4c484fae23b89,DOGE,2026-08-08T13:05:00+00:00,9.7,0.92,Up,BUY_YES,0.997,0.999,0.002,64.62,1,Up,1
2026-08-08T13:04:50+00:00,bnb-updown-5m-1786194000,3398808,0xc3618c7835c1fc8534528b9bc1fea25e0a1205890cf5695ec72a064291ddb2d7,BNB,2026-08-08T13:05:00+00:00,9.7,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T13:09:50+00:00,doge-updown-5m-1786194300,3398826,0x9f4b5bb2bff31913b7827792c2c621431d3fe3776efb4b2e90869aa2fde4a832,DOGE,2026-08-08T13:10:00+00:00,9.4,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T13:14:50+00:00,xrp-updown-5m-1786194600,3398954,0x357c5e85f2792f5a00e6f80d8fab071efcc8bb3c0077051c2251ae731ceeb1f2,XRP,2026-08-08T13:15:00+00:00,9.6,0.365,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-08T13:19:50+00:00,xrp-updown-5m-1786194900,3398969,0x58a7bb5a131b89a0db1e91980e0a8a9fdde2a9188f6c2877cb5a4bcf62fb539e,XRP,2026-08-08T13:20:00+00:00,9.8,0.395,Down,BUY_NO,,0.01,,794.07,41,Up,0
2026-08-08T13:19:50+00:00,doge-updown-5m-1786194900,3398962,0x8090173d35ce5d4fd9318ccf5fa1b15ca9f133b9449dfeee38a3449855b28b4a,DOGE,2026-08-08T13:20:00+00:00,9.8,0.365,Down,BUY_NO,0.02,0.04,0.02,312.42,10,Up,0
2026-08-08T13:19:50+00:00,bnb-updown-5m-1786194900,3398968,0xc8748ba22793e3dd65fae469e54f96732111fc50e3f683ec7d31321a9f92c724,BNB,2026-08-08T13:20:00+00:00,9.8,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T13:24:50+00:00,xrp-updown-5m-1786195200,3398987,0x5f413857d3e9e05ac6d8b16df1c6ec9a6bf7bb70b1855f819f12b10c9f5c2359,XRP,2026-08-08T13:25:00+00:00,9.8,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T13:24:50+00:00,doge-updown-5m-1786195200,3398983,0x21289a4189001ba896f2e95964410543232755690941af08efc9e227f5708655,DOGE,2026-08-08T13:25:00+00:00,9.8,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T13:24:50+00:00,bnb-updown-5m-1786195200,3398985,0xae416b021c7691567adce577b1142da17768f546cadb3810ea5dab2b6ffbcc17,BNB,2026-08-08T13:25:00+00:00,9.8,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T13:29:50+00:00,xrp-updown-5m-1786195500,3398996,0x42a362e5c182fd18d91e294b0cc6dab252ace5a117e56a2488350b80b305ae84,XRP,2026-08-08T13:30:00+00:00,9.7,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T13:29:50+00:00,doge-updown-5m-1786195500,3398994,0x85908110ab7ec6a1e4f783b9a7b16a947f429f6ee022740a0a97d62fb0143898,DOGE,2026-08-08T13:30:00+00:00,9.7,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T13:29:50+00:00,bnb-updown-5m-1786195500,3398999,0x8cb65c46755737d09c5021dc77ca8414510eba65f821ea558f84a11f83d21792,BNB,2026-08-08T13:30:00+00:00,9.7,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T13:34:50+00:00,xrp-updown-5m-1786195800,3399008,0x7151c17c01172471b6bcb45e6ea5fcf932fe65525529fb60756c8c8516256b76,XRP,2026-08-08T13:35:00+00:00,9.2,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T13:34:50+00:00,doge-updown-5m-1786195800,3399007,0x252aadcefe1ed8795b5e5dfeaa141b26e32859711e4912e7dcda2b5cbbb71635,DOGE,2026-08-08T13:35:00+00:00,9.2,0.71,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T13:34:50+00:00,bnb-updown-5m-1786195800,3399019,0x5a1c91f1173921fcafc9cb9cee6da236647b8d4cedd1d9fffee75855b30d32eb,BNB,2026-08-08T13:35:00+00:00,9.2,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T13:39:50+00:00,xrp-updown-5m-1786196100,3399065,0x3bfc9aa238fd32b3bbd7a710f5e78e0064b5f7b4070fabe2f5357ebde41b770a,XRP,2026-08-08T13:40:00+00:00,9.1,0.905,Up,BUY_YES,0.98,0.99,0.01,40.68,1,Up,1
2026-08-08T13:39:50+00:00,doge-updown-5m-1786196100,3399071,0x90c4e0ee53baf5876462ba78a4d2503c6c25cc708bbfbada26a4fe618606e644,DOGE,2026-08-08T13:40:00+00:00,9.1,0.25,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T13:44:50+00:00,xrp-updown-5m-1786196400,3399170,0x6115abe9eb59a54a3d941731d856d187b488d6f0e962b75d0c7234524df86959,XRP,2026-08-08T13:45:00+00:00,9.5,0.9955,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T13:49:51+00:00,doge-updown-5m-1786196700,3399190,0x98dbeda37147746c6ecc3dceddce5fcbf050556e81ef09603007964f571e02a3,DOGE,2026-08-08T13:50:00+00:00,8.1,0.44,Down,BUY_NO,,0.01,,129.6,8,Up,0
2026-08-08T13:49:51+00:00,bnb-updown-5m-1786196700,3399194,0xf6d89fa6096abd320c1a7b748a3edfd30cb289a3b4fbbe9361af6ae1f9facf42,BNB,2026-08-08T13:50:00+00:00,8.3,0.205,Down,BUY_NO,,0.01,,126.09,9,Up,0
2026-08-08T13:54:51+00:00,xrp-updown-5m-1786197000,3399212,0x2ae21b16f0d604e4b4c3166332d6e488d1cd43f5a171c48f538e0d305b250c0e,XRP,2026-08-08T13:55:00+00:00,8.9,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T13:54:51+00:00,bnb-updown-5m-1786197000,3399206,0x0a5553ae00701c47da311fed7bc5ff3426580ae4c29aac943505c11d2ca5e334,BNB,2026-08-08T13:55:00+00:00,8.4,0.97,Up,BUY_YES,0.99,0.999,0.009,104.44,1,Up,1
2026-08-08T13:59:51+00:00,xrp-updown-5m-1786197300,3399226,0xb3f3c63b66ca2caa3faac73b4c0ee21befa9295c2e8ee81a59245fa2d4db5b92,XRP,2026-08-08T14:00:00+00:00,8.4,0.345,Down,BUY_NO,,0.01,,785.57,44,Up,0
2026-08-08T13:59:51+00:00,doge-updown-5m-1786197300,3399227,0x83c7f8a82e90d7589ba861a69332a93056ed9abda588cb53768aa433d0fc970f,DOGE,2026-08-08T14:00:00+00:00,8.0,0.645,Up,BUY_YES,0.8,0.91,0.11,99.34,2,Up,1
2026-08-08T13:59:51+00:00,bnb-updown-5m-1786197300,3399223,0x5aba215f551155962b8e6fc57df760f082aa4dcf2ba8938f8ec24639ba0d6bb0,BNB,2026-08-08T14:00:00+00:00,8.0,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T14:04:50+00:00,xrp-updown-5m-1786197600,3399348,0xed5fa139abb1b5ba746b05d5045b9ce4b17d4d774230ab5ce0b69995906421ae,XRP,2026-08-08T14:05:00+00:00,9.6,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T14:04:50+00:00,doge-updown-5m-1786197600,3399351,0x748b5a40b65184e21aee5da18c8a7adb040efa43766d277f1fe62c334054f58d,DOGE,2026-08-08T14:05:00+00:00,9.7,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T14:04:50+00:00,bnb-updown-5m-1786197600,3399350,0x37d8fc6a5203bd8de7e7b5da8d25ae906650afe7a724ce11d9004e0d96146ffb,BNB,2026-08-08T14:05:00+00:00,9.6,0.265,Down,BUY_NO,,0.01,,127.97,11,Up,0
2026-08-08T14:09:50+00:00,xrp-updown-5m-1786197900,3399365,0x131dc43ce62029d96facf73fb1f4afdbbcf1fc6c7979ff1844c8f149fc633f9c,XRP,2026-08-08T14:10:00+00:00,9.2,0.165,Down,BUY_NO,0.73,0.83,0.1,1012.36,7,Down,1
2026-08-08T14:09:50+00:00,doge-updown-5m-1786197900,3399362,0x81be683ee5b7913bbe310b5e93a74aeced63410e50070ef240822f54ddadba02,DOGE,2026-08-08T14:10:00+00:00,9.2,0.675,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T14:09:50+00:00,bnb-updown-5m-1786197900,3399360,0x8c3a6ccc821e9be4567b17272baad1e19a2522d09015f1b103df01530eaac2d0,BNB,2026-08-08T14:10:00+00:00,9.4,0.235,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T14:14:50+00:00,xrp-updown-5m-1786198200,3399423,0xcab4d7eb5e3bc176206f7f0f64513f3e39ac824d9203677c5cad501eb529f677,XRP,2026-08-08T14:15:00+00:00,9.9,0.335,Down,BUY_NO,,0.01,,792.78,43,Up,0
2026-08-08T14:14:50+00:00,doge-updown-5m-1786198200,3399424,0x46db37802b5fdf3fa541a88fe846208d4b8ff1d0f5e484a2306a3aed58576a4e,DOGE,2026-08-08T14:15:00+00:00,9.9,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T14:14:50+00:00,bnb-updown-5m-1786198200,3399418,0x2b2a65533a41c86c91ae42e92482a84c337636c8ab5cc9dd368958222545cb1e,BNB,2026-08-08T14:15:00+00:00,9.9,0.68,Up,BUY_YES,0.99,0.999,0.009,28.93,1,Up,1
2026-08-08T14:19:50+00:00,xrp-updown-5m-1786198500,3399443,0xa7ea4c86e932d9eaba850d7739cb2ea2572b9d6d2a65cc98d63e69d032940b03,XRP,2026-08-08T14:20:00+00:00,9.6,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T14:19:50+00:00,doge-updown-5m-1786198500,3399444,0x64f7f46b5c7a5de7ab577d01578199d3e803fc5b6678140c2a6280d8a75bb2b1,DOGE,2026-08-08T14:20:00+00:00,9.6,0.255,Down,BUY_NO,0.02,0.03,0.01,267.82,9,Up,0
2026-08-08T14:19:50+00:00,bnb-updown-5m-1786198500,3399434,0x9dd8f66f124caeb66eb0cc2543336be3a2ef0f32c9b1aa548ef98a14c996fc48,BNB,2026-08-08T14:20:00+00:00,9.6,0.415,Down,BUY_NO,,0.01,,125.7,11,Up,0
2026-08-08T14:24:50+00:00,doge-updown-5m-1786198800,3399460,0x2081d04a35678389824fb25f1f284b4cf87feffe9ef03e4ef643fefd971bc4f9,DOGE,2026-08-08T14:25:00+00:00,9.7,0.97,Up,BUY_YES,0.99,,,,0,Up,1
