timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-10T09:58:33+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.194,8.73,86,0.99,0.97,1.029,1.031,xrp-updown-5m-1786355700,xrp-updown-15m-1786355100
2026-08-10T10:11:39+00:00,BTC,5min15m,YESout+NOin,1.677,-67.7,0.0921,125.28,200,0.997,0.68,64978.815,64919.0,btc-updown-5m-1786356600,btc-updown-15m-1786356000
2026-08-10T10:11:39+00:00,ETH,5min15m,YESout+NOin,1.732,-73.2,0.1065,18.65,200,0.992,0.74,1916.99,1914.95,eth-updown-5m-1786356600,eth-updown-15m-1786356000
2026-08-10T10:11:40+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0457,8.96,199,0.69,0.28,76.495,76.53,sol-updown-5m-1786356600,sol-updown-15m-1786356000
2026-08-10T10:11:40+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.001,21.78,199,0.33,0.9,1.03001,1.03,xrp-updown-5m-1786356600,xrp-updown-15m-1786356000
2026-08-10T10:13:00+00:00,BTC,5min15m,YESout+NOin,1.709,-70.9,0.0921,4.26,119,0.999,0.71,64978.815,64919.0,btc-updown-5m-1786356600,btc-updown-15m-1786356000
2026-08-10T10:13:01+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.0457,3.9,118,0.65,0.28,76.495,76.53,sol-updown-5m-1786356600,sol-updown-15m-1786356000
2026-08-10T10:13:01+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.001,5.84,118,0.32,0.95,1.03001,1.03,xrp-updown-5m-1786356600,xrp-updown-15m-1786356000
2026-08-10T10:26:25+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0326,9.66,214,0.8,0.44,65000.0,64978.815,btc-updown-5m-1786357500,btc-updown-15m-1786356900
2026-08-10T10:26:25+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0892,12.0,214,0.96,0.48,1918.7,1916.99,eth-updown-5m-1786357500,eth-updown-15m-1786356900
2026-08-10T10:26:26+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0784,2.65,213,0.99,0.51,76.6,76.54,sol-updown-5m-1786357500,sol-updown-15m-1786356900
2026-08-10T10:26:26+00:00,XRP,5min15m,YESout+NOin,1.269,-26.9,0.0679,2.43,213,0.999,0.27,1.031,1.0303,xrp-updown-5m-1786357500,xrp-updown-15m-1786356900
2026-08-10T10:28:04+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0326,20.32,115,0.16,0.93,65000.0,64978.815,btc-updown-5m-1786357500,btc-updown-15m-1786356900
2026-08-10T10:28:04+00:00,ETH,5min15m,YESout+NOin,1.85,-85.0,0.0892,144.81,115,0.89,0.96,1918.7,1916.99,eth-updown-5m-1786357500,eth-updown-15m-1786356900
2026-08-10T10:28:05+00:00,SOL,5min15m,YESout+NOin,1.789,-78.9,0.0784,7.9,114,0.999,0.79,76.6,76.54,sol-updown-5m-1786357500,sol-updown-15m-1786356900
2026-08-10T10:28:05+00:00,XRP,5min15m,YESout+NOin,1.379,-37.9,0.0679,13.14,114,0.999,0.38,1.031,1.0303,xrp-updown-5m-1786357500,xrp-updown-15m-1786356900
2026-08-10T10:41:37+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0031,9.75,202,0.54,0.39,64976.0,64978.0,btc-updown-5m-1786358400,btc-updown-15m-1786357800
2026-08-10T10:41:37+00:00,ETH,5min15m,NOout+YESin,1.661,-66.1,-0.1001,17.0,202,0.981,0.68,1916.09,1918.01,eth-updown-5m-1786358400,eth-updown-15m-1786357800
2026-08-10T10:41:37+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0392,0.5,202,0.99,0.05,76.61,76.58,sol-updown-5m-1786358400,sol-updown-15m-1786357800
2026-08-10T10:41:38+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0,1.86,201,0.82,0.31,1.031,1.031,xrp-updown-5m-1786358400,xrp-updown-15m-1786357800
2026-08-10T10:43:13+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0031,18.87,106,0.78,0.15,64976.0,64978.0,btc-updown-5m-1786358400,btc-updown-15m-1786357800
2026-08-10T10:43:13+00:00,ETH,5min15m,NOout+YESin,1.88,-88.0,-0.1001,9.05,106,0.99,0.89,1916.09,1918.01,eth-updown-5m-1786358400,eth-updown-15m-1786357800
2026-08-10T10:43:13+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.0392,1.57,106,0.999,0.01,76.61,76.58,sol-updown-5m-1786358400,sol-updown-15m-1786357800
2026-08-10T10:43:14+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.0,4.65,105,0.91,0.31,1.031,1.031,xrp-updown-5m-1786358400,xrp-updown-15m-1786357800
2026-08-10T10:48:44+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.054,73.08,675,0.81,0.23,64954.065,64919.0,btc-updown-15m-1786358700,bitcoin-up-or-down-august-10-2026-6am-et
2026-08-10T10:48:44+00:00,ETH,15min60m,YESout+NOin,1.25,-25.0,0.0514,12.3,675,0.95,0.3,1915.935,1914.95,eth-updown-15m-1786358700,ethereum-up-or-down-august-10-2026-6am-et
2026-08-10T10:48:45+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.3005,30.53,674,0.99,0.43,76.76,76.53,sol-updown-15m-1786358700,solana-up-or-down-august-10-2026-6am-et
2026-08-10T10:48:45+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.165,5.6,674,0.96,0.35,1.0317,1.03,xrp-updown-15m-1786358700,xrp-up-or-down-august-10-2026-6am-et
2026-08-10T10:50:08+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.054,27.69,591,0.91,0.17,64954.065,64919.0,btc-updown-15m-1786358700,bitcoin-up-or-down-august-10-2026-6am-et
2026-08-10T10:50:09+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.0514,1.9,590,0.95,0.27,1915.935,1914.95,eth-updown-15m-1786358700,ethereum-up-or-down-august-10-2026-6am-et
2026-08-10T10:50:10+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.165,5.8,589,0.96,0.29,1.0317,1.03,xrp-updown-15m-1786358700,xrp-up-or-down-august-10-2026-6am-et
2026-08-10T10:52:16+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.054,10.8,463,0.9,0.26,64954.065,64919.0,btc-updown-15m-1786358700,bitcoin-up-or-down-august-10-2026-6am-et
2026-08-10T10:52:17+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0514,3.62,462,0.96,0.32,1915.935,1914.95,eth-updown-15m-1786358700,ethereum-up-or-down-august-10-2026-6am-et
2026-08-10T10:52:17+00:00,SOL,15min60m,YESout+NOin,1.279,-27.9,0.3005,4.48,462,0.999,0.28,76.76,76.53,sol-updown-15m-1786358700,solana-up-or-down-august-10-2026-6am-et
2026-08-10T10:52:17+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.165,13.72,462,0.99,0.19,1.0317,1.03,xrp-updown-15m-1786358700,xrp-up-or-down-august-10-2026-6am-et
2026-08-10T10:54:35+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.054,18.66,324,0.98,0.15,64954.065,64919.0,btc-updown-15m-1786358700,bitcoin-up-or-down-august-10-2026-6am-et
2026-08-10T10:54:36+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0514,10.4,323,0.99,0.4,1915.935,1914.95,eth-updown-15m-1786358700,ethereum-up-or-down-august-10-2026-6am-et
2026-08-10T10:54:36+00:00,SOL,15min60m,YESout+NOin,1.189,-18.9,0.3005,12.54,323,0.999,0.19,76.76,76.53,sol-updown-15m-1786358700,solana-up-or-down-august-10-2026-6am-et
2026-08-10T10:56:11+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.054,10.05,228,0.99,0.12,64954.065,64919.0,btc-updown-15m-1786358700,bitcoin-up-or-down-august-10-2026-6am-et
2026-08-10T10:56:11+00:00,ETH,15min60m,YESout+NOin,1.283,-28.3,0.0514,14.74,228,0.993,0.29,1915.935,1914.95,eth-updown-15m-1786358700,ethereum-up-or-down-august-10-2026-6am-et
2026-08-10T10:56:12+00:00,SOL,15min60m,YESout+NOin,1.129,-12.9,0.3005,1.4,227,0.999,0.13,76.76,76.53,sol-updown-15m-1786358700,solana-up-or-down-august-10-2026-6am-et
2026-08-10T10:56:12+00:00,XRP,15min60m,YESout+NOin,1.139,-13.9,0.165,1.54,227,0.999,0.14,1.0317,1.03,xrp-updown-15m-1786358700,xrp-up-or-down-august-10-2026-6am-et
2026-08-10T10:56:12+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0384,85.14,227,0.89,0.58,64979.0,64954.065,btc-updown-5m-1786359300,btc-updown-15m-1786358700
2026-08-10T10:56:13+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0253,11.5,226,0.71,0.46,1916.42,1915.935,eth-updown-5m-1786359300,eth-updown-15m-1786358700
2026-08-10T10:56:13+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.0261,47.36,226,0.88,0.47,76.78,76.76,sol-updown-5m-1786359300,sol-updown-15m-1786358700
2026-08-10T10:56:13+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0291,21.28,226,0.88,0.38,1.032,1.0317,xrp-updown-5m-1786359300,xrp-updown-15m-1786358700
2026-08-10T10:58:15+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.054,13.86,104,0.99,0.33,64954.065,64919.0,btc-updown-15m-1786358700,bitcoin-up-or-down-august-10-2026-6am-et
2026-08-10T10:58:16+00:00,ETH,15min60m,YESout+NOin,1.417,-41.7,0.0514,0.35,103,0.997,0.42,1915.935,1914.95,eth-updown-15m-1786358700,ethereum-up-or-down-august-10-2026-6am-et
2026-08-10T10:58:16+00:00,SOL,15min60m,YESout+NOin,1.123,-12.3,0.3005,0.63,103,0.997,0.126,76.76,76.53,sol-updown-15m-1786358700,solana-up-or-down-august-10-2026-6am-et
2026-08-10T10:58:17+00:00,XRP,15min60m,YESout+NOin,1.369,-36.9,0.165,2.22,102,0.999,0.37,1.0317,1.03,xrp-updown-15m-1786358700,xrp-up-or-down-august-10-2026-6am-et
2026-08-10T10:58:17+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0384,64.6,102,0.76,0.88,64979.0,64954.065,btc-updown-5m-1786359300,btc-updown-15m-1786358700
2026-08-10T10:58:17+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0253,2.65,102,0.61,0.73,1916.42,1915.935,eth-updown-5m-1786359300,eth-updown-15m-1786358700
2026-08-10T10:58:18+00:00,SOL,5min15m,YESout+NOin,1.61,-61.0,0.0261,4.15,101,0.92,0.69,76.78,76.76,sol-updown-5m-1786359300,sol-updown-15m-1786358700
2026-08-10T10:58:18+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0291,4.02,101,0.67,0.8,1.032,1.0317,xrp-updown-5m-1786359300,xrp-updown-15m-1786358700
2026-08-10T11:11:54+00:00,BTC,5min15m,YESout+NOin,0.75,25.0,0.02,1.02,185,0.17,0.58,64974.0,64961.0,btc-updown-5m-1786360200,btc-updown-15m-1786359600
2026-08-10T11:11:55+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.1303,13.78,184,0.99,0.53,76.67,76.77,sol-updown-5m-1786360200,sol-updown-15m-1786359600
2026-08-10T11:11:56+00:00,XRP,5min15m,YESout+NOin,0.41,59.0,0.0,0.15,183,0.03,0.38,1.031,1.031,xrp-updown-5m-1786360200,xrp-updown-15m-1786359600
2026-08-10T11:13:24+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.02,5.11,95,0.04,0.91,64974.0,64961.0,btc-updown-5m-1786360200,btc-updown-15m-1786359600
2026-08-10T11:13:25+00:00,SOL,5min15m,NOout+YESin,1.179,-17.9,-0.1303,1.08,94,0.999,0.18,76.67,76.77,sol-updown-5m-1786360200,sol-updown-15m-1786359600
2026-08-10T11:13:25+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.0,1.79,94,0.01,0.67,1.031,1.031,xrp-updown-5m-1786360200,xrp-updown-15m-1786359600
2026-08-10T11:15:26+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.02,48.08,-26,0.001,0.01,64974.0,64961.0,btc-updown-5m-1786360200,btc-updown-15m-1786359600
2026-08-10T11:15:28+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,37.84,-28,0.001,0.01,1.031,1.031,xrp-updown-5m-1786360200,xrp-updown-15m-1786359600
2026-08-10T11:15:38+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.02,48.08,-38,0.001,0.01,64974.0,64961.0,btc-updown-5m-1786360200,btc-updown-15m-1786359600
2026-08-10T11:15:39+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,37.84,-39,0.001,0.01,1.031,1.031,xrp-updown-5m-1786360200,xrp-updown-15m-1786359600
2026-08-10T11:15:50+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.02,48.08,-50,0.001,0.01,64974.0,64961.0,btc-updown-5m-1786360200,btc-updown-15m-1786359600
2026-08-10T11:15:51+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,37.84,-51,0.001,0.01,1.031,1.031,xrp-updown-5m-1786360200,xrp-updown-15m-1786359600
2026-08-10T11:16:01+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.02,48.08,-61,0.001,0.01,64974.0,64961.0,btc-updown-5m-1786360200,btc-updown-15m-1786359600
2026-08-10T11:16:02+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,37.84,-62,0.001,0.01,1.031,1.031,xrp-updown-5m-1786360200,xrp-updown-15m-1786359600
2026-08-10T11:26:19+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.1055,44.14,220,0.98,0.38,65009.485,64941.0,btc-updown-5m-1786361100,btc-updown-15m-1786360500
2026-08-10T11:26:19+00:00,ETH,5min15m,YESout+NOin,1.246,-24.6,0.1685,8.75,220,0.996,0.25,1917.365,1914.14,eth-updown-5m-1786361100,eth-updown-15m-1786360500
2026-08-10T11:26:19+00:00,SOL,5min15m,YESout+NOin,1.387,-38.7,0.2479,9.4,220,0.987,0.4,76.82,76.63,sol-updown-5m-1786361100,sol-updown-15m-1786360500
2026-08-10T11:26:20+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.2621,1.56,219,0.99,0.26,1.0327,1.03,xrp-updown-5m-1786361100,xrp-updown-15m-1786360500
2026-08-10T11:28:08+00:00,BTC,5min15m,YESout+NOin,1.018,-1.8,0.1055,1.28,111,0.998,0.02,65009.485,64941.0,btc-updown-5m-1786361100,btc-updown-15m-1786360500
2026-08-10T11:28:08+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.1685,0.2,111,0.999,0.02,1917.365,1914.14,eth-updown-5m-1786361100,eth-updown-15m-1786360500
2026-08-10T11:28:09+00:00,SOL,5min15m,YESout+NOin,1.069,-6.9,0.2479,0.01,110,0.999,0.07,76.82,76.63,sol-updown-5m-1786361100,sol-updown-15m-1786360500
2026-08-10T11:28:09+00:00,XRP,5min15m,YESout+NOin,1.099,-9.9,0.2621,1.0,110,0.999,0.1,1.0327,1.03,xrp-updown-5m-1786361100,xrp-updown-15m-1786360500
2026-08-10T11:41:29+00:00,BTC,5min15m,YESout+NOin,0.88,12.0,0.0031,67.75,210,0.28,0.6,65030.0,65028.0,btc-updown-5m-1786362000,btc-updown-15m-1786361400
2026-08-10T11:41:30+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0209,4.94,209,0.19,0.75,1917.78,1917.38,eth-updown-5m-1786362000,eth-updown-15m-1786361400
2026-08-10T11:41:30+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0521,2.46,209,0.41,0.67,76.82,76.78,sol-updown-5m-1786362000,sol-updown-15m-1786361400
2026-08-10T11:41:31+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0969,2.24,208,0.14,0.87,1.033,1.032,xrp-updown-5m-1786362000,xrp-updown-15m-1786361400
2026-08-10T11:43:35+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.0031,8.58,84,0.03,0.94,65030.0,65028.0,btc-updown-5m-1786362000,btc-updown-15m-1786361400
2026-08-10T11:43:35+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0209,0.53,84,0.01,0.98,1917.78,1917.38,eth-updown-5m-1786362000,eth-updown-15m-1786361400
2026-08-10T11:43:36+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0521,0.41,83,0.07,0.97,76.82,76.78,sol-updown-5m-1786362000,sol-updown-15m-1786361400
2026-08-10T11:43:36+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0969,0.44,83,0.04,0.93,1.033,1.032,xrp-updown-5m-1786362000,xrp-updown-15m-1786361400
2026-08-10T11:48:54+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.077,7.28,665,0.89,0.28,65011.0,64961.0,btc-updown-15m-1786362300,bitcoin-up-or-down-august-10-2026-7am-et
2026-08-10T11:48:54+00:00,ETH,15min60m,YESout+NOin,1.16,-16.0,0.0412,12.15,665,0.81,0.35,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:48:54+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.013,3.9,665,0.82,0.26,76.78,76.77,sol-updown-15m-1786362300,solana-up-or-down-august-10-2026-7am-et
2026-08-10T11:48:55+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.097,3.52,664,0.89,0.32,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:50:26+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.077,66.6,573,0.9,0.38,65011.0,64961.0,btc-updown-15m-1786362300,bitcoin-up-or-down-august-10-2026-7am-et
2026-08-10T11:50:27+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.0412,29.6,572,0.74,0.5,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:50:27+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.013,0.95,572,0.9,0.19,76.78,76.77,sol-updown-15m-1786362300,solana-up-or-down-august-10-2026-7am-et
2026-08-10T11:50:27+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.097,2.24,572,0.85,0.38,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:52:03+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.077,43.86,476,0.95,0.34,65011.0,64961.0,btc-updown-15m-1786362300,bitcoin-up-or-down-august-10-2026-7am-et
2026-08-10T11:52:03+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0412,8.64,476,0.72,0.56,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:52:04+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.013,0.85,475,0.84,0.17,76.78,76.77,sol-updown-15m-1786362300,solana-up-or-down-august-10-2026-7am-et
2026-08-10T11:52:04+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.097,3.74,475,0.9,0.34,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:54:46+00:00,ETH,15min60m,YESout+NOin,1.1,-10.0,0.0412,4.8,313,0.96,0.14,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:54:46+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.013,0.78,313,0.98,0.03,76.78,76.77,sol-updown-15m-1786362300,solana-up-or-down-august-10-2026-7am-et
2026-08-10T11:54:47+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.097,6.76,312,0.95,0.11,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:56:15+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.0412,9.12,224,0.99,0.01,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:56:16+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.097,0.34,223,0.99,0.02,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:56:17+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0969,1.74,222,0.99,0.2,1.033,1.032,xrp-updown-5m-1786362900,xrp-updown-15m-1786362300
2026-08-10T11:57:58+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.097,0.88,121,0.99,0.02,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:57:58+00:00,BTC,5min15m,YESout+NOin,1.058,-5.8,0.02,33.08,121,0.998,0.06,65024.0,65011.0,btc-updown-5m-1786362900,btc-updown-15m-1786362300
2026-08-10T11:57:59+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0162,0.49,120,0.96,0.21,1917.21,1916.9,eth-updown-5m-1786362900,eth-updown-15m-1786362300
2026-08-10T11:57:59+00:00,SOL,5min15m,YESout+NOin,1.259,-25.9,0.1172,7.5,120,0.999,0.26,76.87,76.78,sol-updown-5m-1786362900,sol-updown-15m-1786362300
2026-08-10T11:57:59+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0969,4.0,120,0.99,0.08,1.033,1.032,xrp-updown-5m-1786362900,xrp-updown-15m-1786362300
2026-08-10T11:59:02+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.0412,22.58,57,0.999,0.01,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:02+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.013,0.09,57,0.999,0.001,76.78,76.77,sol-updown-15m-1786362300,solana-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:02+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.097,0.04,57,0.999,0.001,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:03+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.02,16.91,56,0.999,0.01,65024.0,65011.0,btc-updown-5m-1786362900,btc-updown-15m-1786362300
2026-08-10T11:59:15+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.0412,28.66,44,0.999,0.01,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:15+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.013,0.09,44,0.999,0.001,76.78,76.77,sol-updown-15m-1786362300,solana-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:15+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.097,0.04,44,0.999,0.001,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:16+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.02,57.31,43,0.999,0.01,65024.0,65011.0,btc-updown-5m-1786362900,btc-updown-15m-1786362300
2026-08-10T11:59:28+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.0412,32.77,31,0.999,0.01,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:28+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.097,0.48,31,0.999,0.001,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:40+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.0412,49.16,19,0.999,0.01,1916.9,1916.11,eth-updown-15m-1786362300,ethereum-up-or-down-august-10-2026-7am-et
2026-08-10T11:59:41+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.097,0.58,18,0.999,0.001,1.032,1.031,xrp-updown-15m-1786362300,xrp-up-or-down-august-10-2026-7am-et
2026-08-10T12:12:10+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0537,124.74,169,0.99,0.22,65104.385,65069.455,btc-updown-5m-1786363800,btc-updown-15m-1786363200
2026-08-10T12:12:11+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.1299,11.04,168,0.69,0.58,77.08,76.98,sol-updown-5m-1786363800,sol-updown-15m-1786363200
2026-08-10T12:12:11+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.1635,3.48,168,0.98,0.58,1.0354,1.03371,xrp-updown-5m-1786363800,xrp-updown-15m-1786363200
2026-08-10T12:14:34+00:00,BTC,5min15m,YESout+NOin,1.919,-91.9,0.0537,58.46,25,0.92,0.999,65104.385,65069.455,btc-updown-5m-1786363800,btc-updown-15m-1786363200
2026-08-10T12:14:35+00:00,ETH,5min15m,YESout+NOin,1.998,-99.8,0.0923,94.8,24,0.999,0.999,1920.255,1918.485,eth-updown-5m-1786363800,eth-updown-15m-1786363200
2026-08-10T12:14:46+00:00,BTC,5min15m,YESout+NOin,1.869,-86.9,0.0537,43.03,13,0.87,0.999,65104.385,65069.455,btc-updown-5m-1786363800,btc-updown-15m-1786363200
2026-08-10T12:27:39+00:00,ETH,5min15m,NOout+YESin,1.129,-12.9,-0.1211,1.3,140,0.999,0.13,1917.175,1919.5,eth-updown-5m-1786364700,eth-updown-15m-1786364100
2026-08-10T12:27:39+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.0,2.5,140,0.02,0.88,76.96,76.96,sol-updown-5m-1786364700,sol-updown-15m-1786364100
2026-08-10T12:29:12+00:00,SOL,5min15m,YESout+NOin,0.992,0.8,0.0,0.18,47,0.002,0.99,76.96,76.96,sol-updown-5m-1786364700,sol-updown-15m-1786364100
2026-08-10T12:41:31+00:00,BTC,5min15m,NOout+YESin,1.228,-22.8,-0.1569,5.13,208,0.998,0.23,64901.0,65003.0,btc-updown-5m-1786365600,btc-updown-15m-1786365000
2026-08-10T12:41:32+00:00,ETH,5min15m,NOout+YESin,1.167,-16.7,-0.131,37.91,207,0.997,0.17,1913.07,1915.58,eth-updown-5m-1786365600,eth-updown-15m-1786365000
2026-08-10T12:41:32+00:00,SOL,5min15m,NOout+YESin,1.539,-53.9,-0.1952,2.7,207,0.999,0.54,76.71,76.86,sol-updown-5m-1786365600,sol-updown-15m-1786365000
2026-08-10T12:41:32+00:00,XRP,5min15m,NOout+YESin,1.193,-19.3,-0.0969,3.0,207,0.993,0.2,1.031,1.032,xrp-updown-5m-1786365600,xrp-updown-15m-1786365000
2026-08-10T12:43:16+00:00,BTC,5min15m,NOout+YESin,1.985,-98.5,-0.1569,117.41,103,0.995,0.99,64901.0,65003.0,btc-updown-5m-1786365600,btc-updown-15m-1786365000
2026-08-10T12:43:17+00:00,ETH,5min15m,NOout+YESin,1.897,-89.7,-0.131,21.37,102,0.997,0.9,1913.07,1915.58,eth-updown-5m-1786365600,eth-updown-15m-1786365000
2026-08-10T12:43:17+00:00,SOL,5min15m,NOout+YESin,1.97,-97.0,-0.1952,49.0,102,0.98,0.99,76.71,76.86,sol-updown-5m-1786365600,sol-updown-15m-1786365000
2026-08-10T12:43:18+00:00,XRP,5min15m,NOout+YESin,1.883,-88.3,-0.0969,16.93,101,0.993,0.89,1.031,1.032,xrp-updown-5m-1786365600,xrp-updown-15m-1786365000
