timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-17T01:09:48+00:00,xrp-updown-5m-1784250300,2941666,0x2e35cd7ae65417aedb5f3ecdd1d14d9847b3b6a08fe27e4af34b9d69ef00c23e,XRP,5,2026-07-17T01:10:00+00:00,11.5,1.0938,kline_open,1.0946,binance_ticker,0.07314,Down,0.02,0.46,0.46,1.56,0.01,0.465,Up,0
2026-07-17T01:09:48+00:00,doge-updown-5m-1784250300,2941667,0xd38a7e369de20219b7194e8e553fb1774d61eb901d1591158b1edd9fab63ef83,DOGE,5,2026-07-17T01:10:00+00:00,11.5,0.07275,kline_open,0.0728,binance_ticker,0.06873,Down,0.19,0,0,0,0.01,0.475,Up,0
2026-07-17T01:09:48+00:00,bnb-updown-5m-1784250300,2941670,0xc1789640c3284676f16cf8531517f62128b55e6f9d3b844103c1c884d6aaef62,BNB,5,2026-07-17T01:10:00+00:00,11.5,574.23,kline_open,574.51,binance_ticker,0.04876,Down,0.09,0,0,0,0.01,0.755,Up,0
2026-07-17T01:14:48+00:00,btc-updown-5m-1784250600,2941717,0x7cb85912729cf4d1b7baa452c09455fcaac7c234b6f5dddf3db2509f86e2c115,BTC,5,2026-07-17T01:15:00+00:00,11.5,64025.99,kline_open,63992.01,binance_ticker,-0.05307,Up,0.02,16.49,19.34,45.59,0.01,0.375,Down,0
2026-07-17T01:14:48+00:00,eth-updown-5m-1784250600,2941719,0x38a02659e2233ab5db1b9ed640d07d7c2619d1fedb6e697ad33b0348315171a0,ETH,5,2026-07-17T01:15:00+00:00,11.5,1869.48,kline_open,1867.97,binance_ticker,-0.08077,Up,0.01,5.77,10.24,11.93,,0.365,Down,0
2026-07-17T01:14:48+00:00,sol-updown-5m-1784250600,2941718,0xa899fb7f9a3a077cbe18e8943e57d2792e09ee98fec4e2c4d005242dc7edc394,SOL,5,2026-07-17T01:15:00+00:00,11.5,75.69,kline_open,75.69,binance_ticker,0.0,Up,0.7,0,0,0,0.56,0.225,Down,0
2026-07-17T01:14:48+00:00,xrp-updown-5m-1784250600,2941723,0x471ddd2cfb2f50d3970e2867d27f48097ec257ac26aec08cf646af9f9ebe65c7,XRP,5,2026-07-17T01:15:00+00:00,11.5,1.0947,kline_open,1.0946,binance_ticker,-0.00913,Up,0.05,0,0,0.15,0.04,0.575,Down,0
2026-07-17T01:14:48+00:00,doge-updown-5m-1784250600,2941721,0xbbeee44c9f9ddb599abc3a4deece192200b1795d6a653d7a026c95b55035f68d,DOGE,5,2026-07-17T01:15:00+00:00,11.5,0.07281,kline_open,0.0728,binance_ticker,-0.01373,Up,0.24,0,0,0,0.01,0.59,Down,0
2026-07-17T01:14:48+00:00,bnb-updown-5m-1784250600,2941722,0x416e47c31b942957263aab31438be4f1139afd731857c245395b0849e9fc210b,BNB,5,2026-07-17T01:15:00+00:00,11.5,574.58,kline_open,574.46,binance_ticker,-0.02088,Up,0.13,0,0,0,0.01,0.63,Down,0
2026-07-17T01:14:48+00:00,eth-updown-15m-1784250000,2941610,0x5d5a7504bab3482707f62cff4a25a75d9400caa5131e58a1d04842134e0d34de,ETH,15,2026-07-17T01:15:00+00:00,11.5,1865.77,kline_open,1867.97,binance_ticker,0.11791,Down,0.01,63.0,65.52,71.57,,0.98,Up,0
2026-07-17T01:14:48+00:00,doge-updown-15m-1784250000,2941611,0xef4f0392cb98e342018357c4722e0494837cfe3961341a1d5864e3b5d92f5297,DOGE,15,2026-07-17T01:15:00+00:00,11.5,0.07275,kline_open,0.0728,binance_ticker,0.06873,Down,0.05,0,0,0.25,,0.86,Up,0
2026-07-17T01:14:48+00:00,bnb-updown-15m-1784250000,2941606,0x559d6ae690096a634db44d5c09be5b2b28c39755e817f69e82e0f68e10c766fb,BNB,15,2026-07-17T01:15:00+00:00,11.5,573.88,kline_open,574.46,binance_ticker,0.10107,Down,0.01,3.37,4.15,4.4,,0.94,Up,0
2026-07-17T01:19:48+00:00,btc-updown-5m-1784250900,2941733,0xfbb4ff937302de3677210072db8f64a8b9d32bafdbfb5235207c3a9d8199b701,BTC,5,2026-07-17T01:20:00+00:00,11.6,63992.01,kline_open,63911.99,binance_ticker,-0.12505,Up,0.001,319.16,323.33,344.51,,0.005,Down,0
2026-07-17T01:19:48+00:00,xrp-updown-5m-1784250900,2941735,0x41a7693c683d2f4ec46c6759f1d3db0b3f92cc1718195eb6c07702cff63dad36,XRP,5,2026-07-17T01:20:00+00:00,11.6,1.0945,kline_open,1.0934,binance_ticker,-0.1005,Up,0.01,1.46,1.46,2.46,,0.285,Down,0
2026-07-17T01:24:48+00:00,btc-updown-5m-1784251200,2941761,0x8d711ae1487b5fab597d37d60dcd3e20ed3e9a52c6e9863b0397a532a6318184,BTC,5,2026-07-17T01:25:00+00:00,11.6,63898.01,kline_open,63900.0,binance_ticker,0.00311,Down,0.36,0,0,0,0.34,0.535,Up,0
2026-07-17T01:24:48+00:00,eth-updown-5m-1784251200,2941760,0xc5b1501412f95a03d04543c718ad138affd1b727fdba3a268791450c8dc1cc0c,ETH,5,2026-07-17T01:25:00+00:00,11.6,1863.0,kline_open,1861.45,binance_ticker,-0.0832,Up,0.01,2.82,4.01,5.72,,0.085,Down,0
2026-07-17T01:24:48+00:00,sol-updown-5m-1784251200,2941756,0xf1135a868cd95659212b01c491ca108bb9bdaa0d1637f0c9f2153a610c5671c1,SOL,5,2026-07-17T01:25:00+00:00,11.6,75.54,kline_open,75.5,binance_ticker,-0.05295,Up,0.06,0,0,0,0.01,0.27,Down,0
2026-07-17T01:24:48+00:00,xrp-updown-5m-1784251200,2941759,0x2ef384991b94ab368756d2720276ae6a794c2b92ba0ae1b62e3b300261db81cf,XRP,5,2026-07-17T01:25:00+00:00,11.1,1.0933,kline_open,1.0925,binance_ticker,-0.07317,Up,0.02,0.3,0.51,1.51,0.01,0.285,Down,0
2026-07-17T01:24:48+00:00,doge-updown-5m-1784251200,2941758,0xfaeacf493525906c913888f2be5db4bacf8b0882e6460f6f4baab6e550bcfe2e,DOGE,5,2026-07-17T01:25:00+00:00,11.5,0.07262,kline_open,0.07255,binance_ticker,-0.09639,Up,0.01,4.0,4.0,5.0,,0.095,Down,0
2026-07-17T01:24:48+00:00,bnb-updown-5m-1784251200,2941755,0x9410caa4d87b210e5eb4571dff0833068059064b3cef6e760356322315caf792,BNB,5,2026-07-17T01:25:00+00:00,11.6,573.52,kline_open,573.52,binance_ticker,0.0,Up,0.92,0,0,0,0.12,0.835,Up,1
2026-07-17T01:29:48+00:00,btc-updown-5m-1784251500,2941787,0x048727092f90c184f991e046229047e15b9af14aecfd630b8c582e206c073372,BTC,5,2026-07-17T01:30:00+00:00,11.5,63910.0,kline_open,63958.0,binance_ticker,0.07511,Down,0.01,91.08,112.48,117.13,,0.385,Up,0
2026-07-17T01:29:48+00:00,eth-updown-5m-1784251500,2941786,0xf314926474b68d4c80ff95719a8033e5369485aaee601d9ef2ee8458b96d67cf,ETH,5,2026-07-17T01:30:00+00:00,11.5,1862.09,kline_open,1863.4,binance_ticker,0.07035,Down,0.01,2.96,4.31,6.19,,0.975,Up,0
2026-07-17T01:29:48+00:00,xrp-updown-5m-1784251500,2941785,0xfa7da76d1a5476bfc0d19d9075d41317bb3d52dfb20c7180470b09f2d62abb29,XRP,5,2026-07-17T01:30:00+00:00,11.5,1.0927,kline_open,1.094,binance_ticker,0.11897,Down,0.01,6.65,6.8,7.85,,0.69,Up,0
2026-07-17T01:29:48+00:00,doge-updown-5m-1784251500,2941784,0xb049258d480321e9d11a3c76a209f9999b4c83b1bc46091842f25176b2ecea2e,DOGE,5,2026-07-17T01:30:00+00:00,11.5,0.07257,kline_open,0.07266,binance_ticker,0.12402,Down,0.01,4.2,4.2,5.0,,0.725,Up,0
2026-07-17T01:29:48+00:00,bnb-updown-5m-1784251500,2941789,0x42724163cc72a7f8cca753b13e592d529d02aa9aab052bb83c9713564f11ec7e,BNB,5,2026-07-17T01:30:00+00:00,11.5,573.64,kline_open,574.19,binance_ticker,0.09588,Down,0.01,2.0,2.94,4.13,,0.57,Up,0
2026-07-17T01:29:48+00:00,btc-updown-15m-1784250900,2941737,0x88e56089463215c0341e1f35e0f1061f5a7172f6604d367b539d307a7bdcfa42,BTC,15,2026-07-17T01:30:00+00:00,11.4,63992.01,kline_open,63958.0,binance_ticker,-0.05315,Up,0.01,2.39,3.47,15.69,0.002,0.075,Down,0
2026-07-17T01:29:48+00:00,sol-updown-15m-1784250900,2941736,0x8299afb7b096b5fb98484dc2fd7b0048bb50a51913f7fce2f40484f6914d1ced,SOL,15,2026-07-17T01:30:00+00:00,11.5,75.7,kline_open,75.65,binance_ticker,-0.06605,Up,0.01,0.48,2.4,2.92,0.002,0.177,Down,0
2026-07-17T01:29:48+00:00,xrp-updown-15m-1784250900,2941725,0xff50eb62421b37b3e1bb61d970a73d4b3e8aab20c9a7e58299109cf96ba03d1f,XRP,15,2026-07-17T01:30:00+00:00,11.5,1.0945,kline_open,1.094,binance_ticker,-0.04568,Up,0.03,0,1.65,2.6,0.001,0.0155,Down,0
2026-07-17T01:29:48+00:00,bnb-updown-15m-1784250900,2941727,0x3c9640b7ad8c54aada03a5c983fd2935514f7119f7c5abb8cdcc7a0cde12340c,BNB,15,2026-07-17T01:30:00+00:00,11.5,574.47,kline_open,574.19,binance_ticker,-0.04874,Up,0.03,0,0.79,1.04,0.01,0.02,Down,0
2026-07-17T01:39:48+00:00,btc-updown-5m-1784252100,2941837,0x538d6c6814bacfb1dc3cd10f561100d87a8fcc79c5e6ee430907d0f1d56b2cbe,BTC,5,2026-07-17T01:40:00+00:00,11.6,63831.76,kline_open,63871.32,binance_ticker,0.06198,Down,0.002,50.62,55.5,74.05,,0.955,Up,0
2026-07-17T01:39:48+00:00,sol-updown-5m-1784252100,2941840,0x2462a08452cff09adb1226556181faa9deeca6663e68eaf6c2245cc178f19086,SOL,5,2026-07-17T01:40:00+00:00,11.6,75.46,kline_open,75.46,binance_ticker,0.0,Up,0.21,0,0,0,0.07,0.66,Down,0
2026-07-17T01:39:48+00:00,xrp-updown-5m-1784252100,2941836,0x8b3cca9adf2b1f71016345ef51f2881ba3d802b18a75f030dae18fe7025b6c0f,XRP,5,2026-07-17T01:40:00+00:00,11.6,1.0916,kline_open,1.0919,binance_ticker,0.02748,Down,0.31,0,0,0,0.02,0.91,Up,0
2026-07-17T01:39:48+00:00,doge-updown-5m-1784252100,2941835,0x714838f5ab9bd5c124869d1ec53ff6de53fbdc74b23fc90f5892ee69e4a5f956,DOGE,5,2026-07-17T01:40:00+00:00,11.6,0.07247,kline_open,0.07252,binance_ticker,0.06899,Down,0.08,0,0,0,,0.82,Up,0
2026-07-17T01:39:48+00:00,bnb-updown-5m-1784252100,2941834,0x42f0e46c6d2628675ced52c066a73ad52434e78124d4a7003fb37e5e4e331ea5,BNB,5,2026-07-17T01:40:00+00:00,11.6,572.77,kline_open,573.07,binance_ticker,0.05238,Down,0.02,0.2,0.2,0.2,0.01,0.415,Up,0
2026-07-17T01:44:48+00:00,bnb-updown-5m-1784252400,2941846,0x5a4a9aba1a23732001ccab151f93486ed655dbcf067faa1c18eef0c353078af8,BNB,5,2026-07-17T01:45:00+00:00,11.5,573.06,kline_open,572.37,binance_ticker,-0.12041,Up,0.01,2.61,3.56,4.59,,0.16,Down,0
2026-07-17T01:49:48+00:00,btc-updown-5m-1784252700,2941857,0xfc5be2c521f626c1680e88eeccfb5dec99bb85cd9165032d7fb1a8eb7886e6ed,BTC,5,2026-07-17T01:50:00+00:00,11.6,63730.01,kline_open,63636.01,binance_ticker,-0.1475,Up,0.01,409.39,421.99,431.74,,0.425,Down,0
2026-07-17T01:49:48+00:00,eth-updown-5m-1784252700,2941865,0x002c4a4d15309edff42453a157bc56919d13f91b88babd61abe38bce9027738d,ETH,5,2026-07-17T01:50:00+00:00,11.6,1855.32,kline_open,1854.9,binance_ticker,-0.02264,Up,0.07,0,0,0,0.06,0.065,Down,0
2026-07-17T01:49:48+00:00,sol-updown-5m-1784252700,2941861,0xbcb1d8d6d6831ef6820558f719a12bdd32706e59188c05973ecc3f4c189990bb,SOL,5,2026-07-17T01:50:00+00:00,11.6,75.27,kline_open,75.18,binance_ticker,-0.11957,Up,0.01,24.82,25.57,27.87,,0.005,Down,0
2026-07-17T01:49:48+00:00,xrp-updown-5m-1784252700,2941853,0x225eab109ed2ca555bebf6559d0fbe13905da648b7d82920340f7968039d538a,XRP,5,2026-07-17T01:50:00+00:00,11.6,1.0892,kline_open,1.0887,binance_ticker,-0.04591,Up,0.05,0,0,0.36,0.04,0.57,Down,0
2026-07-17T01:49:48+00:00,doge-updown-5m-1784252700,2941856,0x5c5eb9d11b9fa16b4ce1969adefd852aebccd9c3eda1a8a4e7fd100f3e5d04f8,DOGE,5,2026-07-17T01:50:00+00:00,11.5,0.07231,kline_open,0.07228,binance_ticker,-0.04149,Up,0.06,0,0,0,,0.42,Down,0
2026-07-17T01:49:48+00:00,bnb-updown-5m-1784252700,2941862,0x616065e02a19551bc535c186d20c5c1a7e9d46718fb177b978a7c04a30174c79,BNB,5,2026-07-17T01:50:00+00:00,11.6,572.3,kline_open,572.18,binance_ticker,-0.02097,Up,0.1,0,0,0,0.06,0.175,Down,0
2026-07-17T01:59:48+00:00,btc-updown-5m-1784253300,2941882,0x3515147cc2546ff9cd90050c215adc4faf4a3b945e6893a68627247517a61a3b,BTC,5,2026-07-17T02:00:00+00:00,11.5,63510.0,kline_open,63546.24,binance_ticker,0.05706,Down,0.02,8.54,17.89,73.99,0.01,0.885,Up,0
2026-07-17T01:59:48+00:00,eth-updown-5m-1784253300,2941883,0xb912667d3cfd955a4d26ef4c7bcf141310366850961725a8ae430ceaafe427c5,ETH,5,2026-07-17T02:00:00+00:00,11.5,1849.61,kline_open,1851.12,binance_ticker,0.08164,Down,0.01,2.97,13.1,17.33,0.001,0.725,Up,0
2026-07-17T01:59:48+00:00,sol-updown-5m-1784253300,2941881,0x25a7874af4d2ad411c769bc248aad4d0597ad94fc8ce65dbdd0f02d949d3d253,SOL,5,2026-07-17T02:00:00+00:00,11.5,75.02,kline_open,75.09,binance_ticker,0.09331,Down,0.01,9.25,12.66,14.91,0.001,0.695,Up,0
2026-07-17T01:59:48+00:00,xrp-updown-5m-1784253300,2941887,0x1422afa5f71b30bb92e1ee6f0fe16dce08a48c873c819bdf08aba9bd99e073bf,XRP,5,2026-07-17T02:00:00+00:00,11.6,1.0863,kline_open,1.0877,binance_ticker,0.12888,Down,0.001,6.54,7.14,15.01,,0.84,Up,0
2026-07-17T01:59:48+00:00,doge-updown-5m-1784253300,2941885,0x6c4c0357d3869504069b10c9bb306d78d505a021523522fa54e48175a13babfe,DOGE,5,2026-07-17T02:00:00+00:00,11.5,0.07212,kline_open,0.07218,binance_ticker,0.08319,Down,0.05,0,0,1.0,0.001,0.795,Up,0
2026-07-17T01:59:48+00:00,bnb-updown-5m-1784253300,2941884,0x71e3ffbfdbfcb837b656f34bc4a166bd87aba25bc9a23375e42fe00bd5578dd1,BNB,5,2026-07-17T02:00:00+00:00,11.6,571.36,kline_open,571.61,binance_ticker,0.04376,Down,0.04,0,0,0.8,0.01,0.855,Up,0
2026-07-17T01:59:48+00:00,xrp-updown-15m-1784252700,2941859,0xdd2c8e263ff34b8fc294cf4927e8297011d2d5ab819e36d8e97d7bfe96545ee4,XRP,15,2026-07-17T02:00:00+00:00,11.5,1.0892,kline_open,1.0877,binance_ticker,-0.13772,Up,0.01,18.33,19.83,20.08,0.001,0.03,Down,0
2026-07-17T01:59:48+00:00,bnb-updown-15m-1784252700,2941854,0xf9d698b7781999b061bb4d982690060dd43e76299262465bd1d75a26c4153a3d,BNB,15,2026-07-17T02:00:00+00:00,11.5,572.3,kline_open,571.61,binance_ticker,-0.12057,Up,0.01,3.0,3.0,3.25,0.001,0.0205,Down,0
2026-07-17T02:04:48+00:00,btc-updown-5m-1784253600,2941892,0x872f15308bd9b7aa0be3dc69a2c6d10ed3940f126a2f5e4179d4b708b5ee190c,BTC,5,2026-07-17T02:05:00+00:00,11.6,63546.25,kline_open,63569.31,binance_ticker,0.03629,Down,0.02,16.07,20.42,42.64,0.01,0.49,Up,0
2026-07-17T02:04:48+00:00,eth-updown-5m-1784253600,2941900,0x4727d0c41ed5375aeeb34a03ad598ffa51473bff437d1461354534fe07f12246,ETH,5,2026-07-17T02:05:00+00:00,11.6,1851.22,kline_open,1853.58,binance_ticker,0.12748,Down,0.01,93.9,104.25,106.2,,0.535,Up,0
2026-07-17T02:04:48+00:00,sol-updown-5m-1784253600,2941891,0x75368e534a7aa88ad4412e37cada47900400dde04b418d4009c1e25107a62109,SOL,5,2026-07-17T02:05:00+00:00,11.6,75.09,kline_open,75.19,binance_ticker,0.13317,Down,0.01,17.63,22.88,24.88,,0.61,Up,0
2026-07-17T02:04:48+00:00,bnb-updown-5m-1784253600,2941894,0xddf808ce9f4ca7e3058852edd18ec1f355503e49d98b1e795431bec5216cfedf,BNB,5,2026-07-17T02:05:00+00:00,11.6,571.61,kline_open,571.78,binance_ticker,0.02974,Down,0.05,0,0,0.25,0.01,0.46,Up,0
2026-07-17T02:09:48+00:00,btc-updown-5m-1784253900,2941907,0x3233b91dcf4f93c314d51bbcba353a4a2b468bcbc0edbee71ed480d5ca2b050e,BTC,5,2026-07-17T02:10:00+00:00,11.6,63575.94,kline_open,63498.01,binance_ticker,-0.12258,Up,0.01,391.8,398.81,415.04,,0.615,Down,0
2026-07-17T02:09:48+00:00,bnb-updown-5m-1784253900,2941908,0x041b98d4e4814684ac15dc6d4a1272c43f3140b3b6d39a6cecfe4b8814bebe9c,BNB,5,2026-07-17T02:10:00+00:00,11.5,571.82,kline_open,571.12,binance_ticker,-0.12242,Up,0.01,8.74,8.74,9.99,,0.46,Down,0
2026-07-17T02:14:48+00:00,btc-updown-15m-1784253600,2941898,0x1c10cafc158a5edc71d433f3cbb7caffc981c5889dbdb220fec5c9347e2a7328,BTC,15,2026-07-17T02:15:00+00:00,11.1,63546.25,kline_open,63612.88,binance_ticker,0.10485,Down,0.01,170.31,211.29,228.98,,0.095,Up,0
2026-07-17T02:14:48+00:00,eth-updown-15m-1784253600,2941896,0x205b37c552dbe25c4de4346907324942d7f8cd6e0b4970c9e30370eb2472df59,ETH,15,2026-07-17T02:15:00+00:00,11.6,1851.22,kline_open,1853.27,binance_ticker,0.11074,Down,0.01,0.02,0.02,0.02,,0.455,Up,0
2026-07-17T02:14:48+00:00,doge-updown-15m-1784253600,2941888,0xfc44ab49c38fc97e01e3462a5dd86ed9098089d63f715dee18fc1ab71fcc341f,DOGE,15,2026-07-17T02:15:00+00:00,11.6,0.07217,kline_open,0.07219,binance_ticker,0.02771,Down,0.39,0,0,0,0.09,0.134,Up,0
2026-07-17T02:14:48+00:00,bnb-updown-15m-1784253600,2941901,0xb6da86305e84dffbad1b22f5a2814433ec5de4c5c7c017c777227762bba6b0bf,BNB,15,2026-07-17T02:15:00+00:00,11.6,571.61,kline_open,571.77,binance_ticker,0.02799,Down,0.19,0,0,0,0.02,0.03,Up,0
2026-07-17T02:19:48+00:00,btc-updown-5m-1784254500,2941923,0x50541d4f9332fa5379e919e6069d29bcc3b6d20f207f124e4b5be81494fa92a3,BTC,5,2026-07-17T02:20:00+00:00,11.5,63618.28,kline_open,63613.99,binance_ticker,-0.00674,Up,0.63,0,0,0,0.57,0.595,Down,0
2026-07-17T02:19:48+00:00,eth-updown-5m-1784254500,2941926,0xc0949a8370789ced668ffb1c79694a95fa09410aba5d8b597ab6538498c95e64,ETH,5,2026-07-17T02:20:00+00:00,11.5,1853.97,kline_open,1853.78,binance_ticker,-0.01025,Up,0.64,0,0,0,0.63,0.525,Down,0
2026-07-17T02:19:48+00:00,sol-updown-5m-1784254500,2941918,0xffda4b5a2aa986c87376a6230426ff22e13dfa5baf74b6acf38438cb70f4ed41,SOL,5,2026-07-17T02:20:00+00:00,11.5,75.21,kline_open,75.25,binance_ticker,0.05318,Down,0.08,0,0,0,0.01,0.425,Up,0
2026-07-17T02:19:48+00:00,xrp-updown-5m-1784254500,2941916,0x39c2011327736eb8c2cd63c91a3e9bb31c007f0edca3cb3b03a9b28337f9485f,XRP,5,2026-07-17T02:20:00+00:00,11.5,1.0905,kline_open,1.0903,binance_ticker,-0.01834,Up,0.37,0,0,0,0.05,0.53,Down,0
2026-07-17T02:19:48+00:00,doge-updown-5m-1784254500,2941924,0xcf24cbde78f23c1771c05345bf6123a544b845408fc498b10e75278f3637706d,DOGE,5,2026-07-17T02:20:00+00:00,11.6,0.07218,kline_open,0.07218,binance_ticker,0.0,Up,0.76,0,0,0,0.66,0.45,Up,1
2026-07-17T02:19:48+00:00,bnb-updown-5m-1784254500,2941927,0x50b575efffd50c5e9d6ac2d4867c0ff0acdeaf0e54a4ae7abfbb378ce6aa0781,BNB,5,2026-07-17T02:20:00+00:00,11.5,571.77,kline_open,572.09,binance_ticker,0.05597,Down,0.05,0,0,1.87,0.04,0.605,Up,0
2026-07-17T02:24:48+00:00,btc-updown-5m-1784254800,2941934,0x8e5d59a6ab82830481cdd75a05ea2028bdad273ec7947e015c26c1eed981f7d2,BTC,5,2026-07-17T02:25:00+00:00,11.6,63607.66,kline_open,63544.01,binance_ticker,-0.10007,Up,0.01,342.24,344.34,353.41,,0.535,Down,0
2026-07-17T02:24:48+00:00,bnb-updown-5m-1784254800,2941929,0xb27bd7db11c7c35e4d6145ed4e2b530c070c92581f6b711f55e4c319bf2a237b,BNB,5,2026-07-17T02:25:00+00:00,11.6,572.02,kline_open,571.65,binance_ticker,-0.06468,Up,0.01,1.93,1.93,2.93,,0.46,Down,0
2026-07-17T02:29:48+00:00,btc-updown-5m-1784255100,2941937,0xafd0407e562a7eeeb799ff2a86f27125ae724e6684b6ee51e1cba47657c4e0df,BTC,5,2026-07-17T02:30:00+00:00,11.5,63549.7,kline_open,63578.01,binance_ticker,0.04455,Down,0.03,0,0.21,0.39,0.02,0.495,Down,1
2026-07-17T02:29:48+00:00,eth-updown-5m-1784255100,2941940,0x456b07c9ca59ca3ffb57b4da70757ad44160670e42f20ba8ec22eb3cba79a084,ETH,5,2026-07-17T02:30:00+00:00,11.5,1850.67,kline_open,1851.72,binance_ticker,0.05674,Down,0.02,0.29,1.52,1.52,0.01,0.845,Up,0
2026-07-17T02:29:48+00:00,sol-updown-5m-1784255100,2941941,0x5c86c6ed1e8fa3aaacdb28cb59daa5e6e8f5ca373378092780419c6949b6c39d,SOL,5,2026-07-17T02:30:00+00:00,11.5,75.09,kline_open,75.16,binance_ticker,0.09322,Down,0.01,11.91,12.51,14.51,,0.985,Up,0
2026-07-17T02:29:48+00:00,xrp-updown-5m-1784255100,2941938,0x359732ce756cfb1937bdcdace52fe742b98c30a39829f57ea7e48f2462a5a6bf,XRP,5,2026-07-17T02:30:00+00:00,11.5,1.0879,kline_open,1.0888,binance_ticker,0.08273,Down,0.01,0.58,1.33,3.28,,0.955,Up,0
2026-07-17T02:29:48+00:00,doge-updown-5m-1784255100,2941942,0x1ea49b55b858bbb7ae724b2b8c6b7a4d3aca7bbdec5ec42aff799e5531cb6823,DOGE,5,2026-07-17T02:30:00+00:00,11.5,0.07204,kline_open,0.07206,binance_ticker,0.02776,Down,0.05,0,0,0.03,0.01,0.98,Down,1
2026-07-17T02:29:48+00:00,bnb-updown-5m-1784255100,2941939,0x4b431fdd2ed78ef96778a277e30ee13379c06a1c8ce0ca5c655374efaad49f9b,BNB,5,2026-07-17T02:30:00+00:00,11.5,571.65,kline_open,571.8,binance_ticker,0.02624,Down,0.06,0,0,0,0.01,0.725,Down,1
2026-07-17T02:29:48+00:00,btc-updown-15m-1784254500,2941921,0xcd1b8d18006a1366012fc3c717ab33fbdb0044de9e61c881657053b7d20fd222,BTC,15,2026-07-17T02:30:00+00:00,11.5,63618.28,kline_open,63578.01,binance_ticker,-0.0633,Up,0.01,25.37,36.68,47.54,,0.205,Down,0
2026-07-17T02:29:48+00:00,sol-updown-15m-1784254500,2941920,0xe709412733675e4d2abf6a65ebcd8e9e3ffd08212b900abb7b01f79ea9c9c189,SOL,15,2026-07-17T02:30:00+00:00,11.5,75.21,kline_open,75.16,binance_ticker,-0.06648,Up,0.06,0,0,0,0.01,0.15,Down,0
2026-07-17T02:29:48+00:00,bnb-updown-15m-1784254500,2941922,0xc94862b615237dd3a2d455602db0ade66d1b79682e418cb9ce46a1d090276140,BNB,15,2026-07-17T02:30:00+00:00,11.5,571.77,kline_open,571.8,binance_ticker,0.00525,Down,0.59,0,0,0,0.29,0.675,Down,1
2026-07-17T02:34:48+00:00,btc-updown-5m-1784255400,2941944,0xdc5c569b7f99a60028e930aa8152dc32d4e15a4dfee5d01f98d754c596e4d723,BTC,5,2026-07-17T02:35:00+00:00,11.6,63542.0,kline_open,63499.99,binance_ticker,-0.06611,Up,0.01,82.29,90.14,99.96,,0.565,Down,0
2026-07-17T02:34:48+00:00,eth-updown-5m-1784255400,2941947,0xd422a3f30c21339cbacbdc4ab9f704c7e42bcd3669edc2a76a0e120d10a93cab,ETH,5,2026-07-17T02:35:00+00:00,11.6,1850.78,kline_open,1848.9,binance_ticker,-0.10158,Up,0.01,93.01,93.63,95.09,,0.515,Down,0
2026-07-17T02:34:48+00:00,sol-updown-5m-1784255400,2941949,0xe5e636b2f8e0e7e8058cd7c155aa9c39a50229c06246e06d4dc4757405174861,SOL,5,2026-07-17T02:35:00+00:00,11.6,75.12,kline_open,75.03,binance_ticker,-0.11981,Up,0.01,17.41,22.51,24.78,,0.485,Down,0
2026-07-17T02:34:48+00:00,xrp-updown-5m-1784255400,2941952,0x3fd16963b09500a95173ee0efcef6cc3b89a35edaffc4df9121eaa1b801339c1,XRP,5,2026-07-17T02:35:00+00:00,11.6,1.088,kline_open,1.0876,binance_ticker,-0.03676,Up,0.03,0,0.15,2.35,0.02,0.535,Down,0
2026-07-17T02:34:48+00:00,doge-updown-5m-1784255400,2941953,0x898866c44f2595eee5bde5e3309878f096be69415d131f57da74ec6f9ea461e8,DOGE,5,2026-07-17T02:35:00+00:00,11.6,0.07202,kline_open,0.07199,binance_ticker,-0.04166,Up,0.07,0,0,0,0.05,0.52,Down,0
2026-07-17T02:34:48+00:00,bnb-updown-5m-1784255400,2941956,0x989a4d86f4d11f77b578d28f1be67ce4b9d3a73cbfe939344e088ff2d64363f4,BNB,5,2026-07-17T02:35:00+00:00,11.6,571.5,kline_open,571.11,binance_ticker,-0.06824,Up,0.01,1.45,2.23,3.23,,0.46,Down,0
2026-07-17T02:39:48+00:00,btc-updown-5m-1784255700,2941957,0xf30f0d58f732e58c6ece77dba3f4b2137db862336863ab67c8e0989e9d0bb92b,BTC,5,2026-07-17T02:40:00+00:00,11.6,63495.04,kline_open,63428.84,binance_ticker,-0.10426,Up,0.01,373.58,375.88,404.25,,0.425,Down,0
2026-07-17T02:39:48+00:00,xrp-updown-5m-1784255700,2941962,0x77959574b04e72d04521a5d6c345fae810731f5fd3c19f4d43d7982f9701f025,XRP,5,2026-07-17T02:40:00+00:00,11.6,1.0876,kline_open,1.0868,binance_ticker,-0.07356,Up,0.02,0.46,0.46,1.92,0.01,0.45,Down,0
2026-07-17T02:39:48+00:00,doge-updown-5m-1784255700,2941961,0x9f4e016293a6fce0a95ee00a7181c752e4b37456ab5aead65ca59b5656221a7d,DOGE,5,2026-07-17T02:40:00+00:00,11.6,0.07198,kline_open,0.07191,binance_ticker,-0.09725,Up,0.05,0,0,1.0,0.01,0.55,Down,0
