timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-16T04:46:00+00:00,sol-updown-5m-1786855500,3597071,0x24d91cb7f96db182101dbf8699aecb92d0d6a6ca3b105bd754d88bd069451952,SOL,5min,2026-08-16T04:50:00+00:00,240,239.6,0.495,Down,0.63,45.31,0.62,3914.28,37,Down,1
2026-08-16T04:47:00+00:00,eth-updown-5m-1786855500,3597057,0xf8a56fc4aaffcc469590c07df7daf00da5499445450af3467e1fc3b3e953b043,ETH,5min,2026-08-16T04:50:00+00:00,180,179.7,0.505,Up,0.62,71.58,0.61,3922.64,38,Up,1
2026-08-16T04:47:00+00:00,xrp-updown-15m-1786855500,3597055,0x4351f1d2760c54f74598de9aff7569d20d536f41411e4e6de4b5991d67c70105,XRP,15min,2026-08-16T05:00:00+00:00,780,779.6,0.505,Up,0.5,145.96,0.46,3104.44,27,Down,0
2026-08-16T04:51:00+00:00,sol-updown-5m-1786855800,3597082,0x0ec0d016cd73e6248d33865b6adadb65eb08f06c24bf89a22c95722ccf42bb62,SOL,5min,2026-08-16T04:55:00+00:00,240,239.9,0.52,Up,0.76,361.95,0.75,3950.45,24,Down,0
2026-08-16T04:52:00+00:00,eth-updown-5m-1786855800,3597079,0xd8a15e96ede2a9a6a3373917014b7059d1acd60dfd0de0d467d8f3d4e43a74ea,ETH,5min,2026-08-16T04:55:00+00:00,180,179.5,0.505,Up,0.53,212.74,0.52,5777.82,47,Down,0
2026-08-16T04:52:00+00:00,sol-updown-15m-1786855500,3597054,0x4e2d12aeb5ca204eb92ebe91e49f686e4095dba670576e0679df7d49a3c15dfb,SOL,15min,2026-08-16T05:00:00+00:00,480,479.4,0.46,Down,0.44,252.8,0.41,1087.21,56,Down,1
2026-08-16T04:55:00+00:00,eth-updown-15m-1786855500,3597061,0xb2ce13e64f7efd029fe1bd8b301557da139ee6ee202886909aa58b8d5570d9f0,ETH,15min,2026-08-16T05:00:00+00:00,300,299.8,0.105,Down,0.87,1119.91,0.82,2055.8,12,Down,1
2026-08-16T04:56:00+00:00,sol-updown-5m-1786856100,3597791,0x7d2d2e5e84fe55646ed387266dbae70560f36b9ae21c564c38e448876c697712,SOL,5min,2026-08-16T05:00:00+00:00,240,239.8,0.5,Up,0.34,52.7,0.32,3953.67,66,Down,0
2026-08-16T04:57:00+00:00,eth-updown-5m-1786856100,3597781,0x9ec3e586dae53468e4acaac80749ee49ab70dc75d3c141ffe0027b03ecc6eb73,ETH,5min,2026-08-16T05:00:00+00:00,180,179.8,0.505,Up,0.12,21.59,0.11,4383.84,88,Down,0
2026-08-16T04:59:00+00:00,btc-updown-15m-1786855500,3597060,0x2286734e88675fa878e798af824d39cdccc1637ae74e2bdce6afb5a70881f198,BTC,15min,2026-08-16T05:00:00+00:00,60,59.8,0.265,Down,0.999,702.87,0.99,702.87,1,Down,1
2026-08-16T05:01:00+00:00,sol-updown-5m-1786856400,3598775,0x9ca349d48bbfe345c2650748885c78b45ca393ec0a6ef5e52d7a5319baaee128,SOL,5min,2026-08-16T05:05:00+00:00,240,239.8,0.51,Up,0.23,43.78,0.22,4791.38,75,Up,1
2026-08-16T05:02:00+00:00,eth-updown-5m-1786856400,3598772,0x562896769a48569d3d23cdb16424f94200c8ad94a0d43541d76f1d01ef7ebdd6,ETH,5min,2026-08-16T05:05:00+00:00,180,179.5,0.565,Up,0.34,21.8,0.33,6057.94,66,Up,1
2026-08-16T05:02:00+00:00,xrp-updown-15m-1786856400,3598768,0xf7119e004376947f5442f4b16c4f95ba52d8008754f98838e17dfdc881e3a4ec,XRP,15min,2026-08-16T05:15:00+00:00,780,779.4,0.42,Down,0.58,42.98,0.56,3562.52,37,Down,1
2026-08-16T05:06:00+00:00,sol-updown-5m-1786856700,3598787,0xfb11eb31b5725755eaa5c5cec63f498908f031da773fcaebee243c74ea594dc2,SOL,5min,2026-08-16T05:10:00+00:00,240,239.9,0.505,Up,0.2,25.02,0.19,3769.5,80,Up,1
2026-08-16T05:07:00+00:00,eth-updown-5m-1786856700,3598784,0x8252b1e47e36c759bd94ba6fe5bd438a169ca5ee972d86997c79c8bac0d9927c,ETH,5min,2026-08-16T05:10:00+00:00,180,179.8,0.285,Down,0.82,301.36,0.81,3047.91,18,Down,1
2026-08-16T05:07:00+00:00,sol-updown-15m-1786856400,3598765,0xa1273e86534c6fba0b0f3bb8506c6a742efe68f4f327bcc633107ad11d414e82,SOL,15min,2026-08-16T05:15:00+00:00,480,479.7,0.35,Down,0.54,39.71,0.53,1256.93,44,Up,0
2026-08-16T05:10:00+00:00,eth-updown-15m-1786856400,3598774,0x741ace758299c06683f7d74a01069c5846826be7a6343f6ca2f55b2fef71684d,ETH,15min,2026-08-16T05:15:00+00:00,300,299.7,0.405,Down,0.25,87.81,0.24,1077.2,75,Up,0
2026-08-16T05:11:00+00:00,sol-updown-5m-1786857000,3598794,0x26b62b719391b971185ef95e9e5b6aa4d96889069191915537e1d1b5f56aa761,SOL,5min,2026-08-16T05:15:00+00:00,240,239.6,0.49,Down,0.39,31.02,0.34,3438.25,61,Up,0
2026-08-16T05:12:00+00:00,eth-updown-5m-1786857000,3598788,0x98af440f4bcd3fe1302c59fc07ee65422c6026214d7835493c21526869ad2f45,ETH,5min,2026-08-16T05:15:00+00:00,180,179.6,0.505,Up,0.49,111.83,0.48,5936.03,51,Down,0
2026-08-16T05:14:00+00:00,btc-updown-15m-1786856400,3598764,0xf1fc97431645fc843d53b90b120785b62eb9af51db050f3f41da2d62e731c4f7,BTC,15min,2026-08-16T05:15:00+00:00,60,59.8,0.865,Up,0.99,530.68,0.98,530.68,1,Up,1
2026-08-16T05:16:00+00:00,sol-updown-5m-1786857300,3598842,0x51e8430452822ea7fb35789da39797f6de6bb4e39fd6999147db6177863f0d65,SOL,5min,2026-08-16T05:20:00+00:00,240,239.8,0.5,Up,0.61,64.12,0.57,2518.67,28,Down,0
2026-08-16T05:17:00+00:00,eth-updown-5m-1786857300,3598831,0x059950235ef9649531e981919c74591ccf8649a29502057ebbf07b52954bf305,ETH,5min,2026-08-16T05:20:00+00:00,180,179.7,0.535,Up,0.09,29.6,0.08,3464.11,91,Down,0
2026-08-16T05:17:00+00:00,xrp-updown-15m-1786857300,3598841,0x063bfb77e9019bc95abdaecc319cc77d58b0d44c5c23cf1526d9ac0b63a2e110,XRP,15min,2026-08-16T05:30:00+00:00,780,779.6,0.315,Down,0.58,46.26,0.57,2929.86,18,Down,1
2026-08-16T05:21:00+00:00,sol-updown-5m-1786857600,3598849,0x9b8a5234b8b94f7724d345bd1eff18606f366c4b802f366cb84e45683c20e86a,SOL,5min,2026-08-16T05:25:00+00:00,240,239.9,0.495,Down,0.44,115.34,0.43,3636.46,56,Down,1
2026-08-16T05:22:00+00:00,eth-updown-5m-1786857600,3598846,0x5d1f3bf59f99c2e067af5fb62cc58a8888b1131725507f8c8dab82fb638eb556,ETH,5min,2026-08-16T05:25:00+00:00,180,179.4,0.825,Up,0.83,251.69,0.82,3078.52,17,Up,1
2026-08-16T05:22:00+00:00,sol-updown-15m-1786857300,3598839,0xb5418e5999c304aa2ef825e30044bb86ad37c86bea2da0b0bad15a4d6c10cc76,SOL,15min,2026-08-16T05:30:00+00:00,480,479.3,0.09,Down,0.97,312.51,0.9,312.51,3,Down,1
2026-08-16T05:25:00+00:00,eth-updown-15m-1786857300,3598840,0xfba1c318a5018b030a75e49bd358cba605581a6fbd246ca98ec82489f7fe4526,ETH,15min,2026-08-16T05:30:00+00:00,300,299.1,0.085,Down,0.96,2214.9,0.92,2214.9,4,Down,1
2026-08-16T05:26:00+00:00,sol-updown-5m-1786857900,3598947,0xe93f040c713b51331f4f9497e8015cc1718d119e6c5a4bd313676c6181cbde9d,SOL,5min,2026-08-16T05:30:00+00:00,240,239.9,0.53,Up,0.27,51.42,0.26,2970.37,73,Down,0
2026-08-16T05:27:01+00:00,eth-updown-5m-1786857900,3598951,0x338acd79c63530aac20228df01cad70c32de1db864631488114e73d17778796c,ETH,5min,2026-08-16T05:30:00+00:00,180,178.9,0.525,Up,0.72,265.13,0.71,4416.38,28,Down,0
2026-08-16T05:29:00+00:00,btc-updown-15m-1786857300,3598838,0xc0ae0cdf2c4dfa461a53a4e8256cb73fed199c1800324f7e4c1147c91f3fb8c4,BTC,15min,2026-08-16T05:30:00+00:00,60,59.8,0.035,Down,0.997,947.81,0.993,947.81,2,Down,1
2026-08-16T05:31:00+00:00,sol-updown-5m-1786858200,3598962,0xceb5b404f1a524f2b9db0f9b44c4d1b519ded21c17d396aba6ede283cc345e1b,SOL,5min,2026-08-16T05:35:00+00:00,240,239.9,0.355,Down,0.49,75.57,0.48,3174.3,50,Up,0
2026-08-16T05:32:01+00:00,eth-updown-5m-1786858200,3598957,0xb1a9ab66d40bd46a6e41760c5bf93cd1497a72008246d72ab333a33655802307,ETH,5min,2026-08-16T05:35:00+00:00,180,178.6,0.515,Up,0.75,85.83,0.74,3510.99,25,Up,1
2026-08-16T05:32:01+00:00,xrp-updown-15m-1786858200,3598967,0xe31a49498d3f7ea3e9365e4599383221845443bbaa2c95623057dd80af889294,XRP,15min,2026-08-16T05:45:00+00:00,780,778.3,0.515,Up,0.66,87.28,0.64,2690.25,12,Up,1
2026-08-16T05:36:00+00:00,sol-updown-5m-1786858500,3598982,0xe4d5814be0b257d826f461dcf320c906bbf880caa0490ab1706bc887fc1d2b10,SOL,5min,2026-08-16T05:40:00+00:00,240,239.8,0.5,Up,0.35,58.68,0.34,4495.45,63,Down,0
2026-08-16T05:37:00+00:00,eth-updown-5m-1786858500,3598988,0xa9c32906a4cf180aef0eec48e83fc9c6ec3e7e35d63f3d0201f5391e67fbc97f,ETH,5min,2026-08-16T05:40:00+00:00,180,179.3,0.505,Up,0.88,368.83,0.87,4752.43,12,Up,1
2026-08-16T05:37:00+00:00,sol-updown-15m-1786858200,3598968,0x4a14be7c2f2fd9e0edbe73a50adeada78d00b8c324090bf7fa1bf0d77f9e813d,SOL,15min,2026-08-16T05:45:00+00:00,480,479.1,0.615,Up,0.7,267.21,0.65,2339.4,30,Down,0
2026-08-16T05:40:00+00:00,eth-updown-15m-1786858200,3598956,0x1395d9ea2049c312609d9a73aadead8a8a4ab2e13c6d514a8fff3d3bfe7bf99b,ETH,15min,2026-08-16T05:45:00+00:00,300,299.5,0.775,Up,0.88,1297.83,0.86,2005.67,12,Up,1
2026-08-16T05:40:00+00:00,ethereum-up-or-down-august-16-2026-1am-et,3577645,0x70f8b0f17cfdb844a9814fe638aac5ef77074c41a0443a5564e426bca66efcdb,ETH,60min,2026-08-16T06:00:00+00:00,1200,1199.3,0.245,Down,0.77,540.16,0.76,3653.14,15,Down,1
2026-08-16T05:41:00+00:00,sol-updown-5m-1786858800,3599275,0x86b0fd54d41a5b6a54abae80ac93a5ed5206ab0d496b2eb82692bd712c7a0243,SOL,5min,2026-08-16T05:45:00+00:00,240,239.6,0.505,Up,0.52,132.3,0.51,3950.57,47,Down,0
2026-08-16T05:42:00+00:00,eth-updown-5m-1786858800,3599277,0x1e22508d762283a8640862287f710fe7b12148d131f4813bd665d79493297551,ETH,5min,2026-08-16T05:45:00+00:00,180,179.9,0.535,Up,0.5,194.85,0.49,4274.76,50,Down,0
2026-08-16T05:44:00+00:00,btc-updown-15m-1786858200,3598953,0x49cda1cd7e8ea1aa50bc151e1c2552e79d1ebf16da2417ca55dd1cb4c4d79775,BTC,15min,2026-08-16T05:45:00+00:00,60,59.9,0.675,Up,0.03,21.7,0.02,1888.02,41,Down,0
2026-08-16T05:46:00+00:00,sol-updown-5m-1786859100,3599289,0xddd89bca46241cc8abbbb9b02356395be623d27fa280ba8e8571ed50350048cf,SOL,5min,2026-08-16T05:50:00+00:00,240,239.9,0.495,Down,0.64,94.01,0.63,4453.7,36,Down,1
2026-08-16T05:47:00+00:00,eth-updown-5m-1786859100,3599294,0xc89fe9802cd94517fc14a48c21a78ad62dafaa5c90eaaae14835351df900eb9b,ETH,5min,2026-08-16T05:50:00+00:00,180,179.7,0.505,Up,0.58,98.76,0.57,5855.2,42,Down,0
2026-08-16T05:47:00+00:00,xrp-updown-15m-1786859100,3599284,0x3fd84975dca107789f74ba5cda471009de0c8a12ea412e1667c713a3d750a035,XRP,15min,2026-08-16T06:00:00+00:00,780,779.6,0.565,Up,0.66,212.3,0.59,3047.5,18,Up,1
2026-08-16T05:51:00+00:00,sol-updown-5m-1786859400,3599358,0xe31d0ce42ce85e8896b2d38e781c5aec8f1f08fb2ef6ba5e11680d292335ea40,SOL,5min,2026-08-16T05:55:00+00:00,240,239.8,0.495,Down,0.38,53.12,0.36,4522.98,61,Up,0
2026-08-16T05:52:00+00:00,eth-updown-5m-1786859400,3599352,0x43869ad66440de13d46dd587ef4efae5451e040e40314f43ac61b7d8bbad3aca,ETH,5min,2026-08-16T05:55:00+00:00,180,179.6,0.515,Up,0.51,116.67,0.5,4195.42,49,Down,0
2026-08-16T05:52:00+00:00,sol-updown-15m-1786859100,3599290,0x7afeabf5c1097c7e8650f04819b0a8559de2dde057e976647e23f571d614c511,SOL,15min,2026-08-16T06:00:00+00:00,480,479.4,0.365,Down,0.48,203.53,0.42,1153.82,51,Down,1
2026-08-16T05:55:00+00:00,eth-updown-15m-1786859100,3599299,0x3e9fd3db4ae3414a79fafe39eb4ac47bbaf79f4ed6445dfd0b91dd441aeecd13,ETH,15min,2026-08-16T06:00:00+00:00,300,299.6,0.665,Up,0.04,6.61,0.03,701.32,95,Down,0
2026-08-16T05:56:00+00:00,sol-updown-5m-1786859700,3599547,0x6b4ead02aa6d97b98782a21d596c3ebb0ff46ded359ee13ae25251bf6c3fce03,SOL,5min,2026-08-16T06:00:00+00:00,240,239.2,0.195,Down,0.69,54.18,0.68,4552.88,29,Down,1
2026-08-16T05:57:00+00:00,eth-updown-5m-1786859700,3599548,0xa0ecf2ad4bae087b9c89a462fa7f87f374a83515b30ff454c6f0f0e5b47c3249,ETH,5min,2026-08-16T06:00:00+00:00,180,179.9,0.505,Up,0.06,48.48,0.05,4709.07,94,Down,0
2026-08-16T05:59:00+00:00,btc-updown-15m-1786859100,3599285,0xf6cfda152d5a9e89c58b5205d236f0123faef470619f130d4c66235c3f4f87ae,BTC,15min,2026-08-16T06:00:00+00:00,60,59.7,0.785,Up,0.12,42.28,0.11,2837.86,14,Up,1
2026-08-16T06:01:00+00:00,sol-updown-5m-1786860000,3599570,0x7c1feb0e175709a5e8c2f359e79156d72d6dc79a7a1da4fe349e0b68a2e658d7,SOL,5min,2026-08-16T06:05:00+00:00,240,239.9,0.36,Down,0.65,99.99,0.64,4189.83,35,Down,1
2026-08-16T06:02:00+00:00,eth-updown-5m-1786860000,3599562,0x2f928eef2bcef5d340f4e3ffa777f4309c95344dd2ce5086ac3f6bad8c1da1e2,ETH,5min,2026-08-16T06:05:00+00:00,180,179.6,0.535,Up,0.85,317.47,0.84,4132.92,15,Up,1
2026-08-16T06:02:00+00:00,xrp-updown-15m-1786860000,3599561,0x4898cef0a07acc46b94b630eaf5ff6dd13ea2c02209d6cc70deffc44324a3b52,XRP,15min,2026-08-16T06:15:00+00:00,780,779.5,0.51,Up,0.67,155.51,0.66,3174.73,23,Up,1
2026-08-16T06:06:00+00:00,sol-updown-5m-1786860300,3599579,0xf201706b1094211d1ca43a26fbcc4bd88703d1f20db401979f8e6ac0ea6bbcb5,SOL,5min,2026-08-16T06:10:00+00:00,240,239.3,0.505,Up,0.55,154.94,0.53,3716.38,44,Down,0
2026-08-16T06:07:00+00:00,eth-updown-5m-1786860300,3599574,0x273a718563289d6d1dbc45712171bc4bbd35b5954ccaaef4ea0c17f3ed04d634,ETH,5min,2026-08-16T06:10:00+00:00,180,179.7,0.535,Up,0.68,119.8,0.67,5589.75,32,Up,1
2026-08-16T06:07:00+00:00,sol-updown-15m-1786860000,3599567,0xb6eb351612f9a79eed08acbd7c2f362709327ee71f7fa6bae2b15ff8fabc305f,SOL,15min,2026-08-16T06:15:00+00:00,480,479.6,0.53,Up,0.55,425.39,0.49,1377.77,44,Down,0
2026-08-16T06:10:00+00:00,eth-updown-15m-1786860000,3599568,0xaeae6c4f2c4aca142891144ad2af9624305d5ddd878eb50df7caf67b288691f8,ETH,15min,2026-08-16T06:15:00+00:00,300,299.8,0.695,Up,0.7,1157.93,0.67,2718.79,30,Down,0
2026-08-16T06:11:00+00:00,sol-updown-5m-1786860600,3599584,0x9a42b3cb6ffdebd6f184c82984e9a77ce289ae57a5e12e34a602d12a66630a45,SOL,5min,2026-08-16T06:15:00+00:00,240,239.7,0.495,Down,0.58,163.18,0.57,3891.89,42,Down,1
2026-08-16T06:12:00+00:00,eth-updown-5m-1786860600,3599585,0x17745a2303991abe61e858b6b2eb59714583261bc0810ea196a69c33996263aa,ETH,5min,2026-08-16T06:15:00+00:00,180,179.8,0.485,Down,0.48,73.16,0.47,5696.64,51,Down,1
2026-08-16T06:14:00+00:00,btc-updown-15m-1786860000,3599556,0x7ef14b7304ef50ed13c8f3b78b431e786d5157a69987d4f3aa092585fb8b9707,BTC,15min,2026-08-16T06:15:00+00:00,60,59.9,0.845,Up,0.72,430.01,0.37,2732.84,18,Down,0
2026-08-16T06:16:00+00:00,sol-updown-5m-1786860900,3599602,0xe953439470b7c9f941fbb738f68ae10988298232cf2b3788aab51c7423683d71,SOL,5min,2026-08-16T06:20:00+00:00,240,239.8,0.5,Up,0.42,172.03,0.4,3167.06,58,Down,0
2026-08-16T06:17:00+00:00,eth-updown-5m-1786860900,3599601,0x7b21567c9e43aaaccd927fab3c1ccd43cd1b520791496b9a6bd1146022a57562,ETH,5min,2026-08-16T06:20:00+00:00,180,179.5,0.495,Down,0.56,246.92,0.55,5870.37,44,Down,1
2026-08-16T06:17:00+00:00,xrp-updown-15m-1786860900,3599596,0xb5ed2b428cee927d591b9d05151f959c5497c4595577056b57ba10a652a9afd9,XRP,15min,2026-08-16T06:30:00+00:00,780,779.4,0.385,Down,0.62,67.33,0.6,3028.09,20,Down,1
2026-08-16T06:21:00+00:00,sol-updown-5m-1786861200,3599610,0x2764bba7b109800742fc3c7c0a42bf4e5552dcb442a2a3467bcbdda61ed76b92,SOL,5min,2026-08-16T06:25:00+00:00,240,239.4,0.5,Up,0.61,53.68,0.6,2569.22,26,Down,0
2026-08-16T06:22:01+00:00,eth-updown-5m-1786861200,3599612,0x2cbdd9623e9f8300bc0206f6b4c92ee3c3e97169a23c07dda9d6869679e93a12,ETH,5min,2026-08-16T06:25:00+00:00,180,179.0,0.525,Up,0.19,35.51,0.18,3190.56,81,Down,0
2026-08-16T06:22:01+00:00,sol-updown-15m-1786860900,3599595,0x59b66a5dc6193ffb4eb9dd90b0d9ee1ffded94f3ee1d824c780fac3fdc835aa2,SOL,15min,2026-08-16T06:30:00+00:00,480,478.8,0.2,Down,0.87,262.95,0.83,952.17,13,Down,1
2026-08-16T06:25:00+00:00,eth-updown-15m-1786860900,3599600,0xbbe4316a93e973ca9b9f1c4cd3b06a157c48863afd7354c76b7ebe1233d8dc2b,ETH,15min,2026-08-16T06:30:00+00:00,300,299.8,0.305,Down,0.87,1131.55,0.83,2012.42,12,Down,1
2026-08-16T06:26:00+00:00,sol-updown-5m-1786861500,3599674,0x1f74d71707d17f61d93e859281b34ec07021305195ad1e30a50963339f5a4305,SOL,5min,2026-08-16T06:30:00+00:00,240,239.7,0.495,Down,0.28,77.45,0.27,3865.37,72,Up,0
2026-08-16T06:27:00+00:00,eth-updown-5m-1786861500,3599675,0x854f36e6521888d05fbc5bfffdc021d200c5678ea07b7605bba86882af729fc9,ETH,5min,2026-08-16T06:30:00+00:00,180,179.9,0.525,Up,0.97,2212.53,0.96,2212.53,3,Up,1
2026-08-16T06:29:00+00:00,btc-updown-15m-1786860900,3599599,0x0ea6cb092f7a6042ba09ee63b190bff81a5eb5e14e264341213ad054732480bd,BTC,15min,2026-08-16T06:30:00+00:00,60,59.9,0.245,Down,0.1,52.58,0.07,1084.84,26,Up,0
2026-08-16T06:31:00+00:00,sol-updown-5m-1786861800,3599688,0xfe69cf1e1b49f7c6590124878b543459c891699938680b92a1f747104f65395d,SOL,5min,2026-08-16T06:35:00+00:00,240,239.9,0.5,Up,0.28,89.03,0.27,3197.71,72,Up,1
2026-08-16T06:32:01+00:00,eth-updown-5m-1786861800,3599687,0x618a809e28a599495f430c54888214963e1f1b594fc4d894361bafc36cb9e83f,ETH,5min,2026-08-16T06:35:00+00:00,180,178.0,0.335,Down,0.89,387.82,0.88,2756.32,11,Up,0
2026-08-16T06:32:02+00:00,xrp-updown-15m-1786861800,3599693,0x2f7368d860a33314860348022d52fe5c4b5ac82a1726b1e1e15b77a276c3b857,XRP,15min,2026-08-16T06:45:00+00:00,780,777.9,0.52,Up,0.55,88.34,0.53,2787.82,18,Up,1
2026-08-16T06:36:00+00:00,sol-updown-5m-1786862100,3599702,0x9cc3c132785df239c79d4c74baad32f69faa6ec708c088a5e12500c3d87dd3b6,SOL,5min,2026-08-16T06:40:00+00:00,240,239.7,0.495,Down,0.53,136.2,0.52,3744.97,47,Up,0
2026-08-16T06:37:00+00:00,eth-updown-5m-1786862100,3599700,0x108c64a519702291f7129b343b2e079da61878d20674a8ab46bed74b0835df64,ETH,5min,2026-08-16T06:40:00+00:00,180,179.7,0.505,Up,0.5,110.35,0.49,5903.8,50,Up,1
2026-08-16T06:37:00+00:00,sol-updown-15m-1786861800,3599695,0x919a676fde55dd6c3c30c2135d7e24bccc105e4b61955d74d92986354939cac9,SOL,15min,2026-08-16T06:45:00+00:00,480,479.6,0.57,Up,0.76,264.73,0.73,1413.62,23,Up,1
2026-08-16T06:40:00+00:00,eth-updown-15m-1786861800,3599690,0x5b9261fc7a325cc645c32bc329957566e29a6ed489594fddeec8e4639ce85b38,ETH,15min,2026-08-16T06:45:00+00:00,300,299.7,0.635,Up,0.96,787.22,0.95,787.22,4,Up,1
2026-08-16T06:40:00+00:00,ethereum-up-or-down-august-16-2026-2am-et,3578046,0x0d4d15558dd2a85b6cbfcddeef1e99fbda4c2c36a9a7e679b6b40e191c64e4be,ETH,60min,2026-08-16T07:00:00+00:00,1200,1199.5,0.64,Up,0.84,684.8,0.82,1665.22,15,Up,1
2026-08-16T06:41:00+00:00,sol-updown-5m-1786862400,3599809,0x42d1f79d52b822821989a3faf2eca88f10ab0d5c909aebb0d00680d11f3ba010,SOL,5min,2026-08-16T06:45:00+00:00,240,239.9,0.5,Up,0.61,132.22,0.6,3777.77,37,Up,1
2026-08-16T06:42:00+00:00,eth-updown-5m-1786862400,3599813,0xe1b46b7ff71537cc7f6dcd1fb5a3f71d0f94e39fdb5f0414010c7e0345e4a611,ETH,5min,2026-08-16T06:45:00+00:00,180,179.7,0.5,Up,0.67,168.65,0.66,5953.58,33,Up,1
2026-08-16T06:44:00+00:00,btc-updown-15m-1786861800,3599682,0x97ee3bf789c2ea59311b0b30b34dc2defb96c3929943ec6b5cc1d29df8a6fda9,BTC,15min,2026-08-16T06:45:00+00:00,60,59.9,0.235,Down,0.97,3006.25,0.94,3006.25,3,Down,1
2026-08-16T06:46:00+00:00,sol-updown-5m-1786862700,3599827,0x01951ea062dd7ef26575d4336f8c7517d54036b30f9bd4dffe06d3e176a705a4,SOL,5min,2026-08-16T06:50:00+00:00,240,239.8,0.5,Up,0.86,257.68,0.85,3624.44,14,Up,1
2026-08-16T06:47:01+00:00,eth-updown-5m-1786862700,3599823,0x3101f59143fa185ddffde78e3660bc8f985a98aa0173fba6159106c75cafb5c1,ETH,5min,2026-08-16T06:50:00+00:00,180,178.1,0.535,Up,0.7,113.2,0.69,5738.11,30,Up,1
2026-08-16T06:47:02+00:00,xrp-updown-15m-1786862700,3599829,0x10bcc8d2efb5394b52c74ed272ca2dff3732a3e1233750bd5ff6e7c0ffd0d0b1,XRP,15min,2026-08-16T07:00:00+00:00,780,777.8,0.665,Up,0.72,74.02,0.71,2773.24,15,Down,0
2026-08-16T06:51:00+00:00,sol-updown-5m-1786863000,3599847,0x882530c44fca5870706407ff865f64f90bc66dc59c0c37bb1f0739153463d881,SOL,5min,2026-08-16T06:55:00+00:00,240,239.9,0.49,Down,0.93,1158.44,0.91,3128.15,7,Down,1
2026-08-16T06:52:01+00:00,eth-updown-5m-1786863000,3599844,0xe6e39bc17ebe20fd99ace24037b5a25d2d93a2c4cea643ad4f508f2c542bffd2,ETH,5min,2026-08-16T06:55:00+00:00,180,178.5,0.5,Up,0.05,56.44,0.04,4729.19,95,Down,0
2026-08-16T06:52:01+00:00,sol-updown-15m-1786862700,3599824,0x07b410590e62e50ffdb1c888221d15ed3fc4e0eece797c5ee78b0fd7991826a0,SOL,15min,2026-08-16T07:00:00+00:00,480,478.0,0.485,Down,0.62,297.87,0.61,970.98,35,Down,1
2026-08-16T06:55:00+00:00,eth-updown-15m-1786862700,3599836,0x3316d3ecd9ae2f9115f8ff1664c174f2df2cb3fbbd866198b05373403b931533,ETH,15min,2026-08-16T07:00:00+00:00,300,299.8,0.445,Down,0.55,708.63,0.54,2005.72,37,Down,1
2026-08-16T06:56:00+00:00,sol-updown-5m-1786863300,3600062,0x753f0414daec37b5d0319d71847528879d8630569a64aa5012f120ebd626ffcb,SOL,5min,2026-08-16T07:00:00+00:00,240,239.7,0.485,Down,0.72,252.44,0.71,3586.11,28,Down,1
2026-08-16T06:57:00+00:00,eth-updown-5m-1786863300,3600059,0x3b22b8c64f7e289d7a98e9bf2a6a926f50c31a15636327a1ca005b000a021473,ETH,5min,2026-08-16T07:00:00+00:00,180,179.9,0.495,Down,0.6,68.63,0.59,5429.97,40,Up,0
2026-08-16T06:59:00+00:00,btc-updown-15m-1786862700,3599821,0x9458a721b3eb25ac051f3b7c207adf3c48f8e9a46b904b63b660c89128b9e082,BTC,15min,2026-08-16T07:00:00+00:00,60,59.8,0.625,Up,0.78,123.43,0.77,1435.01,11,Up,1
2026-08-16T07:01:00+00:00,sol-updown-5m-1786863600,3600079,0xc44e70ee27a6672b3033a0f395421a13bff5d60135edef4f76dd90e092f257f2,SOL,5min,2026-08-16T07:05:00+00:00,240,239.9,0.495,Down,0.21,64.85,0.2,3257.04,79,Down,1
2026-08-16T07:02:01+00:00,eth-updown-5m-1786863600,3600082,0x4bd8e6a97cd568ed420e056cf3e3bdf9c302ef9949ffe3f58d6a10d219562d3a,ETH,5min,2026-08-16T07:05:00+00:00,180,178.4,0.215,Down,0.89,459.61,0.88,2801.35,11,Down,1
2026-08-16T07:02:01+00:00,xrp-updown-15m-1786863600,3600080,0x965ef95a7a62900b6326cb401a744fc3b2e47ab49e86f477d0c45f5790dee18d,XRP,15min,2026-08-16T07:15:00+00:00,780,778.2,0.615,Up,0.62,28.2,0.61,2748.87,16,Up,1
2026-08-16T07:06:00+00:00,sol-updown-5m-1786863900,3600100,0x562b0a63684963aee0f6368915133c2c8269fb8815e7c856cc06fd087fbdc2d9,SOL,5min,2026-08-16T07:10:00+00:00,240,239.8,0.495,Down,0.27,50.96,0.26,2603.24,30,Up,0
2026-08-16T07:07:00+00:00,eth-updown-5m-1786863900,3600096,0x35cfebf6387ea89df019790a534ca8cc3690af49bc299a57d8fb424bca525f3a,ETH,5min,2026-08-16T07:10:00+00:00,180,179.4,0.715,Up,0.75,101.55,0.74,5593.95,25,Up,1
2026-08-16T07:07:00+00:00,sol-updown-15m-1786863600,3600088,0xf88b5a3b968cf3319ace30a93b51d720a74f10bbad9ae26e91740ecfd30c06a2,SOL,15min,2026-08-16T07:15:00+00:00,480,479.2,0.385,Down,0.4,100.98,0.36,779.33,60,Up,0
