timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-24T04:57:08+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,0.2405,5.31,171,0.03,0.999,77118.995,76934.0,77052.70870803292,76991.75773016,btc-updown-15m-1787546700,bitcoin-up-or-down-august-24-2026-12am-et
2026-08-24T04:57:08+00:00,ETH,15min60m,YESout+NOin,1.839,-83.9,0.5286,11.59,171,0.84,0.999,2442.915,2430.07,2442.9908957560424,2434.635704366718,eth-updown-15m-1787546700,ethereum-up-or-down-august-24-2026-12am-et
2026-08-24T04:57:09+00:00,SOL,15min60m,YESout+NOin,1.98,-98.0,0.5764,11.62,170,0.99,0.99,94.23,93.69,94.29368680009416,93.80718913321284,sol-updown-15m-1787546700,solana-up-or-down-august-24-2026-12am-et
2026-08-24T04:57:09+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,1.3014,24.98,170,0.99,0.999,1.479,1.46,1.4809117437861223,1.470410535,xrp-updown-15m-1787546700,xrp-up-or-down-august-24-2026-12am-et
2026-08-24T04:58:39+00:00,ETH,15min60m,YESout+NOin,1.998,-99.8,0.5286,72.92,80,0.999,0.999,2442.915,2430.07,2442.9908957560424,2434.635704366718,eth-updown-15m-1787546700,ethereum-up-or-down-august-24-2026-12am-et
2026-08-24T04:58:40+00:00,SOL,15min60m,YESout+NOin,1.998,-99.8,0.5764,14.97,79,0.999,0.999,94.23,93.69,94.29368680009416,93.80718913321284,sol-updown-15m-1787546700,solana-up-or-down-august-24-2026-12am-et
2026-08-24T04:58:40+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,1.3014,40.29,79,0.999,0.999,1.479,1.46,1.4809117437861223,1.470410535,xrp-updown-15m-1787546700,xrp-up-or-down-august-24-2026-12am-et
2026-08-24T04:58:41+00:00,ETH,5min15m,NOout+YESin,1.959,-95.9,-0.4304,4.8,78,0.999,0.96,2432.4,2442.915,2434.085674245,2442.9908957560424,eth-updown-5m-1787547300,eth-updown-15m-1787546700
2026-08-24T04:58:41+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.4033,74.92,78,0.999,0.99,93.85,94.23,93.921954885,94.29368680009416,sol-updown-5m-1787547300,sol-updown-15m-1787546700
2026-08-24T04:58:41+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.6085,55.91,78,0.999,0.99,1.47,1.479,1.4717687535562283,1.4809117437861223,xrp-updown-5m-1787547300,xrp-updown-15m-1787546700
2026-08-24T05:12:43+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.1062,9.9,136,0.18,0.93,94.1,94.2,94.12317604876965,94.09667513095327,sol-updown-5m-1787548200,sol-updown-15m-1787547600
2026-08-24T05:12:44+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.2976,4.0,135,0.08,0.98,1.474,1.4784,1.4746824423492293,1.4761542591372037,xrp-updown-5m-1787548200,xrp-updown-15m-1787547600
2026-08-24T05:27:25+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.1617,2.21,154,0.88,0.69,77091.415,77216.295,77093.13287285173,77137.87122199498,btc-updown-5m-1787549100,btc-updown-15m-1787548500
2026-08-24T05:27:25+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.2709,3.85,154,0.87,0.77,2451.465,2458.125,2451.21850639,2453.5889173399837,eth-updown-5m-1787549100,eth-updown-15m-1787548500
2026-08-24T05:27:26+00:00,SOL,5min15m,NOout+YESin,1.449,-44.9,-0.4128,4.92,153,0.999,0.45,94.09,94.48,94.09051389283341,94.4244945231224,sol-updown-5m-1787549100,sol-updown-15m-1787548500
2026-08-24T05:27:26+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.4169,4.76,153,0.98,0.65,1.47622,1.4824,1.47684457,1.4812824070042785,xrp-updown-5m-1787549100,xrp-updown-15m-1787548500
2026-08-24T05:28:48+00:00,ETH,5min15m,NOout+YESin,1.94,-94.0,-0.2709,55.08,71,0.99,0.95,2451.465,2458.125,2451.21850639,2453.5889173399837,eth-updown-5m-1787549100,eth-updown-15m-1787548500
2026-08-24T05:42:33+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.1232,0.6,146,0.12,0.91,76892.785,76987.66,77118.02146377662,76993.28601736,btc-updown-5m-1787550000,btc-updown-15m-1787549400
2026-08-24T05:42:33+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.3058,22.56,146,0.59,0.94,2440.535,2448.02,2450.535645035,2447.657217555,eth-updown-5m-1787550000,eth-updown-15m-1787549400
2026-08-24T05:42:33+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0319,1.0,146,0.94,0.02,93.95,93.92,94.18003676438671,93.91967185687443,sol-updown-5m-1787550000,sol-updown-15m-1787549400
2026-08-24T05:42:34+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0136,0.14,145,0.96,0.01,1.4722,1.472,1.4772891836458921,1.4722807348913614,xrp-updown-5m-1787550000,xrp-updown-15m-1787549400
2026-08-24T05:47:41+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.3961,45.62,738,0.92,0.6,77133.435,76829.095,77115.40222748039,76863.88917170359,btc-updown-15m-1787550300,bitcoin-up-or-down-august-24-2026-1am-et
2026-08-24T05:47:42+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.5961,29.0,737,0.97,0.58,2451.12,2436.595,2449.505911765,2435.5326134906586,eth-updown-15m-1787550300,ethereum-up-or-down-august-24-2026-1am-et
2026-08-24T05:47:42+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0106,15.74,737,0.43,0.63,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T05:47:42+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0271,3.75,737,0.67,0.39,1.478,1.4784,1.4780358884785387,1.4761542591372037,xrp-updown-15m-1787550300,xrp-up-or-down-august-24-2026-1am-et
2026-08-24T05:50:07+00:00,BTC,15min60m,YESout+NOin,1.65,-65.0,0.3961,9.24,592,0.9,0.75,77133.435,76829.095,77115.40222748039,76863.88917170359,btc-updown-15m-1787550300,bitcoin-up-or-down-august-24-2026-1am-et
2026-08-24T05:50:08+00:00,ETH,15min60m,YESout+NOin,1.66,-66.0,0.5961,63.24,591,0.98,0.68,2451.12,2436.595,2449.505911765,2435.5326134906586,eth-updown-15m-1787550300,ethereum-up-or-down-august-24-2026-1am-et
2026-08-24T05:50:08+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0106,4.66,591,0.31,0.78,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T05:50:09+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-0.0271,14.0,590,0.89,0.28,1.478,1.4784,1.4780358884785387,1.4761542591372037,xrp-updown-15m-1787550300,xrp-up-or-down-august-24-2026-1am-et
2026-08-24T05:52:10+00:00,BTC,15min60m,YESout+NOin,1.73,-73.0,0.3961,16.67,469,0.84,0.89,77133.435,76829.095,77115.40222748039,76863.88917170359,btc-updown-15m-1787550300,bitcoin-up-or-down-august-24-2026-1am-et
2026-08-24T05:52:10+00:00,ETH,15min60m,YESout+NOin,1.829,-82.9,0.5961,60.59,469,0.999,0.83,2451.12,2436.595,2449.505911765,2435.5326134906586,eth-updown-15m-1787550300,ethereum-up-or-down-august-24-2026-1am-et
2026-08-24T05:52:10+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0106,4.2,469,0.21,0.87,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T05:52:11+00:00,XRP,15min60m,NOout+YESin,1.14,-14.0,-0.0271,12.8,468,0.98,0.16,1.478,1.4784,1.4780358884785387,1.4761542591372037,xrp-updown-15m-1787550300,xrp-up-or-down-august-24-2026-1am-et
2026-08-24T05:53:50+00:00,BTC,15min60m,YESout+NOin,1.79,-79.0,0.3961,11.05,369,0.94,0.85,77133.435,76829.095,77115.40222748039,76863.88917170359,btc-updown-15m-1787550300,bitcoin-up-or-down-august-24-2026-1am-et
2026-08-24T05:53:51+00:00,ETH,15min60m,YESout+NOin,1.794,-79.4,0.5961,4.97,368,0.994,0.8,2451.12,2436.595,2449.505911765,2435.5326134906586,eth-updown-15m-1787550300,ethereum-up-or-down-august-24-2026-1am-et
2026-08-24T05:53:51+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0106,5.6,368,0.28,0.79,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T05:53:52+00:00,XRP,15min60m,NOout+YESin,1.09,-9.0,-0.0271,3.0,367,0.99,0.1,1.478,1.4784,1.4780358884785387,1.4761542591372037,xrp-updown-15m-1787550300,xrp-up-or-down-august-24-2026-1am-et
2026-08-24T05:55:59+00:00,BTC,15min60m,YESout+NOin,1.709,-70.9,0.3961,21.91,240,0.999,0.71,77133.435,76829.095,77115.40222748039,76863.88917170359,btc-updown-15m-1787550300,bitcoin-up-or-down-august-24-2026-1am-et
2026-08-24T05:56:00+00:00,ETH,15min60m,YESout+NOin,1.799,-79.9,0.5961,36.02,239,0.999,0.8,2451.12,2436.595,2449.505911765,2435.5326134906586,eth-updown-15m-1787550300,ethereum-up-or-down-august-24-2026-1am-et
2026-08-24T05:56:00+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0106,5.64,239,0.34,0.74,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T05:56:00+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.0271,12.5,239,0.94,0.25,1.478,1.4784,1.4780358884785387,1.4761542591372037,xrp-updown-15m-1787550300,xrp-up-or-down-august-24-2026-1am-et
2026-08-24T05:57:42+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.0106,7.3,137,0.44,0.75,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T05:57:42+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-0.0271,11.34,137,0.99,0.18,1.478,1.4784,1.4780358884785387,1.4761542591372037,xrp-updown-15m-1787550300,xrp-up-or-down-august-24-2026-1am-et
2026-08-24T05:57:43+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.1453,5.39,136,0.2,0.93,77021.345,77133.435,77091.37218700579,77115.40222748039,btc-updown-5m-1787550900,btc-updown-15m-1787550300
2026-08-24T05:57:43+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.1797,3.78,136,0.75,0.54,2446.715,2451.12,2447.6759207,2449.505911765,eth-updown-5m-1787550900,eth-updown-15m-1787550300
2026-08-24T05:57:44+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0425,4.2,135,0.7,0.47,94.17,94.21,94.13915997570305,94.213956142748,sol-updown-5m-1787550900,sol-updown-15m-1787550300
2026-08-24T05:57:44+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.0541,21.0,135,0.9,0.7,1.4772,1.478,1.476078173317264,1.4780358884785387,xrp-updown-5m-1787550900,xrp-updown-15m-1787550300
2026-08-24T05:59:13+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0106,24.75,46,0.99,0.01,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T05:59:14+00:00,XRP,15min60m,NOout+YESin,1.379,-37.9,-0.0271,12.26,45,0.38,0.999,1.478,1.4784,1.4780358884785387,1.4761542591372037,xrp-updown-15m-1787550300,xrp-up-or-down-august-24-2026-1am-et
2026-08-24T05:59:14+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.1797,11.8,45,0.59,0.99,2446.715,2451.12,2447.6759207,2449.505911765,eth-updown-5m-1787550900,eth-updown-15m-1787550300
2026-08-24T05:59:32+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0106,24.75,27,0.99,0.01,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T05:59:51+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0106,14.73,8,0.99,0.01,94.21,94.2,94.213956142748,94.09667513095327,sol-updown-15m-1787550300,solana-up-or-down-august-24-2026-1am-et
2026-08-24T06:13:16+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.1909,32.5,103,0.65,0.93,94.09,94.27,94.05275314956374,94.26073021848707,sol-updown-5m-1787551800,sol-updown-15m-1787551200
2026-08-24T06:13:17+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.3649,9.0,102,0.18,0.99,1.4746,1.48,1.4733364261142359,1.4790811675744746,xrp-updown-5m-1787551800,xrp-updown-15m-1787551200
2026-08-24T06:28:25+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0866,11.88,94,0.9,0.3,77314.0,77381.025,77373.05082567161,77409.77332581,btc-updown-5m-1787552700,btc-updown-15m-1787552100
2026-08-24T06:28:25+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.1142,0.65,94,0.98,0.13,2453.42,2456.225,2454.913289889013,2456.45679535,eth-updown-5m-1787552700,eth-updown-15m-1787552100
2026-08-24T06:28:25+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.1802,9.29,94,0.72,0.31,94.18,94.35,94.2792445,94.38502537949606,sol-updown-5m-1787552700,sol-updown-15m-1787552100
2026-08-24T06:28:26+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.5644,3.9,93,0.99,0.13,1.48,1.4884,1.4843194913557647,1.488905351111372,xrp-updown-5m-1787552700,xrp-updown-15m-1787552100
2026-08-24T06:43:00+00:00,BTC,5min15m,NOout+YESin,1.618,-61.8,-0.1694,55.8,119,0.998,0.62,77256.0,77387.075,77229.01939165097,77355.77696409225,btc-updown-5m-1787553600,btc-updown-15m-1787553000
2026-08-24T06:47:56+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0803,14.26,723,0.99,0.2,77223.945,77162.0,77366.67581468877,77162.98816778319,btc-updown-15m-1787553900,bitcoin-up-or-down-august-24-2026-2am-et
2026-08-24T06:47:56+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.1339,9.0,723,0.21,0.9,2445.63,2448.91,2447.836776701057,2450.232392505,eth-updown-15m-1787553900,ethereum-up-or-down-august-24-2026-2am-et
2026-08-24T06:47:57+00:00,SOL,15min60m,NOout+YESin,1.5,-50.0,-0.244,29.0,722,0.58,0.92,94.04,94.27,94.03507385688333,94.26073021848707,sol-updown-15m-1787553900,solana-up-or-down-august-24-2026-2am-et
2026-08-24T06:47:57+00:00,XRP,15min60m,NOout+YESin,1.45,-45.0,-0.4459,4.41,722,0.63,0.82,1.4734,1.48,1.4734231760727523,1.4790811675744746,xrp-updown-15m-1787553900,xrp-up-or-down-august-24-2026-2am-et
2026-08-24T06:49:30+00:00,BTC,15min60m,YESout+NOin,1.119,-11.9,0.0803,0.65,629,0.989,0.13,77223.945,77162.0,77366.67581468877,77162.98816778319,btc-updown-15m-1787553900,bitcoin-up-or-down-august-24-2026-2am-et
2026-08-24T06:49:30+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.1339,0.5,629,0.02,0.98,2445.63,2448.91,2447.836776701057,2450.232392505,eth-updown-15m-1787553900,ethereum-up-or-down-august-24-2026-2am-et
2026-08-24T06:49:31+00:00,SOL,15min60m,NOout+YESin,1.15,-15.0,-0.244,11.9,628,0.17,0.98,94.04,94.27,94.03507385688333,94.26073021848707,sol-updown-15m-1787553900,solana-up-or-down-august-24-2026-2am-et
2026-08-24T06:49:31+00:00,XRP,15min60m,NOout+YESin,1.23,-23.0,-0.4459,1.75,628,0.25,0.98,1.4734,1.48,1.4734231760727523,1.4790811675744746,xrp-updown-15m-1787553900,xrp-up-or-down-august-24-2026-2am-et
2026-08-24T06:51:21+00:00,BTC,15min60m,YESout+NOin,1.118,-11.8,0.0803,5.33,518,0.998,0.12,77223.945,77162.0,77366.67581468877,77162.98816778319,btc-updown-15m-1787553900,bitcoin-up-or-down-august-24-2026-2am-et
2026-08-24T06:51:22+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.1339,0.2,517,0.02,0.99,2445.63,2448.91,2447.836776701057,2450.232392505,eth-updown-15m-1787553900,ethereum-up-or-down-august-24-2026-2am-et
2026-08-24T06:51:22+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.244,7.07,517,0.14,0.99,94.04,94.27,94.03507385688333,94.26073021848707,sol-updown-15m-1787553900,solana-up-or-down-august-24-2026-2am-et
2026-08-24T06:51:23+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.4459,5.94,516,0.22,0.98,1.4734,1.48,1.4734231760727523,1.4790811675744746,xrp-updown-15m-1787553900,xrp-up-or-down-august-24-2026-2am-et
2026-08-24T06:53:43+00:00,BTC,15min60m,YESout+NOin,1.127,-12.7,0.0803,0.65,376,0.997,0.13,77223.945,77162.0,77366.67581468877,77162.98816778319,btc-updown-15m-1787553900,bitcoin-up-or-down-august-24-2026-2am-et
2026-08-24T06:53:43+00:00,ETH,15min60m,NOout+YESin,1.015,-1.5,-0.1339,0.19,376,0.025,0.99,2445.63,2448.91,2447.836776701057,2450.232392505,eth-updown-15m-1787553900,ethereum-up-or-down-august-24-2026-2am-et
2026-08-24T06:53:43+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.244,35.1,376,0.39,0.98,94.04,94.27,94.03507385688333,94.26073021848707,sol-updown-15m-1787553900,solana-up-or-down-august-24-2026-2am-et
2026-08-24T06:53:44+00:00,XRP,15min60m,NOout+YESin,1.28,-28.0,-0.4459,2.1,375,0.3,0.98,1.4734,1.48,1.4734231760727523,1.4790811675744746,xrp-updown-15m-1787553900,xrp-up-or-down-august-24-2026-2am-et
2026-08-24T06:55:24+00:00,BTC,15min60m,YESout+NOin,1.059,-5.9,0.0803,0.9,275,0.999,0.06,77223.945,77162.0,77366.67581468877,77162.98816778319,btc-updown-15m-1787553900,bitcoin-up-or-down-august-24-2026-2am-et
2026-08-24T06:55:24+00:00,ETH,15min60m,NOout+YESin,1.017,-1.7,-0.1339,0.3,275,0.02,0.997,2445.63,2448.91,2447.836776701057,2450.232392505,eth-updown-15m-1787553900,ethereum-up-or-down-august-24-2026-2am-et
2026-08-24T06:55:25+00:00,SOL,15min60m,NOout+YESin,1.349,-34.9,-0.244,24.98,274,0.35,0.999,94.04,94.27,94.03507385688333,94.26073021848707,sol-updown-15m-1787553900,solana-up-or-down-august-24-2026-2am-et
2026-08-24T06:55:25+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.4459,2.8,274,0.4,0.99,1.4734,1.48,1.4734231760727523,1.4790811675744746,xrp-updown-15m-1787553900,xrp-up-or-down-august-24-2026-2am-et
2026-08-24T07:12:40+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0491,97.37,139,0.999,0.01,77500.0,77462.0,77588.22102801691,77501.28149158382,btc-updown-5m-1787555400,btc-updown-15m-1787554800
2026-08-24T07:12:41+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0887,14.5,138,0.999,0.01,2458.58,2456.4,2465.5766451564177,2457.60930859,eth-updown-5m-1787555400,eth-updown-15m-1787554800
2026-08-24T07:28:15+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.4409,16.82,104,0.999,0.01,94.83,95.25,94.71532517930197,95.163101285,sol-updown-5m-1787556300,sol-updown-15m-1787555700
2026-08-24T07:29:59+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.4409,108.97,0,0.999,0.01,94.83,95.25,94.71532517930197,95.163101285,sol-updown-5m-1787556300,sol-updown-15m-1787555700
2026-08-24T07:42:39+00:00,XRP,5min15m,NOout+YESin,1.049,-4.9,-0.5235,0.95,140,0.999,0.05,1.4822,1.49,1.4805469008051975,1.4841689395115438,xrp-updown-5m-1787557200,xrp-updown-15m-1787556600
2026-08-24T07:48:40+00:00,BTC,15min60m,NOout+YESin,1.44,-44.0,-0.1536,3.9,679,0.66,0.78,77343.0,77462.0,77360.55872868876,77501.28149158382,btc-updown-15m-1787557500,bitcoin-up-or-down-august-24-2026-3am-et
2026-08-24T07:48:41+00:00,ETH,15min60m,NOout+YESin,1.17,-17.0,-0.1388,33.35,678,0.29,0.88,2452.99,2456.4,2453.5404821886086,2457.60930859,eth-updown-15m-1787557500,ethereum-up-or-down-august-24-2026-3am-et
2026-08-24T07:48:42+00:00,SOL,15min60m,NOout+YESin,1.81,-81.0,-0.5289,15.26,677,0.98,0.83,94.03,94.53,94.09191339896478,94.62919460982823,sol-updown-15m-1787557500,solana-up-or-down-august-24-2026-3am-et
2026-08-24T07:48:42+00:00,XRP,15min60m,YESout+NOin,0.68,32.0,0.0,3.5,677,0.5,0.18,1.48,1.48,1.4792644009361988,1.4847085343505766,xrp-updown-15m-1787557500,xrp-up-or-down-august-24-2026-3am-et
2026-08-24T07:51:45+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.1536,75.2,494,0.93,0.47,77343.0,77462.0,77360.55872868876,77501.28149158382,btc-updown-15m-1787557500,bitcoin-up-or-down-august-24-2026-3am-et
2026-08-24T07:51:46+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.1388,11.7,493,0.39,0.88,2452.99,2456.4,2453.5404821886086,2457.60930859,eth-updown-15m-1787557500,ethereum-up-or-down-august-24-2026-3am-et
2026-08-24T07:51:46+00:00,SOL,15min60m,NOout+YESin,1.79,-79.0,-0.5289,33.19,493,0.97,0.82,94.03,94.53,94.09191339896478,94.62919460982823,sol-updown-15m-1787557500,solana-up-or-down-august-24-2026-3am-et
2026-08-24T07:51:47+00:00,XRP,15min60m,YESout+NOin,0.51,49.0,0.0,5.8,492,0.29,0.22,1.48,1.48,1.4792644009361988,1.4847085343505766,xrp-updown-15m-1787557500,xrp-up-or-down-august-24-2026-3am-et
2026-08-24T07:54:12+00:00,BTC,15min60m,NOout+YESin,1.289,-28.9,-0.1536,3.0,347,0.989,0.3,77343.0,77462.0,77360.55872868876,77501.28149158382,btc-updown-15m-1787557500,bitcoin-up-or-down-august-24-2026-3am-et
2026-08-24T07:54:12+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.1388,5.1,347,0.51,0.85,2452.99,2456.4,2453.5404821886086,2457.60930859,eth-updown-15m-1787557500,ethereum-up-or-down-august-24-2026-3am-et
2026-08-24T07:54:13+00:00,SOL,15min60m,NOout+YESin,1.91,-91.0,-0.5289,13.79,346,0.97,0.94,94.03,94.53,94.09191339896478,94.62919460982823,sol-updown-15m-1787557500,solana-up-or-down-august-24-2026-3am-et
2026-08-24T07:54:13+00:00,XRP,15min60m,YESout+NOin,0.43,57.0,0.0,1.26,346,0.18,0.25,1.48,1.48,1.4792644009361988,1.4847085343505766,xrp-updown-15m-1787557500,xrp-up-or-down-august-24-2026-3am-et
2026-08-24T07:57:11+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.1388,6.12,168,0.68,0.91,2452.99,2456.4,2453.5404821886086,2457.60930859,eth-updown-15m-1787557500,ethereum-up-or-down-august-24-2026-3am-et
2026-08-24T07:57:12+00:00,SOL,15min60m,NOout+YESin,1.96,-96.0,-0.5289,45.05,167,0.99,0.97,94.03,94.53,94.09191339896478,94.62919460982823,sol-updown-15m-1787557500,solana-up-or-down-august-24-2026-3am-et
2026-08-24T07:57:12+00:00,XRP,15min60m,YESout+NOin,0.26,74.0,0.0,0.56,167,0.08,0.18,1.48,1.48,1.4792644009361988,1.4847085343505766,xrp-updown-15m-1787557500,xrp-up-or-down-august-24-2026-3am-et
2026-08-24T07:59:16+00:00,ETH,15min60m,NOout+YESin,1.93,-93.0,-0.1388,47.0,43,0.99,0.94,2452.99,2456.4,2453.5404821886086,2457.60930859,eth-updown-15m-1787557500,ethereum-up-or-down-august-24-2026-3am-et
2026-08-24T07:59:17+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,10.7,42,0.01,0.99,1.48,1.48,1.4792644009361988,1.4847085343505766,xrp-updown-15m-1787557500,xrp-up-or-down-august-24-2026-3am-et
2026-08-24T08:14:15+00:00,SOL,5min15m,NOout+YESin,0.51,49.0,-0.0319,14.3,44,0.5,0.01,94.12,94.15,94.06482521644162,94.08250576939261,sol-updown-5m-1787559000,sol-updown-15m-1787558400
2026-08-24T08:43:20+00:00,XRP,5min15m,NOout+YESin,0.39,61.0,-0.0342,1.65,99,0.06,0.33,1.4595,1.46,1.4590977254323139,1.455736485,xrp-updown-5m-1787560800,xrp-updown-15m-1787560200
2026-08-24T08:45:48+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0342,55.89,-48,0.001,0.01,1.4595,1.46,1.4590977254323139,1.455736485,xrp-updown-5m-1787560800,xrp-updown-15m-1787560200
2026-08-24T08:46:08+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0342,70.89,-68,0.001,0.001,1.4595,1.46,1.4590977254323139,1.455736485,xrp-updown-5m-1787560800,xrp-updown-15m-1787560200
2026-08-24T08:46:24+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0342,69.93,-84,0.001,0.001,1.4595,1.46,1.4590977254323139,1.455736485,xrp-updown-5m-1787560800,xrp-updown-15m-1787560200
2026-08-24T08:46:41+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0342,69.87,-101,0.001,0.001,1.4595,1.46,1.4590977254323139,1.455736485,xrp-updown-5m-1787560800,xrp-updown-15m-1787560200
2026-08-24T08:49:44+00:00,BTC,15min60m,NOout+YESin,1.62,-62.0,-0.2407,3.35,615,0.95,0.67,77104.445,77290.495,77099.65765208042,77316.53140179456,btc-updown-15m-1787561100,bitcoin-up-or-down-august-24-2026-4am-et
2026-08-24T08:49:44+00:00,ETH,15min60m,NOout+YESin,1.188,-18.8,-0.1204,3.28,615,0.328,0.86,2451.62,2454.575,2451.6923782268764,2455.25896677,eth-updown-15m-1787561100,ethereum-up-or-down-august-24-2026-4am-et
2026-08-24T08:49:45+00:00,SOL,15min60m,NOout+YESin,1.53,-53.0,-0.2549,10.87,614,0.77,0.76,93.91,94.15,93.90239115374993,94.08250576939261,sol-updown-15m-1787561100,solana-up-or-down-august-24-2026-4am-et
2026-08-24T08:49:45+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-1.0777,2.55,614,0.99,0.51,1.4595,1.4754,1.45994685,1.474380945,xrp-updown-15m-1787561100,xrp-up-or-down-august-24-2026-4am-et
2026-08-24T08:52:09+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.2407,2.95,470,0.99,0.59,77104.445,77290.495,77099.65765208042,77316.53140179456,btc-updown-15m-1787561100,bitcoin-up-or-down-august-24-2026-4am-et
2026-08-24T08:52:09+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.1204,4.6,470,0.46,0.82,2451.62,2454.575,2451.6923782268764,2455.25896677,eth-updown-15m-1787561100,ethereum-up-or-down-august-24-2026-4am-et
2026-08-24T08:52:09+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.2549,55.44,470,0.81,0.84,93.91,94.15,93.90239115374993,94.08250576939261,sol-updown-15m-1787561100,solana-up-or-down-august-24-2026-4am-et
