timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-20T14:47:09+00:00,DOGE,0.08512,8582430.0,4174287.0,-0.02724822690077286,2883573306.0
2026-09-20T14:47:09+00:00,BNB,754.21,1174.79,478.03999999999996,-0.1861694430493961,611718.79
2026-09-20T15:04:18+00:00,BTC,80770.3,953.883,632.121,0.32536380247892027,108988.068
2026-09-20T15:04:18+00:00,ETH,2597.89,91926.374,59400.347,0.2923461334393545,2335651.209
2026-09-20T15:04:18+00:00,SOL,108.24,227045.34,98235.33,-0.13466332319350838,8188173.69
2026-09-20T15:04:18+00:00,XRP,1.3849,5766080.2,3249371.4,0.1270642402788639,327861470.6
2026-09-20T15:04:18+00:00,DOGE,0.0854,55870571.0,30967678.0,0.10855061781988948,2889445793.0
2026-09-20T15:04:18+00:00,BNB,755.66,3590.56,2112.93,0.17693618822690604,610831.89
2026-09-20T15:21:08+00:00,BTC,80801.2,352.844,117.019,-0.3367097074061058,109020.974
2026-09-20T15:21:08+00:00,ETH,2599.57,13735.048999999999,6218.057,-0.09457083116339808,2344991.605
2026-09-20T15:21:08+00:00,SOL,108.38,77601.83,41384.2,0.06657794023671855,8181140.28
2026-09-20T15:21:08+00:00,XRP,1.3853,4319116.1,1906558.5,-0.11715339163955321,328931781.1
2026-09-20T15:21:08+00:00,DOGE,0.08562,21279411.0,7772726.0,-0.2694604188057649,2892133127.0
2026-09-20T15:21:08+00:00,BNB,756.37,2026.3799999999999,693.84,-0.31519260948094624,611002.67
2026-09-20T16:07:46+00:00,BTC,80943.7,282.85,192.787,0.36317482764716275,108754.796
2026-09-20T16:07:46+00:00,ETH,2614.28,9733.712,5568.049,0.1440751483092987,2339356.439
2026-09-20T16:07:46+00:00,SOL,108.76,56714.69,35855.47,0.2644156214201294,8152441.97
2026-09-20T16:07:46+00:00,XRP,1.3922,3556155.7,2405555.9,0.35289683744724665,328814764.6
2026-09-20T16:07:46+00:00,DOGE,0.08587,16489818.0,10211230.0,0.23848910885493096,2893492516.0
2026-09-20T16:07:46+00:00,BNB,758.51,2430.19,1749.51,0.43981334792752824,611250.21
2026-09-20T16:27:34+00:00,BTC,81100.0,499.547,202.624,-0.1887690247364112,108077.86
2026-09-20T16:27:34+00:00,ETH,2619.93,9068.559000000001,5332.379,0.17601462371254337,2341412.924
2026-09-20T16:27:34+00:00,SOL,109.22,115467.51000000001,68645.18,0.1889955884560079,8128214.11
2026-09-20T16:27:34+00:00,XRP,1.3988,2514117.1,1581880.4,0.2583983458845253,329245065.9
2026-09-20T16:27:34+00:00,DOGE,0.0864,17731186.0,9045089.0,0.020246361410906185,2891596692.0
2026-09-20T16:27:34+00:00,BNB,759.54,1306.44,700.78,0.0728085484216649,612162.53
2026-09-20T16:42:47+00:00,BTC,81393.3,1827.474,1088.7549999999999,0.19154089196344234,107254.291
2026-09-20T16:42:47+00:00,ETH,2642.6,58890.911,32771.49,0.11295578361829037,2340332.555
2026-09-20T16:42:47+00:00,SOL,110.54,221692.97999999998,112749.68,0.017169600949926356,8098886.17
2026-09-20T16:42:47+00:00,XRP,1.4145,8479233.6,4119275.4,-0.028384971019078817,329652044.6
2026-09-20T16:42:47+00:00,DOGE,0.08741,57956129.0,28537556.0,-0.01520144659764975,2887910425.0
2026-09-20T16:42:47+00:00,BNB,764.94,6131.65,3904.54,0.27356910456402445,612339.81
2026-09-20T17:14:26+00:00,BTC,81134.7,295.899,96.54299999999999,-0.34745977512597204,106913.649
2026-09-20T17:14:26+00:00,ETH,2634.44,11015.872,4640.269,-0.15753033441201922,2350422.279
2026-09-20T17:14:26+00:00,SOL,109.61,95440.13,41375.17,-0.13296073674669143,8060307.73
2026-09-20T17:14:26+00:00,XRP,1.4043,4148230.0,1181982.6,-0.4301267769627045,329044976.9
2026-09-20T17:14:26+00:00,DOGE,0.08698,41762247.0,13683247.0,-0.34470733818513166,2897168179.0
2026-09-20T17:14:26+00:00,BNB,762.82,902.85,350.19,-0.22425652101678026,613522.32
2026-09-20T17:33:47+00:00,BTC,81204.8,342.353,230.342,0.345640318618502,106833.519
2026-09-20T17:33:47+00:00,ETH,2623.85,12611.284,6896.079,0.09363630221950436,2346511.3
2026-09-20T17:33:47+00:00,SOL,109.73,64399.33,33934.71,0.053883945687012526,8047598.99
2026-09-20T17:33:47+00:00,XRP,1.4006,2585443.0,1086740.7,-0.15933888312370456,327512312.9
2026-09-20T17:33:47+00:00,DOGE,0.08708,24244639.0,10116672.0,-0.1654508033714175,2894454981.0
2026-09-20T17:33:47+00:00,BNB,761.75,1125.21,640.37,0.1382230872459363,613145.59
