timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-10T19:15:02+00:00,week,37,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,675.1685071014939,12627.397035999998,12059.825605861771878469660758
2026-09-10T19:15:02+00:00,week,38,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-10T19:15:02+00:00,week,39,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-10T19:15:02+00:00,week,40,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,582.6263098133865,2831.1103089999997,1984.6335769763536115320165000
2026-09-10T19:15:02+00:00,week,41,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,551.4923750985478,7670768.539573002,462508.53585356562984318889687
2026-09-10T19:15:02+00:00,week,42,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,527.2772704671241,20448.26055,5929.5649651936116600000000003
2026-09-10T19:15:02+00:00,week,43,0x1856ED829B5434AB8f553BA767E5d49329952785,516.0202301879689,18801.62239,3369.9015459460816236783057448
2026-09-10T19:15:02+00:00,week,44,0x9Dc051ce8Da00508838D152C35f1Fb94DE32b6Ae,500.83928550058687,57515.69724000001,4513.7294885897625366666666668
2026-09-10T19:15:02+00:00,week,45,0x339b92b944649e8240A3e7d413d58FeF9A833482,484.0556540465424,21987.614159999997,11255.857607350709829000000000
2026-09-10T19:15:02+00:00,week,46,0x05567071813B32989583BF560D4BDd328abbF051,440.97336552461684,0,17716.9612332745731400
2026-09-10T19:15:02+00:00,week,47,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,440.97322244278917,12678.742384,657.61357471280002000000000015
2026-09-10T19:15:02+00:00,week,48,0x82AC994393f7612019C5eDAbdAFDB1A120d22E1F,426.0816748604965,34424.96352,1646.5840067849577245026460000
2026-09-10T19:15:02+00:00,week,49,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,416.15060062240235,19350.135803,1086.9485057302770730000000013
2026-09-10T19:15:02+00:00,week,50,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-10T19:15:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,740021.0556357617,942200787.079915,4065935.2135505070363748256359
2026-09-10T19:15:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,493331.35873547307,4332164769.752033,6183174.0583727167682056906623
2026-09-10T19:15:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,154434.8417067226,489509243.93666124,1200882.8001783152757106741328
2026-09-10T19:15:02+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,118363.81538346148,105914765.555367,1643428.9576770613118210871533
2026-09-10T19:15:02+00:00,all,5,0x0034DC43DeACf5060035Db189A094568Dad45b7F,102885.87838080635,1602869053.596785,5240680.3013131013400407950409
2026-09-10T19:15:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,81766.42989585883,41136438.097978,1246477.8262391893829154885046
2026-09-10T19:15:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,75333.44861074521,1194495300.2760131,2217165.1094513393015497459932
2026-09-10T19:15:02+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40052.46788515919,2088034.5624919995,46864.343570829823576850007418
2026-09-10T19:15:02+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-10T19:15:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,33798.73128110194,7933988.173396007,60610.465840059226031953043440
2026-09-10T19:15:02+00:00,all,11,0x4A2479F81FC411ade23a50e2425786C248346936,24597.21032380442,14871339.816943998,850443.2406169585806320999997
2026-09-10T19:15:02+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.039499754523,792542.883652,16085.800257754517644000000000
2026-09-10T19:15:02+00:00,all,13,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-10T19:15:02+00:00,all,14,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.88111446668,10018813.109299,0.094728398042286189378040
2026-09-10T19:15:02+00:00,all,15,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,17850.220633123856,31530489.342437,724171.87685109595215977380104
2026-09-10T19:15:02+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-10T19:15:02+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-10T19:15:02+00:00,all,18,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-10T19:15:02+00:00,all,19,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-10T19:15:02+00:00,all,20,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,13543.42047890462,62360931.11078801,971648.9232586958345760000414
2026-09-10T19:15:02+00:00,all,21,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-10T19:15:02+00:00,all,22,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-10T19:15:02+00:00,all,23,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-10T19:15:02+00:00,all,24,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11359.977186692055,1523166.2769939997,18818.234353579451377077851487
2026-09-10T19:15:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-10T19:15:02+00:00,all,26,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10602.532070202604,287257.35647999996,19350.473067682231669208457326
2026-09-10T19:15:02+00:00,all,27,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-10T19:15:02+00:00,all,28,0xB91a9C277b0d26A5ea763994152CB35AB725360E,8561.331173017155,99097227.18234104,2069570.4263543556891078871023
2026-09-10T19:15:02+00:00,all,29,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-10T19:15:02+00:00,all,30,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-10T19:15:02+00:00,all,31,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7426.352546160687,12692490.118210012,246308.92944722942344173527648
2026-09-10T19:15:02+00:00,all,32,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7137.84551625314,216237.784651,12059.825605861771878469660758
2026-09-10T19:15:02+00:00,all,33,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-10T19:15:02+00:00,all,34,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-10T19:15:02+00:00,all,35,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-10T19:15:02+00:00,all,36,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T19:15:02+00:00,all,37,0x1856ED829B5434AB8f553BA767E5d49329952785,5598.501585102239,1934458.8125809997,3369.7264089460816236783057448
2026-09-10T19:15:02+00:00,all,38,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-10T19:15:02+00:00,all,39,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5286.195076716156,1396424.0626110001,9001.229499537623695525631193
2026-09-10T19:15:02+00:00,all,40,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-10T19:15:02+00:00,all,41,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4763.061231150827,4473505.883107998,706870.19101706074565399999998
2026-09-10T19:15:02+00:00,all,42,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010036,1297503.4331089996,54481.648631010040745999999946
2026-09-10T19:15:02+00:00,all,43,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4251.293909988035,2716011.646634,278926.06627799065494200000001
2026-09-10T19:15:02+00:00,all,44,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-10T19:15:02+00:00,all,45,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-10T19:15:02+00:00,all,46,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3733.054523596547,125992.66939199998,13077.638367455786300323999989
2026-09-10T19:15:02+00:00,all,47,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-10T19:15:02+00:00,all,48,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-10T19:15:02+00:00,all,49,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-10T19:15:02+00:00,all,50,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-10T19:30:01+00:00,day,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,35853.547641446836,4822387.112682001,1254325.7013162113829154885047
2026-09-10T19:30:01+00:00,day,2,0x79818CD96A941a7CAeabAa3dB3038585af723a77,29780.86073904126,3310748.0244870004,1001388.9352831460989129158124
2026-09-10T19:30:01+00:00,day,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29754.4030000103,46162085.747909,5237149.7921808896900407950411
2026-09-10T19:30:01+00:00,day,4,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,19902.518907960417,4480495.472646,972002.1735319264345760000413
2026-09-10T19:30:01+00:00,day,5,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,16083.991750037252,3915992.8284670003,722382.92905739545215977380265
2026-09-10T19:30:01+00:00,day,6,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,14628.768591220101,8784977.776372,4068308.4758474120363748256359
2026-09-10T19:30:01+00:00,day,7,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,7377.480927618757,517594.763069,0.000000049295169952114235
2026-09-10T19:30:01+00:00,day,8,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,5026.586812884616,2916958.923472,1200003.0329529782091566639937
2026-09-10T19:30:01+00:00,day,9,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,4928.008843131451,660651.5685749999,1646848.0411580613118210871533
2026-09-10T19:30:01+00:00,day,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,3706.3718211894734,101966.94888100003,61565.268918072576031953043439
2026-09-10T19:30:01+00:00,day,11,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,2726.787704536723,5823104.061271001,2217707.6841000207015497459930
2026-09-10T19:30:01+00:00,day,12,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,1999.07947252342,13029783.999382999,1937742.1080651726414646065718
2026-09-10T19:30:01+00:00,day,13,0x7797735D1F067D192d8BA8C3AF0dABfe5776cf54,1002.1445753154567,66806.92375799999,9919.682504114042402262405003
2026-09-10T19:30:01+00:00,day,14,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,1001.2028468439614,2243694.933707,1596389.6000320552431013670879
2026-09-10T19:30:01+00:00,day,15,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,937.01487233685,9872.774560999998,0.0000009756542299999999987
2026-09-10T19:30:01+00:00,day,16,0xE93C133930d64C9b54d8dec4E20448415c74B147,616.94635422477,0,81721.50098557287653400000000
2026-09-10T19:30:01+00:00,day,17,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,566.0385550223906,1552523.2009300005,462713.97771753522984318889687
2026-09-10T19:30:01+00:00,day,18,0x82AC994393f7612019C5eDAbdAFDB1A120d22E1F,426.0816748604965,34424.96352,1649.8730067849577245026460000
2026-09-10T19:30:01+00:00,day,19,0x5654C32C18D71a17D392b85580DA3795410f76c5,419.233846006614,157677.56253100003,451.81322659326346100000001049
2026-09-10T19:30:01+00:00,day,20,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,404.71350269913563,11013.318076,665.06759071280002000000000015
2026-09-10T19:30:01+00:00,day,21,0x9Dc051ce8Da00508838D152C35f1Fb94DE32b6Ae,371.02822579700006,21375.058999999997,4513.7294885897625366666666668
2026-09-10T19:30:01+00:00,day,22,0x339b92b944649e8240A3e7d413d58FeF9A833482,298.3868704324655,1988.76,11426.184961350709829000000000
2026-09-10T19:30:01+00:00,day,23,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,292.4480982947046,1121298.951011,1534496.4706328514903359339997
2026-09-10T19:30:01+00:00,day,24,0x22A25C94F16291257DF239F85FBdadE67637c9Ae,276.1377681786092,273221.81516999996,0.000000989890753444668036
2026-09-10T19:30:01+00:00,day,25,0x029FA9986f4d96d4a218bcB4136DFb282ddE7479,262.93954902913447,4581.74133,500.690792980071036403125000
2026-09-10T19:30:01+00:00,day,26,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,210.17804848015555,0,180158.74360531856372899999991
2026-09-10T19:30:01+00:00,day,27,0x9AA45F52A1ee01a50E49DDb8E67baC47D75a6db1,209.78852443888314,4789.67387,974.3641297827630950650000000
2026-09-10T19:30:01+00:00,day,28,0x31a3e53cfdF17063f75b4Afc0Ae02C24512990eD,189.4649659197375,8258.950336,0.00000026245745399999999999
2026-09-10T19:30:01+00:00,day,29,0x05567071813B32989583BF560D4BDd328abbF051,185.5859401938262,0,17949.2125332745731400
2026-09-10T19:30:01+00:00,day,30,0x8e4889a14fEc730D8c56f77A376Ec33a3e43EbE3,178.31675670270397,9203.184,665.67671466519676938215000013
2026-09-10T19:30:01+00:00,day,31,0xC6f37e976786A1EA0b6688BC9Fba6047bB98dEAa,175.26844006729044,10099.92681,780.3286488881182599999999999
2026-09-10T19:30:01+00:00,day,32,0x7CafDbc3512D72AC3edFB9aad950a182C585C72E,161.19811565060206,5793.218986,5449.8399843949729188999999994
2026-09-10T19:30:01+00:00,day,33,0xB91a9C277b0d26A5ea763994152CB35AB725360E,160.03096322429968,5972003.090632001,2071063.4341903556891078871023
2026-09-10T19:30:01+00:00,day,34,0xFD266Af9389b6F19F05f821e5978f0FE5bf1B82F,138.32378847018524,170115.28203000003,1235.3938236455866169712500001
2026-09-10T19:30:01+00:00,day,35,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,136.6242466343629,39854.59818,4413.3400184750828279499999999
2026-09-10T19:30:01+00:00,day,36,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,131.93838259811062,203102.533987,0.0309518144944060000000055391
2026-09-10T19:30:01+00:00,day,37,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,131.2583791949484,72597.961033,200113.64956872226901600000001
2026-09-10T19:30:01+00:00,day,38,0x6E38b4A8C290cC8f2E5c6d4EF421ABB1e87cfcE9,117.86399726163917,6811.023769999999,467.68619694776160033187499966
2026-09-10T19:30:01+00:00,day,39,0x196a9d005B45c2063bA2Ded8d21299134Ba25335,105.81845403391947,19897.61107,3004.3038388331604595305000006
2026-09-10T19:30:01+00:00,day,40,0x050b678174A4bCAabe270d8572AAa6e7Af8f2e55,94.22296220989332,19125.181853,368.61560149433863995806000024
2026-09-10T19:30:01+00:00,day,41,0x8d3cAfd66971E38Ac836123c5fCD1EE7b1aBc41c,93.76042016448235,48148.89289500001,635.22909775546993300000000079
2026-09-10T19:30:01+00:00,day,42,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,88.0452897618387,52445.138628,18619.074517579451377077851487
2026-09-10T19:30:01+00:00,day,43,0x0f506485534dC06460659f6Aa4ca7A13E0d758aD,83.40886075120001,1691.999372,274.45315701046185019374999999
2026-09-10T19:30:01+00:00,day,44,0xD230724284701402678cfE0F67F391DcB4477e14,81.09480063470576,0,5415.2787879161287320000000002
2026-09-10T19:30:01+00:00,day,45,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,74.40394721262226,2566.6572,5079.1737110029664480
2026-09-10T19:30:01+00:00,day,46,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,71.16764235439899,0,557007.95615776064858000000004
2026-09-10T19:30:01+00:00,day,47,0xd0b9B1af94E52D52FccBCf0b418b6641E78b1a6C,67.16681784032748,9233.795431999999,1723.4082496215244622207187405
2026-09-10T19:30:01+00:00,day,48,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,66.63876291116001,16776.7,47143.851070829823576850007418
2026-09-10T19:30:01+00:00,day,49,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,60.945666977660125,0,23096.377566231694543540940661
2026-09-10T19:30:01+00:00,day,50,0x56a976e99cb1C01EF907bA190F755a804d16Bd02,57.626703445,4554.19638,253.20346900227500000000000002
2026-09-10T19:30:01+00:00,week,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,60396.5201247612,15552142.981615998,1254335.4913989197829154885048
2026-09-10T19:30:01+00:00,week,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,49148.188160847756,153750166.95857602,5237180.8499096540900407950411
2026-09-10T19:30:01+00:00,week,3,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,36687.80326825871,14891382.349257005,6184362.4397330230682056906624
2026-09-10T19:30:01+00:00,week,4,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,12550.237521106066,43750143.91534599,1938092.6633365760414646065718
2026-09-10T19:30:01+00:00,week,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,12418.544947744469,18956896.879197,2217749.6350570207015497459930
2026-09-10T19:30:01+00:00,week,6,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,12147.370484867008,510872.4794050001,61551.747613072576031953043437
2026-09-10T19:30:01+00:00,week,7,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,11423.59884311334,13976957.419925002,972076.8742199264345760000413
2026-09-10T19:30:01+00:00,week,8,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10264.086560540738,13099392.368764997,1266644.0743250572587690869040
2026-09-10T19:30:01+00:00,week,9,0x79818CD96A941a7CAeabAa3dB3038585af723a77,9304.0373668651,11627166.254307993,1001499.6242661460989129158124
2026-09-10T19:30:01+00:00,week,10,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,7084.621626051503,3457307.1556929993,221381.99049342629722012641111
2026-09-10T19:30:01+00:00,week,11,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7070.8794650685995,9192304.721371999,1200045.5032962124480751613290
2026-09-10T19:30:01+00:00,week,12,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-10T19:30:01+00:00,week,13,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T19:30:01+00:00,week,14,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5153.171218358481,246520.06743799997,47098.848570829823576850007418
2026-09-10T19:30:01+00:00,week,15,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-10T19:30:01+00:00,week,16,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,4124.899064749666,4712060.799726,1534553.9954748514903359339997
2026-09-10T19:30:01+00:00,week,17,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3733.054523596547,125992.66939199998,13233.996087455786300323999989
2026-09-10T19:30:01+00:00,week,18,0x6502499186806b8e564d9ceb807dE5715563832d,3132.6321110077643,176017.25139399996,5728.9482084623102820000000010
2026-09-10T19:30:01+00:00,week,19,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-10T19:30:01+00:00,week,20,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2560.601823667829,119637.84446000002,19461.974617682231669208457326
2026-09-10T19:30:01+00:00,week,21,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,2285.8921772813264,4848520.270979,218659.12041103322893065913341
2026-09-10T19:30:01+00:00,week,22,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,2260.860204503714,6318626.314548001,1289501.5796956348030345346600
2026-09-10T19:30:01+00:00,week,23,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,2209.6908306798323,29066202.251861,508034.13438292801803240969082
2026-09-10T19:30:01+00:00,week,24,0xE93C133930d64C9b54d8dec4E20448415c74B147,1599.2520755728765,363731.00697299995,81721.82832557287653400000000
2026-09-10T19:30:01+00:00,week,25,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-10T19:30:01+00:00,week,26,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-10T19:30:01+00:00,week,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1151.9994333181853,642399.1844530001,180259.04953631856372899999991
2026-09-10T19:30:01+00:00,week,28,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1091.1622831771945,264116.37562199996,9361.043869718794948896250000
2026-09-10T19:30:01+00:00,week,29,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-10T19:30:01+00:00,week,30,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-10T19:30:01+00:00,week,31,0x4A2479F81FC411ade23a50e2425786C248346936,1001.1450138809257,3901984.0038569984,850233.5545149585806320999997
2026-09-10T19:30:01+00:00,week,32,0x8183944BDf58D515e04865eD897dB066322721e9,993.9748959823555,310358.0918640001,10062.435374025327089769374850
2026-09-10T19:30:01+00:00,week,33,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-10T19:30:01+00:00,week,34,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,862.4509151622267,81218.10630999999,4415.9543184750828279499999999
2026-09-10T19:30:01+00:00,week,35,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,749.2915301561744,644065.7333569999,0.0309518144944060000000055391
2026-09-10T19:30:01+00:00,week,36,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-10T19:30:01+00:00,week,37,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,675.1685071014939,12627.397035999998,12126.166107861771878469660758
2026-09-10T19:30:01+00:00,week,38,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-10T19:30:01+00:00,week,39,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-10T19:30:01+00:00,week,40,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,582.6263098133865,2831.1103089999997,1978.4562409763536115320165000
2026-09-10T19:30:01+00:00,week,41,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,547.8900300627315,7678113.678965001,462707.47844553522984318889687
2026-09-10T19:30:01+00:00,week,42,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,527.2772704671241,20448.26055,5895.1526011936116600000000003
2026-09-10T19:30:01+00:00,week,43,0x1856ED829B5434AB8f553BA767E5d49329952785,516.0202301879689,18801.62239,3376.7331019460816236783057448
2026-09-10T19:30:01+00:00,week,44,0x9Dc051ce8Da00508838D152C35f1Fb94DE32b6Ae,500.83928550058687,57515.69724000001,4513.7294885897625366666666668
2026-09-10T19:30:01+00:00,week,45,0x339b92b944649e8240A3e7d413d58FeF9A833482,484.0556540465424,21987.614159999997,11426.413867350709829000000000
2026-09-10T19:30:01+00:00,week,46,0x05567071813B32989583BF560D4BDd328abbF051,440.97336552461684,0,17949.2125332745731400
2026-09-10T19:30:01+00:00,week,47,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,440.97322244278917,12678.742384,664.75700671280002000000000015
2026-09-10T19:30:01+00:00,week,48,0x82AC994393f7612019C5eDAbdAFDB1A120d22E1F,426.0816748604965,34424.96352,1649.8730067849577245026460000
2026-09-10T19:30:01+00:00,week,49,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,416.15060062240235,19350.135803,1085.2602857302770730000000013
2026-09-10T19:30:01+00:00,week,50,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-10T19:30:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,740071.2317914659,942208915.49874,4067814.1980324120363748256359
2026-09-10T19:30:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,493201.136401616,4332247177.004014,6184294.7118800230682056906624
2026-09-10T19:30:01+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,154527.9784262266,489523024.59045625,1200043.0707098993062579248802
2026-09-10T19:30:01+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,118363.81538346154,105914765.555367,1646755.1549420613118210871533
2026-09-10T19:30:01+00:00,all,5,0x0034DC43DeACf5060035Db189A094568Dad45b7F,103268.0019766145,1603085384.4270203,5237359.3655566540900407950411
2026-09-10T19:30:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,83110.61082653425,41236117.13932601,1254321.6137039197829154885048
2026-09-10T19:30:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,75319.72284007167,1194539790.6696413,2217745.5014960207015497459930
2026-09-10T19:30:01+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40052.46788515919,2088034.5624919995,47033.968570829823576850007418
2026-09-10T19:30:01+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-10T19:30:01+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,33800.87732805232,7934871.354441007,61537.818675072576031953043439
2026-09-10T19:30:01+00:00,all,11,0x4A2479F81FC411ade23a50e2425786C248346936,24597.210323804404,14871339.816943998,850236.6391779585806320999997
2026-09-10T19:30:01+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.039499754523,792542.883652,16086.435139754517644000000000
2026-09-10T19:30:01+00:00,all,13,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
