timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-24T02:09:48+00:00,sol-updown-5m-1784858700,3049100,0x72e5f8bc00b1a82eece9f65cf76dc0a1f99e29d99f1880cb9823d65d28e4832b,SOL,5,2026-07-24T02:10:00+00:00,11.5,75.71,kline_open,75.8,binance_ticker,0.11887,Down,0.01,3.96,9.14,12.89,,0.985,Up,0
2026-07-24T02:09:48+00:00,xrp-updown-5m-1784858700,3049098,0x95b0e9840a0f167e5a3d1efe2216204fb62371142059419cbcdc1367c6a785d4,XRP,5,2026-07-24T02:10:00+00:00,11.5,1.1088,kline_open,1.1089,binance_ticker,0.00902,Down,0.23,0,0,0,0.17,0.505,Up,0
2026-07-24T02:09:48+00:00,doge-updown-5m-1784858700,3049103,0xf153113c792a109615a93d7c4e2e349234dc39f9c5fa16ba39687bbecc0e4a5e,DOGE,5,2026-07-24T02:10:00+00:00,11.5,0.06924,kline_open,0.06932,binance_ticker,0.11554,Down,0.01,2.94,2.94,6.89,,0.985,Up,0
2026-07-24T02:09:48+00:00,bnb-updown-5m-1784858700,3049101,0x547fa35a98012200c079562965af35b5c7555db31eaf044fb7ee4f8dbd79d5f8,BNB,5,2026-07-24T02:10:00+00:00,11.5,567.6,kline_open,567.98,binance_ticker,0.06695,Down,0.01,2.53,2.53,6.28,,0.425,Up,0
2026-07-24T02:14:48+00:00,btc-updown-5m-1784859000,3049120,0x328efcc6dcbe9bd7b4dd911c1b1dd47fcd2883f8c6ef0e3ae50114e7e61c86f0,BTC,5,2026-07-24T02:15:00+00:00,11.5,65123.09,kline_open,65170.0,binance_ticker,0.07203,Down,0.04,0,0,11.9,0.03,0.715,Up,0
2026-07-24T02:14:48+00:00,eth-updown-5m-1784859000,3049121,0x2a870f165095cba8b3157558f282ac2512322c61be42f68941c3485a92ec9c05,ETH,5,2026-07-24T02:15:00+00:00,11.5,1874.94,kline_open,1877.2,binance_ticker,0.12054,Down,0.002,64.0,67.66,73.56,0.001,0.505,Up,0
2026-07-24T02:14:48+00:00,sol-updown-5m-1784859000,3049116,0x8b82b6667bd7c732122e41bc7141d853e64413d2aaaffb674f22159363a9788d,SOL,5,2026-07-24T02:15:00+00:00,11.5,75.82,kline_open,75.9,binance_ticker,0.10551,Down,0.01,1.26,1.86,12.14,,0.995,Up,0
2026-07-24T02:14:48+00:00,xrp-updown-5m-1784859000,3049115,0x5e4b16ca0bfcd39ec37abc1a04c2a53b662e5aff4cc9f3e2193eb92924533499,XRP,5,2026-07-24T02:15:00+00:00,11.5,1.1092,kline_open,1.1097,binance_ticker,0.04508,Down,0.03,0,0.92,0.92,0.01,0.945,Up,0
2026-07-24T02:14:48+00:00,bnb-updown-5m-1784859000,3049118,0x0d794fe03c81bca2359c084063c10f62a310b7ee034756f2397d28bcda72cf00,BNB,5,2026-07-24T02:15:00+00:00,11.5,568.12,kline_open,568.33,binance_ticker,0.03696,Down,0.18,0,0,0,0.01,0.5,Up,0
2026-07-24T02:14:48+00:00,btc-updown-15m-1784858400,3049092,0xa2f694d1fda90061d72dac9fe4dd45088af201382909fff0c20429cbededdf96,BTC,15,2026-07-24T02:15:00+00:00,11.5,65086.0,kline_open,65170.0,binance_ticker,0.12906,Down,0.002,68.93,72.34,77.84,0.001,0.935,Up,0
2026-07-24T02:14:48+00:00,xrp-updown-15m-1784858400,3049091,0xda12b38d9e0770fc937b93b744426b3b3b4cca33c27da4f15b1517b9ad558e79,XRP,15,2026-07-24T02:15:00+00:00,11.5,1.1094,kline_open,1.1097,binance_ticker,0.02704,Down,0.03,0,0.15,0.4,0.02,0.855,Up,0
2026-07-24T02:14:48+00:00,bnb-updown-15m-1784858400,3049094,0x5fdc9b29aa10d3503070983f81749cf4c5db48e75b0b8c93aa8f8dda28dc218c,BNB,15,2026-07-24T02:15:00+00:00,11.5,567.97,kline_open,568.33,binance_ticker,0.06338,Down,0.01,0.77,0.77,0.77,,0.64,Up,0
2026-07-24T02:19:48+00:00,btc-updown-5m-1784859300,3049262,0x80c762b245e9b57eceaa818587cd8f172eff65b1ab4f95199382d8f8aa93f439,BTC,5,2026-07-24T02:20:00+00:00,11.5,65170.0,kline_open,65126.8,binance_ticker,-0.06629,Up,0.05,0,0,14.04,0.04,0.055,Down,0
2026-07-24T02:19:48+00:00,eth-updown-5m-1784859300,3049251,0x48d71ecf9e3ff772122f17bd38414f3f0eda7bfde2ca6da261693ad33cfcd1c6,ETH,5,2026-07-24T02:20:00+00:00,11.5,1877.21,kline_open,1874.47,binance_ticker,-0.14596,Up,0.01,99.66,100.32,116.82,,0.405,Down,0
2026-07-24T02:19:48+00:00,sol-updown-5m-1784859300,3049257,0xc7e53ab54b9ac2a80f3a653bf14bf65ef8c1304455be8f82744fd1e1fff6f4fe,SOL,5,2026-07-24T02:20:00+00:00,11.5,75.91,kline_open,75.8,binance_ticker,-0.14491,Up,0.01,6.58,11.08,17.55,,0.185,Down,0
2026-07-24T02:19:48+00:00,xrp-updown-5m-1784859300,3049261,0xf93fe456b4ab89d180d32991fb2949f0c68bcab6b5725398a74cc1db066eda66,XRP,5,2026-07-24T02:20:00+00:00,11.5,1.1096,kline_open,1.1088,binance_ticker,-0.0721,Up,0.01,3.63,3.93,8.63,,0.495,Down,0
2026-07-24T02:19:48+00:00,doge-updown-5m-1784859300,3049259,0x96065815e0a313bc10d61e30f773de9a50a5341f4481b77845078d4588e306c9,DOGE,5,2026-07-24T02:20:00+00:00,11.5,0.06948,kline_open,0.0694,binance_ticker,-0.11514,Up,0.01,2.8,2.8,7.95,,0.355,Down,0
2026-07-24T02:19:48+00:00,bnb-updown-5m-1784859300,3049258,0xfd817792d7184828df4347ce3efeb2d0e616ef1a42d4e5a2cca4ec7bc1e640f0,BNB,5,2026-07-24T02:20:00+00:00,11.5,568.31,kline_open,567.96,binance_ticker,-0.06159,Up,0.05,0,0,4.0,0.01,0.5,Down,0
2026-07-24T02:24:48+00:00,btc-updown-5m-1784859600,3049271,0xfc20898e35d500e4c9413a557d085e05cd170ea9afd18abeb5106dafbf7951d3,BTC,5,2026-07-24T02:25:00+00:00,11.6,65126.82,kline_open,65155.0,binance_ticker,0.04327,Down,0.05,0,0,3.16,0.04,0.225,Up,0
2026-07-24T02:24:48+00:00,eth-updown-5m-1784859600,3049269,0xe0fad6429743d3f24fce4736f20decbcfcf2d7f21a82177e0e28ace84c1b0a69,ETH,5,2026-07-24T02:25:00+00:00,11.6,1874.43,kline_open,1876.36,binance_ticker,0.10296,Down,0.01,67.58,73.04,78.37,,0.445,Up,0
2026-07-24T02:24:48+00:00,sol-updown-5m-1784859600,3049266,0x71c48c6fa4a35c6a1be62a699826b9188d9fc5d7d59789d73956124ced588c50,SOL,5,2026-07-24T02:25:00+00:00,11.6,75.79,kline_open,75.84,binance_ticker,0.06597,Down,0.02,1.26,1.56,2.51,,0.115,Up,0
2026-07-24T02:24:48+00:00,xrp-updown-5m-1784859600,3049270,0x1a917160bc82812ecf3b587873779b423c791d3f4e609ec91bc0d0480a7117f8,XRP,5,2026-07-24T02:25:00+00:00,11.6,1.1089,kline_open,1.1095,binance_ticker,0.05411,Down,0.01,4.35,4.65,5.6,,0.405,Up,0
2026-07-24T02:24:48+00:00,doge-updown-5m-1784859600,3049267,0xde3df647b0de999b0d3e2e8ae0c85238aca1c5680d335210a9e106008734d27d,DOGE,5,2026-07-24T02:25:00+00:00,11.6,0.0694,kline_open,0.06941,binance_ticker,0.01441,Down,0.09,0,0,0,0.04,0.375,Up,0
2026-07-24T02:24:48+00:00,bnb-updown-5m-1784859600,3049268,0x92ebfedf9614c1dfbffcab289ec73197d62d5441a7173cdfc39f32e68ff226fe,BNB,5,2026-07-24T02:25:00+00:00,11.6,567.96,kline_open,568.31,binance_ticker,0.06162,Down,0.01,2.62,2.62,4.62,,0.435,Up,0
2026-07-24T02:29:48+00:00,btc-updown-5m-1784859900,3049482,0x016fa3f1276ef97672da994046d74111ec91772d0e111be42da3bf9fd0ce3124,BTC,5,2026-07-24T02:30:00+00:00,11.5,65154.99,kline_open,65132.52,binance_ticker,-0.03449,Up,0.76,0,0,0,0.75,0.505,Down,0
2026-07-24T02:29:48+00:00,eth-updown-5m-1784859900,3049480,0x78a89bfd76fc5ba850bb1b3ee62741ed406f6384a6fce3ff1dcd0d89606b9a91,ETH,5,2026-07-24T02:30:00+00:00,11.5,1876.29,kline_open,1875.17,binance_ticker,-0.05969,Up,0.02,2.35,4.99,14.36,0.01,0.455,Down,0
2026-07-24T02:29:48+00:00,sol-updown-5m-1784859900,3049486,0x5d1edca3daf5ca0bee007ef3d8b2fb03960d8a888dac76e0f7cbff3d10448996,SOL,5,2026-07-24T02:30:00+00:00,11.5,75.84,kline_open,75.76,binance_ticker,-0.10549,Up,0.01,2.03,6.53,6.53,,0.64,Down,0
2026-07-24T02:29:48+00:00,xrp-updown-5m-1784859900,3049485,0xa2780aa12de69ea709e6774a8f379d69ea0ecc38b118d8a038833ed7730ae742,XRP,5,2026-07-24T02:30:00+00:00,11.5,1.1093,kline_open,1.1091,binance_ticker,-0.01803,Up,0.47,0,0,0,0.08,0.705,Down,0
2026-07-24T02:29:48+00:00,doge-updown-5m-1784859900,3049484,0x1394f5e611a69da9b98d89831328a950c2e61f3ff30d5f3c905d4e70ee127343,DOGE,5,2026-07-24T02:30:00+00:00,11.5,0.06942,kline_open,0.06935,binance_ticker,-0.10084,Up,0.01,1.33,1.33,2.73,,0.66,Down,0
2026-07-24T02:29:48+00:00,bnb-updown-5m-1784859900,3049483,0x4a0234e54c704ec35f9e61faf60f788d436d6b947deed9738c702a447844ff0d,BNB,5,2026-07-24T02:30:00+00:00,11.6,568.32,kline_open,568.1,binance_ticker,-0.03871,Up,0.05,0,0,3.29,0.04,0.72,Down,0
2026-07-24T02:29:48+00:00,btc-updown-15m-1784859300,3049254,0x858487c81eb905e523ab63ec8362a7fcadefcf2f8b71a51d54c656ee4d345b2f,BTC,15,2026-07-24T02:30:00+00:00,11.5,65170.0,kline_open,65132.52,binance_ticker,-0.05751,Up,0.01,2.44,3.04,28.22,,0.395,Down,0
2026-07-24T02:29:48+00:00,eth-updown-15m-1784859300,3049253,0x50daf16f55be7d22df597337b85c18fd26a9d0a99c7fc63e7acdd015177e0b0a,ETH,15,2026-07-24T02:30:00+00:00,11.5,1877.21,kline_open,1875.17,binance_ticker,-0.10867,Up,0.01,66.5,66.5,71.5,,0.265,Down,0
2026-07-24T02:29:48+00:00,xrp-updown-15m-1784859300,3049263,0x84836e10b65deeb32da42be8bdfe9579e4675f2e48931505f9d209e44c6d48c0,XRP,15,2026-07-24T02:30:00+00:00,11.5,1.1096,kline_open,1.1091,binance_ticker,-0.04506,Up,0.01,5.83,6.13,7.08,,0.515,Down,0
2026-07-24T02:29:48+00:00,bnb-updown-15m-1784859300,3049252,0x3a16a3abe3afe6d4e947dc735ba1a1dab6cc2292e87d09d83d836ac582707f49,BNB,15,2026-07-24T02:30:00+00:00,11.5,568.31,kline_open,568.1,binance_ticker,-0.03695,Up,0.05,0,0,2.25,0.01,0.615,Down,0
2026-07-24T02:39:48+00:00,btc-updown-5m-1784860500,3049537,0xeb38bcc94882e885d4a8e8fd76d97e71f8eee6a495c382d70bbeda25ea9407bf,BTC,5,2026-07-24T02:40:00+00:00,11.5,64947.94,kline_open,64988.0,binance_ticker,0.06168,Down,0.01,53.2,61.25,77.14,,0.515,Up,0
2026-07-24T02:39:48+00:00,eth-updown-5m-1784860500,3049541,0xe77d533a7a4b9f1ba33ad31ebaca839cf3c1fb29ee9505a99f6f5d1165fe4764,ETH,5,2026-07-24T02:40:00+00:00,11.5,1868.45,kline_open,1868.76,binance_ticker,0.01659,Down,0.12,0,0,0,0.11,0.515,Up,0
2026-07-24T02:39:48+00:00,sol-updown-5m-1784860500,3049543,0xab9326497d73c1db1298a17d5be79098275383332609d67be21d7bb497c4fcfe,SOL,5,2026-07-24T02:40:00+00:00,11.5,75.5,kline_open,75.5,binance_ticker,0.0,Up,0.79,0,0,0,0.59,0.24,Up,1
2026-07-24T02:39:48+00:00,xrp-updown-5m-1784860500,3049540,0xe37c87a3021749cbc5ec64f51ded6eafe93ecf3b8a32cdd7a50a339c846dc018,XRP,5,2026-07-24T02:40:00+00:00,11.5,1.1064,kline_open,1.1068,binance_ticker,0.03615,Down,0.02,0.2,0.2,0.2,0.01,0.385,Up,0
2026-07-24T02:39:48+00:00,doge-updown-5m-1784860500,3049542,0x1b77e6d7ad9d2f465bc3f76a30171eebfa6bf9c9c852726cd4cf8d7db7d0b386,DOGE,5,2026-07-24T02:40:00+00:00,11.5,0.06914,kline_open,0.06912,binance_ticker,-0.02893,Up,0.13,0,0,0,0.04,0.195,Down,0
2026-07-24T02:39:48+00:00,bnb-updown-5m-1784860500,3049538,0x134fab6bd24728f6a79c4976f663bf421855ad21fe1cde2d508b017e3980ecf7,BNB,5,2026-07-24T02:40:00+00:00,11.5,567.07,kline_open,567.32,binance_ticker,0.04409,Down,0.02,0.2,0.2,0.2,0.01,0.775,Up,0
2026-07-24T02:44:48+00:00,btc-updown-5m-1784860800,3049552,0x63ea5a4d1fd212e87db4d5ac0637b4c700089e2423b31919514ad5b44bcba9d2,BTC,5,2026-07-24T02:45:00+00:00,11.5,64988.0,kline_open,65059.99,binance_ticker,0.11077,Down,0.01,296.64,307.76,328.78,,0.49,Up,0
2026-07-24T02:44:48+00:00,eth-updown-5m-1784860800,3049554,0x0bf91606623e16b65627cdd1d1ddd8ee9c3a1fb23c4cebd0d5f6000dc3a461df,ETH,5,2026-07-24T02:45:00+00:00,11.5,1868.76,kline_open,1871.02,binance_ticker,0.12094,Down,0.01,94.82,101.09,109.41,,0.825,Up,0
2026-07-24T02:44:48+00:00,sol-updown-5m-1784860800,3049551,0x44319edaa2123300224e77f0d7fd4cf6163f3d9fcd1a4441cf51346282b48ce9,SOL,5,2026-07-24T02:45:00+00:00,11.5,75.51,kline_open,75.59,binance_ticker,0.10595,Down,0.01,4.52,5.12,12.12,,0.835,Up,0
2026-07-24T02:44:48+00:00,xrp-updown-5m-1784860800,3049550,0x5ae1d1bcfdd0653d2d3f1ab79f6041f23295e6ec763ca3a4611e04d04a198f49,XRP,5,2026-07-24T02:45:00+00:00,11.5,1.1069,kline_open,1.108,binance_ticker,0.09938,Down,0.001,3.16,3.31,6.79,,0.975,Up,0
2026-07-24T02:44:48+00:00,doge-updown-5m-1784860800,3049555,0x9aa9f6083faf39b99920e84f5614c49e757849b7d4b95f091c8bf346d2309bc2,DOGE,5,2026-07-24T02:45:00+00:00,11.5,0.06913,kline_open,0.06918,binance_ticker,0.07233,Down,0.03,0,0.9,0.9,0.01,0.41,Up,0
2026-07-24T02:44:48+00:00,bnb-updown-5m-1784860800,3049556,0xc84c3566794bad673e3e7b27008270d022eb6c1f815ac85f8f3eddf18babd1a4,BNB,5,2026-07-24T02:45:00+00:00,11.5,567.31,kline_open,567.81,binance_ticker,0.08814,Down,0.01,2.92,2.92,2.92,,0.9,Up,0
2026-07-24T02:44:48+00:00,xrp-updown-15m-1784860200,3049491,0x607ad13d42e4fbc3b23dc4815710b76fb3454a8eb7a5b3897d7112995ec0e3c8,XRP,15,2026-07-24T02:45:00+00:00,11.5,1.1094,kline_open,1.108,binance_ticker,-0.12619,Up,0.003,5.76,8.37,10.07,0.001,0.012,Down,0
2026-07-24T02:44:48+00:00,bnb-updown-15m-1784860200,3049487,0x132ffc056adab09c1f0dcc7d6e9260bee4288a6eeeb64194d6b6919b86177bd6,BNB,15,2026-07-24T02:45:00+00:00,11.5,568.19,kline_open,567.81,binance_ticker,-0.06688,Up,0.002,4.27,4.27,11.02,0.001,0.08,Down,0
2026-07-24T02:49:48+00:00,btc-updown-5m-1784861100,3049570,0x7985da95a3ce90f919c5513b99fe532d08611547c7f1d1aa48c8ee6286b9a7eb,BTC,5,2026-07-24T02:50:00+00:00,11.6,65059.98,kline_open,64976.93,binance_ticker,-0.12765,Up,0.001,320.34,361.36,509.13,,0.545,Down,0
2026-07-24T02:54:48+00:00,btc-updown-5m-1784861400,3049573,0x386a2ffbd2adf926e17ba0d9143fdc2c8f303d1a45dc9c84f723789cab4291f3,BTC,5,2026-07-24T02:55:00+00:00,11.5,64978.0,kline_open,65010.0,binance_ticker,0.04925,Down,0.05,0,0,2.83,0.04,0.615,Up,0
2026-07-24T02:54:48+00:00,eth-updown-5m-1784861400,3049575,0xd4357a80d2ca26f6ee562fd8535e63730131702b3232bf0150aab90664fe8d7d,ETH,5,2026-07-24T02:55:00+00:00,11.5,1866.55,kline_open,1866.25,binance_ticker,-0.01607,Up,0.1,0,0,0,0.09,0.555,Down,0
2026-07-24T02:54:48+00:00,sol-updown-5m-1784861400,3049572,0x818a28cb4b1dc3fe5cf711f592721400e766b9825811e84efbd583faea194d61,SOL,5,2026-07-24T02:55:00+00:00,11.5,75.36,kline_open,75.4,binance_ticker,0.05308,Down,0.13,0,0,0,0.03,0.805,Up,0
2026-07-24T02:54:48+00:00,xrp-updown-5m-1784861400,3049577,0xcbf4cd201c5afce9427b99baf3e03ec56bee9663f02e2dceb14e29f9762f5ef5,XRP,5,2026-07-24T02:55:00+00:00,11.5,1.1062,kline_open,1.1051,binance_ticker,-0.09944,Up,0.01,5.14,5.14,12.41,,0.08,Down,0
2026-07-24T02:54:48+00:00,doge-updown-5m-1784861400,3049576,0x69ceeef76bece22e55d3533d1d3c4d2f071d27928ba9d1bc157eaed347c9e55f,DOGE,5,2026-07-24T02:55:00+00:00,11.5,0.06897,kline_open,0.069,binance_ticker,0.0435,Down,0.06,0,0,0,0.01,0.905,Up,0
2026-07-24T02:54:48+00:00,bnb-updown-5m-1784861400,3049574,0xdcd2059ace2f83899d4351071ab45522d83c5b5c3d9622f3842e9855865b9de8,BNB,5,2026-07-24T02:55:00+00:00,11.6,566.87,kline_open,566.81,binance_ticker,-0.01058,Up,0.35,0,0,0,0.07,0.4,Down,0
2026-07-24T02:59:48+00:00,xrp-updown-5m-1784861700,3049588,0x6b45d4f92965f3dbebe344f48ab78b62d1e714dc2a06d2d61a1e0e89bf6ad1ff,XRP,5,2026-07-24T03:00:00+00:00,11.5,1.1052,kline_open,1.1065,binance_ticker,0.11763,Down,0.01,3.2,3.2,5.92,,0.98,Up,0
2026-07-24T02:59:48+00:00,bnb-updown-5m-1784861700,3049592,0x759cf24e6ed81a2543d0ea5a0b9329543ef2ba66e46cea862aa6b95e6e7bb74b,BNB,5,2026-07-24T03:00:00+00:00,11.5,566.81,kline_open,567.36,binance_ticker,0.09703,Down,0.01,3.41,3.41,7.16,,0.97,Up,0
2026-07-24T02:59:48+00:00,btc-updown-15m-1784861100,3049564,0x7e286ef6d096e9e33b96217a305d5e1b4c855d53957c74fccccede9fd6dc6237,BTC,15,2026-07-24T03:00:00+00:00,11.5,65059.98,kline_open,65113.75,binance_ticker,0.08265,Down,0.01,17.12,31.53,35.58,,0.585,Up,0
2026-07-24T02:59:48+00:00,eth-updown-15m-1784861100,3049559,0x23318f859d476d611b56b74e7f77b8bee45e1cf278351a7169edd0e61b54a921,ETH,15,2026-07-24T03:00:00+00:00,11.6,1870.46,kline_open,1869.46,binance_ticker,-0.05346,Up,0.005,1.29,2.38,3.23,0.001,0.054,Down,0
2026-07-24T02:59:48+00:00,sol-updown-15m-1784861100,3049565,0xe88e4c6cc6e503ab03ac4a828fd29876a635b81275b249bd519ff2cac06670fd,SOL,15,2026-07-24T03:00:00+00:00,11.5,75.58,kline_open,75.53,binance_ticker,-0.06616,Up,0.011,5.87,5.87,8.68,0.01,0.075,Down,0
2026-07-24T02:59:48+00:00,xrp-updown-15m-1784861100,3049568,0x283703fe0eccf4760d46c69f894a93e5d9314001afafcdfc7315cb1f3a8337d5,XRP,15,2026-07-24T03:00:00+00:00,11.6,1.108,kline_open,1.1065,binance_ticker,-0.13538,Up,0.002,4.62,4.62,10.93,0.001,0.005,Down,0
2026-07-24T02:59:48+00:00,doge-updown-15m-1784861100,3049566,0x8bc898b04aa6a6e7bdaa035f06232db72ded907a15d8bf7e08d6268454e503b0,DOGE,15,2026-07-24T03:00:00+00:00,11.5,0.06915,kline_open,0.06916,binance_ticker,0.01446,Down,0.18,0,0,0,0.01,0.26,Up,0
2026-07-24T02:59:48+00:00,bnb-updown-15m-1784861100,3049558,0x9a5a64a007cef2cb842273875c08d8497cdcafc2e15a28c5bca9e62cbcfcd20d,BNB,15,2026-07-24T03:00:00+00:00,11.5,567.81,kline_open,567.36,binance_ticker,-0.07925,Up,0.002,3.46,3.46,5.38,0.001,0.0105,Down,0
2026-07-24T03:04:48+00:00,btc-updown-5m-1784862000,3049599,0x6f05dd2199e4104822ad398e5dc7c7b09e9119f45c989fd152d1405cc99ea7f2,BTC,5,2026-07-24T03:05:00+00:00,11.5,65116.99,kline_open,65169.98,binance_ticker,0.08138,Down,0.01,97.48,109.29,125.73,,0.635,Up,0
2026-07-24T03:04:48+00:00,doge-updown-5m-1784862000,3049593,0x1bcea947fa275024f1192ae5686d879dcf8a9b09f6fa4628c236e051b69ace20,DOGE,5,2026-07-24T03:05:00+00:00,11.5,0.06917,kline_open,0.06925,binance_ticker,0.11566,Down,0.01,3.4,3.4,3.9,,0.985,Up,0
2026-07-24T03:04:48+00:00,bnb-updown-5m-1784862000,3049596,0x748353b8a235c77a08169f9061c8f71e924e7be56f362b0ceacef263d834221a,BNB,5,2026-07-24T03:05:00+00:00,11.5,567.36,kline_open,568.21,binance_ticker,0.14982,Down,0.01,10.24,10.24,13.99,,0.995,Up,0
2026-07-24T03:09:48+00:00,eth-updown-5m-1784862300,3049607,0x8cff09713865cbb1885d933fe268fd1a81a4624bcfd52385a3f18502823a6bff,ETH,5,2026-07-24T03:10:00+00:00,11.5,1873.17,kline_open,1875.07,binance_ticker,0.10143,Down,0.01,75.31,81.82,83.05,,0.815,Up,0
2026-07-24T03:09:48+00:00,sol-updown-5m-1784862300,3049610,0x5e597dfd52f380418d9d55089ef0a0c978f08ad165f3790829ea9d93545e52a3,SOL,5,2026-07-24T03:10:00+00:00,11.6,75.66,kline_open,75.75,binance_ticker,0.11895,Down,0.01,24.93,31.53,39.0,,0.505,Up,0
2026-07-24T03:09:48+00:00,xrp-updown-5m-1784862300,3049612,0x70ea3a15ee181959dad114620a43016c1a831e18e574bc2bb5dfeff67a808945,XRP,5,2026-07-24T03:10:00+00:00,11.5,1.1085,kline_open,1.1101,binance_ticker,0.14434,Down,0.01,20.28,26.58,34.0,,0.59,Up,0
2026-07-24T03:09:48+00:00,doge-updown-5m-1784862300,3049609,0x33c78543fa0800893083e4f7c810083cd7611e33cfe0e0da939e1f2227f83b61,DOGE,5,2026-07-24T03:10:00+00:00,11.5,0.06925,kline_open,0.06928,binance_ticker,0.04332,Down,0.03,0,0.7,0.7,,0.58,Up,0
2026-07-24T03:09:48+00:00,bnb-updown-5m-1784862300,3049611,0x91b689b5cc82638a02e1c42d8e6dce18cd73185499cfd62d391917211eb636ad,BNB,5,2026-07-24T03:10:00+00:00,11.5,568.2,kline_open,568.73,binance_ticker,0.09328,Down,0.01,2.51,2.51,6.26,,0.995,Up,0
2026-07-24T03:14:48+00:00,btc-updown-5m-1784862600,3049625,0x1b6eac477e10a712b3b90f75da85315963fce36725ab531ac080a1970e8f089f,BTC,5,2026-07-24T03:15:00+00:00,11.6,65278.77,kline_open,65316.86,binance_ticker,0.05835,Down,0.01,59.23,62.91,79.81,,0.475,Up,0
2026-07-24T03:14:48+00:00,eth-updown-5m-1784862600,3049629,0x10096cd0e4c1d3f1756e838efb55f4cea6877a6fc095753eaa1ba5bda8ae160e,ETH,5,2026-07-24T03:15:00+00:00,11.6,1875.07,kline_open,1876.06,binance_ticker,0.0528,Down,0.03,0,0.36,2.09,0.02,0.855,Up,0
2026-07-24T03:14:48+00:00,sol-updown-5m-1784862600,3049628,0x7dfa3c751ab6cdbadb84c8f4422874aca178d7328119c45faa74f2390d090424,SOL,5,2026-07-24T03:15:00+00:00,11.6,75.76,kline_open,75.79,binance_ticker,0.0396,Down,0.03,0,0.42,1.42,0.01,0.365,Up,0
2026-07-24T03:14:48+00:00,xrp-updown-5m-1784862600,3049627,0xdfc964be61eaa073dad59cd5827bede5fbabae6f9debd682e3931b4b4112d2ef,XRP,5,2026-07-24T03:15:00+00:00,11.5,1.1102,kline_open,1.1102,binance_ticker,0.0,Up,0.76,0,0,0,0.59,0.235,Up,1
2026-07-24T03:14:48+00:00,doge-updown-5m-1784862600,3049626,0x43e088eb6593759dd20cd0a5a1f912a245c7c60c733aa1b8813aa6e51eb5c717,DOGE,5,2026-07-24T03:15:00+00:00,11.5,0.06929,kline_open,0.0693,binance_ticker,0.01443,Down,0.24,0,0,0,0.15,0.27,Up,0
2026-07-24T03:14:48+00:00,bnb-updown-5m-1784862600,3049630,0x53212c0625a86ba1667f1c5fe1d9332049888e282eb2f91cfdae4ac356443ef9,BNB,5,2026-07-24T03:15:00+00:00,11.5,568.79,kline_open,569.18,binance_ticker,0.06857,Down,0.01,2.61,2.61,6.36,,0.5,Up,0
2026-07-24T03:19:48+00:00,btc-updown-5m-1784862900,3049638,0x04ef1cfcf93719825dce5777dddebced90c60fba3b8220420d0ec30c43535afb,BTC,5,2026-07-24T03:20:00+00:00,11.6,65316.85,kline_open,65361.24,binance_ticker,0.06796,Down,0.01,32.09,36.12,50.19,,0.775,Up,0
2026-07-24T03:19:48+00:00,eth-updown-5m-1784862900,3049640,0x7ab6963200d92b48f3e41016b9734cc1b04730eeed084b694d7f7520a0480102,ETH,5,2026-07-24T03:20:00+00:00,11.6,1876.14,kline_open,1877.73,binance_ticker,0.08475,Down,0.01,23.29,24.59,27.87,,0.995,Up,0
2026-07-24T03:19:48+00:00,sol-updown-5m-1784862900,3049643,0x12ca12906e9bb968b9e315a886bdf7a0b4cf048e5a37540bc5893feaabe241ad,SOL,5,2026-07-24T03:20:00+00:00,11.6,75.8,kline_open,75.84,binance_ticker,0.05277,Down,0.05,0,0,1.0,0.01,0.97,Up,0
2026-07-24T03:19:48+00:00,xrp-updown-5m-1784862900,3049639,0xa87986f5d52166ca3a9ff74b2fd8f4b1e71d9db0c3bc7d5a02332dcf05765547,XRP,5,2026-07-24T03:20:00+00:00,11.6,1.1103,kline_open,1.1104,binance_ticker,0.00901,Down,0.13,0,0,0,0.12,0.94,Up,0
2026-07-24T03:19:48+00:00,bnb-updown-5m-1784862900,3049633,0xaeee3edaf224fd0769fd3ecbe365e51c56e5a792da6aeaed685dab0fd473d580,BNB,5,2026-07-24T03:20:00+00:00,11.6,569.26,kline_open,569.85,binance_ticker,0.10364,Down,0.01,4.01,4.01,4.01,,0.97,Up,0
2026-07-24T03:24:48+00:00,btc-updown-5m-1784863200,3049646,0x1bdeef42ac422db2b2996cb2bf79d75b6911f03bc3c2243fa2f66868a2ceab2a,BTC,5,2026-07-24T03:25:00+00:00,11.6,65360.69,kline_open,65326.1,binance_ticker,-0.05292,Up,0.02,12.09,25.74,35.9,0.01,0.675,Down,0
2026-07-24T03:24:48+00:00,eth-updown-5m-1784863200,3049648,0x58807df57c8645bcfda3793facee7e96ffc86ac96b0cb820ce1e8e69cf987610,ETH,5,2026-07-24T03:25:00+00:00,11.6,1877.86,kline_open,1878.32,binance_ticker,0.0245,Down,0.2,0,0,0,0.19,0.725,Up,0
