timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-27T12:53:11+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.2581,13.77,408,0.99,0.51,79276.505,79481.635,79282.78297477556,79510.14406316142,btc-updown-15m-1787834700,bitcoin-up-or-down-august-27-2026-8am-et
2026-08-27T12:53:11+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.2039,21.84,408,0.91,0.58,2496.335,2501.435,2496.6997039233042,2502.7258591695618,eth-updown-15m-1787834700,ethereum-up-or-down-august-27-2026-8am-et
2026-08-27T12:53:11+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.1055,7.5,408,0.99,0.15,104.34,104.23,104.33585485250741,104.18683789349342,sol-updown-15m-1787834700,solana-up-or-down-august-27-2026-8am-et
2026-08-27T12:53:12+00:00,XRP,15min60m,NOout+YESin,1.1,-10.0,-0.2312,14.0,407,0.82,0.28,1.4241,1.4274,1.423981140209034,1.4271111871081275,xrp-updown-15m-1787834700,xrp-up-or-down-august-27-2026-8am-et
2026-08-27T12:55:01+00:00,BTC,15min60m,NOout+YESin,1.474,-47.4,-0.2581,45.6,298,0.994,0.48,79276.505,79481.635,79282.78297477556,79510.14406316142,btc-updown-15m-1787834700,bitcoin-up-or-down-august-27-2026-8am-et
2026-08-27T12:55:02+00:00,ETH,15min60m,NOout+YESin,1.61,-61.0,-0.2039,9.38,297,0.94,0.67,2496.335,2501.435,2496.6997039233042,2502.7258591695618,eth-updown-15m-1787834700,ethereum-up-or-down-august-27-2026-8am-et
2026-08-27T12:55:02+00:00,SOL,15min60m,YESout+NOin,1.089,-8.9,0.1055,1.35,297,0.999,0.09,104.34,104.23,104.33585485250741,104.18683789349342,sol-updown-15m-1787834700,solana-up-or-down-august-27-2026-8am-et
2026-08-27T12:55:02+00:00,XRP,15min60m,NOout+YESin,1.18,-18.0,-0.2312,20.5,297,0.77,0.41,1.4241,1.4274,1.423981140209034,1.4271111871081275,xrp-updown-15m-1787834700,xrp-up-or-down-august-27-2026-8am-et
2026-08-27T12:57:23+00:00,ETH,15min60m,NOout+YESin,1.81,-81.0,-0.2039,46.33,156,0.99,0.82,2496.335,2501.435,2496.6997039233042,2502.7258591695618,eth-updown-15m-1787834700,ethereum-up-or-down-august-27-2026-8am-et
2026-08-27T12:57:23+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,0.1055,1.34,156,0.999,0.03,104.34,104.23,104.33585485250741,104.18683789349342,sol-updown-15m-1787834700,solana-up-or-down-august-27-2026-8am-et
2026-08-27T12:57:24+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.2312,12.0,155,0.88,0.24,1.4241,1.4274,1.423981140209034,1.4271111871081275,xrp-updown-15m-1787834700,xrp-up-or-down-august-27-2026-8am-et
2026-08-27T12:57:24+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0438,0.44,155,0.61,0.48,79311.255,79276.505,79287.24058141226,79282.78297477556,btc-updown-5m-1787835300,btc-updown-15m-1787834700
2026-08-27T12:57:25+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.1222,22.16,154,0.82,0.55,2499.385,2496.335,2498.1334410584677,2496.6997039233042,eth-updown-5m-1787835300,eth-updown-15m-1787834700
2026-08-27T12:57:25+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1246,31.9,154,0.99,0.58,104.47,104.34,104.42997940060575,104.33585485250741,sol-updown-5m-1787835300,sol-updown-15m-1787834700
2026-08-27T12:57:25+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.0351,2.65,154,0.21,0.53,1.4246,1.4241,1.4242337578196513,1.423981140209034,xrp-updown-5m-1787835300,xrp-updown-15m-1787834700
2026-08-27T12:58:59+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.2312,11.09,60,0.99,0.01,1.4241,1.4274,1.423981140209034,1.4271111871081275,xrp-updown-15m-1787834700,xrp-up-or-down-august-27-2026-8am-et
2026-08-27T12:58:59+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0438,41.58,60,0.54,0.69,79311.255,79276.505,79287.24058141226,79282.78297477556,btc-updown-5m-1787835300,btc-updown-15m-1787834700
2026-08-27T12:59:00+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1222,25.0,59,0.5,0.99,2499.385,2496.335,2498.1334410584677,2496.6997039233042,eth-updown-5m-1787835300,eth-updown-15m-1787834700
2026-08-27T12:59:00+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0351,0.94,59,0.01,0.99,1.4246,1.4241,1.4242337578196513,1.423981140209034,xrp-updown-5m-1787835300,xrp-updown-15m-1787834700
2026-08-27T13:12:08+00:00,BTC,5min15m,NOout+YESin,0.68,32.0,-0.0042,8.04,171,0.1,0.58,79307.93,79311.255,79302.03825547137,79291.44786148379,btc-updown-5m-1787836200,btc-updown-15m-1787835600
2026-08-27T13:12:08+00:00,ETH,5min15m,NOout+YESin,0.6,40.0,-0.0876,2.75,171,0.05,0.55,2497.195,2499.385,2497.8083666887833,2496.485484739547,eth-updown-5m-1787836200,eth-updown-15m-1787835600
2026-08-27T13:12:09+00:00,SOL,5min15m,YESout+NOin,1.61,-61.0,0.0957,34.5,170,0.92,0.69,104.55,104.45,104.569305,104.4965259709819,sol-updown-5m-1787836200,sol-updown-15m-1787835600
2026-08-27T13:12:09+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.1898,2.5,170,0.98,0.5,1.4253,1.4226,1.4255841898157948,1.4230897162611984,xrp-updown-5m-1787836200,xrp-updown-15m-1787835600
2026-08-27T13:14:18+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0042,113.68,41,0.01,0.95,79307.93,79311.255,79302.03825547137,79291.44786148379,btc-updown-5m-1787836200,btc-updown-15m-1787835600
2026-08-27T13:14:18+00:00,ETH,5min15m,NOout+YESin,0.411,58.9,-0.0876,3.01,41,0.001,0.41,2497.195,2499.385,2497.8083666887833,2496.485484739547,eth-updown-5m-1787836200,eth-updown-15m-1787835600
2026-08-27T13:15:46+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0876,50.67,-46,0.001,0.01,2497.195,2499.385,2497.8083666887833,2496.485484739547,eth-updown-5m-1787836200,eth-updown-15m-1787835600
2026-08-27T13:15:59+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0876,50.67,-59,0.001,0.01,2497.195,2499.385,2497.8083666887833,2496.485484739547,eth-updown-5m-1787836200,eth-updown-15m-1787835600
2026-08-27T13:16:13+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0876,50.67,-73,0.001,0.01,2497.195,2499.385,2497.8083666887833,2496.485484739547,eth-updown-5m-1787836200,eth-updown-15m-1787835600
2026-08-27T13:16:26+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0876,50.67,-86,0.001,0.01,2497.195,2499.385,2497.8083666887833,2496.485484739547,eth-updown-5m-1787836200,eth-updown-15m-1787835600
2026-08-27T13:26:45+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0706,12.74,194,0.98,0.13,79397.0,79341.005,79434.00232162853,79387.31769114149,btc-updown-5m-1787837100,btc-updown-15m-1787836500
2026-08-27T13:28:29+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.0706,34.54,90,0.96,0.66,79397.0,79341.005,79434.00232162853,79387.31769114149,btc-updown-5m-1787837100,btc-updown-15m-1787836500
2026-08-27T13:42:48+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.2352,46.34,131,0.92,0.63,79231.485,79418.285,79208.80053721026,79329.60602434898,btc-updown-5m-1787838000,btc-updown-15m-1787837400
2026-08-27T13:42:48+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.3243,27.9,131,0.93,0.65,104.51,104.85,104.502565,104.72147278,sol-updown-5m-1787838000,sol-updown-15m-1787837400
2026-08-27T13:42:49+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.2658,3.95,130,0.87,0.79,1.4261,1.4299,1.4260797604639692,1.4289908852404865,xrp-updown-5m-1787838000,xrp-updown-15m-1787837400
2026-08-27T13:47:09+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0697,21.24,770,0.47,0.59,79256.005,79311.255,79309.98540503955,79291.44786148379,btc-updown-15m-1787838300,bitcoin-up-or-down-august-27-2026-9am-et
2026-08-27T13:47:09+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.3533,37.1,770,0.53,0.65,2490.555,2499.385,2493.586079686122,2496.485484739547,eth-updown-15m-1787838300,ethereum-up-or-down-august-27-2026-9am-et
2026-08-27T13:47:10+00:00,SOL,15min60m,YESout+NOin,1.22,-22.0,0.4596,1.73,769,0.97,0.25,104.93,104.45,104.91619881517387,104.4965259709819,sol-updown-15m-1787838300,solana-up-or-down-august-27-2026-9am-et
2026-08-27T13:47:11+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.5483,8.5,768,0.85,0.54,1.4304,1.4226,1.42988675,1.4230897162611984,xrp-updown-15m-1787838300,xrp-up-or-down-august-27-2026-9am-et
2026-08-27T13:49:31+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0697,10.8,628,0.87,0.18,79256.005,79311.255,79309.98540503955,79291.44786148379,btc-updown-15m-1787838300,bitcoin-up-or-down-august-27-2026-9am-et
2026-08-27T13:49:31+00:00,ETH,15min60m,NOout+YESin,1.13,-13.0,-0.3533,2.7,628,0.86,0.27,2490.555,2499.385,2493.586079686122,2496.485484739547,eth-updown-15m-1787838300,ethereum-up-or-down-august-27-2026-9am-et
2026-08-27T13:49:32+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.4596,18.9,627,0.63,0.62,104.93,104.45,104.91619881517387,104.4965259709819,sol-updown-15m-1787838300,solana-up-or-down-august-27-2026-9am-et
2026-08-27T13:49:32+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.5483,5.4,627,0.54,0.84,1.4304,1.4226,1.42988675,1.4230897162611984,xrp-updown-15m-1787838300,xrp-up-or-down-august-27-2026-9am-et
2026-08-27T13:51:19+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.0697,5.8,520,0.74,0.29,79256.005,79311.255,79309.98540503955,79291.44786148379,btc-updown-15m-1787838300,bitcoin-up-or-down-august-27-2026-9am-et
2026-08-27T13:51:20+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.3533,7.7,519,0.77,0.45,2490.555,2499.385,2493.586079686122,2496.485484739547,eth-updown-15m-1787838300,ethereum-up-or-down-august-27-2026-9am-et
2026-08-27T13:51:20+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.4596,18.45,519,0.95,0.33,104.93,104.45,104.91619881517387,104.4965259709819,sol-updown-15m-1787838300,solana-up-or-down-august-27-2026-9am-et
2026-08-27T13:51:20+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.5483,36.48,519,0.95,0.57,1.4304,1.4226,1.42988675,1.4230897162611984,xrp-updown-15m-1787838300,xrp-up-or-down-august-27-2026-9am-et
2026-08-27T13:53:25+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.0697,13.02,394,0.41,0.62,79256.005,79311.255,79309.98540503955,79291.44786148379,btc-updown-15m-1787838300,bitcoin-up-or-down-august-27-2026-9am-et
2026-08-27T13:53:25+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.3533,14.36,394,0.5,0.74,2490.555,2499.385,2493.586079686122,2496.485484739547,eth-updown-15m-1787838300,ethereum-up-or-down-august-27-2026-9am-et
2026-08-27T13:53:26+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.4596,3.45,393,0.99,0.13,104.93,104.45,104.91619881517387,104.4965259709819,sol-updown-15m-1787838300,solana-up-or-down-august-27-2026-9am-et
2026-08-27T13:53:26+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.5483,19.0,393,0.99,0.38,1.4304,1.4226,1.42988675,1.4230897162611984,xrp-updown-15m-1787838300,xrp-up-or-down-august-27-2026-9am-et
2026-08-27T13:56:01+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.0697,5.13,238,0.1,0.94,79256.005,79311.255,79309.98540503955,79291.44786148379,btc-updown-15m-1787838300,bitcoin-up-or-down-august-27-2026-9am-et
2026-08-27T13:56:01+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.3533,0.84,238,0.42,0.86,2490.555,2499.385,2493.586079686122,2496.485484739547,eth-updown-15m-1787838300,ethereum-up-or-down-august-27-2026-9am-et
2026-08-27T13:57:49+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.0697,1.0,130,0.03,0.99,79256.005,79311.255,79309.98540503955,79291.44786148379,btc-updown-15m-1787838300,bitcoin-up-or-down-august-27-2026-9am-et
2026-08-27T13:57:49+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.3533,8.96,130,0.64,0.93,2490.555,2499.385,2493.586079686122,2496.485484739547,eth-updown-15m-1787838300,ethereum-up-or-down-august-27-2026-9am-et
2026-08-27T13:57:51+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.0857,1.6,128,0.91,0.32,2492.69,2490.555,2495.103938084022,2493.586079686122,eth-updown-5m-1787838900,eth-updown-15m-1787838300
2026-08-27T13:57:52+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.028,1.0,127,0.02,0.98,1.43,1.4304,1.4350600590767384,1.42988675,xrp-updown-5m-1787838900,xrp-updown-15m-1787838300
2026-08-27T14:11:40+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.1546,59.7,199,0.15,0.78,79571.065,79448.2,79410.38803363,79504.62493844172,btc-updown-5m-1787839800,btc-updown-15m-1787839200
2026-08-27T14:11:40+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.004,18.0,199,0.95,0.3,2495.265,2495.365,2492.9883329273107,2495.9289740569966,eth-updown-5m-1787839800,eth-updown-15m-1787839200
2026-08-27T14:11:41+00:00,SOL,5min15m,NOout+YESin,1.74,-74.0,-0.1982,4.8,198,0.96,0.78,105.73,105.94,105.58829180754158,106.02547049295164,sol-updown-5m-1787839800,sol-updown-15m-1787839200
2026-08-27T14:11:41+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.5775,13.5,198,0.99,0.27,1.4456,1.4373,1.4451025462928015,1.4376292682034395,xrp-updown-5m-1787839800,xrp-updown-15m-1787839200
2026-08-27T14:13:53+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.1546,4.79,66,0.03,0.92,79571.065,79448.2,79410.38803363,79504.62493844172,btc-updown-5m-1787839800,btc-updown-15m-1787839200
2026-08-27T14:13:53+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.004,3.2,66,0.999,0.04,2495.265,2495.365,2492.9883329273107,2495.9289740569966,eth-updown-5m-1787839800,eth-updown-15m-1787839200
2026-08-27T14:27:40+00:00,XRP,5min15m,YESout+NOin,1.959,-95.9,0.712,76.8,139,0.999,0.96,1.457,1.4467,1.4577530929854412,1.4464068399266852,xrp-updown-5m-1787840700,xrp-updown-15m-1787840100
2026-08-27T14:47:48+00:00,BTC,15min60m,YESout+NOin,1.86,-86.0,1.0259,4.4,731,0.98,0.88,80263.235,79448.2,80275.92643201412,79504.62493844172,btc-updown-15m-1787841900,bitcoin-up-or-down-august-27-2026-10am-et
2026-08-27T14:47:49+00:00,ETH,15min60m,YESout+NOin,1.837,-83.7,0.9077,23.93,730,0.997,0.84,2518.015,2495.365,2518.6422221754606,2495.9289740569966,eth-updown-15m-1787841900,ethereum-up-or-down-august-27-2026-10am-et
2026-08-27T14:47:49+00:00,SOL,15min60m,YESout+NOin,1.804,-80.4,1.2177,41.0,730,0.984,0.82,107.23,105.94,107.283359825,106.02547049295164,sol-updown-15m-1787841900,solana-up-or-down-august-27-2026-10am-et
2026-08-27T14:47:49+00:00,XRP,15min60m,YESout+NOin,1.649,-64.9,1.8089,38.98,730,0.999,0.65,1.4633,1.4373,1.4644494128741339,1.4376292682034395,xrp-updown-15m-1787841900,xrp-up-or-down-august-27-2026-10am-et
2026-08-27T14:49:39+00:00,BTC,15min60m,YESout+NOin,1.88,-88.0,1.0259,98.61,620,0.99,0.89,80263.235,79448.2,80275.92643201412,79504.62493844172,btc-updown-15m-1787841900,bitcoin-up-or-down-august-27-2026-10am-et
2026-08-27T14:49:39+00:00,ETH,15min60m,YESout+NOin,1.887,-88.7,0.9077,23.93,620,0.997,0.89,2518.015,2495.365,2518.6422221754606,2495.9289740569966,eth-updown-15m-1787841900,ethereum-up-or-down-august-27-2026-10am-et
2026-08-27T14:49:40+00:00,SOL,15min60m,YESout+NOin,1.859,-85.9,1.2177,44.95,619,0.999,0.86,107.23,105.94,107.283359825,106.02547049295164,sol-updown-15m-1787841900,solana-up-or-down-august-27-2026-10am-et
2026-08-27T14:49:40+00:00,XRP,15min60m,YESout+NOin,1.719,-71.9,1.8089,43.93,619,0.999,0.72,1.4633,1.4373,1.4644494128741339,1.4376292682034395,xrp-updown-15m-1787841900,xrp-up-or-down-august-27-2026-10am-et
2026-08-27T14:50:59+00:00,BTC,15min60m,YESout+NOin,1.893,-89.3,1.0259,4.96,540,0.993,0.9,80263.235,79448.2,80275.92643201412,79504.62493844172,btc-updown-15m-1787841900,bitcoin-up-or-down-august-27-2026-10am-et
2026-08-27T14:51:00+00:00,ETH,15min60m,YESout+NOin,1.877,-87.7,0.9077,13.96,539,0.997,0.88,2518.015,2495.365,2518.6422221754606,2495.9289740569966,eth-updown-15m-1787841900,ethereum-up-or-down-august-27-2026-10am-et
2026-08-27T14:51:00+00:00,SOL,15min60m,YESout+NOin,1.919,-91.9,1.2177,16.28,539,0.999,0.92,107.23,105.94,107.283359825,106.02547049295164,sol-updown-15m-1787841900,solana-up-or-down-august-27-2026-10am-et
2026-08-27T14:51:00+00:00,XRP,15min60m,YESout+NOin,1.599,-59.9,1.8089,28.94,539,0.999,0.6,1.4633,1.4373,1.4644494128741339,1.4376292682034395,xrp-updown-15m-1787841900,xrp-up-or-down-august-27-2026-10am-et
2026-08-27T14:53:18+00:00,BTC,15min60m,YESout+NOin,1.958,-95.8,1.0259,44.91,401,0.998,0.96,80263.235,79448.2,80275.92643201412,79504.62493844172,btc-updown-15m-1787841900,bitcoin-up-or-down-august-27-2026-10am-et
2026-08-27T14:53:19+00:00,ETH,15min60m,YESout+NOin,1.949,-94.9,0.9077,2.49,400,0.999,0.95,2518.015,2495.365,2518.6422221754606,2495.9289740569966,eth-updown-15m-1787841900,ethereum-up-or-down-august-27-2026-10am-et
2026-08-27T14:53:19+00:00,SOL,15min60m,YESout+NOin,1.949,-94.9,1.2177,44.95,400,0.999,0.95,107.23,105.94,107.283359825,106.02547049295164,sol-updown-15m-1787841900,solana-up-or-down-august-27-2026-10am-et
2026-08-27T14:55:12+00:00,BTC,15min60m,YESout+NOin,1.989,-98.9,1.0259,1283.67,287,0.999,0.99,80263.235,79448.2,80275.92643201412,79504.62493844172,btc-updown-15m-1787841900,bitcoin-up-or-down-august-27-2026-10am-et
2026-08-27T14:55:13+00:00,ETH,15min60m,YESout+NOin,1.989,-98.9,0.9077,614.38,286,0.999,0.99,2518.015,2495.365,2518.6422221754606,2495.9289740569966,eth-updown-15m-1787841900,ethereum-up-or-down-august-27-2026-10am-et
2026-08-27T14:55:13+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,1.2177,38.76,286,0.999,0.99,107.23,105.94,107.283359825,106.02547049295164,sol-updown-15m-1787841900,solana-up-or-down-august-27-2026-10am-et
2026-08-27T14:56:32+00:00,ETH,15min60m,YESout+NOin,1.998,-99.8,0.9077,544.46,207,0.999,0.999,2518.015,2495.365,2518.6422221754606,2495.9289740569966,eth-updown-15m-1787841900,ethereum-up-or-down-august-27-2026-10am-et
2026-08-27T14:56:32+00:00,SOL,15min60m,YESout+NOin,1.998,-99.8,1.2177,38.76,207,0.999,0.999,107.23,105.94,107.283359825,106.02547049295164,sol-updown-15m-1787841900,solana-up-or-down-august-27-2026-10am-et
2026-08-27T14:56:33+00:00,BTC,5min15m,NOout+YESin,1.657,-65.7,-0.1342,388.6,206,0.997,0.66,80155.495,80263.235,80060.7742254429,80275.92643201412,btc-updown-5m-1787842500,btc-updown-15m-1787841900
2026-08-27T14:56:33+00:00,ETH,5min15m,NOout+YESin,1.619,-61.9,-0.1311,3.1,206,0.999,0.62,2514.715,2518.015,2511.6576117095196,2518.6422221754606,eth-updown-5m-1787842500,eth-updown-15m-1787841900
2026-08-27T14:56:34+00:00,SOL,5min15m,NOout+YESin,1.299,-29.9,-0.5316,15.0,205,0.999,0.3,106.66,107.23,106.63670212162222,107.283359825,sol-updown-5m-1787842500,sol-updown-15m-1787841900
2026-08-27T14:56:34+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.4442,9.73,205,0.98,0.6,1.4568,1.4633,1.4575342940954608,1.4644494128741339,xrp-updown-5m-1787842500,xrp-updown-15m-1787841900
2026-08-27T15:12:22+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.1747,22.11,157,0.98,0.1,80335.085,80195.0,80288.69896289521,80223.9543980136,btc-updown-5m-1787843400,btc-updown-15m-1787842800
2026-08-27T15:12:22+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.2277,8.0,157,0.97,0.2,2522.49,2516.76,2520.9857057278914,2518.524663864675,eth-updown-5m-1787843400,eth-updown-15m-1787842800
2026-08-27T15:12:23+00:00,SOL,5min15m,YESout+NOin,1.279,-27.9,0.6092,14.0,156,0.999,0.28,107.34,106.69,107.19644942089388,107.1523578868965,sol-updown-5m-1787843400,sol-updown-15m-1787842800
2026-08-27T15:12:23+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.1986,90.16,156,0.92,0.7,1.4571,1.46,1.4548217716041283,1.4648886235064191,xrp-updown-5m-1787843400,xrp-updown-15m-1787842800
2026-08-27T15:27:22+00:00,BTC,5min15m,YESout+NOin,0.39,61.0,0.204,1.6,157,0.32,0.07,80463.115,80299.285,80541.79405440918,80625.31593392316,btc-updown-5m-1787844300,btc-updown-15m-1787843700
2026-08-27T15:27:22+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.0815,17.8,157,0.89,0.95,2519.245,2521.3,2520.1561884757093,2523.878735155618,eth-updown-5m-1787844300,eth-updown-15m-1787843700
2026-08-27T15:27:22+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0466,1.82,157,0.87,0.08,107.29,107.24,107.29717598440953,107.23819004659157,sol-updown-5m-1787844300,sol-updown-15m-1787843700
2026-08-27T15:27:23+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0,3.87,156,0.84,0.06,1.4609,1.4609,1.4610452845844968,1.4610749790971138,xrp-updown-5m-1787844300,xrp-updown-15m-1787843700
2026-08-27T15:29:14+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.204,0.75,45,0.01,0.01,80463.115,80299.285,80541.79405440918,80625.31593392316,btc-updown-5m-1787844300,btc-updown-15m-1787843700
2026-08-27T15:30:38+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.204,160.81,-38,0.01,0.001,80463.115,80299.285,80541.79405440918,80625.31593392316,btc-updown-5m-1787844300,btc-updown-15m-1787843700
2026-08-27T15:30:52+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.204,160.8,-52,0.01,0.001,80463.115,80299.285,80541.79405440918,80625.31593392316,btc-updown-5m-1787844300,btc-updown-15m-1787843700
2026-08-27T15:31:05+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.204,160.65,-65,0.01,0.001,80463.115,80299.285,80541.79405440918,80625.31593392316,btc-updown-5m-1787844300,btc-updown-15m-1787843700
2026-08-27T15:31:19+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.204,160.48,-79,0.01,0.001,80463.115,80299.285,80541.79405440918,80625.31593392316,btc-updown-5m-1787844300,btc-updown-15m-1787843700
2026-08-27T15:41:50+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.1439,1.55,189,0.97,0.31,80524.96,80640.975,80399.03843762356,80515.42863805957,btc-updown-5m-1787845200,btc-updown-15m-1787844600
2026-08-27T15:41:51+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.2905,12.39,188,0.65,0.86,2530.245,2522.915,2523.597702403495,2519.961827045,eth-updown-5m-1787845200,eth-updown-15m-1787844600
2026-08-27T15:41:51+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.2982,3.36,188,0.96,0.12,106.99,107.31,106.99428345038643,107.26267572752229,sol-updown-5m-1787845200,sol-updown-15m-1787844600
2026-08-27T15:41:51+00:00,XRP,5min15m,NOout+YESin,0.7,30.0,-0.1025,1.0,188,0.5,0.2,1.4626,1.4641,1.463139238639772,1.4611407091993267,xrp-updown-5m-1787845200,xrp-updown-15m-1787844600
2026-08-27T15:43:58+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.1439,90.7,61,0.97,0.98,80524.96,80640.975,80399.03843762356,80515.42863805957,btc-updown-5m-1787845200,btc-updown-15m-1787844600
2026-08-27T15:44:00+00:00,XRP,5min15m,NOout+YESin,0.51,49.0,-0.1025,0.25,59,0.05,0.46,1.4626,1.4641,1.463139238639772,1.4611407091993267,xrp-updown-5m-1787845200,xrp-updown-15m-1787844600
2026-08-27T15:45:55+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1025,75.23,-55,0.001,0.01,1.4626,1.4641,1.463139238639772,1.4611407091993267,xrp-updown-5m-1787845200,xrp-updown-15m-1787844600
2026-08-27T15:46:09+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1025,75.23,-69,0.001,0.01,1.4626,1.4641,1.463139238639772,1.4611407091993267,xrp-updown-5m-1787845200,xrp-updown-15m-1787844600
2026-08-27T15:46:23+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1025,75.23,-83,0.001,0.01,1.4626,1.4641,1.463139238639772,1.4611407091993267,xrp-updown-5m-1787845200,xrp-updown-15m-1787844600
2026-08-27T15:46:36+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1025,75.23,-96,0.001,0.01,1.4626,1.4641,1.463139238639772,1.4611407091993267,xrp-updown-5m-1787845200,xrp-updown-15m-1787844600
2026-08-27T15:47:56+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.399,35.0,723,0.7,0.83,80515.0,80195.0,80406.19787595127,80223.9543980136,btc-updown-15m-1787845500,bitcoin-up-or-down-august-27-2026-11am-et
2026-08-27T15:47:56+00:00,ETH,15min60m,YESout+NOin,1.52,-52.0,0.3874,6.6,723,0.66,0.86,2526.51,2516.76,2522.7303209977067,2518.524663864675,eth-updown-15m-1787845500,ethereum-up-or-down-august-27-2026-11am-et
2026-08-27T15:47:57+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.478,5.39,722,0.59,0.77,107.2,106.69,107.14206454,107.1523578868965,sol-updown-15m-1787845500,solana-up-or-down-august-27-2026-11am-et
2026-08-27T15:47:57+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.6849,6.5,722,0.65,0.76,1.47,1.46,1.4646310590665044,1.4648886235064191,xrp-updown-15m-1787845500,xrp-up-or-down-august-27-2026-11am-et
2026-08-27T15:49:56+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.399,12.9,603,0.78,0.86,80515.0,80195.0,80406.19787595127,80223.9543980136,btc-updown-15m-1787845500,bitcoin-up-or-down-august-27-2026-11am-et
