timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-07T15:49:38+00:00,XRP,15min60m,NOout+YESin,1.727,-72.7,-1.4286,36.5,621,0.997,0.73,1.38,1.4,1.3807884787733944,1.398054488330284,xrp-updown-15m-1788795900,xrp-up-or-down-september-7-2026-11am-et
2026-09-07T15:52:53+00:00,BTC,15min60m,NOout+YESin,1.795,-79.5,-0.5669,4.86,426,0.995,0.8,78754.0,79203.0,78703.15957501448,79153.148,btc-updown-15m-1788795900,bitcoin-up-or-down-september-7-2026-11am-et
2026-09-07T15:52:54+00:00,ETH,15min60m,NOout+YESin,1.809,-80.9,-0.787,8.1,425,0.999,0.81,2469.71,2489.3,2468.69602482,2488.47421537,eth-updown-15m-1788795900,ethereum-up-or-down-september-7-2026-11am-et
2026-09-07T15:52:55+00:00,XRP,15min60m,NOout+YESin,1.729,-72.9,-1.4286,14.98,424,0.999,0.73,1.38,1.4,1.3807884787733944,1.398054488330284,xrp-updown-15m-1788795900,xrp-up-or-down-september-7-2026-11am-et
2026-09-07T15:56:35+00:00,BTC,15min60m,NOout+YESin,1.479,-47.9,-0.5669,97.44,204,0.999,0.48,78754.0,79203.0,78703.15957501448,79153.148,btc-updown-15m-1788795900,bitcoin-up-or-down-september-7-2026-11am-et
2026-09-07T15:56:36+00:00,ETH,15min60m,NOout+YESin,1.349,-34.9,-0.787,21.0,203,0.999,0.35,2469.71,2489.3,2468.69602482,2488.47421537,eth-updown-15m-1788795900,ethereum-up-or-down-september-7-2026-11am-et
2026-09-07T16:27:59+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0848,7.25,120,0.99,0.29,2472.92,2475.02,2471.3482148782255,,eth-updown-5m-1788798300,eth-updown-15m-1788797700
2026-09-07T16:27:59+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0097,3.85,120,0.2,0.83,103.57,103.56,103.50373038822592,,sol-updown-5m-1788798300,sol-updown-15m-1788797700
2026-09-07T16:28:00+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.0,2.15,119,0.21,0.43,1.39,1.39,1.3871383527333383,,xrp-updown-5m-1788798300,xrp-updown-15m-1788797700
2026-09-07T16:31:19+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,60.7,-79,0.001,0.001,1.39,1.39,1.3871383527333383,,xrp-updown-5m-1788798300,xrp-updown-15m-1788797700
2026-09-07T16:31:35+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,60.7,-95,0.001,0.001,1.39,1.39,1.3871383527333383,,xrp-updown-5m-1788798300,xrp-updown-15m-1788797700
2026-09-07T16:31:49+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,60.7,-109,0.001,0.001,1.39,1.39,1.3871383527333383,,xrp-updown-5m-1788798300,xrp-updown-15m-1788797700
2026-09-07T16:32:02+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,60.7,-122,0.001,0.001,1.39,1.39,1.3871383527333383,,xrp-updown-5m-1788798300,xrp-updown-15m-1788797700
2026-09-07T16:50:55+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.2487,1.95,544,0.98,0.66,79008.0,78812.0,78996.6377945434,,btc-updown-15m-1788799500,bitcoin-up-or-down-september-7-2026-12pm-et
2026-09-07T16:50:56+00:00,ETH,15min60m,YESout+NOin,1.608,-60.8,0.4048,14.64,543,0.998,0.61,2480.22,2470.22,2480.7026588302574,,eth-updown-15m-1788799500,ethereum-up-or-down-september-7-2026-12pm-et
2026-09-07T16:50:56+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.5134,12.43,543,0.99,0.49,103.77,103.24,103.78648595283462,,sol-updown-15m-1788799500,solana-up-or-down-september-7-2026-12pm-et
2026-09-07T16:50:57+00:00,XRP,15min60m,YESout+NOin,1.579,-57.9,0.7246,6.96,542,0.999,0.58,1.39,1.38,1.3951650655297971,,xrp-updown-15m-1788799500,xrp-up-or-down-september-7-2026-12pm-et
2026-09-07T16:54:22+00:00,BTC,15min60m,YESout+NOin,1.365,-36.5,0.2487,59.6,337,0.995,0.37,79008.0,78812.0,78996.6377945434,,btc-updown-15m-1788799500,bitcoin-up-or-down-september-7-2026-12pm-et
2026-09-07T16:54:23+00:00,ETH,15min60m,YESout+NOin,1.349,-34.9,0.4048,7.0,336,0.999,0.35,2480.22,2470.22,2480.7026588302574,,eth-updown-15m-1788799500,ethereum-up-or-down-september-7-2026-12pm-et
2026-09-07T16:54:23+00:00,SOL,15min60m,YESout+NOin,1.269,-26.9,0.5134,13.94,336,0.999,0.27,103.77,103.24,103.78648595283462,,sol-updown-15m-1788799500,solana-up-or-down-september-7-2026-12pm-et
2026-09-07T16:54:24+00:00,XRP,15min60m,YESout+NOin,1.479,-47.9,0.7246,9.59,335,0.999,0.48,1.39,1.38,1.3951650655297971,,xrp-updown-15m-1788799500,xrp-up-or-down-september-7-2026-12pm-et
2026-09-07T16:57:42+00:00,XRP,15min60m,YESout+NOin,1.239,-23.9,0.7246,4.8,137,0.999,0.24,1.39,1.38,1.3951650655297971,,xrp-updown-15m-1788799500,xrp-up-or-down-september-7-2026-12pm-et
2026-09-07T17:28:56+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0013,7.75,63,0.31,0.99,79118.0,79119.0,79092.84353269519,79105.86818297571,btc-updown-5m-1788801900,btc-updown-15m-1788801300
2026-09-07T17:28:56+00:00,ETH,5min15m,YESout+NOin,0.41,59.0,0.0092,2.29,63,0.13,0.28,2488.66,2488.43,2487.8336317300286,2488.7839056105904,eth-updown-5m-1788801900,eth-updown-15m-1788801300
2026-09-07T17:28:57+00:00,XRP,5min15m,YESout+NOin,0.63,37.0,0.0,2.4,62,0.43,0.2,1.4,1.4,1.39677923,1.3977771545021993,xrp-updown-5m-1788801900,xrp-updown-15m-1788801300
2026-09-07T17:31:43+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0092,63.2,-103,0.001,0.001,2488.66,2488.43,2487.8336317300286,2488.7839056105904,eth-updown-5m-1788801900,eth-updown-15m-1788801300
2026-09-07T17:31:57+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0092,63.2,-117,0.001,0.001,2488.66,2488.43,2487.8336317300286,2488.7839056105904,eth-updown-5m-1788801900,eth-updown-15m-1788801300
2026-09-07T17:32:11+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0092,67.0,-131,0.001,0.001,2488.66,2488.43,2487.8336317300286,2488.7839056105904,eth-updown-5m-1788801900,eth-updown-15m-1788801300
2026-09-07T17:32:25+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0092,67.0,-145,0.001,0.001,2488.66,2488.43,2487.8336317300286,2488.7839056105904,eth-updown-5m-1788801900,eth-updown-15m-1788801300
2026-09-07T17:42:45+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0215,4.18,134,0.1,0.93,79112.0,79129.0,79133.4471419047,79105.65105297505,btc-updown-5m-1788802800,btc-updown-15m-1788802200
2026-09-07T17:42:46+00:00,SOL,5min15m,NOout+YESin,1.85,-85.0,-0.096,11.51,133,0.93,0.92,104.03,104.13,104.03418433,104.08925799961881,sol-updown-5m-1788802800,sol-updown-15m-1788802200
2026-09-07T17:42:47+00:00,XRP,5min15m,YESout+NOin,0.46,54.0,0.0,0.76,132,0.42,0.04,1.4,1.4,1.3973567768778639,1.3984413180437771,xrp-updown-5m-1788802800,xrp-updown-15m-1788802200
2026-09-07T17:46:17+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,75.95,-77,0.01,0.001,1.4,1.4,1.3973567768778639,1.3984413180437771,xrp-updown-5m-1788802800,xrp-updown-15m-1788802200
2026-09-07T17:46:32+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,75.95,-92,0.01,0.001,1.4,1.4,1.3973567768778639,1.3984413180437771,xrp-updown-5m-1788802800,xrp-updown-15m-1788802200
2026-09-07T17:46:48+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,50.65,-108,0.001,0.001,1.4,1.4,1.3973567768778639,1.3984413180437771,xrp-updown-5m-1788802800,xrp-updown-15m-1788802200
2026-09-07T17:47:02+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,50.65,-122,0.001,0.001,1.4,1.4,1.3973567768778639,1.3984413180437771,xrp-updown-5m-1788802800,xrp-updown-15m-1788802200
2026-09-07T17:49:08+00:00,BTC,15min60m,YESout+NOin,1.533,-53.3,0.205,24.32,651,0.973,0.56,79151.0,78989.065,79164.13665358255,79013.54786801507,btc-updown-15m-1788803100,bitcoin-up-or-down-september-7-2026-1pm-et
2026-09-07T17:49:09+00:00,ETH,15min60m,YESout+NOin,1.429,-42.9,0.4397,33.97,650,0.999,0.43,2491.99,2481.08,2493.475728862926,2483.0193,eth-updown-15m-1788803100,ethereum-up-or-down-september-7-2026-1pm-et
2026-09-07T17:49:09+00:00,SOL,15min60m,YESout+NOin,1.55,-55.0,0.2022,3.05,650,0.94,0.61,104.07,103.86,104.1061970362606,103.86913638780945,sol-updown-15m-1788803100,solana-up-or-down-september-7-2026-1pm-et
2026-09-07T17:49:09+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.3009,4.6,650,0.96,0.46,1.4,1.3958,1.3986146443322012,1.3956006403327226,xrp-updown-15m-1788803100,xrp-up-or-down-september-7-2026-1pm-et
2026-09-07T17:52:05+00:00,BTC,15min60m,YESout+NOin,1.159,-15.9,0.205,50.15,474,0.989,0.17,79151.0,78989.065,79164.13665358255,79013.54786801507,btc-updown-15m-1788803100,bitcoin-up-or-down-september-7-2026-1pm-et
2026-09-07T17:52:06+00:00,ETH,15min60m,YESout+NOin,1.079,-7.9,0.4397,4.32,473,0.999,0.08,2491.99,2481.08,2493.475728862926,2483.0193,eth-updown-15m-1788803100,ethereum-up-or-down-september-7-2026-1pm-et
2026-09-07T17:52:06+00:00,SOL,15min60m,YESout+NOin,1.18,-18.0,0.2022,1.96,473,0.98,0.2,104.07,103.86,104.1061970362606,103.86913638780945,sol-updown-15m-1788803100,solana-up-or-down-september-7-2026-1pm-et
2026-09-07T17:54:13+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.205,46.17,346,0.99,0.14,79151.0,78989.065,79164.13665358255,79013.54786801507,btc-updown-15m-1788803100,bitcoin-up-or-down-september-7-2026-1pm-et
2026-09-07T17:54:14+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.2022,5.79,345,0.99,0.18,104.07,103.86,104.1061970362606,103.86913638780945,sol-updown-15m-1788803100,solana-up-or-down-september-7-2026-1pm-et
2026-09-07T17:57:13+00:00,SOL,15min60m,YESout+NOin,1.719,-71.9,0.2022,13.98,166,0.999,0.72,104.07,103.86,104.1061970362606,103.86913638780945,sol-updown-15m-1788803100,solana-up-or-down-september-7-2026-1pm-et
2026-09-07T18:15:23+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,970.19,-23,0.01,0.01,1.4,1.4,1.3969796511331718,1.398635545,xrp-updown-5m-1788804600,xrp-updown-15m-1788804000
2026-09-07T18:51:48+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.0404,116.02,491,0.37,0.82,79136.0,79168.0,79147.52560911847,79194.29248803578,btc-updown-15m-1788806700,bitcoin-up-or-down-september-7-2026-2pm-et
2026-09-07T18:51:48+00:00,ETH,15min60m,NOout+YESin,1.82,-82.0,-0.2694,21.5,491,0.96,0.86,2487.8,2494.52,2488.1344049543795,2495.39031897,eth-updown-15m-1788806700,ethereum-up-or-down-september-7-2026-2pm-et
2026-09-07T18:51:49+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.2019,11.7,490,0.81,0.78,103.79,104.0,103.84876175,103.99027641163119,sol-updown-15m-1788806700,solana-up-or-down-september-7-2026-2pm-et
2026-09-07T18:51:49+00:00,XRP,15min60m,YESout+NOin,0.55,45.0,0.0,3.44,490,0.25,0.3,1.4,1.4,1.3964757,1.398635545,xrp-updown-15m-1788806700,xrp-up-or-down-september-7-2026-2pm-et
2026-09-07T18:55:20+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.0404,14.86,279,0.15,0.94,79136.0,79168.0,79147.52560911847,79194.29248803578,btc-updown-15m-1788806700,bitcoin-up-or-down-september-7-2026-2pm-et
2026-09-07T18:55:20+00:00,ETH,15min60m,NOout+YESin,1.91,-91.0,-0.2694,59.95,279,0.92,0.99,2487.8,2494.52,2488.1344049543795,2495.39031897,eth-updown-15m-1788806700,ethereum-up-or-down-september-7-2026-2pm-et
2026-09-07T18:55:21+00:00,SOL,15min60m,NOout+YESin,1.66,-66.0,-0.2019,14.2,278,0.71,0.95,103.79,104.0,103.84876175,103.99027641163119,sol-updown-15m-1788806700,solana-up-or-down-september-7-2026-2pm-et
2026-09-07T18:55:21+00:00,XRP,15min60m,YESout+NOin,0.36,64.0,0.0,2.04,278,0.19,0.17,1.4,1.4,1.3964757,1.398635545,xrp-updown-15m-1788806700,xrp-up-or-down-september-7-2026-2pm-et
2026-09-07T18:57:44+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.0404,9.2,135,0.46,0.91,79136.0,79168.0,79147.52560911847,79194.29248803578,btc-updown-15m-1788806700,bitcoin-up-or-down-september-7-2026-2pm-et
2026-09-07T18:57:44+00:00,ETH,15min60m,NOout+YESin,1.969,-96.9,-0.2694,12.12,135,0.999,0.97,2487.8,2494.52,2488.1344049543795,2495.39031897,eth-updown-15m-1788806700,ethereum-up-or-down-september-7-2026-2pm-et
2026-09-07T18:57:45+00:00,SOL,15min60m,NOout+YESin,1.9,-90.0,-0.2019,31.94,134,0.99,0.91,103.79,104.0,103.84876175,103.99027641163119,sol-updown-15m-1788806700,solana-up-or-down-september-7-2026-2pm-et
2026-09-07T18:57:45+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0,10.19,134,0.01,0.9,1.4,1.4,1.3964757,1.398635545,xrp-updown-15m-1788806700,xrp-up-or-down-september-7-2026-2pm-et
2026-09-07T18:57:46+00:00,BTC,5min15m,YESout+NOin,1.85,-85.0,0.0897,102.98,133,0.91,0.94,79207.0,79136.0,79215.3286599391,79147.52560911847,btc-updown-5m-1788807300,btc-updown-15m-1788806700
2026-09-07T18:57:46+00:00,ETH,5min15m,YESout+NOin,1.94,-94.0,0.1998,12.12,133,0.97,0.97,2492.77,2487.8,2493.1530421392604,2488.1344049543795,eth-updown-5m-1788807300,eth-updown-15m-1788806700
2026-09-07T18:57:47+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.1542,42.84,132,0.92,0.94,103.95,103.79,103.96783160219829,103.84876175,sol-updown-5m-1788807300,sol-updown-15m-1788806700
2026-09-07T19:13:35+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0354,108.21,84,0.99,0.31,79167.0,79195.025,79166.1630059725,79187.35219880554,btc-updown-5m-1788808200,btc-updown-15m-1788807600
2026-09-07T19:13:35+00:00,ETH,5min15m,NOout+YESin,1.83,-83.0,-0.0415,10.34,84,0.98,0.85,2490.16,2491.195,2490.0246268616665,2491.282961956207,eth-updown-5m-1788808200,eth-updown-15m-1788807600
2026-09-07T19:13:36+00:00,SOL,5min15m,NOout+YESin,1.78,-78.0,-0.0385,5.26,83,0.84,0.94,103.88,103.92,103.88113468,103.89538931524125,sol-updown-5m-1788808200,sol-updown-15m-1788807600
2026-09-07T19:13:37+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.3448,3.6,82,0.99,0.3,1.39,1.39481,1.39454897,1.3944462867792513,xrp-updown-5m-1788808200,xrp-updown-15m-1788807600
2026-09-07T19:42:56+00:00,BTC,5min15m,YESout+NOin,1.905,-90.5,0.1834,6.96,123,0.995,0.91,79359.0,79213.685,79349.73925862506,79236.23267254853,btc-updown-5m-1788810000,btc-updown-15m-1788809400
2026-09-07T19:49:38+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.1952,79.42,621,0.99,0.39,79349.59,79195.025,79329.87771996064,79187.35219880554,btc-updown-15m-1788810300,bitcoin-up-or-down-september-7-2026-3pm-et
2026-09-07T19:49:39+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.1859,31.26,620,0.98,0.48,2495.825,2491.195,2495.365297165032,2491.282961956207,eth-updown-15m-1788810300,ethereum-up-or-down-september-7-2026-3pm-et
2026-09-07T19:49:39+00:00,SOL,15min60m,YESout+NOin,1.578,-57.8,0.4138,3.48,620,0.998,0.58,104.35,103.92,104.33426961210435,103.89538931524125,sol-updown-15m-1788810300,solana-up-or-down-september-7-2026-3pm-et
2026-09-07T19:49:39+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.3936,3.72,620,0.99,0.31,1.4003,1.39481,1.4002789346815114,1.3944462867792513,xrp-updown-15m-1788810300,xrp-up-or-down-september-7-2026-3pm-et
2026-09-07T19:53:22+00:00,BTC,15min60m,YESout+NOin,1.266,-26.6,0.1952,29.88,397,0.996,0.27,79349.59,79195.025,79329.87771996064,79187.35219880554,btc-updown-15m-1788810300,bitcoin-up-or-down-september-7-2026-3pm-et
2026-09-07T19:53:23+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.1859,4.7,396,0.99,0.47,2495.825,2491.195,2495.365297165032,2491.282961956207,eth-updown-15m-1788810300,ethereum-up-or-down-september-7-2026-3pm-et
2026-09-07T19:53:24+00:00,SOL,15min60m,YESout+NOin,1.469,-46.9,0.4138,2.35,395,0.999,0.47,104.35,103.92,104.33426961210435,103.89538931524125,sol-updown-15m-1788810300,solana-up-or-down-september-7-2026-3pm-et
2026-09-07T19:56:50+00:00,BTC,15min60m,YESout+NOin,1.418,-41.8,0.1952,80.27,189,0.998,0.42,79349.59,79195.025,79329.87771996064,79187.35219880554,btc-updown-15m-1788810300,bitcoin-up-or-down-september-7-2026-3pm-et
2026-09-07T19:56:50+00:00,ETH,15min60m,YESout+NOin,1.89,-89.0,0.1859,35.12,189,0.99,0.9,2495.825,2491.195,2495.365297165032,2491.282961956207,eth-updown-15m-1788810300,ethereum-up-or-down-september-7-2026-3pm-et
2026-09-07T20:50:56+00:00,BTC,15min60m,NOout+YESin,1.79,-79.0,-0.1802,214.65,543,0.98,0.81,79197.0,79340.0,79165.41573331301,79355.91052084177,btc-updown-15m-1788813900,bitcoin-up-or-down-september-7-2026-4pm-et
2026-09-07T20:50:56+00:00,ETH,15min60m,NOout+YESin,1.67,-67.0,-0.1515,8.2,543,0.82,0.85,2491.02,2494.8,2490.067957385,2496.077906963247,eth-updown-15m-1788813900,ethereum-up-or-down-september-7-2026-4pm-et
2026-09-07T20:50:57+00:00,SOL,15min60m,NOout+YESin,1.56,-56.0,-0.2301,2.85,542,0.99,0.57,104.06,104.3,104.03350992375915,104.3441028077758,sol-updown-15m-1788813900,solana-up-or-down-september-7-2026-4pm-et
2026-09-07T20:50:58+00:00,XRP,15min60m,YESout+NOin,0.59,41.0,0.0,2.73,541,0.16,0.43,1.4,1.4,1.3983668132875868,1.4020681049930637,xrp-updown-15m-1788813900,xrp-up-or-down-september-7-2026-4pm-et
2026-09-07T20:54:43+00:00,BTC,15min60m,NOout+YESin,1.613,-61.3,-0.1802,62.0,316,0.993,0.62,79197.0,79340.0,79165.41573331301,79355.91052084177,btc-updown-15m-1788813900,bitcoin-up-or-down-september-7-2026-4pm-et
2026-09-07T20:54:44+00:00,ETH,15min60m,NOout+YESin,1.752,-75.2,-0.1515,4.41,315,0.882,0.87,2491.02,2494.8,2490.067957385,2496.077906963247,eth-updown-15m-1788813900,ethereum-up-or-down-september-7-2026-4pm-et
2026-09-07T20:54:44+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.2301,4.08,315,0.99,0.68,104.06,104.3,104.03350992375915,104.3441028077758,sol-updown-15m-1788813900,solana-up-or-down-september-7-2026-4pm-et
2026-09-07T20:54:45+00:00,XRP,15min60m,YESout+NOin,0.73,27.0,0.0,6.96,314,0.15,0.58,1.4,1.4,1.3983668132875868,1.4020681049930637,xrp-updown-15m-1788813900,xrp-up-or-down-september-7-2026-4pm-et
2026-09-07T20:58:15+00:00,BTC,15min60m,NOout+YESin,1.974,-97.4,-0.1802,37.07,104,0.994,0.98,79197.0,79340.0,79165.41573331301,79355.91052084177,btc-updown-15m-1788813900,bitcoin-up-or-down-september-7-2026-4pm-et
2026-09-07T20:58:15+00:00,ETH,15min60m,NOout+YESin,1.899,-89.9,-0.1515,7.2,104,0.9,0.999,2491.02,2494.8,2490.067957385,2496.077906963247,eth-updown-15m-1788813900,ethereum-up-or-down-september-7-2026-4pm-et
2026-09-07T20:58:16+00:00,SOL,15min60m,NOout+YESin,1.734,-73.4,-0.2301,4.44,103,0.994,0.74,104.06,104.3,104.03350992375915,104.3441028077758,sol-updown-15m-1788813900,solana-up-or-down-september-7-2026-4pm-et
2026-09-07T20:58:16+00:00,XRP,15min60m,YESout+NOin,0.64,36.0,0.0,6.0,103,0.14,0.5,1.4,1.4,1.3983668132875868,1.4020681049930637,xrp-updown-15m-1788813900,xrp-up-or-down-september-7-2026-4pm-et
2026-09-07T21:02:03+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,61.1,-123,0.01,0.001,1.4,1.4,1.3995186951208007,1.3983668132875868,xrp-updown-5m-1788814500,xrp-updown-15m-1788813900
2026-09-07T21:02:21+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,61.1,-141,0.01,0.001,1.4,1.4,1.3995186951208007,1.3983668132875868,xrp-updown-5m-1788814500,xrp-updown-15m-1788813900
2026-09-07T21:29:50+00:00,XRP,5min15m,YESout+NOin,0.06,94.0,0.0,0.25,9,0.05,0.01,1.4,1.4,1.3996449616103412,1.3983645151940174,xrp-updown-5m-1788816300,xrp-updown-15m-1788815700
2026-09-07T21:43:40+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0341,38.07,79,0.99,0.09,79193.0,79220.0,79176.68586573994,79217.73674704197,btc-updown-5m-1788817200,btc-updown-15m-1788816600
2026-09-07T21:43:41+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0156,9.1,78,0.85,0.14,2492.12,2492.51,2492.2835865555303,2492.9992,eth-updown-5m-1788817200,eth-updown-15m-1788816600
2026-09-07T21:43:41+00:00,XRP,5min15m,YESout+NOin,0.3,70.0,0.0,3.48,78,0.01,0.29,1.4,1.4,1.3967329792417382,1.3992958586829087,xrp-updown-5m-1788817200,xrp-updown-15m-1788816600
2026-09-07T21:46:29+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0156,1331.09,-89,0.01,0.01,2492.12,2492.51,2492.2835865555303,2492.9992,eth-updown-5m-1788817200,eth-updown-15m-1788816600
2026-09-07T21:46:42+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0156,33.16,-102,0.001,0.001,2492.12,2492.51,2492.2835865555303,2492.9992,eth-updown-5m-1788817200,eth-updown-15m-1788816600
2026-09-07T21:50:18+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.0505,4.05,581,0.81,0.47,79175.0,79215.0,79179.34842855,79241.84606506464,btc-updown-15m-1788817500,bitcoin-up-or-down-september-7-2026-5pm-et
2026-09-07T21:50:18+00:00,ETH,15min60m,NOout+YESin,1.13,-13.0,-0.069,5.5,581,0.91,0.22,2492.34,2494.06,2492.7809847615877,2495.293244260309,eth-updown-15m-1788817500,ethereum-up-or-down-september-7-2026-5pm-et
2026-09-07T21:50:19+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.1634,4.39,580,0.95,0.36,103.9,104.07,103.9376796358099,104.13303184226007,sol-updown-15m-1788817500,solana-up-or-down-september-7-2026-5pm-et
2026-09-07T21:50:19+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0,15.12,580,0.12,0.8,1.4,1.4,1.396928090562522,1.399709691288139,xrp-updown-15m-1788817500,xrp-up-or-down-september-7-2026-5pm-et
2026-09-07T21:52:48+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.0505,44.84,431,0.9,0.38,79175.0,79215.0,79179.34842855,79241.84606506464,btc-updown-15m-1788817500,bitcoin-up-or-down-september-7-2026-5pm-et
2026-09-07T21:52:49+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.069,8.5,430,0.94,0.17,2492.34,2494.06,2492.7809847615877,2495.293244260309,eth-updown-15m-1788817500,ethereum-up-or-down-september-7-2026-5pm-et
2026-09-07T21:52:49+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.1634,2.4,430,0.98,0.24,103.9,104.07,103.9376796358099,104.13303184226007,sol-updown-15m-1788817500,solana-up-or-down-september-7-2026-5pm-et
2026-09-07T21:52:49+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0,0.21,430,0.04,0.88,1.4,1.4,1.396928090562522,1.399709691288139,xrp-updown-15m-1788817500,xrp-up-or-down-september-7-2026-5pm-et
2026-09-07T21:55:08+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.0505,32.34,291,0.77,0.6,79175.0,79215.0,79179.34842855,79241.84606506464,btc-updown-15m-1788817500,bitcoin-up-or-down-september-7-2026-5pm-et
2026-09-07T21:55:08+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.069,1.35,291,0.96,0.27,2492.34,2494.06,2492.7809847615877,2495.293244260309,eth-updown-15m-1788817500,ethereum-up-or-down-september-7-2026-5pm-et
2026-09-07T21:55:08+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.1634,2.52,291,0.99,0.42,103.9,104.07,103.9376796358099,104.13303184226007,sol-updown-15m-1788817500,solana-up-or-down-september-7-2026-5pm-et
2026-09-07T21:55:09+00:00,XRP,15min60m,YESout+NOin,0.84,16.0,0.0,0.01,290,0.03,0.81,1.4,1.4,1.396928090562522,1.399709691288139,xrp-updown-15m-1788817500,xrp-up-or-down-september-7-2026-5pm-et
2026-09-07T21:56:53+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.0505,81.84,186,0.93,0.53,79175.0,79215.0,79179.34842855,79241.84606506464,btc-updown-15m-1788817500,bitcoin-up-or-down-september-7-2026-5pm-et
2026-09-07T21:56:54+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.069,2.33,185,0.99,0.16,2492.34,2494.06,2492.7809847615877,2495.293244260309,eth-updown-15m-1788817500,ethereum-up-or-down-september-7-2026-5pm-et
2026-09-07T21:56:54+00:00,SOL,15min60m,NOout+YESin,1.55,-55.0,-0.1634,3.36,185,0.99,0.56,103.9,104.07,103.9376796358099,104.13303184226007,sol-updown-15m-1788817500,solana-up-or-down-september-7-2026-5pm-et
2026-09-07T21:56:55+00:00,XRP,15min60m,YESout+NOin,0.594,40.6,0.0,2.94,184,0.104,0.49,1.4,1.4,1.396928090562522,1.399709691288139,xrp-updown-15m-1788817500,xrp-up-or-down-september-7-2026-5pm-et
2026-09-07T21:56:55+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0152,66.18,184,0.57,0.47,79187.0,79175.0,79179.6117061942,79179.34842855,btc-updown-5m-1788818100,btc-updown-15m-1788817500
2026-09-07T21:56:56+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0494,31.03,183,0.85,0.57,2491.11,2492.34,2491.153972260408,2492.7809847615877,eth-updown-5m-1788818100,eth-updown-15m-1788817500
2026-09-07T21:56:56+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0096,2.94,183,0.49,0.76,103.89,103.9,103.90635491998674,103.9376796358099,sol-updown-5m-1788818100,sol-updown-15m-1788817500
