timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-15T13:39:29+00:00,BTC,short,4553.69,75894.9,0.06,0.41
2026-09-15T13:39:29+00:00,BTC,short,8425.38,75904.3,0.111,0.36
2026-09-15T13:39:29+00:00,BTC,short,910.71,75892.8,0.012,0.12
2026-09-15T13:39:29+00:00,BTC,short,42568.51,75879.7,0.561,0.11
2026-09-15T13:39:29+00:00,DOGE,short,20408.93,0.08145,250570.0,0.22
2026-09-15T13:39:29+00:00,ETH,short,47072.74,2426.43,19.4,0.53
2026-09-15T13:39:29+00:00,BTC,short,1214.15,75884.1,0.016,0.59
2026-09-15T13:39:29+00:00,BTC,short,15404.07,75882.1,0.203,0.55
2026-09-15T13:39:29+00:00,BTC,short,100782.72,75890.6,1.328,0.49
2026-09-15T13:39:29+00:00,BTC,short,15102.61,75892.5,0.199,0.45
2026-09-15T13:39:29+00:00,BTC,short,7663.85,75879.7,0.101,0.1
2026-09-15T13:39:29+00:00,ETH,short,5263.07,2425.38,2.17,0.34
2026-09-15T13:39:29+00:00,ETH,short,460.97,2426.18,0.19,0.3
2026-09-15T13:39:29+00:00,ETH,short,24252.2,2425.22,10.0,0.25
2026-09-15T13:39:29+00:00,ETH,short,1940.6,2425.75,0.8,0.22
2026-09-15T13:39:29+00:00,ETH,short,388.06,2425.36,0.16,0.19
2026-09-15T13:39:29+00:00,ETH,short,1285.57,2425.6,0.53,0.1
2026-09-15T13:39:30+00:00,SOL,short,407.01,99.27,4.1,0.54
2026-09-15T13:39:30+00:00,SOL,short,158.85,99.28,1.6,0.35
2026-09-15T13:39:30+00:00,BTC,short,758.88,75888.0,0.01,0.36
2026-09-15T13:39:30+00:00,BTC,short,151.76,75881.2,0.002,0.35
2026-09-15T13:39:30+00:00,BTC,short,3111.35,75886.5,0.041,0.33
2026-09-15T13:39:30+00:00,BTC,short,5995.17,75888.2,0.079,0.25
2026-09-15T13:39:30+00:00,BTC,short,379.28,75855.5,0.005,0.21
2026-09-15T13:39:30+00:00,BTC,short,379.28,75856.3,0.005,0.2
2026-09-15T13:39:30+00:00,BTC,short,530.98,75853.9,0.007,0.19
2026-09-15T13:39:30+00:00,ETH,short,72.78,2425.87,0.03,0.25
2026-09-15T13:39:30+00:00,ETH,short,48.52,2426.03,0.02,0.25
2026-09-15T13:39:30+00:00,ETH,short,194.04,2425.45,0.08,0.14
2026-09-15T13:39:30+00:00,ETH,short,242.56,2425.55,0.1,0.12
2026-09-15T13:39:30+00:00,SOL,short,942.78,99.24,9.5,0.25
2026-09-15T13:39:30+00:00,BTC,short,13579.12,75861.0,0.179,0.56
2026-09-15T13:39:30+00:00,BTC,short,168779.15,75855.8,2.225,0.46
2026-09-15T13:39:30+00:00,BTC,short,15170.7,75853.5,0.2,0.43
2026-09-15T13:39:30+00:00,BTC,short,15174.3,75871.5,0.2,0.38
2026-09-15T13:39:30+00:00,XRP,short,826.38,1.3898,594.6,0.52
2026-09-15T13:39:30+00:00,ETH,short,72.77,2425.74,0.03,0.52
2026-09-15T13:39:30+00:00,ETH,short,12583.88,2424.64,5.19,0.15
2026-09-15T13:39:31+00:00,BTC,short,75.85,75854.4,0.001,0.55
2026-09-15T13:39:31+00:00,BTC,short,9939.69,75875.5,0.131,0.48
2026-09-15T13:39:31+00:00,BTC,short,15778.92,75860.2,0.208,0.42
2026-09-15T13:39:31+00:00,BTC,short,1593.05,75859.3,0.021,0.4
2026-09-15T13:39:31+00:00,BTC,short,2200.34,75873.9,0.029,0.36
2026-09-15T13:39:31+00:00,BTC,short,6297.59,75874.6,0.083,0.36
2026-09-15T13:39:31+00:00,BTC,short,379.35,75869.5,0.005,0.35
2026-09-15T13:39:31+00:00,BTC,short,151.72,75859.3,0.002,0.17
2026-09-15T13:39:31+00:00,XRP,short,529.55,1.3888,381.3,0.36
2026-09-15T13:39:31+00:00,XRP,short,138.84,1.3884,100.0,0.27
2026-09-15T13:39:31+00:00,XRP,short,76.93,1.3886,55.4,0.15
2026-09-15T13:39:31+00:00,ETH,short,145.43,2423.85,0.06,0.54
2026-09-15T13:39:31+00:00,ETH,short,2473.33,2424.83,1.02,0.54
2026-09-15T13:39:31+00:00,ETH,short,412.14,2424.37,0.17,0.48
2026-09-15T13:39:31+00:00,ETH,short,23249.52,2424.35,9.59,0.45
2026-09-15T13:39:31+00:00,ETH,short,945.22,2423.65,0.39,0.42
2026-09-15T13:39:31+00:00,ETH,short,169.75,2425.03,0.07,0.42
2026-09-15T13:39:31+00:00,ETH,short,484.95,2424.75,0.2,0.41
2026-09-15T13:39:31+00:00,ETH,short,121.19,2423.82,0.05,0.4
2026-09-15T13:39:31+00:00,ETH,short,242.39,2423.92,0.1,0.39
2026-09-15T13:39:31+00:00,ETH,short,4847.66,2423.83,2.0,0.34
2026-09-15T13:39:31+00:00,ETH,short,145.45,2424.14,0.06,0.27
2026-09-15T13:39:31+00:00,ETH,short,2133.01,2423.88,0.88,0.25
2026-09-15T13:39:31+00:00,ETH,short,2812.03,2424.16,1.16,0.2
2026-09-15T13:39:31+00:00,ETH,short,72.74,2424.83,0.03,0.17
2026-09-15T13:39:31+00:00,ETH,short,994.09,2424.6,0.41,0.1
2026-09-15T13:39:31+00:00,SOL,short,456.73,99.29,4.6,0.58
2026-09-15T13:39:31+00:00,SOL,short,496.3,99.26,5.0,0.5
2026-09-15T13:39:31+00:00,SOL,short,9.92,99.24,0.1,0.37
2026-09-15T13:39:31+00:00,BTC,short,379.38,75875.5,0.005,0.59
2026-09-15T13:39:31+00:00,BTC,short,75.86,75857.3,0.001,0.54
2026-09-15T13:39:31+00:00,BTC,short,379.31,75861.6,0.005,0.5
2026-09-15T13:39:31+00:00,BTC,short,7585.41,75854.1,0.1,0.45
2026-09-15T13:39:31+00:00,BTC,short,455.18,75863.9,0.006,0.37
2026-09-15T13:39:31+00:00,BTC,short,75.85,75847.7,0.001,0.3
2026-09-15T13:39:31+00:00,BTC,short,3261.69,75853.2,0.043,0.15
2026-09-15T13:39:31+00:00,XRP,short,5.97,1.3887,4.3,0.46
2026-09-15T13:39:31+00:00,XRP,short,447.02,1.3887,321.9,0.43
2026-09-15T13:39:31+00:00,XRP,short,35571.62,1.3895,25600.3,0.43
2026-09-15T13:39:31+00:00,XRP,short,26433.45,1.3881,19042.9,0.34
2026-09-15T13:39:32+00:00,ETH,short,363.73,2424.88,0.15,0.56
2026-09-15T13:39:32+00:00,ETH,short,218.13,2423.68,0.09,0.53
2026-09-15T13:39:32+00:00,ETH,short,800.28,2425.1,0.33,0.45
2026-09-15T13:39:32+00:00,ETH,short,1454.3,2423.83,0.6,0.44
2026-09-15T13:39:32+00:00,ETH,short,387.81,2423.83,0.16,0.43
2026-09-15T13:39:32+00:00,ETH,short,193.93,2424.09,0.08,0.39
2026-09-15T13:39:32+00:00,BTC,short,2958.3,75853.9,0.039,0.5
2026-09-15T13:39:32+00:00,DOGE,short,43.78,0.08137,538.0,0.27
2026-09-15T13:39:35+00:00,BTC,short,682.6,75845.0,0.009,0.46
2026-09-15T13:40:07+00:00,XRP,long,3028.22,1.414,2141.6,0.12
2026-09-15T13:40:12+00:00,XRP,long,26.07,1.4171,18.4,0.25
2026-09-15T13:40:15+00:00,XRP,long,50262.14,1.4185,35433.3,0.23
2026-09-15T13:40:33+00:00,SOL,long,221.69,100.77,2.2,0.47
2026-09-15T13:40:33+00:00,BTC,long,1149.9,76660.0,0.015,0.51
2026-09-15T13:40:34+00:00,SOL,long,2368.8,100.8,23.5,0.47
2026-09-15T13:40:39+00:00,XRP,long,48725.55,1.4235,34229.4,0.6
2026-09-15T13:40:39+00:00,ETH,long,319.43,2457.16,0.13,0.14
2026-09-15T13:40:39+00:00,BTC,long,1227.68,76729.8,0.016,0.56
2026-09-15T13:40:44+00:00,BTC,long,2303.04,76768.0,0.03,0.42
2026-09-15T13:41:43+00:00,XRP,short,4031.88,1.4021,2875.6,0.54
2026-09-15T13:41:44+00:00,XRP,short,46831.23,1.401,33427.0,0.3
2026-09-15T13:43:07+00:00,XRP,short,108.4,1.4005,77.4,0.43
2026-09-15T13:43:35+00:00,SOL,short,59.72,99.54,0.6,0.28
2026-09-15T13:43:35+00:00,XRP,short,117.47,1.3985,84.0,0.55
2026-09-15T13:45:44+00:00,XRP,short,12.03,1.3983,8.6,0.33
2026-09-15T13:45:50+00:00,XRP,short,18943.92,1.3969,13561.4,0.39
2026-09-15T13:45:50+00:00,XRP,short,4482.33,1.3968,3209.0,0.13
2026-09-15T13:45:50+00:00,XRP,short,15492.51,1.3963,11095.4,0.47
2026-09-15T13:45:52+00:00,XRP,short,648.49,1.3955,464.7,0.46
2026-09-15T13:45:52+00:00,XRP,short,735.64,1.3951,527.3,0.35
2026-09-15T13:46:44+00:00,BTC,short,455.94,75990.1,0.006,0.52
2026-09-15T13:46:47+00:00,BTC,short,5469.51,75965.4,0.072,0.49
2026-09-15T13:50:22+00:00,BTC,short,1974.5,75942.4,0.026,0.39
2026-09-15T13:50:58+00:00,XRP,short,16907.56,1.3933,12134.9,0.21
2026-09-15T13:50:59+00:00,XRP,short,5402.49,1.3934,3877.2,0.25
2026-09-15T13:51:00+00:00,BTC,short,75.9,75897.0,0.001,0.21
2026-09-15T13:51:01+00:00,SOL,short,586.28,99.37,5.9,0.47
2026-09-15T13:51:47+00:00,XRP,short,4491.68,1.3929,3224.7,0.58
2026-09-15T13:51:51+00:00,BTC,short,75.89,75891.8,0.001,0.35
2026-09-15T13:51:53+00:00,BTC,short,986.39,75876.5,0.013,0.27
2026-09-15T13:57:12+00:00,BTC,long,6669.8,76664.4,0.087,0.1
2026-09-15T13:57:15+00:00,BTC,long,76.68,76675.6,0.001,0.21
2026-09-15T13:58:10+00:00,XRP,long,6626.35,1.4212,4662.5,0.54
2026-09-15T13:58:10+00:00,XRP,long,836.65,1.4207,588.9,0.35
2026-09-15T13:59:42+00:00,BTC,long,5297.51,76775.5,0.069,0.31
2026-09-15T13:59:52+00:00,BTC,long,21353.85,76812.4,0.278,0.55
2026-09-15T14:00:00+00:00,SOL,long,30.31,101.04,0.3,0.26
2026-09-15T14:00:11+00:00,ETH,long,7187.99,2461.64,2.92,0.56
2026-09-15T14:00:20+00:00,BTC,long,2690.68,76876.5,0.035,0.18
2026-09-15T14:00:21+00:00,BTC,long,2306.17,76872.2,0.03,0.39
2026-09-15T14:00:22+00:00,BTC,long,6150.23,76877.9,0.08,0.37
2026-09-15T14:00:25+00:00,BTC,long,23681.81,76889.0,0.308,0.4
2026-09-15T14:00:38+00:00,SOL,long,10.12,101.2,0.1,0.17
2026-09-15T14:00:44+00:00,ETH,long,271.11,2464.6,0.11,0.56
2026-09-15T14:05:04+00:00,ETH,short,48.79,2439.44,0.02,0.11
2026-09-15T14:05:11+00:00,BTC,short,76.09,76086.8,0.001,0.44
2026-09-15T14:05:12+00:00,ETH,short,584.87,2436.97,0.24,0.48
2026-09-15T14:05:12+00:00,ETH,short,2047.15,2437.08,0.84,0.59
2026-09-15T14:05:20+00:00,XRP,short,24.9,1.3986,17.8,0.3
2026-09-15T14:05:20+00:00,XRP,short,42.53,1.3989,30.4,0.27
2026-09-15T14:05:22+00:00,ETH,short,4166.6,2436.61,1.71,0.34
2026-09-15T14:05:54+00:00,BTC,short,3346.4,76054.5,0.044,0.56
2026-09-15T14:16:44+00:00,ETH,short,73.07,2435.65,0.03,0.49
2026-09-15T14:17:04+00:00,XRP,short,4749.4,1.3996,3393.4,0.43
2026-09-15T14:17:04+00:00,ETH,short,1801.6,2434.6,0.74,0.44
2026-09-15T14:18:50+00:00,ETH,short,24.34,2433.66,0.01,0.31
2026-09-15T14:23:01+00:00,ETH,short,1045.58,2431.58,0.43,0.29
2026-09-15T14:23:02+00:00,ETH,short,656.55,2431.65,0.27,0.31
2026-09-15T14:23:06+00:00,ETH,short,16429.1,2430.34,6.76,0.18
2026-09-15T14:23:09+00:00,ETH,short,24.3,2429.8,0.01,0.41
2026-09-15T14:23:17+00:00,XRP,short,9922.62,1.3983,7096.2,0.16
2026-09-15T14:23:17+00:00,ETH,short,79307.18,2429.01,32.65,0.28
2026-09-15T14:23:17+00:00,SOL,short,19862.22,99.56,199.5,0.36
2026-09-15T14:23:17+00:00,BTC,short,79407.58,76060.9,1.044,0.36
2026-09-15T14:23:20+00:00,ETH,short,607.11,2428.44,0.25,0.27
2026-09-15T14:23:20+00:00,ETH,short,218.5,2427.74,0.09,0.26
2026-09-15T14:23:20+00:00,ETH,short,5922.47,2427.24,2.44,0.13
2026-09-15T14:30:27+00:00,BTC,short,1976.31,76012.1,0.026,0.28
2026-09-15T14:30:37+00:00,DOGE,short,56.29,0.08181,688.0,0.58
2026-09-15T14:30:41+00:00,BTC,short,75.98,75981.4,0.001,0.11
2026-09-15T14:30:43+00:00,BTC,short,455.86,75976.4,0.006,0.49
2026-09-15T14:30:53+00:00,ETH,short,261218.76,2425.88,107.68,0.44
2026-09-15T14:31:02+00:00,ETH,short,36376.2,2425.08,15.0,0.55
2026-09-15T14:31:03+00:00,ETH,short,1527.72,2424.95,0.63,0.44
2026-09-15T14:31:03+00:00,BTC,short,3797.48,75949.6,0.05,0.32
2026-09-15T14:31:03+00:00,ETH,short,2303.29,2424.52,0.95,0.46
2026-09-15T14:31:07+00:00,SOL,short,1568.47,99.27,15.8,0.44
2026-09-15T14:32:04+00:00,BTC,short,3418.07,75957.2,0.045,0.15
2026-09-15T14:32:04+00:00,ETH,short,1698.11,2425.87,0.7,0.55
2026-09-15T14:32:19+00:00,ETH,short,24.24,2423.88,0.01,0.25
2026-09-15T14:32:20+00:00,BTC,short,1518.65,75932.7,0.02,0.58
2026-09-15T14:32:20+00:00,DOGE,short,1669.74,0.08163,20455.0,0.49
2026-09-15T14:32:20+00:00,BTC,short,227.78,75926.3,0.003,0.15
2026-09-15T14:32:21+00:00,ETH,short,169.65,2423.56,0.07,0.46
2026-09-15T14:32:21+00:00,ETH,short,24.24,2423.74,0.01,0.11
2026-09-15T14:32:22+00:00,ETH,short,896.69,2423.49,0.37,0.2
2026-09-15T14:32:25+00:00,SOL,short,198.52,99.26,2.0,0.18
2026-09-15T14:32:51+00:00,BTC,short,2732.6,75905.6,0.036,0.53
2026-09-15T14:32:51+00:00,BTC,short,455.45,75909.1,0.006,0.4
2026-09-15T14:32:51+00:00,BTC,short,75.91,75910.2,0.001,0.39
2026-09-15T14:32:51+00:00,BTC,short,2808.68,75910.2,0.037,0.3
2026-09-15T14:32:51+00:00,DOGE,short,25.54,0.08161,313.0,0.17
2026-09-15T14:32:52+00:00,BTC,short,7894.22,75906.0,0.104,0.14
2026-09-15T14:34:46+00:00,BTC,short,4326.2,75898.2,0.057,0.27
2026-09-15T14:34:51+00:00,BTC,short,9486.34,75890.7,0.125,0.21
2026-09-15T14:34:51+00:00,BTC,short,986.59,75891.2,0.013,0.17
2026-09-15T14:35:04+00:00,SOL,short,69.43,99.19,0.7,0.51
2026-09-15T14:35:05+00:00,SOL,short,277.68,99.17,2.8,0.18
2026-09-15T14:35:05+00:00,BTC,short,30806.51,75878.1,0.406,0.24
2026-09-15T14:35:17+00:00,BTC,short,531.11,75872.9,0.007,1.05
2026-09-15T14:35:19+00:00,ETH,short,242.22,2422.19,0.1,0.24
2026-09-15T14:35:19+00:00,ETH,short,218.0,2422.24,0.09,0.11
2026-09-15T14:35:20+00:00,BTC,short,20708.74,75856.2,0.273,0.13
2026-09-15T14:35:20+00:00,XRP,short,1554.57,1.389,1119.2,0.38
2026-09-15T14:35:20+00:00,ETH,short,24.23,2423.1,0.01,0.59
2026-09-15T14:35:20+00:00,ETH,short,25604.24,2422.35,10.57,0.57
2026-09-15T14:35:20+00:00,ETH,short,1259.74,2422.57,0.52,0.34
2026-09-15T14:35:20+00:00,ETH,short,1138.82,2423.02,0.47,0.26
2026-09-15T14:35:20+00:00,ETH,short,24.22,2421.76,0.01,0.24
2026-09-15T14:35:20+00:00,ETH,short,24.22,2422.3,0.01,0.22
2026-09-15T14:35:20+00:00,ETH,short,1163.16,2423.24,0.48,0.21
2026-09-15T14:35:20+00:00,ETH,short,9468.1,2421.51,3.91,0.15
2026-09-15T14:35:20+00:00,BTC,short,758.54,75854.0,0.01,0.35
2026-09-15T14:35:20+00:00,BTC,short,1062.01,75857.6,0.014,0.17
2026-09-15T14:35:20+00:00,BTC,short,5765.28,75859.0,0.076,0.15
2026-09-15T14:35:20+00:00,BTC,short,834.36,75850.8,0.011,0.11
2026-09-15T14:35:20+00:00,ETH,short,1453.03,2421.71,0.6,0.58
2026-09-15T14:35:20+00:00,ETH,short,24.22,2422.04,0.01,0.53
2026-09-15T14:35:20+00:00,ETH,short,1888.82,2421.56,0.78,0.5
2026-09-15T14:35:20+00:00,ETH,short,48.45,2422.27,0.02,0.44
2026-09-15T14:35:20+00:00,ETH,short,24465.73,2422.35,10.1,0.42
2026-09-15T14:35:20+00:00,ETH,short,6009.68,2423.26,2.48,0.4
2026-09-15T14:35:20+00:00,ETH,short,968.8,2422.01,0.4,0.36
2026-09-15T14:35:21+00:00,SOL,short,614.48,99.11,6.2,0.53
2026-09-15T14:35:21+00:00,SOL,short,69.4,99.14,0.7,0.28
2026-09-15T14:35:21+00:00,SOL,short,7304.41,99.11,73.7,0.21
2026-09-15T14:35:21+00:00,BTC,short,2199.76,75853.9,0.029,0.64
2026-09-15T14:35:21+00:00,BTC,short,455.16,75860.3,0.006,0.53
2026-09-15T14:35:21+00:00,BTC,short,379.19,75837.0,0.005,0.3
2026-09-15T14:35:21+00:00,ETH,short,895.87,2421.28,0.37,0.65
2026-09-15T14:35:21+00:00,ETH,short,943.89,2420.23,0.39,0.47
2026-09-15T14:35:21+00:00,ETH,short,1839.48,2420.37,0.76,0.46
2026-09-15T14:35:21+00:00,ETH,short,653.53,2420.47,0.27,0.4
2026-09-15T14:35:21+00:00,ETH,short,847.21,2420.6,0.35,0.38
2026-09-15T14:35:21+00:00,SOL,short,9.91,99.13,0.1,0.7
2026-09-15T14:35:21+00:00,BTC,short,29273.04,75836.9,0.386,0.51
2026-09-15T14:35:21+00:00,BTC,short,75.84,75843.1,0.001,0.38
2026-09-15T14:35:22+00:00,ETH,short,5615.79,2420.6,2.32,0.5
2026-09-15T14:35:22+00:00,ETH,short,22370.5,2421.05,9.24,0.47
2026-09-15T14:35:22+00:00,ETH,short,871.61,2421.15,0.36,0.38
2026-09-15T14:35:22+00:00,ETH,short,96.78,2419.44,0.04,0.27
2026-09-15T14:35:22+00:00,ETH,short,508.03,2419.2,0.21,0.26
2026-09-15T14:35:22+00:00,XRP,short,2064.24,1.3867,1488.6,0.51
2026-09-15T14:35:22+00:00,ETH,short,459.69,2419.42,0.19,0.53
2026-09-15T14:35:22+00:00,ETH,short,677.97,2421.32,0.28,0.43
2026-09-15T14:35:22+00:00,ETH,short,2105.06,2419.61,0.87,0.35
2026-09-15T14:35:22+00:00,ETH,short,2902.8,2419.0,1.2,0.34
2026-09-15T14:35:22+00:00,ETH,short,1452.44,2420.74,0.6,0.32
2026-09-15T14:35:22+00:00,ETH,short,5564.46,2419.33,2.3,0.23
2026-09-15T14:35:22+00:00,SOL,short,49738.03,99.06,502.1,0.53
2026-09-15T14:35:22+00:00,SOL,short,148.56,99.04,1.5,0.5
2026-09-15T14:35:22+00:00,SOL,short,346.57,99.02,3.5,0.43
2026-09-15T14:35:22+00:00,SOL,short,3962.0,99.05,40.0,0.21
2026-09-15T14:35:22+00:00,BTC,short,2197.54,75777.4,0.029,0.54
2026-09-15T14:35:22+00:00,BTC,short,985.21,75785.1,0.013,0.54
2026-09-15T14:35:22+00:00,BTC,short,757.19,75718.9,0.01,0.54
2026-09-15T14:35:22+00:00,BTC,short,2274.87,75828.9,0.03,0.53
2026-09-15T14:35:22+00:00,BTC,short,75.72,75721.9,0.001,0.53
2026-09-15T14:35:22+00:00,BTC,short,9628.34,75813.7,0.127,0.52
2026-09-15T14:35:22+00:00,BTC,short,75.75,75748.8,0.001,0.51
2026-09-15T14:35:22+00:00,BTC,short,75.78,75778.5,0.001,0.51
2026-09-15T14:35:22+00:00,BTC,short,260801.03,75726.2,3.444,0.51
2026-09-15T14:35:22+00:00,BTC,short,227.42,75806.3,0.003,0.48
2026-09-15T14:35:22+00:00,BTC,short,1893.25,75730.0,0.025,0.44
2026-09-15T14:35:22+00:00,BTC,short,1515.33,75766.4,0.02,0.43
2026-09-15T14:35:22+00:00,BTC,short,1590.39,75733.0,0.021,0.43
2026-09-15T14:35:22+00:00,BTC,short,75.71,75710.9,0.001,0.4
2026-09-15T14:35:22+00:00,BTC,short,7578.6,75786.0,0.1,0.36
2026-09-15T14:35:22+00:00,BTC,short,75.74,75742.6,0.001,0.35
2026-09-15T14:35:22+00:00,BTC,short,303.22,75804.3,0.004,0.35
2026-09-15T14:35:22+00:00,BTC,short,454.74,75790.8,0.006,0.34
2026-09-15T14:35:22+00:00,BTC,short,21884.03,75723.3,0.289,0.34
2026-09-15T14:35:22+00:00,BTC,short,75769.6,75769.6,1.0,0.34
2026-09-15T14:35:22+00:00,BTC,short,151.65,75826.0,0.002,0.33
2026-09-15T14:35:22+00:00,BTC,short,9851.91,75783.9,0.13,0.32
2026-09-15T14:35:22+00:00,BTC,short,4167.54,75773.5,0.055,0.31
2026-09-15T14:35:22+00:00,BTC,short,2426.16,75817.6,0.032,0.29
2026-09-15T14:35:22+00:00,BTC,short,1590.42,75734.1,0.021,0.28
2026-09-15T14:35:22+00:00,BTC,short,378.82,75763.9,0.005,0.27
2026-09-15T14:35:22+00:00,BTC,short,682.51,75834.8,0.009,0.26
2026-09-15T14:35:22+00:00,BTC,short,7573.87,75738.7,0.1,0.25
2026-09-15T14:35:22+00:00,BTC,short,832.77,75706.7,0.011,0.25
2026-09-15T14:35:22+00:00,BTC,short,454.24,75706.4,0.006,0.14
2026-09-15T14:35:22+00:00,BTC,short,17727.47,75758.4,0.234,0.13
2026-09-15T14:35:22+00:00,BTC,short,227.42,75807.0,0.003,0.13
2026-09-15T14:35:22+00:00,BTC,short,2274.29,75809.6,0.03,0.11
2026-09-15T14:35:22+00:00,BTC,short,530.62,75803.1,0.007,0.11
2026-09-15T14:35:22+00:00,BTC,short,227.2,75732.5,0.003,0.11
2026-09-15T14:35:22+00:00,BTC,short,7579.93,75799.3,0.1,0.11
2026-09-15T14:35:22+00:00,XRP,short,4164.3,1.3881,3000.0,0.57
2026-09-15T14:35:22+00:00,XRP,short,294.15,1.3875,212.0,0.45
2026-09-15T14:35:22+00:00,XRP,short,40.93,1.3876,29.5,0.3
2026-09-15T14:35:22+00:00,XRP,short,67274.09,1.3865,48520.8,0.19
2026-09-15T14:35:22+00:00,XRP,short,11.38,1.3881,8.2,0.19
2026-09-15T14:35:22+00:00,DOGE,short,9.39,0.08161,115.0,0.26
2026-09-15T14:35:22+00:00,ETH,short,604.87,2419.46,0.25,0.5
2026-09-15T14:35:22+00:00,ETH,short,6171.0,2420.0,2.55,0.34
2026-09-15T14:35:22+00:00,ETH,short,13937.01,2419.62,5.76,0.31
2026-09-15T14:35:22+00:00,ETH,short,48.41,2420.41,0.02,0.3
2026-09-15T14:35:22+00:00,ETH,short,314.47,2419.01,0.13,0.23
2026-09-15T14:35:22+00:00,ETH,short,29298.81,2419.39,12.11,0.09
2026-09-15T14:35:23+00:00,SOL,short,30186.63,99.07,304.7,0.21
2026-09-15T14:35:23+00:00,BTC,short,1287.77,75751.0,0.017,0.6
2026-09-15T14:35:23+00:00,BTC,short,3335.49,75806.6,0.044,0.6
2026-09-15T14:35:23+00:00,BTC,short,379.18,75835.2,0.005,0.6
2026-09-15T14:35:23+00:00,BTC,short,75.75,75750.6,0.001,0.6
2026-09-15T14:35:23+00:00,BTC,short,2045.7,75766.8,0.027,0.57
2026-09-15T14:35:23+00:00,BTC,short,2044.83,75734.6,0.027,0.55
2026-09-15T14:35:23+00:00,BTC,short,530.26,75751.5,0.007,0.53
2026-09-15T14:35:23+00:00,BTC,short,1136.09,75739.5,0.015,0.52
2026-09-15T14:35:23+00:00,BTC,short,43012.37,75726.0,0.568,0.5
2026-09-15T14:35:23+00:00,BTC,short,1665.64,75710.7,0.022,0.5
2026-09-15T14:35:23+00:00,BTC,short,227.18,75726.9,0.003,0.49
2026-09-15T14:35:23+00:00,BTC,short,302.89,75723.4,0.004,0.48
2026-09-15T14:35:23+00:00,BTC,short,227.21,75735.0,0.003,0.48
2026-09-15T14:35:23+00:00,BTC,short,1211.78,75736.5,0.016,0.48
2026-09-15T14:35:23+00:00,BTC,short,227.17,75724.5,0.003,0.47
2026-09-15T14:35:23+00:00,BTC,short,757.97,75797.4,0.01,0.47
2026-09-15T14:35:23+00:00,BTC,short,303.04,75761.0,0.004,0.46
2026-09-15T14:35:23+00:00,BTC,short,4013.36,75723.7,0.053,0.45
2026-09-15T14:35:23+00:00,BTC,short,3866.64,75816.5,0.051,0.44
2026-09-15T14:35:23+00:00,BTC,short,7576.5,75765.0,0.1,0.44
2026-09-15T14:35:23+00:00,BTC,short,378.99,75797.4,0.005,0.44
2026-09-15T14:35:23+00:00,BTC,short,1819.46,75810.8,0.024,0.43
2026-09-15T14:35:23+00:00,BTC,short,10302.54,75754.0,0.136,0.43
2026-09-15T14:35:23+00:00,BTC,short,10908.19,75751.3,0.144,0.43
2026-09-15T14:35:23+00:00,BTC,short,75.78,75776.8,0.001,0.42
2026-09-15T14:35:23+00:00,BTC,short,1363.85,75769.2,0.018,0.42
2026-09-15T14:35:23+00:00,BTC,short,1893.48,75739.0,0.025,0.42
2026-09-15T14:35:23+00:00,BTC,short,6290.76,75792.3,0.083,0.4
2026-09-15T14:35:23+00:00,BTC,short,6211.39,75748.7,0.082,0.39
2026-09-15T14:35:23+00:00,BTC,short,2574.99,75735.1,0.034,0.39
2026-09-15T14:35:23+00:00,BTC,short,303.32,75828.9,0.004,0.37
2026-09-15T14:35:23+00:00,BTC,short,151.62,75809.8,0.002,0.37
2026-09-15T14:35:23+00:00,BTC,short,378.78,75755.4,0.005,0.37
2026-09-15T14:35:23+00:00,BTC,short,151.61,75805.6,0.002,0.36
2026-09-15T14:35:23+00:00,BTC,short,151.48,75739.4,0.002,0.32
2026-09-15T14:35:23+00:00,BTC,short,19704.72,75787.4,0.26,0.3
2026-09-15T14:35:23+00:00,BTC,short,530.16,75737.1,0.007,0.3
2026-09-15T14:35:23+00:00,BTC,short,757.26,75726.2,0.01,0.3
2026-09-15T14:35:23+00:00,BTC,short,75.82,75817.0,0.001,0.3
2026-09-15T14:35:23+00:00,BTC,short,151.61,75802.9,0.002,0.29
2026-09-15T14:35:23+00:00,BTC,short,75.79,75793.9,0.001,0.29
2026-09-15T14:35:23+00:00,BTC,short,5532.5,75787.7,0.073,0.28
2026-09-15T14:35:23+00:00,BTC,short,75.82,75821.2,0.001,0.26
2026-09-15T14:35:23+00:00,BTC,short,454.73,75789.1,0.006,0.26
2026-09-15T14:35:23+00:00,BTC,short,75.73,75734.9,0.001,0.25
2026-09-15T14:35:23+00:00,BTC,short,303.35,75836.3,0.004,0.25
2026-09-15T14:35:23+00:00,BTC,short,19463.69,75734.2,0.257,0.24
2026-09-15T14:35:23+00:00,BTC,short,1819.37,75806.9,0.024,0.23
2026-09-15T14:35:23+00:00,BTC,short,7122.83,75774.8,0.094,0.23
2026-09-15T14:35:23+00:00,BTC,short,152168.49,75743.4,2.009,0.22
2026-09-15T14:35:23+00:00,BTC,short,10902.97,75715.1,0.144,0.21
2026-09-15T14:35:23+00:00,BTC,short,833.14,75740.2,0.011,0.19
2026-09-15T14:35:23+00:00,BTC,short,75.77,75772.6,0.001,0.19
2026-09-15T14:35:23+00:00,BTC,short,3410.78,75795.0,0.045,0.19
2026-09-15T14:35:23+00:00,BTC,short,5912.27,75798.3,0.078,0.19
