timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-02T02:44:49+00:00,btc-updown-5m-1788316800,4049727,0x85b178088ed857a5fcf1c1c63c908b5ccfb220538ffd56cf48e211a64fff65b6,BTC,5,2026-09-02T02:45:00+00:00,10.6,77219.75,kline_open,77194.42,binance_ticker,-0.0328,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T02:44:49+00:00,eth-updown-5m-1788316800,4049725,0x61ff3b2efd706c662daf4357127f3294fc49484d8cec11d4f4a7a0e1bc35bbb2,ETH,5,2026-09-02T02:45:00+00:00,10.5,2407.41,kline_open,2405.34,binance_ticker,-0.08598,Up,0.52,0,0,0,0.18,0.35,Down,0
2026-09-02T02:44:49+00:00,sol-updown-5m-1788316800,4049733,0xc3042ce8d46a64687db5d05dbc703d4909f3194163906e5ee0e7a0edfa9a163c,SOL,5,2026-09-02T02:45:00+00:00,10.6,99.76,kline_open,99.74,binance_ticker,-0.02005,Up,0.82,0,0,0,0.18,0.5,Down,0
2026-09-02T02:44:49+00:00,bnb-updown-5m-1788316800,4049734,0xb8a7505b71eb94698a0291140444a191b30283011162fd91a26ee695d1f3034d,BNB,5,2026-09-02T02:45:00+00:00,10.6,685.3,kline_open,685.2,binance_ticker,-0.01459,Up,0.82,0,0,0,0.18,0.505,Down,0
2026-09-02T02:44:49+00:00,sol-updown-15m-1788316200,4049317,0xd5c4964aad22ae91fac5464d592ecca0750e902301f1ce7a65a371bab8fae386,SOL,15,2026-09-02T02:45:00+00:00,10.4,99.62,kline_open,99.74,binance_ticker,0.12046,Down,0.54,0,0,0,0.46,0.5,Up,0
2026-09-02T02:44:49+00:00,xrp-updown-15m-1788316200,4049328,0xabb775c1abba81cec40c98f5ad073c42212eb8b68400db95feacf3f38a384129,XRP,15,2026-09-02T02:45:00+00:00,10.4,1.3435,kline_open,1.3415,binance_ticker,-0.14886,Up,0.54,0,0,0,0.46,0.5,Down,0
2026-09-02T02:44:49+00:00,bnb-updown-15m-1788316200,4049323,0x3865a425417ba9a5b11a9301350684cbec31761518a98a9197a30436bc4ad466,BNB,15,2026-09-02T02:45:00+00:00,10.2,685.6,kline_open,685.2,binance_ticker,-0.05834,Up,0.82,0,0,0,0.18,0.5,Down,0
2026-09-02T02:49:48+00:00,btc-updown-5m-1788317100,4049918,0x6726ba215a3d37535adc67583df9a0663706b794b412bf43bfaeb3cb02c2e483,BTC,5,2026-09-02T02:50:00+00:00,11.6,77225.99,kline_open,77238.75,binance_ticker,0.01652,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:49:48+00:00,eth-updown-5m-1788317100,4049916,0x982e3b3bbccff41823e42e47afb8871a96f0ee95522b5708e108b9bcde7f2c34,ETH,5,2026-09-02T02:50:00+00:00,11.6,2406.96,kline_open,2407.27,binance_ticker,0.01288,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T02:49:48+00:00,sol-updown-5m-1788317100,4049906,0xa9b6838c24ffe44c2d2c9007146ad084a02a094a17dec36e241d5261ef528bd9,SOL,5,2026-09-02T02:50:00+00:00,11.6,99.85,kline_open,99.81,binance_ticker,-0.04006,Up,0.82,0,0,0,0.18,0.5,Up,1
2026-09-02T02:49:48+00:00,xrp-updown-5m-1788317100,4049915,0x22157f4a4eaec366247f2d032ac841eccef145c1d49c151ddd94ead9f0ee4b0e,XRP,5,2026-09-02T02:50:00+00:00,11.6,1.343,kline_open,1.3435,binance_ticker,0.03723,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:49:48+00:00,doge-updown-5m-1788317100,4049910,0xd498e8f20c38752e9e854518e23cd70745a0a93b47f8b44ff42bb651ab18e8e6,DOGE,5,2026-09-02T02:50:00+00:00,11.6,0.08114,kline_open,0.0811,binance_ticker,-0.0493,Up,0.82,0,0,0,0.18,0.49,Up,1
2026-09-02T02:49:48+00:00,bnb-updown-5m-1788317100,4049907,0xb289d7b1eedeb258d42d00b0bf4632b4ead865c85ec576f6c58c2a2de9198034,BNB,5,2026-09-02T02:50:00+00:00,11.6,685.5,kline_open,685.47,binance_ticker,-0.00438,Up,0.82,0,0,0,0.18,0.5,Up,1
2026-09-02T02:54:50+00:00,btc-updown-5m-1788317400,4049928,0x9a9b11e9b490d5cfc0a39664587aab69cb53dec0a089d71d0dd8547378f311f1,BTC,5,2026-09-02T02:55:00+00:00,9.4,77238.76,kline_open,77248.16,binance_ticker,0.01217,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:54:50+00:00,eth-updown-5m-1788317400,4049933,0x7fe4967461362453642b583b7329b110fdb694f467090b2c23cc50c048c8b963,ETH,5,2026-09-02T02:55:00+00:00,9.2,2407.7,kline_open,2407.85,binance_ticker,0.00623,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T02:54:50+00:00,sol-updown-5m-1788317400,4049932,0xc930074671aa7e922fcd58bd55fe5a6d4c472f03738a0c3babdcb3ac6c011cf2,SOL,5,2026-09-02T02:55:00+00:00,9.8,99.83,kline_open,99.88,binance_ticker,0.05009,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:54:50+00:00,xrp-updown-5m-1788317400,4049931,0xff5c53f213f65ab6a31a3ffec4f481c58b32fb63a182871d67966bca8d37594c,XRP,5,2026-09-02T02:55:00+00:00,9.1,1.3436,kline_open,1.3436,binance_ticker,0.0,Up,0.82,0,0,0,0.18,0.5,Up,1
2026-09-02T02:54:50+00:00,doge-updown-5m-1788317400,4049934,0x2ce8865602e27bb87a45be5e221eb33b49401b3e257a86c1c4b2cf752fccac6e,DOGE,5,2026-09-02T02:55:00+00:00,9.2,0.08111,kline_open,0.08109,binance_ticker,-0.02466,Up,0.82,0,0,0,0.18,0.5,Up,1
2026-09-02T02:54:51+00:00,bnb-updown-5m-1788317400,4049929,0xd4f0ffca2e62021e1e95acecee9c0f48a66aa98f399a5bfffed9d93f83893a98,BNB,5,2026-09-02T02:55:00+00:00,8.5,685.62,kline_open,685.49,binance_ticker,-0.01896,Up,0.82,0,0,0,0.18,0.505,Up,1
2026-09-02T02:59:49+00:00,btc-updown-5m-1788317700,4050029,0xd38d2915cc3b428f26d9949e57d9502fefaeb8ea846558f4dfe62a6b1e05ab25,BTC,5,2026-09-02T03:00:00+00:00,10.7,77239.01,kline_open,77329.2,binance_ticker,0.11677,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:59:49+00:00,eth-updown-5m-1788317700,4050026,0xf9a3779d1932cc6f587394cedee99b510a9784edd1989250201bf4fae0398dfa,ETH,5,2026-09-02T03:00:00+00:00,10.8,2407.84,kline_open,2409.93,binance_ticker,0.0868,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T02:59:49+00:00,sol-updown-5m-1788317700,4050022,0x3b36fff9b25e334bf26b1748f91ed9bd4f3dfc597ea82b44dd341cdaaf679b32,SOL,5,2026-09-02T03:00:00+00:00,10.9,99.87,kline_open,99.93,binance_ticker,0.06008,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:59:49+00:00,xrp-updown-5m-1788317700,4050027,0xd1a5686779b6253e112032969717ef0945ab15539f820c605e73f4ab8b835edb,XRP,5,2026-09-02T03:00:00+00:00,10.8,1.3436,kline_open,1.3448,binance_ticker,0.08931,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:59:49+00:00,doge-updown-5m-1788317700,4050023,0xfc90c3fb310f019d263ce07637774ae3ed15c2f6c62393f3c97726c66578c86a,DOGE,5,2026-09-02T03:00:00+00:00,11.0,0.08109,kline_open,0.08116,binance_ticker,0.08632,Down,0.82,0,0,0,0.18,0.5,Down,1
2026-09-02T02:59:49+00:00,bnb-updown-5m-1788317700,4050025,0xa6e69e9ed1b3bd7308c1d672120ccfd89ea8768242af250db861dc262be9ae56,BNB,5,2026-09-02T03:00:00+00:00,10.8,685.64,kline_open,685.8,binance_ticker,0.02334,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:59:49+00:00,btc-updown-15m-1788317100,4049912,0x8e2132f50b358125f7813f2039928c5a4b6bb3c9327028c147de4cb6e32062bb,BTC,15,2026-09-02T03:00:00+00:00,10.9,77225.99,kline_open,77329.2,binance_ticker,0.13365,Down,0.54,0,0,0,0.48,0.49,Up,0
2026-09-02T02:59:49+00:00,eth-updown-15m-1788317100,4049904,0xd24b508799b85950c8efbaf5f7a20a2823b299e2a1fdd3471021bb63c74cc37d,ETH,15,2026-09-02T03:00:00+00:00,10.8,2406.96,kline_open,2409.93,binance_ticker,0.12339,Down,0.54,0,0,0,0.48,0.49,Up,0
2026-09-02T02:59:49+00:00,sol-updown-15m-1788317100,4049903,0xdcb92f4c6ba028e2aaf48c168ab42170f0bf7207f5007726a66f62f4a969e9f3,SOL,15,2026-09-02T03:00:00+00:00,10.6,99.85,kline_open,99.93,binance_ticker,0.08012,Down,0.54,0,0,0,0.46,0.5,Up,0
2026-09-02T02:59:49+00:00,xrp-updown-15m-1788317100,4049905,0xe327100b4b96094e4d5f79317cb06624fa99f664de50cfe950009a57745b5695,XRP,15,2026-09-02T03:00:00+00:00,10.8,1.343,kline_open,1.3448,binance_ticker,0.13403,Down,0.54,0,0,0,0.46,0.5,Up,0
2026-09-02T02:59:49+00:00,doge-updown-15m-1788317100,4049919,0x48fc1356d03ff904e7b7d5f2fa4f4f3639356a0e685b5af9565f6efe5012e574,DOGE,15,2026-09-02T03:00:00+00:00,10.9,0.08114,kline_open,0.08116,binance_ticker,0.02465,Down,0.54,0,0,0,0.46,0.5,Up,0
2026-09-02T02:59:49+00:00,bnb-updown-15m-1788317100,4049917,0x0b915c63aadcf32d755a1fba03a747b5e5d6d06f6c175548343e9e572143c1e0,BNB,15,2026-09-02T03:00:00+00:00,10.7,685.5,kline_open,685.8,binance_ticker,0.04376,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T03:04:49+00:00,eth-updown-5m-1788318000,4050078,0x4ced13916d0a7d886eb9d74a999409def49048b2d408b8f350272672b3a9381b,ETH,5,2026-09-02T03:05:00+00:00,10.4,2409.93,kline_open,2411.63,binance_ticker,0.07054,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T03:04:49+00:00,bnb-updown-5m-1788318000,4050082,0xc95ec37ae7f028918219033fdbc0677382b3f82240513ef1a64594f6230fb4fd,BNB,5,2026-09-02T03:05:00+00:00,10.4,685.5,kline_open,686.44,binance_ticker,0.13713,Down,0.82,0,0,0,0.18,0.505,Up,0
2026-09-02T03:09:48+00:00,btc-updown-5m-1788318300,4050098,0x1a11e4d18ad74a9da6fb8fa2d9a83e2b0342f1f40625cbabbbafb5d95eaa25b3,BTC,5,2026-09-02T03:10:00+00:00,11.4,77474.35,kline_open,77435.96,binance_ticker,-0.04955,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T03:09:48+00:00,eth-updown-5m-1788318300,4050097,0x56ca315d4cecb210c25259443e5e4983e6b0b7b328900e2527ab580329156e86,ETH,5,2026-09-02T03:10:00+00:00,11.5,2411.88,kline_open,2412.3,binance_ticker,0.01741,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T03:09:48+00:00,sol-updown-5m-1788318300,4050092,0x6846008e54a741e6822d0a89d6c1c54d37c065ae1bf7afc0d8a725bd1cfb6bb6,SOL,5,2026-09-02T03:10:00+00:00,11.3,100.09,kline_open,100.02,binance_ticker,-0.06994,Up,0.82,0,0,0,0.18,0.505,Down,0
2026-09-02T03:09:48+00:00,xrp-updown-5m-1788318300,4050096,0xdb01498d4263f8a001e66173f6a57b547e202688f754fb4b6fc0f524d2f237b8,XRP,5,2026-09-02T03:10:00+00:00,11.4,1.3493,kline_open,1.3486,binance_ticker,-0.05188,Up,0.82,0,0,0,0.18,0.5,Up,1
2026-09-02T03:09:48+00:00,doge-updown-5m-1788318300,4050094,0x53c2202e62c945a4a2a7fbc30780ba523b4af85f2bbcf8a35039407cccb4b2f0,DOGE,5,2026-09-02T03:10:00+00:00,11.4,0.08131,kline_open,0.08125,binance_ticker,-0.07379,Up,0.82,0,0,0,0.18,0.5,Down,0
2026-09-02T03:14:49+00:00,btc-updown-5m-1788318600,4050124,0x5189b90ba070f98262856ede07dab7c5b632f188fb678f8a040de830865802d0,BTC,5,2026-09-02T03:15:00+00:00,11.0,77435.6,kline_open,77502.41,binance_ticker,0.08628,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T03:14:49+00:00,eth-updown-5m-1788318600,4050125,0x7256a5f3fa0a0c9c947c5039d6ef8bce991d421403a4fe599dbc1ddeb1fa543c,ETH,5,2026-09-02T03:15:00+00:00,10.8,2412.04,kline_open,2415.35,binance_ticker,0.13723,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T03:14:49+00:00,xrp-updown-5m-1788318600,4050127,0xe155dd4e3104fc5a1a977b2514ecdeabe93c81dc4e7a6cc1dda2504611aa3c7b,XRP,5,2026-09-02T03:15:00+00:00,11.0,1.3486,kline_open,1.35,binance_ticker,0.10381,Down,0.82,0,0,0,0.18,0.495,Up,0
2026-09-02T03:14:49+00:00,doge-updown-5m-1788318600,4050123,0xed575faadf44fbfd209eb6e00d1b6425eb5e9dea2dbbed2e4b2a46b857b347ca,DOGE,5,2026-09-02T03:15:00+00:00,10.5,0.08126,kline_open,0.08136,binance_ticker,0.12306,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T03:14:49+00:00,bnb-updown-5m-1788318600,4050126,0xcf3d8b7b51ea2598d9a395a654f853961cf3d4b799e94711927e3701536911d2,BNB,5,2026-09-02T03:15:00+00:00,10.8,687.73,kline_open,687.99,binance_ticker,0.03781,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T03:19:48+00:00,btc-updown-5m-1788318900,4050234,0x52291b32b0e64cdcefb1fa83763bb285e329ceacb192d5124b86c9e8a493f8c0,BTC,5,2026-09-02T03:20:00+00:00,11.1,77512.0,kline_open,77576.0,binance_ticker,0.08257,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T03:19:48+00:00,eth-updown-5m-1788318900,4050223,0x99c6a0b9bcc98059dd6f7a66ea73e848d44663ee980bd50d850f06d68a60329e,ETH,5,2026-09-02T03:20:00+00:00,11.1,2415.62,kline_open,2416.67,binance_ticker,0.04347,Down,0.95,0,0,0,0.48,0.305,Up,0
2026-09-02T03:19:48+00:00,sol-updown-5m-1788318900,4050232,0x2062cf4b87ae118f847ee6f42ab49f2caaae023918503611b8b8a720be5e9f01,SOL,5,2026-09-02T03:20:00+00:00,11.2,100.54,kline_open,100.45,binance_ticker,-0.08952,Up,0.95,0,0,0,0.05,0.5,Up,1
2026-09-02T03:19:48+00:00,doge-updown-5m-1788318900,4050219,0x828e76d1d6412e26242c37c94007bf0696f890cbaee1f9962d46a16c930d4936,DOGE,5,2026-09-02T03:20:00+00:00,11.2,0.08141,kline_open,0.08143,binance_ticker,0.02457,Down,0.98,0,0,0,0.02,0.5,Up,0
2026-09-02T03:19:48+00:00,bnb-updown-5m-1788318900,4050226,0xd24dd35055ac1cd47ac287b79e64cc5dba1fc77d3bc9a99cefb46065e749a173,BNB,5,2026-09-02T03:20:00+00:00,11.2,688.0,kline_open,688.3,binance_ticker,0.0436,Down,0.97,0,0,0,0.03,0.5,Up,0
2026-09-02T03:24:52+00:00,btc-updown-5m-1788319200,4050240,0x274096e806989a2422b9998c5b578bb6eb1ac9b935cf677a07d3553aad256c9d,BTC,5,2026-09-02T03:25:00+00:00,7.7,77564.01,kline_open,77544.72,binance_ticker,-0.02487,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T03:24:52+00:00,eth-updown-5m-1788319200,4050242,0x1490d7c5f936aad540c4c615d6bc453854f1ab361a486a2eb031577c15e6dafb,ETH,5,2026-09-02T03:25:00+00:00,7.8,2416.19,kline_open,2417.72,binance_ticker,0.06332,Down,0.95,0,0,0,0.48,0.285,Down,1
2026-09-02T03:24:52+00:00,sol-updown-5m-1788319200,4050241,0xa4833c8f4183931b8e7ab2210d107f321671b0e594a6de6566ce1b181015141e,SOL,5,2026-09-02T03:25:00+00:00,8.0,100.4,kline_open,100.4,binance_ticker,0.0,Up,0.95,0,0,0,0.05,0.5,Down,0
2026-09-02T03:24:52+00:00,xrp-updown-5m-1788319200,4050244,0x17714d11a9046b686a76f72499f2dbf6a7794d47b200b5655340d735d8dbb8d7,XRP,5,2026-09-02T03:25:00+00:00,7.6,1.3524,kline_open,1.3523,binance_ticker,-0.00739,Up,0.95,0,0,0,0.05,0.5,Down,0
2026-09-02T03:24:51+00:00,doge-updown-5m-1788319200,4050246,0x3cc851d5333a34ab6ea163206dec3e890eea84a4811de6bdf122072c192928b9,DOGE,5,2026-09-02T03:25:00+00:00,8.4,0.08139,kline_open,0.08148,binance_ticker,0.11058,Down,0.98,0,0,0,0.02,0.5,Up,0
2026-09-02T03:24:52+00:00,bnb-updown-5m-1788319200,4050245,0x7c601c7638a00fb9f4699b06aca5cab91708b48b7d5d18e1a62007ff582e5242,BNB,5,2026-09-02T03:25:00+00:00,7.5,688.21,kline_open,688.31,binance_ticker,0.01453,Down,0.99,0,0,0,0.01,0.5,Down,1
2026-09-02T03:29:56+00:00,btc-updown-5m-1788319500,4050248,0xaf844f253ccf170389535495c8c79cc02db1d28e5dac439dc3453c6801e552e7,BTC,5,2026-09-02T03:30:00+00:00,3.7,77544.72,kline_open,77660.55,binance_ticker,0.14937,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T03:29:56+00:00,eth-updown-5m-1788319500,4050251,0x7e1f24687917f203f79eb3aaa5c17934320d698a3abf56239240bd08b36bce2b,ETH,5,2026-09-02T03:30:00+00:00,3.6,2417.85,kline_open,2420.01,binance_ticker,0.08934,Down,0.95,0,0,0,0.48,0.305,Up,0
2026-09-02T03:29:56+00:00,doge-updown-5m-1788319500,4050250,0xc324d47c8db9fd10ba71f0b038546948a792a2c0f153a2b0e2c1061d7bf73ea8,DOGE,5,2026-09-02T03:30:00+00:00,3.9,0.08149,kline_open,0.08159,binance_ticker,0.12271,Down,0.98,0,0,0,0.02,0.5,Up,0
2026-09-02T03:29:56+00:00,bnb-updown-5m-1788319500,4050252,0x047bf50d7d45f27a2af3d9b7a81095cda93fa99d60f819ec893397a116604616,BNB,5,2026-09-02T03:30:00+00:00,3.9,688.31,kline_open,688.76,binance_ticker,0.06538,Down,0.99,0,0,0,0.01,0.5,Up,0
2026-09-02T03:29:56+00:00,sol-updown-15m-1788318900,4050220,0x8fa89341d01710a59fcdb9a3d2d4685907047531f3fcb63375dbd58887267c35,SOL,15,2026-09-02T03:30:00+00:00,3.9,100.54,kline_open,100.58,binance_ticker,0.03979,Down,0.54,0,0,0,0.46,0.5,Up,0
2026-09-02T03:29:56+00:00,bnb-updown-15m-1788318900,4050231,0x45dd2917acc3b67f8a3fb55c765b4a2bfd81da75111e971dc9b0786892b439c0,BNB,15,2026-09-02T03:30:00+00:00,3.4,688.0,kline_open,688.75,binance_ticker,0.10901,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T03:34:48+00:00,bnb-updown-5m-1788319800,4050265,0xbb82786c707214f5c9f1255156d70f14a7b13aca6e7eb759791d0296c9ee58ab,BNB,5,2026-09-02T03:35:00+00:00,11.5,688.75,kline_open,687.84,binance_ticker,-0.13212,Up,0.99,0,0,0,0.01,0.5,,
2026-09-02T03:39:51+00:00,btc-updown-5m-1788320100,4050318,0x44ff6d01151b11b39e65a204581911fb0370ac4307cb3b05d49d783268b1cd56,BTC,5,2026-09-02T03:40:00+00:00,8.3,77533.44,kline_open,77616.54,binance_ticker,0.10718,Down,0.51,0,0,0,0.49,0.5,,
2026-09-02T03:39:52+00:00,eth-updown-5m-1788320100,4050322,0x5df5c730b89d736e6c8af7c61612cb20f17e2529f21f00e62b798b52212065d5,ETH,5,2026-09-02T03:40:00+00:00,7.7,2416.73,kline_open,2418.61,binance_ticker,0.07779,Down,0.95,0,0,0,0.48,0.305,,
2026-09-02T03:39:52+00:00,sol-updown-5m-1788320100,4050321,0xe06d750ad8e9e23f9162dcc709a9c7712f698cb15f698971980d13c803649daf,SOL,5,2026-09-02T03:40:00+00:00,7.8,100.32,kline_open,100.41,binance_ticker,0.08971,Down,0.95,0,0,0,0.05,0.5,,
2026-09-02T03:39:52+00:00,xrp-updown-5m-1788320100,4050320,0xf9b3dc9034e14cabeae357c10d3a12d16ada4864a29b935fc9265b91f013772d,XRP,5,2026-09-02T03:40:00+00:00,7.1,1.3523,kline_open,1.3527,binance_ticker,0.02958,Down,0.95,0,0,0,0.05,0.495,,
2026-09-02T03:39:52+00:00,bnb-updown-5m-1788320100,4050323,0xd8e7ae7e16842d45bab2744f5acb323feef8bb4cc092a6fc432594f550e4a456,BNB,5,2026-09-02T03:40:00+00:00,7.4,687.84,kline_open,688.75,binance_ticker,0.1323,Down,0.99,0,0,0,0.01,0.5,,
