timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-25T11:34:11+00:00,XRP,1.5846,5008307.0,2686786.6,0.07293207065780916,331977619.7
2026-09-25T11:34:11+00:00,DOGE,0.09824,23395238.0,11205884.0,-0.04203718722587904,2942429798.0
2026-09-25T11:34:11+00:00,BNB,780.58,1870.6499999999999,956.2900000000001,0.02241466869804629,581889.59
2026-09-25T11:49:31+00:00,BTC,84616.7,568.522,164.992,-0.41957567165386755,95752.183
2026-09-25T11:49:31+00:00,ETH,2720.44,15517.733,5999.142,-0.22680174997211258,2282338.171
2026-09-25T11:49:31+00:00,SOL,120.97,90405.63,45289.130000000005,0.0019095049722014509,8397841.82
2026-09-25T11:49:31+00:00,XRP,1.5886,4680865.3,2906966.8,0.24206385515942958,332207579.5
2026-09-25T11:49:31+00:00,DOGE,0.0981,21738423.0,10095420.0,-0.07119113470190547,2938711150.0
2026-09-25T11:49:31+00:00,BNB,780.39,1174.76,531.4,-0.09530457284892237,581151.86
2026-09-25T12:04:47+00:00,BTC,84603.8,613.716,291.591,-0.04975265432219462,95738.269
2026-09-25T12:04:47+00:00,ETH,2719.79,14485.385,9136.492,0.2614772751984155,2282468.48
2026-09-25T12:04:47+00:00,SOL,120.9,112185.88,64076.04,0.14231915816856805,8415584.74
2026-09-25T12:04:47+00:00,XRP,1.6163,23490620.8,14608521.2,0.24377480905059765,338071649.6
2026-09-25T12:04:47+00:00,DOGE,0.09834,32623784.0,19839976.0,0.2162890730272123,2942413017.0
2026-09-25T12:04:47+00:00,BNB,780.49,1781.44,1336.13,0.5000561343632118,581443.06
2026-09-25T12:20:21+00:00,BTC,83964.6,2552.238,1154.7930000000001,-0.09507420546202965,95493.418
2026-09-25T12:20:21+00:00,ETH,2692.87,79169.834,34421.069,-0.13044988827436466,2266327.403
2026-09-25T12:20:21+00:00,SOL,118.89,422744.0,205085.06,-0.0297434854190716,8314933.73
2026-09-25T12:20:21+00:00,XRP,1.5852,21080930.8,9183741.0,-0.12871579655296816,337952933.4
2026-09-25T12:20:21+00:00,DOGE,0.0971,120147653.0,58147297.0,-0.032069365516445,2929213780.0
2026-09-25T12:20:21+00:00,BNB,776.49,9632.09,3130.88,-0.34990640660542,581707.75
2026-09-25T12:35:32+00:00,BTC,84461.7,560.4,241.02,-0.13982869379014987,95565.766
2026-09-25T12:35:32+00:00,ETH,2714.27,18943.512,7748.321,-0.18195517283173254,2280735.482
2026-09-25T12:35:32+00:00,SOL,120.59,132449.77,73485.65,0.1096380159814547,8391082.85
2026-09-25T12:35:32+00:00,XRP,1.6175,9289507.2,4080874.8,-0.12140122998128466,341850246.3
2026-09-25T12:35:32+00:00,DOGE,0.09829,30739721.0,16533487.0,0.07570833190060508,2930205895.0
2026-09-25T12:35:32+00:00,BNB,779.38,1735.64,550.96,-0.36512179945149914,582225.89
2026-09-25T12:51:17+00:00,BTC,84392.7,374.534,194.582,0.03906187422236698,95655.622
2026-09-25T12:51:17+00:00,ETH,2713.53,11246.726999999999,6325.159,0.12479995291074465,2282204.489
2026-09-25T12:51:17+00:00,SOL,120.55,113201.77,58155.020000000004,0.027457786216593644,8393217.87
2026-09-25T12:51:17+00:00,XRP,1.6163,6893751.0,3451404.9,0.0013140596461925901,341008952.8
2026-09-25T12:51:17+00:00,DOGE,0.09842,21583442.0,11176982.0,0.03569968126492522,2946816286.0
2026-09-25T12:51:17+00:00,BNB,777.91,1537.1499999999999,728.3,-0.052402172852356606,581546.9
2026-09-25T13:06:26+00:00,BTC,84519.8,359.99,202.065,0.12261451706991856,95791.773
2026-09-25T13:06:26+00:00,ETH,2720.03,11841.779,8314.735,0.4043050457199041,2284129.428
2026-09-25T13:06:26+00:00,SOL,120.89,59352.05,27486.059999999998,-0.07379576611085897,8410831.35
2026-09-25T13:06:26+00:00,XRP,1.6003,8563473.7,5208492.8,0.2164439297571499,338494563.0
2026-09-25T13:06:26+00:00,DOGE,0.09902,44822880.0,28980368.0,0.29310602085363546,2963861280.0
2026-09-25T13:06:26+00:00,BNB,778.99,1197.12,828.33,0.38387129109863694,581953.71
2026-09-25T13:21:52+00:00,BTC,84202.7,640.458,222.156,-0.30625895843287143,95830.455
2026-09-25T13:21:52+00:00,ETH,2705.78,19295.31,4522.841,-0.5311978921302638,2283317.15
2026-09-25T13:21:52+00:00,SOL,119.89,211957.66,67582.21,-0.36230462253640655,8403755.93
2026-09-25T13:21:52+00:00,XRP,1.5922,5649041.5,2324088.2,-0.17717432240496014,337918906.1
2026-09-25T13:21:52+00:00,DOGE,0.09792,45411069.0,19899507.0,-0.12358341531224469,2964163097.0
2026-09-25T13:21:52+00:00,BNB,776.01,2079.28,833.53,-0.19825131776384144,582498.55
2026-09-25T13:37:14+00:00,BTC,84021.5,1432.199,1006.7890000000001,0.4059345104974938,95913.622
2026-09-25T13:37:14+00:00,ETH,2698.18,51087.596,36587.858,0.43235778798438673,2286348.252
2026-09-25T13:37:14+00:00,SOL,119.76,218751.17,139505.19,0.2754692009190167,8392717.78
2026-09-25T13:37:14+00:00,XRP,1.5931,10415848.8,6549132.7,0.25753221379327235,336899277.8
2026-09-25T13:37:14+00:00,DOGE,0.098,64627573.0,42309022.0,0.30931799032589385,2961449667.0
2026-09-25T13:37:14+00:00,BNB,775.52,3344.97,2135.38,0.27677079316107484,581754.82
2026-09-25T13:52:33+00:00,BTC,83830.0,1063.094,675.7570000000001,0.27130244362210687,95729.13
2026-09-25T13:52:33+00:00,ETH,2692.42,24065.878,14082.445,0.17032463972434328,2283969.09
2026-09-25T13:52:33+00:00,SOL,119.12,153608.05,98992.20999999999,0.28889351827589765,8297433.59
2026-09-25T13:52:33+00:00,XRP,1.584,8795425.2,3813605.2,-0.1328207304861167,333519192.0
2026-09-25T13:52:33+00:00,DOGE,0.09763,39799788.0,23156348.0,0.1636417761823254,2968698154.0
2026-09-25T13:52:33+00:00,BNB,774.42,2641.56,1673.58,0.26711488665788397,582388.92
2026-09-25T14:08:44+00:00,BTC,83376.1,3815.889,1806.231,-0.05331051296303434,95730.683
2026-09-25T14:08:44+00:00,ETH,2683.13,67477.941,32735.296,-0.029748225423772274,2279530.138
2026-09-25T14:08:44+00:00,SOL,119.23,345342.57,168392.71,-0.024778729132640738,8249012.64
2026-09-25T14:08:44+00:00,XRP,1.5731,13584136.9,6715095.8,-0.011332725894421804,330742236.6
2026-09-25T14:08:44+00:00,DOGE,0.09712,171010548.0,67867845.0,-0.2062729955113646,2925028432.0
2026-09-25T14:08:44+00:00,BNB,771.78,8251.44,3586.04,-0.1308086830904667,581114.23
2026-09-25T14:23:52+00:00,BTC,83660.1,927.031,514.888,0.11083232383814579,95766.914
2026-09-25T14:23:52+00:00,ETH,2687.86,12656.039,6989.489,0.10453025626738338,2287104.357
2026-09-25T14:23:52+00:00,SOL,120.02,307293.59,148127.93000000002,-0.03591916772491083,8278250.03
2026-09-25T14:23:52+00:00,XRP,1.574,6080436.0,3437115.3,0.13054896063374397,329705993.8
2026-09-25T14:23:52+00:00,DOGE,0.09702,24781795.0,14888944.0,0.20160335439785537,2926458552.0
2026-09-25T14:23:52+00:00,BNB,774.25,2501.1,1045.73,-0.16378393506856978,581049.24
2026-09-25T14:39:39+00:00,BTC,83854.6,629.488,322.894,0.02589405993442282,95688.972
2026-09-25T14:39:39+00:00,ETH,2695.4,14101.979000000001,6571.831999999999,-0.06795606488989965,2289395.039
2026-09-25T14:39:39+00:00,SOL,120.28,128752.79999999999,72629.65,0.12820303713783313,8374079.75
2026-09-25T14:39:39+00:00,XRP,1.5926,13136767.3,7415357.9,0.1289471345054578,328088952.3
2026-09-25T14:39:39+00:00,DOGE,0.09759,23092686.0,8751723.0,-0.24203507552131442,2924392971.0
2026-09-25T14:39:39+00:00,BNB,776.08,2528.1800000000003,1504.8,0.19042156808455077,581716.38
2026-09-25T14:54:51+00:00,BTC,83747.9,455.429,217.718,-0.04389926860169202,95740.174
2026-09-25T14:54:51+00:00,ETH,2686.96,13378.421,6414.635,-0.04104751973345732,2288558.335
2026-09-25T14:54:51+00:00,SOL,119.92,123033.22,57620.1,-0.06334077901886989,8360474.3
2026-09-25T14:54:51+00:00,XRP,1.5803,7607349.5,3956439.9,0.04016251652431636,325915293.2
2026-09-25T14:54:51+00:00,DOGE,0.09712,20645572.0,11777948.0,0.14096601440735088,2929439778.0
2026-09-25T14:54:51+00:00,BNB,774.99,1179.46,582.79,-0.011768097264850109,582111.95
2026-09-25T15:10:47+00:00,BTC,83823.8,446.886,253.575,0.1348531840335118,95629.024
2026-09-25T15:10:47+00:00,ETH,2692.05,6456.303,4280.163,0.3258866568065345,2293388.686
2026-09-25T15:10:47+00:00,SOL,120.55,99871.24,50338.53,0.008068589115344842,8379016.69
2026-09-25T15:10:47+00:00,XRP,1.5831,2583504.0,1515128.5,0.1729252209402424,325245889.6
2026-09-25T15:10:47+00:00,DOGE,0.09762,22214646.0,10968398.0,-0.01250751418681171,2932233476.0
2026-09-25T15:10:47+00:00,BNB,776.04,1187.93,350.41,-0.4100494136859915,582241.58
2026-09-25T15:25:59+00:00,BTC,83801.6,723.162,295.613,-0.18244321466006239,95687.545
2026-09-25T15:25:59+00:00,ETH,2689.34,13004.985,8413.173,0.29383817051692107,2291250.435
2026-09-25T15:25:59+00:00,SOL,120.44,135521.26,73803.36,0.08917759471834892,8387890.61
2026-09-25T15:25:59+00:00,XRP,1.5814,7293831.1,3865651.0,0.05997820541800048,324970394.7
2026-09-25T15:25:59+00:00,DOGE,0.09728,24916832.0,13325254.0,0.0695785082148485,2935154013.0
2026-09-25T15:25:59+00:00,BNB,775.16,1804.29,872.37,-0.03300467219792825,582339.03
2026-09-25T15:41:11+00:00,BTC,83575.2,1109.029,495.82599999999996,-0.10583762913323277,95760.466
2026-09-25T15:41:11+00:00,ETH,2677.8,31314.216,13995.645,-0.10611557383394173,2289198.206
2026-09-25T15:41:11+00:00,SOL,119.62,214082.37,97227.81999999999,-0.09167840397133127,8336368.75
2026-09-25T15:41:11+00:00,XRP,1.5716,6785091.399999999,2676760.6,-0.2109876073297995,322186271.4
2026-09-25T15:41:11+00:00,DOGE,0.09709,44632772.0,23595221.0,0.05730475355642262,2936160292.0
2026-09-25T15:41:11+00:00,BNB,774.17,1685.37,765.23,-0.0919145350872508,582005.96
2026-09-25T15:56:29+00:00,BTC,83516.2,686.78,445.105,0.2962083927895397,95859.979
2026-09-25T15:56:29+00:00,ETH,2675.54,23235.12,12696.155999999999,0.09284187040996557,2286078.937
2026-09-25T15:56:29+00:00,SOL,119.4,108818.45,72165.39,0.3263447512806882,8322288.05
2026-09-25T15:56:29+00:00,XRP,1.5691,8091334.7,4814317.2,0.18999333941778482,321838419.8
2026-09-25T15:56:29+00:00,DOGE,0.09685,23565871.0,13749664.0,0.16691328744012898,2928450531.0
2026-09-25T15:56:29+00:00,BNB,772.9,1609.9,865.97,0.07580595068016645,581261.72
2026-09-25T16:11:34+00:00,BTC,83935.9,781.257,287.855,-0.2630978026436882,95866.06
2026-09-25T16:11:34+00:00,ETH,2689.57,24289.828,9149.269,-0.24665839544026416,2277489.274
2026-09-25T16:11:34+00:00,SOL,120.64,136374.36,43018.16,-0.3691165993372947,8328620.99
2026-09-25T16:11:34+00:00,XRP,1.5744,13804094.5,5075676.8,-0.2646128581632065,317465981.7
2026-09-25T16:11:34+00:00,DOGE,0.09777,45933578.0,18372636.0,-0.2000346239084619,2930449673.0
2026-09-25T16:11:34+00:00,BNB,776.29,1952.84,616.69,-0.36841727944941716,579959.12
2026-09-25T16:26:54+00:00,BTC,83983.1,225.435,91.434,-0.18882161155100144,95602.271
2026-09-25T16:26:54+00:00,ETH,2691.07,9634.903,4579.6140000000005,-0.04936998327850309,2275942.445
2026-09-25T16:26:54+00:00,SOL,121.07,124471.04,49511.53,-0.2044490027559824,8421818.99
2026-09-25T16:26:54+00:00,XRP,1.5785,2965833.6,1751724.0,0.18126923911038026,315612819.0
2026-09-25T16:26:54+00:00,DOGE,0.09787,13528973.0,6240244.0,-0.07749923072505208,2928371566.0
2026-09-25T16:26:54+00:00,BNB,774.69,829.39,377.52,-0.08964419633706704,574176.95
2026-09-25T16:42:03+00:00,BTC,83877.4,429.395,212.632,-0.00962051258165552,95435.166
2026-09-25T16:42:03+00:00,ETH,2690.73,4699.289,2427.043,0.03294051504387163,2274793.924
2026-09-25T16:42:03+00:00,SOL,121.48,146625.75,62586.36,-0.14631147666763852,8450329.1
2026-09-25T16:42:03+00:00,XRP,1.5701,2831536.5,1076585.4,-0.23957512114005952,319889742.2
2026-09-25T16:42:03+00:00,DOGE,0.09802,15775322.0,6002152.0,-0.2390453900085209,2933557910.0
2026-09-25T16:42:03+00:00,BNB,774.71,614.87,238.52,-0.2241612048075203,574088.42
2026-09-25T16:57:22+00:00,BTC,83787.6,206.709,68.145,-0.34066731492097596,95382.924
2026-09-25T16:57:22+00:00,ETH,2684.19,7420.478,2131.836,-0.4254181469172202,2275052.47
2026-09-25T16:57:22+00:00,SOL,121.02,78662.6,33026.17,-0.16030820237317364,8479468.21
2026-09-25T16:57:22+00:00,XRP,1.5649,2724380.4,1150647.4,-0.15529608126677175,320006421.5
2026-09-25T16:57:22+00:00,DOGE,0.09734,21780989.0,7708848.0,-0.2921489469555308,2933355955.0
2026-09-25T16:57:22+00:00,BNB,773.51,913.72,310.56,-0.32022939193626065,573859.27
2026-09-25T17:12:36+00:00,BTC,83877.7,168.872,92.889,0.10011132692216576,95371.344
2026-09-25T17:12:36+00:00,ETH,2687.77,3437.214,1813.309,0.055103930101529905,2275002.347
2026-09-25T17:12:36+00:00,SOL,121.2,60581.93,24394.7,-0.19465424756193797,8497224.41
2026-09-25T17:12:36+00:00,XRP,1.5681,2464981.6,1109387.7,-0.09988155692521201,319295474.8
2026-09-25T17:12:36+00:00,DOGE,0.09746,14906068.0,7382825.0,-0.009420190488866682,2928233750.0
2026-09-25T17:12:36+00:00,BNB,773.92,1386.77,657.15,-0.05225812499549314,573962.45
2026-09-25T17:28:02+00:00,BTC,83788.1,205.083,57.084999999999994,-0.4432985669216854,95414.855
2026-09-25T17:28:02+00:00,ETH,2684.95,4450.255,2120.6710000000003,-0.0469440515206431,2275358.47
2026-09-25T17:28:02+00:00,SOL,120.69,73835.76,26869.91,-0.2721708288774977,8491545.83
2026-09-25T17:28:02+00:00,XRP,1.5624,1463809.5,639106.9,-0.12678951735181385,318811899.8
2026-09-25T17:28:02+00:00,DOGE,0.09718,11610952.0,5635546.0,-0.02927064034025806,2927271627.0
2026-09-25T17:28:02+00:00,BNB,773.35,545.9,189.28,-0.3065396592782561,574220.05
2026-09-25T17:43:09+00:00,BTC,83800.0,314.468,159.92600000000002,0.017120978923133717,95295.234
2026-09-25T17:43:09+00:00,ETH,2686.25,9029.947,5455.955,0.20841351560535182,2268789.583
2026-09-25T17:43:09+00:00,SOL,121.16,103757.78,63041.71,0.2151707563519574,8459689.46
2026-09-25T17:43:09+00:00,XRP,1.5661,3498848.6,1937972.4,0.10777722705692373,317231996.2
2026-09-25T17:43:09+00:00,DOGE,0.09727,38250591.0,19219746.0,0.004938511930443114,2924256898.0
2026-09-25T17:43:09+00:00,BNB,774.11,1141.28,718.87,0.25976097013879157,574254.25
2026-09-25T17:58:13+00:00,BTC,83704.4,109.60900000000001,59.579,0.08711875849610883,95319.618
2026-09-25T17:58:13+00:00,ETH,2682.78,2252.884,1262.8890000000001,0.12113095925045418,2268492.446
2026-09-25T17:58:13+00:00,SOL,120.81,25812.26,14084.289999999999,0.0912868536114234,8453083.13
2026-09-25T17:58:13+00:00,XRP,1.5612,1167005.5,498356.2,-0.1459231340383572,315965268.4
2026-09-25T17:58:13+00:00,DOGE,0.09697,3851678.0,1901069.0,-0.012861926671959598,2921220900.0
2026-09-25T17:58:13+00:00,BNB,773.14,197.56,85.4,-0.13545252075318887,574301.86
2026-09-25T18:13:30+00:00,BTC,83970.1,416.519,306.76300000000003,0.4729844256804613,95290.124
2026-09-25T18:13:30+00:00,ETH,2694.27,14644.748,9752.85,0.3319245916693139,2267911.166
2026-09-25T18:13:30+00:00,SOL,121.93,278235.94,189356.35,0.36112070928004486,8504555.91
2026-09-25T18:13:30+00:00,XRP,1.5718,3307053.8,2000058.1,0.20957094801421144,315244736.4
2026-09-25T18:13:30+00:00,DOGE,0.09749,22353902.0,14459432.0,0.2936830446872318,2922584713.0
2026-09-25T18:13:30+00:00,BNB,775.73,727.71,439.89000000000004,0.20897060642288828,574162.87
2026-09-25T18:28:33+00:00,BTC,83916.2,320.46299999999997,161.957,0.01076879390132409,95350.353
2026-09-25T18:28:33+00:00,ETH,2691.73,17934.045000000002,5490.406,-0.3877113612684702,2272039.86
2026-09-25T18:28:33+00:00,SOL,121.72,154255.01,54328.240000000005,-0.29560485588118013,8496248.59
2026-09-25T18:28:33+00:00,XRP,1.5702,4182413.8,1603463.9,-0.233235171517462,314103341.7
2026-09-25T18:28:33+00:00,DOGE,0.09742,52868991.0,28344949.0,0.0722712298405695,2930889577.0
2026-09-25T18:28:33+00:00,BNB,775.56,919.1,313.02,-0.3188554020237189,574044.8
2026-09-25T18:45:11+00:00,BTC,83969.9,79.511,54.282000000000004,0.3653959829457561,95359.642
2026-09-25T18:45:11+00:00,ETH,2693.86,1638.063,1155.585,0.4109164299541592,2272821.424
2026-09-25T18:45:11+00:00,SOL,122.19,31644.86,12105.06,-0.2349430523630063,8511200.45
2026-09-25T18:45:11+00:00,XRP,1.5733,725849.9,369072.2,0.016938074938082928,314055906.4
2026-09-25T18:45:11+00:00,DOGE,0.09772,9188105.0,7479993.0,0.6281905790149329,2932276918.0
2026-09-25T18:45:11+00:00,BNB,776.4,211.25,135.44,0.2822721893491124,574131.77
2026-09-25T19:00:22+00:00,BTC,83940.9,77.434,45.248,0.1686855903091665,95350.137
2026-09-25T19:00:22+00:00,ETH,2693.21,1709.3799999999999,1163.951,0.3618399653675603,2272855.096
2026-09-25T19:00:22+00:00,SOL,121.9,51039.770000000004,22060.57,-0.13555370645283088,8528787.56
2026-09-25T19:00:22+00:00,XRP,1.5685,1380172.7,778351.1,0.1279039210093056,314250324.7
2026-09-25T19:00:22+00:00,DOGE,0.09756,7575281.0,4477172.0,0.18204776826100577,2932422434.0
2026-09-25T19:00:22+00:00,BNB,775.59,500.51,318.39,0.27226229246168904,573944.5
2026-09-25T19:15:39+00:00,BTC,83983.7,206.786,160.112,0.5485767895312061,95336.606
2026-09-25T19:15:39+00:00,ETH,2693.68,3094.862,2083.894,0.3466797550262336,2272807.009
2026-09-25T19:15:39+00:00,SOL,121.99,43791.33,20314.54,-0.07221178256061188,8516560.32
2026-09-25T19:15:39+00:00,XRP,1.5683,1026874.7,630854.4,0.228688173932029,313752412.7
2026-09-25T19:15:39+00:00,DOGE,0.09765,11957233.0,8294971.0,0.38743988680324287,2934222191.0
2026-09-25T19:15:39+00:00,BNB,775.59,340.51,178.6,0.04901471322428122,573761.4
2026-09-25T19:30:56+00:00,BTC,83971.9,116.37299999999999,53.38,-0.0826050716231427,95348.47
2026-09-25T19:30:56+00:00,ETH,2691.75,2319.679,1343.581,0.1584197641139139,2273229.853
2026-09-25T19:30:56+00:00,SOL,121.73,71151.5,34486.5,-0.030617766315537972,8536623.85
2026-09-25T19:30:56+00:00,XRP,1.5672,1047495.5,504718.80000000005,-0.03633228018640644,313971267.0
2026-09-25T19:30:56+00:00,DOGE,0.09775,7981693.0,5524526.0,0.38429929590125805,2935078970.0
2026-09-25T19:30:56+00:00,BNB,775.52,221.92000000000002,134.23999999999998,0.20980533525594783,573681.73
2026-09-25T19:46:30+00:00,BTC,84018.0,115.967,90.792,0.5658247604922091,95379.171
2026-09-25T19:46:30+00:00,ETH,2694.27,2402.701,1644.831,0.369151633931979,2273349.448
2026-09-25T19:46:30+00:00,SOL,121.85,41981.1,24943.43,0.1883171236580271,8536971.16
2026-09-25T19:46:30+00:00,XRP,1.5704,1069909.1,643515.3,0.2029345296717263,314053585.2
2026-09-25T19:46:30+00:00,DOGE,0.0981,12240019.0,9514916.0,0.5547224232249967,2937186934.0
2026-09-25T19:46:30+00:00,BNB,775.99,248.32999999999998,153.4,0.2354528248701326,573722.9
2026-09-25T20:01:46+00:00,BTC,83981.6,316.34,134.907,-0.14707593096035898,95332.321
2026-09-25T20:01:46+00:00,ETH,2692.76,6518.003,3354.476,0.029295629351505443,2271823.273
2026-09-25T20:01:46+00:00,SOL,121.96,107488.84999999999,61290.34,0.14040367907927198,8509694.11
2026-09-25T20:01:46+00:00,XRP,1.5717,6193508.3,4081530.8,0.31800285146949747,313327828.9
2026-09-25T20:01:46+00:00,DOGE,0.09823,19496591.0,12399935.0,0.2720105786698813,2941368283.0
2026-09-25T20:01:46+00:00,BNB,775.62,411.57,226.45,0.10042034161867966,573782.14
2026-09-25T20:16:56+00:00,BTC,83942.4,69.863,37.693999999999996,0.0790833488398722,95327.899
2026-09-25T20:16:56+00:00,ETH,2690.29,2012.167,892.433,-0.11296328783843484,2271299.935
2026-09-25T20:16:56+00:00,SOL,121.6,37972.18,24396.920000000002,0.2849891683859079,8511006.53
2026-09-25T20:16:56+00:00,XRP,1.569,1519372.4,996087.3,0.311182564590485,313411949.0
2026-09-25T20:16:56+00:00,DOGE,0.0983,13473103.0,5416588.0,-0.19594053426296823,2953158992.0
2026-09-25T20:16:56+00:00,BNB,775.29,259.76,144.49,0.1124884508777334,573821.19
2026-09-25T20:32:12+00:00,BTC,84011.3,64.316,8.595,-0.7327259157907831,95398.209
2026-09-25T20:32:12+00:00,ETH,2692.16,1020.278,485.78700000000003,-0.04773600920533418,2270484.766
2026-09-25T20:32:12+00:00,SOL,122.14,67306.92,28911.02,-0.1409198340972963,8518790.49
2026-09-25T20:32:12+00:00,XRP,1.5697,1801783.5,858906.6000000001,-0.046603989880027105,313387351.6
2026-09-25T20:32:12+00:00,DOGE,0.09833,4290954.0,1766625.0,-0.17658171119988703,2952563851.0
2026-09-25T20:32:12+00:00,BNB,775.78,192.51,47.15,-0.5101553166069295,573834.87
2026-09-25T20:47:34+00:00,BTC,84027.5,280.559,189.23100000000002,0.3489569038954374,95491.765
2026-09-25T20:47:34+00:00,ETH,2689.56,3742.7580000000003,2883.5480000000002,0.5408679909307521,2266869.521
2026-09-25T20:47:34+00:00,SOL,122.31,37609.0,16457.31,-0.1248206546305405,8532199.81
2026-09-25T20:47:34+00:00,XRP,1.5679,1712864.0,968652.7,0.13103281988529147,313212340.8
2026-09-25T20:47:34+00:00,DOGE,0.09823,10052723.0,2794931.0,-0.443945486213039,2951704688.0
2026-09-25T20:47:34+00:00,BNB,775.5,470.65,164.38,-0.3014766811855944,574046.83
2026-09-25T21:02:58+00:00,BTC,83849.9,187.029,66.85,-0.2851375989819761,95091.043
2026-09-25T21:02:58+00:00,ETH,2683.41,5211.138,2520.2200000000003,-0.03275637682210669,2264412.764
2026-09-25T21:02:58+00:00,SOL,121.68,69516.58,39641.31,0.14048504687658675,8513207.68
2026-09-25T21:02:58+00:00,XRP,1.5608,2796080.6,1541925.2,0.10291899310770934,313365933.0
2026-09-25T21:02:58+00:00,DOGE,0.0979,14295718.0,9063503.0,0.2680024885773488,2946655583.0
2026-09-25T21:02:58+00:00,BNB,773.56,657.55,367.62,0.11815071097254971,573878.31
2026-09-25T21:18:17+00:00,BTC,83629.2,248.66400000000002,54.404,-0.562429623910176,95342.613
2026-09-25T21:18:17+00:00,ETH,2676.84,6571.94,2017.539,-0.3860141754185218,2265493.062
2026-09-25T21:18:17+00:00,SOL,120.99,50017.909999999996,16877.69,-0.32513413695214377,8512960.03
2026-09-25T21:18:17+00:00,XRP,1.5518,1933111.2,522195.39999999997,-0.4597357875739379,312349478.9
2026-09-25T21:18:17+00:00,DOGE,0.09726,18838159.0,5743335.0,-0.390244556275377,2941748822.0
2026-09-25T21:18:17+00:00,BNB,772.1,855.57,206.95,-0.5162289467840154,574039.61
2026-09-25T21:33:57+00:00,BTC,83733.0,62.097,40.085,0.29104465594151085,95239.321
2026-09-25T21:33:57+00:00,ETH,2678.63,4231.543,2599.282,0.22852680452496896,2265316.592
2026-09-25T21:33:57+00:00,SOL,120.93,53220.21,31375.260000000002,0.17907313781738188,8551243.36
2026-09-25T21:33:57+00:00,XRP,1.5537,799759.0,380186.0,-0.049248586136573645,312584928.6
2026-09-25T21:33:57+00:00,DOGE,0.09754,8461538.0,4758930.0,0.12483806135480335,2936957868.0
2026-09-25T21:33:57+00:00,BNB,772.91,333.69,97.67,-0.4146063711828343,573732.96
2026-09-25T21:49:13+00:00,BTC,83803.7,50.619,33.496,0.32345561943143886,95210.81
2026-09-25T21:49:13+00:00,ETH,2680.88,1409.3400000000001,707.486,0.003996196801339516,2266214.463
2026-09-25T21:49:13+00:00,SOL,121.0,11467.89,6063.47,0.05746915954024682,8545487.45
2026-09-25T21:49:13+00:00,XRP,1.5535,537321.5,272568.1,0.014543806640902985,312624127.5
2026-09-25T21:49:13+00:00,DOGE,0.09773,3358461.0,1503573.0,-0.10460594897484295,2934619135.0
2026-09-25T21:49:13+00:00,BNB,773.28,182.97,92.88,0.01524840137727492,573718.32
2026-09-25T22:04:23+00:00,BTC,83804.7,100.263,56.72,0.13142435394911375,95222.546
2026-09-25T22:04:23+00:00,ETH,2682.52,2437.427,1010.457,-0.17088224590931347,2266380.222
2026-09-25T22:04:23+00:00,SOL,121.12,28148.960000000003,15144.939999999999,0.07605680636158474,8549534.83
2026-09-25T22:04:23+00:00,XRP,1.5533,4435192.8,1550211.0,-0.30094989331692634,312036797.2
2026-09-25T22:04:23+00:00,DOGE,0.09811,11093801.0,6831951.0,0.2316700110268789,2933478686.0
2026-09-25T22:04:23+00:00,BNB,773.82,534.68,315.58,0.18044437794568718,573724.64
2026-09-25T22:19:45+00:00,BTC,83916.4,76.0,40.361000000000004,0.06213157894736853,95239.743
2026-09-25T22:19:45+00:00,ETH,2687.04,2240.2690000000002,1539.351,0.37425550235261923,2267201.93
2026-09-25T22:19:45+00:00,SOL,121.87,71864.89,38417.1,0.06914795249808353,8553771.46
2026-09-25T22:19:45+00:00,XRP,1.5639,1332038.0999999999,770031.0,0.15616963208484813,311774259.8
2026-09-25T22:19:45+00:00,DOGE,0.09861,17770605.0,10523584.0,0.18438106074610291,2939646023.0
2026-09-25T22:19:45+00:00,BNB,775.01,343.41,167.19,-0.02629509915261649,573858.18
2026-09-25T22:35:10+00:00,BTC,83987.0,162.81300000000002,102.767,0.26239305215185504,95288.894
2026-09-25T22:35:10+00:00,ETH,2691.78,7188.54,4996.529,0.3901373575162691,2266025.182
2026-09-25T22:35:10+00:00,SOL,122.06,54572.16,27277.98,-0.0002968546599585643,8555101.02
2026-09-25T22:35:10+00:00,XRP,1.5676,2163163.0,1182406.8,0.09322025201059748,311446727.4
2026-09-25T22:35:10+00:00,DOGE,0.09917,41375980.0,30699229.0,0.4839154987990617,2942724955.0
2026-09-25T22:35:10+00:00,BNB,776.12,442.59000000000003,288.62,0.30423190763460534,574091.95
2026-09-25T22:50:33+00:00,BTC,84021.4,223.453,105.818,-0.05288360415836891,95361.695
2026-09-25T22:50:33+00:00,ETH,2691.7,2486.883,1083.117,-0.12893610193965696,2264961.501
2026-09-25T22:50:33+00:00,SOL,122.16,32627.02,6516.26,-0.6005605170193293,8556041.75
2026-09-25T22:50:33+00:00,XRP,1.5699,1572310.5,607259.8,-0.22755740675903385,310404847.7
2026-09-25T22:50:33+00:00,DOGE,0.09964,26898035.0,14893465.0,0.10740171168637412,2946321541.0
2026-09-25T22:50:33+00:00,BNB,777.27,1670.9,797.22,-0.04575977018373334,574128.19
2026-09-25T23:05:55+00:00,BTC,84056.2,52.482,24.878,-0.051941618078579305,95253.437
