timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-11T13:36:03+00:00,DOGE,0.08453,24255786.0,8745307.0,-0.27890961768874445,2704859134.0
2026-09-11T13:36:03+00:00,BNB,719.15,3924.39,2505.0699999999997,0.2766672017816781,603298.26
2026-09-11T13:51:53+00:00,BTC,78500.0,6313.819,3848.2400000000002,0.21898964794524517,105284.589
2026-09-11T13:51:53+00:00,ETH,2580.52,379028.185,225262.701,0.18863298253136507,2353832.892
2026-09-11T13:51:53+00:00,SOL,103.23,711630.14,403464.62,0.13391661572962604,7929786.99
2026-09-11T13:51:53+00:00,XRP,1.3923,22358364.5,12622641.2,0.12912026279918634,306025654.6
2026-09-11T13:51:53+00:00,DOGE,0.08621,152080055.0,82082453.0,0.07946374690619358,2704177401.0
2026-09-11T13:51:53+00:00,BNB,730.46,23551.96,13895.74,0.1800070991968397,599329.32
2026-09-11T14:08:40+00:00,BTC,79057.7,4364.022,1592.2820000000002,-0.2702685733481636,104767.323
2026-09-11T14:08:40+00:00,ETH,2622.65,160014.717,72149.318,-0.09821647217611869,2407366.234
2026-09-11T14:08:40+00:00,SOL,104.08,593338.9400000001,209058.65,-0.2953145802296408,7749125.92
2026-09-11T14:08:40+00:00,XRP,1.4077,20448695.0,8867018.7,-0.1327545645333358,303460571.2
2026-09-11T14:08:40+00:00,DOGE,0.08684,137842407.0,64093524.0,-0.07004636098671724,2702615976.0
2026-09-11T14:08:40+00:00,BNB,735.23,15769.24,5472.09,-0.3059792355243499,594625.55
2026-09-11T14:43:45+00:00,BTC,78549.5,1185.892,428.027,-0.2781349397752915,104418.098
2026-09-11T14:43:45+00:00,ETH,2604.23,30994.352,17067.811999999998,0.10134982012206602,2427430.66
2026-09-11T14:43:45+00:00,SOL,103.09,109302.26000000001,45527.14,-0.1669497044251419,7710479.61
2026-09-11T14:43:45+00:00,XRP,1.3892,3153569.4,1394529.6,-0.11558654773857197,305192623.3
2026-09-11T14:43:45+00:00,DOGE,0.08614,17296860.0,9458953.0,0.09371909121077467,2724312532.0
2026-09-11T14:43:45+00:00,BNB,732.41,2626.2,1615.4,0.23021856675043806,596517.42
2026-09-11T15:06:11+00:00,BTC,78664.2,390.43199999999996,204.871,0.049458036226538965,104596.036
2026-09-11T15:06:11+00:00,ETH,2602.62,17125.016,9170.126,0.07096261983054503,2446018.902
2026-09-11T15:06:11+00:00,SOL,103.15,55242.81,28378.16,0.02739741153645157,7748640.41
2026-09-11T15:06:11+00:00,XRP,1.3914,2107093.6,924287.7,-0.12268947141218604,306241881.1
2026-09-11T15:06:11+00:00,DOGE,0.08628,12269517.0,4822527.0,-0.21390108510383904,2721742011.0
2026-09-11T15:06:11+00:00,BNB,732.91,1320.71,771.66,0.16855327816098908,597626.34
2026-09-11T15:21:26+00:00,BTC,78637.9,358.823,202.63400000000001,0.1294370762186372,104611.918
2026-09-11T15:21:26+00:00,ETH,2614.12,26132.929,16876.741,0.29160730509771804,2450967.175
2026-09-11T15:21:26+00:00,SOL,103.18,46886.3,28569.239999999998,0.21866046158472716,7792840.02
2026-09-11T15:21:26+00:00,XRP,1.3918,1948361.4,1166524.1,0.19744119340487873,305828621.6
2026-09-11T15:21:26+00:00,DOGE,0.08636,17692738.0,9961570.0,0.1260631339253427,2717386903.0
2026-09-11T15:21:26+00:00,BNB,734.19,2276.21,1590.01,0.3970679330993186,597373.8
2026-09-11T15:47:37+00:00,BTC,78574.0,428.811,173.148,-0.1924274330649167,104568.405
2026-09-11T15:47:37+00:00,ETH,2608.78,12224.144,6512.281,0.06547844986119271,2452433.337
2026-09-11T15:47:37+00:00,SOL,103.31,66885.44,40291.96,0.20480511154595074,7773621.51
2026-09-11T15:47:37+00:00,XRP,1.3994,7174981.3,3480952.9,-0.02969701119639155,304970048.2
2026-09-11T15:47:37+00:00,DOGE,0.08649,24021503.0,12359448.0,0.029032030177295734,2715687930.0
2026-09-11T15:47:37+00:00,BNB,738.04,6021.86,1758.92,-0.4158216896440634,604824.06
2026-09-11T16:09:15+00:00,BTC,77900.0,1405.709,819.968,0.16662552491305088,103999.251
2026-09-11T16:09:15+00:00,ETH,2570.74,34474.724,17507.608,0.0156779210183089,2399452.316
2026-09-11T16:09:15+00:00,SOL,102.22,121785.77,72052.56,0.18326730618856366,7648721.52
2026-09-11T16:09:15+00:00,XRP,1.3818,4233860.3,2341219.6,0.10595033095447207,305629139.9
2026-09-11T16:09:15+00:00,DOGE,0.08554,22449515.0,10994875.0,-0.020479952462224685,2707700591.0
2026-09-11T16:09:15+00:00,BNB,733.26,3683.05,2131.82,0.15763837037238163,602705.72
2026-09-11T16:28:13+00:00,BTC,77684.9,1072.392,665.338,0.2408484956993337,103644.057
2026-09-11T16:28:13+00:00,ETH,2563.83,29230.331,18119.988,0.2398072399522265,2389922.627
2026-09-11T16:28:13+00:00,SOL,101.8,84384.48999999999,53557.42,0.2693664439993654,7716157.71
2026-09-11T16:28:13+00:00,XRP,1.3762,3333825.8,2166706.4,0.29983180284944705,305904297.3
2026-09-11T16:28:13+00:00,DOGE,0.08535,22073456.0,14994029.0,0.35855744564874664,2699530119.0
2026-09-11T16:28:13+00:00,BNB,730.32,3119.67,1599.64,0.025518724736911316,602222.1
2026-09-11T16:43:32+00:00,BTC,77734.2,270.99,168.619,0.2444665854828591,103533.655
2026-09-11T16:43:32+00:00,ETH,2569.99,10874.333999999999,5454.894,0.003260337598606181,2389475.954
2026-09-11T16:43:32+00:00,SOL,101.84,29896.010000000002,19248.75,0.28771364473051747,7722309.09
2026-09-11T16:43:32+00:00,XRP,1.3717,2662705.6999999997,1791016.5,0.34526057461025467,305718212.3
2026-09-11T16:43:32+00:00,DOGE,0.08545,11074534.0,7849670.0,0.4176072781030786,2693836455.0
2026-09-11T16:43:32+00:00,BNB,730.51,1292.51,883.77,0.36752520289978413,602066.91
2026-09-11T16:59:13+00:00,BTC,77908.6,379.054,203.101,0.07162040237011093,103488.481
2026-09-11T16:59:13+00:00,ETH,2576.61,20180.653,5944.686000000001,-0.4108529590197104,2393017.482
2026-09-11T16:59:13+00:00,SOL,102.32,42348.75,19326.91,-0.08725003689601228,7712293.84
2026-09-11T16:59:13+00:00,XRP,1.3762,1891747.5,1191253.0,0.259420720788583,304666352.4
2026-09-11T16:59:13+00:00,DOGE,0.08578,13847284.0,7729925.0,0.11645359479880675,2691723765.0
2026-09-11T16:59:13+00:00,BNB,731.05,892.32,507.94,0.13847050385511916,602090.63
2026-09-11T17:28:52+00:00,BTC,77812.9,200.756,92.687,-0.07662037498256592,103483.303
2026-09-11T17:28:52+00:00,ETH,2576.11,5612.212,2929.571,0.04399869427598233,2394800.514
2026-09-11T17:28:52+00:00,SOL,102.32,37751.35,22718.670000000002,0.20359510322147434,7719914.19
2026-09-11T17:28:52+00:00,XRP,1.3731,2371682.4,1751907.8,0.4773544720827714,304441049.5
2026-09-11T17:28:52+00:00,DOGE,0.08554,5773410.0,3331275.0,0.15400603802605392,2685973660.0
2026-09-11T17:28:52+00:00,BNB,730.55,542.17,291.11,0.07386981942933042,601924.02
2026-09-11T17:50:40+00:00,BTC,77516.4,206.434,98.046,-0.050098336514333805,103519.229
2026-09-11T17:50:40+00:00,ETH,2567.97,6987.921,2738.437,-0.21623698951376244,2394620.237
2026-09-11T17:50:40+00:00,SOL,101.94,18979.58,7904.4,-0.16706270634018255,7718525.7
2026-09-11T17:50:40+00:00,XRP,1.3695,943093.8,640975.4,0.35930360267451655,303968278.2
2026-09-11T17:50:40+00:00,DOGE,0.0851,6620070.0,4428119.0,0.3377861563397366,2683412695.0
2026-09-11T17:50:40+00:00,BNB,728.41,777.72,402.69,0.03556549915136549,601839.49
2026-09-11T18:08:04+00:00,BTC,77106.3,2123.29,918.014,-0.13529098710020762,103425.714
2026-09-11T18:08:04+00:00,ETH,2546.01,107179.638,45638.751,-0.14836900270180062,2372404.477
2026-09-11T18:08:04+00:00,SOL,101.04,399523.82,173538.86,-0.13127152218358354,7696288.89
2026-09-11T18:08:04+00:00,XRP,1.3547,13873641.0,5263876.6,-0.2411686881619613,301728063.5
2026-09-11T18:08:04+00:00,DOGE,0.08429,94846259.0,42959617.0,-0.09412100270607404,2672723215.0
2026-09-11T18:08:04+00:00,BNB,724.48,9028.960000000001,2768.83,-0.3866779784161189,599588.93
2026-09-11T18:24:04+00:00,BTC,77115.2,525.638,256.82099999999997,-0.02282178990103473,103434.264
2026-09-11T18:24:04+00:00,ETH,2543.78,11162.718,4989.597,-0.10602471548595971,2367734.39
2026-09-11T18:24:04+00:00,SOL,101.26,64606.07,25314.25,-0.2163507237013488,7690381.3
2026-09-11T18:24:04+00:00,XRP,1.3591,3430813.6,1481151.2999999998,-0.1365597361512151,300921543.9
2026-09-11T18:24:04+00:00,DOGE,0.08446,14517224.0,5010100.0,-0.3097716202491606,2672151081.0
2026-09-11T18:24:04+00:00,BNB,725.04,1444.33,713.73,-0.011680156196990917,599286.57
2026-09-11T18:54:33+00:00,BTC,76913.6,404.089,166.464,-0.1761022942965535,103656.926
2026-09-11T18:54:33+00:00,ETH,2530.21,22073.589,7673.911,-0.3046974825888078,2357443.672
2026-09-11T18:54:33+00:00,SOL,100.75,124462.67,46158.9,-0.2582691661684583,7731935.99
2026-09-11T18:54:33+00:00,XRP,1.348,2726037.3,953598.5,-0.3003775113421962,300662750.6
2026-09-11T18:54:33+00:00,DOGE,0.0838,14989673.0,5028081.0,-0.3291273265267361,2670316004.0
2026-09-11T18:54:33+00:00,BNB,721.97,1936.57,643.16,-0.3357740747817017,599305.89
2026-09-11T19:19:00+00:00,BTC,77154.0,284.5,149.811,0.05315289982425313,103547.045
2026-09-11T19:19:00+00:00,ETH,2541.97,13852.821,6456.242,-0.06788054216538274,2354636.087
2026-09-11T19:19:00+00:00,SOL,101.12,93851.96,50975.59,0.08629782478703679,7743095.06
2026-09-11T19:19:00+00:00,XRP,1.3513,4341038.6,2715444.7,0.2510576155669293,302777340.2
2026-09-11T19:19:00+00:00,DOGE,0.08407,30056335.0,18762950.0,0.24851882307007825,2671513131.0
2026-09-11T19:19:00+00:00,BNB,724.36,2042.72,982.76,-0.03779274692566776,599273.65
2026-09-11T19:33:23+00:00,BTC,77171.4,193.54500000000002,111.147,0.14853909943424007,103511.786
2026-09-11T19:33:23+00:00,ETH,2543.47,6098.887,2764.7380000000003,-0.09336310051325744,2354719.441
2026-09-11T19:33:23+00:00,SOL,101.45,35514.619999999995,19727.94,0.11097570521661228,7740712.27
2026-09-11T19:33:23+00:00,XRP,1.3552,1906801.1,787352.5,-0.1741639964440969,301894518.1
2026-09-11T19:33:23+00:00,DOGE,0.08427,9631467.0,3496748.0,-0.2738908828738135,2674239790.0
2026-09-11T19:33:23+00:00,BNB,724.62,1420.25,711.75,0.002288329519450801,600323.47
2026-09-11T20:07:58+00:00,BTC,77402.2,437.63300000000004,188.62800000000001,-0.13796263078881163,103367.722
2026-09-11T20:07:58+00:00,ETH,2543.75,9792.131,5787.375,0.18204607352577296,2348400.942
2026-09-11T20:07:58+00:00,SOL,102.61,133450.78,78246.0,0.1726570650242734,7773090.02
2026-09-11T20:07:58+00:00,XRP,1.3646,1627225.6,1046719.2,0.28650778355502754,301289605.1
2026-09-11T20:07:58+00:00,DOGE,0.08463,11241769.0,5455120.0,-0.02949082123996677,2671017796.0
2026-09-11T20:07:58+00:00,BNB,727.41,4030.1000000000004,1939.1,-0.037691372422520665,603213.37
2026-09-11T20:25:54+00:00,BTC,77417.2,95.186,46.772,-0.017250435988485805,103233.641
2026-09-11T20:25:54+00:00,ETH,2538.01,4924.12,2490.353,0.011491596467998392,2347206.411
2026-09-11T20:25:54+00:00,SOL,102.53,69825.20999999999,20662.11,-0.4081762160113803,7787334.52
2026-09-11T20:25:54+00:00,XRP,1.3626,1746849.7999999998,653347.3,-0.25197083343971516,300744511.7
2026-09-11T20:25:54+00:00,DOGE,0.08444,11610252.0,5442238.0,-0.06251164918728723,2668287771.0
2026-09-11T20:25:54+00:00,BNB,726.8,686.1600000000001,352.73,0.02812755042555665,603294.87
2026-09-11T20:41:10+00:00,BTC,77407.3,82.09,55.171,0.3441588500426361,103191.176
2026-09-11T20:41:10+00:00,ETH,2537.84,5848.335999999999,4092.421,0.3995163752561413,2343869.16
2026-09-11T20:41:10+00:00,SOL,102.69,33722.91,16653.14,-0.012354509145266663,7773130.08
2026-09-11T20:41:10+00:00,XRP,1.366,884592.9,604459.6,0.36663904944296966,301104191.8
2026-09-11T20:41:10+00:00,DOGE,0.08463,7673252.0,5130632.0,0.33727707626440523,2666181063.0
2026-09-11T20:41:10+00:00,BNB,727.61,493.28,212.76999999999998,-0.13732565682776518,603513.1
