timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-06T09:49:50+00:00,xrp-updown-5m-1786009500,3356955,0xc5b1a57309423b4ff6a3472c8a08403e160c813970255b8e2415c6105b140ca7,XRP,2026-08-06T09:50:00+00:00,9.4,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T09:49:50+00:00,doge-updown-5m-1786009500,3356951,0xb05c1ff133bd58939d807db6777a3a53d00beae2c95b25e6825784d0210a06d8,DOGE,2026-08-06T09:50:00+00:00,9.5,0.415,Down,BUY_NO,0.16,0.41,0.25,1423.46,25,Up,0
2026-08-06T09:49:50+00:00,bnb-updown-5m-1786009500,3356952,0x70bd7c1fe4928cfb31740090f56de73509617af507d30014c3a214a194e68732,BNB,2026-08-06T09:50:00+00:00,9.4,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T10:04:50+00:00,bnb-updown-5m-1786010400,3357190,0x337cdcf736382270c986db5a6775010d03a0a9c46a0d20a7aa35f5f9b4bce679,BNB,2026-08-06T10:05:00+00:00,9.3,0.575,Up,BUY_YES,0.02,0.05,0.03,362.32,11,Down,0
2026-08-06T10:09:50+00:00,xrp-updown-5m-1786010700,3357201,0x3da6db31365ac2324c363ac098573d8263cdc505d735938d76b1ddb1c52cf7e7,XRP,2026-08-06T10:10:00+00:00,9.4,0.415,Down,BUY_NO,0.98,0.99,0.01,92.0,1,Down,1
2026-08-06T10:09:50+00:00,doge-updown-5m-1786010700,3357203,0x496642d61beec3be6b84e1ee64f53bf89d4403d9be92c238f4a5c7fa20c111ec,DOGE,2026-08-06T10:10:00+00:00,9.4,0.415,Down,BUY_NO,0.83,0.88,0.05,239.96,6,Down,1
2026-08-06T10:09:50+00:00,bnb-updown-5m-1786010700,3357205,0xe00c268fb98eae5bd604de658fa91acf1cca46dacd4b6dccef484ce527f4628e,BNB,2026-08-06T10:10:00+00:00,9.4,0.585,Up,BUY_YES,0.04,0.07,0.03,479.77,8,Down,0
2026-08-06T10:14:50+00:00,xrp-updown-5m-1786011000,3357267,0x5249244e0f58879d47110005f251109a5bf024276051e6b458cc0efc9f57a408,XRP,2026-08-06T10:15:00+00:00,9.0,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T10:14:50+00:00,doge-updown-5m-1786011000,3357264,0x0a03fbafb5ae2709fbc0c69acd81e5a0b0220c9c889c5bbf541dfa5ebe1fd1c3,DOGE,2026-08-06T10:15:00+00:00,9.2,0.705,Up,BUY_YES,0.04,0.1,0.06,775.95,34,Down,0
2026-08-06T10:14:51+00:00,bnb-updown-5m-1786011000,3357265,0x3420a2f1297e764694a5c9202f35be448d4d706c37bf8c8569f0c2fc64f03996,BNB,2026-08-06T10:15:00+00:00,8.9,0.38,Down,BUY_NO,0.49,0.95,0.46,453.74,5,Down,1
2026-08-06T10:19:50+00:00,xrp-updown-5m-1786011300,3357269,0xca52dd2f65b78c38a3e237a475b4996397c08ae3323459e02b3be6132242e93c,XRP,2026-08-06T10:20:00+00:00,9.0,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T10:19:51+00:00,doge-updown-5m-1786011300,3357271,0x64ebe7e20e5538271ba2cc922cdf3465ed6d833dc35f4f72d02b4ab3e23b5614,DOGE,2026-08-06T10:20:00+00:00,9.0,0.68,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T10:24:50+00:00,doge-updown-5m-1786011600,3357307,0x0b0aa69fa8cced2e506768c5150bf98df094e631ede980c351659dd89982588f,DOGE,2026-08-06T10:25:00+00:00,9.3,0.63,Up,BUY_YES,0.94,0.95,0.01,187.65,4,Up,1
2026-08-06T10:24:50+00:00,bnb-updown-5m-1786011600,3357295,0xabbba708d7d099275130b750f4032ff52e4021a66611917aca50be6ec5f7434e,BNB,2026-08-06T10:25:00+00:00,9.3,0.16,Down,BUY_NO,0.93,0.96,0.03,83.8,4,Down,1
2026-08-06T10:29:51+00:00,xrp-updown-5m-1786011900,3357579,0xf8529247aadcc35c1405d052d50cd60e54b24e51ac3cddbcf2cf583ac25d0683,XRP,2026-08-06T10:30:00+00:00,8.4,0.42,Down,BUY_NO,,0.01,,1707.08,14,Up,0
2026-08-06T10:29:51+00:00,doge-updown-5m-1786011900,3357582,0x5163693502ad772cb66dd448aabd154ba780e4515f4756c86e5904f7a69296d9,DOGE,2026-08-06T10:30:00+00:00,8.1,0.625,Up,BUY_YES,0.97,0.99,0.02,150.35,1,Up,1
2026-08-06T10:29:51+00:00,bnb-updown-5m-1786011900,3357581,0x56470567951d0aea84f967e762db9b442d6796061a93af57a7150f9dd13de50d,BNB,2026-08-06T10:30:00+00:00,8.1,0.175,Down,BUY_NO,0.93,0.97,0.04,88.74,3,Down,1
2026-08-06T10:34:51+00:00,doge-updown-5m-1786012200,3357634,0xa1504f0b8b3e68c09bf128dfe4c65998b4345f7f7ee15f35dbf163e2a1c7c089,DOGE,2026-08-06T10:35:00+00:00,8.8,0.255,Down,BUY_NO,0.96,,,,0,Down,1
2026-08-06T10:34:50+00:00,bnb-updown-5m-1786012200,3357637,0x66b140fa0e45738e6f22237d9bc5773e044f259d133a1bc38767630bfa645fdd,BNB,2026-08-06T10:35:00+00:00,9.0,0.425,Down,BUY_NO,0.95,0.96,0.01,102.94,4,Down,1
2026-08-06T10:39:50+00:00,xrp-updown-5m-1786012500,3357724,0xf12072f67bf16e1a181da8ada0338e5ce3120a4d530edef6e6a15b4502fb00f7,XRP,2026-08-06T10:40:00+00:00,9.8,0.265,Down,BUY_NO,0.05,0.06,0.01,3690.47,16,Up,0
2026-08-06T10:39:50+00:00,doge-updown-5m-1786012500,3357728,0x5647662093e99f0c4c0f38bf7df3b325c9c1c20e87ec64f453cf8be180b48732,DOGE,2026-08-06T10:40:00+00:00,9.8,0.77,Up,BUY_YES,0.95,0.98,0.03,131.35,2,Up,1
2026-08-06T10:44:51+00:00,xrp-updown-5m-1786012800,3357883,0xc1a5aed015ec2559df34116b44b39c033644da409cc5ce3f6b7f41461b96a308,XRP,2026-08-06T10:45:00+00:00,8.3,0.425,Down,BUY_NO,0.54,0.72,0.18,1649.64,11,Up,0
2026-08-06T10:44:51+00:00,doge-updown-5m-1786012800,3357880,0xc694420437eacd04b8dd89277afc54abd905f5814a5b7c595561eec5b5d12594,DOGE,2026-08-06T10:45:00+00:00,8.4,0.13,Down,BUY_NO,0.98,0.99,0.01,48.95,1,Down,1
2026-08-06T10:44:52+00:00,bnb-updown-5m-1786012800,3357884,0x4bf4b36c69762128549836f4c7c114546742ae7e396dffaadca1467f17678128,BNB,2026-08-06T10:45:00+00:00,7.8,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T10:49:50+00:00,doge-updown-5m-1786013100,3357983,0xc67dd8cf7d2343f31cd4a6c426d48f46ed4d5925b597dd1eb6b3bc0cd296a931,DOGE,2026-08-06T10:50:00+00:00,9.7,0.755,Up,BUY_YES,0.83,0.97,0.14,182.79,3,Up,1
2026-08-06T10:49:50+00:00,bnb-updown-5m-1786013100,3357987,0x7e194853e7f9795340beca3eb56a609c0f7f1c84377961a90d78aea77b5959f1,BNB,2026-08-06T10:50:00+00:00,9.7,0.415,Down,BUY_NO,0.76,0.84,0.08,681.52,7,Down,1
2026-08-06T10:54:50+00:00,xrp-updown-5m-1786013400,3358147,0x570948319503ddcb7498c337883636bfe3b890a3e17133eea55f75ef65d48121,XRP,2026-08-06T10:55:00+00:00,9.5,0.715,Up,BUY_YES,0.11,0.12,0.01,1634.51,14,Down,0
2026-08-06T10:54:50+00:00,doge-updown-5m-1786013400,3358146,0x673447ff96480cbf22021f9fc102ca263a7f10652445e4c02b05a757c6272532,DOGE,2026-08-06T10:55:00+00:00,9.5,0.78,Up,BUY_YES,0.05,0.08,0.03,354.69,12,Down,0
2026-08-06T10:54:50+00:00,bnb-updown-5m-1786013400,3358151,0xa4e6bc9e109c4562e434a8b77aff99e98b47503b49fd1d8a6e29b22270b3ea6f,BNB,2026-08-06T10:55:00+00:00,9.5,0.585,Up,BUY_YES,,0.001,,707.24,13,Down,0
2026-08-06T10:59:50+00:00,xrp-updown-5m-1786013700,3358322,0x9b219f79e6cc33f4c5184697620cd77cf4054cf12d25ed1f447da5ca4220ce83,XRP,2026-08-06T11:00:00+00:00,9.7,0.895,Up,BUY_YES,0.96,0.97,0.01,128.35,3,Up,1
2026-08-06T10:59:50+00:00,doge-updown-5m-1786013700,3358318,0x4c124db35e06a6c76a67b997d13f22d26560095fca305b8c065297bda3d87530,DOGE,2026-08-06T11:00:00+00:00,9.7,0.585,Up,BUY_YES,0.01,0.06,0.05,296.26,11,Up,1
2026-08-06T11:04:50+00:00,xrp-updown-5m-1786014000,3358387,0x025011de569376aa00210543345be6d14eff91074979136516c82f8b0feb2e4a,XRP,2026-08-06T11:05:00+00:00,9.7,0.015,Down,BUY_NO,0.998,0.999,0.001,118.86,1,Down,1
2026-08-06T11:04:50+00:00,doge-updown-5m-1786014000,3358391,0x22a836ba4d2222f42995a104502778ebd327d0ed476b3af0a4bc8a544b7c7885,DOGE,2026-08-06T11:05:00+00:00,9.6,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T11:04:50+00:00,bnb-updown-5m-1786014000,3358398,0x50426dc8acce9585c9b8927b906a4821cf15b2e5d15ec0fe3c66640ac6186a69,BNB,2026-08-06T11:05:00+00:00,9.6,0.06,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T11:09:50+00:00,xrp-updown-5m-1786014300,3358494,0x3ecbe2a401346c63a6ec019c5f8e44715eb2648a0f8e34f3f0a477b4035f2f8c,XRP,2026-08-06T11:10:00+00:00,9.2,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T11:09:50+00:00,doge-updown-5m-1786014300,3358496,0x9f4c83259fcdcc1a4ffc94b33252988c8b68a0861c3623f673eea1fc74d0364a,DOGE,2026-08-06T11:10:00+00:00,9.0,0.27,Down,BUY_NO,,0.01,,723.86,38,Up,0
2026-08-06T11:09:50+00:00,bnb-updown-5m-1786014300,3358500,0x3ae2d2629a65a8dcd47a633772e7dd5a69559e532c65b0c45997b532cd2fc2bb,BNB,2026-08-06T11:10:00+00:00,9.1,0.695,Up,BUY_YES,0.95,0.98,0.03,179.06,2,Up,1
2026-08-06T11:14:52+00:00,xrp-updown-5m-1786014600,3358606,0x782a0b3c0261973dcecd972ccf6832bd7817ae3d35dd71ba03b5db0817d4c444,XRP,2026-08-06T11:15:00+00:00,7.9,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T11:14:52+00:00,doge-updown-5m-1786014600,3358603,0x35468f5787b26ec347669db0913986d6bb523f7faaf6d860118a80d14020c5f9,DOGE,2026-08-06T11:15:00+00:00,7.9,0.84,Up,BUY_YES,0.89,0.95,0.06,228.17,3,Up,1
2026-08-06T11:14:52+00:00,bnb-updown-5m-1786014600,3358604,0x0d763cf82546aad0fd2877b0d357fc3cf1e5e54c7435aa0ae458c78c2e98cdda,BNB,2026-08-06T11:15:00+00:00,7.9,0.645,Up,BUY_YES,0.04,0.17,0.13,303.04,9,Down,0
2026-08-06T11:19:50+00:00,xrp-updown-5m-1786014900,3358706,0xb1f873d682ee73e155a5cd8ab197700bf7c5f03ddcd88316cec5331abafe91f8,XRP,2026-08-06T11:20:00+00:00,9.7,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T11:19:50+00:00,doge-updown-5m-1786014900,3358707,0x9d4bcaf8eedb4621656c86153c6c08d61fd28a51256c91821fa88681607a9d25,DOGE,2026-08-06T11:20:00+00:00,9.7,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T11:19:50+00:00,bnb-updown-5m-1786014900,3358708,0x5a6d70f79f9a1885db333a0729a6c111a3acf9b2f6bed74049ea6ef768025c8e,BNB,2026-08-06T11:20:00+00:00,9.6,0.93,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-06T11:24:50+00:00,xrp-updown-5m-1786015200,3358873,0xdca38e95e0072a58fdf86f3409c90f11d927aa9c01744992ac60dd413c7c1c84,XRP,2026-08-06T11:25:00+00:00,9.5,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T11:24:50+00:00,doge-updown-5m-1786015200,3358875,0xfc2dcd806e8bcf37bb1ce5b7a2469506219f3f832ef2a73e1f29b537e2b25ab1,DOGE,2026-08-06T11:25:00+00:00,9.5,0.665,Up,BUY_YES,0.95,0.99,0.04,48.4,1,Up,1
2026-08-06T11:29:50+00:00,xrp-updown-5m-1786015500,3358870,0x1b5298eac909d3ba986eb7df132fd425cfe6d18c87d788976341110ff2aac0f3,XRP,2026-08-06T11:30:00+00:00,9.8,0.395,Down,BUY_NO,0.33,0.45,0.12,1424.53,12,Down,1
2026-08-06T11:29:50+00:00,doge-updown-5m-1786015500,3358869,0xc86f474a108b4b13a013d1003568746cf7fce4c29156f48cbee685e271770617,DOGE,2026-08-06T11:30:00+00:00,9.8,0.62,Up,BUY_YES,0.93,0.95,0.02,97.55,3,Up,1
2026-08-06T11:29:50+00:00,bnb-updown-5m-1786015500,3358877,0x00b0a8814d30edc7060c15e38a0b65d9fe2135b877c091b822d201058a069144,BNB,2026-08-06T11:30:00+00:00,9.8,0.67,Up,BUY_YES,0.97,0.99,0.02,58.31,1,Up,1
2026-08-06T11:34:51+00:00,xrp-updown-5m-1786015800,3358893,0x14a7d88c1b2a0a223c89d3a99d291af2269b0877d8e1ca997aea04dc5ba81b54,XRP,2026-08-06T11:35:00+00:00,9.0,0.735,Up,BUY_YES,0.998,0.999,0.001,95.78,1,Up,1
2026-08-06T11:34:50+00:00,doge-updown-5m-1786015800,3358884,0x9175ffbb89aca022fd5d122382537d9c708b1e41681bb0d2e9e594b23c759eba,DOGE,2026-08-06T11:35:00+00:00,9.3,0.805,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-06T11:34:50+00:00,bnb-updown-5m-1786015800,3358881,0xc1b3516fe98b00137b03aff81bd91827dd9a02355f60a47922f7002ce9d8e255,BNB,2026-08-06T11:35:00+00:00,9.0,0.67,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-06T11:39:50+00:00,xrp-updown-5m-1786016100,3358939,0x1c6c3caaab208617fc8385c9677b849028fc817e4d393a7c0e87cc84ddde957d,XRP,2026-08-06T11:40:00+00:00,9.8,0.945,Up,BUY_YES,0.43,0.68,0.25,891.89,8,Down,0
2026-08-06T11:39:50+00:00,doge-updown-5m-1786016100,3358933,0xf93df698c4e436347c5898f612686805188fea5d740454dd557bece21f2850e1,DOGE,2026-08-06T11:40:00+00:00,9.8,0.64,Up,BUY_YES,0.9,0.97,0.07,194.38,3,Up,1
2026-08-06T11:39:50+00:00,bnb-updown-5m-1786016100,3358935,0x4ab6e44e346b4f1d0b921bbd038ad213c6b6510615a937db571c96afd3f3acc4,BNB,2026-08-06T11:40:00+00:00,9.8,0.615,Up,BUY_YES,0.02,0.1,0.08,495.55,9,Down,0
2026-08-06T11:44:50+00:00,xrp-updown-5m-1786016400,3358971,0x3e4f30cec13ccb4532367168145139af3e7c5ccfc1fec1eb57d94187652b51d6,XRP,2026-08-06T11:45:00+00:00,9.5,0.87,Up,BUY_YES,0.93,0.97,0.04,111.58,3,Up,1
2026-08-06T11:44:50+00:00,doge-updown-5m-1786016400,3358969,0x659256a6b7afe9b398bfc4ae72ed75d76ea97a3f2ccacb17ea8fa9f41e683fac,DOGE,2026-08-06T11:45:00+00:00,9.5,0.83,Up,BUY_YES,0.89,0.93,0.04,396.41,4,Up,1
2026-08-06T11:44:50+00:00,bnb-updown-5m-1786016400,3358965,0x452969330e888e80f965c16aea35c4aa9aadb7cc1a48ced190868453a2a77915,BNB,2026-08-06T11:45:00+00:00,9.5,0.215,Down,BUY_NO,0.95,0.99,0.04,10.64,1,Down,1
2026-08-06T11:49:51+00:00,xrp-updown-5m-1786016700,3358995,0x8a9775d1026841a191a3dc7df28a620cc49d0e1f5c4962b35c58f3d37f559ccf,XRP,2026-08-06T11:50:00+00:00,8.1,0.395,Down,BUY_NO,0.92,0.96,0.04,188.06,3,Down,1
2026-08-06T11:54:50+00:00,xrp-updown-5m-1786017000,3359001,0x845baacdea7c13cc0272b9864fd3b18370e7e11355026f33bfae3b47710e5fa1,XRP,2026-08-06T11:55:00+00:00,9.4,0.785,Up,BUY_YES,0.01,0.04,0.03,1839.45,41,Down,0
2026-08-06T11:54:50+00:00,doge-updown-5m-1786017000,3358997,0x94ee7a6d6954643df61504fe9c657bdac7f8bca844362f90b3fa08f0920bf328,DOGE,2026-08-06T11:55:00+00:00,9.5,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T11:54:50+00:00,bnb-updown-5m-1786017000,3359000,0x83ca31de487638cf6b3541fa70577a005e074f747eca6f7d4630647dd1af0246,BNB,2026-08-06T11:55:00+00:00,9.5,0.87,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T11:59:50+00:00,xrp-updown-5m-1786017300,3359168,0xb56f11c9e6a698eaf41d5ed3b4346e2427f588b3bcd7b1dd0edee06033cccd18,XRP,2026-08-06T12:00:00+00:00,9.1,0.785,Up,BUY_YES,0.98,0.99,0.01,67.03,1,Up,1
2026-08-06T11:59:51+00:00,doge-updown-5m-1786017300,3359167,0x5d5a34b2ecaa1cdefbf1ff87d96e6e7f5a134ae1916730118dc002a3ae4aeb38,DOGE,2026-08-06T12:00:00+00:00,9.0,0.405,Down,BUY_NO,0.74,0.92,0.18,256.43,4,Up,0
2026-08-06T11:59:51+00:00,bnb-updown-5m-1786017300,3359169,0xfc1bb6e53f2705806cee0eacc1e71a921b16abf4ed26f1f632d139581631d3b8,BNB,2026-08-06T12:00:00+00:00,9.0,0.165,Down,BUY_NO,0.97,0.98,0.01,75.34,2,Down,1
2026-08-06T12:04:52+00:00,xrp-updown-5m-1786017600,3359184,0xf4aebef8d6fd8c20460864fc465bf4d32df97f7a4b831c1bda23955287b68f12,XRP,2026-08-06T12:05:00+00:00,7.1,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T12:04:53+00:00,doge-updown-5m-1786017600,3359186,0x4d19420177c0db1c89cea97461ac0719c65ccb27521592b607c21642904a973a,DOGE,2026-08-06T12:05:00+00:00,6.7,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T12:09:50+00:00,xrp-updown-5m-1786017900,3359202,0x99e5cbb9b905e7f3acc7f85f19f199c339491f22db4105c14970c4e1d866585f,XRP,2026-08-06T12:10:00+00:00,9.8,0.11,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T12:09:50+00:00,doge-updown-5m-1786017900,3359203,0xf49983f3663230ff5bcbbcd52873d59c25ec7daf13a8f62540a6edb94a1b98f5,DOGE,2026-08-06T12:10:00+00:00,9.8,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T12:09:50+00:00,bnb-updown-5m-1786017900,3359200,0x6d38af923d6846bb2fe29e8b183af9a3206a729555db82fd31e0308089b42362,BNB,2026-08-06T12:10:00+00:00,9.8,0.155,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T12:14:51+00:00,doge-updown-5m-1786018200,3359214,0x6d06587d50f072f50c6f3f2d1274c25816d84e64b6935a420c629c651447b892,DOGE,2026-08-06T12:15:00+00:00,8.7,0.6,Up,BUY_YES,0.96,0.99,0.03,34.45,1,Up,1
2026-08-06T12:14:51+00:00,bnb-updown-5m-1786018200,3359212,0x34df0453a26bab2085fc79f4868eced79411458b97e70999b3d17fbf584deafa,BNB,2026-08-06T12:15:00+00:00,8.5,0.56,Up,BUY_YES,0.83,0.98,0.15,203.89,2,Up,1
2026-08-06T12:19:50+00:00,bnb-updown-5m-1786018500,3359228,0x60c0a6ed4bf3bb9cca32b5b98bcb7a34784a4d7b82cd727111832088ac4aa21e,BNB,2026-08-06T12:20:00+00:00,9.2,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T12:24:50+00:00,xrp-updown-5m-1786018800,3359233,0x56f5c40139c25ffb84f07ce48f171a2230d3941ab8cf00195e5ed8fbbcd7985f,XRP,2026-08-06T12:25:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T12:24:50+00:00,doge-updown-5m-1786018800,3359238,0x6d9fbb511834079eccc6f71ecdbaef05b49ed6ee724a56a598d4af328fc5bc2a,DOGE,2026-08-06T12:25:00+00:00,9.8,0.74,Up,BUY_YES,0.88,0.94,0.06,2579.91,6,Up,1
2026-08-06T12:24:50+00:00,bnb-updown-5m-1786018800,3359236,0xda15ae778d04d86ad496aff55dc67881239912535721cd80b32a6fcecb109901,BNB,2026-08-06T12:25:00+00:00,9.7,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T12:29:50+00:00,xrp-updown-5m-1786019100,3359279,0x55e5a19ab40222b61dba7459956ad3a804684512a0d150857fe60aadcc7796ae,XRP,2026-08-06T12:30:00+00:00,9.8,0.725,Up,BUY_YES,0.97,0.98,0.01,103.85,2,Up,1
2026-08-06T12:29:50+00:00,doge-updown-5m-1786019100,3359275,0xb9a7a4a778276a8977bd198cd4e46433223eb5435b741297444707a5c6543cba,DOGE,2026-08-06T12:30:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T12:34:52+00:00,doge-updown-5m-1786019400,3359319,0x1d1ea62a46c593e78fbf7348a7a84359ff899bea8cc791d4c3fc69d1fb68b2fd,DOGE,2026-08-06T12:35:00+00:00,7.7,0.57,Up,BUY_YES,,0.01,,210.33,10,Down,0
2026-08-06T12:34:52+00:00,bnb-updown-5m-1786019400,3359311,0x09056a2ff7f14e1a7a326f4b93c5423e84d9e0d188afb90a0fb9fd7d98822c17,BNB,2026-08-06T12:35:00+00:00,7.6,0.325,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T12:39:50+00:00,xrp-updown-5m-1786019700,3359367,0xbf34f63c59882f5b5f803bab225e407cb347a76b4f9ad21d2bb03e58db65db1f,XRP,2026-08-06T12:40:00+00:00,9.8,0.775,Up,BUY_YES,0.998,0.999,0.001,134.87,1,Up,1
2026-08-06T12:39:50+00:00,doge-updown-5m-1786019700,3359365,0x9244a9f9d501e8ea6d70e7f965f9978aa439df630d6d20b9b3424850217ca939,DOGE,2026-08-06T12:40:00+00:00,9.9,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T12:39:50+00:00,bnb-updown-5m-1786019700,3359368,0x06496c05ed0acf7fde7f137d188e4d9f0277332a5b84bc6db7e630549842e811,BNB,2026-08-06T12:40:00+00:00,9.8,0.695,Up,BUY_YES,0.95,,,,0,Up,1
2026-08-06T12:44:51+00:00,xrp-updown-5m-1786020000,3359407,0x4ad7e0d8a3c63fd48211e8e853c782bb73727b0067eed433aa00c88cdfdbc96f,XRP,2026-08-06T12:45:00+00:00,8.8,0.015,Down,BUY_NO,0.991,,,,0,Down,1
2026-08-06T12:44:51+00:00,doge-updown-5m-1786020000,3359405,0x456051f2f145275a278bf5465031ca8e6186a31aede567b25a3b629286c17270,DOGE,2026-08-06T12:45:00+00:00,8.9,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T12:44:51+00:00,bnb-updown-5m-1786020000,3359404,0x5bb18e98d4c89d124b7cf40e4c3bd7dbd66158f1475924791f124825a3677ffb,BNB,2026-08-06T12:45:00+00:00,8.7,0.42,Down,BUY_NO,0.81,0.9,0.09,180.6,4,Down,1
2026-08-06T12:49:50+00:00,bnb-updown-5m-1786020300,3359412,0xba9dc08f60166bef5ca728dcad22a968484b35a5e0d16a4713211a8445abebe8,BNB,2026-08-06T12:50:00+00:00,9.9,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T12:54:50+00:00,xrp-updown-5m-1786020600,3359430,0x7f6635eaa9aa8cc5aa81387e87aefde0d745029d2b0c95a57ac0a758d862807d,XRP,2026-08-06T12:55:00+00:00,9.6,0.315,Down,BUY_NO,0.997,0.999,0.002,0.88,1,Down,1
2026-08-06T12:54:50+00:00,doge-updown-5m-1786020600,3359431,0xcdbfe4fa9fa0fb76d7a8466808244a801b82310dab7b208512c7760ca7c25512,DOGE,2026-08-06T12:55:00+00:00,9.6,0.335,Down,BUY_NO,0.99,0.999,0.009,18.97,1,Down,1
2026-08-06T12:54:50+00:00,bnb-updown-5m-1786020600,3359429,0xbde570243b11c7cd62ca65145e7019dceb86343637c76b0d4eb5be9d5341cfd5,BNB,2026-08-06T12:55:00+00:00,9.5,0.215,Down,BUY_NO,0.98,0.99,0.01,16.35,1,Down,1
2026-08-06T12:59:51+00:00,xrp-updown-5m-1786020900,3359493,0x8af3ed201255f38484a8eb9b848a0ed8de8a13534bdbad5a52fb16e3bc37f9d8,XRP,2026-08-06T13:00:00+00:00,8.3,0.345,Down,BUY_NO,0.44,0.73,0.29,1617.11,16,Up,0
2026-08-06T12:59:51+00:00,doge-updown-5m-1786020900,3359495,0x5dfd16a018af9278b15f8f35adb8b4f4979bc3ff70364c9298cba963aa227c7b,DOGE,2026-08-06T13:00:00+00:00,8.2,0.69,Up,BUY_YES,,0.01,,234.07,10,Down,0
2026-08-06T12:59:51+00:00,bnb-updown-5m-1786020900,3359492,0x09a4d68d10c0aa9c8f59fabed2c5a6655fe277335abe84079f8fda2ff6296c63,BNB,2026-08-06T13:00:00+00:00,8.3,0.905,Up,BUY_YES,0.95,0.98,0.03,79.86,2,Up,1
2026-08-06T13:04:50+00:00,xrp-updown-5m-1786021200,3359508,0xcd3498f95aa5862b993bf301599c81ea489078744237ddd131cc94cd21be8d57,XRP,2026-08-06T13:05:00+00:00,9.7,0.655,Up,BUY_YES,0.03,0.04,0.01,1460.9,20,Down,0
2026-08-06T13:04:50+00:00,doge-updown-5m-1786021200,3359496,0x77439b57e0bfa8fb287249aa507a0778be8cd4fec4ee9b02bb574714431afaee,DOGE,2026-08-06T13:05:00+00:00,9.6,0.675,Up,BUY_YES,,0.01,,739.51,41,Down,0
2026-08-06T13:04:50+00:00,bnb-updown-5m-1786021200,3359505,0x28757f9f220af5e0f0a7102e9fd20a117ccadb5b7ed39e384731153a46ea1110,BNB,2026-08-06T13:05:00+00:00,9.6,0.725,Up,BUY_YES,,0.01,,507.01,11,Down,0
2026-08-06T13:09:51+00:00,doge-updown-5m-1786021500,3359512,0xb552dd6a14f629688327ee0f53e42ea8ddf82369ba7fd7ee909fecfceffc4efc,DOGE,2026-08-06T13:10:00+00:00,8.5,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T13:09:51+00:00,bnb-updown-5m-1786021500,3359514,0x0ace135746ca32745a99dd6e3b1e774f744c058cb37a1bf5f1a5204da11969f6,BNB,2026-08-06T13:10:00+00:00,8.6,0.0215,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T13:14:50+00:00,xrp-updown-5m-1786021800,3359546,0x3cc4a71f5c4a025628e3058f36b8a8cbba4d9fa101ab0fb60368a95c281d84f0,XRP,2026-08-06T13:15:00+00:00,9.8,0.855,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T13:14:50+00:00,doge-updown-5m-1786021800,3359548,0xc7f97c366ba28cea36e342af4974c8bd9fbab1f2a800182b1c237022e52b0cae,DOGE,2026-08-06T13:15:00+00:00,9.8,0.875,Up,BUY_YES,0.97,0.99,0.02,59.97,1,Up,1
2026-08-06T13:14:50+00:00,bnb-updown-5m-1786021800,3359545,0x0673413080d742a879a4f7875ca87599af0d3908566cc381dfce31bad00d74dd,BNB,2026-08-06T13:15:00+00:00,9.8,0.885,Up,BUY_YES,0.99,,,,0,Up,1
