timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-05T04:46:00+00:00,sol-updown-5m-1785905100,3326106,0xa6e79c7300cf12b4361ad2b0fc1591742830b8efaf7fe87653784cddacf85905,SOL,5min,2026-08-05T04:50:00+00:00,240,239.9,0.485,Down,0.49,29.57,0.48,5742.99,49,Up,0
2026-08-05T04:47:00+00:00,eth-updown-5m-1785905100,3326096,0x65538cbfb366fdf911db823f6a2465490b5dd9e9fe074377d831e993cf631330,ETH,5min,2026-08-05T04:50:00+00:00,180,179.6,0.49,Down,0.42,53.42,0.41,8351.38,57,Down,1
2026-08-05T04:47:00+00:00,xrp-updown-15m-1785905100,3326104,0x16b412554a68919cbc0684af12547e50926fa521c0a0865af7cc74593468aa68,XRP,15min,2026-08-05T05:00:00+00:00,780,779.5,0.515,Up,0.6,50.09,0.59,3078.09,15,Up,1
2026-08-05T04:51:00+00:00,sol-updown-5m-1785905400,3326112,0xe8370672dd78fe8ef18eba9b7d796eca28c30dce7779cc5bbc71748bc20d2552,SOL,5min,2026-08-05T04:55:00+00:00,240,239.9,0.215,Down,0.79,428.32,0.78,6437.21,21,Down,1
2026-08-05T04:52:00+00:00,eth-updown-5m-1785905400,3326110,0xcae2e1dd891aec8e59a03231d9b7ad63bd1f798a020ce4df94b60b9340791635,ETH,5min,2026-08-05T04:55:00+00:00,180,179.7,0.51,Up,0.06,23.27,0.05,7878.6,94,Down,0
2026-08-05T04:52:00+00:00,sol-updown-15m-1785905100,3326098,0x717fc67376a309d5bfc465c7b745c0a94d839c485df18cfd007bf3c889c30b86,SOL,15min,2026-08-05T05:00:00+00:00,480,479.6,0.515,Up,0.29,27.93,0.28,2159.47,70,Up,1
2026-08-05T04:55:00+00:00,eth-updown-15m-1785905100,3326102,0xe37237ea68966d439d1844b84803246ee15ead750df9e4a5a91a4f9102efdf56,ETH,15min,2026-08-05T05:00:00+00:00,300,299.9,0.245,Down,0.81,150.95,0.8,2307.2,19,Down,1
2026-08-05T04:56:00+00:00,sol-updown-5m-1785905700,3327001,0x7e9daa9369023a3c3aa1b36130ae73749729c8234cd52bf8bba7a53bcd0f714d,SOL,5min,2026-08-05T05:00:00+00:00,240,239.8,0.695,Up,0.7,105.01,0.69,7218.84,30,Down,0
2026-08-05T04:57:00+00:00,eth-updown-5m-1785905700,3327002,0xc09b693335fdc804f8a0e6e2dc3b151c11f239fe17008c21aa487e2df3fae99c,ETH,5min,2026-08-05T05:00:00+00:00,180,179.9,0.505,Up,0.64,113.79,0.63,8888.78,36,Up,1
2026-08-05T04:59:00+00:00,btc-updown-15m-1785905100,3326097,0xd6aa74b121f278debf49201f20413ba0070af0c08c236580c5f343e3686fb38f,BTC,15min,2026-08-05T05:00:00+00:00,60,59.9,0.225,Down,0.74,276.06,0.73,2662.61,25,Down,1
2026-08-05T05:01:00+00:00,sol-updown-5m-1785906000,3327842,0x9090b321010206a99cc685c26cbe81f06c7710d5cf46a206f37f1fbe7db40caf,SOL,5min,2026-08-05T05:05:00+00:00,240,239.9,0.495,Down,0.78,159.43,0.77,6602.82,22,Up,0
2026-08-05T05:02:00+00:00,eth-updown-5m-1785906000,3327832,0x21f00878c7264122256f2a1ca81cdbb9d970fea8bd8a1b90f2e1bf95128a8cff,ETH,5min,2026-08-05T05:05:00+00:00,180,179.6,0.495,Down,0.05,64.29,0.04,9641.77,95,Up,0
2026-08-05T05:02:00+00:00,xrp-updown-15m-1785906000,3327844,0xb1999575381c81d037051266f7aaf00cfe4dc2ddcc312fb41df132b4eb1f239b,XRP,15min,2026-08-05T05:15:00+00:00,780,779.4,0.505,Up,0.75,91.51,0.74,3304.94,16,Up,1
2026-08-05T05:06:00+00:00,sol-updown-5m-1785906300,3327846,0x492c42860f27c908a271c1186fe01e83ece8eb3e38f1b4f35c0ed2a4ba2e1e7c,SOL,5min,2026-08-05T05:10:00+00:00,240,239.9,0.485,Down,0.37,36.06,0.36,7966.67,63,Up,0
2026-08-05T05:07:00+00:00,eth-updown-5m-1785906300,3327849,0x1968f429ccce328ca0ccf1a1b56ae5e251e17a178f80562c9ce066144f5d89e6,ETH,5min,2026-08-05T05:10:00+00:00,180,179.6,0.495,Down,0.22,97.22,0.21,9625.79,78,Down,1
2026-08-05T05:07:00+00:00,sol-updown-15m-1785906000,3327841,0x23c3610843229ab88bce5cb993dc71d3daf4102a00aac06138389664e23960da,SOL,15min,2026-08-05T05:15:00+00:00,480,479.5,0.845,Up,0.99,249.48,0.98,249.48,1,Up,1
2026-08-05T05:10:00+00:00,eth-updown-15m-1785906000,3327836,0x365aaec9d1c1105c047aaac745c209e62941673901e856f0b8cbe2912fb0f7e6,ETH,15min,2026-08-05T05:15:00+00:00,300,299.8,0.955,Up,0.996,1314.5,0.993,1314.5,4,Up,1
2026-08-05T05:11:00+00:00,sol-updown-5m-1785906600,3327937,0x972a6ac830b873ec3e7807178ef6df1c8bbc4f0eb8d29483cef2a0154907042e,SOL,5min,2026-08-05T05:15:00+00:00,240,239.7,0.485,Down,0.56,69.23,0.55,6675.5,42,Down,1
2026-08-05T05:12:00+00:00,eth-updown-5m-1785906600,3327936,0x71d08178cc5edaf2426d5c2a5dcb00e404e306eed8ef6cae55d81bcd79dbc9db,ETH,5min,2026-08-05T05:15:00+00:00,180,179.8,0.475,Down,0.44,109.05,0.43,8853.3,56,Up,0
2026-08-05T05:14:00+00:00,btc-updown-15m-1785906000,3327837,0xcaa682413e033cc8a1fc14bc03728e8b589c06dcf2b937ebf8d2077f713f4bb8,BTC,15min,2026-08-05T05:15:00+00:00,60,59.9,0.9985,Up,,0,0.999,0,0,Up,1
2026-08-05T05:16:00+00:00,sol-updown-5m-1785906900,3327942,0x61dd4c93c8df906648c5a4174b27df2c1b013d3579736d96a9a53020e8e6fe08,SOL,5min,2026-08-05T05:20:00+00:00,240,239.9,0.495,Down,0.56,90.48,0.55,6563.94,44,Up,0
2026-08-05T05:17:00+00:00,eth-updown-5m-1785906900,3327953,0xe9298005fb4b96f3668306e5356526afe0eca123605c6c179ac2a1976468ad81,ETH,5min,2026-08-05T05:20:00+00:00,180,179.1,0.475,Down,0.71,331.61,0.7,10212.1,29,Up,0
2026-08-05T05:17:01+00:00,xrp-updown-15m-1785906900,3327943,0xd1b6c5f7b13f3c413f2848fa5c9733450b5e7ec18979f8c3f440d5331e8cef2b,XRP,15min,2026-08-05T05:30:00+00:00,780,779.0,0.475,Down,0.5,78.97,0.49,3328.7,21,Up,0
2026-08-05T05:21:00+00:00,sol-updown-5m-1785907200,3327956,0x1448a69b4caa3937c17e62c74991f30b5d8987c72240469984f87898d4265b73,SOL,5min,2026-08-05T05:25:00+00:00,240,239.9,0.485,Down,0.23,21.48,0.22,7839.16,75,Up,0
2026-08-05T05:22:00+00:00,eth-updown-5m-1785907200,3327958,0x92c9a25484879ba76ea9acbde582621e79c3f0792ccc46a6271b34352b2036df,ETH,5min,2026-08-05T05:25:00+00:00,180,179.8,0.475,Down,0.66,157.42,0.65,8057.2,34,Up,0
2026-08-05T05:22:00+00:00,sol-updown-15m-1785906900,3327948,0xd55bdde5560bc4953796a0b71ee105ac8fee76f6e3a2a11d58c9a72fd04ea4c6,SOL,15min,2026-08-05T05:30:00+00:00,480,479.6,0.525,Up,0.72,202.2,0.7,2756.21,28,Up,1
2026-08-05T05:25:00+00:00,eth-updown-15m-1785906900,3327952,0xcf45ab69d36dfe4ca5d5e697b15ec96da07aba093bbfbdd8ed5f20d8d4568460,ETH,15min,2026-08-05T05:30:00+00:00,300,299.7,0.505,Up,0.84,516.74,0.83,2846.36,16,Up,1
2026-08-05T05:26:00+00:00,sol-updown-5m-1785907500,3328032,0x5c11b26ec6655d43c52717fb3baf1fe5daaf73eda0b8cf28dfeaa175dbf7d653,SOL,5min,2026-08-05T05:30:00+00:00,240,239.8,0.5,Up,0.82,553.2,0.81,7220.62,18,Up,1
2026-08-05T05:27:00+00:00,eth-updown-5m-1785907500,3328037,0xfcb4c93a1e66d362233138a649e1f423d5d71a011a7bd3d4fa04e4b704fc179a,ETH,5min,2026-08-05T05:30:00+00:00,180,179.9,0.495,Down,0.03,99.47,0.02,10209.74,97,Up,0
2026-08-05T05:29:00+00:00,btc-updown-15m-1785906900,3327945,0x8d622e22e257ecab4873368d94dfcfc57af4aa98e78ad14c363403c845c026cc,BTC,15min,2026-08-05T05:30:00+00:00,60,59.9,0.9985,Up,,0,0.999,0,0,Up,1
2026-08-05T05:31:00+00:00,sol-updown-5m-1785907800,3328049,0x575ce16f7336157a78675c21f20bc9fc6c7802a7d1b2780eb402c20b5416dcd8,SOL,5min,2026-08-05T05:35:00+00:00,240,239.9,0.495,Down,0.84,409.35,0.83,5517.69,16,Down,1
2026-08-05T05:32:00+00:00,eth-updown-5m-1785907800,3328046,0x4ecdc9af9432dbf8cfe670bb3972e994c4fc475508d6f667fee02b36bf238f94,ETH,5min,2026-08-05T05:35:00+00:00,180,179.7,0.445,Down,0.66,260.09,0.65,10043.16,34,Down,1
2026-08-05T05:32:00+00:00,xrp-updown-15m-1785907800,3328044,0x6d7a3aa1a6645f810207f19602f3c1caaafd702cf36fed5695c1b21257772123,XRP,15min,2026-08-05T05:45:00+00:00,780,779.6,0.495,Down,0.7,135.65,0.69,3518.09,21,Down,1
2026-08-05T05:36:00+00:00,sol-updown-5m-1785908100,3328100,0x5b1ddbd5f1dc11c2c1b7ce3634c77c56f115445944deec11583f289571dc9419,SOL,5min,2026-08-05T05:40:00+00:00,240,239.9,0.495,Down,0.54,82.45,0.53,6852.01,46,Up,0
2026-08-05T05:37:00+00:00,eth-updown-5m-1785908100,3328099,0x5135a0a543230528747beb003293e88fee81ab6dfdbee5e531ec137cdae73cc7,ETH,5min,2026-08-05T05:40:00+00:00,180,179.7,0.475,Down,0.55,168.06,0.54,9899.43,45,Up,0
2026-08-05T05:37:00+00:00,sol-updown-15m-1785907800,3328045,0x46c0fbe6d8e074a2bf6a20f4fe63f711153c375c8e250e1a5d994e5df6bf618b,SOL,15min,2026-08-05T05:45:00+00:00,480,479.6,0.325,Down,0.9,617.28,0.87,2130.6,10,Down,1
2026-08-05T05:40:00+00:00,eth-updown-15m-1785907800,3328041,0xb2622e009e695401477f2ec19b81558b3a82de0ff866ee884027c4aa62ee43eb,ETH,15min,2026-08-05T05:45:00+00:00,300,299.9,0.115,Down,0.89,733.03,0.87,2456.95,11,Down,1
2026-08-05T05:40:00+00:00,ethereum-up-or-down-august-5-2026-1am-et,3299420,0xc1057f6596c48416d017c78ba8fec36971590c1c51be2184da99a888965dada1,ETH,60min,2026-08-05T06:00:00+00:00,1200,1199.8,0.955,Up,0.99,2683.62,0.98,2683.62,4,Up,1
2026-08-05T05:41:00+00:00,sol-updown-5m-1785908400,3328257,0xe3778fd52461976bd4da8b498692153457a19ab3318826d56c931ff840c21f81,SOL,5min,2026-08-05T05:45:00+00:00,240,239.8,0.485,Down,0.66,48.46,0.65,4532.38,26,Up,0
2026-08-05T05:42:00+00:00,eth-updown-5m-1785908400,3328260,0x29d949510a0342f240052d1c4edc2da516a08309903fbc9a075c9284ea4dde17,ETH,5min,2026-08-05T05:45:00+00:00,180,179.9,0.485,Down,0.55,182.79,0.54,5611.08,37,Down,1
2026-08-05T05:44:00+00:00,btc-updown-15m-1785907800,3328052,0x33b3b5642e3730b0d6778ce81ed398e1e7b588589c248a7051721c4cee3c5bae,BTC,15min,2026-08-05T05:45:00+00:00,60,59.9,0.015,Down,,0,0.999,0,0,Down,1
2026-08-05T05:46:00+00:00,sol-updown-5m-1785908700,3328309,0xe83dbd5385d217694b8aa6227a131f1a7f5d721889cf0dfe7bb036c2c8152c64,SOL,5min,2026-08-05T05:50:00+00:00,240,239.8,0.485,Down,0.55,111.8,0.54,6054.08,45,Up,0
2026-08-05T05:47:00+00:00,eth-updown-5m-1785908700,3328312,0x0852476b7bc74d45548cfc49d57b52c3271299eb59aa201cf244b3c6f21536c0,ETH,5min,2026-08-05T05:50:00+00:00,180,179.9,0.475,Down,0.35,57.35,0.34,10432.9,65,Down,1
2026-08-05T05:47:00+00:00,xrp-updown-15m-1785908700,3328307,0xd17e261dcf6b41e9c6b57532b3cf474616ce62b22b22c4b18fa729d938002dea,XRP,15min,2026-08-05T06:00:00+00:00,780,779.7,0.665,Up,0.67,176.41,0.66,3381.26,18,Down,0
2026-08-05T05:51:00+00:00,sol-updown-5m-1785909000,3328407,0x9333538409b7be2b27ec16e0b2e5ea1763d3115fca2a9ba9bb8fef9258a197d1,SOL,5min,2026-08-05T05:55:00+00:00,240,239.9,0.485,Down,0.56,61.57,0.55,7753.1,44,Down,1
2026-08-05T05:52:00+00:00,eth-updown-5m-1785909000,3328405,0x4a573d0b2b46928bd7d2ce82c599e50f2dc299ea18307fa9e75dd364d48fc0d8,ETH,5min,2026-08-05T05:55:00+00:00,180,179.4,0.505,Up,0.63,128.24,0.62,9574.17,36,Up,1
2026-08-05T05:52:00+00:00,sol-updown-15m-1785908700,3328303,0x81f11403fdeb5d33f86fc8f83134d03babd33db89adf44e573e1d6fd8a52bc2b,SOL,15min,2026-08-05T06:00:00+00:00,480,479.3,0.285,Down,0.73,214.68,0.72,2382.66,27,Down,1
2026-08-05T05:55:00+00:00,eth-updown-15m-1785908700,3328310,0x7d81e02be2703dac14b65a037eca1cdb35ddf3608be9f6ae452779e32a8f8c33,ETH,15min,2026-08-05T06:00:00+00:00,300,299.9,0.355,Down,0.55,160.2,0.54,2556.8,45,Up,0
2026-08-05T05:56:00+00:00,sol-updown-5m-1785909300,3328552,0xe91434d69ee66668f86df3e6d45a675aa95fda2a19120bf3545d2f78d31a5557,SOL,5min,2026-08-05T06:00:00+00:00,240,239.8,0.485,Down,0.36,28.57,0.35,6590.63,64,Up,0
2026-08-05T05:57:00+00:00,eth-updown-5m-1785909300,3328551,0xff4a14bf2b1f75cae28f807ef00a362e4948d736d00eda794bef1b67ae25911e,ETH,5min,2026-08-05T06:00:00+00:00,180,179.9,0.495,Down,0.36,131.62,0.35,9586.37,64,Up,0
2026-08-05T05:59:00+00:00,btc-updown-15m-1785908700,3328302,0x56b312cc5b0081e8644bea595845d53996e2a3b77802c2d8eae935c724425e89,BTC,15min,2026-08-05T06:00:00+00:00,60,59.9,0.545,Up,0.3,71.32,0.29,6380.13,70,Down,0
2026-08-05T06:01:00+00:00,sol-updown-5m-1785909600,3328638,0x3adaf66c9627bcc44458988aedc45845e74859073a4cb67b45a3228faae32c70,SOL,5min,2026-08-05T06:05:00+00:00,240,239.8,0.495,Down,0.67,81.71,0.66,6685.21,33,Down,1
2026-08-05T06:02:00+00:00,eth-updown-5m-1785909600,3328626,0x10ff14b7cb2317bb858256ff2a201fb10d4ab908a62cc5a36c11f8f89764c3b4,ETH,5min,2026-08-05T06:05:00+00:00,180,179.9,0.505,Up,0.18,17.34,0.17,10997.08,81,Down,0
2026-08-05T06:02:00+00:00,xrp-updown-15m-1785909600,3328633,0x6feacebbc25fcb8dfd234e098f0b765073f40a8e687498788f00d80cee2ff01a,XRP,15min,2026-08-05T06:15:00+00:00,780,779.8,0.405,Down,0.64,63.5,0.63,3385.15,19,Down,1
2026-08-05T06:06:00+00:00,sol-updown-5m-1785909900,3328643,0xeb6e82f0eb4bd57ad42e959f5c9510667ab4483feda116563d33ee8cf7c48676,SOL,5min,2026-08-05T06:10:00+00:00,240,239.9,0.495,Down,0.73,261.22,0.72,6161.67,27,Down,1
2026-08-05T06:07:00+00:00,eth-updown-5m-1785909900,3328644,0xf522512abf8c9f2eff4483bd52610e516ababfc2fd516943bb6b3e2bf156065b,ETH,5min,2026-08-05T06:10:00+00:00,180,179.6,0.495,Down,0.88,150.0,0.87,5158.05,9,Down,1
2026-08-05T06:07:00+00:00,sol-updown-15m-1785909600,3328635,0xf7156f0e6fa2ca820e586b7e2cec94a3aff4238fa9f52c1a8f5e518ff8bcdf6e,SOL,15min,2026-08-05T06:15:00+00:00,480,479.5,0.335,Down,0.88,480.17,0.86,1900.22,12,Down,1
2026-08-05T06:10:00+00:00,eth-updown-15m-1785909600,3328628,0x96bb3a1e76d6574d706b5767c9f1158cee8b80e10e39b2d58deb60ab775315d0,ETH,15min,2026-08-05T06:15:00+00:00,300,299.9,0.275,Down,0.94,1793.32,0.93,1793.32,6,Down,1
2026-08-05T06:11:00+00:00,sol-updown-5m-1785910200,3328647,0x65a72e5a0b24756841d50eb7e0bde197fd99051bbee0ea571314bcfa8089ea89,SOL,5min,2026-08-05T06:15:00+00:00,240,239.7,0.495,Down,0.18,23.83,0.17,8955.41,82,Up,0
2026-08-05T06:12:00+00:00,eth-updown-5m-1785910200,3328648,0x8cc4c0973c1170293e7af542baba47f0d7471c7b56678aacaf325d48068e2244,ETH,5min,2026-08-05T06:15:00+00:00,180,179.9,0.505,Up,0.91,1147.49,0.9,5578.13,9,Up,1
2026-08-05T06:14:00+00:00,btc-updown-15m-1785909600,3328632,0xa800ea155c8fccb3dfa181f13850b09c19aa823f193ed46536951a099bbc2e20,BTC,15min,2026-08-05T06:15:00+00:00,60,59.9,0.505,Up,0.9,564.78,0.89,2738.25,10,Down,0
2026-08-05T06:16:00+00:00,sol-updown-5m-1785910500,3328660,0xedc91e3f9139d6daff83271c06f52fdfb700b6f38a16ed4b69e15926b4dd5b05,SOL,5min,2026-08-05T06:20:00+00:00,240,239.7,0.505,Up,0.38,56.69,0.37,7816.64,62,Down,0
2026-08-05T06:17:00+00:00,eth-updown-5m-1785910500,3328665,0x6b03dba0092ecafa2ad3c9478e9498cdfea40b1587798c2f246a5a6d56e9a306,ETH,5min,2026-08-05T06:20:00+00:00,180,179.9,0.375,Down,0.69,231.76,0.68,9788.54,31,Down,1
2026-08-05T06:17:00+00:00,xrp-updown-15m-1785910500,3328656,0xc6cc004adbacb548b4c9a1d7f5ced0971794223daec56368f5330686601ff857,XRP,15min,2026-08-05T06:30:00+00:00,780,779.7,0.505,Up,0.43,44.25,0.41,3294.09,19,Down,0
2026-08-05T06:21:00+00:00,sol-updown-5m-1785910800,3328670,0x2d92deb12c1d53f27a95bcf7639648ce42a49c7ca4fdbefabbdbae95da294701,SOL,5min,2026-08-05T06:25:00+00:00,240,239.9,0.505,Up,0.7,206.98,0.69,7247.29,30,Up,1
2026-08-05T06:22:00+00:00,eth-updown-5m-1785910800,3328671,0x46eed5fc772725a8539a303ca473fb971c9c950832275e17c530168658769900,ETH,5min,2026-08-05T06:25:00+00:00,180,179.5,0.505,Up,0.13,42.97,0.12,7815.66,87,Down,0
2026-08-05T06:22:00+00:00,sol-updown-15m-1785910500,3328664,0x29a01e183e028e52f4486c692f68b62fd905ff30cecbbb2765c5b34387eb5b56,SOL,15min,2026-08-05T06:30:00+00:00,480,479.4,0.515,Up,0.39,48.14,0.35,2275.25,61,Up,1
2026-08-05T06:25:00+00:00,eth-updown-15m-1785910500,3328662,0x37e8f4b8f64d6a22bdd1d883870b4a4353b4668f3507338c08c23062380dc087,ETH,15min,2026-08-05T06:30:00+00:00,300,299.9,0.235,Down,0.9,418.12,0.89,1949.8,10,Down,1
2026-08-05T06:26:00+00:00,sol-updown-5m-1785911100,3328683,0x86afa24035b30126c1347cfd250f573bfc6a24665ae1de086f94f0df1276b726,SOL,5min,2026-08-05T06:30:00+00:00,240,239.8,0.505,Up,0.57,29.17,0.56,7268.26,40,Up,1
2026-08-05T06:27:00+00:00,eth-updown-5m-1785911100,3328686,0x88aba4e08f11213606e21d7d9845e6c2ef94b7b4dc46cc3288bfaf77c5204b3a,ETH,5min,2026-08-05T06:30:00+00:00,180,179.9,0.505,Up,0.23,37.72,0.22,8080.58,77,Down,0
2026-08-05T06:29:00+00:00,btc-updown-15m-1785910500,3328654,0xb10e589d4695b4ae9f2e8818902e6531390e815ff5202c1b8c646a6f960e7e72,BTC,15min,2026-08-05T06:30:00+00:00,60,59.9,0.525,Up,0.28,175.49,0.27,4391.13,72,Down,0
2026-08-05T06:31:00+00:00,sol-updown-5m-1785911400,3328762,0x69ec82700a39656ef662df1d3af7b69192515fa30afe880c2c0410c48b77b0c9,SOL,5min,2026-08-05T06:35:00+00:00,240,239.8,0.505,Up,0.6,51.1,0.59,6228.4,40,Up,1
2026-08-05T06:32:00+00:00,eth-updown-5m-1785911400,3328755,0x5a55f509a94064a54621f736a43dc256f7a166a100ac22def349e272424693b9,ETH,5min,2026-08-05T06:35:00+00:00,180,179.5,0.505,Up,0.94,4815.46,0.93,4815.46,6,Up,1
2026-08-05T06:32:00+00:00,xrp-updown-15m-1785911400,3328750,0xaf46efab7a26ff438f574b4aa708b66d6b59bd5a42ec48da24201d5eff19f568,XRP,15min,2026-08-05T06:45:00+00:00,780,779.4,0.665,Up,0.7,125.18,0.68,3359.87,15,Up,1
2026-08-05T06:36:00+00:00,sol-updown-5m-1785911700,3328827,0x079144b00e8d235a5f605901b79b0dc1d5f4a4ce0123925326c0ed4fb8a37bcd,SOL,5min,2026-08-05T06:40:00+00:00,240,239.9,0.505,Up,0.61,54.24,0.6,7303.25,39,Down,0
2026-08-05T06:37:00+00:00,eth-updown-5m-1785911700,3328823,0x60efb04b6ade81f1a66f157ef96c98beb6ed8ac9fc37d29380b2d9edfef05912,ETH,5min,2026-08-05T06:40:00+00:00,180,179.6,0.505,Up,0.93,3075.73,0.92,5786.17,7,Down,0
2026-08-05T06:37:00+00:00,sol-updown-15m-1785911400,3328757,0x05b5645b67104f47678ef84edc31b2e0450b2389e6f4346c9ba8badc618f4fbf,SOL,15min,2026-08-05T06:45:00+00:00,480,479.5,0.875,Up,0.89,443.33,0.88,1990.82,11,Down,0
2026-08-05T06:40:00+00:00,eth-updown-15m-1785911400,3328763,0x741d7792de0067487b911d4ecec1370558fa72d17d2c6d5e27f4dce3c62601c5,ETH,15min,2026-08-05T06:45:00+00:00,300,299.9,0.875,Up,0.88,296.3,0.86,2110.34,12,Up,1
2026-08-05T06:40:00+00:00,ethereum-up-or-down-august-5-2026-2am-et,3300151,0x295b3338d0f1d4c6e413599f6a8a9f30bd8e28d376da0a74ffecd6917ada82c0,ETH,60min,2026-08-05T07:00:00+00:00,1200,1199.7,0.325,Down,0.85,798.54,0.83,1360.31,14,Down,1
2026-08-05T06:41:00+00:00,sol-updown-5m-1785912000,3328935,0x6d8b55d483ecf6b22a388d8a12d53113e6071ed0d4f737f4fb3f44c70182f507,SOL,5min,2026-08-05T06:45:00+00:00,240,239.8,0.505,Up,0.5,50.46,0.49,7793.16,50,Down,0
2026-08-05T06:42:00+00:00,eth-updown-5m-1785912000,3328939,0x73bda7ff248dea5377d3599cd25d1c373316ccfce0f3e661098ac350f83373b1,ETH,5min,2026-08-05T06:45:00+00:00,180,179.8,0.505,Up,0.48,17.62,0.47,9048.98,36,Down,0
2026-08-05T06:44:00+00:00,btc-updown-15m-1785911400,3328761,0x9c57f3597dc9a5f913f00694074459a89916ee6aa019162b8a173958b08d6543,BTC,15min,2026-08-05T06:45:00+00:00,60,59.9,0.765,Up,0.22,85.16,0.21,5954.95,78,Down,0
2026-08-05T06:46:00+00:00,sol-updown-5m-1785912300,3328948,0xa9e856b05eb251a206fef7b1cb3cf48215693101f4c5e3e2b42212c7c7dfe9cd,SOL,5min,2026-08-05T06:50:00+00:00,240,239.8,0.495,Down,0.79,402.75,0.78,6536.89,21,Up,0
2026-08-05T06:47:00+00:00,eth-updown-5m-1785912300,3328960,0x9101ac4fca20ff0ad323a528b5e34f1a2a45a92bee34f9120d27bf652c51f8ee,ETH,5min,2026-08-05T06:50:00+00:00,180,179.5,0.515,Up,0.11,2.11,0.1,9973.92,80,Up,1
2026-08-05T06:47:00+00:00,xrp-updown-15m-1785912300,3328955,0xae5ad4da3f7418373abc3d3e7d768f3c8fdd6cc244485f07515b7bda8c7892a4,XRP,15min,2026-08-05T07:00:00+00:00,780,779.4,0.265,Down,0.78,189.74,0.76,3311.01,15,Down,1
2026-08-05T06:51:00+00:00,sol-updown-5m-1785912600,3328970,0x8bd1954f0a9d1cc8a2889dd1c6149dcd346d4b7b78a30b6f16a044baccbaecc2,SOL,5min,2026-08-05T06:55:00+00:00,240,239.9,0.505,Up,0.15,40.69,0.14,7344.88,84,Down,0
2026-08-05T06:52:00+00:00,eth-updown-5m-1785912600,3328967,0x71d536e89a10f226e0b327585fc98e7a0bcc3da91c6cb2945eeaba46147ac6c9,ETH,5min,2026-08-05T06:55:00+00:00,180,179.7,0.495,Down,0.97,2755.45,0.96,2755.45,3,Down,1
2026-08-05T06:52:00+00:00,sol-updown-15m-1785912300,3328949,0x02a76b928a20d7d80c6b50078edc105aeb976cfe6daa599829483fc1d79f75af,SOL,15min,2026-08-05T07:00:00+00:00,480,479.6,0.515,Up,0.17,41.14,0.14,2402.68,83,Down,0
2026-08-05T06:55:00+00:00,eth-updown-15m-1785912300,3328956,0x99c0e95d4e4b2cb5e03728438e42880635bc2918377f0d492c510aa971907f7b,ETH,15min,2026-08-05T07:00:00+00:00,300,299.9,0.265,Down,0.87,172.57,0.86,2036.49,13,Down,1
2026-08-05T06:56:00+00:00,sol-updown-5m-1785912900,3328972,0x98138e5dd7ed8898b3865594af5c8305236173cf2ef37c4117c7f429144dfd7e,SOL,5min,2026-08-05T07:00:00+00:00,240,239.8,0.505,Up,0.31,25.6,0.3,7644.88,67,Down,0
2026-08-05T06:57:00+00:00,eth-updown-5m-1785912900,3328978,0x5baf67fd1472292982752679f4e073830a2129f67b52485a42f323a796807d36,ETH,5min,2026-08-05T07:00:00+00:00,180,179.9,0.495,Down,0.7,262.24,0.69,8666.69,30,Up,0
2026-08-05T06:59:00+00:00,btc-updown-15m-1785912300,3328952,0x229f5b5d14fa7574b486a80d5e55cf360c3f2a438416ac248c63e144c59650ec,BTC,15min,2026-08-05T07:00:00+00:00,60,59.9,0.06,Down,0.99,598.43,0.98,598.43,1,Down,1
2026-08-05T07:01:00+00:00,sol-updown-5m-1785913200,3328988,0xbfd6357d79b768dce9af36d0f3abfb91eecf330c7e49119646fdf885b5bd1dd9,SOL,5min,2026-08-05T07:05:00+00:00,240,239.8,0.51,Up,0.66,43.41,0.65,7807.92,33,Down,0
2026-08-05T07:02:00+00:00,eth-updown-5m-1785913200,3328983,0xa8b92267379bf57e8f7749642105fdbc36fd3e67aa92313d96bfd887c87235e8,ETH,5min,2026-08-05T07:05:00+00:00,180,179.6,0.495,Down,0.96,5629.17,0.95,5629.17,4,Down,1
2026-08-05T07:02:00+00:00,xrp-updown-15m-1785913200,3328981,0x353f22c6df692e7d282082303a77a7afbe4dda7462b0f33710bdcbb0db294950,XRP,15min,2026-08-05T07:15:00+00:00,780,779.4,0.57,Up,0.44,65.41,0.43,3370.49,32,Down,0
2026-08-05T07:06:00+00:00,sol-updown-5m-1785913500,3328995,0x426fcb129d16a5cb77e28a4ef52c933dd6c21bb5ab45139b11ab18c6071b11f7,SOL,5min,2026-08-05T07:10:00+00:00,240,239.9,0.505,Up,0.59,97.56,0.58,7614.46,41,Down,0
2026-08-05T07:07:00+00:00,eth-updown-5m-1785913500,3328998,0x3eceba30489bff8b3f8c3c98e720932321927caba960a27409a38daeda291d37,ETH,5min,2026-08-05T07:10:00+00:00,180,179.7,0.505,Up,0.41,79.77,0.4,9504.14,59,Down,0
2026-08-05T07:07:00+00:00,sol-updown-15m-1785913200,3328986,0x96809e21ed2c0fda08f435450d9672d0e20fe3136269f5538c38c6272358dc31,SOL,15min,2026-08-05T07:15:00+00:00,480,479.6,0.2,Down,0.76,373.22,0.74,2371.22,24,Down,1
