timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-11T05:58:05+00:00,ETH,15min60m,YESout+NOin,1.019,-1.9,0.0016,8.36,114,0.02,0.999,1874.7,1874.67,eth-updown-15m-1786427100,ethereum-up-or-down-august-11-2026-1am-et
2026-08-11T05:58:06+00:00,SOL,15min60m,NOout+YESin,1.002,-0.2,-0.2236,0.02,113,0.999,0.003,75.87,76.04,sol-updown-15m-1786427100,solana-up-or-down-august-11-2026-1am-et
2026-08-11T05:58:06+00:00,XRP,15min60m,YESout+NOin,1.007,-0.7,0.0988,0.4,113,0.008,0.999,1.013,1.012,xrp-updown-15m-1786427100,xrp-up-or-down-august-11-2026-1am-et
2026-08-11T05:58:06+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.036,19.1,113,0.99,0.22,63955.955,63979.0,btc-updown-5m-1786427700,btc-updown-15m-1786427100
2026-08-11T05:58:07+00:00,ETH,5min15m,NOout+YESin,1.119,-11.9,-0.0365,0.7,112,0.999,0.12,1874.015,1874.7,eth-updown-5m-1786427700,eth-updown-15m-1786427100
2026-08-11T05:58:07+00:00,SOL,5min15m,NOout+YESin,1.189,-18.9,-0.0264,1.58,112,0.999,0.19,75.85,75.87,sol-updown-5m-1786427700,sol-updown-15m-1786427100
2026-08-11T05:58:07+00:00,XRP,5min15m,NOout+YESin,1.469,-46.9,-0.1678,23.5,112,0.999,0.47,1.0113,1.013,xrp-updown-5m-1786427700,xrp-updown-15m-1786427100
2026-08-11T06:11:19+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0109,15.89,220,0.99,0.15,63959.0,63952.0,btc-updown-5m-1786428600,btc-updown-15m-1786428000
2026-08-11T06:11:20+00:00,ETH,5min15m,NOout+YESin,0.7,30.0,-0.0395,17.1,219,0.18,0.52,1872.43,1873.17,eth-updown-5m-1786428600,eth-updown-15m-1786428000
2026-08-11T06:11:20+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0,3.3,219,0.98,0.55,1.01,1.01,xrp-updown-5m-1786428600,xrp-updown-15m-1786428000
2026-08-11T06:12:54+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0109,43.34,125,0.99,0.18,63959.0,63952.0,btc-updown-5m-1786428600,btc-updown-15m-1786428000
2026-08-11T06:12:55+00:00,ETH,5min15m,NOout+YESin,0.56,44.0,-0.0395,14.24,124,0.21,0.35,1872.43,1873.17,eth-updown-5m-1786428600,eth-updown-15m-1786428000
2026-08-11T06:14:17+00:00,BTC,5min15m,YESout+NOin,1.769,-76.9,0.0109,3.09,42,0.999,0.77,63959.0,63952.0,btc-updown-5m-1786428600,btc-updown-15m-1786428000
2026-08-11T06:14:17+00:00,ETH,5min15m,NOout+YESin,0.68,32.0,-0.0395,3.3,42,0.66,0.02,1872.43,1873.17,eth-updown-5m-1786428600,eth-updown-15m-1786428000
2026-08-11T06:14:18+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.0,7.68,41,0.999,0.97,1.01,1.01,xrp-updown-5m-1786428600,xrp-updown-15m-1786428000
2026-08-11T06:14:28+00:00,BTC,5min15m,YESout+NOin,1.849,-84.9,0.0109,31.83,31,0.999,0.85,63959.0,63952.0,btc-updown-5m-1786428600,btc-updown-15m-1786428000
2026-08-11T06:14:29+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0395,17.29,30,0.94,0.01,1872.43,1873.17,eth-updown-5m-1786428600,eth-updown-15m-1786428000
2026-08-11T06:14:40+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0395,9.8,19,0.98,0.01,1872.43,1873.17,eth-updown-5m-1786428600,eth-updown-15m-1786428000
2026-08-11T06:26:22+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0804,54.88,217,0.98,0.15,63929.315,63980.745,btc-updown-5m-1786429500,btc-updown-15m-1786428900
2026-08-11T06:26:22+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0518,24.02,217,0.99,0.29,1871.995,1872.965,eth-updown-5m-1786429500,eth-updown-15m-1786428900
2026-08-11T06:26:23+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.0658,4.75,216,0.95,0.51,75.97,76.02,sol-updown-5m-1786429500,sol-updown-15m-1786428900
2026-08-11T06:26:23+00:00,XRP,5min15m,NOout+YESin,1.159,-15.9,-0.2274,9.6,216,0.999,0.16,1.0091,1.0114,xrp-updown-5m-1786429500,xrp-updown-15m-1786428900
2026-08-11T06:27:59+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.0518,2.68,120,0.999,0.04,1871.995,1872.965,eth-updown-5m-1786429500,eth-updown-15m-1786428900
2026-08-11T06:28:00+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0658,2.2,119,0.99,0.13,75.97,76.02,sol-updown-5m-1786429500,sol-updown-15m-1786428900
2026-08-11T06:28:00+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.2274,0.3,119,0.999,0.03,1.0091,1.0114,xrp-updown-5m-1786429500,xrp-updown-15m-1786428900
2026-08-11T06:28:52+00:00,ETH,5min15m,NOout+YESin,1.029,-2.9,-0.0518,1.32,67,0.999,0.03,1871.995,1872.965,eth-updown-5m-1786429500,eth-updown-15m-1786428900
2026-08-11T06:28:52+00:00,SOL,5min15m,NOout+YESin,1.129,-12.9,-0.0658,1.56,67,0.999,0.13,75.97,76.02,sol-updown-5m-1786429500,sol-updown-15m-1786428900
2026-08-11T06:29:03+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0518,1.09,56,0.999,0.01,1871.995,1872.965,eth-updown-5m-1786429500,eth-updown-15m-1786428900
2026-08-11T06:29:03+00:00,SOL,5min15m,NOout+YESin,1.479,-47.9,-0.0658,24.0,56,0.999,0.48,75.97,76.02,sol-updown-5m-1786429500,sol-updown-15m-1786428900
2026-08-11T06:29:15+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0518,2.34,44,0.999,0.01,1871.995,1872.965,eth-updown-5m-1786429500,eth-updown-15m-1786428900
2026-08-11T06:29:15+00:00,SOL,5min15m,NOout+YESin,1.429,-42.9,-0.0658,8.6,44,0.999,0.43,75.97,76.02,sol-updown-5m-1786429500,sol-updown-15m-1786428900
2026-08-11T06:29:26+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0518,2.25,33,0.999,0.01,1871.995,1872.965,eth-updown-5m-1786429500,eth-updown-15m-1786428900
2026-08-11T06:29:26+00:00,SOL,5min15m,NOout+YESin,1.729,-72.9,-0.0658,16.87,33,0.999,0.73,75.97,76.02,sol-updown-5m-1786429500,sol-updown-15m-1786428900
2026-08-11T06:41:20+00:00,BTC,5min15m,NOout+YESin,0.59,41.0,-0.0376,24.67,219,0.09,0.5,63858.0,63882.0,btc-updown-5m-1786430400,btc-updown-15m-1786429800
2026-08-11T06:41:21+00:00,ETH,5min15m,YESout+NOin,1.58,-58.0,0.0289,9.7,218,0.97,0.61,1871.44,1870.9,eth-updown-5m-1786430400,eth-updown-15m-1786429800
2026-08-11T06:41:21+00:00,SOL,5min15m,NOout+YESin,1.209,-20.9,-0.1581,5.94,218,0.989,0.22,75.78,75.9,sol-updown-5m-1786430400,sol-updown-15m-1786429800
2026-08-11T06:41:21+00:00,XRP,5min15m,NOout+YESin,1.71,-71.0,-0.3968,40.18,218,0.98,0.73,1.004,1.008,xrp-updown-5m-1786430400,xrp-updown-15m-1786429800
2026-08-11T06:43:29+00:00,BTC,5min15m,NOout+YESin,0.68,32.0,-0.0376,13.64,90,0.64,0.04,63858.0,63882.0,btc-updown-5m-1786430400,btc-updown-15m-1786429800
2026-08-11T06:43:29+00:00,ETH,5min15m,YESout+NOin,1.97,-97.0,0.0289,7.56,90,0.99,0.98,1871.44,1870.9,eth-updown-5m-1786430400,eth-updown-15m-1786429800
2026-08-11T06:43:30+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.1581,2.24,89,0.999,0.03,75.78,75.9,sol-updown-5m-1786430400,sol-updown-15m-1786429800
2026-08-11T06:43:30+00:00,XRP,5min15m,NOout+YESin,1.609,-60.9,-0.3968,3.66,89,0.999,0.61,1.004,1.008,xrp-updown-5m-1786430400,xrp-updown-15m-1786429800
2026-08-11T06:47:02+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1157,11.52,777,0.96,0.51,63878.0,63952.0,btc-updown-15m-1786430700,bitcoin-up-or-down-august-11-2026-2am-et
2026-08-11T06:47:02+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.0657,5.38,777,0.62,0.54,1871.94,1873.17,eth-updown-15m-1786430700,ethereum-up-or-down-august-11-2026-2am-et
2026-08-11T06:47:02+00:00,SOL,15min60m,NOout+YESin,0.98,2.0,-0.0132,3.48,777,0.69,0.29,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T06:47:03+00:00,XRP,15min60m,NOout+YESin,1.443,-44.3,-0.495,32.77,776,0.993,0.45,1.005,1.01,xrp-updown-15m-1786430700,xrp-up-or-down-august-11-2026-2am-et
2026-08-11T06:49:28+00:00,BTC,15min60m,NOout+YESin,1.56,-56.0,-0.1157,137.37,631,0.99,0.57,63878.0,63952.0,btc-updown-15m-1786430700,bitcoin-up-or-down-august-11-2026-2am-et
2026-08-11T06:49:28+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0657,22.5,631,0.45,0.7,1871.94,1873.17,eth-updown-15m-1786430700,ethereum-up-or-down-august-11-2026-2am-et
2026-08-11T06:49:29+00:00,SOL,15min60m,NOout+YESin,0.96,4.0,-0.0132,2.97,630,0.66,0.3,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T06:49:29+00:00,XRP,15min60m,NOout+YESin,1.508,-50.8,-0.495,5.1,630,0.998,0.51,1.005,1.01,xrp-updown-15m-1786430700,xrp-up-or-down-august-11-2026-2am-et
2026-08-11T06:51:11+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.1157,2.95,528,0.99,0.44,63878.0,63952.0,btc-updown-15m-1786430700,bitcoin-up-or-down-august-11-2026-2am-et
2026-08-11T06:51:12+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.0657,23.0,527,0.7,0.46,1871.94,1873.17,eth-updown-15m-1786430700,ethereum-up-or-down-august-11-2026-2am-et
2026-08-11T06:51:12+00:00,SOL,15min60m,NOout+YESin,0.97,3.0,-0.0132,6.4,527,0.65,0.32,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T06:51:12+00:00,XRP,15min60m,NOout+YESin,1.359,-35.9,-0.495,1.8,527,0.999,0.36,1.005,1.01,xrp-updown-15m-1786430700,xrp-up-or-down-august-11-2026-2am-et
2026-08-11T06:52:58+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.1157,0.7,421,0.99,0.1,63878.0,63952.0,btc-updown-15m-1786430700,bitcoin-up-or-down-august-11-2026-2am-et
2026-08-11T06:52:58+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0657,9.2,421,0.92,0.13,1871.94,1873.17,eth-updown-15m-1786430700,ethereum-up-or-down-august-11-2026-2am-et
2026-08-11T06:52:59+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.0132,3.44,420,0.89,0.11,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T06:52:59+00:00,XRP,15min60m,NOout+YESin,1.149,-14.9,-0.495,4.7,420,0.999,0.15,1.005,1.01,xrp-updown-15m-1786430700,xrp-up-or-down-august-11-2026-2am-et
2026-08-11T06:54:08+00:00,BTC,15min60m,NOout+YESin,1.039,-3.9,-0.1157,2.33,351,0.999,0.04,63878.0,63952.0,btc-updown-15m-1786430700,bitcoin-up-or-down-august-11-2026-2am-et
2026-08-11T06:54:09+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0657,11.84,350,0.99,0.05,1871.94,1873.17,eth-updown-15m-1786430700,ethereum-up-or-down-august-11-2026-2am-et
2026-08-11T06:54:09+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.0132,0.3,350,0.97,0.03,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T06:56:25+00:00,ETH,15min60m,NOout+YESin,1.101,-10.1,-0.0657,0.94,214,0.961,0.14,1871.94,1873.17,eth-updown-15m-1786430700,ethereum-up-or-down-august-11-2026-2am-et
2026-08-11T06:56:26+00:00,SOL,15min60m,NOout+YESin,0.96,4.0,-0.0132,0.75,213,0.91,0.05,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T06:56:26+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.0783,33.89,213,0.83,0.92,63828.0,63878.0,btc-updown-5m-1786431300,btc-updown-15m-1786430700
2026-08-11T06:56:27+00:00,ETH,5min15m,NOout+YESin,1.73,-73.0,-0.0935,4.64,212,0.79,0.94,1870.19,1871.94,eth-updown-5m-1786431300,eth-updown-15m-1786430700
2026-08-11T06:56:27+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1452,28.8,212,0.96,0.94,75.64,75.75,sol-updown-5m-1786431300,sol-updown-15m-1786430700
2026-08-11T06:56:27+00:00,XRP,5min15m,NOout+YESin,1.81,-81.0,-0.199,11.96,212,0.89,0.92,1.003,1.005,xrp-updown-5m-1786431300,xrp-updown-15m-1786430700
2026-08-11T06:58:17+00:00,BTC,15min60m,NOout+YESin,1.872,-87.2,-0.1157,29.97,102,0.992,0.88,63878.0,63952.0,btc-updown-15m-1786430700,bitcoin-up-or-down-august-11-2026-2am-et
2026-08-11T06:58:17+00:00,ETH,15min60m,NOout+YESin,1.21,-21.0,-0.0657,23.31,102,0.84,0.37,1871.94,1873.17,eth-updown-15m-1786430700,ethereum-up-or-down-august-11-2026-2am-et
2026-08-11T06:58:18+00:00,SOL,15min60m,NOout+YESin,0.851,14.9,-0.0132,18.15,101,0.58,0.271,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T07:00:45+00:00,SOL,15min60m,NOout+YESin,0.011,98.9,-0.0132,122.73,-45,0.01,0.001,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T07:00:58+00:00,SOL,15min60m,NOout+YESin,0.011,98.9,-0.0132,122.73,-58,0.01,0.001,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T07:01:10+00:00,SOL,15min60m,NOout+YESin,0.011,98.9,-0.0132,122.73,-70,0.01,0.001,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T07:01:24+00:00,SOL,15min60m,NOout+YESin,0.011,98.9,-0.0132,122.73,-84,0.01,0.001,75.75,75.76,sol-updown-15m-1786430700,solana-up-or-down-august-11-2026-2am-et
2026-08-11T07:11:22+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.012,136.69,217,0.69,0.76,63912.785,63905.125,btc-updown-5m-1786432200,btc-updown-15m-1786431600
2026-08-11T07:11:22+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0112,13.33,217,0.43,0.87,1872.905,1872.695,eth-updown-5m-1786432200,eth-updown-15m-1786431600
2026-08-11T07:11:23+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0528,18.61,216,0.95,0.21,75.72,75.76,sol-updown-5m-1786432200,sol-updown-15m-1786431600
2026-08-11T07:11:23+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.0935,3.24,216,0.87,0.54,1.00451,1.00545,xrp-updown-5m-1786432200,xrp-updown-15m-1786431600
2026-08-11T07:12:52+00:00,BTC,5min15m,YESout+NOin,1.6,-60.0,0.012,137.1,127,0.84,0.76,63912.785,63905.125,btc-updown-5m-1786432200,btc-updown-15m-1786431600
2026-08-11T07:12:53+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.0112,19.75,126,0.79,0.73,1872.905,1872.695,eth-updown-5m-1786432200,eth-updown-15m-1786431600
2026-08-11T07:12:53+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0528,5.67,126,0.99,0.18,75.72,75.76,sol-updown-5m-1786432200,sol-updown-15m-1786431600
2026-08-11T07:12:53+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.0935,2.62,126,0.45,0.94,1.00451,1.00545,xrp-updown-5m-1786432200,xrp-updown-15m-1786431600
2026-08-11T07:14:21+00:00,BTC,5min15m,YESout+NOin,1.98,-98.0,0.012,447.15,38,0.99,0.99,63912.785,63905.125,btc-updown-5m-1786432200,btc-updown-15m-1786431600
2026-08-11T07:14:22+00:00,ETH,5min15m,YESout+NOin,1.039,-3.9,0.0112,0.4,37,0.04,0.999,1872.905,1872.695,eth-updown-5m-1786432200,eth-updown-15m-1786431600
2026-08-11T07:14:22+00:00,SOL,5min15m,NOout+YESin,1.008,-0.8,-0.0528,0.04,37,0.999,0.009,75.72,75.76,sol-updown-5m-1786432200,sol-updown-15m-1786431600
2026-08-11T07:14:22+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.0935,7.36,37,0.53,0.99,1.00451,1.00545,xrp-updown-5m-1786432200,xrp-updown-15m-1786431600
2026-08-11T07:14:33+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0112,1.77,26,0.01,0.999,1872.905,1872.695,eth-updown-5m-1786432200,eth-updown-15m-1786431600
2026-08-11T07:14:34+00:00,XRP,5min15m,NOout+YESin,1.529,-52.9,-0.0935,4.7,25,0.53,0.999,1.00451,1.00545,xrp-updown-5m-1786432200,xrp-updown-15m-1786431600
2026-08-11T07:27:20+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0829,34.18,159,0.99,0.52,63863.0,63916.0,btc-updown-5m-1786433100,btc-updown-15m-1786432500
2026-08-11T07:27:20+00:00,ETH,5min15m,NOout+YESin,1.677,-67.7,-0.1325,8.97,159,0.997,0.68,1869.8,1872.28,eth-updown-5m-1786433100,eth-updown-15m-1786432500
2026-08-11T07:27:21+00:00,SOL,5min15m,NOout+YESin,1.479,-47.9,-0.3568,24.0,158,0.999,0.48,75.4,75.67,sol-updown-5m-1786433100,sol-updown-15m-1786432500
2026-08-11T07:27:21+00:00,XRP,5min15m,NOout+YESin,1.547,-54.7,-0.199,3.3,158,0.997,0.55,1.003,1.005,xrp-updown-5m-1786433100,xrp-updown-15m-1786432500
2026-08-11T07:28:54+00:00,BTC,5min15m,NOout+YESin,1.295,-29.5,-0.0829,5.36,65,0.995,0.3,63863.0,63916.0,btc-updown-5m-1786433100,btc-updown-15m-1786432500
2026-08-11T07:29:05+00:00,BTC,5min15m,NOout+YESin,1.219,-21.9,-0.0829,78.29,54,0.999,0.22,63863.0,63916.0,btc-updown-5m-1786433100,btc-updown-15m-1786432500
2026-08-11T07:29:17+00:00,BTC,5min15m,NOout+YESin,1.189,-18.9,-0.0829,4.75,42,0.999,0.19,63863.0,63916.0,btc-updown-5m-1786433100,btc-updown-15m-1786432500
2026-08-11T07:29:29+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0829,10.99,30,0.999,0.02,63863.0,63916.0,btc-updown-5m-1786433100,btc-updown-15m-1786432500
2026-08-11T07:41:09+00:00,BTC,5min15m,YESout+NOin,1.799,-79.9,0.2239,354.83,230,0.999,0.8,64011.0,63868.0,btc-updown-5m-1786434000,btc-updown-15m-1786433400
2026-08-11T07:41:09+00:00,ETH,5min15m,YESout+NOin,1.918,-91.8,0.3326,51.27,230,0.998,0.92,1876.06,1869.84,eth-updown-5m-1786434000,eth-updown-15m-1786433400
2026-08-11T07:41:10+00:00,SOL,5min15m,YESout+NOin,1.759,-75.9,0.2786,11.4,229,0.999,0.76,75.6,75.39,sol-updown-5m-1786434000,sol-updown-15m-1786433400
2026-08-11T07:41:10+00:00,XRP,5min15m,YESout+NOin,1.637,-63.7,0.1996,3.9,229,0.987,0.65,1.004,1.002,xrp-updown-5m-1786434000,xrp-updown-15m-1786433400
2026-08-11T07:43:28+00:00,XRP,5min15m,YESout+NOin,1.899,-89.9,0.1996,16.17,91,0.999,0.9,1.004,1.002,xrp-updown-5m-1786434000,xrp-updown-15m-1786433400
2026-08-11T07:46:58+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.1688,137.33,781,0.99,0.41,64013.0,63905.125,btc-updown-15m-1786434300,bitcoin-up-or-down-august-11-2026-3am-et
2026-08-11T07:46:59+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.1605,71.55,780,0.98,0.35,1875.7,1872.695,eth-updown-15m-1786434300,ethereum-up-or-down-august-11-2026-3am-et
2026-08-11T07:46:59+00:00,SOL,15min60m,NOout+YESin,1.45,-45.0,-0.1716,28.8,780,0.72,0.73,75.63,75.76,sol-updown-15m-1786434300,solana-up-or-down-august-11-2026-3am-et
2026-08-11T07:46:59+00:00,XRP,15min60m,NOout+YESin,1.36,-36.0,-0.1442,24.4,780,0.61,0.75,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:47:56+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.1688,127.86,723,0.99,0.28,64013.0,63905.125,btc-updown-15m-1786434300,bitcoin-up-or-down-august-11-2026-3am-et
2026-08-11T07:47:56+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.1605,91.57,723,0.98,0.36,1875.7,1872.695,eth-updown-15m-1786434300,ethereum-up-or-down-august-11-2026-3am-et
2026-08-11T07:47:56+00:00,SOL,15min60m,NOout+YESin,1.47,-47.0,-0.1716,8.3,723,0.83,0.64,75.63,75.76,sol-updown-15m-1786434300,solana-up-or-down-august-11-2026-3am-et
2026-08-11T07:47:57+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.1442,15.4,722,0.77,0.6,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:49:16+00:00,BTC,15min60m,YESout+NOin,1.428,-42.8,0.1688,109.81,643,0.998,0.43,64013.0,63905.125,btc-updown-15m-1786434300,bitcoin-up-or-down-august-11-2026-3am-et
2026-08-11T07:49:16+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.1605,44.3,643,0.99,0.48,1875.7,1872.695,eth-updown-15m-1786434300,ethereum-up-or-down-august-11-2026-3am-et
2026-08-11T07:49:16+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.1716,7.32,643,0.94,0.47,75.63,75.76,sol-updown-15m-1786434300,solana-up-or-down-august-11-2026-3am-et
2026-08-11T07:49:17+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.1442,5.55,642,0.9,0.37,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:51:19+00:00,BTC,15min60m,YESout+NOin,1.388,-38.8,0.1688,116.61,520,0.998,0.39,64013.0,63905.125,btc-updown-15m-1786434300,bitcoin-up-or-down-august-11-2026-3am-et
2026-08-11T07:51:19+00:00,ETH,15min60m,YESout+NOin,1.422,-42.2,0.1605,75.25,520,0.992,0.43,1875.7,1872.695,eth-updown-15m-1786434300,ethereum-up-or-down-august-11-2026-3am-et
2026-08-11T07:51:20+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.1716,6.84,519,0.96,0.26,75.63,75.76,sol-updown-15m-1786434300,solana-up-or-down-august-11-2026-3am-et
2026-08-11T07:51:20+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.1442,1.74,519,0.92,0.29,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:53:06+00:00,BTC,15min60m,YESout+NOin,1.219,-21.9,0.1688,93.8,413,0.999,0.22,64013.0,63905.125,btc-updown-15m-1786434300,bitcoin-up-or-down-august-11-2026-3am-et
2026-08-11T07:53:07+00:00,ETH,15min60m,YESout+NOin,1.217,-21.7,0.1605,65.73,412,0.997,0.22,1875.7,1872.695,eth-updown-15m-1786434300,ethereum-up-or-down-august-11-2026-3am-et
2026-08-11T07:53:07+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.1716,8.4,412,0.98,0.35,75.63,75.76,sol-updown-15m-1786434300,solana-up-or-down-august-11-2026-3am-et
2026-08-11T07:53:07+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.1442,17.4,412,0.95,0.32,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:55:17+00:00,BTC,15min60m,YESout+NOin,1.726,-72.6,0.1688,38.56,282,0.996,0.73,64013.0,63905.125,btc-updown-15m-1786434300,bitcoin-up-or-down-august-11-2026-3am-et
2026-08-11T07:55:17+00:00,ETH,15min60m,YESout+NOin,1.731,-73.1,0.1605,43.99,282,0.981,0.75,1875.7,1872.695,eth-updown-15m-1786434300,ethereum-up-or-down-august-11-2026-3am-et
2026-08-11T07:55:18+00:00,SOL,15min60m,NOout+YESin,1.09,-9.0,-0.1716,0.43,281,0.99,0.1,75.63,75.76,sol-updown-15m-1786434300,solana-up-or-down-august-11-2026-3am-et
2026-08-11T07:55:18+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.1442,0.4,281,0.99,0.04,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:57:17+00:00,BTC,15min60m,YESout+NOin,1.936,-93.6,0.1688,9.4,162,0.996,0.94,64013.0,63905.125,btc-updown-15m-1786434300,bitcoin-up-or-down-august-11-2026-3am-et
2026-08-11T07:57:17+00:00,ETH,15min60m,YESout+NOin,1.788,-78.8,0.1605,27.65,162,0.998,0.79,1875.7,1872.695,eth-updown-15m-1786434300,ethereum-up-or-down-august-11-2026-3am-et
2026-08-11T07:57:18+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.1716,1.82,161,0.999,0.05,75.63,75.76,sol-updown-15m-1786434300,solana-up-or-down-august-11-2026-3am-et
2026-08-11T07:57:18+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.1442,8.55,161,0.999,0.01,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:57:18+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0125,26.27,161,0.07,0.91,64021.0,64013.0,btc-updown-5m-1786434900,btc-updown-15m-1786434300
2026-08-11T07:57:19+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.0224,34.32,160,0.22,0.68,1876.12,1875.7,eth-updown-5m-1786434900,eth-updown-15m-1786434300
2026-08-11T07:57:19+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0397,14.34,160,0.96,0.34,75.6,75.63,sol-updown-5m-1786434900,sol-updown-15m-1786434300
2026-08-11T07:57:19+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.0,3.96,160,0.01,0.66,1.004,1.004,xrp-updown-5m-1786434900,xrp-updown-15m-1786434300
2026-08-11T07:59:11+00:00,XRP,15min60m,NOout+YESin,1.001,-0.1,-0.1442,1.04,48,0.999,0.002,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:59:11+00:00,BTC,5min15m,YESout+NOin,0.87,13.0,0.0125,1.25,48,0.02,0.85,64021.0,64013.0,btc-updown-5m-1786434900,btc-updown-15m-1786434300
