timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-15T01:17:01+00:00,2026-09-14T21:00:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.3,1.5,False,-0.0075975,5538.351,102.09892675380549401782150615,-1.198390130708241026732259225,False,False,6965655191441482
2026-09-15T01:17:01+00:00,2026-09-14T21:00:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.3,1.153,False,-0.005839945,5539.504,102.09892675380549401782150615,-0.9211625471377346025481965910,False,False,1251909580574780
2026-09-15T01:17:01+00:00,2026-09-14T21:00:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.3,1.281,False,-0.006488265,5540.785,102.09892675380549401782150615,-1.0234251716248378368293493782,False,False,5884474700029695
2026-09-15T01:17:01+00:00,2026-09-14T21:00:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.3,1.471,False,-0.007450615,5542.256,102.09892675380549401782150615,-1.1752212548478817002154355466,False,False,1993449610500901
2026-09-15T01:17:01+00:00,2026-09-14T21:00:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.3,1.499,False,-0.007592435,5543.755,102.09892675380549401782150615,-1.1975912039544355327144377188,False,False,876046623135848
2026-09-15T01:17:01+00:00,2026-09-14T21:00:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.3,1.305,False,-0.006609825,5545.060,102.09892675380549401782150615,-1.0425994137161696932570655258,False,False,4139945062715759
2026-09-15T01:17:01+00:00,2026-09-14T21:00:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.3,16.33,False,-0.08271145,5561.390,102.09892675380549401782150615,-13.046473889643717311025195430,False,False,8657075425139157
2026-09-15T01:17:01+00:00,2026-09-14T21:00:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.3,15.033,False,-0.076142145,5576.423,102.09892675380549401782150615,-12.010265889957991569910701953,False,False,4977581981128308
2026-09-15T01:17:01+00:00,2026-09-14T20:52:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.33,0.525,True,0.010639650,5576.948,102.09892675380549401782150615,-0.4036865457478843593562907288,False,False,246930211100977
2026-09-15T01:17:01+00:00,2026-09-14T20:52:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.33,1.223,True,0.024785318,5578.171,102.09892675380549401782150615,-0.9403974199041191837957020214,False,False,5344199601183313
2026-09-15T01:17:01+00:00,2026-09-14T20:52:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.33,0.758,True,0.015361628,5578.929,102.09892675380549401782150615,-0.5828464793845644655087016617,False,False,2545681569896764
2026-09-15T01:17:01+00:00,2026-09-14T20:52:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.33,0.758,True,0.015361628,5579.687,102.09892675380549401782150615,-0.5828464793845644655087016617,False,False,3184197369418609
2026-09-15T01:17:01+00:00,2026-09-14T20:52:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.33,1.223,True,0.024785318,5580.910,102.09892675380549401782150615,-0.9403974199041191837957020214,False,False,209947058986120
2026-09-15T01:17:01+00:00,2026-09-14T20:52:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.33,1.311,True,0.026568726,5582.221,102.09892675380549401782150615,-1.0080629742390026573639945626,False,False,1475023249235238
2026-09-15T01:17:01+00:00,2026-09-14T20:42:55+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.35,0.111,True,0.002249970,5582.110,102.09894164617946594059550706,0,False,False,8147078654349705
2026-09-15T01:17:01+00:00,2026-09-14T20:31:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.29,153.05,False,-0.775121725,5735.160,102.09894164617946594059550706,-123.80851894776726220814235553,False,False,2395027217929484
2026-09-15T01:17:01+00:00,2026-09-14T20:30:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.29,8.454,False,-0.0428152830,5743.614,102.09894164617946594059550706,-6.8387926768012050617944166852,False,False,4828581057551603
2026-09-15T01:17:01+00:00,2026-09-14T20:30:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,9.983,True,0.202215648,5753.597,102.09894164617946594059550706,-8.175494453809608484964946980,False,False,7254684567427550
2026-09-15T01:17:01+00:00,2026-09-14T20:30:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,9.987,True,0.202296672,5763.584,102.09894164617946594059550706,-8.178770220394326348727329008,False,False,3738625959285966
2026-09-15T01:17:01+00:00,2026-09-14T20:30:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,10.974,True,0.222289344,5774.558,102.09894164617946594059550706,-8.987065625173459232095094476,False,False,3347841058363194
2026-09-15T01:17:01+00:00,2026-09-14T20:30:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,13.313,True,0.269668128,5787.871,102.09894164617946594059550706,-10.902570135587230067147985490,False,False,2225560370307010
2026-09-15T01:17:01+00:00,2026-09-14T20:30:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,13.318,True,0.269769408,5801.189,102.09894164617946594059550706,-10.906664843818127396850963025,False,False,5680689427996220
2026-09-15T01:17:01+00:00,2026-09-14T20:30:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,14.559,True,0.294907104,5815.748,102.09894164617946594059550706,-11.922971426726844629129987287,False,False,4070977229643312
2026-09-15T01:17:01+00:00,2026-09-14T20:30:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,15.953,True,0.323143968,5831.701,102.09894164617946594059550706,-13.064576081501020150320124128,False,False,373523980508806
2026-09-15T01:17:01+00:00,2026-09-14T20:30:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,17.496,True,0.354398976,5849.197,102.09894164617946594059550706,-14.328203041555936096658991522,False,False,1498537397673647
2026-09-15T01:17:01+00:00,2026-09-14T20:30:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,19.118,True,0.387254208,5868.315,102.09894164617946594059550706,-15.656526391659029852304903973,False,False,8974325991694003
2026-09-15T01:17:01+00:00,2026-09-14T20:30:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,20.95,True,0.42436320,5889.265,102.09894164617946594059550706,-17.156827487459811455475872907,False,False,8002500842116810
2026-09-15T01:17:01+00:00,2026-09-14T20:30:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,22.899,True,0.463842144,5912.164,102.09894164617946594059550706,-18.752944755863590573696516167,False,False,6208298746404819
2026-09-15T01:17:01+00:00,2026-09-14T20:30:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,25.088,True,0.508182528,5937.252,102.09894164617946594059550706,-20.545608019350441517660081121,False,False,7268702987835874
2026-09-15T01:17:01+00:00,2026-09-14T20:30:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,18.258,True,0.369834048,5955.510,102.09894164617946594059550706,-14.952236575944689143392767901,False,False,4833517451239348
2026-09-15T01:17:01+00:00,2026-09-14T20:30:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,10.352,True,0.209690112,5965.862,102.09894164617946594059550706,-8.477683921249831417044689085,False,False,1674331203590283
2026-09-15T01:17:01+00:00,2026-09-14T20:30:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,11.38,True,0.23051328,5977.242,102.09894164617946594059550706,-9.319555933522322403976870343,False,False,2095335422054942
2026-09-15T01:17:01+00:00,2026-09-14T20:30:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,12.457,True,0.252328992,5989.699,102.09894164617946594059550706,-10.201556086457607221998231446,False,False,6097898726512063
2026-09-15T01:17:01+00:00,2026-09-14T20:30:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,13.636,True,0.276210816,6003.335,102.09894164617946594059550706,-11.167088287303197565960334270,False,False,2142821765371166
2026-09-15T01:17:01+00:00,2026-09-14T20:30:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,16.542,True,0.335074752,6019.877,102.09894164617946594059550706,-13.546932711100725589330877787,False,False,6198700205038367
2026-09-15T01:17:01+00:00,2026-09-14T20:30:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.28,16.501,True,0.334244256,6036.378,102.09894164617946594059550706,-13.513356103607367485766461997,False,False,401861778824138
2026-09-15T01:17:01+00:00,2026-09-14T20:29:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.24,9.886,True,0.200171728,6046.264,102.09894164617946594059550706,-8.491497114130200288727182795,False,False,8762491231360139
2026-09-15T01:17:01+00:00,2026-09-14T20:29:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.24,10.856,True,0.219812288,6057.120,102.09894164617946594059550706,-9.324670510924282251104824643,False,False,7297555586307198
2026-09-15T01:17:01+00:00,2026-09-14T20:29:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.24,11.9,True,0.2409512,6069.020,102.09894164617946594059550706,-10.221405589535644693086534014,False,False,7158130473653125
2026-09-15T01:17:01+00:00,2026-09-14T20:29:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.24,14.462,True,0.292826576,6083.482,102.09894164617946594059550706,-12.422014087047436432892223102,False,False,6928469974078105
2026-09-15T01:17:01+00:00,2026-09-14T20:29:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.24,14.462,True,0.292826576,6097.944,102.09894164617946594059550706,-12.422014087047436432892223102,False,False,5149310572126068
2026-09-15T01:17:01+00:00,2026-09-14T20:26:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.26,153.09,False,-0.775094670,6251.034,102.09894164617946594059550706,-128.43357661361444084576617582,False,False,2060125634451694
2026-09-15T01:17:01+00:00,2026-09-14T20:19:57+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.22,10.82,True,0.21904008,6261.854,102.09894164617946594059550706,-9.510148611661821477243386389,False,False,627309418011391
2026-09-15T01:17:01+00:00,2026-09-14T20:13:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.04,10.923,True,0.220731984,6272.777,102.09894164617946594059550706,-11.566819601218306469124723616,False,False,6199944881330153
2026-09-15T01:17:01+00:00,2026-09-14T20:13:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.04,10.717,True,0.216569136,6283.494,102.09894164617946594059550706,-11.348677622105336485362049162,False,False,2546538893368750
2026-09-15T01:17:01+00:00,2026-09-14T20:10:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.09,16.204,True,0.327612472,6299.698,102.09894164617946594059550706,-16.348890434692066101409596400,False,False,1318850539050621
2026-09-15T01:17:01+00:00,2026-09-14T20:06:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.15,10.274,True,0.207843020,6309.972,102.09894164617946594059550706,-9.749426472847833073678239534,False,False,936033035311567
2026-09-15T01:17:01+00:00,2026-09-14T20:06:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.15,10.506,True,0.212536380,6320.478,102.09894164617946594059550706,-9.969580934761469171896397172,False,False,8963116374710213
2026-09-15T01:17:01+00:00,2026-09-14T20:05:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.22,0.112,False,-0.0005668320,6320.590,102.09894164617946594059550706,-0.0984414643721001853466967907,False,False,723802338906559
2026-09-15T01:17:01+00:00,2026-09-14T20:05:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.2,12.025,True,0.24338600,6332.615,102.09894164617946594059550706,-10.809773295308077935660972396,False,False,6847102250079581
2026-09-15T01:17:01+00:00,2026-09-14T20:01:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.2,13.713,True,0.27755112,6346.328,102.09894164617946594059550706,-12.327186794059016443386188314,False,False,3092176065289999
2026-09-15T01:17:01+00:00,2026-09-14T20:01:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.2,10.098,True,0.20438352,6356.426,102.09894164617946594059550706,-9.077512743120247068133430292,False,False,8577223421874399
2026-09-15T01:17:01+00:00,2026-09-14T20:01:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.2,10.753,True,0.21764072,6367.179,102.09894164617946594059550706,-9.666319521367797259223487416,False,False,3092035065434266
2026-09-15T01:17:01+00:00,2026-09-14T20:01:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.2,13.031,True,0.26374744,6380.210,102.09894164617946594059550706,-11.714108591364620671900052499,False,False,5771899685064987
2026-09-15T01:17:01+00:00,2026-09-14T20:01:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.2,12.64,True,0.2558336,6392.850,102.09894164617946594059550706,-11.362622407708449489127209238,False,False,5987146425589101
2026-09-15T01:17:01+00:00,2026-09-14T19:58:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.55,4.81,True,0.09769110,6388.040,102.09935498255777966924690317,0,False,False,3079547965560405
2026-09-15T01:17:01+00:00,2026-09-14T19:58:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.55,4.81,True,0.09769110,6383.230,102.09976894186460441474551087,0,False,False,4354546119498614
2026-09-15T01:17:01+00:00,2026-09-14T19:58:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.55,4.869,True,0.098889390,6378.361,102.10018861472067806107807121,0,False,False,3825552988920594
2026-09-15T01:17:01+00:00,2026-09-14T19:52:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.36,14.208,True,0.288024576,6364.153,102.10184108910932827013052442,0,False,False,7666579772953272
2026-09-15T01:17:01+00:00,2026-09-14T19:40:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.16,11.545,True,0.233578440,6352.608,102.10355275703748741278164612,0,False,False,8987063224524341
2026-09-15T01:17:01+00:00,2026-09-14T19:40:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.16,11.457,True,0.231798024,6341.151,102.10525753964515256588843057,0,False,False,2687265157042448
2026-09-15T01:17:01+00:00,2026-09-14T19:38:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.22,10.126,True,0.204990744,6331.025,102.10667344273295380105685689,0,False,False,7658933869041198
2026-09-15T01:17:01+00:00,2026-09-14T19:37:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.26,13.043,True,0.264146836,6317.982,102.10842133655626097673845658,0,False,False,5486999648885145
2026-09-15T01:17:01+00:00,2026-09-14T19:35:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.25,11.586,True,0.234616500,6306.396,102.10999841316314402684766186,0,False,False,459313556380889
2026-09-15T01:17:01+00:00,2026-09-14T19:34:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.1,12.469,True,0.25212318,6293.927,102.11199933726247521433534062,0,False,False,3904583510348827
2026-09-15T01:17:01+00:00,2026-09-14T19:32:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.07,10.873,True,0.219786822,6283.054,102.11380254614688952829881573,0,False,False,2705288396822735
2026-09-15T01:17:01+00:00,2026-09-14T19:32:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.07,11.877,True,0.240081678,6271.177,102.11577940676501378263378427,0,False,False,6114769107441998
2026-09-15T01:17:01+00:00,2026-09-14T19:32:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.06,12.769,True,0.258087028,6258.408,102.11793350845429042630905293,0,False,False,6347676249641230
2026-09-15T01:17:01+00:00,2026-09-14T19:32:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.06,13.999,True,0.282947788,6244.409,102.12030523189278582462103096,0,False,False,8846370468417780
2026-09-15T01:17:01+00:00,2026-09-14T19:28:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.05,10.411,True,0.210406310,6233.998,102.12209267997493724546205939,0,False,False,4103687316265056
2026-09-15T01:17:01+00:00,2026-09-14T19:26:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.02,10.85,False,-0.054803350,6223.148,102.12401416819564613252585144,0,False,False,421137019261535
2026-09-15T01:17:01+00:00,2026-09-14T19:26:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.03,12.592,True,0.254433952,6210.556,102.12623229913366836050363081,0,False,False,2496473564270682
2026-09-15T01:17:01+00:00,2026-09-14T19:23:05+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101,11.21,True,0.226442,6199.346,102.12826881461018611291190834,0,False,False,3304714699562876
2026-09-15T01:17:01+00:00,2026-09-14T19:21:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.88,11.498,True,0.231983648,6187.848,102.130588295442680369384637,0,False,False,8048905927807134
2026-09-15T01:17:01+00:00,2026-09-14T19:20:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.88,11.503,True,0.232084528,6176.345,102.1329174265327469301562635,0,False,False,3551939687371919
2026-09-15T01:17:01+00:00,2026-09-14T19:00:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,100.78,2.044,True,0.041198864,6178.389,102.1329174265327469301562635,-2.7653632198329347252394025940,False,False,4871233991237492
2026-09-15T01:17:01+00:00,2026-09-14T18:37:10+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,100.48,0.148,True,0.002974208,6178.537,102.1329174265327469301562635,-0.2446317791268465456631269980,False,False,694692780528780
2026-09-15T01:17:01+00:00,2026-09-14T18:37:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.46,13.907,True,0.279419444,6164.630,102.13669141826473910349962444,0,False,False,7934301097975260
2026-09-15T01:17:01+00:00,2026-09-14T18:37:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.44,0.119,True,0.002390472,6164.511,102.13672417127284850649254901,0,False,False,866029774590649
2026-09-15T01:17:01+00:00,2026-09-14T18:37:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.44,20.942,True,0.4206828960000000000000000000,6139.728,102.1435729950540738318711985,0,False,False,8891092789253973
2026-09-15T01:17:01+00:00,2026-09-14T18:37:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.44,3.841,True,0.0771580080000000000000000000,6139.728,102.1435729950540738318711985,0,False,False,8891092789253972
2026-09-15T01:17:01+00:00,2026-09-14T18:37:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.44,3.87,True,0.07774056,6135.858,102.14464747029304762587512453,0,False,False,3717488332397144
2026-09-15T01:17:01+00:00,2026-09-14T18:37:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.44,12.925,True,0.2596374000000000000000000000,6118.916,102.14936728299217682014377871,0,False,False,4633276627899830
2026-09-15T01:17:01+00:00,2026-09-14T18:37:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.44,4.017,True,0.0806934960000000000000000000,6118.916,102.14936728299217682014377871,0,False,False,4633276627899829
2026-09-15T01:17:01+00:00,2026-09-14T18:37:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.44,4.017,True,0.080693496,6114.899,102.15049020070116589327262639,0,False,False,3370387951276402
2026-09-15T01:17:01+00:00,2026-09-14T18:37:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.44,3.898,True,0.078303024,6111.001,102.15158126430962106201699032,0,False,False,8872386422264246
2026-09-15T01:17:01+00:00,2026-09-14T18:34:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.67,11.909,True,0.239775806,6099.092,102.15447417874289461769176295,0,False,False,5767007553869729
2026-09-15T01:17:01+00:00,2026-09-14T18:32:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.92,17.444,True,0.352089696,6081.648,102.15801502286507844906625472,0,False,False,938780501758436
2026-09-15T01:17:01+00:00,2026-09-14T18:30:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.05,9.961,True,0.201311810,6071.687,102.15983279404510782911024397,0,False,False,8225397984288203
2026-09-15T01:17:01+00:00,2026-09-14T17:59:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.2,11.119,True,0.22504856,6060.568,102.16159374794200124800297429,0,False,False,5063308389277439
2026-09-15T01:17:01+00:00,2026-09-14T17:01:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.06,1.98,False,-0.010004940,6062.548,102.16159374794200124800297429,-2.1811556209251624710458890942,False,False,4312211724983533
2026-09-15T01:17:01+00:00,2026-09-14T17:01:07+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.06,7.422,False,-0.0375033660,6069.970,102.16159374794200124800297429,-8.176028797225533262678075180,False,False,2364967121673369
2026-09-15T01:17:01+00:00,2026-09-14T17:00:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,101.06,1.98,False,-0.010004940,6071.950,102.16159374794200124800297429,-2.1811556209251624710458890942,False,False,7764901261301412
2026-09-15T01:17:01+00:00,2026-09-14T16:56:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,100.55,0.385,True,0.007742350,6072.335,102.16159374794200124800297429,-0.6204635929576704804811451016,False,False,2678086460070138
2026-09-15T01:17:01+00:00,2026-09-14T16:56:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,100.55,0.474,True,0.009532140,6072.809,102.16159374794200124800297429,-0.7638954365245085915534098135,False,False,7443683452671945
2026-09-15T01:17:01+00:00,2026-09-14T16:56:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.48,2.396,True,0.048150016,6070.413,102.16225747520735683995202539,0,False,False,579298779945235
2026-09-15T01:17:01+00:00,2026-09-15T01:07:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2511.4,0.015,False,-0.001883550,2.2598,2541.5245681835793840340349911,0,False,False,7346512420035458
2026-09-15T01:17:01+00:00,2026-09-15T00:43:53+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2511.1,0.0868,False,-0.0108981740,2.3466,2541.5245681835793840340349911,-2.6408525183346905341542372275,False,False,6416560556694494
2026-09-15T01:17:01+00:00,2026-09-15T00:43:53+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2511.1,2.889,False,-0.362728395,5.2356,2541.5245681835793840340349911,-87.89657748236084047432708929,False,False,156279161838067
2026-09-15T01:17:01+00:00,2026-09-15T00:34:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2511.5,0.0159,False,-0.0019966425,5.2515,2541.5245681835793840340349911,-0.4773906341189122061411563585,False,False,6232613302915595
2026-09-15T01:17:01+00:00,2026-09-15T00:33:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2510.6,0.0185,False,-0.0023223050,5.2700,2541.5245681835793840340349911,-0.5721045113962186046296473354,False,False,5955936275943514
2026-09-15T01:17:01+00:00,2026-09-15T00:24:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2507.5,0.0191,False,-0.0023946625,5.2509,2541.6483315864829560378914859,0,False,False,3814840824912429
2026-09-15T01:17:01+00:00,2026-09-15T00:42:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,80.205,2.613,False,-0.01047878325,218.191,80.29991085341252942128983902,-0.2480020599669393778303493593,False,False,5939078778540227
2026-09-15T01:17:01+00:00,2026-09-15T00:42:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,80.205,1.911,False,-0.00766358775,220.102,80.29991085341252942128983902,-0.1813746408713437240848823672,False,False,2236812276290452
2026-09-15T01:17:01+00:00,2026-09-15T00:29:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.285,149.933,False,-0.60186854525,70.169,80.33177148965789095875295571,0,False,False,2793814285835996
2026-09-15T01:17:01+00:00,2026-09-15T01:13:22+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,short,2.4475,14.00,True,0.01267805000,21.00,2.5076809523809523809523809524,-0.8425333333333333333333333336,False,False,3414124726671339
2026-09-15T01:17:01+00:00,2026-09-15T00:47:41+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,22.724,0.660,False,0.0014997840,468.667,24.318366183856224720780517713,0,False,False,8656183787082506
