timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-30T02:13:48+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0157,40.16,71,0.01,0.93,64246.0,64256.095,btc-updown-5m-1785377400,btc-updown-15m-1785376800
2026-07-30T02:13:49+00:00,ETH,5min15m,NOout+YESin,0.74,26.0,-0.0477,20.57,70,0.17,0.57,1915.76,1916.675,eth-updown-5m-1785377400,eth-updown-15m-1785376800
2026-07-30T02:13:49+00:00,SOL,5min15m,NOout+YESin,0.81,19.0,-0.1485,2.55,70,0.15,0.66,73.98,74.09,sol-updown-5m-1785377400,sol-updown-15m-1785376800
2026-07-30T02:13:49+00:00,XRP,5min15m,NOout+YESin,0.88,12.0,-0.0927,0.61,70,0.01,0.87,1.078,1.079,xrp-updown-5m-1785377400,xrp-updown-15m-1785376800
2026-07-30T02:14:00+00:00,BTC,5min15m,NOout+YESin,0.87,13.0,-0.0157,31.65,59,0.01,0.86,64246.0,64256.095,btc-updown-5m-1785377400,btc-updown-15m-1785376800
2026-07-30T02:14:01+00:00,ETH,5min15m,NOout+YESin,0.7,30.0,-0.0477,28.2,58,0.2,0.5,1915.76,1916.675,eth-updown-5m-1785377400,eth-updown-15m-1785376800
2026-07-30T02:14:01+00:00,SOL,5min15m,NOout+YESin,0.77,23.0,-0.1485,1.26,58,0.21,0.56,73.98,74.09,sol-updown-5m-1785377400,sol-updown-15m-1785376800
2026-07-30T02:14:01+00:00,XRP,5min15m,NOout+YESin,0.83,17.0,-0.0927,0.61,58,0.01,0.82,1.078,1.079,xrp-updown-5m-1785377400,xrp-updown-15m-1785376800
2026-07-30T02:14:12+00:00,BTC,5min15m,NOout+YESin,0.82,18.0,-0.0157,30.17,47,0.01,0.81,64246.0,64256.095,btc-updown-5m-1785377400,btc-updown-15m-1785376800
2026-07-30T02:14:12+00:00,ETH,5min15m,NOout+YESin,0.61,39.0,-0.0477,12.3,47,0.41,0.2,1915.76,1916.675,eth-updown-5m-1785377400,eth-updown-15m-1785376800
2026-07-30T02:14:13+00:00,SOL,5min15m,NOout+YESin,0.75,25.0,-0.1485,2.53,46,0.52,0.23,73.98,74.09,sol-updown-5m-1785377400,sol-updown-15m-1785376800
2026-07-30T02:14:13+00:00,XRP,5min15m,NOout+YESin,0.65,35.0,-0.0927,1.8,46,0.09,0.56,1.078,1.079,xrp-updown-5m-1785377400,xrp-updown-15m-1785376800
2026-07-30T02:14:23+00:00,BTC,5min15m,NOout+YESin,0.87,13.0,-0.0157,28.51,36,0.01,0.86,64246.0,64256.095,btc-updown-5m-1785377400,btc-updown-15m-1785376800
2026-07-30T02:14:24+00:00,ETH,5min15m,NOout+YESin,0.62,38.0,-0.0477,9.6,35,0.48,0.14,1915.76,1916.675,eth-updown-5m-1785377400,eth-updown-15m-1785376800
2026-07-30T02:14:24+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.1485,0.72,35,0.83,0.12,73.98,74.09,sol-updown-5m-1785377400,sol-updown-15m-1785376800
2026-07-30T02:14:25+00:00,XRP,5min15m,NOout+YESin,0.638,36.2,-0.0927,2.6,34,0.028,0.61,1.078,1.079,xrp-updown-5m-1785377400,xrp-updown-15m-1785376800
2026-07-30T02:28:39+00:00,BTC,5min15m,NOout+YESin,0.89,11.0,-0.0586,9.94,80,0.07,0.82,64270.925,64308.625,btc-updown-5m-1785378300,btc-updown-15m-1785377700
2026-07-30T02:28:39+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0694,10.53,80,0.9,0.06,1915.735,1917.065,eth-updown-5m-1785378300,eth-updown-15m-1785377700
2026-07-30T02:28:40+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.0676,4.98,79,0.83,0.93,74.05,74.0,sol-updown-5m-1785378300,sol-updown-15m-1785377700
2026-07-30T02:28:40+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0371,0.6,79,0.97,0.16,1.0785,1.0789,xrp-updown-5m-1785378300,xrp-updown-15m-1785377700
2026-07-30T02:28:50+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0586,10.3,69,0.05,0.91,64270.925,64308.625,btc-updown-5m-1785378300,btc-updown-15m-1785377700
2026-07-30T02:28:51+00:00,ETH,5min15m,NOout+YESin,0.93,7.0,-0.0694,3.3,68,0.87,0.06,1915.735,1917.065,eth-updown-5m-1785378300,eth-updown-15m-1785377700
2026-07-30T02:28:51+00:00,SOL,5min15m,YESout+NOin,1.81,-81.0,0.0676,17.43,68,0.93,0.88,74.05,74.0,sol-updown-5m-1785378300,sol-updown-15m-1785377700
2026-07-30T02:28:51+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.0371,0.1,68,0.96,0.22,1.0785,1.0789,xrp-updown-5m-1785378300,xrp-updown-15m-1785377700
2026-07-30T02:29:02+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.0586,4.29,57,0.05,0.87,64270.925,64308.625,btc-updown-5m-1785378300,btc-updown-15m-1785377700
2026-07-30T02:29:02+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0694,3.69,57,0.96,0.04,1915.735,1917.065,eth-updown-5m-1785378300,eth-updown-15m-1785377700
2026-07-30T02:29:02+00:00,SOL,5min15m,YESout+NOin,1.75,-75.0,0.0676,3.37,57,0.81,0.94,74.05,74.0,sol-updown-5m-1785378300,sol-updown-15m-1785377700
2026-07-30T02:29:03+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0371,0.1,56,0.98,0.22,1.0785,1.0789,xrp-updown-5m-1785378300,xrp-updown-15m-1785377700
2026-07-30T02:29:13+00:00,BTC,5min15m,NOout+YESin,0.86,14.0,-0.0586,2.22,46,0.05,0.81,64270.925,64308.625,btc-updown-5m-1785378300,btc-updown-15m-1785377700
2026-07-30T02:29:13+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0694,6.49,46,0.98,0.01,1915.735,1917.065,eth-updown-5m-1785378300,eth-updown-15m-1785377700
2026-07-30T02:29:14+00:00,SOL,5min15m,YESout+NOin,1.69,-69.0,0.0676,12.96,45,0.72,0.97,74.05,74.0,sol-updown-5m-1785378300,sol-updown-15m-1785377700
2026-07-30T02:29:14+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0371,6.0,45,0.99,0.08,1.0785,1.0789,xrp-updown-5m-1785378300,xrp-updown-15m-1785377700
2026-07-30T02:40:40+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.1985,76.06,259,0.98,0.64,64181.0,64308.625,btc-updown-5m-1785379200,btc-updown-15m-1785378600
2026-07-30T02:40:41+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.3336,6.46,258,0.88,0.54,1910.67,1917.065,eth-updown-5m-1785379200,eth-updown-15m-1785378600
2026-07-30T02:40:41+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.2432,8.57,258,0.75,0.66,73.84,74.02,sol-updown-5m-1785379200,sol-updown-15m-1785378600
2026-07-30T02:40:41+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.1855,8.37,258,0.62,0.61,1.076,1.078,xrp-updown-5m-1785379200,xrp-updown-15m-1785378600
2026-07-30T02:41:33+00:00,BTC,5min15m,NOout+YESin,1.759,-75.9,-0.1985,43.68,206,0.979,0.78,64181.0,64308.625,btc-updown-5m-1785379200,btc-updown-15m-1785378600
2026-07-30T02:41:33+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.3336,13.92,206,0.92,0.58,1910.67,1917.065,eth-updown-5m-1785379200,eth-updown-15m-1785378600
2026-07-30T02:41:34+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.2432,16.79,205,0.77,0.73,73.84,74.02,sol-updown-5m-1785379200,sol-updown-15m-1785378600
2026-07-30T02:41:34+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1855,2.57,205,0.51,0.7,1.076,1.078,xrp-updown-5m-1785379200,xrp-updown-15m-1785378600
2026-07-30T02:42:42+00:00,BTC,5min15m,NOout+YESin,1.607,-60.7,-0.1985,19.74,137,0.987,0.62,64181.0,64308.625,btc-updown-5m-1785379200,btc-updown-15m-1785378600
2026-07-30T02:42:43+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.3336,36.49,136,0.98,0.42,1910.67,1917.065,eth-updown-5m-1785379200,eth-updown-15m-1785378600
2026-07-30T02:42:43+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.2432,2.79,136,0.93,0.48,73.84,74.02,sol-updown-5m-1785379200,sol-updown-15m-1785378600
2026-07-30T02:42:43+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.1855,4.81,136,0.85,0.41,1.076,1.078,xrp-updown-5m-1785379200,xrp-updown-15m-1785378600
2026-07-30T02:43:37+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.3336,31.12,82,0.98,0.73,1910.67,1917.065,eth-updown-5m-1785379200,eth-updown-15m-1785378600
2026-07-30T02:43:37+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.2432,4.0,82,0.8,0.89,73.84,74.02,sol-updown-5m-1785379200,sol-updown-15m-1785378600
2026-07-30T02:43:37+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.1855,3.12,82,0.52,0.85,1.076,1.078,xrp-updown-5m-1785379200,xrp-updown-15m-1785378600
2026-07-30T02:43:48+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.1985,71.74,71,0.99,0.79,64181.0,64308.625,btc-updown-5m-1785379200,btc-updown-15m-1785378600
2026-07-30T02:43:48+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.3336,91.2,71,0.95,0.89,1910.67,1917.065,eth-updown-5m-1785379200,eth-updown-15m-1785378600
2026-07-30T02:43:48+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.2432,4.6,71,0.78,0.92,73.84,74.02,sol-updown-5m-1785379200,sol-updown-15m-1785378600
2026-07-30T02:43:49+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.1855,1.8,70,0.3,0.93,1.076,1.078,xrp-updown-5m-1785379200,xrp-updown-15m-1785378600
2026-07-30T02:43:59+00:00,BTC,5min15m,NOout+YESin,1.85,-85.0,-0.1985,24.75,60,0.99,0.86,64181.0,64308.625,btc-updown-5m-1785379200,btc-updown-15m-1785378600
2026-07-30T02:44:00+00:00,ETH,5min15m,NOout+YESin,1.85,-85.0,-0.3336,20.46,59,0.93,0.92,1910.67,1917.065,eth-updown-5m-1785379200,eth-updown-15m-1785378600
2026-07-30T02:44:00+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.2432,12.17,59,0.63,0.97,73.84,74.02,sol-updown-5m-1785379200,sol-updown-15m-1785378600
2026-07-30T02:44:00+00:00,XRP,5min15m,NOout+YESin,1.16,-16.0,-0.1855,1.2,59,0.2,0.96,1.076,1.078,xrp-updown-5m-1785379200,xrp-updown-15m-1785378600
2026-07-30T02:44:11+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.1985,91.62,48,0.98,0.97,64181.0,64308.625,btc-updown-5m-1785379200,btc-updown-15m-1785378600
2026-07-30T02:44:11+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.3336,118.58,48,0.98,0.92,1910.67,1917.065,eth-updown-5m-1785379200,eth-updown-15m-1785378600
2026-07-30T02:44:11+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.2432,2.85,48,0.77,0.96,73.84,74.02,sol-updown-5m-1785379200,sol-updown-15m-1785378600
2026-07-30T02:44:12+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.1855,1.61,47,0.27,0.97,1.076,1.078,xrp-updown-5m-1785379200,xrp-updown-15m-1785378600
2026-07-30T02:45:58+00:00,BTC,15min60m,NOout+YESin,0.76,24.0,-0.0422,20.3,841,0.43,0.33,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:45:58+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.2444,30.8,841,0.87,0.35,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:45:58+00:00,SOL,15min60m,NOout+YESin,1.03,-3.0,-0.2969,0.91,841,0.7,0.33,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:45:59+00:00,XRP,15min60m,NOout+YESin,0.97,3.0,-0.278,1.98,840,0.64,0.33,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:46:29+00:00,BTC,15min60m,NOout+YESin,0.74,26.0,-0.0422,5.6,810,0.4,0.34,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:46:29+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.2444,7.78,810,0.87,0.35,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:46:30+00:00,SOL,15min60m,NOout+YESin,1.04,-4.0,-0.2969,3.4,809,0.68,0.36,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:46:30+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.278,3.55,809,0.71,0.31,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:47:45+00:00,BTC,15min60m,NOout+YESin,0.7,30.0,-0.0422,5.72,734,0.32,0.38,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:47:45+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.2444,4.84,734,0.84,0.44,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:47:45+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.2969,3.96,734,0.61,0.44,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:47:46+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.278,2.04,733,0.67,0.34,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:48:38+00:00,BTC,15min60m,NOout+YESin,0.69,31.0,-0.0422,17.71,681,0.23,0.46,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:48:39+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.2444,18.58,680,0.76,0.57,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:48:39+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2969,9.92,680,0.54,0.53,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:48:39+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.278,7.5,680,0.5,0.5,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:49:33+00:00,BTC,15min60m,NOout+YESin,0.72,28.0,-0.0422,24.94,626,0.52,0.2,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:49:33+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.2444,53.77,626,0.92,0.32,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:49:34+00:00,SOL,15min60m,NOout+YESin,1.1,-10.0,-0.2969,7.7,625,0.77,0.33,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:49:34+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.278,4.62,625,0.77,0.22,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:50:38+00:00,BTC,15min60m,NOout+YESin,0.74,26.0,-0.0422,48.63,561,0.59,0.15,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:50:38+00:00,ETH,15min60m,NOout+YESin,1.17,-17.0,-0.2444,1.32,561,0.95,0.22,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:50:38+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.2969,5.63,561,0.81,0.24,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:50:39+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.278,3.08,560,0.86,0.15,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:51:43+00:00,BTC,15min60m,NOout+YESin,0.64,36.0,-0.0422,18.36,496,0.37,0.27,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:51:44+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.2444,3.8,495,0.9,0.38,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:51:44+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2969,3.63,495,0.74,0.33,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:51:44+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.278,10.49,495,0.7,0.3,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:52:46+00:00,BTC,15min60m,NOout+YESin,0.65,35.0,-0.0422,14.48,433,0.49,0.16,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:52:47+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.2444,157.49,432,0.94,0.32,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:52:47+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2969,5.2,432,0.87,0.2,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:52:47+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.278,8.39,432,0.9,0.15,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:53:32+00:00,BTC,15min60m,NOout+YESin,0.64,36.0,-0.0422,6.81,387,0.47,0.17,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:53:32+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.2444,9.45,387,0.96,0.27,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:53:33+00:00,SOL,15min60m,NOout+YESin,1.09,-9.0,-0.2969,3.75,386,0.84,0.25,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:53:33+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.278,4.8,386,0.9,0.15,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:54:38+00:00,BTC,15min60m,NOout+YESin,0.58,42.0,-0.0422,64.42,321,0.42,0.16,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:54:39+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.2444,1.82,320,0.97,0.26,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:54:39+00:00,SOL,15min60m,NOout+YESin,1.09,-9.0,-0.2969,17.2,320,0.86,0.23,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:54:39+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.278,12.33,320,0.96,0.09,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:55:42+00:00,BTC,15min60m,NOout+YESin,0.69,31.0,-0.0422,30.72,257,0.64,0.05,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:55:42+00:00,ETH,15min60m,NOout+YESin,1.13,-13.0,-0.2444,43.9,257,0.99,0.14,1911.99,1916.675,eth-updown-15m-1785379500,ethereum-up-or-down-july-29-2026-10pm-et
2026-07-30T02:55:42+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2969,0.81,257,0.95,0.12,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:55:43+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.278,9.8,256,0.98,0.05,1.076,1.079,xrp-updown-15m-1785379500,xrp-up-or-down-july-29-2026-10pm-et
2026-07-30T02:55:43+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0716,28.83,256,0.96,0.58,64183.0,64229.0,btc-updown-5m-1785380100,btc-updown-15m-1785379500
2026-07-30T02:55:43+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0513,25.22,256,0.87,0.54,1911.01,1911.99,eth-updown-5m-1785380100,eth-updown-15m-1785379500
2026-07-30T02:55:44+00:00,SOL,5min15m,YESout+NOin,0.59,41.0,0.0,0.72,255,0.12,0.47,73.87,73.87,sol-updown-5m-1785380100,sol-updown-15m-1785379500
2026-07-30T02:55:44+00:00,XRP,5min15m,YESout+NOin,0.55,45.0,0.0,12.68,255,0.05,0.5,1.076,1.076,xrp-updown-5m-1785380100,xrp-updown-15m-1785379500
2026-07-30T02:56:49+00:00,BTC,15min60m,NOout+YESin,0.95,5.0,-0.0422,10.14,190,0.94,0.01,64229.0,64256.095,btc-updown-15m-1785379500,bitcoin-up-or-down-july-29-2026-10pm-et
2026-07-30T02:56:50+00:00,SOL,15min60m,NOout+YESin,1.01,-1.0,-0.2969,0.2,189,0.99,0.02,73.87,74.09,sol-updown-15m-1785379500,solana-up-or-down-july-29-2026-10pm-et
2026-07-30T02:56:52+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0,0.2,187,0.02,0.91,73.87,73.87,sol-updown-5m-1785380100,sol-updown-15m-1785379500
2026-07-30T02:56:52+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,2.38,187,0.01,0.95,1.076,1.076,xrp-updown-5m-1785380100,xrp-updown-15m-1785379500
2026-07-30T02:57:30+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0,3.06,149,0.01,0.96,73.87,73.87,sol-updown-5m-1785380100,sol-updown-15m-1785379500
2026-07-30T02:57:30+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,4.39,149,0.01,0.95,1.076,1.076,xrp-updown-5m-1785380100,xrp-updown-15m-1785379500
2026-07-30T03:10:44+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.039,68.02,255,0.42,0.63,64137.0,64112.0,btc-updown-5m-1785381000,btc-updown-15m-1785380400
2026-07-30T03:10:45+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.0147,4.35,254,0.29,0.6,1909.25,1908.97,eth-updown-5m-1785381000,eth-updown-15m-1785380400
2026-07-30T03:10:45+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0407,1.08,254,0.38,0.66,73.79,73.76,sol-updown-5m-1785381000,sol-updown-15m-1785380400
2026-07-30T03:10:45+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,2.94,254,0.57,0.49,1.074,1.074,xrp-updown-5m-1785381000,xrp-updown-15m-1785380400
2026-07-30T03:11:54+00:00,BTC,5min15m,YESout+NOin,0.88,12.0,0.039,19.36,185,0.47,0.41,64137.0,64112.0,btc-updown-5m-1785381000,btc-updown-15m-1785380400
2026-07-30T03:11:54+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0147,1.8,185,0.09,0.84,1909.25,1908.97,eth-updown-5m-1785381000,eth-updown-15m-1785380400
2026-07-30T03:11:55+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0407,0.75,184,0.15,0.88,73.79,73.76,sol-updown-5m-1785381000,sol-updown-15m-1785380400
2026-07-30T03:11:55+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0,3.9,184,0.42,0.65,1.074,1.074,xrp-updown-5m-1785381000,xrp-updown-15m-1785380400
2026-07-30T03:12:55+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.039,16.15,124,0.19,0.88,64137.0,64112.0,btc-updown-5m-1785381000,btc-updown-15m-1785380400
2026-07-30T03:12:55+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0147,1.34,124,0.02,0.98,1909.25,1908.97,eth-updown-5m-1785381000,eth-updown-15m-1785380400
2026-07-30T03:12:56+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0407,0.41,123,0.03,0.97,73.79,73.76,sol-updown-5m-1785381000,sol-updown-15m-1785380400
2026-07-30T03:12:56+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,0.77,123,0.08,0.9,1.074,1.074,xrp-updown-5m-1785381000,xrp-updown-15m-1785380400
2026-07-30T03:13:40+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.039,0.29,79,0.09,0.9,64137.0,64112.0,btc-updown-5m-1785381000,btc-updown-15m-1785380400
2026-07-30T03:13:41+00:00,ETH,5min15m,YESout+NOin,0.992,0.8,0.0147,0.01,78,0.002,0.99,1909.25,1908.97,eth-updown-5m-1785381000,eth-updown-15m-1785380400
2026-07-30T03:13:42+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,0.45,77,0.09,0.97,1.074,1.074,xrp-updown-5m-1785381000,xrp-updown-15m-1785380400
2026-07-30T03:13:52+00:00,BTC,5min15m,YESout+NOin,0.89,11.0,0.039,2.25,67,0.09,0.8,64137.0,64112.0,btc-updown-5m-1785381000,btc-updown-15m-1785380400
2026-07-30T03:13:52+00:00,ETH,5min15m,YESout+NOin,0.992,0.8,0.0147,0.01,67,0.002,0.99,1909.25,1908.97,eth-updown-5m-1785381000,eth-updown-15m-1785380400
2026-07-30T03:13:53+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0,1.44,66,0.16,0.97,1.074,1.074,xrp-updown-5m-1785381000,xrp-updown-15m-1785380400
2026-07-30T03:14:04+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.039,5.4,55,0.27,0.73,64137.0,64112.0,btc-updown-5m-1785381000,btc-updown-15m-1785380400
2026-07-30T03:14:04+00:00,ETH,5min15m,YESout+NOin,0.992,0.8,0.0147,0.01,55,0.002,0.99,1909.25,1908.97,eth-updown-5m-1785381000,eth-updown-15m-1785380400
2026-07-30T03:14:05+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0,4.8,54,0.16,0.99,1.074,1.074,xrp-updown-5m-1785381000,xrp-updown-15m-1785380400
2026-07-30T03:14:16+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.039,25.02,43,0.25,0.76,64137.0,64112.0,btc-updown-5m-1785381000,btc-updown-15m-1785380400
