timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-18T08:53:06+00:00,XRP,15min60m,YESout+NOin,1.12,-12.0,0.0,4.55,413,0.99,0.13,1.33,1.33,1.3304492934690104,1.3272900299215797,xrp-updown-15m-1789721100,xrp-up-or-down-september-18-2026-4am-et
2026-09-18T08:55:57+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.2673,1.74,242,0.999,0.03,2494.36,2487.71,2496.022080680113,2489.4501851501427,eth-updown-15m-1789721100,ethereum-up-or-down-september-18-2026-4am-et
2026-09-18T08:55:58+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0189,0.78,241,0.99,0.02,105.71,105.69,105.76607668728381,105.70016680919937,sol-updown-15m-1789721100,solana-up-or-down-september-18-2026-4am-et
2026-09-18T08:55:58+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0,0.96,241,0.99,0.03,1.33,1.33,1.3304492934690104,1.3272900299215797,xrp-updown-15m-1789721100,xrp-up-or-down-september-18-2026-4am-et
2026-09-18T08:58:43+00:00,SOL,15min60m,YESout+NOin,1.007,-0.7,0.0189,0.07,76,0.997,0.01,105.71,105.69,105.76607668728381,105.70016680919937,sol-updown-15m-1789721100,solana-up-or-down-september-18-2026-4am-et
2026-09-18T08:58:45+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1703,13.57,74,0.999,0.01,105.89,105.71,106.01087636961394,105.76607668728381,sol-updown-5m-1789721700,sol-updown-15m-1789721100
2026-09-18T09:13:23+00:00,ETH,5min15m,YESout+NOin,1.609,-60.9,0.1755,3.05,96,0.999,0.61,2508.23,2503.835,2509.053287003598,2504.5161795956137,eth-updown-5m-1789722600,eth-updown-15m-1789722000
2026-09-18T09:13:23+00:00,SOL,5min15m,YESout+NOin,1.67,-67.0,0.1131,15.83,96,0.76,0.91,106.26,106.14,106.1888380135246,106.14750826515343,sol-updown-5m-1789722600,sol-updown-15m-1789722000
2026-09-18T09:13:23+00:00,XRP,5min15m,YESout+NOin,1.735,-73.5,0.247,7.4,96,0.74,0.995,1.3391,1.3358,1.3374933577158359,1.33610723595357,xrp-updown-5m-1789722600,xrp-updown-15m-1789722000
2026-09-18T09:44:31+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0613,29.1,28,0.97,0.01,106.07,106.005,105.986469313045,105.967294235,sol-updown-5m-1789724400,sol-updown-15m-1789723800
2026-09-18T09:51:03+00:00,BTC,15min60m,NOout+YESin,1.72,-72.0,-0.2945,8.7,536,0.87,0.85,77976.0,78206.325,78014.11413196902,78216.38523466903,btc-updown-15m-1789724700,bitcoin-up-or-down-september-18-2026-5am-et
2026-09-18T09:51:03+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.0929,9.8,536,0.49,0.71,2501.51,2503.835,2502.8810612337957,2504.5161795956137,eth-updown-15m-1789724700,ethereum-up-or-down-september-18-2026-5am-et
2026-09-18T09:51:04+00:00,SOL,15min60m,NOout+YESin,1.43,-43.0,-0.179,29.5,535,0.59,0.84,105.95,106.14,106.13321139412506,106.14750826515343,sol-updown-15m-1789724700,solana-up-or-down-september-18-2026-5am-et
2026-09-18T09:51:04+00:00,XRP,15min60m,NOout+YESin,1.76,-76.0,-0.4342,31.2,535,0.98,0.78,1.33,1.3358,1.3325124235401846,1.33610723595357,xrp-updown-15m-1789724700,xrp-up-or-down-september-18-2026-5am-et
2026-09-18T09:53:58+00:00,BTC,15min60m,NOout+YESin,1.86,-86.0,-0.2945,217.86,361,0.96,0.9,77976.0,78206.325,78014.11413196902,78216.38523466903,btc-updown-15m-1789724700,bitcoin-up-or-down-september-18-2026-5am-et
2026-09-18T09:53:59+00:00,ETH,15min60m,NOout+YESin,1.25,-25.0,-0.0929,9.4,360,0.47,0.78,2501.51,2503.835,2502.8810612337957,2504.5161795956137,eth-updown-15m-1789724700,ethereum-up-or-down-september-18-2026-5am-et
2026-09-18T09:53:59+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.179,9.0,360,0.3,0.98,105.95,106.14,106.13321139412506,106.14750826515343,sol-updown-15m-1789724700,solana-up-or-down-september-18-2026-5am-et
2026-09-18T09:54:00+00:00,XRP,15min60m,NOout+YESin,1.82,-82.0,-0.4342,9.6,359,0.96,0.86,1.33,1.3358,1.3325124235401846,1.33610723595357,xrp-updown-15m-1789724700,xrp-up-or-down-september-18-2026-5am-et
2026-09-18T09:56:48+00:00,BTC,15min60m,NOout+YESin,1.82,-82.0,-0.2945,219.95,191,0.83,0.99,77976.0,78206.325,78014.11413196902,78216.38523466903,btc-updown-15m-1789724700,bitcoin-up-or-down-september-18-2026-5am-et
2026-09-18T09:56:48+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0929,2.85,191,0.08,0.98,2501.51,2503.835,2502.8810612337957,2504.5161795956137,eth-updown-15m-1789724700,ethereum-up-or-down-september-18-2026-5am-et
2026-09-18T09:56:48+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.179,2.6,191,0.26,0.99,105.95,106.14,106.13321139412506,106.14750826515343,sol-updown-15m-1789724700,solana-up-or-down-september-18-2026-5am-et
2026-09-18T09:56:49+00:00,XRP,15min60m,NOout+YESin,1.92,-92.0,-0.4342,16.57,190,0.99,0.93,1.33,1.3358,1.3325124235401846,1.33610723595357,xrp-updown-15m-1789724700,xrp-up-or-down-september-18-2026-5am-et
2026-09-18T10:13:31+00:00,ETH,5min15m,YESout+NOin,1.699,-69.9,0.2275,14.98,88,0.999,0.7,2511.68,2505.98,2512.609154053357,2507.342448298327,eth-updown-5m-1789726200,eth-updown-15m-1789725600
2026-09-18T10:13:32+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0847,0.2,87,0.02,0.99,106.4,106.31,106.3449869018551,106.37951254181661,sol-updown-5m-1789726200,sol-updown-15m-1789725600
2026-09-18T10:13:32+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.2556,5.05,87,0.01,0.99,1.3334,1.33,1.332661425,1.333393593754933,xrp-updown-5m-1789726200,xrp-updown-15m-1789725600
2026-09-18T10:28:13+00:00,SOL,5min15m,YESout+NOin,1.129,-12.9,0.2166,10.43,106,0.999,0.13,106.44,106.21,106.42986698747227,106.40823309490318,sol-updown-5m-1789727100,sol-updown-15m-1789726500
2026-09-18T10:28:13+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.0,0.35,106,0.999,0.02,1.33,1.33,1.3335343010309533,1.333724186730221,xrp-updown-5m-1789727100,xrp-updown-15m-1789726500
2026-09-18T10:49:04+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.005,80.22,655,0.21,0.82,78138.105,78142.0,78178.04174841812,78146.82254554081,btc-updown-15m-1789728300,bitcoin-up-or-down-september-18-2026-6am-et
2026-09-18T10:49:05+00:00,ETH,15min60m,YESout+NOin,1.228,-22.8,0.3115,0.04,654,0.988,0.24,2513.785,2505.98,2515.606646704815,2507.342448298327,eth-updown-15m-1789728300,ethereum-up-or-down-september-18-2026-6am-et
2026-09-18T10:49:05+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.2446,37.8,654,0.63,0.63,106.57,106.31,106.47864925857594,106.37951254181661,sol-updown-15m-1789728300,solana-up-or-down-september-18-2026-6am-et
2026-09-18T10:49:05+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.4662,4.8,654,0.75,0.48,1.3362,1.33,1.3349218152506752,1.333393593754933,xrp-updown-15m-1789728300,xrp-up-or-down-september-18-2026-6am-et
2026-09-18T10:51:50+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.005,4.8,489,0.16,0.87,78138.105,78142.0,78178.04174841812,78146.82254554081,btc-updown-15m-1789728300,bitcoin-up-or-down-september-18-2026-6am-et
2026-09-18T10:51:50+00:00,ETH,15min60m,YESout+NOin,1.438,-43.8,0.3115,5.4,489,0.988,0.45,2513.785,2505.98,2515.606646704815,2507.342448298327,eth-updown-15m-1789728300,ethereum-up-or-down-september-18-2026-6am-et
2026-09-18T10:51:51+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.2446,11.63,488,0.73,0.61,106.57,106.31,106.47864925857594,106.37951254181661,sol-updown-15m-1789728300,solana-up-or-down-september-18-2026-6am-et
2026-09-18T10:51:51+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.4662,7.8,488,0.78,0.48,1.3362,1.33,1.3349218152506752,1.333393593754933,xrp-updown-15m-1789728300,xrp-up-or-down-september-18-2026-6am-et
2026-09-18T10:54:44+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.005,49.6,315,0.08,0.96,78138.105,78142.0,78178.04174841812,78146.82254554081,btc-updown-15m-1789728300,bitcoin-up-or-down-september-18-2026-6am-et
2026-09-18T10:54:45+00:00,ETH,15min60m,YESout+NOin,1.721,-72.1,0.3115,6.57,314,0.991,0.73,2513.785,2505.98,2515.606646704815,2507.342448298327,eth-updown-15m-1789728300,ethereum-up-or-down-september-18-2026-6am-et
2026-09-18T10:54:45+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.2446,25.07,314,0.34,0.94,106.57,106.31,106.47864925857594,106.37951254181661,sol-updown-15m-1789728300,solana-up-or-down-september-18-2026-6am-et
2026-09-18T10:54:46+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.4662,24.94,313,0.38,0.86,1.3362,1.33,1.3349218152506752,1.333393593754933,xrp-updown-15m-1789728300,xrp-up-or-down-september-18-2026-6am-et
2026-09-18T10:57:53+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.005,0.3,126,0.03,0.99,78138.105,78142.0,78178.04174841812,78146.82254554081,btc-updown-15m-1789728300,bitcoin-up-or-down-september-18-2026-6am-et
2026-09-18T10:57:53+00:00,ETH,15min60m,YESout+NOin,1.939,-93.9,0.3115,47.0,126,0.999,0.94,2513.785,2505.98,2515.606646704815,2507.342448298327,eth-updown-15m-1789728300,ethereum-up-or-down-september-18-2026-6am-et
2026-09-18T10:57:54+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.2446,11.7,125,0.13,0.99,106.57,106.31,106.47864925857594,106.37951254181661,sol-updown-15m-1789728300,solana-up-or-down-september-18-2026-6am-et
2026-09-18T10:57:54+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.4662,4.8,125,0.08,0.999,1.3362,1.33,1.3349218152506752,1.333393593754933,xrp-updown-15m-1789728300,xrp-up-or-down-september-18-2026-6am-et
2026-09-18T11:13:17+00:00,ETH,5min15m,NOout+YESin,1.049,-4.9,-0.311,0.5,102,0.999,0.05,2503.53,2511.34,2502.80899438,2511.77461954365,eth-updown-5m-1789729800,eth-updown-15m-1789729200
2026-09-18T11:13:18+00:00,SOL,5min15m,NOout+YESin,1.089,-8.9,-0.4802,4.23,101,0.999,0.09,105.69,106.2,105.57875116193003,106.18221849535759,sol-updown-5m-1789729800,sol-updown-15m-1789729200
2026-09-18T11:13:18+00:00,XRP,5min15m,NOout+YESin,1.219,-21.9,-0.6361,1.1,101,0.999,0.22,1.32154,1.33,1.3208102780576099,1.329991938755165,xrp-updown-5m-1789729800,xrp-updown-15m-1789729200
2026-09-18T11:28:31+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0829,12.28,88,0.2,0.73,78071.695,78007.0,77987.95868012257,78073.32154305912,btc-updown-5m-1789730700,btc-updown-15m-1789730100
2026-09-18T11:28:32+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.2275,9.36,87,0.99,0.52,2505.065,2499.38,2501.124952215936,2501.76158161,eth-updown-5m-1789730700,eth-updown-15m-1789730100
2026-09-18T11:28:32+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.1043,1.5,87,0.26,0.87,105.57,105.46,105.3988384251732,105.49895974791096,sol-updown-5m-1789730700,sol-updown-15m-1789730100
2026-09-18T11:28:33+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0455,5.62,86,0.49,0.62,1.3206,1.32,1.3187055955729492,1.3201422198676493,xrp-updown-5m-1789730700,xrp-updown-15m-1789730100
2026-09-18T11:43:25+00:00,ETH,5min15m,YESout+NOin,1.989,-98.9,0.3266,49.5,94,0.99,0.999,2510.875,2502.7,2508.694413292247,2501.699916635761,eth-updown-5m-1789731600,eth-updown-15m-1789731000
2026-09-18T11:43:25+00:00,SOL,5min15m,YESout+NOin,1.989,-98.9,0.3604,112.26,94,0.999,0.99,105.83,105.45,105.71211828535702,105.40405346054561,sol-updown-5m-1789731600,sol-updown-15m-1789731000
2026-09-18T11:43:26+00:00,XRP,5min15m,YESout+NOin,1.98,-98.0,0.303,298.75,93,0.99,0.99,1.324,1.32,1.322593841781978,1.3179487330847115,xrp-updown-5m-1789731600,xrp-updown-15m-1789731000
2026-09-18T11:50:08+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.3094,214.06,591,0.99,0.52,77965.0,78207.0,78004.398780868,78203.54146438702,btc-updown-15m-1789731900,bitcoin-up-or-down-september-18-2026-7am-et
2026-09-18T11:50:08+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.2887,11.7,591,0.94,0.65,2504.09,2511.34,2506.4574,2511.77461954365,eth-updown-15m-1789731900,ethereum-up-or-down-september-18-2026-7am-et
2026-09-18T11:50:09+00:00,SOL,15min60m,NOout+YESin,1.79,-79.0,-0.6497,59.21,590,0.99,0.8,105.51,106.2,105.64320609011712,106.18221849535759,sol-updown-15m-1789731900,solana-up-or-down-september-18-2026-7am-et
2026-09-18T11:50:09+00:00,XRP,15min60m,NOout+YESin,1.698,-69.8,-0.7519,5.93,590,0.988,0.71,1.32,1.33,1.3220780591234913,1.329991938755165,xrp-updown-15m-1789731900,xrp-up-or-down-september-18-2026-7am-et
2026-09-18T11:52:46+00:00,BTC,15min60m,NOout+YESin,1.706,-70.6,-0.3094,298.8,433,0.996,0.71,77965.0,78207.0,78004.398780868,78203.54146438702,btc-updown-15m-1789731900,bitcoin-up-or-down-september-18-2026-7am-et
2026-09-18T11:52:46+00:00,ETH,15min60m,NOout+YESin,1.81,-81.0,-0.2887,44.17,433,0.94,0.87,2504.09,2511.34,2506.4574,2511.77461954365,eth-updown-15m-1789731900,ethereum-up-or-down-september-18-2026-7am-et
2026-09-18T11:52:46+00:00,SOL,15min60m,NOout+YESin,1.91,-91.0,-0.6497,108.76,433,0.99,0.92,105.51,106.2,105.64320609011712,106.18221849535759,sol-updown-15m-1789731900,solana-up-or-down-september-18-2026-7am-et
2026-09-18T11:52:47+00:00,XRP,15min60m,NOout+YESin,1.918,-91.8,-0.7519,3.95,432,0.988,0.93,1.32,1.33,1.3220780591234913,1.329991938755165,xrp-updown-15m-1789731900,xrp-up-or-down-september-18-2026-7am-et
2026-09-18T11:55:33+00:00,BTC,15min60m,NOout+YESin,1.917,-91.7,-0.3094,44.87,266,0.997,0.92,77965.0,78207.0,78004.398780868,78203.54146438702,btc-updown-15m-1789731900,bitcoin-up-or-down-september-18-2026-7am-et
2026-09-18T11:55:34+00:00,ETH,15min60m,NOout+YESin,1.93,-93.0,-0.2887,155.1,265,0.94,0.99,2504.09,2511.34,2506.4574,2511.77461954365,eth-updown-15m-1789731900,ethereum-up-or-down-september-18-2026-7am-et
2026-09-18T11:55:34+00:00,SOL,15min60m,NOout+YESin,1.98,-98.0,-0.6497,10.77,265,0.99,0.99,105.51,106.2,105.64320609011712,106.18221849535759,sol-updown-15m-1789731900,solana-up-or-down-september-18-2026-7am-et
2026-09-18T11:55:34+00:00,XRP,15min60m,NOout+YESin,1.98,-98.0,-0.7519,147.38,265,0.99,0.99,1.32,1.33,1.3220780591234913,1.329991938755165,xrp-updown-15m-1789731900,xrp-up-or-down-september-18-2026-7am-et
2026-09-18T11:58:20+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.2887,52.25,99,0.99,0.95,2504.09,2511.34,2506.4574,2511.77461954365,eth-updown-15m-1789731900,ethereum-up-or-down-september-18-2026-7am-et
2026-09-18T11:58:21+00:00,SOL,15min60m,NOout+YESin,1.988,-98.8,-0.6497,0.08,98,0.997,0.991,105.51,106.2,105.64320609011712,106.18221849535759,sol-updown-15m-1789731900,solana-up-or-down-september-18-2026-7am-et
2026-09-18T11:58:21+00:00,XRP,15min60m,NOout+YESin,1.986,-98.6,-0.7519,13.73,98,0.999,0.987,1.32,1.33,1.3220780591234913,1.329991938755165,xrp-updown-15m-1789731900,xrp-up-or-down-september-18-2026-7am-et
2026-09-18T11:58:21+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.0616,422.87,98,0.77,0.97,78013.0,77965.0,77995.40983483948,78004.398780868,btc-updown-5m-1789732500,btc-updown-15m-1789731900
2026-09-18T11:58:22+00:00,ETH,5min15m,YESout+NOin,1.94,-94.0,0.1637,4.75,97,0.95,0.99,2508.19,2504.09,2507.767987119354,2506.4574,eth-updown-5m-1789732500,eth-updown-15m-1789731900
2026-09-18T11:58:22+00:00,SOL,5min15m,YESout+NOin,1.971,-97.1,0.2275,48.39,97,0.991,0.98,105.75,105.51,105.71475105374333,105.64320609011712,sol-updown-5m-1789732500,sol-updown-15m-1789731900
2026-09-18T12:13:45+00:00,BTC,5min15m,NOout+YESin,1.6,-60.0,-0.0482,105.4,74,0.62,0.98,77950.445,77988.0,77957.55685101148,77949.39064249612,btc-updown-5m-1789733400,btc-updown-15m-1789732800
2026-09-18T12:13:46+00:00,SOL,5min15m,NOout+YESin,1.079,-7.9,-0.1514,4.52,73,0.999,0.08,105.5,105.66,105.44495030915247,105.50031855004434,sol-updown-5m-1789733400,sol-updown-15m-1789732800
2026-09-18T12:13:46+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0439,5.03,73,0.01,0.98,1.32058,1.32,1.3201704788754411,1.3210158273487325,xrp-updown-5m-1789733400,xrp-updown-15m-1789732800
2026-09-18T12:50:57+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0857,30.38,542,0.49,0.82,78054.865,77988.0,78079.31631797654,77949.39064249612,btc-updown-15m-1789735500,bitcoin-up-or-down-september-18-2026-8am-et
2026-09-18T12:50:57+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.1728,8.0,542,0.95,0.16,2501.9,2506.23,2503.48747561896,2502.9742168994085,eth-updown-15m-1789735500,ethereum-up-or-down-september-18-2026-8am-et
2026-09-18T12:50:58+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.1893,4.96,541,0.91,0.62,105.86,105.66,105.96849146710505,105.50031855004434,sol-updown-15m-1789735500,solana-up-or-down-september-18-2026-8am-et
2026-09-18T12:50:58+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.2917,3.96,541,0.9,0.33,1.32385,1.32,1.3251794653837228,1.3210158273487325,xrp-updown-15m-1789735500,xrp-up-or-down-september-18-2026-8am-et
2026-09-18T12:54:10+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.0857,16.5,349,0.3,0.94,78054.865,77988.0,78079.31631797654,77949.39064249612,btc-updown-15m-1789735500,bitcoin-up-or-down-september-18-2026-8am-et
2026-09-18T12:54:11+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.1728,0.8,348,0.99,0.08,2501.9,2506.23,2503.48747561896,2502.9742168994085,eth-updown-15m-1789735500,ethereum-up-or-down-september-18-2026-8am-et
2026-09-18T12:54:11+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.1893,6.64,348,0.79,0.83,105.86,105.66,105.96849146710505,105.50031855004434,sol-updown-15m-1789735500,solana-up-or-down-september-18-2026-8am-et
2026-09-18T12:54:11+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.2917,10.1,348,0.77,0.56,1.32385,1.32,1.3251794653837228,1.3210158273487325,xrp-updown-15m-1789735500,xrp-up-or-down-september-18-2026-8am-et
2026-09-18T12:56:54+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.0857,2.46,185,0.41,0.98,78054.865,77988.0,78079.31631797654,77949.39064249612,btc-updown-15m-1789735500,bitcoin-up-or-down-september-18-2026-8am-et
2026-09-18T12:56:54+00:00,ETH,15min60m,NOout+YESin,1.08,-8.0,-0.1728,11.52,185,0.99,0.09,2501.9,2506.23,2503.48747561896,2502.9742168994085,eth-updown-15m-1789735500,ethereum-up-or-down-september-18-2026-8am-et
2026-09-18T12:56:54+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.1893,0.95,185,0.79,0.95,105.86,105.66,105.96849146710505,105.50031855004434,sol-updown-15m-1789735500,solana-up-or-down-september-18-2026-8am-et
2026-09-18T12:56:55+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.2917,21.1,184,0.62,0.86,1.32385,1.32,1.3251794653837228,1.3210158273487325,xrp-updown-15m-1789735500,xrp-up-or-down-september-18-2026-8am-et
2026-09-18T13:44:05+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1388,33.92,54,0.999,0.01,2507.105,2503.63,2527.377039539603,2505.080891143502,eth-updown-5m-1789738800,eth-updown-15m-1789738200
2026-09-18T13:50:36+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,1.4357,29.92,563,0.999,0.03,79108.0,77988.345,79297.58616500063,77980.55267048,btc-updown-15m-1789739100,bitcoin-up-or-down-september-18-2026-9am-et
2026-09-18T13:50:36+00:00,ETH,15min60m,YESout+NOin,1.059,-5.9,1.2749,1.38,563,0.999,0.06,2532.11,2500.235,2535.857108454579,2499.864007057277,eth-updown-15m-1789739100,ethereum-up-or-down-september-18-2026-9am-et
2026-09-18T13:50:37+00:00,XRP,15min60m,YESout+NOin,1.059,-5.9,1.239,10.8,562,0.999,0.06,1.34,1.3236,1.3464902713928808,1.32226788,xrp-updown-15m-1789739100,xrp-up-or-down-september-18-2026-9am-et
2026-09-18T14:50:45+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.9485,95.7,554,0.99,0.33,80721.415,79963.0,80700.75225571844,80237.48352896087,btc-updown-15m-1789742700,bitcoin-up-or-down-september-18-2026-10am-et
2026-09-18T14:50:46+00:00,ETH,15min60m,YESout+NOin,1.583,-58.3,0.857,27.23,553,0.983,0.6,2571.905,2550.05,2574.5716531726275,2561.0759290444407,eth-updown-15m-1789742700,ethereum-up-or-down-september-18-2026-10am-et
2026-09-18T14:50:47+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,1.6471,2.0,552,0.999,0.08,1.3824,1.36,1.386357189370043,1.3644956049119867,xrp-updown-15m-1789742700,xrp-up-or-down-september-18-2026-10am-et
2026-09-18T14:53:46+00:00,BTC,15min60m,YESout+NOin,1.208,-20.8,0.9485,88.81,373,0.998,0.21,80721.415,79963.0,80700.75225571844,80237.48352896087,btc-updown-15m-1789742700,bitcoin-up-or-down-september-18-2026-10am-et
2026-09-18T14:53:48+00:00,XRP,15min60m,YESout+NOin,1.039,-3.9,1.6471,1.32,371,0.999,0.04,1.3824,1.36,1.386357189370043,1.3644956049119867,xrp-updown-15m-1789742700,xrp-up-or-down-september-18-2026-10am-et
2026-09-18T15:51:21+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.1844,200.9,518,0.82,0.76,80696.0,80845.04,80531.76718789127,80901.76662970155,btc-updown-15m-1789746300,bitcoin-up-or-down-september-18-2026-11am-et
2026-09-18T15:51:21+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.1727,37.1,518,0.53,0.91,2575.51,2579.965,2571.723451768489,2582.876632136037,eth-updown-15m-1789746300,ethereum-up-or-down-september-18-2026-11am-et
2026-09-18T15:51:21+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.253,7.6,518,0.38,0.94,110.39,110.67,110.15252746034459,110.72655917080091,sol-updown-15m-1789746300,solana-up-or-down-september-18-2026-11am-et
2026-09-18T15:51:22+00:00,XRP,15min60m,NOout+YESin,1.89,-89.0,-2.0869,5.4,517,0.99,0.9,1.37,1.3992,1.3740274713361538,1.4005673211331213,xrp-updown-15m-1789746300,xrp-up-or-down-september-18-2026-11am-et
2026-09-18T15:54:53+00:00,BTC,15min60m,NOout+YESin,1.6,-60.0,-0.1844,129.66,306,0.98,0.62,80696.0,80845.04,80531.76718789127,80901.76662970155,btc-updown-15m-1789746300,bitcoin-up-or-down-september-18-2026-11am-et
2026-09-18T15:54:53+00:00,ETH,15min60m,NOout+YESin,1.6,-60.0,-0.1727,26.0,306,0.65,0.95,2575.51,2579.965,2571.723451768489,2582.876632136037,eth-updown-15m-1789746300,ethereum-up-or-down-september-18-2026-11am-et
2026-09-18T15:54:53+00:00,SOL,15min60m,NOout+YESin,1.58,-58.0,-0.253,6.3,306,0.63,0.95,110.39,110.67,110.15252746034459,110.72655917080091,sol-updown-15m-1789746300,solana-up-or-down-september-18-2026-11am-et
2026-09-18T15:54:54+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-2.0869,19.98,305,0.999,0.99,1.37,1.3992,1.3740274713361538,1.4005673211331213,xrp-updown-15m-1789746300,xrp-up-or-down-september-18-2026-11am-et
2026-09-18T15:57:24+00:00,ETH,15min60m,NOout+YESin,1.68,-68.0,-0.1727,196.65,155,0.69,0.99,2575.51,2579.965,2571.723451768489,2582.876632136037,eth-updown-15m-1789746300,ethereum-up-or-down-september-18-2026-11am-et
2026-09-18T15:57:24+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.253,28.5,155,0.19,0.99,110.39,110.67,110.15252746034459,110.72655917080091,sol-updown-15m-1789746300,solana-up-or-down-september-18-2026-11am-et
2026-09-18T16:00:40+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0713,1215.13,-40,0.01,0.01,80638.455,80696.0,80620.47597070152,80531.76718789127,btc-updown-5m-1789746900,btc-updown-15m-1789746300
2026-09-18T16:28:07+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.1494,27.51,112,0.96,0.23,80956.73,80836.0,80941.74453698397,80911.33752163504,btc-updown-5m-1789748700,btc-updown-15m-1789748100
2026-09-18T16:28:08+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0177,3.39,111,0.1,0.87,2592.39,2592.85,2594.6679409491244,2594.830176166319,eth-updown-5m-1789748700,eth-updown-15m-1789748100
2026-09-18T16:28:08+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.1346,1.15,111,0.99,0.23,111.55,111.4,111.59203838955186,111.415738244339,sol-updown-5m-1789748700,sol-updown-15m-1789748100
2026-09-18T16:28:09+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.2159,3.1,110,0.99,0.31,1.38298,1.38,1.3842129710786892,1.382956204144588,xrp-updown-5m-1789748700,xrp-updown-15m-1789748100
2026-09-18T16:43:28+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0778,19.76,91,0.08,0.96,81041.0,80978.0,80930.59498424709,81016.23948846142,btc-updown-5m-1789749600,btc-updown-15m-1789749000
2026-09-18T16:43:28+00:00,ETH,5min15m,YESout+NOin,1.84,-84.0,0.2437,4.65,91,0.91,0.93,2603.51,2597.18,2599.7476639998345,2600.3725608052437,eth-updown-5m-1789749600,eth-updown-15m-1789749000
2026-09-18T16:43:29+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.4212,5.76,90,0.96,0.94,112.05,111.58,111.94954006572775,111.81376657736251,sol-updown-5m-1789749600,sol-updown-15m-1789749000
2026-09-18T16:43:29+00:00,XRP,5min15m,YESout+NOin,1.68,-68.0,0.7246,18.09,90,0.7,0.98,1.39,1.38,1.3834781843786887,1.3863040879844406,xrp-updown-5m-1789749600,xrp-updown-15m-1789749000
