timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-19T05:00:03.695+00:00,XRP,15min,xrp-updown-15m-1787114700,3688824,0x60151e8efdc7f7f9cd29dd568805c63d022d6c4ec4162ad6e900cbee174674a3,1787115600,3,0.9990321890150675,0.9996174483067104,Down,0.98,0.98,0.02,0.02,Down,1
2026-08-19T05:00:04.717+00:00,XRP,15min,xrp-updown-15m-1787114700,3688824,0x60151e8efdc7f7f9cd29dd568805c63d022d6c4ec4162ad6e900cbee174674a3,1787115600,4,0.9990321990150675,0.9996174483067104,Down,0.98,0.98,0.02,0.02,Down,1
2026-08-19T05:00:05.400+00:00,XRP,15min,xrp-updown-15m-1787114700,3688824,0x60151e8efdc7f7f9cd29dd568805c63d022d6c4ec4162ad6e900cbee174674a3,1787115600,5,0.9990228650281465,0.9996174483067104,Down,0.98,0.98,0.02,0.02,Down,1
2026-08-19T05:00:06.453+00:00,XRP,15min,xrp-updown-15m-1787114700,3688824,0x60151e8efdc7f7f9cd29dd568805c63d022d6c4ec4162ad6e900cbee174674a3,1787115600,6,0.999030535763265,0.9996174483067104,Down,0.98,0.98,0.02,0.02,Down,1
2026-08-19T05:00:08.543+00:00,XRP,15min,xrp-updown-15m-1787114700,3688824,0x60151e8efdc7f7f9cd29dd568805c63d022d6c4ec4162ad6e900cbee174674a3,1787115600,8,0.9990308431532721,0.9996174483067104,Down,0.98,0.98,0.02,0.02,Down,1
2026-08-19T04:59:58.205+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,-2,64256.95482331713,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T04:59:59.231+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,-1,64256.95482331713,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:00:00.508+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,0,64256.89617505644,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:00:01.778+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,1,64256.89617505644,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:00:02.723+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,2,64256.65852541205,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:00:03.671+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,3,64256.98390068048,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:00:04.728+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,4,64256.98390068048,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:00:05.486+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,5,64256.83171136873,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:00:06.461+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,6,64256.7750018796,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:00:08.542+00:00,BTC,15min,btc-updown-15m-1787114700,3688829,0x30c7e9ae13f6e5e0c83a03097d9f66268cbbedebf1eb8f278240fb019b6faed6,1787115600,8,64256.77577291847,64290.71670777337,Down,0.51,0.95,0.05,0.49,Down,1
2026-08-19T05:04:58.156+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,-2,76.88025863802565,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:59.203+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,-1,76.88025863802565,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:00.295+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,0,76.88024034110359,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:01.548+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,1,76.88227433625453,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:02.462+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,2,76.88227368272182,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:03.289+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,3,76.88309417336977,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:04.282+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,4,76.88309417336977,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:05.207+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,5,76.88305051270937,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:06.397+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,6,76.88310811661539,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:08.177+00:00,SOL,5min,sol-updown-5m-1787115600,3689412,0x79f0db090b33d6ebe1e4376cbf42e8a3ebb9b7a3f8b8060549a745882ded30bb,1787115900,8,76.8838452925054,76.792178575,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:58.179+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,-2,0.9998904341186076,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:59.206+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,-1,0.9998904341186076,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:00.251+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,0,0.9999363702029959,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:01.546+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,1,0.9999567490967618,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:02.540+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,2,0.9999628194869791,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:03.298+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,3,0.9999645479756913,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:04.300+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,4,0.9999645479756913,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:05.216+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,5,0.9999648494673496,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:06.423+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,6,0.9999683595538177,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:08.185+00:00,XRP,5min,xrp-updown-5m-1787115600,3689408,0xd349e584d0b8fb497bfcf141b1cf3b2c325f14036036a6325b56ef7b45fffbcd,1787115900,8,0.9999796433047679,0.9990301559120875,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:58.169+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,-2,0.0699841204574093,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:59.213+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,-1,0.0699841204574093,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:00.258+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,0,0.0699840926018266,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:01.556+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,1,0.069988527004447,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:02.447+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,2,0.0699885279045452,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:03.249+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,3,0.0699901896692956,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:04.248+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,4,0.0699901896692956,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:05.198+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,5,0.0699901491518596,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:06.391+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,6,0.0699900894673172,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:08.187+00:00,DOGE,5min,doge-updown-5m-1787115600,3689401,0x858f9375ec65cd00af0e38c0455a006b4f35f53107b79ba8109ef1474ada69b5,1787115900,8,0.0699905130831336,0.069894477,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:58.167+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,-2,64293.451048015,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:04:59.200+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,-1,64293.451048015,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:05:00.276+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,0,64295.189746102114,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:05:01.383+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,1,64297.74682619562,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:05:02.543+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,2,64297.931080095615,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:05:03.302+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,3,64300.151238415536,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:05:04.278+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,4,64300.151238415536,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:05:05.196+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,5,64298.66908678209,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:05:06.410+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,6,64298.35687750464,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:05:08.190+00:00,BTC,5min,btc-updown-5m-1787115600,3689407,0x7784f61a30ac2343cc91de1fa54f95d7ae28417f86fe0e4be59bf75148f7b97e,1787115900,8,64299.11321063,64256.89617505644,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:04:58.171+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,-2,601.3832019160548,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:59.207+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,-1,601.3832019160548,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:00.275+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,0,601.43667,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:01.558+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,1,601.43737,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:02.495+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,2,601.43466,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:03.308+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,3,601.43458,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:04.259+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,4,601.43458,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:05.222+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,5,601.4348928768987,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:06.385+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,6,601.4366147828689,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:08.193+00:00,BNB,5min,bnb-updown-5m-1787115600,3689406,0xdba96e5c1212619880435f90805bce50d007defe0af27b8d8418339e05c03a82,1787115900,8,601.4388511883423,601.3522320354367,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:58.187+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,-2,1910.2943379163169,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:04:59.210+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,-1,1910.2943379163169,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:00.259+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,0,1910.346,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:01.550+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,1,1910.341,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:02.548+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,2,1910.3409,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:03.281+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,3,1910.3403,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:04.239+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,4,1910.3403,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:05.228+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,5,1910.3694290915919,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:06.370+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,6,1910.3958,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:05:08.197+00:00,ETH,5min,eth-updown-5m-1787115600,3689398,0x496f81571fd16135fd187b434412c258376ab528268331be0cbbbe48b9233477,1787115900,8,1910.4634730873138,1909.0280621100346,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:09:58.244+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,-2,601.3756539416951,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:09:59.262+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,-1,601.39906,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:10:00.334+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,0,601.40014,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:10:01.297+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,1,601.398399055497,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:10:02.466+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,2,601.398399055497,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:10:06.305+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,3,601.4005666795356,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:10:06.612+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,4,601.4344806315547,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:10:06.887+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,5,601.4344806315547,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:10:07.122+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,6,601.4324424378838,601.43667,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:10:08.343+00:00,BNB,5min,bnb-updown-5m-1787115900,3689419,0xf6ecf56708df1c8c7224428e0d72d4f95a33a581c9de576173882c23548253fb,1787116200,8,601.4368507544511,601.43667,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:09:58.242+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,-2,1.000070243705277,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:09:59.260+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,-1,1.0000867765021786,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:00.292+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,0,1.0001063382508495,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:01.462+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,1,1.0000949364552012,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:02.490+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,2,1.0000956031493724,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:06.356+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,3,1.0000956031493724,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:06.758+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,4,1.0001436096652738,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:06.985+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,5,1.0001342027944105,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:07.178+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,6,1.0001342027944105,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:08.361+00:00,XRP,5min,xrp-updown-5m-1787115900,3689418,0x49966e6b1311a6e2fd2374b1ab72ab3f821637cc6b152d059f291146ffaddfe1,1787116200,8,1.0001346722539628,0.9999554812130907,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:09:58.240+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,-2,76.90196408794698,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:09:59.268+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,-1,76.90196408794698,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:00.336+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,0,76.90332176509106,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:01.294+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,1,76.90317538975182,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:02.502+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,2,76.90314630397934,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:06.333+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,3,76.90314630397934,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:06.719+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,4,76.90956836135662,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
