timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-26T21:18:15+00:00,ETH,long,1176.1,2502.33,0.47,0.24
2026-08-26T21:18:40+00:00,ETH,long,225.23,2502.55,0.09,0.49
2026-08-26T21:21:26+00:00,XRP,long,6.04,1.4036,4.3,0.58
2026-08-26T21:21:37+00:00,SOL,long,226.14,98.32,2.3,0.38
2026-08-26T21:21:49+00:00,SOL,long,668.85,98.36,6.8,0.62
2026-08-26T21:25:17+00:00,ETH,long,7209.59,2503.33,2.88,0.52
2026-08-26T21:25:19+00:00,ETH,long,321923.17,2503.68,128.58,0.32
2026-08-26T21:25:20+00:00,ETH,long,59988.41,2503.69,23.96,0.52
2026-08-26T21:25:21+00:00,ETH,long,2529.14,2504.1,1.01,0.54
2026-08-26T21:25:21+00:00,ETH,long,2504.1,2504.1,1.0,0.28
2026-08-26T21:25:22+00:00,ETH,long,200.35,2504.38,0.08,0.59
2026-08-26T21:25:22+00:00,ETH,long,375.71,2504.72,0.15,0.58
2026-08-26T21:25:22+00:00,ETH,long,50.1,2504.81,0.02,0.4
2026-08-26T21:25:23+00:00,ETH,long,100.22,2505.38,0.04,0.41
2026-08-26T21:25:23+00:00,BTC,long,4742.74,79045.7,0.06,0.23
2026-08-26T21:25:24+00:00,ETH,long,2755.72,2505.2,1.1,1.0
2026-08-26T21:25:24+00:00,ETH,long,75.15,2505.06,0.03,0.91
2026-08-26T21:29:13+00:00,XRP,long,55.31,1.4002,39.5,0.16
2026-08-26T21:29:14+00:00,ETH,long,75.15,2504.93,0.03,0.31
2026-08-26T21:29:14+00:00,SOL,short,77.71,97.14,0.8,0.39
2026-08-26T21:29:23+00:00,ETH,long,125.29,2505.8,0.05,0.29
2026-08-26T21:29:33+00:00,ETH,long,1678.89,2505.8,0.67,0.31
2026-08-26T21:29:35+00:00,ETH,long,100.31,2507.77,0.04,0.44
2026-08-26T21:29:35+00:00,ETH,long,4716.07,2508.55,1.88,0.31
2026-08-26T21:29:35+00:00,ETH,long,100.33,2508.15,0.04,0.19
2026-08-26T21:29:35+00:00,ETH,long,29609.5,2509.28,11.8,0.15
2026-08-26T21:29:35+00:00,ETH,long,5217.91,2508.61,2.08,0.55
2026-08-26T21:29:35+00:00,ETH,long,250.92,2509.15,0.1,0.52
2026-08-26T21:29:35+00:00,ETH,long,501.51,2507.53,0.2,0.49
2026-08-26T21:29:35+00:00,ETH,long,5218.2,2508.75,2.08,0.46
2026-08-26T21:29:35+00:00,ETH,long,601.74,2507.26,0.24,0.33
2026-08-26T21:29:35+00:00,BNB,long,226.24,707.0,0.32,0.28
2026-08-26T21:29:35+00:00,ETH,long,1103.17,2507.21,0.44,0.62
2026-08-26T21:29:35+00:00,ETH,long,200.58,2507.21,0.08,0.62
2026-08-26T21:29:35+00:00,ETH,long,20074.8,2509.35,8.0,0.21
2026-08-26T21:29:37+00:00,ETH,long,4719.18,2510.2,1.88,0.28
2026-08-26T21:29:38+00:00,ETH,long,351.45,2510.38,0.14,0.16
2026-08-26T21:29:38+00:00,ETH,long,577.51,2510.9,0.23,0.14
2026-08-26T21:29:38+00:00,ETH,long,75.34,2511.2,0.03,0.42
2026-08-26T21:29:38+00:00,ETH,long,1456.03,2510.4,0.58,0.6
2026-08-26T21:29:38+00:00,ETH,long,276.24,2511.3,0.11,0.58
2026-08-26T21:29:38+00:00,ETH,long,10042.8,2510.7,4.0,0.57
2026-08-26T21:29:38+00:00,ETH,long,2511.41,2511.41,1.0,0.54
2026-08-26T21:36:54+00:00,XRP,long,9135.1,1.4054,6500.0,0.12
2026-08-26T21:36:55+00:00,XRP,long,304.29,1.4055,216.5,0.55
2026-08-26T21:37:00+00:00,BTC,long,4822.51,79057.6,0.061,0.26
2026-08-26T21:39:29+00:00,SOL,long,422.99,98.37,4.3,0.29
2026-08-26T21:46:09+00:00,ETH,long,400.16,2501.03,0.16,0.13
2026-08-26T21:46:10+00:00,SOL,long,274.54,98.05,2.8,0.23
2026-08-26T21:50:03+00:00,ETH,long,4597.28,2498.52,1.84,0.24
2026-08-26T21:51:39+00:00,SOL,long,4997.7,98.38,50.8,0.49
2026-08-26T21:51:40+00:00,SOL,long,344.44,98.41,3.5,0.44
2026-08-26T21:51:49+00:00,SOL,long,9510.27,98.45,96.6,0.31
2026-08-26T21:51:49+00:00,SOL,long,2530.94,98.48,25.7,0.18
2026-08-26T21:51:50+00:00,SOL,long,9828.3,98.48,99.8,0.58
2026-08-26T21:51:50+00:00,SOL,long,9.84,98.44,0.1,0.54
2026-08-26T21:51:50+00:00,SOL,long,127.99,98.45,1.3,0.23
2026-08-26T21:51:50+00:00,SOL,long,59.08,98.47,0.6,0.2
2026-08-26T21:51:55+00:00,SOL,long,98.53,98.53,1.0,0.6
2026-08-26T21:51:55+00:00,SOL,long,29.56,98.54,0.3,0.42
2026-08-26T21:51:55+00:00,SOL,long,9.86,98.55,0.1,0.2
2026-08-26T21:51:55+00:00,SOL,long,9.85,98.54,0.1,0.59
2026-08-26T21:52:14+00:00,DOGE,long,219.21,0.08685,2524.0,0.46
2026-08-26T21:52:14+00:00,SOL,long,69.03,98.61,0.7,0.49
2026-08-26T21:52:14+00:00,SOL,long,12141.35,98.63,123.1,0.31
2026-08-26T21:52:14+00:00,SOL,long,493.0,98.6,5.0,0.17
2026-08-26T21:52:15+00:00,SOL,long,3787.01,98.62,38.4,0.27
2026-08-26T21:53:17+00:00,SOL,long,374.98,98.68,3.8,0.32
2026-08-26T21:53:21+00:00,SOL,long,78.95,98.69,0.8,0.32
2026-08-26T21:53:32+00:00,SOL,long,9.87,98.72,0.1,0.53
2026-08-26T21:53:36+00:00,SOL,long,9875.0,98.75,100.0,0.34
2026-08-26T21:53:36+00:00,BTC,long,11852.1,79014.0,0.15,0.34
2026-08-26T21:53:37+00:00,SOL,long,661.49,98.73,6.7,0.6
2026-08-26T21:53:52+00:00,XRP,long,49276.0,1.4067,35029.5,0.42
2026-08-26T21:54:05+00:00,SOL,long,39.5,98.76,0.4,0.24
2026-08-26T21:54:30+00:00,XRP,long,16.75,1.4073,11.9,0.27
2026-08-26T21:54:37+00:00,BTC,long,4899.66,79026.8,0.062,0.2
2026-08-26T21:54:37+00:00,XRP,long,1443.25,1.4075,1025.4,0.46
2026-08-26T21:54:37+00:00,ETH,long,4458.92,2505.01,1.78,0.6
2026-08-26T21:56:03+00:00,BTC,short,392.37,78473.8,0.005,0.2
2026-08-26T22:00:40+00:00,XRP,long,179.61,1.4087,127.5,0.35
2026-08-26T22:00:41+00:00,XRP,long,9.3,1.4091,6.6,0.26
2026-08-26T22:00:41+00:00,XRP,long,18.74,1.4092,13.3,0.6
2026-08-26T22:01:01+00:00,XRP,long,1008.43,1.4096,715.4,0.21
2026-08-26T22:01:27+00:00,SOL,long,987.8,98.78,10.0,0.14
2026-08-26T22:01:27+00:00,BTC,long,1975.88,79035.0,0.025,0.14
2026-08-26T22:01:27+00:00,ETH,long,1254.3,2508.6,0.5,0.52
2026-08-26T22:02:12+00:00,DOGE,long,9.49,0.0871,109.0,0.42
2026-08-26T22:03:07+00:00,SOL,long,1085.81,98.71,11.0,0.34
2026-08-26T22:03:07+00:00,XRP,long,3.94,1.4068,2.8,0.53
2026-08-26T22:04:34+00:00,BTC,long,79.06,79063.6,0.001,0.23
2026-08-26T22:04:46+00:00,BTC,long,158.14,79068.3,0.002,0.34
2026-08-26T22:04:46+00:00,BTC,long,1739.54,79069.8,0.022,0.16
2026-08-26T22:04:49+00:00,SOL,long,8897.4,98.86,90.0,0.46
2026-08-26T22:04:49+00:00,BTC,long,316.3,79076.0,0.004,0.42
2026-08-26T22:04:50+00:00,BTC,long,1423.29,79071.5,0.018,0.21
2026-08-26T22:04:50+00:00,ETH,long,1506.14,2510.23,0.6,0.56
2026-08-26T22:04:50+00:00,BTC,long,237.23,79078.1,0.003,0.6
2026-08-26T22:04:51+00:00,ETH,long,1355.86,2510.86,0.54,0.3
2026-08-26T22:04:56+00:00,BTC,long,1423.51,79084.0,0.018,0.27
2026-08-26T22:04:56+00:00,BTC,long,1344.45,79085.0,0.017,0.32
2026-08-26T22:05:58+00:00,ETH,long,25.12,2511.78,0.01,0.17
2026-08-26T22:06:07+00:00,ETH,long,251.31,2513.08,0.1,0.38
2026-08-26T22:06:07+00:00,ETH,long,326.86,2514.34,0.13,0.35
2026-08-26T22:06:07+00:00,ETH,long,1130.81,2512.92,0.45,0.31
2026-08-26T22:06:07+00:00,ETH,long,1055.83,2513.89,0.42,0.19
2026-08-26T22:06:08+00:00,ETH,long,75.37,2512.25,0.03,0.27
2026-08-26T22:11:01+00:00,SOL,long,27995.78,98.96,282.9,0.32
2026-08-26T22:11:02+00:00,SOL,long,59.42,99.04,0.6,0.41
2026-08-26T22:11:02+00:00,SOL,long,19.81,99.03,0.2,0.6
2026-08-26T22:11:04+00:00,SOL,long,594.42,99.07,6.0,0.56
2026-08-26T22:11:06+00:00,SOL,long,218.13,99.15,2.2,0.36
2026-08-26T22:12:23+00:00,XRP,long,44.32,1.4116,31.4,0.41
2026-08-26T22:12:32+00:00,XRP,long,25.72,1.413,18.2,0.19
2026-08-26T22:13:07+00:00,SOL,long,89.28,99.2,0.9,0.51
2026-08-26T22:13:09+00:00,SOL,long,49.62,99.25,0.5,1.08
2026-08-26T22:13:11+00:00,SOL,long,2600.61,99.26,26.2,0.57
2026-08-26T22:13:16+00:00,SOL,long,188.65,99.29,1.9,0.54
2026-08-26T22:13:17+00:00,SOL,long,50449.71,99.33,507.9,0.36
2026-08-26T22:13:17+00:00,SOL,long,100551.76,99.33,1012.3,0.35
2026-08-26T22:13:18+00:00,SOL,long,3050.04,99.35,30.7,0.33
2026-08-26T22:13:18+00:00,SOL,long,19.87,99.35,0.2,0.28
2026-08-26T22:13:18+00:00,SOL,long,9.93,99.31,0.1,0.2
2026-08-26T22:13:51+00:00,SOL,long,964.18,99.4,9.7,0.53
2026-08-26T22:14:53+00:00,SOL,long,1014.08,99.42,10.2,0.56
2026-08-26T22:14:54+00:00,SOL,long,38121.46,99.43,383.4,0.33
2026-08-26T22:15:06+00:00,SOL,long,2328.77,99.52,23.4,0.39
2026-08-26T22:15:06+00:00,SOL,long,36873.06,99.63,370.1,0.35
2026-08-26T22:15:06+00:00,SOL,long,995.1,99.51,10.0,0.34
2026-08-26T22:15:06+00:00,SOL,long,9.97,99.68,0.1,0.34
2026-08-26T22:15:06+00:00,SOL,long,3315.68,99.57,33.3,0.27
2026-08-26T22:15:06+00:00,SOL,long,159.47,99.67,1.6,0.18
2026-08-26T22:15:06+00:00,SOL,long,6572.94,99.59,66.0,0.12
2026-08-26T22:15:07+00:00,SOL,long,578.14,99.68,5.8,0.51
2026-08-26T22:15:07+00:00,SOL,long,9.95,99.49,0.1,0.51
2026-08-26T22:15:07+00:00,SOL,long,9095.21,99.51,91.4,0.42
2026-08-26T22:15:07+00:00,SOL,long,289.07,99.68,2.9,0.42
2026-08-26T22:15:07+00:00,SOL,long,9.96,99.6,0.1,0.4
2026-08-26T22:15:07+00:00,SOL,long,44829.0,99.62,450.0,0.39
2026-08-26T22:15:07+00:00,SOL,long,1015.41,99.55,10.2,0.27
2026-08-26T22:15:07+00:00,SOL,long,358.74,99.65,3.6,0.19
2026-08-26T22:15:07+00:00,SOL,long,119.47,99.56,1.2,0.51
2026-08-26T22:15:07+00:00,BTC,long,157.89,78945.5,0.002,0.51
2026-08-26T22:15:56+00:00,ETH,long,50.3,2514.9,0.02,0.3
2026-08-26T22:15:58+00:00,ETH,long,17609.48,2515.64,7.0,0.23
2026-08-26T22:15:58+00:00,ETH,long,3622.88,2515.89,1.44,0.52
2026-08-26T22:15:58+00:00,ETH,long,1760.92,2515.6,0.7,0.34
2026-08-26T22:15:59+00:00,SOL,long,199.52,99.76,2.0,0.58
2026-08-26T22:15:59+00:00,SOL,long,9.98,99.76,0.1,0.64
2026-08-26T22:16:03+00:00,ETH,long,150.94,2515.61,0.06,0.24
2026-08-26T22:16:04+00:00,SOL,long,2793.84,99.78,28.0,0.22
2026-08-26T22:16:05+00:00,SOL,long,1616.11,99.76,16.2,0.31
2026-08-26T22:16:05+00:00,SOL,long,329.34,99.8,3.3,0.2
2026-08-26T22:16:06+00:00,SOL,long,229.63,99.84,2.3,0.27
2026-08-26T22:16:10+00:00,SOL,long,59.9,99.84,0.6,0.18
2026-08-26T22:16:13+00:00,SOL,long,2517.23,99.89,25.2,0.36
2026-08-26T22:16:13+00:00,SOL,long,44955.0,99.9,450.0,0.19
2026-08-26T22:16:13+00:00,SOL,long,50289.74,99.92,503.3,0.33
2026-08-26T22:16:15+00:00,SOL,long,1989.2,99.96,19.9,0.24
2026-08-26T22:16:16+00:00,SOL,long,199.86,99.93,2.0,0.49
2026-08-26T22:16:17+00:00,SOL,long,20.0,99.98,0.2,0.33
2026-08-26T22:16:20+00:00,ETH,long,6240.15,2516.19,2.48,0.44
2026-08-26T22:16:56+00:00,SOL,long,89.99,99.99,0.9,0.27
2026-08-26T22:16:56+00:00,SOL,long,90.09,100.1,0.9,0.21
2026-08-26T22:16:56+00:00,SOL,long,200.04,100.02,2.0,0.2
2026-08-26T22:16:56+00:00,ETH,long,125.86,2517.2,0.05,0.5
2026-08-26T22:16:56+00:00,ETH,long,151.04,2517.39,0.06,0.5
2026-08-26T22:16:56+00:00,ETH,long,16016.32,2518.29,6.36,0.31
2026-08-26T22:16:56+00:00,ETH,long,1485.49,2517.78,0.59,0.27
2026-08-26T22:16:56+00:00,ETH,long,100.73,2518.16,0.04,0.22
2026-08-26T22:16:56+00:00,SOL,long,79.98,99.97,0.8,0.45
2026-08-26T22:16:56+00:00,BTC,long,79.11,79108.2,0.001,0.32
2026-08-26T22:16:56+00:00,XRP,long,75.05,1.4134,53.1,0.46
2026-08-26T22:16:56+00:00,ETH,long,25.18,2517.6,0.01,0.35
2026-08-26T22:16:56+00:00,ETH,long,2518.93,2518.93,1.0,0.15
2026-08-26T22:16:56+00:00,ETH,long,1007.45,2518.63,0.4,0.12
2026-08-26T22:16:57+00:00,ETH,long,1183.8,2518.72,0.47,0.11
2026-08-26T22:16:58+00:00,ETH,long,1889.72,2519.63,0.75,0.35
2026-08-26T22:16:58+00:00,ETH,long,25192.5,2519.25,10.0,0.54
2026-08-26T22:16:58+00:00,ETH,long,39355.84,2519.58,15.62,0.48
2026-08-26T22:16:58+00:00,ETH,long,45922.83,2519.08,18.23,0.18
2026-08-26T22:16:58+00:00,ETH,long,756.0,2519.99,0.3,0.16
2026-08-26T22:16:58+00:00,ETH,long,1511.77,2519.62,0.6,0.13
2026-08-26T22:16:58+00:00,BTC,short,1414.91,78606.2,0.018,0.24
2026-08-26T22:16:58+00:00,XRP,long,13788.64,1.4139,9752.2,0.42
2026-08-26T22:16:59+00:00,ETH,long,3703.97,2519.71,1.47,0.53
2026-08-26T22:17:11+00:00,BTC,long,4272.2,79114.9,0.054,0.48
2026-08-26T22:17:17+00:00,BTC,long,474.73,79120.9,0.006,0.35
2026-08-26T22:17:17+00:00,BTC,long,27612.67,79119.4,0.349,0.16
2026-08-26T22:17:18+00:00,SOL,long,2604.16,100.16,26.0,0.21
2026-08-26T22:17:18+00:00,BTC,long,1740.74,79124.6,0.022,0.4
2026-08-26T22:17:19+00:00,BTC,long,316.5,79124.0,0.004,0.33
2026-08-26T22:17:19+00:00,SOL,long,10.02,100.19,0.1,0.61
2026-08-26T22:17:20+00:00,SOL,long,931.67,100.18,9.3,0.4
2026-08-26T22:17:20+00:00,BTC,long,1424.27,79125.9,0.018,0.4
2026-08-26T22:17:20+00:00,XRP,long,240.27,1.4142,169.9,0.35
2026-08-26T22:17:20+00:00,BTC,long,1820.17,79137.8,0.023,0.59
2026-08-26T22:17:22+00:00,SOL,long,801.76,100.22,8.0,0.43
2026-08-26T22:17:22+00:00,SOL,long,12527.5,100.22,125.0,0.17
2026-08-26T22:17:22+00:00,BTC,long,1108.03,79145.0,0.014,0.11
2026-08-26T22:17:23+00:00,BTC,long,1028.83,79141.0,0.013,0.61
2026-08-26T22:17:23+00:00,BTC,long,1028.93,79148.8,0.013,0.48
2026-08-26T22:17:24+00:00,XRP,long,1316.57,1.4143,930.9,0.23
2026-08-26T22:17:43+00:00,XRP,long,281.04,1.4151,198.6,0.47
2026-08-26T22:17:43+00:00,XRP,long,40.77,1.4156,28.8,0.38
2026-08-26T22:17:43+00:00,XRP,long,309.43,1.4155,218.6,0.37
2026-08-26T22:17:46+00:00,SOL,long,20.07,100.34,0.2,0.4
2026-08-26T22:17:47+00:00,SOL,long,5405.09,100.28,53.9,0.46
2026-08-26T22:17:47+00:00,SOL,long,3340.66,100.32,33.3,0.38
2026-08-26T22:17:47+00:00,SOL,long,100.33,100.33,1.0,0.36
2026-08-26T22:17:47+00:00,SOL,long,1033.19,100.31,10.3,0.21
2026-08-26T22:17:47+00:00,SOL,long,70.2,100.28,0.7,0.46
2026-08-26T22:18:27+00:00,SOL,long,40.15,100.38,0.4,0.4
2026-08-26T22:18:27+00:00,SOL,long,501.95,100.39,5.0,0.37
2026-08-26T22:18:28+00:00,SOL,long,80.34,100.43,0.8,0.56
2026-08-26T22:18:28+00:00,SOL,long,90.4,100.44,0.9,0.53
2026-08-26T22:18:28+00:00,SOL,long,4778.56,100.39,47.6,0.49
2026-08-26T22:18:28+00:00,SOL,long,51384.91,100.42,511.7,0.32
2026-08-26T22:18:28+00:00,SOL,long,1997.16,100.36,19.9,0.12
2026-08-26T22:18:46+00:00,XRP,long,25.77,1.4159,18.2,0.53
2026-08-26T22:18:53+00:00,ETH,long,755.55,2518.5,0.3,0.35
2026-08-26T22:18:54+00:00,BTC,long,790.93,79092.9,0.01,0.47
2026-08-26T22:18:58+00:00,XRP,long,10234.79,1.4166,7224.9,0.31
2026-08-26T22:18:59+00:00,SOL,long,2008.6,100.43,20.0,0.54
2026-08-26T22:18:59+00:00,BTC,long,15028.62,79098.0,0.19,0.54
2026-08-26T22:18:59+00:00,SOL,long,100.46,100.46,1.0,0.13
2026-08-26T22:18:59+00:00,BTC,long,79.11,79108.0,0.001,0.13
2026-08-26T22:18:59+00:00,ETH,long,100.78,2519.48,0.04,0.53
2026-08-26T22:19:00+00:00,DOGE,long,197.21,0.08753,2253.0,0.18
2026-08-26T22:19:00+00:00,ETH,long,13284.62,2520.8,5.27,0.31
2026-08-26T22:19:01+00:00,ETH,long,832.05,2521.35,0.33,0.22
2026-08-26T22:19:01+00:00,ETH,long,50.41,2520.66,0.02,0.14
2026-08-26T22:19:01+00:00,BTC,long,3954.23,79084.6,0.05,0.19
2026-08-26T22:19:01+00:00,XRP,long,3471.55,1.418,2448.2,0.5
2026-08-26T22:19:01+00:00,XRP,long,18492.82,1.4179,13042.4,0.22
2026-08-26T22:19:01+00:00,DOGE,long,27.2,0.08746,311.0,0.52
2026-08-26T22:19:01+00:00,DOGE,long,88.5,0.08754,1011.0,0.34
2026-08-26T22:19:01+00:00,ETH,long,243027.14,2521.29,96.39,0.54
2026-08-26T22:19:01+00:00,ETH,long,126.02,2520.4,0.05,0.48
2026-08-26T22:19:01+00:00,ETH,long,479.13,2521.75,0.19,0.47
2026-08-26T22:19:01+00:00,ETH,long,1537.33,2520.22,0.61,0.38
2026-08-26T22:19:01+00:00,ETH,long,69364.44,2520.51,27.52,0.32
2026-08-26T22:19:01+00:00,SOL,long,3077.44,100.57,30.6,0.59
2026-08-26T22:19:01+00:00,SOL,long,12590.0,100.72,125.0,0.58
2026-08-26T22:19:01+00:00,SOL,long,707.21,101.03,7.0,0.58
2026-08-26T22:19:01+00:00,SOL,long,502.85,100.57,5.0,0.58
2026-08-26T22:19:01+00:00,SOL,long,60.56,100.93,0.6,0.57
2026-08-26T22:19:01+00:00,SOL,long,1292.16,100.95,12.8,0.55
2026-08-26T22:19:01+00:00,SOL,long,1301.35,100.88,12.9,0.54
2026-08-26T22:19:01+00:00,SOL,long,2623.83,100.53,26.1,0.54
2026-08-26T22:19:01+00:00,SOL,long,5190.37,100.98,51.4,0.53
2026-08-26T22:19:01+00:00,SOL,long,1006.2,100.62,10.0,0.49
2026-08-26T22:19:01+00:00,SOL,long,20.16,100.79,0.2,0.45
2026-08-26T22:19:01+00:00,SOL,long,2011.6,100.58,20.0,0.44
2026-08-26T22:19:01+00:00,SOL,long,100.9,100.9,1.0,0.44
2026-08-26T22:19:01+00:00,SOL,long,1028.47,100.83,10.2,0.39
2026-08-26T22:19:01+00:00,SOL,long,1250.91,100.88,12.4,0.37
2026-08-26T22:19:01+00:00,SOL,long,69584.86,100.76,690.6,0.36
2026-08-26T22:19:01+00:00,SOL,long,957.7,100.81,9.5,0.36
2026-08-26T22:19:01+00:00,SOL,long,1342.5,100.94,13.3,0.35
2026-08-26T22:19:01+00:00,SOL,long,171.51,100.89,1.7,0.33
2026-08-26T22:19:01+00:00,SOL,long,5789.59,101.04,57.3,0.3
2026-08-26T22:19:01+00:00,SOL,long,60.51,100.85,0.6,0.29
2026-08-26T22:19:01+00:00,SOL,long,30.22,100.72,0.3,0.19
2026-08-26T22:19:01+00:00,SOL,long,7908.99,100.88,78.4,0.17
2026-08-26T22:19:01+00:00,BTC,long,316.57,79143.5,0.004,0.6
2026-08-26T22:19:01+00:00,BTC,long,1343.38,79022.6,0.017,0.36
2026-08-26T22:19:01+00:00,XRP,long,420.52,1.4178,296.6,0.37
2026-08-26T22:19:01+00:00,DOGE,long,1421.49,0.08746,16253.0,0.39
2026-08-26T22:19:01+00:00,DOGE,long,342.16,0.08751,3910.0,0.14
2026-08-26T22:19:01+00:00,ETH,long,705.73,2520.46,0.28,0.37
2026-08-26T22:19:01+00:00,ETH,long,453.73,2520.71,0.18,0.16
2026-08-26T22:19:02+00:00,SOL,long,50475.09,100.93,500.1,0.6
2026-08-26T22:19:02+00:00,SOL,long,3027.76,100.59,30.1,0.57
2026-08-26T22:19:02+00:00,SOL,long,1269.7,100.77,12.6,0.52
2026-08-26T22:19:02+00:00,SOL,long,2595.19,100.98,25.7,0.48
2026-08-26T22:19:02+00:00,SOL,long,17379.64,100.81,172.4,0.43
2026-08-26T22:19:02+00:00,SOL,long,1256.5,100.52,12.5,0.42
2026-08-26T22:19:02+00:00,SOL,long,40.22,100.55,0.4,0.42
2026-08-26T22:19:02+00:00,SOL,long,2749.38,100.71,27.3,0.4
2026-08-26T22:19:02+00:00,SOL,long,50.42,100.85,0.5,0.32
2026-08-26T22:19:02+00:00,SOL,long,454.59,101.02,4.5,0.28
2026-08-26T22:19:02+00:00,SOL,long,1382.33,100.9,13.7,0.28
2026-08-26T22:19:02+00:00,SOL,long,847.39,100.88,8.4,0.28
2026-08-26T22:19:02+00:00,SOL,long,10.1,101.03,0.1,0.28
2026-08-26T22:19:02+00:00,SOL,long,312.57,100.83,3.1,0.25
2026-08-26T22:19:02+00:00,SOL,long,2503.56,100.95,24.8,0.22
2026-08-26T22:19:02+00:00,SOL,long,888.62,100.98,8.8,0.19
2026-08-26T22:19:02+00:00,BNB,long,198.44,708.7,0.28,0.61
2026-08-26T22:19:02+00:00,BNB,long,234.7,711.2,0.33,0.29
2026-08-26T22:19:02+00:00,BTC,long,395.7,79139.3,0.005,0.29
2026-08-26T22:19:02+00:00,BTC,long,1186.08,79071.8,0.015,0.29
2026-08-26T22:19:02+00:00,XRP,long,337.46,1.4185,237.9,0.67
2026-08-26T22:19:03+00:00,ETH,short,4457.51,2504.22,1.78,0.31
2026-08-26T22:19:03+00:00,BTC,long,2373.39,79113.1,0.03,0.38
2026-08-26T22:19:05+00:00,XRP,long,3512.45,1.419,2475.3,0.37
2026-08-26T22:19:14+00:00,XRP,long,166.54,1.4198,117.3,0.13
2026-08-26T22:19:51+00:00,XRP,long,6.25,1.4203,4.4,0.43
2026-08-26T22:20:07+00:00,ETH,long,251.77,2517.67,0.1,0.54
2026-08-26T22:20:10+00:00,DOGE,long,43.53,0.08758,497.0,0.17
2026-08-26T22:20:16+00:00,SOL,long,2900.42,101.06,28.7,0.18
2026-08-26T22:20:50+00:00,XRP,long,99.36,1.4214,69.9,0.56
2026-08-26T22:20:50+00:00,DOGE,long,10.26,0.08771,117.0,0.37
2026-08-26T22:21:05+00:00,XRP,long,35.68,1.4216,25.1,0.15
2026-08-26T22:21:13+00:00,SOL,long,60.65,101.08,0.6,0.18
2026-08-26T22:21:13+00:00,ETH,long,75.62,2520.65,0.03,0.55
2026-08-26T22:21:13+00:00,SOL,long,2021.2,101.06,20.0,0.38
2026-08-26T22:21:14+00:00,SOL,long,80.86,101.07,0.8,0.29
2026-08-26T22:21:15+00:00,SOL,long,141.55,101.11,1.4,0.2
2026-08-26T22:21:16+00:00,BTC,long,2612.09,79154.1,0.033,0.59
2026-08-26T22:21:17+00:00,BTC,long,79.16,79155.3,0.001,0.16
2026-08-26T22:21:17+00:00,BTC,long,5383.47,79168.7,0.068,0.59
2026-08-26T22:21:18+00:00,BTC,long,554.11,79158.6,0.007,0.54
2026-08-26T22:21:18+00:00,BTC,long,791.66,79166.4,0.01,0.53
2026-08-26T22:21:18+00:00,BTC,long,79.17,79167.7,0.001,0.38
2026-08-26T22:21:18+00:00,BTC,long,1345.77,79162.8,0.017,0.45
2026-08-26T22:21:19+00:00,ETH,long,42486.1,2521.43,16.85,0.42
2026-08-26T22:21:20+00:00,BTC,long,3879.43,79172.1,0.049,0.52
2026-08-26T22:21:20+00:00,ETH,long,252.18,2521.79,0.1,0.37
2026-08-26T22:21:21+00:00,BTC,long,4275.24,79171.2,0.054,0.6
2026-08-26T22:21:21+00:00,BTC,long,2771.01,79171.6,0.035,0.32
2026-08-26T22:21:21+00:00,BTC,long,791.76,79176.4,0.01,0.18
2026-08-26T22:21:21+00:00,ETH,long,756.58,2521.94,0.3,0.57
2026-08-26T22:21:22+00:00,ETH,long,2118.58,2522.12,0.84,0.47
2026-08-26T22:21:23+00:00,BTC,long,1266.85,79178.0,0.016,0.3
2026-08-26T22:21:23+00:00,ETH,long,12613.05,2522.61,5.0,0.36
2026-08-26T22:21:23+00:00,BTC,long,4513.38,79182.1,0.057,0.23
2026-08-26T22:21:23+00:00,ETH,long,756.7,2522.32,0.3,0.58
2026-08-26T22:21:24+00:00,BTC,long,316.73,79181.6,0.004,0.35
2026-08-26T22:21:24+00:00,ETH,long,857.7,2522.66,0.34,0.3
2026-08-26T22:21:24+00:00,BTC,long,3088.17,79183.9,0.039,0.57
2026-08-26T22:21:24+00:00,BTC,long,6255.41,79182.4,0.079,0.55
2026-08-26T22:21:25+00:00,BTC,long,554.28,79182.7,0.007,0.33
2026-08-26T22:21:25+00:00,BTC,long,950.34,79195.4,0.012,0.55
2026-08-26T22:21:25+00:00,BTC,long,1267.1,79193.9,0.016,0.43
2026-08-26T22:21:25+00:00,BTC,long,237.58,79193.1,0.003,0.23
2026-08-26T22:21:26+00:00,ETH,long,41146.54,2522.78,16.31,0.27
2026-08-26T22:21:27+00:00,SOL,long,18759.61,101.13,185.5,0.37
2026-08-26T22:21:28+00:00,BTC,long,11325.23,79197.4,0.143,0.66
2026-08-26T22:21:31+00:00,SOL,long,202.28,101.14,2.0,0.51
2026-08-26T22:21:32+00:00,BTC,long,5623.55,79204.9,0.071,0.13
2026-08-26T22:21:33+00:00,BTC,long,79.2,79203.1,0.001,0.33
2026-08-26T22:21:34+00:00,BNB,long,142.36,711.8,0.2,0.44
2026-08-26T22:21:34+00:00,SOL,long,1618.72,101.17,16.0,0.44
2026-08-26T22:21:35+00:00,SOL,long,80.96,101.2,0.8,0.61
2026-08-26T22:21:47+00:00,SOL,long,618.17,101.34,6.1,0.52
2026-08-26T22:21:48+00:00,SOL,long,912.15,101.35,9.0,0.13
2026-08-26T22:21:53+00:00,SOL,long,2534.0,101.36,25.0,0.46
