timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-28T08:50:42+00:00,BTC,15min60m,YESout+NOin,1.01,-1.0,0.1003,0.5,557,0.05,0.96,79756.675,79676.735,79643.45408857179,79701.36306399836,btc-updown-15m-1787906700,bitcoin-up-or-down-august-28-2026-4am-et
2026-08-28T08:50:42+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0262,7.2,557,0.99,0.06,2495.365,2496.02,2491.7809,2497.7581162618203,eth-updown-15m-1787906700,ethereum-up-or-down-august-28-2026-4am-et
2026-08-28T08:50:43+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0094,29.52,556,0.12,0.99,106.43,106.42,106.340037735,106.49629287617653,sol-updown-15m-1787906700,solana-up-or-down-august-28-2026-4am-et
2026-08-28T08:50:43+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.1689,4.5,556,0.45,0.96,1.4233,1.4209,1.421746245,1.4209842755987876,xrp-updown-15m-1787906700,xrp-up-or-down-august-28-2026-4am-et
2026-08-28T08:52:37+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1003,1.8,442,0.09,0.96,79756.675,79676.735,79643.45408857179,79701.36306399836,btc-updown-15m-1787906700,bitcoin-up-or-down-august-28-2026-4am-et
2026-08-28T08:52:37+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0262,1.35,442,0.99,0.03,2495.365,2496.02,2491.7809,2497.7581162618203,eth-updown-15m-1787906700,ethereum-up-or-down-august-28-2026-4am-et
2026-08-28T08:52:38+00:00,SOL,15min60m,YESout+NOin,1.191,-19.1,0.0094,45.55,441,0.28,0.911,106.43,106.42,106.340037735,106.49629287617653,sol-updown-15m-1787906700,solana-up-or-down-august-28-2026-4am-et
2026-08-28T08:52:38+00:00,XRP,15min60m,YESout+NOin,1.725,-72.5,0.1689,8.25,441,0.825,0.9,1.4233,1.4209,1.421746245,1.4209842755987876,xrp-updown-15m-1787906700,xrp-up-or-down-august-28-2026-4am-et
2026-08-28T08:54:36+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1003,66.99,323,0.07,0.98,79756.675,79676.735,79643.45408857179,79701.36306399836,btc-updown-15m-1787906700,bitcoin-up-or-down-august-28-2026-4am-et
2026-08-28T08:54:36+00:00,ETH,15min60m,NOout+YESin,1.009,-0.9,-0.0262,11.74,323,0.999,0.01,2495.365,2496.02,2491.7809,2497.7581162618203,eth-updown-15m-1787906700,ethereum-up-or-down-august-28-2026-4am-et
2026-08-28T08:54:37+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0094,0.02,322,0.16,0.93,106.43,106.42,106.340037735,106.49629287617653,sol-updown-15m-1787906700,solana-up-or-down-august-28-2026-4am-et
2026-08-28T08:54:37+00:00,XRP,15min60m,YESout+NOin,1.797,-79.7,0.1689,15.98,322,0.857,0.94,1.4233,1.4209,1.421746245,1.4209842755987876,xrp-updown-15m-1787906700,xrp-up-or-down-august-28-2026-4am-et
2026-08-28T08:56:14+00:00,BTC,15min60m,YESout+NOin,1.005,-0.5,0.1003,6.5,225,0.01,0.995,79756.675,79676.735,79643.45408857179,79701.36306399836,btc-updown-15m-1787906700,bitcoin-up-or-down-august-28-2026-4am-et
2026-08-28T08:56:15+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.0094,0.2,224,0.04,0.999,106.43,106.42,106.340037735,106.49629287617653,sol-updown-15m-1787906700,solana-up-or-down-august-28-2026-4am-et
2026-08-28T09:13:39+00:00,ETH,5min15m,YESout+NOin,1.939,-93.9,0.1835,4.7,80,0.999,0.94,2492.07,2487.505,2490.50091327107,2487.23333636,eth-updown-5m-1787908200,eth-updown-15m-1787907600
2026-08-28T09:13:40+00:00,XRP,5min15m,YESout+NOin,0.991,0.9,0.0423,0.46,79,0.001,0.99,1.42,1.4194,1.41550935,1.4195902818446675,xrp-updown-5m-1787908200,xrp-updown-15m-1787907600
2026-08-28T09:27:01+00:00,BTC,5min15m,NOout+YESin,0.52,48.0,-0.0196,49.35,178,0.21,0.31,79422.835,79438.375,79435.00846056493,79393.57535563319,btc-updown-5m-1787909100,btc-updown-15m-1787908500
2026-08-28T09:27:02+00:00,ETH,5min15m,NOout+YESin,0.34,66.0,-0.0138,1.5,177,0.05,0.29,2491.625,2491.97,2492.197702421002,2490.7154962421564,eth-updown-5m-1787909100,eth-updown-15m-1787908500
2026-08-28T09:27:02+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.0563,9.18,177,0.55,0.92,106.55,106.49,106.47679751376567,106.52074972176237,sol-updown-5m-1787909100,sol-updown-15m-1787908500
2026-08-28T09:27:02+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0707,2.6,177,0.56,0.72,1.4164,1.4154,1.4157777781906753,1.415688782457959,xrp-updown-5m-1787909100,xrp-updown-15m-1787908500
2026-08-28T09:28:13+00:00,BTC,5min15m,NOout+YESin,0.61,39.0,-0.0196,12.69,106,0.6,0.01,79422.835,79438.375,79435.00846056493,79393.57535563319,btc-updown-5m-1787909100,btc-updown-15m-1787908500
2026-08-28T09:28:13+00:00,ETH,5min15m,NOout+YESin,0.11,89.0,-0.0138,1.8,106,0.05,0.06,2491.625,2491.97,2492.197702421002,2490.7154962421564,eth-updown-5m-1787909100,eth-updown-15m-1787908500
2026-08-28T09:28:14+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0707,4.15,105,0.5,0.83,1.4164,1.4154,1.4157777781906753,1.415688782457959,xrp-updown-5m-1787909100,xrp-updown-15m-1787908500
2026-08-28T09:30:00+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0138,4.13,0,0.001,0.01,2491.625,2491.97,2492.197702421002,2490.7154962421564,eth-updown-5m-1787909100,eth-updown-15m-1787908500
2026-08-28T09:30:14+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0138,144.44,-14,0.001,0.01,2491.625,2491.97,2492.197702421002,2490.7154962421564,eth-updown-5m-1787909100,eth-updown-15m-1787908500
2026-08-28T09:30:28+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0138,144.44,-28,0.001,0.01,2491.625,2491.97,2492.197702421002,2490.7154962421564,eth-updown-5m-1787909100,eth-updown-15m-1787908500
2026-08-28T09:30:41+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0138,144.44,-41,0.001,0.01,2491.625,2491.97,2492.197702421002,2490.7154962421564,eth-updown-5m-1787909100,eth-updown-15m-1787908500
2026-08-28T09:42:15+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0227,2.65,164,0.53,0.66,79406.095,79388.075,79367.12582111482,79406.33170571276,btc-updown-5m-1787910000,btc-updown-15m-1787909400
2026-08-28T09:42:16+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.068,2.85,163,0.19,0.97,2493.095,2491.4,2490.38,2492.2062662515145,eth-updown-5m-1787910000,eth-updown-15m-1787909400
2026-08-28T09:42:16+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.0283,4.84,163,0.98,0.1,1.4143,1.4147,1.4123194573592417,1.414920455863753,xrp-updown-5m-1787910000,xrp-updown-15m-1787909400
2026-08-28T09:48:06+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.2269,57.5,713,0.97,0.46,79329.895,79510.265,79353.21076791058,79491.95042747985,btc-updown-15m-1787910300,bitcoin-up-or-down-august-28-2026-5am-et
2026-08-28T09:48:06+00:00,ETH,15min60m,YESout+NOin,1.2,-20.0,0.129,18.29,713,0.61,0.59,2490.715,2487.505,2491.0603782124517,2487.23333636,eth-updown-15m-1787910300,ethereum-up-or-down-august-28-2026-5am-et
2026-08-28T09:48:07+00:00,SOL,15min60m,NOout+YESin,1.56,-56.0,-0.2358,37.5,712,0.81,0.75,105.79,106.04,105.86822764562393,106.06612366714643,sol-updown-15m-1787910300,solana-up-or-down-august-28-2026-5am-et
2026-08-28T09:48:07+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.6031,60.03,712,0.99,0.45,1.41084,1.4194,1.4112133628385404,1.4195902818446675,xrp-updown-15m-1787910300,xrp-up-or-down-august-28-2026-5am-et
2026-08-28T09:49:48+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.2269,52.29,611,0.99,0.42,79329.895,79510.265,79353.21076791058,79491.95042747985,btc-updown-15m-1787910300,bitcoin-up-or-down-august-28-2026-5am-et
2026-08-28T09:49:48+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.129,30.97,611,0.67,0.56,2490.715,2487.505,2491.0603782124517,2487.23333636,eth-updown-15m-1787910300,ethereum-up-or-down-august-28-2026-5am-et
2026-08-28T09:49:48+00:00,SOL,15min60m,NOout+YESin,1.6,-60.0,-0.2358,4.47,611,0.89,0.71,105.79,106.04,105.86822764562393,106.06612366714643,sol-updown-15m-1787910300,solana-up-or-down-august-28-2026-5am-et
2026-08-28T09:49:49+00:00,XRP,15min60m,NOout+YESin,1.367,-36.7,-0.6031,1.85,610,0.997,0.37,1.41084,1.4194,1.4112133628385404,1.4195902818446675,xrp-updown-15m-1787910300,xrp-up-or-down-august-28-2026-5am-et
2026-08-28T09:51:51+00:00,BTC,15min60m,NOout+YESin,1.71,-71.0,-0.2269,13.87,488,0.98,0.73,79329.895,79510.265,79353.21076791058,79491.95042747985,btc-updown-15m-1787910300,bitcoin-up-or-down-august-28-2026-5am-et
2026-08-28T09:51:51+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.129,9.4,488,0.94,0.19,2490.715,2487.505,2491.0603782124517,2487.23333636,eth-updown-15m-1787910300,ethereum-up-or-down-august-28-2026-5am-et
2026-08-28T09:51:52+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.2358,44.5,487,0.74,0.89,105.79,106.04,105.86822764562393,106.06612366714643,sol-updown-15m-1787910300,solana-up-or-down-august-28-2026-5am-et
2026-08-28T09:51:52+00:00,XRP,15min60m,NOout+YESin,1.704,-70.4,-0.6031,31.24,487,0.994,0.71,1.41084,1.4194,1.4112133628385404,1.4195902818446675,xrp-updown-15m-1787910300,xrp-up-or-down-august-28-2026-5am-et
2026-08-28T09:53:20+00:00,BTC,15min60m,NOout+YESin,1.697,-69.7,-0.2269,16.8,399,0.997,0.7,79329.895,79510.265,79353.21076791058,79491.95042747985,btc-updown-15m-1787910300,bitcoin-up-or-down-august-28-2026-5am-et
2026-08-28T09:53:20+00:00,ETH,15min60m,YESout+NOin,1.11,-11.0,0.129,13.55,399,0.95,0.16,2490.715,2487.505,2491.0603782124517,2487.23333636,eth-updown-15m-1787910300,ethereum-up-or-down-august-28-2026-5am-et
2026-08-28T09:53:21+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.2358,67.62,398,0.64,0.98,105.79,106.04,105.86822764562393,106.06612366714643,sol-updown-15m-1787910300,solana-up-or-down-august-28-2026-5am-et
2026-08-28T09:53:21+00:00,XRP,15min60m,NOout+YESin,1.634,-63.4,-0.6031,3.84,398,0.994,0.64,1.41084,1.4194,1.4112133628385404,1.4195902818446675,xrp-updown-15m-1787910300,xrp-up-or-down-august-28-2026-5am-et
2026-08-28T09:55:03+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.129,3.3,296,0.97,0.11,2490.715,2487.505,2491.0603782124517,2487.23333636,eth-updown-15m-1787910300,ethereum-up-or-down-august-28-2026-5am-et
2026-08-28T09:55:04+00:00,SOL,15min60m,NOout+YESin,1.55,-55.0,-0.2358,5.58,295,0.56,0.99,105.79,106.04,105.86822764562393,106.06612366714643,sol-updown-15m-1787910300,solana-up-or-down-august-28-2026-5am-et
2026-08-28T09:55:04+00:00,XRP,15min60m,NOout+YESin,1.644,-64.4,-0.6031,48.1,295,0.994,0.65,1.41084,1.4194,1.4112133628385404,1.4195902818446675,xrp-updown-15m-1787910300,xrp-up-or-down-august-28-2026-5am-et
2026-08-28T09:57:08+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.129,1.24,171,0.95,0.2,2490.715,2487.505,2491.0603782124517,2487.23333636,eth-updown-15m-1787910300,ethereum-up-or-down-august-28-2026-5am-et
2026-08-28T09:57:09+00:00,SOL,15min60m,NOout+YESin,1.667,-66.7,-0.2358,8.97,170,0.67,0.997,105.79,106.04,105.86822764562393,106.06612366714643,sol-updown-15m-1787910300,solana-up-or-down-august-28-2026-5am-et
2026-08-28T09:57:10+00:00,BTC,5min15m,NOout+YESin,0.72,28.0,-0.0348,56.3,169,0.48,0.24,79302.315,79329.895,79311.6221911644,79353.21076791058,btc-updown-5m-1787910900,btc-updown-15m-1787910300
2026-08-28T09:57:10+00:00,ETH,5min15m,NOout+YESin,0.29,71.0,-0.0522,1.24,169,0.2,0.09,2489.415,2490.715,2490.6784893152903,2491.0603782124517,eth-updown-5m-1787910900,eth-updown-15m-1787910300
2026-08-28T09:57:10+00:00,SOL,5min15m,YESout+NOin,1.687,-68.7,0.1985,8.97,169,0.997,0.69,106.0,105.79,106.02029149198836,105.86822764562393,sol-updown-5m-1787910900,sol-updown-15m-1787910300
2026-08-28T09:57:11+00:00,XRP,5min15m,NOout+YESin,0.91,9.0,-0.0028,13.5,168,0.27,0.64,1.4108,1.41084,1.41093901,1.4112133628385404,xrp-updown-5m-1787910900,xrp-updown-15m-1787910300
2026-08-28T09:58:32+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.129,20.0,87,0.93,0.4,2490.715,2487.505,2491.0603782124517,2487.23333636,eth-updown-15m-1787910300,ethereum-up-or-down-august-28-2026-5am-et
2026-08-28T09:58:33+00:00,BTC,5min15m,NOout+YESin,0.85,15.0,-0.0348,2.28,86,0.83,0.02,79302.315,79329.895,79311.6221911644,79353.21076791058,btc-updown-5m-1787910900,btc-updown-15m-1787910300
2026-08-28T09:58:34+00:00,ETH,5min15m,NOout+YESin,0.31,69.0,-0.0522,5.22,85,0.3,0.01,2489.415,2490.715,2490.6784893152903,2491.0603782124517,eth-updown-5m-1787910900,eth-updown-15m-1787910300
2026-08-28T09:58:35+00:00,XRP,5min15m,NOout+YESin,0.81,19.0,-0.0028,25.85,84,0.34,0.47,1.4108,1.41084,1.41093901,1.4112133628385404,xrp-updown-5m-1787910900,xrp-updown-15m-1787910300
2026-08-28T10:00:32+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0522,107.13,-32,0.01,0.001,2489.415,2490.715,2490.6784893152903,2491.0603782124517,eth-updown-5m-1787910900,eth-updown-15m-1787910300
2026-08-28T10:00:33+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0028,856.73,-33,0.01,0.01,1.4108,1.41084,1.41093901,1.4112133628385404,xrp-updown-5m-1787910900,xrp-updown-15m-1787910300
2026-08-28T10:00:47+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0522,107.13,-47,0.01,0.001,2489.415,2490.715,2490.6784893152903,2491.0603782124517,eth-updown-5m-1787910900,eth-updown-15m-1787910300
2026-08-28T10:00:48+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0028,856.73,-48,0.01,0.01,1.4108,1.41084,1.41093901,1.4112133628385404,xrp-updown-5m-1787910900,xrp-updown-15m-1787910300
2026-08-28T10:01:03+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0522,107.13,-63,0.01,0.001,2489.415,2490.715,2490.6784893152903,2491.0603782124517,eth-updown-5m-1787910900,eth-updown-15m-1787910300
2026-08-28T10:01:03+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0028,856.73,-63,0.01,0.01,1.4108,1.41084,1.41093901,1.4112133628385404,xrp-updown-5m-1787910900,xrp-updown-15m-1787910300
2026-08-28T10:01:18+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0522,80.76,-78,0.001,0.001,2489.415,2490.715,2490.6784893152903,2491.0603782124517,eth-updown-5m-1787910900,eth-updown-15m-1787910300
2026-08-28T10:01:18+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0028,59.58,-78,0.001,0.001,1.4108,1.41084,1.41093901,1.4112133628385404,xrp-updown-5m-1787910900,xrp-updown-15m-1787910300
2026-08-28T10:27:00+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0201,19.6,179,0.56,0.89,79185.065,79200.945,79167.30140264744,79226.03580437679,btc-updown-5m-1787912700,btc-updown-15m-1787912100
2026-08-28T10:27:01+00:00,ETH,5min15m,NOout+YESin,1.82,-82.0,-0.0997,0.63,178,0.9,0.92,2485.65,2488.13,2484.987102947008,2487.60015186587,eth-updown-5m-1787912700,eth-updown-15m-1787912100
2026-08-28T10:27:01+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.019,4.14,178,0.25,0.69,105.29,105.31,105.28320466,105.32908863835134,sol-updown-5m-1787912700,sol-updown-15m-1787912100
2026-08-28T10:27:01+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.1065,3.96,178,0.66,0.83,1.4071,1.4086,1.4072416970203927,1.4087665060999757,xrp-updown-5m-1787912700,xrp-updown-15m-1787912100
2026-08-28T10:28:24+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.019,2.4,95,0.03,0.97,105.29,105.31,105.28320466,105.32908863835134,sol-updown-5m-1787912700,sol-updown-15m-1787912100
2026-08-28T10:28:25+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1065,11.0,94,0.22,0.99,1.4071,1.4086,1.4072416970203927,1.4087665060999757,xrp-updown-5m-1787912700,xrp-updown-15m-1787912100
2026-08-28T10:47:58+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0415,32.27,721,0.92,0.23,79342.305,79309.385,79322.25077269298,79292.28351581396,btc-updown-15m-1787913900,bitcoin-up-or-down-august-28-2026-6am-et
2026-08-28T10:47:59+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.163,22.99,720,0.97,0.32,2494.54,2490.48,2494.36539416,2489.9941083921517,eth-updown-15m-1787913900,ethereum-up-or-down-august-28-2026-6am-et
2026-08-28T10:47:59+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.0661,11.1,720,0.56,0.74,105.79,105.86,105.78643711664236,105.86865213687457,sol-updown-15m-1787913900,solana-up-or-down-august-28-2026-6am-et
2026-08-28T10:48:00+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.4967,26.4,719,0.99,0.33,1.4163,1.4093,1.4161922182660451,1.40960915,xrp-updown-15m-1787913900,xrp-up-or-down-august-28-2026-6am-et
2026-08-28T10:50:06+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.0415,20.59,593,0.94,0.22,79342.305,79309.385,79322.25077269298,79292.28351581396,btc-updown-15m-1787913900,bitcoin-up-or-down-august-28-2026-6am-et
2026-08-28T10:50:07+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.163,1.25,592,0.99,0.25,2494.54,2490.48,2494.36539416,2489.9941083921517,eth-updown-15m-1787913900,ethereum-up-or-down-august-28-2026-6am-et
2026-08-28T10:50:07+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.0661,9.0,592,0.7,0.6,105.79,105.86,105.78643711664236,105.86865213687457,sol-updown-15m-1787913900,solana-up-or-down-august-28-2026-6am-et
2026-08-28T10:50:08+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.4967,8.5,591,0.99,0.17,1.4163,1.4093,1.4161922182660451,1.40960915,xrp-updown-15m-1787913900,xrp-up-or-down-august-28-2026-6am-et
2026-08-28T10:51:33+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.0415,4.16,506,0.94,0.26,79342.305,79309.385,79322.25077269298,79292.28351581396,btc-updown-15m-1787913900,bitcoin-up-or-down-august-28-2026-6am-et
2026-08-28T10:51:33+00:00,ETH,15min60m,YESout+NOin,1.082,-8.2,0.163,3.69,506,0.992,0.09,2494.54,2490.48,2494.36539416,2489.9941083921517,eth-updown-15m-1787913900,ethereum-up-or-down-august-28-2026-6am-et
2026-08-28T10:51:34+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.0661,34.0,505,0.68,0.68,105.79,105.86,105.78643711664236,105.86865213687457,sol-updown-15m-1787913900,solana-up-or-down-august-28-2026-6am-et
2026-08-28T10:51:34+00:00,XRP,15min60m,YESout+NOin,1.2,-20.0,0.4967,10.5,505,0.99,0.21,1.4163,1.4093,1.4161922182660451,1.40960915,xrp-updown-15m-1787913900,xrp-up-or-down-august-28-2026-6am-et
2026-08-28T10:53:25+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0415,11.25,394,0.99,0.13,79342.305,79309.385,79322.25077269298,79292.28351581396,btc-updown-15m-1787913900,bitcoin-up-or-down-august-28-2026-6am-et
2026-08-28T10:53:25+00:00,ETH,15min60m,YESout+NOin,1.046,-4.6,0.163,1.67,394,0.996,0.05,2494.54,2490.48,2494.36539416,2489.9941083921517,eth-updown-15m-1787913900,ethereum-up-or-down-august-28-2026-6am-et
2026-08-28T10:53:26+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.0661,43.0,393,0.47,0.86,105.79,105.86,105.78643711664236,105.86865213687457,sol-updown-15m-1787913900,solana-up-or-down-august-28-2026-6am-et
2026-08-28T10:53:26+00:00,XRP,15min60m,YESout+NOin,1.118,-11.8,0.4967,6.0,393,0.998,0.12,1.4163,1.4093,1.4161922182660451,1.40960915,xrp-updown-15m-1787913900,xrp-up-or-down-august-28-2026-6am-et
2026-08-28T10:55:37+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.163,5.0,262,0.999,0.01,2494.54,2490.48,2494.36539416,2489.9941083921517,eth-updown-15m-1787913900,ethereum-up-or-down-august-28-2026-6am-et
2026-08-28T10:55:37+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.0661,4.41,262,0.09,0.98,105.79,105.86,105.78643711664236,105.86865213687457,sol-updown-15m-1787913900,solana-up-or-down-august-28-2026-6am-et
2026-08-28T10:57:04+00:00,SOL,15min60m,NOout+YESin,1.06,-6.0,-0.0661,1.96,175,0.07,0.99,105.79,105.86,105.78643711664236,105.86865213687457,sol-updown-15m-1787913900,solana-up-or-down-august-28-2026-6am-et
2026-08-28T10:57:04+00:00,BTC,5min15m,YESout+NOin,1.048,-4.8,0.0878,26.86,175,0.998,0.05,79412.0,79342.305,79470.42855696847,79322.25077269298,btc-updown-5m-1787914500,btc-updown-15m-1787913900
2026-08-28T10:57:05+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.1491,5.5,174,0.999,0.05,2498.26,2494.54,2500.774587569573,2494.36539416,eth-updown-5m-1787914500,eth-updown-15m-1787913900
2026-08-28T10:57:05+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.1418,1.96,174,0.99,0.2,105.94,105.79,106.11830822022294,105.78643711664236,sol-updown-5m-1787914500,sol-updown-15m-1787913900
2026-08-28T11:12:52+00:00,BTC,5min15m,YESout+NOin,1.69,-69.0,0.2252,107.39,127,0.99,0.7,79639.295,79460.365,79654.2226251352,79586.151267595,btc-updown-5m-1787915400,btc-updown-15m-1787914800
2026-08-28T11:12:52+00:00,ETH,5min15m,YESout+NOin,1.83,-83.0,0.262,25.92,127,0.96,0.87,2508.845,2502.29,2509.225126360757,2509.752511825,eth-updown-5m-1787915400,eth-updown-15m-1787914800
2026-08-28T11:27:27+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0438,34.5,152,0.69,0.78,79719.935,79685.0,79740.21524856964,79694.31553256312,btc-updown-5m-1787916300,btc-updown-15m-1787915700
2026-08-28T11:27:27+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.056,2.0,152,0.99,0.04,2508.105,2509.51,2507.898941824666,2510.0570227186586,eth-updown-5m-1787916300,eth-updown-15m-1787915700
2026-08-28T11:27:28+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.1127,7.0,151,0.99,0.2,106.34,106.46,106.33887257226445,106.5002977424781,sol-updown-5m-1787916300,sol-updown-15m-1787915700
2026-08-28T11:27:28+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.1538,0.93,151,0.93,0.22,1.4278,1.43,1.4276726547262093,1.4297436283821081,xrp-updown-5m-1787916300,xrp-updown-15m-1787915700
2026-08-28T11:42:20+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.0778,30.24,159,0.95,0.63,79591.495,79653.445,79587.04185548122,79661.27875314513,btc-updown-5m-1787917200,btc-updown-15m-1787916600
2026-08-28T11:42:20+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.094,4.65,159,0.93,0.91,2502.425,2504.78,2502.667965677013,2505.1621406992545,eth-updown-5m-1787917200,eth-updown-15m-1787916600
2026-08-28T11:42:21+00:00,SOL,5min15m,NOout+YESin,1.669,-66.9,-0.3296,36.85,158,0.999,0.67,105.83,106.18,105.81526547414893,106.18351545796274,sol-updown-5m-1787917200,sol-updown-15m-1787916600
2026-08-28T11:42:21+00:00,XRP,5min15m,NOout+YESin,1.799,-79.9,-0.3156,4.0,158,0.999,0.8,1.4215,1.426,1.42156658,1.425705565,xrp-updown-5m-1787917200,xrp-updown-15m-1787916600
2026-08-28T11:43:42+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.0778,49.02,77,0.96,0.99,79591.495,79653.445,79587.04185548122,79661.27875314513,btc-updown-5m-1787917200,btc-updown-15m-1787916600
2026-08-28T11:43:43+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.3296,7.35,76,0.999,0.99,105.83,106.18,105.81526547414893,106.18351545796274,sol-updown-5m-1787917200,sol-updown-15m-1787916600
2026-08-28T11:43:44+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.3156,45.86,75,0.999,0.99,1.4215,1.426,1.42156658,1.425705565,xrp-updown-5m-1787917200,xrp-updown-15m-1787916600
2026-08-28T11:48:33+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.1971,8.3,686,0.83,0.45,79617.0,79460.365,79628.32084807851,79586.151267595,btc-updown-15m-1787917500,bitcoin-up-or-down-august-28-2026-7am-et
2026-08-28T11:48:33+00:00,ETH,15min60m,YESout+NOin,0.86,14.0,0.1075,12.0,686,0.4,0.46,2504.98,2502.29,2505.9888410313815,2509.752511825,eth-updown-15m-1787917500,ethereum-up-or-down-august-28-2026-7am-et
2026-08-28T11:48:34+00:00,SOL,15min60m,NOout+YESin,1.5,-50.0,-0.273,9.45,685,0.87,0.63,105.95,106.24,106.0038218676225,106.32203663573974,sol-updown-15m-1787917500,solana-up-or-down-august-28-2026-7am-et
2026-08-28T11:48:34+00:00,XRP,15min60m,NOout+YESin,0.77,23.0,-0.1125,13.8,685,0.31,0.46,1.42,1.4216,1.4232314731114426,1.42313704,xrp-updown-15m-1787917500,xrp-up-or-down-august-28-2026-7am-et
2026-08-28T11:51:31+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.1971,35.16,508,0.51,0.81,79617.0,79460.365,79628.32084807851,79586.151267595,btc-updown-15m-1787917500,bitcoin-up-or-down-august-28-2026-7am-et
2026-08-28T11:51:32+00:00,ETH,15min60m,YESout+NOin,0.93,7.0,0.1075,14.4,507,0.09,0.84,2504.98,2502.29,2505.9888410313815,2509.752511825,eth-updown-15m-1787917500,ethereum-up-or-down-august-28-2026-7am-et
2026-08-28T11:51:32+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.273,0.3,507,0.99,0.06,105.95,106.24,106.0038218676225,106.32203663573974,sol-updown-15m-1787917500,solana-up-or-down-august-28-2026-7am-et
