timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-09T01:13:59+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0,3.5,60,0.07,0.8,75.93,75.93,sol-updown-5m-1786237800,sol-updown-15m-1786237200
2026-08-09T01:13:59+00:00,XRP,5min15m,YESout+NOin,0.39,61.0,0.0963,8.5,60,0.22,0.17,1.039,1.038,xrp-updown-5m-1786237800,xrp-updown-15m-1786237200
2026-08-09T01:14:09+00:00,BTC,5min15m,YESout+NOin,1.75,-75.0,0.0123,24.97,50,0.99,0.76,64940.0,64932.0,btc-updown-5m-1786237800,btc-updown-15m-1786237200
2026-08-09T01:14:10+00:00,ETH,5min15m,YESout+NOin,1.179,-17.9,0.0919,5.4,49,0.999,0.18,1917.57,1915.81,eth-updown-5m-1786237800,eth-updown-15m-1786237200
2026-08-09T01:14:10+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0,17.49,49,0.01,0.97,75.93,75.93,sol-updown-5m-1786237800,sol-updown-15m-1786237200
2026-08-09T01:14:10+00:00,XRP,5min15m,YESout+NOin,0.34,66.0,0.0963,0.8,49,0.18,0.16,1.039,1.038,xrp-updown-5m-1786237800,xrp-updown-15m-1786237200
2026-08-09T01:14:21+00:00,BTC,5min15m,YESout+NOin,1.71,-71.0,0.0123,20.88,38,0.99,0.72,64940.0,64932.0,btc-updown-5m-1786237800,btc-updown-15m-1786237200
2026-08-09T01:14:21+00:00,ETH,5min15m,YESout+NOin,1.109,-10.9,0.0919,2.2,38,0.999,0.11,1917.57,1915.81,eth-updown-5m-1786237800,eth-updown-15m-1786237200
2026-08-09T01:14:21+00:00,SOL,5min15m,YESout+NOin,0.992,0.8,0.0,0.13,38,0.002,0.99,75.93,75.93,sol-updown-5m-1786237800,sol-updown-15m-1786237200
2026-08-09T01:14:22+00:00,XRP,5min15m,YESout+NOin,0.22,78.0,0.0963,0.6,37,0.06,0.16,1.039,1.038,xrp-updown-5m-1786237800,xrp-updown-15m-1786237200
2026-08-09T01:25:45+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0678,11.6,254,0.99,0.14,64899.0,64943.0,btc-updown-5m-1786238700,btc-updown-15m-1786238100
2026-08-09T01:25:45+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0647,9.5,254,0.99,0.14,1916.22,1917.46,eth-updown-5m-1786238700,eth-updown-15m-1786238100
2026-08-09T01:25:46+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.1054,7.8,253,0.99,0.3,75.8,75.88,sol-updown-5m-1786238700,sol-updown-15m-1786238100
2026-08-09T01:25:46+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0962,0.72,253,0.99,0.12,1.038,1.039,xrp-updown-5m-1786238700,xrp-updown-15m-1786238100
2026-08-09T01:26:54+00:00,BTC,5min15m,NOout+YESin,1.029,-2.9,-0.0708,11.11,185,0.999,0.03,64897.0,64943.0,btc-updown-5m-1786238700,btc-updown-15m-1786238100
2026-08-09T01:26:54+00:00,ETH,5min15m,NOout+YESin,1.088,-8.8,-0.084,2.7,185,0.998,0.09,1915.85,1917.46,eth-updown-5m-1786238700,eth-updown-15m-1786238100
2026-08-09T01:26:54+00:00,SOL,5min15m,NOout+YESin,1.278,-27.8,-0.1186,2.79,185,0.998,0.28,75.79,75.88,sol-updown-5m-1786238700,sol-updown-15m-1786238100
2026-08-09T01:26:55+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0962,0.4,184,0.99,0.08,1.038,1.039,xrp-updown-5m-1786238700,xrp-updown-15m-1786238100
2026-08-09T01:27:37+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.084,0.8,142,0.999,0.04,1915.85,1917.46,eth-updown-5m-1786238700,eth-updown-15m-1786238100
2026-08-09T01:27:38+00:00,SOL,5min15m,NOout+YESin,1.258,-25.8,-0.1186,2.24,141,0.998,0.26,75.79,75.88,sol-updown-5m-1786238700,sol-updown-15m-1786238100
2026-08-09T01:27:38+00:00,XRP,5min15m,NOout+YESin,1.038,-3.8,-0.0962,0.64,141,0.998,0.04,1.038,1.039,xrp-updown-5m-1786238700,xrp-updown-15m-1786238100
2026-08-09T01:40:46+00:00,BTC,5min15m,NOout+YESin,0.58,42.0,-0.0022,0.35,253,0.07,0.51,64830.585,64832.0,btc-updown-5m-1786239600,btc-updown-15m-1786239000
2026-08-09T01:40:46+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0217,23.81,253,0.92,0.46,1914.335,1913.92,eth-updown-5m-1786239600,eth-updown-15m-1786239000
2026-08-09T01:40:46+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.0528,7.56,253,0.98,0.36,75.8,75.76,sol-updown-5m-1786239600,sol-updown-15m-1786239000
2026-08-09T01:40:47+00:00,XRP,5min15m,NOout+YESin,0.7,30.0,-0.0193,0.36,252,0.06,0.64,1.0358,1.036,xrp-updown-5m-1786239600,xrp-updown-15m-1786239000
2026-08-09T01:41:43+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.017,4.1,196,0.82,0.77,64843.0,64832.0,btc-updown-5m-1786239600,btc-updown-15m-1786239000
2026-08-09T01:41:43+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0089,3.15,196,0.87,0.63,1914.09,1913.92,eth-updown-5m-1786239600,eth-updown-15m-1786239000
2026-08-09T01:41:44+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.0264,3.96,195,0.98,0.66,75.78,75.76,sol-updown-5m-1786239600,sol-updown-15m-1786239000
2026-08-09T01:41:44+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.0,14.3,195,0.95,0.55,1.036,1.036,xrp-updown-5m-1786239600,xrp-updown-15m-1786239000
2026-08-09T01:43:07+00:00,BTC,5min15m,YESout+NOin,1.66,-66.0,0.017,402.93,112,0.99,0.67,64843.0,64832.0,btc-updown-5m-1786239600,btc-updown-15m-1786239000
2026-08-09T01:43:07+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0089,3.4,112,0.98,0.17,1914.09,1913.92,eth-updown-5m-1786239600,eth-updown-15m-1786239000
2026-08-09T01:43:08+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.0264,13.2,111,0.99,0.22,75.78,75.76,sol-updown-5m-1786239600,sol-updown-15m-1786239000
2026-08-09T01:43:08+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0,1.94,111,0.97,0.43,1.036,1.036,xrp-updown-5m-1786239600,xrp-updown-15m-1786239000
2026-08-09T01:46:58+00:00,BTC,15min60m,NOout+YESin,1.595,-59.5,-0.1509,26.32,781,0.995,0.6,64834.0,64932.0,btc-updown-15m-1786239900,bitcoin-up-or-down-august-8-2026-9pm-et
2026-08-09T01:46:58+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.0913,5.3,781,0.95,0.53,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:46:59+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.1712,6.2,780,0.97,0.62,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:46:59+00:00,XRP,15min60m,NOout+YESin,1.7,-70.0,-0.1927,101.67,780,0.99,0.71,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:48:10+00:00,BTC,15min60m,NOout+YESin,1.572,-57.2,-0.1509,40.43,709,0.992,0.58,64834.0,64932.0,btc-updown-15m-1786239900,bitcoin-up-or-down-august-8-2026-9pm-et
2026-08-09T01:48:11+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.0913,21.15,708,0.98,0.47,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:48:11+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.1712,1.98,708,0.99,0.45,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:48:11+00:00,XRP,15min60m,NOout+YESin,1.43,-43.0,-0.1927,6.6,708,0.99,0.44,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:49:38+00:00,BTC,15min60m,NOout+YESin,1.425,-42.5,-0.1509,68.37,621,0.995,0.43,64834.0,64932.0,btc-updown-15m-1786239900,bitcoin-up-or-down-august-8-2026-9pm-et
2026-08-09T01:49:39+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.0913,11.4,620,0.99,0.38,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:49:39+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.1712,7.45,620,0.99,0.6,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:49:39+00:00,XRP,15min60m,NOout+YESin,1.45,-45.0,-0.1927,2.76,620,0.99,0.46,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:51:08+00:00,BTC,15min60m,NOout+YESin,1.128,-12.8,-0.1509,13.93,531,0.998,0.13,64834.0,64932.0,btc-updown-15m-1786239900,bitcoin-up-or-down-august-8-2026-9pm-et
2026-08-09T01:51:08+00:00,ETH,15min60m,NOout+YESin,1.139,-13.9,-0.0913,9.24,531,0.999,0.14,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:51:09+00:00,SOL,15min60m,NOout+YESin,1.218,-21.8,-0.1712,12.1,530,0.998,0.22,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:51:09+00:00,XRP,15min60m,NOout+YESin,1.189,-18.9,-0.1927,12.13,530,0.999,0.19,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:52:52+00:00,BTC,15min60m,NOout+YESin,1.088,-8.8,-0.1509,11.16,427,0.998,0.09,64834.0,64932.0,btc-updown-15m-1786239900,bitcoin-up-or-down-august-8-2026-9pm-et
2026-08-09T01:52:52+00:00,ETH,15min60m,NOout+YESin,1.207,-20.7,-0.0913,1.05,427,0.997,0.21,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:52:52+00:00,SOL,15min60m,NOout+YESin,1.329,-32.9,-0.1712,1.65,427,0.999,0.33,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:52:53+00:00,XRP,15min60m,NOout+YESin,1.169,-16.9,-0.1927,2.55,426,0.999,0.17,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:54:01+00:00,BTC,15min60m,NOout+YESin,1.079,-7.9,-0.1509,13.2,358,0.999,0.08,64834.0,64932.0,btc-updown-15m-1786239900,bitcoin-up-or-down-august-8-2026-9pm-et
2026-08-09T01:54:01+00:00,ETH,15min60m,NOout+YESin,1.237,-23.7,-0.0913,2.88,358,0.997,0.24,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:54:01+00:00,SOL,15min60m,NOout+YESin,1.617,-61.7,-0.1712,3.72,358,0.997,0.62,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:54:02+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.1927,0.65,357,0.999,0.13,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:55:46+00:00,BTC,15min60m,NOout+YESin,1.129,-12.9,-0.1509,7.97,253,0.999,0.13,64834.0,64932.0,btc-updown-15m-1786239900,bitcoin-up-or-down-august-8-2026-9pm-et
2026-08-09T01:55:46+00:00,ETH,15min60m,NOout+YESin,1.297,-29.7,-0.0913,7.8,253,0.997,0.3,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:55:47+00:00,SOL,15min60m,NOout+YESin,1.869,-86.9,-0.1712,67.42,252,0.999,0.87,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:55:47+00:00,XRP,15min60m,NOout+YESin,1.149,-14.9,-0.1927,2.25,252,0.999,0.15,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:55:47+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0308,46.23,252,0.88,0.61,64814.0,64834.0,btc-updown-5m-1786240500,btc-updown-15m-1786239900
2026-08-09T01:55:48+00:00,ETH,5min15m,YESout+NOin,0.74,26.0,0.0037,1.6,251,0.33,0.41,1914.13,1914.06,eth-updown-5m-1786240500,eth-updown-15m-1786239900
2026-08-09T01:55:48+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0264,4.32,251,0.87,0.27,75.82,75.8,sol-updown-5m-1786240500,sol-updown-15m-1786239900
2026-08-09T01:55:48+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.0,0.6,251,0.12,0.48,1.036,1.036,xrp-updown-5m-1786240500,xrp-updown-15m-1786239900
2026-08-09T01:56:55+00:00,BTC,15min60m,NOout+YESin,1.089,-8.9,-0.1509,0.9,184,0.999,0.09,64834.0,64932.0,btc-updown-15m-1786239900,bitcoin-up-or-down-august-8-2026-9pm-et
2026-08-09T01:56:55+00:00,ETH,15min60m,NOout+YESin,1.767,-76.7,-0.0913,7.7,184,0.997,0.77,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:56:56+00:00,SOL,15min60m,NOout+YESin,1.977,-97.7,-0.1712,19.6,183,0.997,0.98,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:56:56+00:00,XRP,15min60m,NOout+YESin,1.079,-7.9,-0.1927,1.2,183,0.999,0.08,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:56:56+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0308,55.71,183,0.93,0.69,64814.0,64834.0,btc-updown-5m-1786240500,btc-updown-15m-1786239900
2026-08-09T01:56:57+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.0037,1.76,182,0.77,0.11,1914.13,1914.06,eth-updown-5m-1786240500,eth-updown-15m-1786239900
2026-08-09T01:56:57+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0264,4.14,182,0.98,0.09,75.82,75.8,sol-updown-5m-1786240500,sol-updown-15m-1786239900
2026-08-09T01:56:57+00:00,XRP,5min15m,YESout+NOin,0.42,58.0,0.0,1.2,182,0.08,0.34,1.036,1.036,xrp-updown-5m-1786240500,xrp-updown-15m-1786239900
2026-08-09T01:57:39+00:00,ETH,15min60m,NOout+YESin,1.817,-81.7,-0.0913,26.24,140,0.997,0.82,1914.06,1915.81,eth-updown-15m-1786239900,ethereum-up-or-down-august-8-2026-9pm-et
2026-08-09T01:57:40+00:00,SOL,15min60m,NOout+YESin,1.979,-97.9,-0.1712,14.64,139,0.999,0.98,75.8,75.93,sol-updown-15m-1786239900,solana-up-or-down-august-8-2026-9pm-et
2026-08-09T01:57:40+00:00,XRP,15min60m,NOout+YESin,1.109,-10.9,-0.1927,1.65,139,0.999,0.11,1.036,1.038,xrp-updown-15m-1786239900,xrp-up-or-down-august-8-2026-9pm-et
2026-08-09T01:57:40+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.0308,9.4,139,0.94,0.79,64814.0,64834.0,btc-updown-5m-1786240500,btc-updown-15m-1786239900
2026-08-09T01:57:41+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.0037,1.63,138,0.82,0.06,1914.13,1914.06,eth-updown-5m-1786240500,eth-updown-15m-1786239900
2026-08-09T01:57:41+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0264,5.2,138,0.98,0.08,75.82,75.8,sol-updown-5m-1786240500,sol-updown-15m-1786239900
2026-08-09T01:57:42+00:00,XRP,5min15m,YESout+NOin,0.26,74.0,0.0,1.65,137,0.11,0.15,1.036,1.036,xrp-updown-5m-1786240500,xrp-updown-15m-1786239900
2026-08-09T01:59:12+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0037,0.48,47,0.98,0.02,1914.13,1914.06,eth-updown-5m-1786240500,eth-updown-15m-1786239900
2026-08-09T01:59:13+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0264,4.0,46,0.99,0.08,75.82,75.8,sol-updown-5m-1786240500,sol-updown-15m-1786239900
2026-08-09T01:59:13+00:00,XRP,5min15m,YESout+NOin,0.07,93.0,0.0,0.72,46,0.01,0.06,1.036,1.036,xrp-updown-5m-1786240500,xrp-updown-15m-1786239900
2026-08-09T01:59:25+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0037,0.6,34,0.99,0.02,1914.13,1914.06,eth-updown-5m-1786240500,eth-updown-15m-1786239900
2026-08-09T01:59:25+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.0264,10.0,34,0.99,0.2,75.82,75.8,sol-updown-5m-1786240500,sol-updown-15m-1786239900
2026-08-09T01:59:26+00:00,XRP,5min15m,YESout+NOin,0.22,78.0,0.0,10.5,33,0.01,0.21,1.036,1.036,xrp-updown-5m-1786240500,xrp-updown-15m-1786239900
2026-08-09T01:59:38+00:00,SOL,5min15m,YESout+NOin,1.119,-11.9,0.0264,0.85,21,0.999,0.12,75.82,75.8,sol-updown-5m-1786240500,sol-updown-15m-1786239900
2026-08-09T01:59:38+00:00,XRP,5min15m,YESout+NOin,0.03,97.0,0.0,0.4,21,0.01,0.02,1.036,1.036,xrp-updown-5m-1786240500,xrp-updown-15m-1786239900
2026-08-09T01:59:51+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,9.16,8,0.01,0.01,1.036,1.036,xrp-updown-5m-1786240500,xrp-updown-15m-1786239900
2026-08-09T02:11:47+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.0302,20.75,192,0.9,0.83,64797.995,64817.585,btc-updown-5m-1786241400,btc-updown-15m-1786240800
2026-08-09T02:11:47+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0149,4.26,192,0.71,0.2,1915.185,1914.9,eth-updown-5m-1786241400,eth-updown-15m-1786240800
2026-08-09T02:11:48+00:00,SOL,5min15m,NOout+YESin,1.62,-62.0,-0.0593,30.75,191,0.75,0.87,75.815,75.86,sol-updown-5m-1786241400,sol-updown-15m-1786240800
2026-08-09T02:11:48+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.0676,2.4,191,0.4,0.95,1.0351,1.0358,xrp-updown-5m-1786241400,xrp-updown-15m-1786240800
2026-08-09T02:12:37+00:00,BTC,5min15m,NOout+YESin,1.74,-74.0,-0.0302,52.64,142,0.8,0.94,64797.995,64817.585,btc-updown-5m-1786241400,btc-updown-15m-1786240800
2026-08-09T02:12:37+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0149,3.25,142,0.9,0.1,1915.185,1914.9,eth-updown-5m-1786241400,eth-updown-15m-1786240800
2026-08-09T02:12:37+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0593,4.4,142,0.44,0.96,75.815,75.86,sol-updown-5m-1786241400,sol-updown-15m-1786240800
2026-08-09T02:12:38+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0676,9.5,141,0.19,0.98,1.0351,1.0358,xrp-updown-5m-1786241400,xrp-updown-15m-1786240800
2026-08-09T02:13:59+00:00,BTC,5min15m,NOout+YESin,1.96,-96.0,-0.0302,4.9,60,0.98,0.98,64797.995,64817.585,btc-updown-5m-1786241400,btc-updown-15m-1786240800
2026-08-09T02:13:59+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0149,1.5,60,0.99,0.03,1915.185,1914.9,eth-updown-5m-1786241400,eth-updown-15m-1786240800
2026-08-09T02:14:00+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.0593,3.3,59,0.55,0.99,75.815,75.86,sol-updown-5m-1786241400,sol-updown-15m-1786240800
2026-08-09T02:14:00+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.0676,47.0,59,0.94,0.99,1.0351,1.0358,xrp-updown-5m-1786241400,xrp-updown-15m-1786240800
2026-08-09T02:14:11+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0149,0.51,48,0.99,0.02,1915.185,1914.9,eth-updown-5m-1786241400,eth-updown-15m-1786240800
2026-08-09T02:14:11+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.0593,10.6,48,0.53,0.99,75.815,75.86,sol-updown-5m-1786241400,sol-updown-15m-1786240800
2026-08-09T02:14:22+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0149,0.5,37,0.99,0.02,1915.185,1914.9,eth-updown-5m-1786241400,eth-updown-15m-1786240800
2026-08-09T02:14:22+00:00,SOL,5min15m,NOout+YESin,1.669,-66.9,-0.0593,6.03,37,0.67,0.999,75.815,75.86,sol-updown-5m-1786241400,sol-updown-15m-1786240800
2026-08-09T02:14:23+00:00,XRP,5min15m,NOout+YESin,1.518,-51.8,-0.0676,9.36,36,0.52,0.998,1.0351,1.0358,xrp-updown-5m-1786241400,xrp-updown-15m-1786240800
2026-08-09T02:14:34+00:00,SOL,5min15m,NOout+YESin,1.899,-89.9,-0.0593,4.5,25,0.9,0.999,75.815,75.86,sol-updown-5m-1786241400,sol-updown-15m-1786240800
2026-08-09T02:14:34+00:00,XRP,5min15m,NOout+YESin,1.398,-39.8,-0.0676,24.95,25,0.4,0.998,1.0351,1.0358,xrp-updown-5m-1786241400,xrp-updown-15m-1786240800
2026-08-09T02:25:47+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0355,12.96,252,0.81,0.44,1914.53,1915.21,eth-updown-5m-1786242300,eth-updown-15m-1786241700
2026-08-09T02:25:47+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0264,19.19,252,0.82,0.48,75.85,75.83,sol-updown-5m-1786242300,sol-updown-15m-1786241700
2026-08-09T02:25:47+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0,4.65,252,0.88,0.22,1.035,1.035,xrp-updown-5m-1786242300,xrp-updown-15m-1786241700
2026-08-09T02:26:43+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.0231,50.63,196,0.87,0.48,64797.0,64812.0,btc-updown-5m-1786242300,btc-updown-15m-1786241700
2026-08-09T02:26:43+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0355,16.0,196,0.87,0.4,1914.53,1915.21,eth-updown-5m-1786242300,eth-updown-15m-1786241700
2026-08-09T02:26:43+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.0264,72.71,196,0.78,0.73,75.85,75.83,sol-updown-5m-1786242300,sol-updown-15m-1786241700
2026-08-09T02:26:44+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0,3.3,195,0.66,0.57,1.035,1.035,xrp-updown-5m-1786242300,xrp-updown-15m-1786241700
2026-08-09T02:27:58+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0231,0.37,121,0.85,0.2,64797.0,64812.0,btc-updown-5m-1786242300,btc-updown-15m-1786241700
2026-08-09T02:27:59+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0355,3.2,120,0.96,0.32,1914.53,1915.21,eth-updown-5m-1786242300,eth-updown-15m-1786241700
2026-08-09T02:27:59+00:00,SOL,5min15m,YESout+NOin,1.61,-61.0,0.0264,3.85,120,0.84,0.77,75.85,75.83,sol-updown-5m-1786242300,sol-updown-15m-1786241700
2026-08-09T02:27:59+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0,14.0,120,0.93,0.25,1.035,1.035,xrp-updown-5m-1786242300,xrp-updown-15m-1786241700
2026-08-09T02:28:33+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0231,14.3,86,0.95,0.36,64797.0,64812.0,btc-updown-5m-1786242300,btc-updown-15m-1786241700
2026-08-09T02:28:33+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0355,1.95,86,0.98,0.39,1914.53,1915.21,eth-updown-5m-1786242300,eth-updown-15m-1786241700
2026-08-09T02:28:34+00:00,SOL,5min15m,YESout+NOin,1.73,-73.0,0.0264,33.53,85,0.93,0.8,75.85,75.83,sol-updown-5m-1786242300,sol-updown-15m-1786241700
2026-08-09T02:28:34+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0,10.64,85,0.97,0.19,1.035,1.035,xrp-updown-5m-1786242300,xrp-updown-15m-1786241700
2026-08-09T02:28:44+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0231,9.5,75,0.95,0.69,64797.0,64812.0,btc-updown-5m-1786242300,btc-updown-15m-1786241700
2026-08-09T02:28:45+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0355,2.55,74,0.98,0.51,1914.53,1915.21,eth-updown-5m-1786242300,eth-updown-15m-1786241700
2026-08-09T02:28:45+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.0264,44.0,74,0.96,0.8,75.85,75.83,sol-updown-5m-1786242300,sol-updown-15m-1786241700
2026-08-09T02:28:45+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0,4.65,74,0.98,0.15,1.035,1.035,xrp-updown-5m-1786242300,xrp-updown-15m-1786241700
2026-08-09T02:28:56+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0231,4.8,63,0.95,0.32,64797.0,64812.0,btc-updown-5m-1786242300,btc-updown-15m-1786241700
2026-08-09T02:28:56+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0355,2.4,63,0.99,0.48,1914.53,1915.21,eth-updown-5m-1786242300,eth-updown-15m-1786241700
2026-08-09T02:28:56+00:00,SOL,5min15m,YESout+NOin,1.79,-79.0,0.0264,4.85,63,0.97,0.82,75.85,75.83,sol-updown-5m-1786242300,sol-updown-15m-1786241700
2026-08-09T02:28:57+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0,4.65,62,0.98,0.15,1.035,1.035,xrp-updown-5m-1786242300,xrp-updown-15m-1786241700
2026-08-09T02:29:07+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0231,95.94,52,0.99,0.41,64797.0,64812.0,btc-updown-5m-1786242300,btc-updown-15m-1786241700
2026-08-09T02:29:07+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0355,23.65,52,0.99,0.43,1914.53,1915.21,eth-updown-5m-1786242300,eth-updown-15m-1786241700
2026-08-09T02:29:08+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.0264,21.89,51,0.99,0.93,75.85,75.83,sol-updown-5m-1786242300,sol-updown-15m-1786241700
2026-08-09T02:29:08+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,3.0,51,0.99,0.06,1.035,1.035,xrp-updown-5m-1786242300,xrp-updown-15m-1786241700
2026-08-09T02:41:01+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0046,98.55,238,0.91,0.41,64795.0,64797.975,btc-updown-5m-1786243200,btc-updown-15m-1786242600
