timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-21T09:14:00+00:00,btc-updown-15m-1787302800,3739963,0xd314ec6926961e8407610f5f1f3ba3c6ee497de92fd1bfb8933746652a84a1ac,BTC,15min,2026-08-21T09:15:00+00:00,60,59.5,0.0025,Down,,0,0.999,0,0,Down,1
2026-08-21T09:16:00+00:00,sol-updown-5m-1787303700,3740284,0x5825b500a45b04a1181f1951e7472a8e9014a9eca1ec28460556b3ee2b4a3576,SOL,5min,2026-08-21T09:20:00+00:00,240,239.7,0.505,Up,0.11,57.77,0.07,8873.26,89,Down,0
2026-08-21T09:17:01+00:00,eth-updown-5m-1787303700,3740291,0xde4b5101671d8d8a37d16dc1fabb1534b7066ffc1b5f99785f5222bf4a400402,ETH,5min,2026-08-21T09:20:00+00:00,180,178.8,0.505,Up,0.17,107.72,0.16,7523.31,83,Down,0
2026-08-21T09:17:01+00:00,xrp-updown-15m-1787303700,3740276,0xce3aaa55af4d54ee7125bead48caddcae450d4fa669926dd632902362b2b4f2d,XRP,15min,2026-08-21T09:30:00+00:00,780,778.4,0.405,Down,0.48,122.77,0.44,3345.51,21,Up,0
2026-08-21T09:21:00+00:00,sol-updown-5m-1787304000,3740296,0x9ff3c430fea4ae831aa713c84f7f72ad5edb141e3802ed6fb9e676fb6361d2fc,SOL,5min,2026-08-21T09:25:00+00:00,240,239.6,0.53,Up,0.51,215.6,0.5,8375.15,49,Down,0
2026-08-21T09:22:00+00:00,eth-updown-5m-1787304000,3740297,0x65e118b8c6a7c5e76a6275ab562c56348a7c448779944e13d8631aea5d32ce96,ETH,5min,2026-08-21T09:25:00+00:00,180,179.6,0.63,Up,0.53,435.93,0.51,7051.7,47,Down,0
2026-08-21T09:22:00+00:00,sol-updown-15m-1787303700,3740280,0x26054a061582733da3d3602465faaf932e86ef9b87e0063cb61079b37c76de41,SOL,15min,2026-08-21T09:30:00+00:00,480,479.4,0.235,Down,0.82,414.13,0.79,1301.37,18,Down,1
2026-08-21T09:25:00+00:00,eth-updown-15m-1787303700,3740289,0x55174b1ceda8fa59894b937a9a4c7d33eb6cfa5ae2591328290d7dd1a44c53fa,ETH,15min,2026-08-21T09:30:00+00:00,300,299.2,0.095,Down,0.96,1147.35,0.95,1147.35,4,Down,1
2026-08-21T09:26:00+00:00,sol-updown-5m-1787304300,3740541,0x3e6f204061e4e2af7661084b127166447e7d3db283515ac14eb5be095b4d7b01,SOL,5min,2026-08-21T09:30:00+00:00,240,239.5,0.505,Up,0.35,107.05,0.34,9137.75,65,Up,1
2026-08-21T09:27:00+00:00,eth-updown-5m-1787304300,3740538,0x3133cff5ef2eb4e4433d41a0fb9f6c7cdd1c3e1a16be0ae63db34e4c715277ca,ETH,5min,2026-08-21T09:30:00+00:00,180,179.8,0.505,Up,0.26,211.9,0.25,9007.35,74,Up,1
2026-08-21T09:29:01+00:00,btc-updown-15m-1787303700,3740281,0xd34a0a4e245189e53c997033633ace6c8ca2914880da5198fbd7914f94b00c1f,BTC,15min,2026-08-21T09:30:00+00:00,60,58.2,0.125,Down,,0,0.99,0,0,Down,1
2026-08-21T09:31:00+00:00,sol-updown-5m-1787304600,3740691,0x45b356e4af33789e06585e81137ccb4e20ea83614aa1d8bd925799248cb7f949,SOL,5min,2026-08-21T09:35:00+00:00,240,239.8,0.505,Up,0.38,149.68,0.34,6102.03,62,Up,1
2026-08-21T09:32:07+00:00,eth-updown-5m-1787304600,3740696,0x70d6d5c58a0527540ce6c4c3d57c5209bcb06b532801297461340f8764840032,ETH,5min,2026-08-21T09:35:00+00:00,180,172.7,0.515,Up,0.82,406.86,0.81,5459.28,18,Up,1
2026-08-21T09:32:07+00:00,xrp-updown-15m-1787304600,3740695,0x5a3f078e8b92d764dfc29c64e3ae88b11f457193aedde27174164afa8be8d0fb,XRP,15min,2026-08-21T09:45:00+00:00,780,772.6,0.505,Up,0.76,70.2,0.72,3329.36,15,Up,1
2026-08-21T09:36:01+00:00,sol-updown-5m-1787304900,3740972,0x8678810d6929a1a8677a953f76d073d5a4da559d81d49fba3b33901e9063f009,SOL,5min,2026-08-21T09:40:00+00:00,240,238.8,0.505,Up,0.48,134.56,0.44,5851.39,52,Up,1
2026-08-21T09:37:00+00:00,eth-updown-5m-1787304900,3740966,0x6e62559bb892653aab4a6e61ec740cafc400538604c9339a1b5b0bcb1e34484d,ETH,5min,2026-08-21T09:40:00+00:00,180,179.6,0.505,Up,0.36,325.34,0.35,7564.29,64,Up,1
2026-08-21T09:37:00+00:00,sol-updown-15m-1787304600,3740684,0x3b3918b29a8f10eb44fe8b3d4b59bcab532195ee5389af11a5b8c60a218f3150,SOL,15min,2026-08-21T09:45:00+00:00,480,479.4,0.735,Up,0.8,237.28,0.79,1024.89,20,Up,1
2026-08-21T09:40:00+00:00,eth-updown-15m-1787304600,3740685,0x18ad2ab81ef7d8070341071a2927ae68333f7441c24807c145cac266b84fb8ed,ETH,15min,2026-08-21T09:45:00+00:00,300,299.2,0.825,Up,0.96,1883.54,0.95,1883.54,4,Up,1
2026-08-21T09:40:02+00:00,ethereum-up-or-down-august-21-2026-5am-et,3717294,0x34ea0b1b32d4449254aec178504855847d09cdf302b76cb2f23ba8737763ccd8,ETH,60min,2026-08-21T10:00:00+00:00,1200,1198.0,0.0145,Down,0.995,4928.38,0.99,4928.38,2,Down,1
2026-08-21T09:41:00+00:00,sol-updown-5m-1787305200,3741497,0xfa86f19ec75b8918f4240fd04873c6cf8bd755fbb4c7e6c3470581dee1c39166,SOL,5min,2026-08-21T09:45:00+00:00,240,239.1,0.505,Up,0.57,296.04,0.55,6967.83,43,Up,1
2026-08-21T09:42:00+00:00,eth-updown-5m-1787305200,3741496,0x421025e96fb9dbe432c64623483d14635b9c1b6f6bdb6b67a7fcb80ed6222933,ETH,5min,2026-08-21T09:45:00+00:00,180,179.3,0.505,Up,0.69,573.31,0.67,5604.63,31,Up,1
2026-08-21T09:44:00+00:00,btc-updown-15m-1787304600,3740689,0xa48f1d67037aabbcbe78c4044431e470004627f26ba9e1b547c79de194495aad,BTC,15min,2026-08-21T09:45:00+00:00,60,59.8,0.765,Up,,0,0.99,0,0,Up,1
2026-08-21T09:46:00+00:00,sol-updown-5m-1787305500,3741537,0x532041e26c024ff2a33f139e88832281ae87d281ff76543ce20f0166d912780b,SOL,5min,2026-08-21T09:50:00+00:00,240,239.8,0.505,Up,0.64,348.81,0.62,7106.37,36,Up,1
2026-08-21T09:47:07+00:00,eth-updown-5m-1787305500,3741539,0x0076ced3cfbfa6bb4e24572a5381f483f9944d36e382f0cd99b0f50995dc6d93,ETH,5min,2026-08-21T09:50:00+00:00,180,172.6,0.505,Up,0.23,128.43,0.22,7981.23,77,Up,1
2026-08-21T09:47:07+00:00,xrp-updown-15m-1787305500,3741541,0xe95c294ffa1357089105f2b4972535a2cbe66c3aafac578bb9f8dd4309eeda6a,XRP,15min,2026-08-21T10:00:00+00:00,780,772.2,0.495,Down,0.44,101.44,0.41,3319.1,22,Up,0
2026-08-21T09:51:00+00:00,sol-updown-5m-1787305800,3741580,0x7287b2c80730975c105ed6d8ef5a49c19743db5cc66755415bf877aafd33e1e7,SOL,5min,2026-08-21T09:55:00+00:00,240,239.9,0.505,Up,0.21,94.5,0.18,9315.86,79,Down,0
2026-08-21T09:52:02+00:00,eth-updown-5m-1787305800,3741581,0xb4b8b676df926b37e4db25f7e2fe7b145409450fce909670ae08bbb73296389e,ETH,5min,2026-08-21T09:55:00+00:00,180,177.4,0.485,Down,0.49,174.78,0.48,7457.76,51,Down,1
2026-08-21T09:52:02+00:00,sol-updown-15m-1787305500,3741533,0xd6ca7c9fcfe4ac18104c6f05d858b08bfabf2691af92c3ad0b84c32a5d22f028,SOL,15min,2026-08-21T10:00:00+00:00,480,477.3,0.525,Up,0.69,209.3,0.67,1294.2,31,Down,0
2026-08-21T09:55:01+00:00,eth-updown-15m-1787305500,3741542,0x3a64d2a554824b18cf62807742e213308d8a03a334e3c8dda082390f09475ec3,ETH,15min,2026-08-21T10:00:00+00:00,300,298.0,0.575,Up,0.38,288.36,0.37,6760.21,62,Down,0
2026-08-21T09:56:00+00:00,sol-updown-5m-1787306100,3741662,0xe142b402226ac8b3ba25ec62ce8e5eea579326e02016ece6a883c6bc96c1eda8,SOL,5min,2026-08-21T10:00:00+00:00,240,239.6,0.505,Up,0.27,84.44,0.23,8475.12,73,Down,0
2026-08-21T09:57:04+00:00,eth-updown-5m-1787306100,3741661,0x0e7029eaf72451fd95b41db92697183946bdb1cb9e1a7f513bf8cbb6c02b2cb1,ETH,5min,2026-08-21T10:00:00+00:00,180,175.7,0.505,Up,0.22,70.28,0.21,8172.51,78,Down,0
2026-08-21T09:59:00+00:00,btc-updown-15m-1787305500,3741530,0x261a0915a6bc1df231c3facdddfd0ae0c1420784c4a32c3f79308fd855983857,BTC,15min,2026-08-21T10:00:00+00:00,60,59.6,0.045,Down,,0,0.999,0,0,Down,1
2026-08-21T10:01:02+00:00,sol-updown-5m-1787306400,3741691,0xeea5473ee22d626e832bf14c78b2a0d110ecdaae18a6e8aef94c84e3bb753ed0,SOL,5min,2026-08-21T10:05:00+00:00,240,237.9,0.34,Down,0.57,210.45,0.51,6175.75,43,Down,1
2026-08-21T10:02:05+00:00,eth-updown-5m-1787306400,3741680,0x12e77d04572424bf60548378fe2100f39235f7916652997b0b67e1c4b86d4e36,ETH,5min,2026-08-21T10:05:00+00:00,180,174.9,0.505,Up,0.17,164.32,0.16,8650.3,83,Down,0
2026-08-21T10:02:06+00:00,xrp-updown-15m-1787306400,3741686,0x7b5e4e326bd612e4f1e9c6a1b51e8d220ec92796dc49752ad623f8d96de59e23,XRP,15min,2026-08-21T10:15:00+00:00,780,774.0,0.495,Down,0.72,153.6,0.63,3176.08,10,Down,1
2026-08-21T10:06:00+00:00,sol-updown-5m-1787306700,3741827,0x3a8a10ed696ed9567ee048631f9c1b3c55a810eddc3847e26e6a27de4cad452e,SOL,5min,2026-08-21T10:10:00+00:00,240,239.8,0.505,Up,0.76,287.29,0.72,6793.97,23,Down,0
2026-08-21T10:07:00+00:00,eth-updown-5m-1787306700,3741822,0x1d034621ab7fae2350141c0eb7e57688f496e912dca0ed05e9fad74ef4cb7876,ETH,5min,2026-08-21T10:10:00+00:00,180,179.8,0.775,Up,0.82,1337.23,0.81,4700.05,18,Up,1
2026-08-21T10:07:00+00:00,sol-updown-15m-1787306400,3741677,0x05a378dda505eb53d0dbb2f013e3adedfcbd22ea912f208d8b1b94f06d629d06,SOL,15min,2026-08-21T10:15:00+00:00,480,479.7,0.335,Down,0.81,130.56,0.8,728.76,16,Down,1
2026-08-21T10:10:01+00:00,eth-updown-15m-1787306400,3741681,0x16d84233bc4e1d300332791fc74efe742995293fb0da571f8b1390fb1c843228,ETH,15min,2026-08-21T10:15:00+00:00,300,298.9,0.115,Down,0.9,1054.5,0.89,2177.12,10,Down,1
2026-08-21T10:11:01+00:00,sol-updown-5m-1787307000,3741841,0xa2e1e49dd660ea82ee9e97ce69dedfcf44018c708a3fc5e0b418a1fa7c602e4f,SOL,5min,2026-08-21T10:15:00+00:00,240,238.2,0.505,Up,0.67,312.33,0.64,5451.71,33,Up,1
2026-08-21T10:12:00+00:00,eth-updown-5m-1787307000,3741837,0xa9db6fa3b60538675da7b15f152541e6a8809462298f78dc9083718cb845c0a3,ETH,5min,2026-08-21T10:15:00+00:00,180,179.6,0.505,Up,0.98,1182.54,0.97,1182.54,2,Up,1
2026-08-21T10:14:01+00:00,btc-updown-15m-1787306400,3741687,0xca47c71cb218f6659332e236a3cb20d1c158e6b3bf4a4a886ed24bc1a6477f5b,BTC,15min,2026-08-21T10:15:00+00:00,60,58.9,0.995,Up,,0,0.99,0,0,Up,1
2026-08-21T10:16:01+00:00,sol-updown-5m-1787307300,3741929,0x3ec6b24e15f01776e4e53514dbc2077cd8faef83a4da33944c0c18f687a9842d,SOL,5min,2026-08-21T10:20:00+00:00,240,239.0,0.505,Up,0.65,238.04,0.64,7702.09,35,Up,1
2026-08-21T10:17:01+00:00,eth-updown-5m-1787307300,3741922,0xd5f4bf38f1cedb35cdad5dc1c03440b55ba5526d7dfc178cd5192fbcc21f7a1a,ETH,5min,2026-08-21T10:20:00+00:00,180,178.3,0.86,Up,0.94,1489.76,0.93,1489.76,5,Up,1
2026-08-21T10:17:02+00:00,xrp-updown-15m-1787307300,3741916,0x6a466983b211fa7b7dac10f27e1cc608581548487b3055a9db2f798eb78d93e0,XRP,15min,2026-08-21T10:30:00+00:00,780,777.9,0.505,Up,0.65,152.46,0.62,3295.92,16,Down,0
2026-08-21T10:21:00+00:00,sol-updown-5m-1787307600,3741935,0x5aae6ef2d03b86b5db9d4f2d37cc0d44fa4a389ab6e0726f373ba88b78e4a174,SOL,5min,2026-08-21T10:25:00+00:00,240,239.9,0.505,Up,0.18,56.19,0.15,8478.91,82,Down,0
2026-08-21T10:22:00+00:00,eth-updown-5m-1787307600,3741938,0x67838fbda0becfdbbb4ecf10c2975c83b14d9ec64f97e295694d0b2748e7ed3d,ETH,5min,2026-08-21T10:25:00+00:00,180,179.6,0.235,Down,0.88,944.78,0.87,3497.82,12,Down,1
2026-08-21T10:22:00+00:00,sol-updown-15m-1787307300,3741925,0xb35c2d5e1837549db5c54577607c0ce71a09fa66cdacda32dbe7e0827989d22f,SOL,15min,2026-08-21T10:30:00+00:00,480,479.5,0.785,Up,0.61,8.99,0.6,1099.86,34,Down,0
2026-08-21T10:25:00+00:00,eth-updown-15m-1787307300,3741921,0xba6bbdfecc71d94de41b97bb381ca78d9770336406dbf45ac9c00abb5597ceef,ETH,15min,2026-08-21T10:30:00+00:00,300,299.1,0.845,Up,0.71,608.1,0.7,5077.23,29,Down,0
2026-08-21T10:26:00+00:00,sol-updown-5m-1787307900,3741944,0x6e7cf92cb53d9f966dccd17fe72b94ccc0a7df74fd12c789ebc69e51cc1bff18,SOL,5min,2026-08-21T10:30:00+00:00,240,239.4,0.505,Up,0.46,217.97,0.43,8451.8,54,Down,0
2026-08-21T10:27:00+00:00,eth-updown-5m-1787307900,3741945,0x940c95bf2b8a269d4a1a629aa925ae8ef0d80e6069808d55ad08a8ea0e6bcf14,ETH,5min,2026-08-21T10:30:00+00:00,180,179.8,0.505,Up,0.01,78.74,,7622.99,99,Down,0
2026-08-21T10:29:04+00:00,btc-updown-15m-1787307300,3741915,0x23608cfe412f15d0a8802a957a929ea07b6b7036deee053623c27341f3433e64,BTC,15min,2026-08-21T10:30:00+00:00,60,55.4,0.025,Down,0.999,257.72,0.99,257.72,1,Down,1
2026-08-21T10:31:00+00:00,sol-updown-5m-1787308200,3742051,0xabf4b2b1faaa4efb2a7e212d02729a0a0a415cfdb3ebf1be9978bacf4c147cf0,SOL,5min,2026-08-21T10:35:00+00:00,240,239.9,0.505,Up,0.58,290.08,0.52,7667.95,42,,
2026-08-21T10:32:00+00:00,eth-updown-5m-1787308200,3742048,0x15bfe12de5ac5db7f1c90092cddf0f5e89f07257e1fd2ed3657dba2e9d5bc57e,ETH,5min,2026-08-21T10:35:00+00:00,180,179.4,0.505,Up,0.56,350.24,0.55,7568.68,44,,
2026-08-21T10:32:00+00:00,xrp-updown-15m-1787308200,3742057,0xcc368ba1e5f6616076cbf4e85b821b913db9338bdc412ec9d757f196e691a25c,XRP,15min,2026-08-21T10:45:00+00:00,780,779.2,0.58,Up,0.64,358.62,0.55,3611.4,20,,
2026-08-21T10:37:00+00:00,eth-updown-5m-1787308500,3742234,0xdcc462ec995ab948d4312ae7ee4e4a6dfe95c935c6f9669c2e7e84ed970914fe,ETH,5min,2026-08-21T10:40:00+00:00,180,179.8,0.495,Down,0.1,44.89,0.09,5452.35,86,,
2026-08-21T10:37:00+00:00,sol-updown-15m-1787308200,3742056,0x469b1d8065dbf50a9c38196f0f701b177dbfcda5080f439871708af427b7998d,SOL,15min,2026-08-21T10:45:00+00:00,480,479.7,0.24,Down,0.7,171.2,0.66,1202.94,30,,
