timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-13T03:45:01+00:00,74,LDO-USD,crypto,177357.7999040001,0.37484
2026-09-13T03:45:01+00:00,75,AVAX-USD,crypto,409167.49648700014,7.4545
2026-09-13T03:45:01+00:00,76,LTC-USD,crypto,3314.183715,53.711
2026-09-13T03:45:01+00:00,77,XPL-USD,crypto,412864.6332120003,0.082339
2026-09-13T03:45:01+00:00,78,XMR-USD,crypto,309432.6685410002,528.59
2026-09-13T03:45:01+00:00,79,LINK-USD,crypto,347073.9536590002,11.486
2026-09-13T03:45:01+00:00,80,VIRTUAL-USD,crypto,502207.31491399935,0.63634
2026-09-13T03:45:01+00:00,81,JUP-USD,crypto,90703.50689200002,0.24443
2026-09-13T03:45:01+00:00,82,ETHFI-USD,crypto,291958.5817630003,0.7167
2026-09-13T03:45:01+00:00,83,PENDLE-USD,crypto,273627.0175960001,2.0604
2026-09-13T03:45:01+00:00,84,MORPHO-USD,crypto,418495.11173800053,2.2826
