timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-21T14:13:25+00:00,ETH,5min15m,YESout+NOin,0.75,25.0,0.0545,8.69,94,0.03,0.72,2384.82,2383.52,2384.0705593998964,2384.2332842131636,eth-updown-5m-1787321400,eth-updown-15m-1787320800
2026-08-21T14:13:25+00:00,SOL,5min15m,YESout+NOin,0.63,37.0,0.0825,1.36,94,0.04,0.59,90.995,90.92,91.00392399504817,90.96061135056044,sol-updown-5m-1787321400,sol-updown-15m-1787320800
2026-08-21T14:16:18+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0825,79.2,-78,0.001,0.001,90.995,90.92,91.00392399504817,90.96061135056044,sol-updown-5m-1787321400,sol-updown-15m-1787320800
2026-08-21T14:16:36+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0825,90.23,-96,0.001,0.001,90.995,90.92,91.00392399504817,90.96061135056044,sol-updown-5m-1787321400,sol-updown-15m-1787320800
2026-08-21T14:16:56+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0825,90.23,-116,0.001,0.001,90.995,90.92,91.00392399504817,90.96061135056044,sol-updown-5m-1787321400,sol-updown-15m-1787320800
2026-08-21T14:17:16+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0825,90.23,-136,0.001,0.001,90.995,90.92,91.00392399504817,90.96061135056044,sol-updown-5m-1787321400,sol-updown-15m-1787320800
2026-08-21T14:27:53+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.4034,66.11,126,0.01,0.93,76719.955,77030.695,77072.60951519715,76861.83644413443,btc-updown-5m-1787322300,btc-updown-15m-1787321700
2026-08-21T14:27:53+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.4606,6.13,126,0.02,0.99,2373.835,2384.82,2382.3301652581927,2382.452930253294,eth-updown-5m-1787322300,eth-updown-15m-1787321700
2026-08-21T14:27:53+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1868,0.1,126,0.99,0.02,91.19,91.02,91.1459558547095,90.99563517367548,sol-updown-5m-1787322300,sol-updown-15m-1787321700
2026-08-21T14:27:54+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.1856,3.3,125,0.51,0.66,1.3986,1.4012,1.3978387102819003,1.4009296925194246,xrp-updown-5m-1787322300,xrp-updown-15m-1787321700
2026-08-21T14:43:00+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.1973,162.0,119,0.81,0.89,76949.0,77101.145,76895.43629884894,77099.73982474561,btc-updown-5m-1787323200,btc-updown-15m-1787322600
2026-08-21T14:43:01+00:00,ETH,5min15m,NOout+YESin,1.609,-60.9,-0.3279,45.75,118,0.999,0.61,2380.4,2388.23,2379.7684039981696,2392.474527375,eth-updown-5m-1787323200,eth-updown-15m-1787322600
2026-08-21T14:43:01+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.011,12.0,118,0.24,0.78,91.3,91.31,91.25156035049109,91.25807155401435,sol-updown-5m-1787323200,sol-updown-15m-1787322600
2026-08-21T14:43:02+00:00,XRP,5min15m,NOout+YESin,1.46,-46.0,-0.4369,53.6,117,0.79,0.67,1.39,1.3961,1.3930661869928176,1.3958776187876314,xrp-updown-5m-1787323200,xrp-updown-15m-1787322600
2026-08-21T14:48:56+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.2008,98.98,663,0.46,0.75,77026.045,77181.0,77185.73781793473,77128.41931242478,btc-updown-15m-1787323500,bitcoin-up-or-down-august-21-2026-10am-et
2026-08-21T14:48:56+00:00,ETH,15min60m,NOout+YESin,1.13,-13.0,-0.0896,15.75,663,0.45,0.68,2381.385,2383.52,2387.22652625,2384.2332842131636,eth-updown-15m-1787323500,ethereum-up-or-down-august-21-2026-10am-et
2026-08-21T14:48:57+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.7149,26.13,662,0.97,0.39,91.57,90.92,91.52038416788399,90.96061135056044,sol-updown-15m-1787323500,solana-up-or-down-august-21-2026-10am-et
2026-08-21T14:48:58+00:00,XRP,15min60m,NOout+YESin,1.66,-66.0,-0.9149,34.0,661,0.98,0.68,1.3971,1.41,1.3959956339433026,1.4150209196697396,xrp-updown-15m-1787323500,xrp-up-or-down-august-21-2026-10am-et
2026-08-21T14:51:43+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.2008,25.83,496,0.21,0.92,77026.045,77181.0,77185.73781793473,77128.41931242478,btc-updown-15m-1787323500,bitcoin-up-or-down-august-21-2026-10am-et
2026-08-21T14:51:44+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0896,15.87,495,0.23,0.88,2381.385,2383.52,2387.22652625,2384.2332842131636,eth-updown-15m-1787323500,ethereum-up-or-down-august-21-2026-10am-et
2026-08-21T14:51:44+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.7149,3.0,495,0.99,0.12,91.57,90.92,91.52038416788399,90.96061135056044,sol-updown-15m-1787323500,solana-up-or-down-august-21-2026-10am-et
2026-08-21T14:51:45+00:00,XRP,15min60m,NOout+YESin,1.82,-82.0,-0.9149,19.8,494,0.99,0.83,1.3971,1.41,1.3959956339433026,1.4150209196697396,xrp-updown-15m-1787323500,xrp-up-or-down-august-21-2026-10am-et
2026-08-21T14:54:05+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.2008,2.7,354,0.27,0.93,77026.045,77181.0,77185.73781793473,77128.41931242478,btc-updown-15m-1787323500,bitcoin-up-or-down-august-21-2026-10am-et
2026-08-21T14:54:05+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.0896,21.45,354,0.33,0.85,2381.385,2383.52,2387.22652625,2384.2332842131636,eth-updown-15m-1787323500,ethereum-up-or-down-august-21-2026-10am-et
2026-08-21T14:54:06+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.7149,1.2,353,0.99,0.12,91.57,90.92,91.52038416788399,90.96061135056044,sol-updown-15m-1787323500,solana-up-or-down-august-21-2026-10am-et
2026-08-21T14:56:54+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.2008,28.8,185,0.16,0.98,77026.045,77181.0,77185.73781793473,77128.41931242478,btc-updown-15m-1787323500,bitcoin-up-or-down-august-21-2026-10am-et
2026-08-21T14:56:55+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0896,8.0,184,0.08,0.98,2381.385,2383.52,2387.22652625,2384.2332842131636,eth-updown-15m-1787323500,ethereum-up-or-down-august-21-2026-10am-et
2026-08-21T14:56:55+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.7149,6.76,184,0.999,0.04,91.57,90.92,91.52038416788399,90.96061135056044,sol-updown-15m-1787323500,solana-up-or-down-august-21-2026-10am-et
2026-08-21T15:11:59+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.3651,21.48,180,0.99,0.54,77646.255,77363.825,77633.25484246,77326.85937399394,btc-updown-5m-1787325000,btc-updown-15m-1787324400
2026-08-21T15:11:59+00:00,ETH,5min15m,YESout+NOin,1.64,-64.0,0.2925,30.6,180,0.96,0.68,2400.515,2393.515,2399.4145785204796,2391.652628493702,eth-updown-5m-1787325000,eth-updown-15m-1787324400
2026-08-21T15:11:59+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.0326,6.6,180,0.55,0.86,91.94,91.91,91.92172307887908,91.86622022486698,sol-updown-5m-1787325000,sol-updown-15m-1787324400
2026-08-21T15:12:00+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.643,42.0,179,0.98,0.84,1.4086,1.3996,1.4085065389547995,1.3959689038590755,xrp-updown-5m-1787325000,xrp-updown-15m-1787324400
2026-08-21T15:27:33+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0283,37.24,146,0.28,0.87,77642.0,77664.0,77706.67667740195,77689.37857136376,btc-updown-5m-1787325900,btc-updown-15m-1787325300
2026-08-21T15:27:33+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.02,24.49,146,0.49,0.69,2401.3,2401.78,2401.29669715,2403.9435024132795,eth-updown-5m-1787325900,eth-updown-15m-1787325300
2026-08-21T15:27:34+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.1307,13.01,145,0.93,0.64,91.71,91.83,91.69364001805948,91.91659774473415,sol-updown-5m-1787325900,sol-updown-15m-1787325300
2026-08-21T15:27:34+00:00,XRP,5min15m,YESout+NOin,1.69,-69.0,0.0,6.72,145,0.84,0.85,1.41,1.41,1.4158398695540166,1.4103542615745595,xrp-updown-5m-1787325900,xrp-updown-15m-1787325300
2026-08-21T15:29:13+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.0283,4.45,46,0.96,0.79,77642.0,77664.0,77706.67667740195,77689.37857136376,btc-updown-5m-1787325900,btc-updown-15m-1787325300
2026-08-21T15:42:36+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.1373,125.05,143,0.61,0.48,77593.435,77700.105,77569.74026566723,77641.64044744613,btc-updown-5m-1787326800,btc-updown-15m-1787326200
2026-08-21T15:42:36+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0596,14.8,143,0.17,0.74,2398.52,2399.95,2400.0056808630766,2399.5656169962485,eth-updown-5m-1787326800,eth-updown-15m-1787326200
2026-08-21T15:42:37+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0327,1.05,142,0.07,0.9,91.64,91.67,91.61903976580015,91.63971535466246,sol-updown-5m-1787326800,sol-updown-15m-1787326200
2026-08-21T15:42:37+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.3056,14.4,142,0.91,0.48,1.4115,1.4072,1.4104861993054214,1.406833478594508,xrp-updown-5m-1787326800,xrp-updown-15m-1787326200
2026-08-21T15:44:58+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0596,52.81,1,0.01,0.01,2398.52,2399.95,2400.0056808630766,2399.5656169962485,eth-updown-5m-1787326800,eth-updown-15m-1787326200
2026-08-21T15:45:14+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0596,1155.49,-14,0.01,0.01,2398.52,2399.95,2400.0056808630766,2399.5656169962485,eth-updown-5m-1787326800,eth-updown-15m-1787326200
2026-08-21T15:45:35+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0596,76.5,-35,0.001,0.001,2398.52,2399.95,2400.0056808630766,2399.5656169962485,eth-updown-5m-1787326800,eth-updown-15m-1787326200
2026-08-21T15:45:55+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0596,76.5,-55,0.001,0.001,2398.52,2399.95,2400.0056808630766,2399.5656169962485,eth-updown-5m-1787326800,eth-updown-15m-1787326200
2026-08-21T15:48:25+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.2356,3.06,694,0.51,0.73,77546.115,77363.825,77456.25836708276,77326.85937399394,btc-updown-15m-1787327100,bitcoin-up-or-down-august-21-2026-11am-et
2026-08-21T15:48:25+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.2384,0.1,694,0.84,0.5,2399.22,2393.515,2399.512271015,2391.652628493702,eth-updown-15m-1787327100,ethereum-up-or-down-august-21-2026-11am-et
2026-08-21T15:48:26+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.2611,18.8,693,0.94,0.41,91.67,91.91,91.591886056628,91.86622022486698,sol-updown-15m-1787327100,solana-up-or-down-august-21-2026-11am-et
2026-08-21T15:48:26+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.8288,12.75,693,0.75,0.72,1.4112,1.3996,1.4104216015254418,1.3959689038590755,xrp-updown-15m-1787327100,xrp-up-or-down-august-21-2026-11am-et
2026-08-21T15:50:54+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.2356,209.79,545,0.67,0.65,77546.115,77363.825,77456.25836708276,77326.85937399394,btc-updown-15m-1787327100,bitcoin-up-or-down-august-21-2026-11am-et
2026-08-21T15:50:55+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.2384,22.2,544,0.93,0.37,2399.22,2393.515,2399.512271015,2391.652628493702,eth-updown-15m-1787327100,ethereum-up-or-down-august-21-2026-11am-et
2026-08-21T15:50:55+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.2611,20.0,544,0.92,0.4,91.67,91.91,91.591886056628,91.86622022486698,sol-updown-15m-1787327100,solana-up-or-down-august-21-2026-11am-et
2026-08-21T15:50:56+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.8288,4.34,543,0.62,0.82,1.4112,1.3996,1.4104216015254418,1.3959689038590755,xrp-updown-15m-1787327100,xrp-up-or-down-august-21-2026-11am-et
2026-08-21T15:52:39+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.2356,59.4,440,0.54,0.76,77546.115,77363.825,77456.25836708276,77326.85937399394,btc-updown-15m-1787327100,bitcoin-up-or-down-august-21-2026-11am-et
2026-08-21T15:52:39+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.2384,9.3,440,0.93,0.38,2399.22,2393.515,2399.512271015,2391.652628493702,eth-updown-15m-1787327100,ethereum-up-or-down-august-21-2026-11am-et
2026-08-21T15:52:40+00:00,SOL,15min60m,NOout+YESin,1.19,-19.0,-0.2611,1.62,439,0.99,0.2,91.67,91.91,91.591886056628,91.86622022486698,sol-updown-15m-1787327100,solana-up-or-down-august-21-2026-11am-et
2026-08-21T15:52:40+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.8288,4.55,439,0.65,0.84,1.4112,1.3996,1.4104216015254418,1.3959689038590755,xrp-updown-15m-1787327100,xrp-up-or-down-august-21-2026-11am-et
2026-08-21T15:54:32+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.2356,66.05,327,0.51,0.85,77546.115,77363.825,77456.25836708276,77326.85937399394,btc-updown-15m-1787327100,bitcoin-up-or-down-august-21-2026-11am-et
2026-08-21T15:54:33+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.2384,8.9,326,0.89,0.6,2399.22,2393.515,2399.512271015,2391.652628493702,eth-updown-15m-1787327100,ethereum-up-or-down-august-21-2026-11am-et
2026-08-21T15:54:33+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.2611,4.5,326,0.99,0.09,91.67,91.91,91.591886056628,91.86622022486698,sol-updown-15m-1787327100,solana-up-or-down-august-21-2026-11am-et
2026-08-21T15:54:34+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.8288,0.69,325,0.55,0.9,1.4112,1.3996,1.4104216015254418,1.3959689038590755,xrp-updown-15m-1787327100,xrp-up-or-down-august-21-2026-11am-et
2026-08-21T15:57:06+00:00,ETH,15min60m,YESout+NOin,1.66,-66.0,0.2384,6.8,173,0.68,0.98,2399.22,2393.515,2399.512271015,2391.652628493702,eth-updown-15m-1787327100,ethereum-up-or-down-august-21-2026-11am-et
2026-08-21T15:57:06+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.2611,0.5,173,0.999,0.02,91.67,91.91,91.591886056628,91.86622022486698,sol-updown-15m-1787327100,solana-up-or-down-august-21-2026-11am-et
2026-08-21T15:57:06+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.8288,4.62,173,0.66,0.98,1.4112,1.3996,1.4104216015254418,1.3959689038590755,xrp-updown-15m-1787327100,xrp-up-or-down-august-21-2026-11am-et
2026-08-21T15:58:57+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.2611,0.97,62,0.999,0.001,91.67,91.91,91.591886056628,91.86622022486698,sol-updown-15m-1787327100,solana-up-or-down-august-21-2026-11am-et
2026-08-21T16:12:55+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.2451,56.28,124,0.99,0.58,77047.055,77236.365,77060.963,77246.35343487,btc-updown-5m-1787328600,btc-updown-15m-1787328000
2026-08-21T16:12:56+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.2126,23.0,123,0.92,0.72,2389.315,2394.405,2391.6933586632836,2395.296168068359,eth-updown-5m-1787328600,eth-updown-15m-1787328000
2026-08-21T16:12:56+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.3392,62.4,123,0.96,0.95,91.09,91.4,91.06039196128256,91.43366346790752,sol-updown-5m-1787328600,sol-updown-15m-1787328000
2026-08-21T16:12:57+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.1993,34.0,122,0.83,0.68,1.4019,1.4047,1.4012322661666978,1.4040469384348035,xrp-updown-5m-1787328600,xrp-updown-15m-1787328000
2026-08-21T16:27:16+00:00,BTC,5min15m,YESout+NOin,1.397,-39.7,0.2773,36.0,163,0.997,0.4,77057.035,76843.96,77070.93226107431,76846.90425054863,btc-updown-5m-1787329500,btc-updown-15m-1787328900
2026-08-21T16:27:16+00:00,ETH,5min15m,YESout+NOin,1.439,-43.9,0.3205,28.58,163,0.999,0.44,2393.015,2385.37,2394.8202,2385.7204688910338,eth-updown-5m-1787329500,eth-updown-15m-1787328900
2026-08-21T16:27:17+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.1936,7.5,162,0.99,0.15,1.3973,1.3946,1.3956911998513144,1.3918155919562225,xrp-updown-5m-1787329500,xrp-updown-15m-1787328900
2026-08-21T16:42:21+00:00,BTC,5min15m,YESout+NOin,0.62,38.0,0.1285,0.85,158,0.17,0.45,77211.315,77112.225,77268.51678205887,77276.07324300728,btc-updown-5m-1787330400,btc-updown-15m-1787329800
2026-08-21T16:42:21+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.1204,6.2,158,0.38,0.62,2399.73,2396.845,2399.7631157104893,2399.9222063278794,eth-updown-5m-1787330400,eth-updown-15m-1787329800
2026-08-21T16:42:22+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0656,1.68,157,0.23,0.93,91.56,91.5,91.48264487447358,91.42925598277031,sol-updown-5m-1787330400,sol-updown-15m-1787329800
2026-08-21T16:44:49+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1285,96.07,10,0.01,0.01,77211.315,77112.225,77268.51678205887,77276.07324300728,btc-updown-5m-1787330400,btc-updown-15m-1787329800
2026-08-21T16:44:49+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.1204,0.4,10,0.7,0.08,2399.73,2396.845,2399.7631157104893,2399.9222063278794,eth-updown-5m-1787330400,eth-updown-15m-1787329800
2026-08-21T16:49:59+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0412,3.0,600,0.97,0.15,77268.155,77236.365,77296.01382591376,77246.35343487,btc-updown-15m-1787330700,bitcoin-up-or-down-august-21-2026-12pm-et
2026-08-21T16:50:00+00:00,ETH,15min60m,YESout+NOin,1.139,-13.9,0.2422,14.7,599,0.999,0.14,2400.205,2394.405,2401.2478886043136,2395.296168068359,eth-updown-15m-1787330700,ethereum-up-or-down-august-21-2026-12pm-et
2026-08-21T16:50:00+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0219,7.51,599,0.98,0.11,91.42,91.4,91.36109883396674,91.43366346790752,sol-updown-15m-1787330700,solana-up-or-down-august-21-2026-12pm-et
2026-08-21T16:50:01+00:00,XRP,15min60m,NOout+YESin,1.687,-68.7,-1.0394,21.9,598,0.957,0.73,1.3901,1.4047,1.3901664215424123,1.4040469384348035,xrp-updown-15m-1787330700,xrp-up-or-down-august-21-2026-12pm-et
2026-08-21T16:52:40+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0412,32.86,439,0.95,0.22,77268.155,77236.365,77296.01382591376,77246.35343487,btc-updown-15m-1787330700,bitcoin-up-or-down-august-21-2026-12pm-et
2026-08-21T16:52:41+00:00,ETH,15min60m,YESout+NOin,1.069,-6.9,0.2422,5.6,438,0.999,0.07,2400.205,2394.405,2401.2478886043136,2395.296168068359,eth-updown-15m-1787330700,ethereum-up-or-down-august-21-2026-12pm-et
2026-08-21T16:52:41+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0219,1.62,438,0.99,0.06,91.42,91.4,91.36109883396674,91.43366346790752,sol-updown-15m-1787330700,solana-up-or-down-august-21-2026-12pm-et
2026-08-21T16:52:42+00:00,XRP,15min60m,NOout+YESin,1.813,-81.3,-1.0394,43.5,437,0.943,0.87,1.3901,1.4047,1.3901664215424123,1.4040469384348035,xrp-updown-15m-1787330700,xrp-up-or-down-august-21-2026-12pm-et
2026-08-21T16:54:58+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0412,13.44,301,0.99,0.14,77268.155,77236.365,77296.01382591376,77246.35343487,btc-updown-15m-1787330700,bitcoin-up-or-down-august-21-2026-12pm-et
2026-08-21T16:54:59+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.2422,1.88,300,0.999,0.04,2400.205,2394.405,2401.2478886043136,2395.296168068359,eth-updown-15m-1787330700,ethereum-up-or-down-august-21-2026-12pm-et
2026-08-21T16:54:59+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.0219,1.5,300,0.99,0.03,91.42,91.4,91.36109883396674,91.43366346790752,sol-updown-15m-1787330700,solana-up-or-down-august-21-2026-12pm-et
2026-08-21T16:55:00+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-1.0394,22.43,299,0.99,0.98,1.3901,1.4047,1.3901664215424123,1.4040469384348035,xrp-updown-15m-1787330700,xrp-up-or-down-august-21-2026-12pm-et
2026-08-21T16:57:10+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.2422,4.75,169,0.999,0.04,2400.205,2394.405,2401.2478886043136,2395.296168068359,eth-updown-15m-1787330700,ethereum-up-or-down-august-21-2026-12pm-et
2026-08-21T16:57:10+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0219,1.0,169,0.99,0.02,91.42,91.4,91.36109883396674,91.43366346790752,sol-updown-15m-1787330700,solana-up-or-down-august-21-2026-12pm-et
2026-08-21T16:57:11+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-1.0394,14.59,168,0.99,0.999,1.3901,1.4047,1.3901664215424123,1.4040469384348035,xrp-updown-15m-1787330700,xrp-up-or-down-august-21-2026-12pm-et
2026-08-21T16:57:11+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.2207,4.85,168,0.97,0.58,77438.705,77268.155,77438.95930381409,77296.01382591376,btc-updown-5m-1787331300,btc-updown-15m-1787330700
2026-08-21T16:57:12+00:00,ETH,5min15m,YESout+NOin,1.91,-91.0,0.4058,48.5,167,0.97,0.94,2409.945,2400.205,2406.2786500258035,2401.2478886043136,eth-updown-5m-1787331300,eth-updown-15m-1787330700
2026-08-21T16:57:12+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.2625,43.33,167,0.98,0.94,91.66,91.42,91.64396169399832,91.36109883396674,sol-updown-5m-1787331300,sol-updown-15m-1787330700
2026-08-21T16:57:13+00:00,XRP,5min15m,YESout+NOin,1.839,-83.9,0.3741,42.0,166,0.999,0.84,1.3953,1.3901,1.3952721,1.3901664215424123,xrp-updown-5m-1787331300,xrp-updown-15m-1787330700
2026-08-21T17:13:23+00:00,BTC,5min15m,NOout+YESin,0.24,76.0,-0.0136,4.0,96,0.2,0.04,77463.46,77473.965,77579.3158889536,77458.71900115612,btc-updown-5m-1787332200,btc-updown-15m-1787331600
2026-08-21T17:13:23+00:00,ETH,5min15m,YESout+NOin,1.979,-97.9,0.0141,154.84,96,0.999,0.98,2406.875,2406.535,2416.6520233453375,2405.2989393762855,eth-updown-5m-1787332200,eth-updown-15m-1787331600
2026-08-21T17:13:24+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.1965,37.47,95,0.77,0.99,91.79,91.61,91.7758851651455,91.56294636808646,sol-updown-5m-1787332200,sol-updown-15m-1787331600
2026-08-21T17:13:25+00:00,XRP,5min15m,YESout+NOin,1.699,-69.9,0.7507,35.0,94,0.999,0.7,1.4092,1.3987,1.4088970911559298,1.397499901545243,xrp-updown-5m-1787332200,xrp-updown-15m-1787331600
2026-08-21T17:15:20+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0136,1603.81,-20,0.01,0.01,77463.46,77473.965,77579.3158889536,77458.71900115612,btc-updown-5m-1787332200,btc-updown-15m-1787331600
2026-08-21T17:15:41+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0136,1598.15,-41,0.01,0.01,77463.46,77473.965,77579.3158889536,77458.71900115612,btc-updown-5m-1787332200,btc-updown-15m-1787331600
2026-08-21T17:16:00+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0136,111.19,-60,0.001,0.001,77463.46,77473.965,77579.3158889536,77458.71900115612,btc-updown-5m-1787332200,btc-updown-15m-1787331600
2026-08-21T17:16:16+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0136,111.19,-76,0.001,0.001,77463.46,77473.965,77579.3158889536,77458.71900115612,btc-updown-5m-1787332200,btc-updown-15m-1787331600
