timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-25T01:54:48+00:00,sol-updown-5m-1784944200,3074992,0x90d01148dc47141a0d91a486b5aae5bac1e31859c84d0dc93888a7f1fb87e803,SOL,5,2026-07-25T01:55:00+00:00,11.6,74.2,kline_open,74.15,binance_ticker,-0.06739,Up,0.01,2.98,2.98,12.73,,0.015,Down,0
2026-07-25T01:54:48+00:00,xrp-updown-5m-1784944200,3074987,0x08e8fd8a63a110e24b4f9cc29b517a157168c08fa4cc1f70013605bb3001bd3d,XRP,5,2026-07-25T01:55:00+00:00,11.6,1.0933,kline_open,1.0933,binance_ticker,0.0,Up,0.69,0,0,0,0.68,0.705,Up,1
2026-07-25T01:54:48+00:00,doge-updown-5m-1784944200,3074990,0x0a9a03b278cde92531c174bdaa6590e30b44aff3cc15fc9069f4435a848230e5,DOGE,5,2026-07-25T01:55:00+00:00,11.6,0.06954,kline_open,0.06961,binance_ticker,0.10066,Down,0.01,2.37,3.27,7.02,,0.965,Up,0
2026-07-25T01:54:48+00:00,bnb-updown-5m-1784944200,3074993,0x01e216bd01d46d0bdb1d44d0a6ca40676e24918c0ef9a7b8cc77cafba20cffb8,BNB,5,2026-07-25T01:55:00+00:00,11.6,564.98,kline_open,564.98,binance_ticker,0.0,Up,0.81,0,0,0,0.23,0.565,Up,1
2026-07-25T01:59:48+00:00,btc-updown-5m-1784944500,3075128,0x31937e9d7be8118acffa48b03010c80cf2e85d78a63efefb5750442ae7a2af3a,BTC,5,2026-07-25T02:00:00+00:00,11.4,64092.01,kline_open,64068.0,binance_ticker,-0.03746,Up,0.02,8.92,25.72,48.41,0.01,0.395,Down,0
2026-07-25T01:59:48+00:00,eth-updown-5m-1784944500,3075123,0x2b96c139e4194c2bd48688a35df75e3be4081eadba58079d6fcc0d34d768e30f,ETH,5,2026-07-25T02:00:00+00:00,11.4,1860.65,kline_open,1859.68,binance_ticker,-0.05213,Up,0.01,13.53,14.32,20.99,,0.485,Down,0
2026-07-25T01:59:48+00:00,sol-updown-5m-1784944500,3075122,0x0a6fae2e86a17d397695e02ce25e58eeb7a61093fd34714128b7809810510be2,SOL,5,2026-07-25T02:00:00+00:00,11.4,74.15,kline_open,74.11,binance_ticker,-0.05394,Up,0.03,0,0.62,1.74,0.01,0.025,Down,0
2026-07-25T01:59:48+00:00,xrp-updown-5m-1784944500,3075126,0x4edc6370dd6060d86a80a67b6ab4635f2dd92292ab0ef0ad90f474a8c504dc0c,XRP,5,2026-07-25T02:00:00+00:00,11.4,1.0935,kline_open,1.0927,binance_ticker,-0.07316,Up,0.68,0,0,0,0.01,0.79,Up,1
2026-07-25T01:59:48+00:00,doge-updown-5m-1784944500,3075124,0x9452d22fd4c80c088de07012ef2bca2fdb2a5fa0e6fa33ec5913dda78afcc33c,DOGE,5,2026-07-25T02:00:00+00:00,11.4,0.06961,kline_open,0.06955,binance_ticker,-0.08619,Up,0.01,2.56,2.56,2.56,,0.485,Down,0
2026-07-25T01:59:48+00:00,bnb-updown-5m-1784944500,3075127,0x4e45482a819a3a7b900921bcb9460776d8ab4bc04647a501cf9b0d09550c4a5b,BNB,5,2026-07-25T02:00:00+00:00,11.4,564.98,kline_open,565.16,binance_ticker,0.03186,Down,0.09,0,0,0,0.01,0.535,Up,0
2026-07-25T01:59:48+00:00,btc-updown-15m-1784943900,3074952,0x3cde3db42d6c29400e23ef8d19486ab56481dbdc412024da40036388be401ed7,BTC,15,2026-07-25T02:00:00+00:00,11.4,64129.59,kline_open,64068.0,binance_ticker,-0.09604,Up,0.002,66.26,73.76,79.91,0.001,0.145,Down,0
2026-07-25T01:59:48+00:00,eth-updown-15m-1784943900,3074951,0xd320cd7177be9c778ed524bf2e6e5fb2b99b213b43a25003f1384b48833e7983,ETH,15,2026-07-25T02:00:00+00:00,11.4,1861.61,kline_open,1859.68,binance_ticker,-0.10367,Up,0.007,30.42,30.57,38.26,0.001,0.095,Down,0
2026-07-25T01:59:48+00:00,sol-updown-15m-1784943900,3074953,0xa02fae4ed2a00cc72fc7d43c2deb0a4d2a76b0c4cb889a99f233a0ef26751e4a,SOL,15,2026-07-25T02:00:00+00:00,11.4,74.22,kline_open,74.11,binance_ticker,-0.14821,Up,0.001,5.86,6.01,11.25,,0.005,Down,0
2026-07-25T01:59:48+00:00,xrp-updown-15m-1784943900,3074950,0x9573a38af825a8745c8692a2e4d023df360952659e6a28976661c889a1a98bda,XRP,15,2026-07-25T02:00:00+00:00,11.4,1.0937,kline_open,1.0927,binance_ticker,-0.09143,Up,0.01,5.92,5.92,10.98,,0.27,Down,0
2026-07-25T01:59:48+00:00,doge-updown-15m-1784943900,3074942,0xb90f6b7659922a68fb0f0b0518339a63d22d05f184695208796df628aeee8af6,DOGE,15,2026-07-25T02:00:00+00:00,11.4,0.06959,kline_open,0.06955,binance_ticker,-0.05748,Up,0.01,0.22,0.22,0.22,,0.155,Down,0
2026-07-25T01:59:48+00:00,bnb-updown-15m-1784943900,3074945,0xbaa11a8ce423a532d5115e855f8c438603a157031d4599cfaa67ed0286b8caea,BNB,15,2026-07-25T02:00:00+00:00,11.4,565.14,kline_open,565.16,binance_ticker,0.00354,Down,0.69,0,0,0,0.49,0.26,Up,0
2026-07-25T02:04:48+00:00,btc-updown-5m-1784944800,3075758,0xb27df095346e298fc4436e6d80ec474cfcebca5d49bf02ec632c7c8c3d875331,BTC,5,2026-07-25T02:05:00+00:00,11.6,64068.0,kline_open,64086.43,binance_ticker,0.02877,Down,0.06,0,0,0,0.05,0.725,Up,0
2026-07-25T02:04:48+00:00,eth-updown-5m-1784944800,3075748,0x90d465b380a656be73df276cf91be05e477a513265571b27414e736c7c60a6e1,ETH,5,2026-07-25T02:05:00+00:00,11.6,1859.99,kline_open,1860.6,binance_ticker,0.0328,Down,0.02,0.59,2.64,3.72,0.01,0.455,Up,0
2026-07-25T02:04:48+00:00,sol-updown-5m-1784944800,3075765,0xef75c4b4ff99b406e9c9f56918c4c0106b53f5ef8de238336ecfda5360873312,SOL,5,2026-07-25T02:05:00+00:00,11.6,74.12,kline_open,74.18,binance_ticker,0.08095,Down,0.01,1.39,1.39,3.29,,0.755,Up,0
2026-07-25T02:04:48+00:00,xrp-updown-5m-1784944800,3075750,0x8a905e92ca174cd519e98df291cde4d517a9b42c2b4a3d1d79785290f14b8c05,XRP,5,2026-07-25T02:05:00+00:00,11.6,1.0936,kline_open,1.093,binance_ticker,-0.05486,Up,0.06,0,0,0,0.04,0.1,Down,0
2026-07-25T02:04:48+00:00,doge-updown-5m-1784944800,3075745,0x50299d103a2f54c57553be3b961465e575a7193cde3cca6549aeb307afe3360b,DOGE,5,2026-07-25T02:05:00+00:00,11.6,0.06957,kline_open,0.06963,binance_ticker,0.08624,Down,0.01,3.14,3.14,6.89,,0.875,Up,0
2026-07-25T02:04:48+00:00,bnb-updown-5m-1784944800,3075753,0x6bd3e55a52031099b497a0d6175d37ac5d079a715fe32815109c4046af7025cc,BNB,5,2026-07-25T02:05:00+00:00,11.6,565.16,kline_open,564.92,binance_ticker,-0.04247,Up,0.05,0,0,2.75,0.01,0.26,Down,0
2026-07-25T02:09:48+00:00,btc-updown-5m-1784945100,3075791,0x5ebabba43e09622b2fd26bdfd5288cd980e62b25f0b4f60c63cb49385da3a01f,BTC,5,2026-07-25T02:10:00+00:00,11.6,64086.43,kline_open,64099.99,binance_ticker,0.02116,Down,0.19,0,0,0,0.15,0.505,Up,0
2026-07-25T02:09:48+00:00,eth-updown-5m-1784945100,3075796,0x472b5c65661b5ccf4b39786c7d1dfddbc6eb98c923d5c5faf6bbf86d46eb6dd3,ETH,5,2026-07-25T02:10:00+00:00,11.5,1860.61,kline_open,1861.13,binance_ticker,0.02795,Down,0.06,0,0,0,0.05,0.575,Up,0
2026-07-25T02:09:48+00:00,sol-updown-5m-1784945100,3075792,0xaa512ba01eceab9774084b9979dbfdbcdda74bdf88a55ed38d0a9a56cbae2e6a,SOL,5,2026-07-25T02:10:00+00:00,11.1,74.18,kline_open,74.2,binance_ticker,0.02696,Down,0.07,0,0,0,0.01,0.49,Up,0
2026-07-25T02:09:48+00:00,xrp-updown-5m-1784945100,3075795,0x3dfd7eb4231f45a41548bd01165d53099b5a9688d8c93f811603acd8ec495689,XRP,5,2026-07-25T02:10:00+00:00,11.5,1.0931,kline_open,1.0932,binance_ticker,0.00915,Down,0.72,0,0,0,0.5,0.265,Down,1
2026-07-25T02:09:48+00:00,doge-updown-5m-1784945100,3075793,0x316cf442f069321251c03a86886845f7b6b62671246f28b74f3d7cdf48b8a7c1,DOGE,5,2026-07-25T02:10:00+00:00,11.4,0.06964,kline_open,0.06969,binance_ticker,0.0718,Down,0.01,2.95,2.95,6.7,,0.515,Up,0
2026-07-25T02:09:48+00:00,bnb-updown-5m-1784945100,3075794,0x3643d69caadc5ae740b1f5dd53a52f60113d1bd3f84f5bd53726c63467dcdaa7,BNB,5,2026-07-25T02:10:00+00:00,11.4,564.92,kline_open,565.09,binance_ticker,0.03009,Down,0.04,0,0,2.7,0.01,0.495,Up,0
2026-07-25T02:14:48+00:00,btc-updown-5m-1784945400,3075812,0xed92ce8a47365367dc50f37adbc6836ce890a67fb6704a66f738fbceb5ba4572,BTC,5,2026-07-25T02:15:00+00:00,11.4,64084.99,kline_open,64075.99,binance_ticker,-0.01404,Up,0.05,0,0,8.4,0.04,0.115,Down,0
2026-07-25T02:14:48+00:00,eth-updown-5m-1784945400,3075807,0xadd645641e625b7b0229ba371739d53b5fe7ef85597833866893759d904cabca,ETH,5,2026-07-25T02:15:00+00:00,11.4,1861.01,kline_open,1860.18,binance_ticker,-0.0446,Up,0.01,12.25,12.61,14.42,,0.275,Down,0
2026-07-25T02:14:48+00:00,sol-updown-5m-1784945400,3075809,0xae614856119b564d1c38233ded39c683b11988891817fa608e3d9bbad642ad56,SOL,5,2026-07-25T02:15:00+00:00,11.4,74.19,kline_open,74.13,binance_ticker,-0.08087,Up,0.01,2.57,7.07,9.57,,0.195,Down,0
2026-07-25T02:14:48+00:00,xrp-updown-5m-1784945400,3075810,0x84a44b3cdd2c3cc340fc08e34d3c0fe63bc15ec6440a30c3bbf291afd8a06d12,XRP,5,2026-07-25T02:15:00+00:00,11.5,1.0927,kline_open,1.0927,binance_ticker,0.0,Up,0.79,0,0,0,0.4,0.435,Up,1
2026-07-25T02:14:48+00:00,doge-updown-5m-1784945400,3075811,0xb0ae49abdfd7f03c63f9ab24da3c16fd580c39fe2a6becbf58d9e149ccfefef4,DOGE,5,2026-07-25T02:15:00+00:00,11.5,0.06969,kline_open,0.06963,binance_ticker,-0.0861,Up,0.01,2.14,2.14,3.34,,0.035,Down,0
2026-07-25T02:14:48+00:00,bnb-updown-5m-1784945400,3075808,0xa147f36f12c4ff2df1b2627324d7653657ae82a43f8d0a0d24e27dace801d272,BNB,5,2026-07-25T02:15:00+00:00,11.5,565.09,kline_open,565.0,binance_ticker,-0.01593,Up,0.06,0,0,0,0.01,0.43,Down,0
2026-07-25T02:14:48+00:00,btc-updown-15m-1784944800,3075763,0x9e23b6f04840d8f94b779efe12c133b741a3612993d45fdafa60c88aa58ef3ee,BTC,15,2026-07-25T02:15:00+00:00,11.4,64068.0,kline_open,64075.99,binance_ticker,0.01247,Down,0.1,0,0,0,0.05,0.865,Up,0
2026-07-25T02:14:48+00:00,eth-updown-15m-1784944800,3075756,0x55c418cc24c77dd1bd6f02dd345831c2ab91e0d8135e4ecd4f7037a9ea2bd9fe,ETH,15,2026-07-25T02:15:00+00:00,11.4,1859.99,kline_open,1860.18,binance_ticker,0.01022,Down,0.19,0,0,0,0.1,0.745,Up,0
2026-07-25T02:14:48+00:00,sol-updown-15m-1784944800,3075755,0xd64a2fbe8564a11b65e599e9b51643d53c8329d07206fda138dfba07bef2edd6,SOL,15,2026-07-25T02:15:00+00:00,11.4,74.12,kline_open,74.13,binance_ticker,0.01349,Down,0.87,0,0,0,0.83,0.575,Down,1
2026-07-25T02:14:48+00:00,xrp-updown-15m-1784944800,3075762,0xcdae00700eefb96ffb4e82f1914aa6cc06ae27e7366f14e8596110ba93f4a086,XRP,15,2026-07-25T02:15:00+00:00,11.4,1.0936,kline_open,1.0927,binance_ticker,-0.0823,Up,0.01,4.95,5.1,5.9,,0.24,Down,0
2026-07-25T02:14:48+00:00,doge-updown-15m-1784944800,3075767,0x45eedc81933a61df00be2ad95313a8e6bf0584467d06495c1d1795f6ba1f8fc9,DOGE,15,2026-07-25T02:15:00+00:00,11.4,0.06957,kline_open,0.06963,binance_ticker,0.08624,Down,0.01,4.67,4.67,4.67,,0.91,Up,0
2026-07-25T02:14:48+00:00,bnb-updown-15m-1784944800,3075764,0xb7862fe5e1dd22aa06698d1d7873059fe2df628c0f2b634e01dd4206a4891d59,BNB,15,2026-07-25T02:15:00+00:00,11.4,565.16,kline_open,565.0,binance_ticker,-0.02831,Up,0.21,0,0,0,0.01,0.36,Down,0
2026-07-25T02:19:48+00:00,btc-updown-5m-1784945700,3075815,0xbdf8fa260e0c5033299b1c93c4d067d058c89c2c21366a3820b77587d269ca6e,BTC,5,2026-07-25T02:20:00+00:00,11.5,64086.0,kline_open,64038.98,binance_ticker,-0.07337,Up,0.02,19.62,19.92,20.12,0.01,0.085,Down,0
2026-07-25T02:19:48+00:00,eth-updown-5m-1784945700,3075820,0xbd5ec33d13544dc05787e5961a65b771ce8b461f16f04ddff84a0a540ca52e9d,ETH,5,2026-07-25T02:20:00+00:00,11.5,1860.09,kline_open,1858.58,binance_ticker,-0.08118,Up,0.01,24.45,25.13,31.86,,0.215,Down,0
2026-07-25T02:19:48+00:00,sol-updown-5m-1784945700,3075817,0x05da215f3e02b7562e05cba81e11d8bc995f1b92fb56fe1bbfa16317c440e1c8,SOL,5,2026-07-25T02:20:00+00:00,11.5,74.13,kline_open,74.07,binance_ticker,-0.08094,Up,0.01,1.08,1.08,3.58,,0.02,Down,0
2026-07-25T02:19:48+00:00,xrp-updown-5m-1784945700,3075814,0xbf649fa95b39317b065bd1f0fefe6ba14dcd012545c05ec010c1a01f82c1d7d9,XRP,5,2026-07-25T02:20:00+00:00,11.5,1.0932,kline_open,1.0923,binance_ticker,-0.08233,Up,0.01,2.69,2.69,8.33,,0.03,Down,0
2026-07-25T02:19:48+00:00,doge-updown-5m-1784945700,3075819,0x20d7bff8c77271e6076a417ea4ef97241b9125025df9fb414b0858e20f3d53ac,DOGE,5,2026-07-25T02:20:00+00:00,11.5,0.06964,kline_open,0.06959,binance_ticker,-0.0718,Up,0.01,1.36,1.36,5.11,,0.045,Down,0
2026-07-25T02:19:48+00:00,bnb-updown-5m-1784945700,3075816,0xb0a89a71b8676949257c548df8a14559de2e63a9b1821cf5c548cc20c080766e,BNB,5,2026-07-25T02:20:00+00:00,11.5,564.96,kline_open,564.71,binance_ticker,-0.04425,Up,0.02,0.2,0.2,2.95,0.01,0.055,Down,0
2026-07-25T02:24:48+00:00,btc-updown-5m-1784946000,3075832,0x0493bb41b7640c54e3aa1c3737df4a4dc98eea6fed881b770003275879ff6de5,BTC,5,2026-07-25T02:25:00+00:00,11.6,64038.97,kline_open,64039.14,binance_ticker,0.00027,Down,0.61,0,0,0,0.6,0.805,Down,1
2026-07-25T02:24:48+00:00,eth-updown-5m-1784946000,3075828,0x8081e5cf6793e59b50606216d73fe94e3463db0964f754001ddf2ed5dd9b684a,ETH,5,2026-07-25T02:25:00+00:00,11.5,1858.66,kline_open,1859.17,binance_ticker,0.02744,Down,0.02,0.45,1.71,2.79,0.01,0.665,Up,0
2026-07-25T02:24:48+00:00,sol-updown-5m-1784946000,3075830,0x471a811b3cf1226d5758babaf2869cb579e977fe9a98edb309220c8137833d05,SOL,5,2026-07-25T02:25:00+00:00,11.6,74.08,kline_open,74.12,binance_ticker,0.054,Down,0.01,1.02,1.02,3.52,,0.505,Up,0
2026-07-25T02:24:48+00:00,xrp-updown-5m-1784946000,3075829,0x572378c0d152639145a34506a4aad04e01c7bbee5d4d1144e0a8dc5451efbd51,XRP,5,2026-07-25T02:25:00+00:00,11.6,1.0925,kline_open,1.0929,binance_ticker,0.03661,Down,0.65,0,0,0,0.55,0.465,Up,0
2026-07-25T02:24:48+00:00,doge-updown-5m-1784946000,3075831,0x7a8c9d5502d97e460572423410689c1267566c6d7a9eaad038be42e9bf830839,DOGE,5,2026-07-25T02:25:00+00:00,11.6,0.0696,kline_open,0.06963,binance_ticker,0.0431,Down,0.07,0,0,0,0.01,0.82,Up,0
2026-07-25T02:24:48+00:00,bnb-updown-5m-1784946000,3075833,0x0ebbfd9e0ebe70d4b2c42cce427cd84ccf479663e0ed5c3051f1cf943441052f,BNB,5,2026-07-25T02:25:00+00:00,11.6,564.72,kline_open,565.08,binance_ticker,0.06375,Down,0.01,2.53,2.53,5.73,0.001,0.5,Up,0
2026-07-25T02:29:48+00:00,btc-updown-5m-1784946300,3075878,0xc6b4cab51878e53ddb6903d8c16818ca8ad7328a9f99fa7a49825b80263b7bde,BTC,5,2026-07-25T02:30:00+00:00,11.4,64039.13,kline_open,64060.0,binance_ticker,0.03259,Down,0.06,0,0,0,0.05,0.785,Up,0
2026-07-25T02:29:48+00:00,eth-updown-5m-1784946300,3075875,0xc50aff14d80648ba781cde8dc8beb5604781a952cdd3ba09fb66e34caffc3dde,ETH,5,2026-07-25T02:30:00+00:00,11.4,1859.25,kline_open,1860.72,binance_ticker,0.07906,Down,0.001,19.6,21.16,30.83,,0.995,Up,0
2026-07-25T02:29:48+00:00,sol-updown-5m-1784946300,3075879,0x11200e4f8de907e3fd98ad0b97be007b458a2f6171d21be06ace0fece68a3d6e,SOL,5,2026-07-25T02:30:00+00:00,11.4,74.12,kline_open,74.18,binance_ticker,0.08095,Down,0.01,4.57,5.2,9.6,0.001,0.505,Up,0
2026-07-25T02:29:48+00:00,xrp-updown-5m-1784946300,3075877,0x6333af3f0cbea518d8725d28b9b9992cb4f4dfcf5b02b3f289ea400449ee62a3,XRP,5,2026-07-25T02:30:00+00:00,11.4,1.0925,kline_open,1.094,binance_ticker,0.1373,Down,0.001,22.36,29.42,32.5,,0.865,Up,0
2026-07-25T02:29:48+00:00,doge-updown-5m-1784946300,3075876,0xbb5d4680ed332ea78e80083c20e4b6b6077d6c92d63d37451417dc05c09bc914,DOGE,5,2026-07-25T02:30:00+00:00,11.4,0.06962,kline_open,0.06971,binance_ticker,0.12927,Down,0.01,3.0,3.0,6.95,,0.945,Up,0
2026-07-25T02:29:48+00:00,bnb-updown-5m-1784946300,3075880,0x097197f38576c8d0854786e89e9a10f2934d89a206ffa34558bbe5c31c0a7f3e,BNB,5,2026-07-25T02:30:00+00:00,11.4,565.08,kline_open,565.43,binance_ticker,0.06194,Down,0.01,3.2,3.2,3.45,,0.66,Up,0
2026-07-25T02:29:48+00:00,btc-updown-15m-1784945700,3075818,0x4c3295dc080365d0e5d0e6689732d666d63f74696e18e49c16068a6fb3a6f152,BTC,15,2026-07-25T02:30:00+00:00,11.4,64086.0,kline_open,64060.0,binance_ticker,-0.04057,Up,0.02,0.27,0.87,5.07,0.01,0.055,Down,0
2026-07-25T02:29:48+00:00,eth-updown-15m-1784945700,3075823,0x45c141ca65798aa44164ea0a0d6bc7511f21917ced402d75e37eeb109b57cb32,ETH,15,2026-07-25T02:30:00+00:00,11.4,1860.09,kline_open,1860.72,binance_ticker,0.03387,Down,0.02,0.83,1.28,2.02,0.01,0.675,Up,0
2026-07-25T02:29:48+00:00,sol-updown-15m-1784945700,3075821,0x5293306adc43969aa8da385056cc48d2cfdd5527feb55d48e46ee67ea76af44f,SOL,15,2026-07-25T02:30:00+00:00,11.4,74.13,kline_open,74.18,binance_ticker,0.06745,Down,0.01,5.19,6.12,9.92,0.001,0.985,Up,0
2026-07-25T02:29:48+00:00,xrp-updown-15m-1784945700,3075827,0xba6f8e04ae53bf667f92e23ae86415372ebbf0d247b1d0e84a40af8e7bf73bb8,XRP,15,2026-07-25T02:30:00+00:00,11.4,1.0932,kline_open,1.094,binance_ticker,0.07318,Down,0.002,3.6,3.6,5.77,0.001,0.97,Up,0
2026-07-25T02:29:48+00:00,doge-updown-15m-1784945700,3075822,0x376f8a10730c226145003d00d022740409f03e7454db2523dcf0a1d25d648f18,DOGE,15,2026-07-25T02:30:00+00:00,11.4,0.06964,kline_open,0.06971,binance_ticker,0.10052,Down,0.01,4.57,4.57,6.57,,0.56,Up,0
2026-07-25T02:29:48+00:00,bnb-updown-15m-1784945700,3075825,0x3bfef4278b4483ea623f050ea7d6fff48558244d09ed6ae9439380020ffa2e5c,BNB,15,2026-07-25T02:30:00+00:00,11.4,564.96,kline_open,565.43,binance_ticker,0.08319,Down,0.001,3.91,7.81,8.01,,0.79,Up,0
2026-07-25T02:34:48+00:00,btc-updown-5m-1784946600,3075887,0x945e8988a41016e2429263eb8f914b9e6345d949e604de2be6e889838a26c93d,BTC,5,2026-07-25T02:35:00+00:00,11.5,64059.99,kline_open,64035.97,binance_ticker,-0.0375,Up,0.03,0,14.01,52.3,0.02,0.505,Down,0
2026-07-25T02:34:48+00:00,eth-updown-5m-1784946600,3075891,0xe794af130fa815750d5485aa70adb149b22a741c472b39d494459b927e1c7e0a,ETH,5,2026-07-25T02:35:00+00:00,11.5,1860.72,kline_open,1859.34,binance_ticker,-0.07416,Up,0.009,19.02,19.38,31.54,0.001,0.125,Down,0
2026-07-25T02:34:48+00:00,sol-updown-5m-1784946600,3075895,0xac6a4d33eaa45147c08bd73efc7de0a58eb799ab94e11434be4eb8e645e8755b,SOL,5,2026-07-25T02:35:00+00:00,11.5,74.17,kline_open,74.14,binance_ticker,-0.04045,Up,0.18,0,0,0,0.01,0.49,Down,0
2026-07-25T02:34:48+00:00,xrp-updown-5m-1784946600,3075883,0xce375ea4d1ca2236081d0a6780011fabd1e93394ac692947e54693baae336a36,XRP,5,2026-07-25T02:35:00+00:00,11.6,1.0941,kline_open,1.0932,binance_ticker,-0.08226,Up,0.36,0,0,0,0.27,0.51,Up,1
2026-07-25T02:34:48+00:00,doge-updown-5m-1784946600,3075886,0x69c264a6138174fda3d8e216b49a2a41f6f01a394631b03ed2e6a6416e822a4c,DOGE,5,2026-07-25T02:35:00+00:00,11.6,0.0697,kline_open,0.06963,binance_ticker,-0.10043,Up,0.01,2.12,2.42,6.0,0.001,0.235,Down,0
2026-07-25T02:34:48+00:00,bnb-updown-5m-1784946600,3075893,0x8269b753e24a15def9c51bd1e8dcc11458d1d83588bcba2152f957f026c5dbec,BNB,5,2026-07-25T02:35:00+00:00,11.6,565.5,kline_open,565.39,binance_ticker,-0.01945,Up,0.07,0,0,0,0.03,0.61,Down,0
2026-07-25T02:39:48+00:00,btc-updown-5m-1784946900,3075933,0x132a7b6b8715953d4424547d9b56fd41dffda45e600f54535dc056c2278b8748,BTC,5,2026-07-25T02:40:00+00:00,11.6,64036.71,kline_open,64045.99,binance_ticker,0.01449,Down,0.07,0,0,0,0.04,0.215,,
2026-07-25T02:39:48+00:00,eth-updown-5m-1784946900,3075935,0xafae16ab96c88494840706d023c9d81cad1070506452fd513307d8c7329806f3,ETH,5,2026-07-25T02:40:00+00:00,11.6,1859.64,kline_open,1860.75,binance_ticker,0.05969,Down,0.01,14.95,21.17,25.39,,0.235,,
2026-07-25T02:39:48+00:00,sol-updown-5m-1784946900,3075934,0x1ad3407453c1c2118f8012c2774b303d1ef1b98ec0f111ed1bbc7ba322326a98,SOL,5,2026-07-25T02:40:00+00:00,11.6,74.16,kline_open,74.19,binance_ticker,0.04045,Down,0.04,0,0,0.32,0.02,0.175,,
2026-07-25T02:39:48+00:00,xrp-updown-5m-1784946900,3075937,0x5cbaedf9389c9579def1c1bddf1a37a7a41b7d4afabdf154e0d5ecbc1d2d937a,XRP,5,2026-07-25T02:40:00+00:00,11.6,1.0941,kline_open,1.0943,binance_ticker,0.01828,Down,0.35,0,0,0,0.23,0.125,,
2026-07-25T02:39:48+00:00,doge-updown-5m-1784946900,3075932,0x9173771bc323ec39d14c441151b29309ea9f8fa0402b77dc98106586c117e646,DOGE,5,2026-07-25T02:40:00+00:00,11.6,0.06966,kline_open,0.06968,binance_ticker,0.02871,Down,0.06,0,0,0,0.05,0.405,,
2026-07-25T02:39:48+00:00,bnb-updown-5m-1784946900,3075938,0xa9b55fef002999e156c99333b60e24d397ebf440dd8b8a14f2b264ae940b54e8,BNB,5,2026-07-25T02:40:00+00:00,11.6,565.48,kline_open,565.59,binance_ticker,0.01945,Down,0.05,0,0,2.5,0.01,0.505,,
2026-07-25T02:44:48+00:00,btc-updown-5m-1784947200,3075974,0x56c0b7913026e193aa8b81e00d2592eaf7857ce29431a0f0881e1547ab74b13e,BTC,5,2026-07-25T02:45:00+00:00,11.4,64048.99,kline_open,64053.76,binance_ticker,0.00745,Down,0.46,0,0,0,0.45,0.525,,
2026-07-25T02:44:48+00:00,eth-updown-5m-1784947200,3075976,0x0baeba2a0d35ca362cee50a120d1230e64c99b02f76822b27096d5c2e9f5284b,ETH,5,2026-07-25T02:45:00+00:00,11.4,1860.63,kline_open,1860.5,binance_ticker,-0.00699,Up,0.29,0,0,0,0.27,0.595,,
2026-07-25T02:44:48+00:00,sol-updown-5m-1784947200,3075978,0x7b0c0a2564f2f1ab18be5aac8276d8a6273e50e28ec07a378dedd5eb4a082f5f,SOL,5,2026-07-25T02:45:00+00:00,11.4,74.2,kline_open,74.14,binance_ticker,-0.08086,Up,0.01,3.41,3.41,11.68,,0.075,,
2026-07-25T02:44:48+00:00,xrp-updown-5m-1784947200,3075977,0x8ed93b83dfe58f29a46994fb0835ee796efa06816557705511c272fe4b8b852b,XRP,5,2026-07-25T02:45:00+00:00,11.5,1.0945,kline_open,1.0936,binance_ticker,-0.08223,Up,0.01,1.53,1.53,5.28,,0.05,,
2026-07-25T02:44:48+00:00,doge-updown-5m-1784947200,3075975,0x49758bf797b9aa718af93a1b6601933c6308a5659557339df7487b99d2a411d5,DOGE,5,2026-07-25T02:45:00+00:00,11.5,0.06968,kline_open,0.06966,binance_ticker,-0.0287,Up,0.04,0,0,2.45,0.01,0.295,,
2026-07-25T02:44:48+00:00,bnb-updown-5m-1784947200,3075980,0x31cbc6e1b382fe2b14f1e962a7f284fe82c540c4bb0242c75f651c81ac12b078,BNB,5,2026-07-25T02:45:00+00:00,11.5,565.61,kline_open,565.96,binance_ticker,0.06188,Down,0.05,0,0,3.75,,0.76,,
2026-07-25T02:44:48+00:00,btc-updown-15m-1784946600,3075888,0xe8df935587ff10d361ad623db72c8a4cae2e008a8c3fa5b06255063760e539e3,BTC,15,2026-07-25T02:45:00+00:00,11.5,64059.99,kline_open,64053.76,binance_ticker,-0.00973,Up,0.03,0,0.3,3.26,0.02,0.275,,
2026-07-25T02:44:48+00:00,eth-updown-15m-1784946600,3075889,0x8a5c90dc4bf972a2d708e702ccf9f722b847cf7f313a6721375db2bd70d5658f,ETH,15,2026-07-25T02:45:00+00:00,11.4,1860.72,kline_open,1860.5,binance_ticker,-0.01182,Up,0.21,0,0,0,0.17,0.555,,
2026-07-25T02:44:48+00:00,sol-updown-15m-1784946600,3075882,0x461f31bc4ec20a8f45f454cdfc1a21999e0c588b53dc9b61bec9c5ff49a77d10,SOL,15,2026-07-25T02:45:00+00:00,11.4,74.17,kline_open,74.14,binance_ticker,-0.04045,Up,0.02,0.4,1.03,3.75,0.01,0.665,,
