timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-30T01:51:52+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.0295,73.1,487,0.52,0.92,2458.475,2459.2,2458.4215543405703,2458.7479972823057,eth-updown-15m-1788054300,ethereum-up-or-down-august-29-2026-9pm-et
2026-08-30T01:51:53+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0285,2.4,486,0.24,0.93,105.26,105.29,105.26635160954197,105.24060798121208,sol-updown-15m-1788054300,solana-up-or-down-august-29-2026-9pm-et
2026-08-30T01:51:53+00:00,XRP,15min60m,NOout+YESin,1.9,-90.0,-0.5593,19.0,486,0.95,0.95,1.39217,1.4,1.3920443994905838,1.3950368,xrp-updown-15m-1788054300,xrp-up-or-down-august-29-2026-9pm-et
2026-08-30T01:52:50+00:00,BTC,15min60m,NOout+YESin,1.7,-70.0,-0.1207,18.0,429,0.98,0.72,78099.605,78194.0,78100.37499377033,78173.243140085,btc-updown-15m-1788054300,bitcoin-up-or-down-august-29-2026-9pm-et
2026-08-30T01:52:51+00:00,ETH,15min60m,NOout+YESin,1.55,-55.0,-0.0295,8.9,428,0.89,0.66,2458.475,2459.2,2458.4215543405703,2458.7479972823057,eth-updown-15m-1788054300,ethereum-up-or-down-august-29-2026-9pm-et
2026-08-30T01:52:51+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.0285,38.0,428,0.56,0.76,105.26,105.29,105.26635160954197,105.24060798121208,sol-updown-15m-1788054300,solana-up-or-down-august-29-2026-9pm-et
2026-08-30T01:52:51+00:00,XRP,15min60m,NOout+YESin,1.78,-78.0,-0.5593,34.65,428,0.99,0.79,1.39217,1.4,1.3920443994905838,1.3950368,xrp-updown-15m-1788054300,xrp-up-or-down-august-29-2026-9pm-et
2026-08-30T01:53:53+00:00,BTC,15min60m,NOout+YESin,1.68,-68.0,-0.1207,33.88,366,0.99,0.69,78099.605,78194.0,78100.37499377033,78173.243140085,btc-updown-15m-1788054300,bitcoin-up-or-down-august-29-2026-9pm-et
2026-08-30T01:53:54+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.0295,3.71,365,0.95,0.53,2458.475,2459.2,2458.4215543405703,2458.7479972823057,eth-updown-15m-1788054300,ethereum-up-or-down-august-29-2026-9pm-et
2026-08-30T01:53:54+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.0285,10.65,365,0.67,0.71,105.26,105.29,105.26635160954197,105.24060798121208,sol-updown-15m-1788054300,solana-up-or-down-august-29-2026-9pm-et
2026-08-30T01:53:54+00:00,XRP,15min60m,NOout+YESin,1.72,-72.0,-0.5593,21.9,365,0.99,0.73,1.39217,1.4,1.3920443994905838,1.3950368,xrp-updown-15m-1788054300,xrp-up-or-down-august-29-2026-9pm-et
2026-08-30T01:55:02+00:00,BTC,15min60m,NOout+YESin,1.748,-74.8,-0.1207,6.0,297,0.998,0.75,78099.605,78194.0,78100.37499377033,78173.243140085,btc-updown-15m-1788054300,bitcoin-up-or-down-august-29-2026-9pm-et
2026-08-30T01:55:03+00:00,ETH,15min60m,NOout+YESin,1.62,-62.0,-0.0295,13.4,296,0.95,0.67,2458.475,2459.2,2458.4215543405703,2458.7479972823057,eth-updown-15m-1788054300,ethereum-up-or-down-august-29-2026-9pm-et
2026-08-30T01:55:03+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.0285,11.89,296,0.52,0.86,105.26,105.29,105.26635160954197,105.24060798121208,sol-updown-15m-1788054300,solana-up-or-down-august-29-2026-9pm-et
2026-08-30T01:55:03+00:00,XRP,15min60m,NOout+YESin,1.846,-84.6,-0.5593,9.96,296,0.996,0.85,1.39217,1.4,1.3920443994905838,1.3950368,xrp-updown-15m-1788054300,xrp-up-or-down-august-29-2026-9pm-et
2026-08-30T01:57:12+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.0285,1.2,167,0.99,0.21,105.26,105.29,105.26635160954197,105.24060798121208,sol-updown-15m-1788054300,solana-up-or-down-august-29-2026-9pm-et
2026-08-30T01:57:12+00:00,XRP,15min60m,NOout+YESin,1.408,-40.8,-0.5593,79.84,167,0.998,0.41,1.39217,1.4,1.3920443994905838,1.3950368,xrp-updown-15m-1788054300,xrp-up-or-down-august-29-2026-9pm-et
2026-08-30T01:57:13+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0139,14.76,166,0.49,0.81,78110.435,78099.605,78062.46652644385,78100.37499377033,btc-updown-5m-1788054900,btc-updown-15m-1788054300
2026-08-30T01:57:13+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0415,1.73,166,0.25,0.85,2459.495,2458.475,2455.973593475,2458.4215543405703,eth-updown-5m-1788054900,eth-updown-15m-1788054300
2026-08-30T01:57:14+00:00,SOL,5min15m,NOout+YESin,0.81,19.0,-0.076,1.42,165,0.73,0.08,105.18,105.26,105.185016425,105.26635160954197,sol-updown-5m-1788054900,sol-updown-15m-1788054300
2026-08-30T01:57:14+00:00,XRP,5min15m,NOout+YESin,0.77,23.0,-0.0912,0.9,165,0.59,0.18,1.3909,1.39217,1.3908256701816921,1.3920443994905838,xrp-updown-5m-1788054900,xrp-updown-15m-1788054300
2026-08-30T01:58:03+00:00,ETH,15min60m,NOout+YESin,1.159,-15.9,-0.0295,1.55,116,0.999,0.16,2458.475,2459.2,2458.4215543405703,2458.7479972823057,eth-updown-15m-1788054300,ethereum-up-or-down-august-29-2026-9pm-et
2026-08-30T01:58:04+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.0285,118.8,115,0.99,0.23,105.26,105.29,105.26635160954197,105.24060798121208,sol-updown-15m-1788054300,solana-up-or-down-august-29-2026-9pm-et
2026-08-30T01:58:04+00:00,XRP,15min60m,NOout+YESin,1.338,-33.8,-0.5593,9.17,115,0.998,0.34,1.39217,1.4,1.3920443994905838,1.3950368,xrp-updown-15m-1788054300,xrp-up-or-down-august-29-2026-9pm-et
2026-08-30T01:58:05+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0139,6.2,114,0.31,0.93,78110.435,78099.605,78062.46652644385,78100.37499377033,btc-updown-5m-1788054900,btc-updown-15m-1788054300
2026-08-30T01:58:05+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0415,1.53,114,0.15,0.93,2459.495,2458.475,2455.973593475,2458.4215543405703,eth-updown-5m-1788054900,eth-updown-15m-1788054300
2026-08-30T01:58:05+00:00,SOL,5min15m,NOout+YESin,0.88,12.0,-0.076,1.49,114,0.85,0.03,105.18,105.26,105.185016425,105.26635160954197,sol-updown-5m-1788054900,sol-updown-15m-1788054300
2026-08-30T01:58:06+00:00,XRP,5min15m,NOout+YESin,0.87,13.0,-0.0912,2.2,113,0.76,0.11,1.3909,1.39217,1.3908256701816921,1.3920443994905838,xrp-updown-5m-1788054900,xrp-updown-15m-1788054300
2026-08-30T01:59:17+00:00,ETH,15min60m,NOout+YESin,1.929,-92.9,-0.0295,18.6,42,0.999,0.93,2458.475,2459.2,2458.4215543405703,2458.7479972823057,eth-updown-15m-1788054300,ethereum-up-or-down-august-29-2026-9pm-et
2026-08-30T01:59:18+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0139,18.86,41,0.99,0.41,78110.435,78099.605,78062.46652644385,78100.37499377033,btc-updown-5m-1788054900,btc-updown-15m-1788054300
2026-08-30T01:59:18+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0415,19.0,41,0.95,0.44,2459.495,2458.475,2455.973593475,2458.4215543405703,eth-updown-5m-1788054900,eth-updown-15m-1788054300
2026-08-30T01:59:19+00:00,SOL,5min15m,NOout+YESin,0.21,79.0,-0.076,0.51,40,0.02,0.19,105.18,105.26,105.185016425,105.26635160954197,sol-updown-5m-1788054900,sol-updown-15m-1788054300
2026-08-30T01:59:19+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.0912,10.04,40,0.01,0.91,1.3909,1.39217,1.3908256701816921,1.3920443994905838,xrp-updown-5m-1788054900,xrp-updown-15m-1788054300
2026-08-30T01:59:31+00:00,ETH,15min60m,NOout+YESin,1.979,-97.9,-0.0295,14.98,28,0.999,0.98,2458.475,2459.2,2458.4215543405703,2458.7479972823057,eth-updown-15m-1788054300,ethereum-up-or-down-august-29-2026-9pm-et
2026-08-30T01:59:33+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0415,30.5,26,0.99,0.61,2459.495,2458.475,2455.973593475,2458.4215543405703,eth-updown-5m-1788054900,eth-updown-15m-1788054300
2026-08-30T01:59:33+00:00,SOL,5min15m,NOout+YESin,0.04,96.0,-0.076,1.2,26,0.01,0.03,105.18,105.26,105.185016425,105.26635160954197,sol-updown-5m-1788054900,sol-updown-15m-1788054300
2026-08-30T01:59:34+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0912,10.24,25,0.01,0.97,1.3909,1.39217,1.3908256701816921,1.3920443994905838,xrp-updown-5m-1788054900,xrp-updown-15m-1788054300
2026-08-30T01:59:47+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.076,15.84,12,0.01,0.01,105.18,105.26,105.185016425,105.26635160954197,sol-updown-5m-1788054900,sol-updown-15m-1788054300
2026-08-30T02:00:01+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.076,910.63,-1,0.01,0.01,105.18,105.26,105.185016425,105.26635160954197,sol-updown-5m-1788054900,sol-updown-15m-1788054300
2026-08-30T02:11:38+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0142,0.5,201,0.38,0.64,78069.62,78058.515,78075.77842213325,78080.20631703848,btc-updown-5m-1788055800,btc-updown-15m-1788055200
2026-08-30T02:11:38+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.009,9.45,201,0.56,0.63,2456.155,2455.935,2456.95491852,2456.244816922662,eth-updown-5m-1788055800,eth-updown-15m-1788055200
2026-08-30T02:11:39+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0855,15.79,200,0.75,0.56,105.31,105.22,105.29283058,105.24441671749047,sol-updown-5m-1788055800,sol-updown-15m-1788055200
2026-08-30T02:11:39+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.0934,3.79,200,0.74,0.77,1.3928,1.3915,1.3923842852754078,1.391480263064506,xrp-updown-5m-1788055800,xrp-updown-15m-1788055200
2026-08-30T02:13:48+00:00,BTC,5min15m,YESout+NOin,0.79,21.0,0.0142,3.39,71,0.48,0.31,78069.62,78058.515,78075.77842213325,78080.20631703848,btc-updown-5m-1788055800,btc-updown-15m-1788055200
2026-08-30T02:13:49+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0855,4.62,70,0.99,0.08,105.31,105.22,105.29283058,105.24441671749047,sol-updown-5m-1788055800,sol-updown-15m-1788055200
2026-08-30T02:13:49+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.0934,4.63,70,0.97,0.93,1.3928,1.3915,1.3923842852754078,1.391480263064506,xrp-updown-5m-1788055800,xrp-updown-15m-1788055200
2026-08-30T02:26:53+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.012,12.74,186,0.97,0.13,78053.365,78062.755,78034.06314631633,78054.522237165,btc-updown-5m-1788056700,btc-updown-15m-1788056100
2026-08-30T02:26:54+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.057,1.36,185,0.97,0.04,105.28,105.34,105.26484042761497,105.343295153287,sol-updown-5m-1788056700,sol-updown-15m-1788056100
2026-08-30T02:26:54+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.079,0.25,185,0.95,0.05,1.3913,1.3924,1.3910865626297138,1.3925396332216233,xrp-updown-5m-1788056700,xrp-updown-15m-1788056100
2026-08-30T02:27:57+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.012,0.6,122,0.99,0.14,78053.365,78062.755,78034.06314631633,78054.522237165,btc-updown-5m-1788056700,btc-updown-15m-1788056100
2026-08-30T02:27:57+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.057,1.38,122,0.96,0.06,105.28,105.34,105.26484042761497,105.343295153287,sol-updown-5m-1788056700,sol-updown-15m-1788056100
2026-08-30T02:27:58+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.079,0.24,121,0.96,0.04,1.3913,1.3924,1.3910865626297138,1.3925396332216233,xrp-updown-5m-1788056700,xrp-updown-15m-1788056100
2026-08-30T02:41:31+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0312,4.3,208,0.86,0.17,78051.0,78026.655,78101.08963256443,78045.16403423379,btc-updown-5m-1788057600,btc-updown-15m-1788057000
2026-08-30T02:41:32+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0047,7.0,207,0.39,0.7,2455.4,2455.515,2456.984219460578,2455.032286588683,eth-updown-5m-1788057600,eth-updown-15m-1788057000
2026-08-30T02:41:32+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0475,18.0,207,0.84,0.45,105.3,105.35,105.34834055160127,105.32530958581197,sol-updown-5m-1788057600,sol-updown-15m-1788057000
2026-08-30T02:41:33+00:00,XRP,5min15m,NOout+YESin,0.79,21.0,-0.2941,3.35,206,0.12,0.67,1.39,1.3941,1.39532218,1.3940740470819375,xrp-updown-5m-1788057600,xrp-updown-15m-1788057000
2026-08-30T02:42:42+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0312,24.44,137,0.98,0.06,78051.0,78026.655,78101.08963256443,78045.16403423379,btc-updown-5m-1788057600,btc-updown-15m-1788057000
2026-08-30T02:42:42+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0047,5.4,137,0.61,0.54,2455.4,2455.515,2456.984219460578,2455.032286588683,eth-updown-5m-1788057600,eth-updown-15m-1788057000
2026-08-30T02:42:43+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0475,24.4,136,0.87,0.61,105.3,105.35,105.34834055160127,105.32530958581197,sol-updown-5m-1788057600,sol-updown-15m-1788057000
2026-08-30T02:42:43+00:00,XRP,5min15m,NOout+YESin,0.91,9.0,-0.2941,0.32,136,0.04,0.87,1.39,1.3941,1.39532218,1.3940740470819375,xrp-updown-5m-1788057600,xrp-updown-15m-1788057000
2026-08-30T02:43:45+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0047,8.85,74,0.78,0.59,2455.4,2455.515,2456.984219460578,2455.032286588683,eth-updown-5m-1788057600,eth-updown-15m-1788057000
2026-08-30T02:43:46+00:00,SOL,5min15m,NOout+YESin,1.74,-74.0,-0.0475,5.93,73,0.96,0.78,105.3,105.35,105.34834055160127,105.32530958581197,sol-updown-5m-1788057600,sol-updown-15m-1788057000
2026-08-30T02:43:46+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.2941,10.54,73,0.01,0.97,1.39,1.3941,1.39532218,1.3940740470819375,xrp-updown-5m-1788057600,xrp-updown-15m-1788057000
2026-08-30T02:43:58+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0047,15.4,61,0.77,0.62,2455.4,2455.515,2456.984219460578,2455.032286588683,eth-updown-5m-1788057600,eth-updown-15m-1788057000
2026-08-30T02:43:58+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.0475,19.64,61,0.96,0.8,105.3,105.35,105.34834055160127,105.32530958581197,sol-updown-5m-1788057600,sol-updown-15m-1788057000
2026-08-30T02:43:59+00:00,XRP,5min15m,NOout+YESin,0.931,6.9,-0.2941,0.52,60,0.001,0.93,1.39,1.3941,1.39532218,1.3940740470819375,xrp-updown-5m-1788057600,xrp-updown-15m-1788057000
2026-08-30T02:44:11+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0047,4.75,48,0.33,0.95,2455.4,2455.515,2456.984219460578,2455.032286588683,eth-updown-5m-1788057600,eth-updown-15m-1788057000
2026-08-30T02:44:12+00:00,XRP,5min15m,NOout+YESin,0.981,1.9,-0.2941,0.52,47,0.001,0.98,1.39,1.3941,1.39532218,1.3940740470819375,xrp-updown-5m-1788057600,xrp-updown-15m-1788057000
2026-08-30T02:44:24+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0047,7.36,35,0.23,0.98,2455.4,2455.515,2456.984219460578,2455.032286588683,eth-updown-5m-1788057600,eth-updown-15m-1788057000
2026-08-30T02:48:15+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.0506,17.25,704,0.69,0.52,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:48:16+00:00,ETH,15min60m,YESout+NOin,0.98,2.0,0.0175,11.6,703,0.4,0.58,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:48:16+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.0285,8.64,703,0.61,0.72,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:48:16+00:00,XRP,15min60m,YESout+NOin,1.61,-61.0,0.194,4.35,703,0.87,0.74,1.3942,1.3915,1.3934881008470703,1.391480263064506,xrp-updown-15m-1788057900,xrp-up-or-down-august-29-2026-10pm-et
2026-08-30T02:49:16+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0506,13.8,643,0.71,0.46,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:49:16+00:00,ETH,15min60m,YESout+NOin,0.83,17.0,0.0175,8.0,643,0.43,0.4,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:49:16+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.0285,10.5,643,0.66,0.7,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:49:17+00:00,XRP,15min60m,YESout+NOin,1.6,-60.0,0.194,4.35,642,0.87,0.73,1.3942,1.3915,1.3934881008470703,1.391480263064506,xrp-updown-15m-1788057900,xrp-up-or-down-august-29-2026-10pm-et
2026-08-30T02:50:08+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.0506,56.74,591,0.8,0.41,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:50:09+00:00,ETH,15min60m,YESout+NOin,0.9,10.0,0.0175,29.82,590,0.48,0.42,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:50:09+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.0285,14.8,590,0.74,0.66,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:50:09+00:00,XRP,15min60m,YESout+NOin,1.6,-60.0,0.194,3.2,590,0.96,0.64,1.3942,1.3915,1.3934881008470703,1.391480263064506,xrp-updown-15m-1788057900,xrp-up-or-down-august-29-2026-10pm-et
2026-08-30T02:52:11+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0506,41.22,468,0.95,0.2,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:52:12+00:00,ETH,15min60m,YESout+NOin,0.95,5.0,0.0175,13.32,467,0.83,0.12,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:52:12+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.0285,1.1,467,0.97,0.22,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:52:12+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.194,1.65,467,0.99,0.33,1.3942,1.3915,1.3934881008470703,1.391480263064506,xrp-updown-15m-1788057900,xrp-up-or-down-august-29-2026-10pm-et
2026-08-30T02:53:25+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0506,10.52,394,0.99,0.08,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:53:25+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0175,0.55,394,0.94,0.07,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:53:25+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0285,1.4,394,0.99,0.28,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:53:26+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.194,9.79,393,0.99,0.45,1.3942,1.3915,1.3934881008470703,1.391480263064506,xrp-updown-15m-1788057900,xrp-up-or-down-august-29-2026-10pm-et
2026-08-30T02:54:29+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0506,308.7,330,0.98,0.16,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:54:29+00:00,ETH,15min60m,YESout+NOin,0.94,6.0,0.0175,4.2,330,0.84,0.1,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:54:30+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.0285,8.0,329,0.98,0.16,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:54:30+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.194,8.1,329,0.99,0.27,1.3942,1.3915,1.3934881008470703,1.391480263064506,xrp-updown-15m-1788057900,xrp-up-or-down-august-29-2026-10pm-et
2026-08-30T02:55:20+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0506,2.5,279,0.99,0.1,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:55:20+00:00,ETH,15min60m,YESout+NOin,0.99,1.0,0.0175,14.85,279,0.9,0.09,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:55:21+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0285,6.5,278,0.99,0.13,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:55:21+00:00,XRP,15min60m,YESout+NOin,1.179,-17.9,0.194,0.9,278,0.999,0.18,1.3942,1.3915,1.3934881008470703,1.391480263064506,xrp-updown-15m-1788057900,xrp-up-or-down-august-29-2026-10pm-et
2026-08-30T02:57:30+00:00,BTC,15min60m,YESout+NOin,1.108,-10.8,0.0506,11.55,149,0.998,0.11,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:57:31+00:00,ETH,15min60m,YESout+NOin,0.81,19.0,0.0175,3.8,148,0.38,0.43,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:57:31+00:00,SOL,15min60m,YESout+NOin,1.59,-59.0,0.0285,88.36,148,0.94,0.65,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:57:31+00:00,XRP,15min60m,YESout+NOin,1.467,-46.7,0.194,2.35,148,0.997,0.47,1.3942,1.3915,1.3934881008470703,1.391480263064506,xrp-updown-15m-1788057900,xrp-up-or-down-august-29-2026-10pm-et
2026-08-30T02:57:32+00:00,BTC,5min15m,YESout+NOin,1.66,-66.0,0.0596,5.4,147,0.9,0.76,78144.535,78098.025,78144.82183828707,78084.63895332486,btc-updown-5m-1788058500,btc-updown-15m-1788057900
2026-08-30T02:57:32+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.0647,2.9,147,0.58,0.97,2457.955,2456.365,2457.3193478284516,2455.103110253999,eth-updown-5m-1788058500,eth-updown-15m-1788057900
2026-08-30T02:57:32+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.152,1.53,147,0.44,0.95,105.41,105.25,105.40306914813455,105.24758067362177,sol-updown-5m-1788058500,sol-updown-15m-1788057900
2026-08-30T02:57:33+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.1291,4.45,146,0.66,0.89,1.396,1.3942,1.39601745,1.3934881008470703,xrp-updown-5m-1788058500,xrp-updown-15m-1788057900
2026-08-30T02:58:44+00:00,BTC,15min60m,YESout+NOin,1.027,-2.7,0.0506,4.43,75,0.997,0.03,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:58:44+00:00,ETH,15min60m,YESout+NOin,0.67,33.0,0.0175,2.5,75,0.5,0.17,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:58:44+00:00,SOL,15min60m,YESout+NOin,1.77,-77.0,0.0285,10.27,75,0.98,0.79,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
2026-08-30T02:58:45+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.0596,83.51,74,0.99,0.93,78144.535,78098.025,78144.82183828707,78084.63895332486,btc-updown-5m-1788058500,btc-updown-15m-1788057900
2026-08-30T02:58:46+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.1291,4.85,73,0.85,0.97,1.396,1.3942,1.39601745,1.3934881008470703,xrp-updown-5m-1788058500,xrp-updown-15m-1788057900
2026-08-30T02:58:58+00:00,BTC,15min60m,YESout+NOin,1.007,-0.7,0.0506,21.35,61,0.997,0.01,78098.025,78058.515,78084.63895332486,78080.20631703848,btc-updown-15m-1788057900,bitcoin-up-or-down-august-29-2026-10pm-et
2026-08-30T02:58:58+00:00,ETH,15min60m,YESout+NOin,0.53,47.0,0.0175,1.2,61,0.47,0.06,2456.365,2455.935,2455.103110253999,2456.244816922662,eth-updown-15m-1788057900,ethereum-up-or-down-august-29-2026-10pm-et
2026-08-30T02:58:59+00:00,SOL,15min60m,YESout+NOin,1.89,-89.0,0.0285,6.37,60,0.98,0.91,105.25,105.22,105.24758067362177,105.24441671749047,sol-updown-15m-1788057900,solana-up-or-down-august-29-2026-10pm-et
