timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-12T01:15:04.423+00:00,DOGE,5min,doge-updown-5m-1789175400,4458566,0x93fc3974ce5a97970a3541ede114cf615945a092b3d9b164727edcf077db6b9a,1789175700,3,0.0844428358175708,0.08440935,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:04.518+00:00,DOGE,5min,doge-updown-5m-1789175400,4458566,0x93fc3974ce5a97970a3541ede114cf615945a092b3d9b164727edcf077db6b9a,1789175700,4,0.0844428358175708,0.08440935,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:05.103+00:00,DOGE,5min,doge-updown-5m-1789175400,4458566,0x93fc3974ce5a97970a3541ede114cf615945a092b3d9b164727edcf077db6b9a,1789175700,5,0.0844428358175708,0.08440935,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:06.109+00:00,DOGE,5min,doge-updown-5m-1789175400,4458566,0x93fc3974ce5a97970a3541ede114cf615945a092b3d9b164727edcf077db6b9a,1789175700,6,0.0844428358175708,0.08440935,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:08.167+00:00,DOGE,5min,doge-updown-5m-1789175400,4458566,0x93fc3974ce5a97970a3541ede114cf615945a092b3d9b164727edcf077db6b9a,1789175700,8,0.0844431320314587,0.08440935,Up,,0.01,0.99,,Up,1
2026-09-12T01:14:58.549+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,-2,1.3605204896137817,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:14:59.152+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,-1,1.360531836325368,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:15:00.604+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,0,1.36053687860272,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:15:01.123+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,1,1.360535272100039,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:15:04.242+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,2,1.3605385715401317,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:15:04.378+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,3,1.360542483208106,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:15:04.506+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,4,1.360542483208106,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:15:05.113+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,5,1.3605341926265373,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:15:06.121+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,6,1.3605341926265373,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:15:08.168+00:00,XRP,15min,xrp-updown-15m-1789174800,4458543,0x3c97f8981e90bd13dc2aa7634072e96f4240933fa0146305a3b44aa199465866,1789175700,8,1.360504056170861,1.3567546908509436,Up,,0.001,0.999,,Up,1
2026-09-12T01:14:58.557+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,-2,77353.73647042854,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:14:59.143+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,-1,77353.76650057406,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:00.442+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,0,77353.76650057406,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:01.169+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,1,77353.76888087054,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:04.228+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,2,77353.7582216778,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:04.422+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,3,77353.59867534203,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:04.529+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,4,77353.59867534203,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:05.121+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,5,77353.59867534203,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:06.149+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,6,77353.59867534203,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:15:08.174+00:00,BTC,5min,btc-updown-5m-1789175400,4458565,0xc5c8ceba56081335f8480ed27a60f3df7b449debcc77c429aca46222db8b09e4,1789175700,8,77353.74338481051,77336.47593157037,Up,,0.01,0.99,,Up,1
2026-09-12T01:19:58.111+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,-2,0.0844604,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:19:59.105+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,-1,0.0844604,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:00.136+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,0,0.0844604,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:01.213+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,1,0.0844604,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:02.284+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,2,0.0844604,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:03.134+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,3,0.0844604,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:04.287+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,4,0.0844606106801892,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:05.119+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,5,0.08445806,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:06.372+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,6,0.0844582469152453,0.0844427835239318,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:08.103+00:00,DOGE,5min,doge-updown-5m-1789175700,4458582,0x7e94e6b28a9c6c95cdfca82e530e34601c87b7555773d5c9a63895b3cd186366,1789176000,8,0.0844425126036566,0.0844427835239318,Down,,0.01,0.99,,Up,0
2026-09-12T01:19:58.096+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,-2,2515.2110515636564,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:19:59.108+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,-1,2515.2110515636564,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:00.134+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,0,2515.2110515636564,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:01.130+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,1,2515.2110515636564,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:02.343+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,2,2515.2110515636564,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:03.134+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,3,2515.2110515636564,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:04.312+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,4,2515.0611926552315,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:05.125+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,5,2514.9792556251723,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:06.128+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,6,2514.9777772806815,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:08.108+00:00,ETH,5min,eth-updown-5m-1789175700,4458578,0xcd9d6df7cf318853a2f1b8d09a0fce621fbcfde4e426a819f907a15adbff7d72,1789176000,8,2514.5762479257965,2515.7544642343614,Down,,0.01,0.99,,Up,0
2026-09-12T01:19:58.115+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,-2,77349.1257572656,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:19:59.111+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,-1,77349.1257572656,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:00.154+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,0,77349.1257572656,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:01.132+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,1,77349.1257572656,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:02.374+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,2,77349.1257572656,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:03.138+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,3,77349.1257572656,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:04.297+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,4,77346.75521664436,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:05.131+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,5,77346.53567468796,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:06.193+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,6,77346.41875802648,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:08.111+00:00,BTC,5min,btc-updown-5m-1789175700,4458581,0xb21585163de054c6adc38068411a43ff97c2a289aff980547750e3a5c49d798e,1789176000,8,77338.12428110883,77353.76603121341,Down,,0.01,0.99,,Up,0
2026-09-12T01:19:58.131+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,-2,1.360432828985919,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:19:59.118+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,-1,1.360432828985919,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:00.117+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,0,1.360432828985919,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:01.132+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,1,1.360432828985919,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:02.337+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,2,1.360432828985919,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:03.166+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,3,1.360432828985919,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:04.314+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,4,1.3604240115769277,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:05.118+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,5,1.3604091053462746,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:06.199+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,6,1.3604091053462746,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:08.113+00:00,XRP,5min,xrp-updown-5m-1789175700,4458575,0xdd60e2d9d584313eb59bd2bc19b8f64cbeda275f25432c1f7670131e18014588,1789176000,8,1.3602073205674834,1.360535272100039,Down,,0.01,0.99,,Up,0
2026-09-12T01:19:58.094+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,-2,729.2863693308465,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:19:59.103+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,-1,729.2863693308465,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:00.113+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,0,729.2863693308465,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:01.137+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,1,729.2863693308465,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:02.164+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,2,729.2863693308465,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:03.158+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,3,729.2863693308465,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:04.317+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,4,729.3066558415334,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:05.135+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,5,729.3066558415334,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:06.159+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,6,729.3066558415334,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:20:08.116+00:00,BNB,5min,bnb-updown-5m-1789175700,4458584,0x913831754f4a3c854392407a38499e2ee005bbe51ccb7580130a2d99963816e0,1789176000,8,729.2872080231757,728.2800529383994,Up,,0.01,0.99,,Up,1
2026-09-12T01:19:58.098+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,-2,102.16545116,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:19:59.107+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,-1,102.16545116,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:00.123+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,0,102.16545116,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:01.143+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,1,102.16545116,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:02.366+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,2,102.16545116,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:03.158+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,3,102.16545116,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:04.270+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,4,102.165597475,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:05.131+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,5,102.16609678416481,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:06.123+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,6,102.16582639360757,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:20:08.118+00:00,SOL,5min,sol-updown-5m-1789175700,4458573,0xb0181e65f11ee83bbead612729bf72ee7f6b1d4b827afa645c0f0cc82e362b43,1789176000,8,102.125745745,102.21157965468451,Down,,0.01,0.99,,Up,0
2026-09-12T01:24:58.116+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,-2,102.09139611026633,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:24:59.117+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,-1,102.09138766431597,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:00.184+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,0,102.09138979250187,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:01.140+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,1,102.09234130728582,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:02.305+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,2,102.08443547761543,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:03.120+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,3,102.085379045,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:04.105+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,4,102.09235104522128,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:05.241+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,5,102.098978,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:06.129+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,6,102.10201204129704,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:08.093+00:00,SOL,5min,sol-updown-5m-1789176000,4458598,0x597d2ce5e49ff058882194eb475206cf714a9b10d44f465a5d4c42a7f7b93a12,1789176300,8,102.10121821881846,102.165597475,Down,0.01,,,0.99,Down,1
2026-09-12T01:24:58.147+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,-2,77317.509332805,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:24:59.113+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,-1,77317.477021625,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:00.137+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,0,77317.264,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:01.135+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,1,77318.26001014985,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:02.314+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,2,77316.83415760729,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:03.125+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,3,77315.8983185242,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:04.107+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,4,77318.11477170802,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:05.215+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,5,77318.3343317536,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:06.128+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,6,77318.3353317536,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:25:08.102+00:00,BTC,5min,btc-updown-5m-1789176000,4458596,0xdbbc0a8952a2f3b0bf4ccb80bdf73347bae3c2c92b631136ce87d7846f44ce79,1789176300,8,77318.503,77349.1257572656,Down,0.01,,,0.99,Down,1
2026-09-12T01:24:58.133+00:00,XRP,5min,xrp-updown-5m-1789176000,4458599,0xc5d265802ddc99c82845bf0e5619b83e615b943ad04c956c5c886bd71222a0d8,1789176300,-2,1.3616842873598687,1.3604240115769277,Up,,0.01,0.99,,Up,1
2026-09-12T01:24:59.129+00:00,XRP,5min,xrp-updown-5m-1789176000,4458599,0xc5d265802ddc99c82845bf0e5619b83e615b943ad04c956c5c886bd71222a0d8,1789176300,-1,1.3616744096383917,1.3604240115769277,Up,,0.01,0.99,,Up,1
