timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-13T02:00:06.557+00:00,BTC,15min,btc-updown-15m-1789263900,4488776,0xc3880dacc921a9403be09b251952a27496f580ad3ba5fbb940a8d1285581c9fc,1789264800,6,77303.55142345362,77277.98038973441,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:08.154+00:00,BTC,15min,btc-updown-15m-1789263900,4488776,0xc3880dacc921a9403be09b251952a27496f580ad3ba5fbb940a8d1285581c9fc,1789264800,8,77303.56618996523,77277.98038973441,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:58.756+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,-2,2525.286060435,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T01:59:59.167+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,-1,2525.296323315,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T02:00:00.444+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,0,2525.295855435,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T02:00:01.217+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,1,2525.271357944503,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T02:00:02.426+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,2,2525.28817191,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T02:00:03.248+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,3,2525.28829392,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T02:00:04.159+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,4,2525.24732391,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T02:00:05.125+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,5,2525.1085108003663,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T02:00:06.379+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,6,2525.04868493,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T02:00:08.156+00:00,ETH,5min,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,1789264800,8,2525.00589363,2525.347104285181,Down,0.01,,,0.99,Down,1
2026-09-13T01:59:58.655+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,-2,2525.286060435,2524.6799881822317,Up,0.98,0.09,0.91,0.02,Up,1
2026-09-13T01:59:59.172+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,-1,2525.296323315,2524.6799881822317,Up,0.98,0.09,0.91,0.02,Up,1
2026-09-13T02:00:00.526+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,0,2525.295855435,2524.6799881822317,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:01.217+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,1,2525.271357944503,2524.6799881822317,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:02.348+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,2,2525.28817191,2524.6799881822317,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:03.261+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,3,2525.28829392,2524.6799881822317,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:04.090+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,4,2525.24732391,2524.6799881822317,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:05.128+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,5,2525.1085108003663,2524.6799881822317,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:06.381+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,6,2525.04868493,2524.6799881822317,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:08.155+00:00,ETH,60min,eth-universo-1h,4458453,0x2f90ac74c8064675f80548a5afebb395803f97c2eb7f026bafe8e95f3089fbb0,1789264800,8,2525.00589363,2524.6799881822317,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:58.657+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,-2,0.0849711,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:59.152+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,-1,0.08497105,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:00.463+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,0,0.08497105,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:01.206+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,1,0.08497108,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:02.457+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,2,0.08497099,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:03.246+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,3,0.08497099,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:04.108+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,4,0.0849707545702649,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:05.127+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,5,0.0849707545702649,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:06.777+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,6,0.0849707971909031,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:08.163+00:00,DOGE,15min,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,1789264800,8,0.08496819,0.08492866,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:58.649+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,-2,2525.286060435,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:59.160+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,-1,2525.296323315,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:00.503+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,0,2525.295855435,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:01.190+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,1,2525.271357944503,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:02.245+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,2,2525.28817191,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:03.298+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,3,2525.28829392,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:04.653+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,4,2525.24732391,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:05.128+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,5,2525.1085108003663,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:06.413+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,6,2525.04868493,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:08.165+00:00,ETH,15min,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,1789264800,8,2525.00589363,2524.7407593,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:58.781+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,-2,728.2496580021755,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T01:59:59.149+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,-1,728.2496580021755,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T02:00:00.474+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,0,728.2492218762982,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T02:00:01.138+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,1,728.2492218762982,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T02:00:02.427+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,2,728.2492218762982,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T02:00:03.310+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,3,728.2459454543852,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T02:00:04.105+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,4,728.2470834326305,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T02:00:05.138+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,5,728.2470834326305,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T02:00:06.378+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,6,728.2474987340026,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T02:00:08.187+00:00,BNB,5min,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,1789264800,8,728.2474992231876,728.7019816440918,Down,0.001,,,0.999,Down,1
2026-09-13T01:59:58.775+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,-2,1.367668998091786,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:59.165+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,-1,1.3676687040564317,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:00.499+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,0,1.3676599399613623,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:01.208+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,1,1.3675697289480955,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:02.348+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,2,1.3675192789397144,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:03.298+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,3,1.3675199919973064,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:04.110+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,4,1.3675201696511095,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:05.105+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,5,1.3675201696511095,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:06.428+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,6,1.3675063728577066,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:08.196+00:00,XRP,5min,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,1789264800,8,1.3674427005798293,1.367171473916682,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:58.607+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,-2,77303.83224666091,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T01:59:59.150+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,-1,77303.83443017749,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:00.429+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,0,77303.81114738128,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:01.222+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,1,77303.67983911613,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:02.432+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,2,77303.769106187,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:03.312+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,3,77303.77777721717,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:04.113+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,4,77303.54509211711,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:05.165+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,5,77303.53709240667,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:06.387+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,6,77303.55142345362,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:00:08.199+00:00,BTC,60min,btc-universo-1h,4458452,0x7b0e3d63345bdc969b480f00fd6d0b8a1425567c566f0e306d39f6edac03548d,1789264800,8,77303.56618996523,77256.15024126512,Up,,0.01,0.99,,Up,1
2026-09-13T02:04:58.112+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,-2,1.3670937400659489,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:04:59.113+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,-1,1.3670937499583249,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:00.122+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,0,1.3670937499583249,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:01.267+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,1,1.367094917644689,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:02.295+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,2,1.3670923931736023,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:03.152+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,3,1.3670951060627916,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:04.121+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,4,1.3670811074131792,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:05.116+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,5,1.3670772723196463,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:06.106+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,6,1.3670772698075686,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:08.101+00:00,XRP,5min,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,1789265100,8,1.367072481557466,1.3675697289480955,Down,0.01,,,0.99,Down,1
2026-09-13T02:04:58.111+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,-2,0.0849125016120594,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:04:59.126+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,-1,0.0849125016120594,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:00.151+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,0,0.0849125016120594,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:01.256+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,1,0.0849113818796073,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:02.335+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,2,0.0849113343479975,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:03.128+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,3,0.0849021176327592,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:04.104+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,4,0.0849006158884154,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:05.115+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,5,0.0849000361686812,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:06.108+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,6,0.0848993552405158,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:08.106+00:00,DOGE,5min,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,1789265100,8,0.0848999235765447,0.08497108,Down,0.01,,,0.99,Down,1
2026-09-13T02:04:58.121+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,-2,728.0381511238962,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:04:59.106+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,-1,728.0381511238962,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:00.185+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,0,728.0381511238962,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:01.259+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,1,728.0361561007056,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:02.236+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,2,728.0361642681628,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:03.107+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,3,728.0361642681628,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:04.098+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,4,728.0361642681628,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:05.131+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,5,728.0330523335824,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:06.103+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,6,728.033074802457,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:08.109+00:00,BNB,5min,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,1789265100,8,728.0330757661505,728.2492218762982,Down,0.01,,,0.99,Down,1
2026-09-13T02:04:58.112+00:00,SOL,5min,sol-updown-5m-1789264800,4488928,0x3fac4325668f28b45fb9312dc8324263f0e08021dd7fbafa30564df75269c24e,1789265100,-2,102.18922510248954,102.26805863953592,Down,0.01,,,0.99,Down,1
2026-09-13T02:04:59.133+00:00,SOL,5min,sol-updown-5m-1789264800,4488928,0x3fac4325668f28b45fb9312dc8324263f0e08021dd7fbafa30564df75269c24e,1789265100,-1,102.18969586270205,102.26805863953592,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:00.123+00:00,SOL,5min,sol-updown-5m-1789264800,4488928,0x3fac4325668f28b45fb9312dc8324263f0e08021dd7fbafa30564df75269c24e,1789265100,0,102.18969586270205,102.26805863953592,Down,0.01,,,0.99,Down,1
2026-09-13T02:05:01.256+00:00,SOL,5min,sol-updown-5m-1789264800,4488928,0x3fac4325668f28b45fb9312dc8324263f0e08021dd7fbafa30564df75269c24e,1789265100,1,102.18999552853538,102.26805863953592,Down,0.01,,,0.99,Down,1
