timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-20T06:15:02+00:00,24,AVGO-USD,equity,16906.44752,356.55
2026-09-20T06:15:02+00:00,25,QCOM-USD,equity,188738.58336099982,178.27
2026-09-20T06:15:02+00:00,26,ARM-USD,equity,837.60391,273.8
2026-09-20T06:15:02+00:00,27,TSM-USD,equity,3883.245115999999,432.87
2026-09-20T06:15:02+00:00,28,ASML-USD,equity,23262.607382000006,1669.5
2026-09-20T06:15:02+00:00,29,SNDK-USD,equity,261241.83269600014,1780.5
2026-09-20T06:15:02+00:00,30,DRAM-USD,index,33878.574534,59.172
2026-09-20T06:15:02+00:00,31,PUMP-USD,crypto,2695220.910551002,0.004076
2026-09-20T06:15:02+00:00,32,ZEC-USD,crypto,5165551.325149992,1552.4
2026-09-20T06:15:02+00:00,33,XRP-USD,crypto,1419340.9855999984,1.4176
2026-09-20T06:15:02+00:00,34,LIT-USD,crypto,1717963.899887999,4.9141
2026-09-20T06:15:02+00:00,35,KPEPE-USD,crypto,2425830.6085910015,0.003754
2026-09-20T06:15:02+00:00,36,HOOD-USD,equity,892776.58399,119.43
2026-09-20T06:15:02+00:00,37,MSTR-USD,equity,978081.8637400006,155.02
2026-09-20T06:15:02+00:00,38,STRC-USD,equity,33751.892593,98.455
2026-09-20T06:15:02+00:00,39,CRCL-USD,equity,392081.522505,91.665
2026-09-20T06:15:02+00:00,40,COIN-USD,equity,413735.6427759999,194.21
2026-09-20T06:15:02+00:00,41,RKLB-USD,equity,1793.373236,64.398
2026-09-20T06:15:02+00:00,42,LITE-USD,equity,93642.523217,918.16
2026-09-20T06:15:02+00:00,43,NBIS-USD,equity,164100.37290999986,219.55
2026-09-20T06:15:02+00:00,44,ORCL-USD,equity,73455.00207200002,147.17
2026-09-20T06:15:02+00:00,45,PLTR-USD,equity,4597.194722,176.73
2026-09-20T06:15:02+00:00,46,BRENTOIL-USD,commodity,171712.46933400008,99.512
2026-09-20T06:15:02+00:00,47,BABA-USD,equity,32346.360367999987,114.7
2026-09-20T06:15:02+00:00,48,ZM-USD,equity,1881298.3404269994,89.38
2026-09-20T06:15:02+00:00,49,DELL-USD,equity,1114.6092840000001,572.13
2026-09-20T06:15:02+00:00,50,CXMT-USD,equity,14100.04160100001,8.2476
2026-09-20T06:15:02+00:00,51,KIOXIA-USD,equity,128622.57659800001,361.76
2026-09-20T06:15:02+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T06:15:02+00:00,53,CRWV-USD,equity,23301.672116999995,81.111
2026-09-20T06:15:02+00:00,54,AAVE-USD,crypto,1446795.1159039997,143.91
2026-09-20T06:15:02+00:00,55,UNI-USD,crypto,432170.64628600026,9.0808
2026-09-20T06:15:02+00:00,56,WLD-USD,crypto,1697519.420756,0.41953
2026-09-20T06:15:02+00:00,57,NEAR-USD,crypto,2122223.6724170004,3.6619
2026-09-20T06:15:02+00:00,58,KSHIB-USD,crypto,41667.07975799997,0.005393
2026-09-20T06:15:02+00:00,59,FARTCOIN-USD,crypto,766200.6632669993,0.15898
2026-09-20T06:15:02+00:00,60,DOGE-USD,crypto,335286.22657400003,0.087067
2026-09-20T06:15:02+00:00,61,ENA-USD,crypto,5352430.602049,0.17471
2026-09-20T06:15:02+00:00,62,ONDO-USD,crypto,749324.1816250011,0.39827
2026-09-20T06:15:02+00:00,63,SUI-USD,crypto,2304641.2115780003,0.81316
2026-09-20T06:15:02+00:00,64,VVV-USD,crypto,1455844.2306709962,28.055
2026-09-20T06:15:02+00:00,65,TAO-USD,crypto,526717.7787140006,253.00
2026-09-20T06:15:02+00:00,66,ADA-USD,crypto,849219.2576309992,0.22276
2026-09-20T06:15:02+00:00,67,ZRO-USD,crypto,656170.8655330001,1.1165
2026-09-20T06:15:02+00:00,68,BNB-USD,crypto,219810.9301820001,764.1
2026-09-20T06:15:02+00:00,69,PONS-USD,crypto,2241333.226219995,0.67758
2026-09-20T06:15:02+00:00,70,CASHCAT-USD,crypto,852139.7734209995,0.21965
2026-09-20T06:15:02+00:00,71,USELESS-USD,crypto,1967472.9378480013,0.27711
2026-09-20T06:15:02+00:00,72,KAITO-USD,crypto,1967825.2501990004,0.33206
2026-09-20T06:15:02+00:00,73,ARB-USD,crypto,1565240.852130002,0.21295
2026-09-20T06:15:02+00:00,74,LDO-USD,crypto,1317123.0791389998,0.39661
2026-09-20T06:15:02+00:00,75,AVAX-USD,crypto,1968840.2184070023,8.5378
2026-09-20T06:15:02+00:00,76,LTC-USD,crypto,475162.76990999974,57.38
2026-09-20T06:15:02+00:00,77,XPL-USD,crypto,2003658.3302820004,0.089087
2026-09-20T06:15:02+00:00,78,XMR-USD,crypto,1163849.505128997,573.81
2026-09-20T06:15:02+00:00,79,LINK-USD,crypto,242860.00435599982,12.411
2026-09-20T06:15:02+00:00,80,VIRTUAL-USD,crypto,510244.4173250003,0.66171
2026-09-20T06:15:02+00:00,81,JUP-USD,crypto,1287332.266634003,0.26667
2026-09-20T06:15:02+00:00,82,ETHFI-USD,crypto,165508.31553499977,0.73836
2026-09-20T06:15:02+00:00,83,PENDLE-USD,crypto,71133.06801600005,2.6977
2026-09-20T06:15:02+00:00,84,MORPHO-USD,crypto,1754749.6995690016,2.7105
2026-09-20T06:15:02+00:00,85,CBRS-USD,equity,13953.201437,196.26
2026-09-20T06:15:02+00:00,86,MRVL-USD,equity,9696.898895,241.21
2026-09-20T06:15:02+00:00,87,EWY-USD,index,24.009300000000003,180.29
2026-09-20T06:15:02+00:00,88,NCLD-USD,index,5181963.068241003,24.23
2026-09-20T06:15:02+00:00,89,SOXL-USD,index,155593.038813,121.07
2026-09-20T06:15:02+00:00,90,UNITREE-USD,equity,25788.14670100006,76.211
2026-09-20T06:30:02+00:00,1,SP500-USD,index,496941.4964999999,7646.7
2026-09-20T06:30:02+00:00,2,GOLD-USD,commodity,207115.60246000002,4374.6
2026-09-20T06:30:02+00:00,3,WTIOIL-USD,commodity,2455956.389994003,96.029
2026-09-20T06:30:02+00:00,4,NAS100-USD,index,241408.42268999998,29600
2026-09-20T06:30:02+00:00,5,SILVER-USD,commodity,5526.202055,66.399
2026-09-20T06:30:02+00:00,6,BTC-USD,crypto,4684128.951759997,80959
2026-09-20T06:30:02+00:00,7,ETH-USD,crypto,4513347.212129995,2623.8
2026-09-20T06:30:02+00:00,8,SOL-USD,crypto,2157585.2519600014,111.56
2026-09-20T06:30:02+00:00,9,SPCX-USD,equity,90997.85639000004,152.85
2026-09-20T06:30:02+00:00,10,HYPE-USD,crypto,2027189.7783209996,92.565
2026-09-20T06:30:02+00:00,11,MU-USD,equity,7643.123607000001,1008.3
2026-09-20T06:30:02+00:00,13,SKHY-USD,equity,18290.593533999996,186.23
2026-09-20T06:30:02+00:00,14,SKHYNIX-USD,equity,96720.51331,1339.4
2026-09-20T06:30:02+00:00,15,AAPL-USD,equity,76729.253157,334.79
2026-09-20T06:30:02+00:00,16,MSFT-USD,equity,80510.90140700001,494.29
2026-09-20T06:30:02+00:00,17,GOOG-USD,equity,24428.353299000002,350.28
2026-09-20T06:30:02+00:00,18,AMZN-USD,equity,14989.768547,254.11
2026-09-20T06:30:02+00:00,19,NVDA-USD,equity,59976.30193399999,222.21
2026-09-20T06:30:02+00:00,20,META-USD,equity,52320.47259099999,669.98
2026-09-20T06:30:02+00:00,21,TSLA-USD,equity,7080.989983,364.59
2026-09-20T06:30:02+00:00,22,AMD-USD,equity,43944.182772,553.36
2026-09-20T06:30:02+00:00,23,INTC-USD,equity,78095.900373,108.46
2026-09-20T06:30:02+00:00,24,AVGO-USD,equity,16917.691748,356.55
2026-09-20T06:30:02+00:00,25,QCOM-USD,equity,187722.81872799987,178.26
2026-09-20T06:30:02+00:00,26,ARM-USD,equity,837.60391,273.8
2026-09-20T06:30:02+00:00,27,TSM-USD,equity,3883.245115999999,432.87
2026-09-20T06:30:02+00:00,28,ASML-USD,equity,23262.607382000006,1669.5
2026-09-20T06:30:02+00:00,29,SNDK-USD,equity,261317.10587000017,1780.5
2026-09-20T06:30:02+00:00,30,DRAM-USD,index,33888.576123,59.172
2026-09-20T06:30:02+00:00,31,PUMP-USD,crypto,2697046.624874001,0.004078
2026-09-20T06:30:02+00:00,32,ZEC-USD,crypto,5174160.9816399915,1554.3
2026-09-20T06:30:02+00:00,33,XRP-USD,crypto,1418739.2623999985,1.4274
2026-09-20T06:30:02+00:00,34,LIT-USD,crypto,1717915.4291019992,4.9454
2026-09-20T06:30:02+00:00,35,KPEPE-USD,crypto,2425226.3841350013,0.003758
2026-09-20T06:30:02+00:00,36,HOOD-USD,equity,892776.58399,119.43
2026-09-20T06:30:02+00:00,37,MSTR-USD,equity,978338.0824000007,155.18
2026-09-20T06:30:02+00:00,38,STRC-USD,equity,33751.892593,98.455
2026-09-20T06:30:02+00:00,39,CRCL-USD,equity,392368.387062,91.769
2026-09-20T06:30:02+00:00,40,COIN-USD,equity,420774.70506599976,194.21
2026-09-20T06:30:02+00:00,41,RKLB-USD,equity,1803.4330109999999,64.398
2026-09-20T06:30:02+00:00,42,LITE-USD,equity,93631.4134810001,917.14
2026-09-20T06:30:02+00:00,43,NBIS-USD,equity,164100.37290999986,219.55
2026-09-20T06:30:02+00:00,44,ORCL-USD,equity,73455.00207200002,147.17
2026-09-20T06:30:02+00:00,45,PLTR-USD,equity,4597.194722,176.73
2026-09-20T06:30:02+00:00,46,BRENTOIL-USD,commodity,171712.46933400008,99.512
2026-09-20T06:30:02+00:00,47,BABA-USD,equity,32346.360367999987,114.7
2026-09-20T06:30:02+00:00,48,ZM-USD,equity,1881298.3404269994,89.38
2026-09-20T06:30:02+00:00,49,DELL-USD,equity,1114.6092840000001,572.13
2026-09-20T06:30:02+00:00,50,CXMT-USD,equity,15504.16651700001,8.2476
2026-09-20T06:30:02+00:00,51,KIOXIA-USD,equity,129525.44471800003,361.76
2026-09-20T06:30:02+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T06:30:02+00:00,53,CRWV-USD,equity,21830.237603999987,81.296
2026-09-20T06:30:02+00:00,54,AAVE-USD,crypto,1447322.4005399996,143.91
2026-09-20T06:30:02+00:00,55,UNI-USD,crypto,428931.23761300015,9.137
2026-09-20T06:30:02+00:00,56,WLD-USD,crypto,1655065.534154001,0.42056
2026-09-20T06:30:02+00:00,57,NEAR-USD,crypto,2250266.665234002,3.6656
2026-09-20T06:30:02+00:00,58,KSHIB-USD,crypto,41732.970819999966,0.005415
2026-09-20T06:30:02+00:00,59,FARTCOIN-USD,crypto,734647.9933499981,0.15845
2026-09-20T06:30:02+00:00,60,DOGE-USD,crypto,335310.894025,0.086979
2026-09-20T06:30:02+00:00,61,ENA-USD,crypto,5347648.384693002,0.17531
2026-09-20T06:30:02+00:00,62,ONDO-USD,crypto,747971.2277560018,0.39641
2026-09-20T06:30:02+00:00,63,SUI-USD,crypto,2305192.755096,0.81431
2026-09-20T06:30:02+00:00,64,VVV-USD,crypto,1436136.1110519979,28.051
2026-09-20T06:30:02+00:00,65,TAO-USD,crypto,562694.9672260004,253.00
2026-09-20T06:30:02+00:00,66,ADA-USD,crypto,848454.2664309993,0.22334
2026-09-20T06:30:02+00:00,67,ZRO-USD,crypto,664635.4503430002,1.117
2026-09-20T06:30:02+00:00,68,BNB-USD,crypto,227423.79164000013,764.1
2026-09-20T06:30:02+00:00,69,PONS-USD,crypto,2232587.934631997,0.67699
2026-09-20T06:30:02+00:00,70,CASHCAT-USD,crypto,850856.2643019997,0.21828
2026-09-20T06:30:02+00:00,71,USELESS-USD,crypto,1953047.5752080008,0.27339
2026-09-20T06:30:02+00:00,72,KAITO-USD,crypto,2030278.0868220013,0.33118
2026-09-20T06:30:02+00:00,73,ARB-USD,crypto,1564509.5859380024,0.2143
2026-09-20T06:30:02+00:00,74,LDO-USD,crypto,1322122.0619589994,0.39661
2026-09-20T06:30:02+00:00,75,AVAX-USD,crypto,1969375.3145350022,8.5378
2026-09-20T06:30:02+00:00,76,LTC-USD,crypto,474485.8081099997,57.093
2026-09-20T06:30:02+00:00,77,XPL-USD,crypto,2003673.6352600004,0.089087
2026-09-20T06:30:02+00:00,78,XMR-USD,crypto,1165309.7937289968,573.81
2026-09-20T06:30:02+00:00,79,LINK-USD,crypto,243059.9940309998,12.411
2026-09-20T06:30:02+00:00,80,VIRTUAL-USD,crypto,487289.3121220005,0.67437
2026-09-20T06:30:02+00:00,81,JUP-USD,crypto,1286957.003275003,0.26712
2026-09-20T06:30:02+00:00,82,ETHFI-USD,crypto,165308.39096199977,0.73846
2026-09-20T06:30:02+00:00,83,PENDLE-USD,crypto,69159.93148500004,2.7024
2026-09-20T06:30:02+00:00,84,MORPHO-USD,crypto,1710077.7034560025,2.7019
2026-09-20T06:30:02+00:00,85,CBRS-USD,equity,13953.201437,196.26
2026-09-20T06:30:02+00:00,86,MRVL-USD,equity,9696.898895,241.21
2026-09-20T06:30:02+00:00,87,EWY-USD,index,24.009300000000003,180.29
2026-09-20T06:30:02+00:00,88,NCLD-USD,index,5182012.866203003,24.23
2026-09-20T06:30:02+00:00,89,SOXL-USD,index,155582.045657,120.80
2026-09-20T06:30:02+00:00,90,UNITREE-USD,equity,25788.14670100006,76.211
2026-09-20T06:45:01+00:00,1,SP500-USD,index,534101.0296179999,7647.2
2026-09-20T06:45:01+00:00,2,GOLD-USD,commodity,206941.42759000004,4376.2
2026-09-20T06:45:01+00:00,3,WTIOIL-USD,commodity,2491688.030455003,96.058
2026-09-20T06:45:01+00:00,4,NAS100-USD,index,281408.26408999995,29600
2026-09-20T06:45:01+00:00,5,SILVER-USD,commodity,5526.202055,66.399
2026-09-20T06:45:01+00:00,6,BTC-USD,crypto,4727084.572739991,81050
2026-09-20T06:45:01+00:00,7,ETH-USD,crypto,4531139.699449993,2628.4
2026-09-20T06:45:01+00:00,8,SOL-USD,crypto,2150459.079420004,111.79
2026-09-20T06:45:01+00:00,9,SPCX-USD,equity,90997.85639000006,152.85
2026-09-20T06:45:01+00:00,10,HYPE-USD,crypto,2025958.0500439978,92.857
2026-09-20T06:45:01+00:00,11,MU-USD,equity,7643.123607000001,1008.3
2026-09-20T06:45:01+00:00,13,SKHY-USD,equity,18290.593533999996,186.23
2026-09-20T06:45:01+00:00,14,SKHYNIX-USD,equity,96087.13411,1334.3
2026-09-20T06:45:01+00:00,15,AAPL-USD,equity,101729.13125700002,334.79
2026-09-20T06:45:01+00:00,16,MSFT-USD,equity,105510.938207,494.29
2026-09-20T06:45:01+00:00,17,GOOG-USD,equity,24428.353299000002,350.28
2026-09-20T06:45:01+00:00,18,AMZN-USD,equity,11178.118547,254.37
2026-09-20T06:45:01+00:00,19,NVDA-USD,equity,59976.30193399999,222.21
2026-09-20T06:45:01+00:00,20,META-USD,equity,52320.47259099999,669.98
2026-09-20T06:45:01+00:00,21,TSLA-USD,equity,7080.989983,364.59
2026-09-20T06:45:01+00:00,22,AMD-USD,equity,43944.182772,553.36
2026-09-20T06:45:01+00:00,23,INTC-USD,equity,79172.05395700001,108.46
2026-09-20T06:45:01+00:00,24,AVGO-USD,equity,13352.191748000001,356.17
2026-09-20T06:45:01+00:00,25,QCOM-USD,equity,180217.40584199986,178.3
2026-09-20T06:45:01+00:00,26,ARM-USD,equity,848.97076,273.8
2026-09-20T06:45:01+00:00,27,TSM-USD,equity,3883.245115999999,432.87
2026-09-20T06:45:01+00:00,28,ASML-USD,equity,12839.563533999995,1671.1
2026-09-20T06:45:01+00:00,29,SNDK-USD,equity,261317.10587000017,1780.5
2026-09-20T06:45:01+00:00,30,DRAM-USD,index,34388.40919,59.172
2026-09-20T06:45:01+00:00,31,PUMP-USD,crypto,2753979.731285001,0.004091
2026-09-20T06:45:01+00:00,32,ZEC-USD,crypto,5175499.18217999,1561.8
2026-09-20T06:45:01+00:00,33,XRP-USD,crypto,1419181.9415999986,1.424
2026-09-20T06:45:01+00:00,34,LIT-USD,crypto,1717175.5620179991,4.9602
2026-09-20T06:45:01+00:00,35,KPEPE-USD,crypto,2423992.671890002,0.003778
2026-09-20T06:45:01+00:00,36,HOOD-USD,equity,894219.7493200001,119.43
2026-09-20T06:45:01+00:00,37,MSTR-USD,equity,968758.0411800004,155.42
2026-09-20T06:45:01+00:00,38,STRC-USD,equity,33751.892593,98.455
2026-09-20T06:45:01+00:00,39,CRCL-USD,equity,392661.201199,91.769
2026-09-20T06:45:01+00:00,40,COIN-USD,equity,426878.2089719999,194.41
2026-09-20T06:45:01+00:00,41,RKLB-USD,equity,1803.4330109999999,64.398
2026-09-20T06:45:01+00:00,42,LITE-USD,equity,93631.4134810001,917.14
2026-09-20T06:45:01+00:00,43,NBIS-USD,equity,164100.37290999986,219.55
2026-09-20T06:45:01+00:00,44,ORCL-USD,equity,73755.95550000001,147.17
2026-09-20T06:45:01+00:00,45,PLTR-USD,equity,4597.194722,176.73
2026-09-20T06:45:01+00:00,46,BRENTOIL-USD,commodity,196711.40769400002,99.512
2026-09-20T06:45:01+00:00,47,BABA-USD,equity,32346.360367999987,114.7
2026-09-20T06:45:01+00:00,48,ZM-USD,equity,1881309.0010009995,89.38
2026-09-20T06:45:01+00:00,49,DELL-USD,equity,1114.6092840000001,572.13
2026-09-20T06:45:01+00:00,50,CXMT-USD,equity,15702.277719000005,8.2476
2026-09-20T06:45:01+00:00,51,KIOXIA-USD,equity,129525.444718,361.76
2026-09-20T06:45:01+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T06:45:01+00:00,53,CRWV-USD,equity,21839.50295399999,81.296
2026-09-20T06:45:01+00:00,54,AAVE-USD,crypto,1444119.3449219996,143.8
2026-09-20T06:45:01+00:00,55,UNI-USD,crypto,417169.8004499996,9.1932
2026-09-20T06:45:01+00:00,56,WLD-USD,crypto,1654650.777617001,0.42066
2026-09-20T06:45:01+00:00,57,NEAR-USD,crypto,2137513.911717,3.7216
2026-09-20T06:45:01+00:00,58,KSHIB-USD,crypto,39908.293008999986,0.005394
2026-09-20T06:45:01+00:00,59,FARTCOIN-USD,crypto,701627.412634998,0.15958
2026-09-20T06:45:01+00:00,60,DOGE-USD,crypto,333185.8721160001,0.087146
2026-09-20T06:45:01+00:00,61,ENA-USD,crypto,5395538.756015005,0.17924
2026-09-20T06:45:01+00:00,62,ONDO-USD,crypto,720304.0504230016,0.39783
2026-09-20T06:45:01+00:00,63,SUI-USD,crypto,2268679.9646329987,0.81855
2026-09-20T06:45:01+00:00,64,VVV-USD,crypto,1437222.4353459978,28.506
2026-09-20T06:45:01+00:00,65,TAO-USD,crypto,591618.5280210006,255.07
2026-09-20T06:45:01+00:00,66,ADA-USD,crypto,847258.9176899993,0.22293
2026-09-20T06:45:01+00:00,67,ZRO-USD,crypto,663490.0267960001,1.1231
2026-09-20T06:45:01+00:00,68,BNB-USD,crypto,226828.3472930001,761.3
2026-09-20T06:45:01+00:00,69,PONS-USD,crypto,2256984.7003709963,0.68062
2026-09-20T06:45:01+00:00,70,CASHCAT-USD,crypto,851627.5721029994,0.21862
2026-09-20T06:45:01+00:00,71,USELESS-USD,crypto,1951763.3257600013,0.27371
2026-09-20T06:45:01+00:00,72,KAITO-USD,crypto,2072677.9403700014,0.33281
2026-09-20T06:45:01+00:00,73,ARB-USD,crypto,1644370.5756920022,0.21698
2026-09-20T06:45:01+00:00,74,LDO-USD,crypto,1322122.0619589994,0.39661
2026-09-20T06:45:01+00:00,75,AVAX-USD,crypto,1969210.7909750023,8.4878
2026-09-20T06:45:01+00:00,76,LTC-USD,crypto,474507.8641639997,57.093
2026-09-20T06:45:01+00:00,77,XPL-USD,crypto,2003655.1942510004,0.090143
2026-09-20T06:45:01+00:00,78,XMR-USD,crypto,1172526.936567997,572.92
2026-09-20T06:45:01+00:00,79,LINK-USD,crypto,243059.9940309998,12.411
2026-09-20T06:45:01+00:00,80,VIRTUAL-USD,crypto,487459.73540600046,0.67437
2026-09-20T06:45:01+00:00,81,JUP-USD,crypto,1286448.470657003,0.2708
2026-09-20T06:45:01+00:00,82,ETHFI-USD,crypto,165278.30221199978,0.73452
2026-09-20T06:45:01+00:00,83,PENDLE-USD,crypto,69168.42501300003,2.7019
2026-09-20T06:45:01+00:00,84,MORPHO-USD,crypto,1711159.7513870024,2.7492
2026-09-20T06:45:01+00:00,85,CBRS-USD,equity,13953.201437,196.26
2026-09-20T06:45:01+00:00,86,MRVL-USD,equity,9696.898895,241.21
2026-09-20T06:45:01+00:00,87,EWY-USD,index,24.009300000000003,180.29
2026-09-20T06:45:01+00:00,88,NCLD-USD,index,5182012.866203003,24.23
2026-09-20T06:45:01+00:00,89,SOXL-USD,index,155571.077017,120.71
2026-09-20T06:45:01+00:00,90,UNITREE-USD,equity,25788.14670100006,76.211
2026-09-20T07:00:02+00:00,1,SP500-USD,index,534101.0296179999,7647.2
2026-09-20T07:00:02+00:00,2,GOLD-USD,commodity,206941.42759000004,4376.2
2026-09-20T07:00:02+00:00,3,WTIOIL-USD,commodity,2517158.325003003,96.111
2026-09-20T07:00:02+00:00,4,NAS100-USD,index,281408.26408999995,29600
2026-09-20T07:00:02+00:00,5,SILVER-USD,commodity,5526.202055,66.399
2026-09-20T07:00:02+00:00,6,BTC-USD,crypto,4784787.658519989,81038
2026-09-20T07:00:02+00:00,7,ETH-USD,crypto,4554886.478009992,2627.1
2026-09-20T07:00:02+00:00,8,SOL-USD,crypto,2154103.8891600026,111.87
2026-09-20T07:00:02+00:00,9,SPCX-USD,equity,90329.06121500005,152.86
2026-09-20T07:00:02+00:00,10,HYPE-USD,crypto,2005584.8127959983,93.002
2026-09-20T07:00:02+00:00,11,MU-USD,equity,7643.123607000001,1008.3
2026-09-20T07:00:02+00:00,13,SKHY-USD,equity,18290.593533999996,186.23
2026-09-20T07:00:02+00:00,14,SKHYNIX-USD,equity,96087.13411,1334.3
2026-09-20T07:00:02+00:00,15,AAPL-USD,equity,104360.99783700002,334.79
2026-09-20T07:00:02+00:00,16,MSFT-USD,equity,105510.938207,494.29
2026-09-20T07:00:02+00:00,17,GOOG-USD,equity,22228.327800000003,350.39
2026-09-20T07:00:02+00:00,18,AMZN-USD,equity,11178.118547,254.37
2026-09-20T07:00:02+00:00,19,NVDA-USD,equity,59976.30193399999,222.21
2026-09-20T07:00:02+00:00,20,META-USD,equity,52320.47259099999,669.98
2026-09-20T07:00:02+00:00,21,TSLA-USD,equity,7091.008231000001,364.59
2026-09-20T07:00:02+00:00,22,AMD-USD,equity,43944.182772,553.36
2026-09-20T07:00:02+00:00,23,INTC-USD,equity,79124.996617,108.45
2026-09-20T07:00:02+00:00,24,AVGO-USD,equity,13352.191748000001,356.17
2026-09-20T07:00:02+00:00,25,QCOM-USD,equity,180217.40584199986,178.3
2026-09-20T07:00:02+00:00,26,ARM-USD,equity,848.97076,273.8
2026-09-20T07:00:02+00:00,27,TSM-USD,equity,3883.245115999999,432.87
2026-09-20T07:00:02+00:00,28,ASML-USD,equity,12839.563533999995,1671.1
2026-09-20T07:00:02+00:00,29,SNDK-USD,equity,261317.10587000017,1780.5
2026-09-20T07:00:02+00:00,30,DRAM-USD,index,34398.413145,59.172
2026-09-20T07:00:02+00:00,31,PUMP-USD,crypto,2749655.201835001,0.004111
2026-09-20T07:00:02+00:00,32,ZEC-USD,crypto,5183562.777829992,1560.7
2026-09-20T07:00:02+00:00,33,XRP-USD,crypto,1418262.6375999986,1.4225
2026-09-20T07:00:02+00:00,34,LIT-USD,crypto,1714821.190409999,5.006
2026-09-20T07:00:02+00:00,35,KPEPE-USD,crypto,2424106.667138002,0.003762
2026-09-20T07:00:02+00:00,36,HOOD-USD,equity,894219.7493200001,119.43
2026-09-20T07:00:02+00:00,37,MSTR-USD,equity,962610.9624600004,155.34
2026-09-20T07:00:02+00:00,38,STRC-USD,equity,33751.892593,98.455
2026-09-20T07:00:02+00:00,39,CRCL-USD,equity,392654.03228200006,91.768
2026-09-20T07:00:02+00:00,40,COIN-USD,equity,433837.2166919999,194.41
2026-09-20T07:00:02+00:00,41,RKLB-USD,equity,1803.4330109999999,64.398
2026-09-20T07:00:02+00:00,42,LITE-USD,equity,93631.4134810001,917.14
2026-09-20T07:00:02+00:00,43,NBIS-USD,equity,164100.37290999986,219.55
2026-09-20T07:00:02+00:00,44,ORCL-USD,equity,71509.938369,147.23
2026-09-20T07:00:02+00:00,45,PLTR-USD,equity,4607.197074000001,176.73
2026-09-20T07:00:02+00:00,46,BRENTOIL-USD,commodity,196711.51847200003,99.53
2026-09-20T07:00:02+00:00,47,BABA-USD,equity,32346.360367999987,114.7
2026-09-20T07:00:02+00:00,48,ZM-USD,equity,1881309.0010009995,89.38
2026-09-20T07:00:02+00:00,49,DELL-USD,equity,1114.6092840000001,572.13
2026-09-20T07:00:02+00:00,50,CXMT-USD,equity,15927.936293000006,8.2476
2026-09-20T07:00:02+00:00,51,KIOXIA-USD,equity,132027.543491,361.76
2026-09-20T07:00:02+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T07:00:02+00:00,53,CRWV-USD,equity,21850.74112199999,81.296
2026-09-20T07:00:02+00:00,54,AAVE-USD,crypto,1433430.2148049998,143.02
2026-09-20T07:00:02+00:00,55,UNI-USD,crypto,407581.99855199957,9.1846
2026-09-20T07:00:02+00:00,56,WLD-USD,crypto,1648935.5669080012,0.41931
2026-09-20T07:00:02+00:00,57,NEAR-USD,crypto,2123374.8423449993,3.7282
2026-09-20T07:00:02+00:00,58,KSHIB-USD,crypto,39513.62610899999,0.00541
2026-09-20T07:00:02+00:00,59,FARTCOIN-USD,crypto,692188.0207919986,0.15973
2026-09-20T07:00:02+00:00,60,DOGE-USD,crypto,333150.45189800014,0.087092
2026-09-20T07:00:02+00:00,61,ENA-USD,crypto,5552786.748654,0.17907
2026-09-20T07:00:02+00:00,62,ONDO-USD,crypto,720075.1564850017,0.39883
2026-09-20T07:00:02+00:00,63,SUI-USD,crypto,2265726.6441929988,0.81686
2026-09-20T07:00:02+00:00,64,VVV-USD,crypto,1425274.2035089983,28.349
2026-09-20T07:00:02+00:00,65,TAO-USD,crypto,590434.8501480003,255.23
