timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-20T05:59:48+00:00,eth-updown-5m-1789883700,4718960,0x91cf0ab699b3ac5842a6405e4960142ce38020d31ccb3ffd77f6b635fcdd3534,ETH,5,2026-09-20T06:00:00+00:00,11.4,2576.53,kline_open,2578.31,binance_ticker,0.06909,Down,0.01,148.19,156.44,161.16,,0.89,Up,0
2026-09-20T05:59:48+00:00,sol-updown-5m-1789883700,4718958,0xeb88cecfbec3399e680c86e60d04fc5d0b2fc82585b2f3832a86ffe9720fbe87,SOL,5,2026-09-20T06:00:00+00:00,11.4,108.66,kline_open,108.77,binance_ticker,0.10123,Down,0.01,61.84,62.14,71.79,,0.955,Up,0
2026-09-20T05:59:48+00:00,xrp-updown-5m-1789883700,4718956,0x118ce1b27714cde41e1f35c7abeca989db0a5a2ed3ed9eae88638eb19ce37253,XRP,5,2026-09-20T06:00:00+00:00,11.4,1.3819,kline_open,1.3823,binance_ticker,0.02895,Down,0.99,0,0,0,0.98,0.835,Down,1
2026-09-20T05:59:48+00:00,doge-updown-5m-1789883700,4718959,0x64fc7b9d209c336af13e86b2e3d78f0893ff971bdb4e32faf2edeaf020206368,DOGE,5,2026-09-20T06:00:00+00:00,11.3,0.08534,kline_open,0.08541,binance_ticker,0.08202,Down,0.01,8.02,8.02,8.62,,0.955,Up,0
2026-09-20T05:59:48+00:00,bnb-updown-5m-1789883700,4718955,0xde57ad5bdd8e95861e6fe176574ecf11a7e75a36c38cf306b8cfe52292897cf0,BNB,5,2026-09-20T06:00:00+00:00,11.2,750.37,kline_open,751.45,binance_ticker,0.14393,Down,0.001,6.24,7.58,10.12,,0.975,Up,0
2026-09-20T05:59:48+00:00,btc-updown-15m-1789883100,4718890,0x0eb69c164ca9583ccc53c884f6e47d02cb4cb45eaf951972bd1471b2b2c60627,BTC,15,2026-09-20T06:00:00+00:00,11.2,80540.01,kline_open,80500.01,binance_ticker,-0.04966,Up,0.01,177.3,180.66,196.1,,0.325,Down,0
2026-09-20T05:59:48+00:00,eth-updown-15m-1789883100,4718892,0x065831d07072f9ec57b15edc8f40c5c2274ec01a87e7c04c214ba31624e1c38e,ETH,15,2026-09-20T06:00:00+00:00,11.2,2576.42,kline_open,2578.31,binance_ticker,0.07336,Down,0.001,60.43,60.73,61.87,,0.99,Up,0
2026-09-20T05:59:48+00:00,sol-updown-15m-1789883100,4718902,0x8b2c200eb698f61c94aa6e7fac19634c2e1421628cc061115a741a06a0d9e06a,SOL,15,2026-09-20T06:00:00+00:00,11.3,108.63,kline_open,108.77,binance_ticker,0.12888,Down,0.001,20.0,22.64,24.93,,0.9995,Up,0
2026-09-20T05:59:48+00:00,xrp-updown-15m-1789883100,4718899,0x323f299e4bb44af5399eeec0e691efda6c203ecdc47c99c0736891a30a324ba7,XRP,15,2026-09-20T06:00:00+00:00,11.2,1.3804,kline_open,1.3823,binance_ticker,0.13764,Down,0.001,15.22,15.37,16.31,,0.9995,Up,0
2026-09-20T06:04:48+00:00,btc-updown-5m-1789884000,4718965,0x08048e0c28fd529964de1dd4ce3cbedc3da824666ad05c8a79bb34ebacc8345b,BTC,5,2026-09-20T06:05:00+00:00,11.4,80494.31,kline_open,80438.01,binance_ticker,-0.06994,Up,0.001,344.36,352.7,375.11,,0.465,Down,0
2026-09-20T06:04:48+00:00,eth-updown-5m-1789884000,4718971,0xbc2f0c1e9a0d596c326e01870d1a815923f582955f9bdd4e23c44ab5777b9db4,ETH,5,2026-09-20T06:05:00+00:00,11.4,2578.31,kline_open,2576.3,binance_ticker,-0.07796,Up,0.01,154.4,160.82,165.87,,0.465,Down,0
2026-09-20T06:04:48+00:00,sol-updown-5m-1789884000,4718969,0xa3ce6f735006b6d5e88e395e608fd388bc3a059ba1a04c9c3aa0979f531d62da,SOL,5,2026-09-20T06:05:00+00:00,11.4,108.76,kline_open,108.67,binance_ticker,-0.08275,Up,0.001,19.58,20.03,25.72,,0.375,Down,0
2026-09-20T06:04:48+00:00,xrp-updown-5m-1789884000,4718975,0xe81ede90874bcd12abf6fe2cd96569ff57b4a6825920f0df4db8e534596f8b64,XRP,5,2026-09-20T06:05:00+00:00,11.2,1.3826,kline_open,1.3813,binance_ticker,-0.09403,Up,0.01,36.08,36.53,42.58,,0.595,Down,0
2026-09-20T06:04:48+00:00,doge-updown-5m-1789884000,4718962,0x996b6ae9e5a76a9174c75f639834a378683ff087e036aba1fb141648ca1c5d20,DOGE,5,2026-09-20T06:05:00+00:00,11.3,0.0854,kline_open,0.08533,binance_ticker,-0.08197,Up,0.001,10.87,10.87,13.61,,0.575,Down,0
2026-09-20T06:04:48+00:00,bnb-updown-5m-1789884000,4718961,0x34842df83546a936fea0fad9f9c7257f8d9fd3840dcfb5fedbfe44a30f64367a,BNB,5,2026-09-20T06:05:00+00:00,11.4,751.46,kline_open,751.3,binance_ticker,-0.02129,Up,0.01,9.62,10.82,13.87,,0.33,Down,0
2026-09-20T06:09:48+00:00,btc-updown-5m-1789884300,4719004,0xc08f090e79e3d719f5a0526000185252580fac5c9102879654f2e0b5d256ab77,BTC,5,2026-09-20T06:10:00+00:00,11.2,80434.0,kline_open,80477.44,binance_ticker,0.05401,Down,0.01,301.01,318.05,345.32,,0.995,Up,0
2026-09-20T06:09:49+00:00,eth-updown-5m-1789884300,4719006,0x7087485d28007bc59dfbd2819f00b1eb156183fe86add130c0b8f8e18e5b7031,ETH,5,2026-09-20T06:10:00+00:00,10.9,2576.11,kline_open,2577.29,binance_ticker,0.04581,Down,,0,0,0,0.99,0.435,Down,1
2026-09-20T06:09:49+00:00,sol-updown-5m-1789884300,4719002,0xb6e7faf9e8d75943aeeaee2e7dfbaca5ea677916fa313c18504338a8d434acda,SOL,5,2026-09-20T06:10:00+00:00,10.9,108.65,kline_open,108.7,binance_ticker,0.04602,Down,,0,0,0,0.99,0.385,Down,1
2026-09-20T06:09:49+00:00,xrp-updown-5m-1789884300,4719007,0xa699de183db0364ef287ae82a12385b1414cbc1cd4179267a150d318515f7b2c,XRP,5,2026-09-20T06:10:00+00:00,10.6,1.3813,kline_open,1.3817,binance_ticker,0.02896,Down,,0,0,0,0.99,0.35,Down,1
2026-09-20T06:09:49+00:00,doge-updown-5m-1789884300,4719005,0x56f791ba5dd6823e2123e73ddf49845a6b8c841a9fb0537c5fcb2edc7657344b,DOGE,5,2026-09-20T06:10:00+00:00,11.0,0.08533,kline_open,0.08537,binance_ticker,0.04688,Down,,0,0,0,0.99,0.305,Down,1
2026-09-20T06:09:49+00:00,bnb-updown-5m-1789884300,4719003,0xc59d7dcf7827166b7be6ef07b25269de94d20323a085e674ef51f71b05bf41b0,BNB,5,2026-09-20T06:10:00+00:00,11.0,751.29,kline_open,752.12,binance_ticker,0.11048,Down,0.01,41.0,41.75,43.0,,0.855,Up,0
2026-09-20T06:14:48+00:00,btc-updown-5m-1789884600,4719011,0x5a7baaef30db8d9e9f6dfc2947116db73e6e14ac87a596525080bbe7c16532b2,BTC,5,2026-09-20T06:15:00+00:00,11.5,80498.0,kline_open,80504.0,binance_ticker,0.00745,Down,0.01,354.71,362.37,383.91,,0.715,Up,0
2026-09-20T06:14:48+00:00,eth-updown-5m-1789884600,4719009,0x26dcff2678faa3f9b8806650c5f3a2fc2aee396203b5259b5bb15917135ec024,ETH,5,2026-09-20T06:15:00+00:00,11.5,2577.49,kline_open,2578.84,binance_ticker,0.05238,Down,0.01,115.95,118.65,124.7,,0.975,Up,0
2026-09-20T06:14:48+00:00,sol-updown-5m-1789884600,4719010,0xeb5ad23e7e25b9cc79dbb3ed6b8b3686f4cc4e6b949aec92c271de4310ce2b22,SOL,5,2026-09-20T06:15:00+00:00,11.4,108.69,kline_open,108.67,binance_ticker,-0.0184,Up,,0,0,0,0.99,0.955,Up,1
2026-09-20T06:14:48+00:00,xrp-updown-5m-1789884600,4719013,0xe29df826678e79f450d59d161a58c216697898611abffce52f03211ffc922f8c,XRP,5,2026-09-20T06:15:00+00:00,11.4,1.3818,kline_open,1.3823,binance_ticker,0.03618,Down,0.01,35.91,36.21,41.91,,0.965,Up,0
2026-09-20T06:14:48+00:00,doge-updown-5m-1789884600,4719015,0x8f6ac45f4425bf1526385dbfabe4d5c68719a4b73667384bd179032d48066b49,DOGE,5,2026-09-20T06:15:00+00:00,11.4,0.08535,kline_open,0.08538,binance_ticker,0.03515,Down,0.01,29.75,30.05,30.9,,0.885,Up,0
2026-09-20T06:14:48+00:00,bnb-updown-5m-1789884600,4719016,0xac4049891302184da25e8d2a02db8aec0ca8f298b22106a1128f626208102ca1,BNB,5,2026-09-20T06:15:00+00:00,11.5,752.12,kline_open,751.37,binance_ticker,-0.09972,Up,0.01,42.15,42.45,44.8,,0.04,Down,0
2026-09-20T06:14:48+00:00,btc-updown-15m-1789884000,4718973,0x552709480ae404bf275f4b1749cdde7b982d4bb533532ab47a6e1c86713caeb0,BTC,15,2026-09-20T06:15:00+00:00,11.5,80494.31,kline_open,80504.0,binance_ticker,0.01204,Down,0.63,0,0,0,0.58,0.49,Up,0
2026-09-20T06:14:48+00:00,eth-updown-15m-1789884000,4718970,0x84bac6dec772bb50d586cc7cd079f2d0abc7d2d1d4b6d4360b7bd0e3e6205be0,ETH,15,2026-09-20T06:15:00+00:00,11.5,2578.31,kline_open,2578.84,binance_ticker,0.02056,Down,0.01,32.4,32.4,32.7,,0.125,Up,0
2026-09-20T06:14:48+00:00,sol-updown-15m-1789884000,4718967,0x5210354a07a31cc94a6c79f57249b76a34a7d526a8a7dcdc7c72700391796ace,SOL,15,2026-09-20T06:15:00+00:00,11.5,108.76,kline_open,108.67,binance_ticker,-0.08275,Up,0.001,17.34,20.79,24.24,,0.06,Down,0
2026-09-20T06:14:48+00:00,xrp-updown-15m-1789884000,4718976,0x8e9aade6071eb0092a68f68a85226b313caaa1786641c49caabe8155863a0ed3,XRP,15,2026-09-20T06:15:00+00:00,11.4,1.3826,kline_open,1.3823,binance_ticker,-0.0217,Up,0.01,13.74,13.89,15.84,,0.29,Down,0
2026-09-20T06:14:48+00:00,doge-updown-15m-1789884000,4718972,0x9dc2d631383b79d43f78522c3db474aa962f4d702afc9d2334d74ebbf13e937c,DOGE,15,2026-09-20T06:15:00+00:00,11.4,0.0854,kline_open,0.08538,binance_ticker,-0.02342,Up,0.01,11.18,11.18,11.78,,0.11,Down,0
2026-09-20T06:14:48+00:00,bnb-updown-15m-1789884000,4718963,0x5d559b16a7d048dec954a0e24f09190482883cccc7a08979335567a6cf73bf5c,BNB,15,2026-09-20T06:15:00+00:00,11.4,751.46,kline_open,751.37,binance_ticker,-0.01198,Up,0.01,7.56,7.56,7.56,,0.275,Down,0
2026-09-20T06:19:48+00:00,btc-updown-5m-1789884900,4719204,0x042a7886736ed7a5f309d54ab279b777b68f738be4bd26592a3d0b3e2c788f93,BTC,5,2026-09-20T06:20:00+00:00,11.4,80520.0,kline_open,80524.0,binance_ticker,0.00497,Down,0.01,278.59,285.58,313.69,,0.695,Up,0
2026-09-20T06:19:48+00:00,eth-updown-5m-1789884900,4719212,0x0d359c652515d2e233258f90a64336af65765fc5c0ba4f82fadce9acd163c33a,ETH,5,2026-09-20T06:20:00+00:00,11.3,2579.16,kline_open,2582.63,binance_ticker,0.13454,Down,0.01,219.06,221.85,227.9,,0.965,Up,0
2026-09-20T06:19:48+00:00,sol-updown-5m-1789884900,4719208,0x0f66f56f5add4027ef8983d7ab3cf5bdf0b47e04e7d28767b6bb9ef688fab8d7,SOL,5,2026-09-20T06:20:00+00:00,11.3,108.68,kline_open,108.7,binance_ticker,0.0184,Down,0.01,53.47,53.92,70.22,,0.87,Up,0
2026-09-20T06:19:48+00:00,xrp-updown-5m-1789884900,4719214,0x7660251e7d5ec02f154c0e81fa02d3b716e60c6d088b66131adcb350fbaa3667,XRP,5,2026-09-20T06:20:00+00:00,11.4,1.3826,kline_open,1.3824,binance_ticker,-0.01447,Up,,0,0,0,0.97,0.915,Up,1
2026-09-20T06:19:48+00:00,doge-updown-5m-1789884900,4719216,0x1c9d1eec7a315ad0862184b6da85f005b88d2eea779e6cb487d054c41116ba43,DOGE,5,2026-09-20T06:20:00+00:00,11.3,0.08539,kline_open,0.08538,binance_ticker,-0.01171,Up,0.04,0,0,0.65,,0.055,Down,0
2026-09-20T06:24:49+00:00,btc-updown-5m-1789885200,4719374,0xac58a11b79963d64dbd0a0b369780cdbc712ebab983a35d071d9d07b8fb78fc5,BTC,5,2026-09-20T06:25:00+00:00,10.9,80526.0,kline_open,80508.01,binance_ticker,-0.02234,Up,0.01,314.5,323.89,348.2,,0.395,Down,0
2026-09-20T06:24:48+00:00,eth-updown-5m-1789885200,4719377,0x6acd298baeb0d6f57ef0d54814830965e28a0083fd307d06f3607dd80d4d47a7,ETH,5,2026-09-20T06:25:00+00:00,11.4,2583.28,kline_open,2581.06,binance_ticker,-0.08594,Up,0.001,99.17,101.27,108.22,,0.005,Down,0
2026-09-20T06:24:48+00:00,sol-updown-5m-1789885200,4719378,0x3266c5b564b7ed452fab1528478f6b0146f7a3a5c5f221310f762457f43aef41,SOL,5,2026-09-20T06:25:00+00:00,11.2,108.72,kline_open,108.61,binance_ticker,-0.10118,Up,0.001,43.51,43.84,53.84,,0.005,Down,0
2026-09-20T06:24:48+00:00,xrp-updown-5m-1789885200,4719375,0xe29e6b392bdf7c845d1faae611b364b32091585c835309f9e65ae707e277f25f,XRP,5,2026-09-20T06:25:00+00:00,11.2,1.3828,kline_open,1.382,binance_ticker,-0.05785,Up,0.01,17.02,17.02,22.37,,0.07,Down,0
2026-09-20T06:24:48+00:00,doge-updown-5m-1789885200,4719381,0x956b358cd9807159687dad29050eb9141dede025be7b6449a8e99a012e74279d,DOGE,5,2026-09-20T06:25:00+00:00,11.1,0.08539,kline_open,0.08536,binance_ticker,-0.03513,Up,,0,0,0,0.99,0.995,Up,1
2026-09-20T06:24:48+00:00,bnb-updown-5m-1789885200,4719379,0x13d98dbabcec558464059d5329f2dde867b8bf654bfa4ac7ccb1d005e9a84350,BNB,5,2026-09-20T06:25:00+00:00,11.2,753.1,kline_open,752.76,binance_ticker,-0.04515,Up,0.001,21.45,21.9,24.25,,0.005,Down,0
2026-09-20T06:29:48+00:00,btc-updown-5m-1789885500,4719385,0x5adef95977774e1d65fa87cb27b1674945d95027034ad63b8cf6af257ead8116,BTC,5,2026-09-20T06:30:00+00:00,11.5,80508.0,kline_open,80474.0,binance_ticker,-0.04223,Up,0.01,327.57,341.03,367.99,,0.345,Down,0
2026-09-20T06:29:48+00:00,eth-updown-5m-1789885500,4719386,0xc36ef85737e7af4cc60463c1647d5a912a1ba322c2aee82a74b4ea356b52eb84,ETH,5,2026-09-20T06:30:00+00:00,11.4,2581.12,kline_open,2580.44,binance_ticker,-0.02635,Up,,0,0,0,0.99,0.805,Up,1
2026-09-20T06:29:48+00:00,sol-updown-5m-1789885500,4719387,0xa692a723cede325e8095251709ad2dfa5ab43e50eda14888ca3114e7748222ea,SOL,5,2026-09-20T06:30:00+00:00,11.4,108.58,kline_open,108.59,binance_ticker,0.00921,Down,0.01,0.83,2.48,11.13,,0.325,Up,0
2026-09-20T06:29:48+00:00,xrp-updown-5m-1789885500,4719383,0x60898e0ed8c406630b90f30c5a7fd105ade775c5587c1f3cda354cd9173bc15c,XRP,5,2026-09-20T06:30:00+00:00,11.4,1.3817,kline_open,1.3817,binance_ticker,0.0,Up,,0,0,0,0.99,0.5,Up,1
2026-09-20T06:29:48+00:00,doge-updown-5m-1789885500,4719389,0xe9d7e2bd8b50c3e3448c540d8bc272299fd08f47fb4ed58d586e98345bdad61c,DOGE,5,2026-09-20T06:30:00+00:00,11.5,0.08535,kline_open,0.08535,binance_ticker,0.0,Up,,0,0,0,0.99,0.295,Up,1
2026-09-20T06:29:48+00:00,bnb-updown-5m-1789885500,4719382,0x53046738a8beac136913c06e5aa6a963e8e27755be36b353480018c93db087f2,BNB,5,2026-09-20T06:30:00+00:00,11.4,752.86,kline_open,752.51,binance_ticker,-0.04649,Up,0.95,0,0,0,0.56,0.57,Up,1
2026-09-20T06:29:48+00:00,btc-updown-15m-1789884900,4719207,0x953d3436c656b5c9a8e069e4b386b164946b473a215143b9d8b541d43950378e,BTC,15,2026-09-20T06:30:00+00:00,11.5,80520.0,kline_open,80474.0,binance_ticker,-0.05713,Up,0.01,140.17,144.19,153.58,,0.025,Down,0
2026-09-20T06:29:48+00:00,eth-updown-15m-1789884900,4719209,0x9e8d34eb0730352486c8699571524d7f19a2fa0b13e0e48bd00c62420e0a8c3a,ETH,15,2026-09-20T06:30:00+00:00,11.5,2579.16,kline_open,2580.44,binance_ticker,0.04963,Down,0.001,53.06,53.36,54.26,,0.965,Up,0
2026-09-20T06:29:48+00:00,sol-updown-15m-1789884900,4719206,0x2e1f7c761e0e6c9bb312581df00a0898048960dd21f8930e9388711b1a25046d,SOL,15,2026-09-20T06:30:00+00:00,11.4,108.68,kline_open,108.59,binance_ticker,-0.08281,Up,0.01,54.41,54.56,57.01,,0.125,Down,0
2026-09-20T06:29:48+00:00,xrp-updown-15m-1789884900,4719211,0xb42d468d35013ba7e9b8892ccc49c96f4308f87cf6233b78c488b6dde62b745e,XRP,15,2026-09-20T06:30:00+00:00,11.5,1.3826,kline_open,1.3817,binance_ticker,-0.06509,Up,0.53,0,0,0,0.22,0.26,Down,0
2026-09-20T06:29:48+00:00,doge-updown-15m-1789884900,4719213,0xff67e69852c8b4a77dba1e987335211bc89ca021d805bd637eb194b0ace05ff5,DOGE,15,2026-09-20T06:30:00+00:00,11.5,0.08539,kline_open,0.08535,binance_ticker,-0.04684,Up,,0,0,0,0.99,0.5,Up,1
2026-09-20T06:29:48+00:00,bnb-updown-15m-1789884900,4719202,0xabc842fa9a4a721a7e1b5e7f24f69dd260fad3df654c357d5924053463b48c48,BNB,15,2026-09-20T06:30:00+00:00,11.4,751.48,kline_open,752.51,binance_ticker,0.13706,Down,0.001,9.72,9.87,10.36,,0.985,Up,0
2026-09-20T06:34:48+00:00,btc-updown-5m-1789885800,4719402,0x1f73ddbae11229543118f52c22d14d9e0ee601b9dba67857c7245c3d354fc04d,BTC,5,2026-09-20T06:35:00+00:00,11.5,80465.11,kline_open,80456.65,binance_ticker,-0.01051,Up,0.01,343.83,357.07,385.33,,0.385,Down,0
2026-09-20T06:34:48+00:00,eth-updown-5m-1789885800,4719395,0xa3fba533ab77ea0c438f3288188223f5b9c3fb47bef3e238216cfdbfcb3b4f4d,ETH,5,2026-09-20T06:35:00+00:00,11.5,2580.35,kline_open,2580.03,binance_ticker,-0.0124,Up,0.01,135.4,143.95,149.85,,0.5,Down,0
2026-09-20T06:34:48+00:00,sol-updown-5m-1789885800,4719398,0x040f7bd54159e96e1ad9d52d15405e019fda98f78df1aa5aaaac32ec136673d8,SOL,5,2026-09-20T06:35:00+00:00,11.5,108.53,kline_open,108.49,binance_ticker,-0.03686,Up,0.01,50.04,50.49,53.79,,0.44,Down,0
2026-09-20T06:34:48+00:00,xrp-updown-5m-1789885800,4719390,0xf1fe9a57d33c8e7f5961b1b4cfad95db0dd931f6f418fdc5c1eaf671b738cea3,XRP,5,2026-09-20T06:35:00+00:00,11.5,1.3815,kline_open,1.3806,binance_ticker,-0.06515,Up,0.01,36.74,36.89,45.29,,0.31,Down,0
2026-09-20T06:34:48+00:00,doge-updown-5m-1789885800,4719400,0x59e1cfdc6b27b65bc0d1a82e80a613a3a30ebbea3afe790002812370637e5700,DOGE,5,2026-09-20T06:35:00+00:00,11.5,0.08533,kline_open,0.08522,binance_ticker,-0.12891,Up,0.01,32.59,32.89,35.34,,0.5,Down,0
2026-09-20T06:34:48+00:00,bnb-updown-5m-1789885800,4719394,0xc82a97c3e4306f04c317e6dccd94fa99a1cf08509bdaaaf9300265db04162591,BNB,5,2026-09-20T06:35:00+00:00,11.6,752.47,kline_open,752.34,binance_ticker,-0.01728,Up,0.01,13.57,14.62,17.37,,0.38,Down,0
2026-09-20T06:39:48+00:00,btc-updown-5m-1789886100,4719444,0xcc112a76ebb1b8dde15f63a6ae37f0f77bd290f4ac540373abe695deb7e79613,BTC,5,2026-09-20T06:40:00+00:00,11.5,80456.65,kline_open,80396.0,binance_ticker,-0.07538,Up,0.01,441.6,451.36,485.55,,0.365,Down,0
2026-09-20T06:39:48+00:00,eth-updown-5m-1789886100,4719447,0x4f86d9145ea2e9d7c01b7d8e918aa35cd2fbbf9da6977cfea482007a60374052,ETH,5,2026-09-20T06:40:00+00:00,11.5,2579.8,kline_open,2576.48,binance_ticker,-0.12869,Up,0.01,154.81,159.31,169.96,,0.425,Down,0
2026-09-20T06:39:48+00:00,sol-updown-5m-1789886100,4719449,0xc27f7fac17dad91eb8d55d8a873aa14a4e051348dc99466eecad1af61dfa51f8,SOL,5,2026-09-20T06:40:00+00:00,11.4,108.45,kline_open,108.31,binance_ticker,-0.12909,Up,0.01,35.59,36.04,40.54,,0.315,Down,0
2026-09-20T06:39:48+00:00,xrp-updown-5m-1789886100,4719446,0xf69027003de68d53c2109b1ebbc14abe66318c205d61b1cb53cf89666662b35f,XRP,5,2026-09-20T06:40:00+00:00,11.5,1.3805,kline_open,1.38,binance_ticker,-0.03622,Up,0.01,28.75,28.9,38.55,,0.215,Down,0
2026-09-20T06:39:48+00:00,doge-updown-5m-1789886100,4719443,0x2893862e8441bfdc309e0e44e95a552e46f3c10736804ce4a42349891579c1a0,DOGE,5,2026-09-20T06:40:00+00:00,11.5,0.0852,kline_open,0.08514,binance_ticker,-0.07042,Up,0.01,45.12,45.12,47.97,,0.08,Down,0
2026-09-20T06:39:48+00:00,bnb-updown-5m-1789886100,4719448,0x74d6749ecc11a68925023182c09f6499d1d059cc5182774a8ec1f1314d7451fb,BNB,5,2026-09-20T06:40:00+00:00,11.4,752.17,kline_open,751.27,binance_ticker,-0.11965,Up,0.01,44.56,45.01,49.16,,0.005,Down,0
2026-09-20T06:44:48+00:00,btc-updown-5m-1789886400,4719490,0x8a432ffcf4fecd48e8fea36f9e307b9dcc27f97f444ce97fe9b7a4813f379501,BTC,5,2026-09-20T06:45:00+00:00,11.5,80395.98,kline_open,80366.01,binance_ticker,-0.03728,Up,0.01,275.05,278.95,296.3,,0.375,Down,0
2026-09-20T06:44:48+00:00,eth-updown-5m-1789886400,4719487,0x3bf15077838a5534b4870720ca035ecfb7e8dbc4a3826141916733acb011b8cb,ETH,5,2026-09-20T06:45:00+00:00,11.5,2575.94,kline_open,2574.01,binance_ticker,-0.07492,Up,0.01,136.23,145.08,151.03,,0.025,Down,0
2026-09-20T06:44:48+00:00,sol-updown-5m-1789886400,4719486,0xda0b5cda5b990a35a271e52439875fe5b4d6bf5cc046ec490681fce30f5898e5,SOL,5,2026-09-20T06:45:00+00:00,11.5,108.26,kline_open,108.34,binance_ticker,0.0739,Down,,0,0,0,0.9,0.46,Down,1
2026-09-20T06:44:48+00:00,xrp-updown-5m-1789886400,4719489,0x703c3b49736d2f81c6190514b653ad4cfb92f7df92ee1c861973d34294f3baa0,XRP,5,2026-09-20T06:45:00+00:00,11.5,1.3799,kline_open,1.3805,binance_ticker,0.04348,Down,0.01,13.0,13.3,13.9,,0.035,Up,0
2026-09-20T06:44:48+00:00,doge-updown-5m-1789886400,4719492,0x30a0e266ec9ba4f740c7e70dbf49a839c2cacac94a9412796690f09cb40c9173,DOGE,5,2026-09-20T06:45:00+00:00,11.5,0.08512,kline_open,0.08505,binance_ticker,-0.08224,Up,0.01,30.01,30.31,32.76,,0.005,Down,0
2026-09-20T06:44:48+00:00,bnb-updown-5m-1789886400,4719493,0x1239df518ae0d701b5fa4dc8111153db605b35c7b3e3a4fd8879a81b898852cb,BNB,5,2026-09-20T06:45:00+00:00,11.5,751.21,kline_open,751.0,binance_ticker,-0.02795,Up,0.01,39.65,39.65,44.2,,0.015,Down,0
2026-09-20T06:44:48+00:00,btc-updown-15m-1789885800,4719401,0xd4ce7e2a2f330d4cd896ea20ce256d2e4973ccec4809baef5b5b0f05ad77023f,BTC,15,2026-09-20T06:45:00+00:00,11.5,80465.11,kline_open,80366.01,binance_ticker,-0.12316,Up,0.01,138.31,139.82,144.27,,0.105,Down,0
2026-09-20T06:44:48+00:00,xrp-updown-15m-1789885800,4719393,0xa84382d67660a8030a0455001e636dd07d0133dcff3f54b2fe6bd670071035f5,XRP,15,2026-09-20T06:45:00+00:00,11.5,1.3815,kline_open,1.3805,binance_ticker,-0.07239,Up,0.01,28.22,28.37,30.82,,0.005,Down,0
2026-09-20T06:49:48+00:00,btc-updown-5m-1789886700,4719502,0x113564d974e61d3daa4b3e13cc26853fb15014372d9ee498f2f85ffac7a8adbb,BTC,5,2026-09-20T06:50:00+00:00,11.3,80379.07,kline_open,80413.99,binance_ticker,0.04344,Down,0.01,454.87,466.59,483.34,,0.335,Up,0
2026-09-20T06:49:48+00:00,eth-updown-5m-1789886700,4719504,0xe9f979b570c9bc11e5b8d83267dfe02b018edc058ad0865330a8a30a4fd44162,ETH,5,2026-09-20T06:50:00+00:00,11.3,2574.39,kline_open,2575.01,binance_ticker,0.02408,Down,0.01,167.0,176.15,182.6,,0.265,Up,0
2026-09-20T06:49:48+00:00,sol-updown-5m-1789886700,4719505,0x08d661ada8459782b81f86b9742a68a8b3411f133adb47d6498c9a566a11e399,SOL,5,2026-09-20T06:50:00+00:00,11.3,108.37,kline_open,108.4,binance_ticker,0.02768,Down,0.01,71.31,71.46,78.16,,0.315,Up,0
2026-09-20T06:49:48+00:00,xrp-updown-5m-1789886700,4719498,0x7a89d8bd11ba1f6afc561fd9215f2c25124f083c3824a5d4f71edb5e7ab5c998,XRP,5,2026-09-20T06:50:00+00:00,11.3,1.3808,kline_open,1.382,binance_ticker,0.08691,Down,0.01,27.65,28.1,40.6,,0.975,Up,0
2026-09-20T06:49:49+00:00,doge-updown-5m-1789886700,4719494,0x05038765ec6c15a1ce6042b5b240d60bb28ac8bd9ed95564a852c4c67a3d1512,DOGE,5,2026-09-20T06:50:00+00:00,10.9,0.08505,kline_open,0.08508,binance_ticker,0.03527,Down,0.01,44.13,44.13,45.38,,0.975,Up,0
2026-09-20T06:49:48+00:00,bnb-updown-5m-1789886700,4719499,0xf9a4d74e056b2a55169b79070610f03f39068496d085f9775c06285726388133,BNB,5,2026-09-20T06:50:00+00:00,11.3,751.13,kline_open,751.98,binance_ticker,0.11316,Down,0.01,23.63,24.98,25.83,,0.995,Up,0
2026-09-20T06:54:48+00:00,btc-updown-5m-1789887000,4719550,0x37d3c89c4c35609103f2405c7f33593b362f223f963ffcdacd17105aac58b4d5,BTC,5,2026-09-20T06:55:00+00:00,11.5,80404.0,kline_open,80318.0,binance_ticker,-0.10696,Up,0.001,376.82,393.93,426.53,,0.395,Down,0
2026-09-20T06:54:48+00:00,eth-updown-5m-1789887000,4719546,0xf04ecfbea533d3d31b1875492354a8309f6ea878aeea00aad5a5f34647c01cd4,ETH,5,2026-09-20T06:55:00+00:00,11.4,2574.65,kline_open,2573.59,binance_ticker,-0.04117,Up,0.001,70.78,71.98,84.83,,0.015,Down,0
2026-09-20T06:54:48+00:00,sol-updown-5m-1789887000,4719545,0x66ae8dcb9d2d1888255d8e5fc036a496431bfa879c8f66fea79ad7fa98236905,SOL,5,2026-09-20T06:55:00+00:00,11.6,108.4,kline_open,108.35,binance_ticker,-0.04613,Up,0.01,49.05,49.35,60.15,,0.295,Down,0
