timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-28T06:34:50+00:00,bnb-updown-5m-1787898600,3927525,0x6798aa4b0ca24bdf50b402d67c9a9c3972bfe505d4ab6c842f7fdd299a57bdec,BNB,2026-08-28T06:35:00+00:00,9.4,0.335,Down,BUY_NO,,0.01,,1067.3,98,Up,0
2026-08-28T06:39:50+00:00,xrp-updown-5m-1787898900,3927606,0x10b04e8da3f77cb24ab504c25e596e097aafa76a6f87f1c1af39f92b2f5bdf77,XRP,2026-08-28T06:40:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:39:50+00:00,bnb-updown-5m-1787898900,3927611,0xbdd6db5f6948beea963d77f90d27c7eb5b0f7275692f5345ceda7fbeeb5eda93,BNB,2026-08-28T06:40:00+00:00,9.9,0.955,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T06:44:50+00:00,xrp-updown-5m-1787899200,3927878,0x3382f6752a72cec0fc9f29b845fc4560d937a37eb2f6a3a15d49fb49bc27a388,XRP,2026-08-28T06:45:00+00:00,9.7,0.355,Down,BUY_NO,0.01,0.1,0.09,1675.89,88,Up,0
2026-08-28T06:44:50+00:00,doge-updown-5m-1787899200,3927879,0x63e462933e14fa8dfbfadbeb6d3c460c9cbbb2d01e95fb05f7d62ebe01694295,DOGE,2026-08-28T06:45:00+00:00,9.7,0.17,Down,BUY_NO,0.96,,,,0,Down,1
2026-08-28T06:44:50+00:00,bnb-updown-5m-1787899200,3927885,0x2876d602673952d7f74843f5add97286ef37c8eec756b9908874ea4ee4c18a4b,BNB,2026-08-28T06:45:00+00:00,9.8,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:49:51+00:00,xrp-updown-5m-1787899500,3927891,0x025e9d22ecdf3686c8326f341096380a8c1cfaadcaa1aa2ce76187b519c66707,XRP,2026-08-28T06:50:00+00:00,8.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T06:49:51+00:00,doge-updown-5m-1787899500,3927892,0x07b2cae2e7915e649abf0eb7547e66413c90dd146f830296e91e3ffc832c2886,DOGE,2026-08-28T06:50:00+00:00,8.2,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T06:49:51+00:00,bnb-updown-5m-1787899500,3927888,0x32f552014d2135091e380479d7871c7129e989c7edc6e5c59f74b9fcf43be357,BNB,2026-08-28T06:50:00+00:00,8.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T06:54:50+00:00,xrp-updown-5m-1787899800,3927907,0xfcaaaf1da24e4c2cab304a7b3434c4392322c146161f7a16e3eade8d3bcdef3e,XRP,2026-08-28T06:55:00+00:00,9.5,0.805,Up,BUY_YES,,0.01,,2001.67,87,Down,0
2026-08-28T06:54:50+00:00,doge-updown-5m-1787899800,3927908,0xd0ae1a93ebde42c481813ebdad15ed11b238ff701879a8c9d0f1c75788265b09,DOGE,2026-08-28T06:55:00+00:00,9.4,0.82,Up,BUY_YES,,0.01,,1222.94,82,Down,0
2026-08-28T06:54:50+00:00,bnb-updown-5m-1787899800,3927912,0xf8567170e20dfc99d6504a83da9e509cee239ee9745f0f5c32c1779c6ef2b49b,BNB,2026-08-28T06:55:00+00:00,9.4,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:59:50+00:00,xrp-updown-5m-1787900100,3927926,0xe1f18cac839c004e914474ec180399d4b651242bc417a628b4b163269bdc00c4,XRP,2026-08-28T07:00:00+00:00,9.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:59:50+00:00,doge-updown-5m-1787900100,3927925,0x01cb16c676ff8d66763a0e92d1e62872e226dd78b359682b4fe7473656d6e414,DOGE,2026-08-28T07:00:00+00:00,9.7,0.195,Down,BUY_NO,0.99,0.999,0.009,5.0,1,Down,1
2026-08-28T06:59:50+00:00,bnb-updown-5m-1787900100,3927927,0xacbc0548be0f3920946351295ad38353cd7ff046b55ad26f48572c8d179638e4,BNB,2026-08-28T07:00:00+00:00,9.6,0.005,Down,BUY_NO,0.99,0.999,0.009,5.0,1,Down,1
2026-08-28T07:04:50+00:00,xrp-updown-5m-1787900400,3927950,0x82c1fc6a3863d3c5d87a1fac4f28509ff8df6dcd45ed9f7e92b6a18eb57138c1,XRP,2026-08-28T07:05:00+00:00,9.3,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:04:50+00:00,doge-updown-5m-1787900400,3927952,0xbf721d567e6b5bc4479cdbc785482bbdf68010c3646638d9d9899002bdee2cf5,DOGE,2026-08-28T07:05:00+00:00,9.3,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:04:50+00:00,bnb-updown-5m-1787900400,3927940,0xb19e2ea427f4d70b2a56896e4e9fd94b7ca692ee21036b1e3ef4205ea4d6c5a5,BNB,2026-08-28T07:05:00+00:00,9.3,0.725,Up,BUY_YES,,0.01,,1037.25,90,Down,0
2026-08-28T07:09:50+00:00,xrp-updown-5m-1787900700,3927979,0x07d12ad01167212970b05ab39ddfa1cd91b9ac207462f0bf8d1122f6ca673952,XRP,2026-08-28T07:10:00+00:00,9.7,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T07:09:50+00:00,doge-updown-5m-1787900700,3927980,0xd4e7edd3d6dfbbadca6e5e8a96c1f0568e32fd5a52edd7ad387e95711d086123,DOGE,2026-08-28T07:10:00+00:00,9.7,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T07:09:50+00:00,bnb-updown-5m-1787900700,3927981,0x26fd9fcea08072ddc5341d2604b85675435f193c50c854ca915e58acf6786dc4,BNB,2026-08-28T07:10:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:14:51+00:00,xrp-updown-5m-1787901000,3927983,0xed8ff25c82a8248af15778f9102498102eb8abb3a72bc36975f49e40d5ea8c09,XRP,2026-08-28T07:15:00+00:00,8.7,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:14:51+00:00,doge-updown-5m-1787901000,3927989,0x4971521ff296490dd9447dffa8c21b929923343c6266f997b3c79b2b8d0a32f6,DOGE,2026-08-28T07:15:00+00:00,8.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:14:51+00:00,bnb-updown-5m-1787901000,3927987,0x8aaa7389daa7fb1a29e1569c856ee14828c11ccbe854b29280e52d13138b7557,BNB,2026-08-28T07:15:00+00:00,8.5,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:19:50+00:00,xrp-updown-5m-1787901300,3928118,0x4319304459a8bc0f5098b59b9bc12edb2cf09ecc15adbae93db3426f1e52be2e,XRP,2026-08-28T07:20:00+00:00,9.8,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:24:50+00:00,xrp-updown-5m-1787901600,3928127,0xc51c6f3edafb7ebeebe9d2655f95dcc60f413d6312fcb83e1666bbb6c3b8743e,XRP,2026-08-28T07:25:00+00:00,9.2,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:24:51+00:00,doge-updown-5m-1787901600,3928126,0x73c02d0ba4ba7482916f71971a99ddd048f0b6c2e661eded803ededa6f94741d,DOGE,2026-08-28T07:25:00+00:00,8.6,0.67,Up,BUY_YES,,0.01,,1716.55,97,Down,0
2026-08-28T07:24:51+00:00,bnb-updown-5m-1787901600,3928123,0x1a80c378f0100871b3467740f8ecb51f1733cf2886941a5ae09a2350c5298f07,BNB,2026-08-28T07:25:00+00:00,8.9,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:29:51+00:00,xrp-updown-5m-1787901900,3928138,0xf42acc4c09ec269846e7300687a29ac98363f69921750b2679b4ca51d0fb2bb7,XRP,2026-08-28T07:30:00+00:00,8.1,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:29:51+00:00,doge-updown-5m-1787901900,3928139,0x6f6bf64097487733b074d7b4e8edcfaaa0f94d6fe801efbf0ba053598ec2533d,DOGE,2026-08-28T07:30:00+00:00,8.0,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:29:52+00:00,bnb-updown-5m-1787901900,3928136,0xb019143ee1a02a9731d417416633e75549bac8ce89521f7ae1618537bdcb7c15,BNB,2026-08-28T07:30:00+00:00,7.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:34:50+00:00,xrp-updown-5m-1787902200,3928152,0xa3a7495a4dec694c917a53a9f1599474f62e18c67932fd689afb77cea14e8a94,XRP,2026-08-28T07:35:00+00:00,9.3,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:34:50+00:00,doge-updown-5m-1787902200,3928144,0x3d52a0c4cafe6393a5b1b1ce72614fbe67b55d9e8b0da6dc53f8ef59ccafbe9e,DOGE,2026-08-28T07:35:00+00:00,9.3,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:34:50+00:00,bnb-updown-5m-1787902200,3928146,0xbaaa207fb3e10f01dfcaadfe807e38bdbacc65968a25e0696e32c61c1eff1b05,BNB,2026-08-28T07:35:00+00:00,9.2,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T07:39:50+00:00,bnb-updown-5m-1787902500,3928231,0xcdc6d5d15a5f8e14123c2aa26dfe8360b01a20a1c372fdc215f241827f31719f,BNB,2026-08-28T07:40:00+00:00,9.3,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:44:50+00:00,xrp-updown-5m-1787902800,3928330,0xa207be542bf4a5572c864c152b500569dc7fb02b958b2110faab65aa86e33fd6,XRP,2026-08-28T07:45:00+00:00,9.3,0.705,Up,BUY_YES,,0.01,,2084.92,98,Down,0
2026-08-28T07:44:50+00:00,doge-updown-5m-1787902800,3928331,0x307f3711c0a62ccf64e6c0e46dbb7fcde928a1875ec06681adffe111499c0f90,DOGE,2026-08-28T07:45:00+00:00,9.1,0.815,Up,BUY_YES,,0.01,,1672.92,91,Down,0
2026-08-28T07:44:50+00:00,bnb-updown-5m-1787902800,3928333,0xa37e81994d8d314a2435d3a58b4f4d845b111e38bd33198036a580edeceed315,BNB,2026-08-28T07:45:00+00:00,9.1,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T07:49:50+00:00,xrp-updown-5m-1787903100,3928476,0x9d6b1676738794e1c8ff9a5e636713a70d392484112e412deef57c5ae0fc3212,XRP,2026-08-28T07:50:00+00:00,9.7,0.8,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:49:50+00:00,doge-updown-5m-1787903100,3928468,0xf6451c702ee0f560c1ab48a1885f6b1d867e79f12d0b9933ef49191666bb2bc3,DOGE,2026-08-28T07:50:00+00:00,9.6,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T07:49:50+00:00,bnb-updown-5m-1787903100,3928478,0xfa866bd7d043a64136288c4364154fdf3da0b8cdf8066dad5bc19d1473c3f293,BNB,2026-08-28T07:50:00+00:00,9.6,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:54:50+00:00,xrp-updown-5m-1787903400,3928487,0x59779fa87546e007331c18a7e504fb0e8fec65f491b6035d9a9da3e5e49d6eeb,XRP,2026-08-28T07:55:00+00:00,9.4,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:54:50+00:00,doge-updown-5m-1787903400,3928486,0x73d10759d45bba546b5fe4a569fc689ed0cee68cd487d5fb01c5d60269694025,DOGE,2026-08-28T07:55:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:54:50+00:00,bnb-updown-5m-1787903400,3928488,0x5ead7501ce06345f6375f36650500bf0a715a4fcd49cff1d78f923baf9fc4102,BNB,2026-08-28T07:55:00+00:00,9.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:59:50+00:00,xrp-updown-5m-1787903700,3928507,0x6dae91a02909b0544b16829b34ba690b9c9fd727025270daa8b6fd31238ae802,XRP,2026-08-28T08:00:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T07:59:50+00:00,doge-updown-5m-1787903700,3928503,0x85e2ce6e7932f9aaf8b74464bdf18aef31fe57c2e8ab30d27cce22c7a345d8a1,DOGE,2026-08-28T08:00:00+00:00,9.4,0.27,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:04:50+00:00,xrp-updown-5m-1787904000,3928562,0x973dda4a8bcacce4f3121fe3c0a83e570b3e089fd695fef4777123cd4bbb248e,XRP,2026-08-28T08:05:00+00:00,9.2,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:04:50+00:00,doge-updown-5m-1787904000,3928565,0x6561e83229b6709fe2a29052cfbd4cf35bca7ad5c4bd089336f06b17530178ba,DOGE,2026-08-28T08:05:00+00:00,9.2,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:04:50+00:00,bnb-updown-5m-1787904000,3928549,0x26f3ee2f9208630ea4feaa7a39a44c21a2ace57558a548df78649ca5789b138e,BNB,2026-08-28T08:05:00+00:00,9.1,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T08:09:50+00:00,xrp-updown-5m-1787904300,3928642,0x2244db40b3b9680cfef08bd3431153be128feea00c104364fb1552064d5c8ab0,XRP,2026-08-28T08:10:00+00:00,9.5,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:09:50+00:00,doge-updown-5m-1787904300,3928644,0x65f9c942047470f5a2afc6638b347001e00faa232ad915aa9edd7c5ec2ef066b,DOGE,2026-08-28T08:10:00+00:00,9.6,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:09:50+00:00,bnb-updown-5m-1787904300,3928648,0xd12aa9f161910f6b28b67f8a19e9f9405a14094f50e3fae9015f860415e8641c,BNB,2026-08-28T08:10:00+00:00,9.5,0.8,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:14:50+00:00,xrp-updown-5m-1787904600,3928724,0xf7f3d1e523baddd529649f1d541dae51775ddda19416a5af1912341b3b13fbf5,XRP,2026-08-28T08:15:00+00:00,9.8,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:14:51+00:00,doge-updown-5m-1787904600,3928723,0x05d1f9229a44f1d6ff7ad94337f7e113d824b1395c975034bc62ff67eb7a3932,DOGE,2026-08-28T08:15:00+00:00,8.5,0.405,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:14:51+00:00,bnb-updown-5m-1787904600,3928726,0x5f012960e82921559de3b6fdd16611156acb89fd0dc8a01b058dc72cc90a4ff8,BNB,2026-08-28T08:15:00+00:00,8.0,0.775,Up,BUY_YES,,0.01,,1403.66,98,Down,0
2026-08-28T08:19:50+00:00,xrp-updown-5m-1787904900,3928732,0xc48aba43d8bd52ce73702d2dc537ade1ccb3bdb09776248ca69dfdacb6e335a5,XRP,2026-08-28T08:20:00+00:00,9.1,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:24:50+00:00,doge-updown-5m-1787905200,3928746,0x572ec58ec345da8a4629dd1b6dbb670981235971beb494da910a44a0eef33384,DOGE,2026-08-28T08:25:00+00:00,9.6,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:29:50+00:00,xrp-updown-5m-1787905500,3928761,0x1f579c459440a3db9b0c580de66076c4a22847bfd06311d14426e8f0a8b92e0d,XRP,2026-08-28T08:30:00+00:00,9.4,0.855,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T08:29:50+00:00,doge-updown-5m-1787905500,3928758,0x0e9ad58304b22603b4506869ca7f6b818413c04ac0b2c7d7f74dd4dcc5374a8f,DOGE,2026-08-28T08:30:00+00:00,9.4,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:29:50+00:00,bnb-updown-5m-1787905500,3928763,0x77c2669df4acb17b91d0ef0287949177809a42079cf50d51c42875b9af0ed265,BNB,2026-08-28T08:30:00+00:00,9.4,0.61,Up,BUY_YES,,0.01,,1082.4,98,Down,0
2026-08-28T08:34:50+00:00,xrp-updown-5m-1787905800,3928770,0x62cccc280048b3501758b001f9474a2c9dd0df8f73702bf1000f1c4acd9128d4,XRP,2026-08-28T08:35:00+00:00,9.3,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:34:50+00:00,doge-updown-5m-1787905800,3928767,0x0dd3ed23b6eb2b2d037eb32969ffda1018b8fb3f538222651f711354e788f1a8,DOGE,2026-08-28T08:35:00+00:00,9.4,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:34:50+00:00,bnb-updown-5m-1787905800,3928766,0xa80610b9695015df0fec1fa085257799b2039e018726db752432354ee21cbcdd,BNB,2026-08-28T08:35:00+00:00,9.2,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:39:50+00:00,xrp-updown-5m-1787906100,3928828,0x6d3936554d84ef3f1e7125ddaac5fe9ff98bb9791199c56ded0db44cf5db7d28,XRP,2026-08-28T08:40:00+00:00,9.8,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:39:50+00:00,doge-updown-5m-1787906100,3928826,0x36aa00624ecca8a7d662a68f225861b95f4d30b417df9fdf6ca5ccc1359605f4,DOGE,2026-08-28T08:40:00+00:00,9.8,0.335,Down,BUY_NO,,0.01,,1723.69,98,Up,0
2026-08-28T08:39:50+00:00,bnb-updown-5m-1787906100,3928829,0x4b52cc74649dd5697f9fd3c9349184dacc77b3f466bed32fb4de9718b8d94279,BNB,2026-08-28T08:40:00+00:00,9.9,0.075,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T08:44:50+00:00,xrp-updown-5m-1787906400,3928838,0xfddbf143ce4e5ebc86b663ac2dd2bd93acbffd497a8838018f3f708ec77c0b61,XRP,2026-08-28T08:45:00+00:00,9.9,0.83,Up,BUY_YES,,0.01,,2780.17,96,Down,0
2026-08-28T08:44:50+00:00,doge-updown-5m-1787906400,3928839,0xdf02b54e2550e5d23bc5388c8d66dd1a29f5ac170a53e3541ef477757ccd2f15,DOGE,2026-08-28T08:45:00+00:00,9.9,0.91,Up,BUY_YES,,0.01,,1675.18,98,Down,0
2026-08-28T08:44:50+00:00,bnb-updown-5m-1787906400,3928832,0x7b4c71b404f783c19477c443f9deb87135c46ddcddc25c9f689fe20288fe75f9,BNB,2026-08-28T08:45:00+00:00,9.8,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:49:50+00:00,xrp-updown-5m-1787906700,3928851,0xe9a5155b2842d8e42b698ef8288fcf8f7d6e591e46003674e3b32ccca8845583,XRP,2026-08-28T08:50:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:49:50+00:00,doge-updown-5m-1787906700,3928855,0xf2d30b5c8af2077c2408292cb7791533243015bcee13089698ebfa400de50573,DOGE,2026-08-28T08:50:00+00:00,9.5,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:49:50+00:00,bnb-updown-5m-1787906700,3928846,0x30e83b5f5b6536ce1915f0e2b72cff2ae378089a84d7b3aa58261a9de7360bd8,BNB,2026-08-28T08:50:00+00:00,9.4,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T08:54:50+00:00,xrp-updown-5m-1787907000,3928862,0x50d2afff09afa32d117a3d5c077cf3773fade7cfeab047d09c47cae52f18acf6,XRP,2026-08-28T08:55:00+00:00,9.2,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:54:50+00:00,doge-updown-5m-1787907000,3928864,0x33b674670dfcf1664f0e1ee41108d6856f5862d6420a05c8eaa68ce50291a77a,DOGE,2026-08-28T08:55:00+00:00,9.3,0.675,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:54:50+00:00,bnb-updown-5m-1787907000,3928859,0x8826e9e2c9ea25932042eb2e78dd9164ee225deef01c71c4c138e3f6e0f9a1f3,BNB,2026-08-28T08:55:00+00:00,9.1,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T08:59:50+00:00,xrp-updown-5m-1787907300,3928993,0x87202cd94f9dde77ada02d723ff28139fa3704948352deff541e3229380e61fb,XRP,2026-08-28T09:00:00+00:00,9.6,0.575,Up,BUY_YES,,0.001,,2129.46,107,Down,0
2026-08-28T08:59:50+00:00,doge-updown-5m-1787907300,3928994,0x9e1488ce8cf45c8141bbcb463d721470715e40f2f94bb4627153ac00ca00d12a,DOGE,2026-08-28T09:00:00+00:00,9.6,0.36,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T08:59:50+00:00,bnb-updown-5m-1787907300,3928990,0x33bfb381d253f4152617cad7ca18edeceb554c0802fd53bd4238cdccfaec9bc1,BNB,2026-08-28T09:00:00+00:00,9.6,0.62,Up,BUY_YES,,0.001,,1431.33,105,Down,0
2026-08-28T09:04:50+00:00,xrp-updown-5m-1787907600,3929009,0x2abe7eebcae74cc58a6a637655ad2f692698be02b5aae2623cf07bb1ecf8500a,XRP,2026-08-28T09:05:00+00:00,9.5,0.34,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T09:04:50+00:00,doge-updown-5m-1787907600,3928998,0xb838fb3c26d98417bf8e203049e231777011bc3c3f6e32cafc30d82dcab843a5,DOGE,2026-08-28T09:05:00+00:00,9.5,0.575,Up,BUY_YES,,0.01,,1725.73,96,Down,0
2026-08-28T09:04:50+00:00,bnb-updown-5m-1787907600,3929002,0xc4f25d69516826dd41b7f5f72fcec01033ccc79a6b57bec3cd5aa2fbc6a377ed,BNB,2026-08-28T09:05:00+00:00,9.5,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T09:09:50+00:00,xrp-updown-5m-1787907900,3929034,0x6c7de44be4154a6b13a7f701042682912dd44ac18722131811689788d5da2bf3,XRP,2026-08-28T09:10:00+00:00,9.3,0.82,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T09:09:51+00:00,doge-updown-5m-1787907900,3929033,0xeb68df951b54e5125d22d7b2fa5e724df9cf7abd920d89f9fc335ba0b839d6fb,DOGE,2026-08-28T09:10:00+00:00,8.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T09:09:50+00:00,bnb-updown-5m-1787907900,3929032,0x1426d37eb4490613f8f6a491c6e2d73acea07cf60b47161f292e1318c9a9cb01,BNB,2026-08-28T09:10:00+00:00,9.2,0.565,Up,BUY_YES,,0.01,,1433.41,98,Down,0
2026-08-28T09:14:51+00:00,xrp-updown-5m-1787908200,3929040,0x4967aeced73d9a4d4dfffe48c166f19e9f05eec9ed9dd41e186b8320ae677ffe,XRP,2026-08-28T09:15:00+00:00,8.1,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:14:51+00:00,doge-updown-5m-1787908200,3929045,0x860b65f8a8ef2e556f0a2011426beef00f339ef4248ed0b15817b8a8db3999dc,DOGE,2026-08-28T09:15:00+00:00,8.1,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:14:52+00:00,bnb-updown-5m-1787908200,3929042,0xc0009ee1e2e69e97708ce308711001232e7b27ecdc609db76e562662cb29ef71,BNB,2026-08-28T09:15:00+00:00,7.9,0.775,Up,BUY_YES,,0.01,,741.93,44,Down,0
2026-08-28T09:19:50+00:00,xrp-updown-5m-1787908500,3929053,0x7ab83e6bed1028e6c76f8b33c2b89ab6adb0d26ecca2c3bcaca4203bea63b8ac,XRP,2026-08-28T09:20:00+00:00,9.6,0.93,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T09:19:50+00:00,doge-updown-5m-1787908500,3929065,0x738415d6beb1fbe0425c92953b3c0007ca0b82ecc4f2e50702d5528e11063442,DOGE,2026-08-28T09:20:00+00:00,9.5,0.66,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T09:19:50+00:00,bnb-updown-5m-1787908500,3929062,0x699df6a2351cfcf7209f7ccbdde1ce2d744c35f70366236d18e303bf0044bd09,BNB,2026-08-28T09:20:00+00:00,9.5,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T09:24:50+00:00,xrp-updown-5m-1787908800,3929070,0xcf749218c60e8847b54f3b6c5640b24f1adcfaeef404a6fe325eba1f61f27721,XRP,2026-08-28T09:25:00+00:00,9.9,0.195,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T09:24:50+00:00,doge-updown-5m-1787908800,3929075,0x1e2b675b2d4bde5d07b7aa5c6dfd1cb0679472cc6125cd1d3beada8c9cfef2f2,DOGE,2026-08-28T09:25:00+00:00,9.9,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:24:50+00:00,bnb-updown-5m-1787908800,3929074,0x04cde07feb8cab273b0231088b55c97f8a4b6b3c23fc128d9fcb48ac50e59627,BNB,2026-08-28T09:25:00+00:00,9.9,0.28,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T09:29:50+00:00,xrp-updown-5m-1787909100,3929082,0xf1210e58449e9703eab181e505f95e2355a0ec9b7d223e6c74085d17e2187f06,XRP,2026-08-28T09:30:00+00:00,9.1,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:29:50+00:00,doge-updown-5m-1787909100,3929080,0x633d71e759f2a6a82e5c3529cb696139607ac4523ab8e38319ce800870ef36f6,DOGE,2026-08-28T09:30:00+00:00,9.4,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:29:50+00:00,bnb-updown-5m-1787909100,3929083,0xebfad59f4c31045f9aa5d223739ea10eccb6522b4d76d61260bb2d99d4df87cf,BNB,2026-08-28T09:30:00+00:00,9.4,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:34:51+00:00,doge-updown-5m-1787909400,3929099,0x010e3a278f16b3e89c4be224386104571e86a2a2237eb82ad15c76e81364b753,DOGE,2026-08-28T09:35:00+00:00,8.9,0.405,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:34:50+00:00,bnb-updown-5m-1787909400,3929093,0xce98ac853ba6dd224af3ad6e86bb55dc2fe37d4dd7054b10edfa3efb0992b63d,BNB,2026-08-28T09:35:00+00:00,9.3,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T09:39:50+00:00,xrp-updown-5m-1787909700,3929146,0xbd6ec9f57c0a02ae8fe46bab45e604827c65fcb35fce7fc62017db00dda80b84,XRP,2026-08-28T09:40:00+00:00,9.1,0.395,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:39:50+00:00,doge-updown-5m-1787909700,3929147,0x7f0fe25c3782b9c297706cbde595999869332f3c1f4744dc675dde4641e6e25b,DOGE,2026-08-28T09:40:00+00:00,9.1,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:39:50+00:00,bnb-updown-5m-1787909700,3929144,0x633591c314de1ffd3573c73aae16a5942cd7b39e3fb6dc30378cae83b2f23004,BNB,2026-08-28T09:40:00+00:00,9.1,0.11,Down,BUY_NO,,0.01,,1058.13,88,Up,0
2026-08-28T09:44:50+00:00,xrp-updown-5m-1787910000,3929160,0x98ab05bf395ea415d5b9b154e77ac714a36f270ef60f1319e10925407af24fd9,XRP,2026-08-28T09:45:00+00:00,9.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
