timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-19T00:53:23+00:00,BTC,15min60m,NOout+YESin,1.69,-69.0,-0.0907,12.09,396,0.93,0.76,64735.0,64793.765,btc-updown-15m-1784421900,bitcoin-up-or-down-july-18-2026-8pm-et
2026-07-19T00:53:23+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.1587,8.53,396,0.58,0.99,1858.53,1861.485,eth-updown-15m-1784421900,ethereum-up-or-down-july-18-2026-8pm-et
2026-07-19T00:53:24+00:00,SOL,15min60m,NOout+YESin,1.02,-2.0,-0.0133,0.62,395,0.11,0.91,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:53:24+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.0092,4.2,395,0.14,0.98,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:54:37+00:00,BTC,15min60m,NOout+YESin,1.67,-67.0,-0.0907,14.12,322,0.97,0.7,64735.0,64793.765,btc-updown-15m-1784421900,bitcoin-up-or-down-july-18-2026-8pm-et
2026-07-19T00:54:38+00:00,ETH,15min60m,NOout+YESin,1.6,-60.0,-0.1587,32.72,321,0.62,0.98,1858.53,1861.485,eth-updown-15m-1784421900,ethereum-up-or-down-july-18-2026-8pm-et
2026-07-19T00:54:38+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.0133,0.7,321,0.14,0.86,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:54:38+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0092,0.35,321,0.07,0.99,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:55:22+00:00,ETH,15min60m,NOout+YESin,1.77,-77.0,-0.1587,15.56,277,0.79,0.98,1858.53,1861.485,eth-updown-15m-1784421900,ethereum-up-or-down-july-18-2026-8pm-et
2026-07-19T00:55:22+00:00,SOL,15min60m,NOout+YESin,0.99,1.0,-0.0133,1.88,277,0.24,0.75,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:55:22+00:00,XRP,15min60m,NOout+YESin,1.056,-5.6,-0.0092,0.9,277,0.06,0.996,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:55:23+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0055,30.46,276,0.56,0.64,64738.565,64735.0,btc-updown-5m-1784422500,btc-updown-15m-1784421900
2026-07-19T00:55:23+00:00,ETH,5min15m,YESout+NOin,1.689,-68.9,0.1337,52.87,276,0.979,0.71,1861.015,1858.53,eth-updown-5m-1784422500,eth-updown-15m-1784421900
2026-07-19T00:55:23+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.0928,6.2,276,0.75,0.67,75.53,75.46,sol-updown-5m-1784422500,sol-updown-15m-1784421900
2026-07-19T00:55:24+00:00,XRP,5min15m,YESout+NOin,1.566,-56.6,0.1282,2.85,275,0.996,0.57,1.0934,1.092,xrp-updown-5m-1784422500,xrp-updown-15m-1784421900
2026-07-19T00:56:23+00:00,ETH,15min60m,NOout+YESin,1.911,-91.1,-0.1587,30.11,216,0.93,0.981,1858.53,1861.485,eth-updown-15m-1784421900,ethereum-up-or-down-july-18-2026-8pm-et
2026-07-19T00:56:24+00:00,SOL,15min60m,NOout+YESin,0.98,2.0,-0.0133,1.49,215,0.19,0.79,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:56:24+00:00,XRP,15min60m,NOout+YESin,1.058,-5.8,-0.0092,1.07,215,0.06,0.998,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:56:24+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0055,15.25,215,0.52,0.67,64738.565,64735.0,btc-updown-5m-1784422500,btc-updown-15m-1784421900
2026-07-19T00:56:25+00:00,ETH,5min15m,YESout+NOin,1.801,-80.1,0.1337,71.61,214,0.981,0.82,1861.015,1858.53,eth-updown-5m-1784422500,eth-updown-15m-1784421900
2026-07-19T00:56:25+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.1325,1.16,214,0.79,0.7,75.56,75.46,sol-updown-5m-1784422500,sol-updown-15m-1784421900
2026-07-19T00:56:25+00:00,XRP,5min15m,YESout+NOin,1.676,-67.6,0.1923,14.86,214,0.996,0.68,1.0941,1.092,xrp-updown-5m-1784422500,xrp-updown-15m-1784421900
2026-07-19T00:57:23+00:00,BTC,15min60m,NOout+YESin,1.609,-60.9,-0.0907,63.07,156,0.999,0.61,64735.0,64793.765,btc-updown-15m-1784421900,bitcoin-up-or-down-july-18-2026-8pm-et
2026-07-19T00:57:23+00:00,ETH,15min60m,NOout+YESin,1.92,-92.0,-0.1587,1.49,156,0.93,0.99,1858.53,1861.485,eth-updown-15m-1784421900,ethereum-up-or-down-july-18-2026-8pm-et
2026-07-19T00:57:23+00:00,SOL,15min60m,NOout+YESin,0.95,5.0,-0.0133,0.45,156,0.09,0.86,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:57:24+00:00,XRP,15min60m,NOout+YESin,1.058,-5.8,-0.0092,0.72,155,0.06,0.998,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:57:24+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0055,51.55,155,0.61,0.7,64738.565,64735.0,btc-updown-5m-1784422500,btc-updown-15m-1784421900
2026-07-19T00:57:24+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.1337,76.95,155,0.99,0.81,1861.015,1858.53,eth-updown-5m-1784422500,eth-updown-15m-1784421900
2026-07-19T00:57:25+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1325,2.53,154,0.86,0.71,75.56,75.46,sol-updown-5m-1784422500,sol-updown-15m-1784421900
2026-07-19T00:57:25+00:00,XRP,5min15m,YESout+NOin,1.648,-64.8,0.1923,1.89,154,0.998,0.65,1.0941,1.092,xrp-updown-5m-1784422500,xrp-updown-15m-1784421900
2026-07-19T00:58:33+00:00,BTC,15min60m,NOout+YESin,1.559,-55.9,-0.0907,66.67,86,0.999,0.56,64735.0,64793.765,btc-updown-15m-1784421900,bitcoin-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:33+00:00,ETH,15min60m,NOout+YESin,1.97,-97.0,-0.1587,285.41,86,0.99,0.98,1858.53,1861.485,eth-updown-15m-1784421900,ethereum-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:34+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0133,3.3,85,0.11,0.94,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:34+00:00,XRP,15min60m,NOout+YESin,1.039,-3.9,-0.0092,7.72,85,0.04,0.999,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:35+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0055,31.78,84,0.56,0.72,64738.565,64735.0,btc-updown-5m-1784422500,btc-updown-15m-1784421900
2026-07-19T00:58:35+00:00,SOL,5min15m,YESout+NOin,1.74,-74.0,0.1325,3.2,84,0.94,0.8,75.56,75.46,sol-updown-5m-1784422500,sol-updown-15m-1784421900
2026-07-19T00:58:36+00:00,XRP,5min15m,YESout+NOin,1.649,-64.9,0.1923,0.72,83,0.999,0.65,1.0941,1.092,xrp-updown-5m-1784422500,xrp-updown-15m-1784421900
2026-07-19T00:58:46+00:00,BTC,15min60m,NOout+YESin,1.549,-54.9,-0.0907,12.1,73,0.999,0.55,64735.0,64793.765,btc-updown-15m-1784421900,bitcoin-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:46+00:00,ETH,15min60m,NOout+YESin,1.97,-97.0,-0.1587,17.54,73,0.99,0.98,1858.53,1861.485,eth-updown-15m-1784421900,ethereum-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:47+00:00,SOL,15min60m,NOout+YESin,1.01,-1.0,-0.0133,0.3,72,0.06,0.95,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:47+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0092,1.17,72,0.01,0.999,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:47+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0055,22.05,72,0.55,0.73,64738.565,64735.0,btc-updown-5m-1784422500,btc-updown-15m-1784421900
2026-07-19T00:58:48+00:00,SOL,5min15m,YESout+NOin,1.79,-79.0,0.1325,13.66,71,0.95,0.84,75.56,75.46,sol-updown-5m-1784422500,sol-updown-15m-1784421900
2026-07-19T00:58:49+00:00,XRP,5min15m,YESout+NOin,1.649,-64.9,0.1923,0.72,70,0.999,0.65,1.0941,1.092,xrp-updown-5m-1784422500,xrp-updown-15m-1784421900
2026-07-19T00:58:59+00:00,BTC,15min60m,NOout+YESin,1.549,-54.9,-0.0907,10.09,60,0.999,0.55,64735.0,64793.765,btc-updown-15m-1784421900,bitcoin-up-or-down-july-18-2026-8pm-et
2026-07-19T00:58:59+00:00,ETH,15min60m,NOout+YESin,1.97,-97.0,-0.1587,17.54,60,0.99,0.98,1858.53,1861.485,eth-updown-15m-1784421900,ethereum-up-or-down-july-18-2026-8pm-et
2026-07-19T00:59:00+00:00,SOL,15min60m,NOout+YESin,1.03,-3.0,-0.0133,0.3,59,0.06,0.97,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:59:00+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0092,0.7,59,0.01,0.999,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:59:00+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.0055,31.98,59,0.57,0.78,64738.565,64735.0,btc-updown-5m-1784422500,btc-updown-15m-1784421900
2026-07-19T00:59:01+00:00,SOL,5min15m,YESout+NOin,1.84,-84.0,0.1325,15.01,58,0.97,0.87,75.56,75.46,sol-updown-5m-1784422500,sol-updown-15m-1784421900
2026-07-19T00:59:01+00:00,XRP,5min15m,YESout+NOin,1.779,-77.9,0.1923,3.9,58,0.999,0.78,1.0941,1.092,xrp-updown-5m-1784422500,xrp-updown-15m-1784421900
2026-07-19T00:59:12+00:00,BTC,15min60m,NOout+YESin,1.549,-54.9,-0.0907,16.86,47,0.999,0.55,64735.0,64793.765,btc-updown-15m-1784421900,bitcoin-up-or-down-july-18-2026-8pm-et
2026-07-19T00:59:13+00:00,SOL,15min60m,NOout+YESin,1.03,-3.0,-0.0133,0.3,46,0.06,0.97,75.46,75.47,sol-updown-15m-1784421900,solana-up-or-down-july-18-2026-8pm-et
2026-07-19T00:59:13+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0092,0.7,46,0.01,0.999,1.092,1.0921,xrp-updown-15m-1784421900,xrp-up-or-down-july-18-2026-8pm-et
2026-07-19T00:59:13+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0055,16.86,46,0.55,0.85,64738.565,64735.0,btc-updown-5m-1784422500,btc-updown-15m-1784421900
2026-07-19T00:59:14+00:00,SOL,5min15m,YESout+NOin,1.87,-87.0,0.1325,29.5,45,0.97,0.9,75.56,75.46,sol-updown-5m-1784422500,sol-updown-15m-1784421900
2026-07-19T00:59:14+00:00,XRP,5min15m,YESout+NOin,1.599,-59.9,0.1923,24.0,45,0.999,0.6,1.0941,1.092,xrp-updown-5m-1784422500,xrp-updown-15m-1784421900
2026-07-19T01:10:26+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0,12.57,273,0.41,0.43,64751.055,64751.055,btc-updown-5m-1784423400,btc-updown-15m-1784422800
2026-07-19T01:10:26+00:00,ETH,5min15m,YESout+NOin,0.59,41.0,0.0,4.66,273,0.11,0.48,1860.195,1860.195,eth-updown-5m-1784423400,eth-updown-15m-1784422800
2026-07-19T01:10:27+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0661,11.35,272,0.57,0.53,75.64,75.59,sol-updown-5m-1784423400,sol-updown-15m-1784422800
2026-07-19T01:10:27+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0777,13.86,272,0.99,0.5,1.093,1.09385,xrp-updown-5m-1784423400,xrp-updown-15m-1784422800
2026-07-19T01:11:36+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0294,17.26,203,0.69,0.58,64732.0,64751.055,btc-updown-5m-1784423400,btc-updown-15m-1784422800
2026-07-19T01:11:36+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.0632,2.95,203,0.94,0.59,1859.02,1860.195,eth-updown-5m-1784423400,eth-updown-15m-1784422800
2026-07-19T01:11:37+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0265,9.08,202,0.35,0.6,75.57,75.59,sol-updown-5m-1784423400,sol-updown-15m-1784422800
2026-07-19T01:11:37+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.0777,2.64,202,0.99,0.44,1.093,1.09385,xrp-updown-5m-1784423400,xrp-updown-15m-1784422800
2026-07-19T01:25:34+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0083,9.17,265,0.43,0.58,64731.635,64737.0,btc-updown-5m-1784424300,btc-updown-15m-1784423700
2026-07-19T01:25:35+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.011,17.28,264,0.54,0.74,1858.965,1859.17,eth-updown-5m-1784424300,eth-updown-15m-1784423700
2026-07-19T01:25:35+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0662,2.41,264,0.54,0.43,75.62,75.57,sol-updown-5m-1784424300,sol-updown-15m-1784423700
2026-07-19T01:25:35+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.1832,5.2,264,0.98,0.26,1.094,1.092,xrp-updown-5m-1784424300,xrp-updown-15m-1784423700
2026-07-19T01:26:18+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0062,12.6,221,0.46,0.63,64733.0,64737.0,btc-updown-5m-1784424300,btc-updown-15m-1784423700
2026-07-19T01:26:19+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0065,5.76,220,0.6,0.68,1859.05,1859.17,eth-updown-5m-1784424300,eth-updown-15m-1784423700
2026-07-19T01:26:19+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0132,3.81,220,0.4,0.68,75.56,75.57,sol-updown-5m-1784424300,sol-updown-15m-1784423700
2026-07-19T01:26:19+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0916,4.16,220,0.99,0.15,1.093,1.092,xrp-updown-5m-1784424300,xrp-updown-15m-1784423700
2026-07-19T01:27:26+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0062,9.08,153,0.58,0.49,64733.0,64737.0,btc-updown-5m-1784424300,btc-updown-15m-1784423700
2026-07-19T01:27:26+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.0065,5.28,153,0.88,0.67,1859.05,1859.17,eth-updown-5m-1784424300,eth-updown-15m-1784423700
2026-07-19T01:27:26+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0132,1.8,153,0.36,0.7,75.56,75.57,sol-updown-5m-1784424300,sol-updown-15m-1784423700
2026-07-19T01:27:27+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0916,1.67,152,0.99,0.1,1.093,1.092,xrp-updown-5m-1784424300,xrp-updown-15m-1784423700
2026-07-19T01:28:35+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0062,12.35,84,0.61,0.59,64733.0,64737.0,btc-updown-5m-1784424300,btc-updown-15m-1784423700
2026-07-19T01:28:35+00:00,ETH,5min15m,NOout+YESin,1.7,-70.0,-0.0065,3.9,84,0.92,0.78,1859.05,1859.17,eth-updown-5m-1784424300,eth-updown-15m-1784423700
2026-07-19T01:28:36+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0132,27.36,83,0.36,0.76,75.56,75.57,sol-updown-5m-1784424300,sol-updown-15m-1784423700
2026-07-19T01:28:36+00:00,XRP,5min15m,YESout+NOin,1.089,-8.9,0.0916,0.99,83,0.999,0.09,1.093,1.092,xrp-updown-5m-1784424300,xrp-updown-15m-1784423700
2026-07-19T01:28:46+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0062,21.76,73,0.64,0.67,64733.0,64737.0,btc-updown-5m-1784424300,btc-updown-15m-1784423700
2026-07-19T01:28:47+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0065,13.72,72,0.92,0.33,1859.05,1859.17,eth-updown-5m-1784424300,eth-updown-15m-1784423700
2026-07-19T01:28:47+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0132,2.82,72,0.47,0.67,75.56,75.57,sol-updown-5m-1784424300,sol-updown-15m-1784423700
2026-07-19T01:28:47+00:00,XRP,5min15m,YESout+NOin,1.069,-6.9,0.0916,2.17,72,0.999,0.07,1.093,1.092,xrp-updown-5m-1784424300,xrp-updown-15m-1784423700
2026-07-19T01:28:58+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0062,7.94,61,0.49,0.74,64733.0,64737.0,btc-updown-5m-1784424300,btc-updown-15m-1784423700
2026-07-19T01:28:58+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0065,15.6,61,0.89,0.52,1859.05,1859.17,eth-updown-5m-1784424300,eth-updown-15m-1784423700
2026-07-19T01:28:58+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0132,2.52,61,0.42,0.64,75.56,75.57,sol-updown-5m-1784424300,sol-updown-15m-1784423700
2026-07-19T01:28:59+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0916,0.51,60,0.999,0.03,1.093,1.092,xrp-updown-5m-1784424300,xrp-updown-15m-1784423700
2026-07-19T01:29:09+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0062,2.98,50,0.28,0.84,64733.0,64737.0,btc-updown-5m-1784424300,btc-updown-15m-1784423700
2026-07-19T01:29:10+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0065,0.03,49,0.77,0.24,1859.05,1859.17,eth-updown-5m-1784424300,eth-updown-15m-1784423700
2026-07-19T01:29:10+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0132,2.1,49,0.42,0.66,75.56,75.57,sol-updown-5m-1784424300,sol-updown-15m-1784423700
2026-07-19T01:29:10+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.0916,0.1,49,0.999,0.02,1.093,1.092,xrp-updown-5m-1784424300,xrp-updown-15m-1784423700
2026-07-19T01:40:34+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0032,32.38,265,0.65,0.54,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:40:35+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.05,15.44,264,0.78,0.44,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:40:35+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.0529,7.35,264,0.82,0.5,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:40:35+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0183,2.15,264,0.74,0.43,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:41:25+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0032,32.2,214,0.73,0.46,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:41:25+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.05,3.2,214,0.85,0.32,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:41:26+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0529,31.7,213,0.84,0.5,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:41:26+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0183,2.94,213,0.71,0.49,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:42:34+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0032,14.22,145,0.77,0.4,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:42:34+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.05,20.56,145,0.89,0.24,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:42:34+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0529,3.54,145,0.82,0.59,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:42:35+00:00,XRP,5min15m,NOout+YESin,1.25,-25.0,-0.0183,2.88,144,0.77,0.48,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:43:23+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0032,304.31,96,0.7,0.49,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:43:24+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.05,18.75,95,0.91,0.25,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:43:24+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0529,4.7,95,0.89,0.47,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:43:24+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0183,2.88,95,0.84,0.48,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:43:35+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0032,18.75,84,0.7,0.5,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:43:35+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.05,15.47,84,0.91,0.24,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:43:35+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0529,2.76,84,0.9,0.46,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:43:36+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0183,2.64,83,0.87,0.44,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:43:46+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0032,4.2,73,0.7,0.53,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:43:46+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.05,16.0,73,0.94,0.2,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:43:47+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0529,2.88,72,0.9,0.48,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:43:47+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0183,2.7,72,0.89,0.45,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:43:58+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0032,21.12,61,0.66,0.52,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:43:58+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.05,14.25,61,0.95,0.19,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:43:58+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0529,11.96,61,0.9,0.46,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:43:59+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.0183,2.58,60,0.9,0.43,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:44:22+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0032,20.7,37,0.75,0.43,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:44:22+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.05,0.99,37,0.99,0.15,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:44:22+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0529,3.4,37,0.98,0.41,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:44:23+00:00,XRP,5min15m,NOout+YESin,1.73,-73.0,-0.0183,7.11,36,0.94,0.79,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:44:33+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0032,11.7,26,0.72,0.37,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:44:33+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.05,4.03,26,0.99,0.1,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:44:34+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0529,1.27,25,0.98,0.24,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:44:34+00:00,XRP,5min15m,NOout+YESin,1.72,-72.0,-0.0183,4.06,25,0.97,0.75,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:44:44+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0032,1.68,15,0.83,0.28,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:44:45+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.05,3.88,14,0.99,0.09,1858.115,1859.045,eth-updown-5m-1784425200,eth-updown-15m-1784424600
2026-07-19T01:44:45+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0529,9.12,14,0.9,0.38,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
2026-07-19T01:44:46+00:00,XRP,5min15m,NOout+YESin,1.76,-76.0,-0.0183,7.11,13,0.97,0.79,1.0935,1.0937,xrp-updown-5m-1784425200,xrp-updown-15m-1784424600
2026-07-19T01:44:56+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0032,3.22,3,0.92,0.21,64730.845,64732.885,btc-updown-5m-1784425200,btc-updown-15m-1784424600
2026-07-19T01:44:57+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0529,5.44,2,0.17,0.99,75.55,75.59,sol-updown-5m-1784425200,sol-updown-15m-1784424600
