timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-07-28T18:00:03.428+00:00,XRP,15min,xrp-updown-15m-1785260700,3128901,0xd35fa7a62108fcf47e03aecedf44903315cb6be5b81d42c1fb8d5b1cfa0626cb,1785261600,3,1.057106317802799,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:04.468+00:00,XRP,15min,xrp-updown-15m-1785260700,3128901,0xd35fa7a62108fcf47e03aecedf44903315cb6be5b81d42c1fb8d5b1cfa0626cb,1785261600,4,1.0571315526467695,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:05.371+00:00,XRP,15min,xrp-updown-15m-1785260700,3128901,0xd35fa7a62108fcf47e03aecedf44903315cb6be5b81d42c1fb8d5b1cfa0626cb,1785261600,5,1.0570076808341358,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:06.667+00:00,XRP,15min,xrp-updown-15m-1785260700,3128901,0xd35fa7a62108fcf47e03aecedf44903315cb6be5b81d42c1fb8d5b1cfa0626cb,1785261600,6,1.057014531594078,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:08.514+00:00,XRP,15min,xrp-updown-15m-1785260700,3128901,0xd35fa7a62108fcf47e03aecedf44903315cb6be5b81d42c1fb8d5b1cfa0626cb,1785261600,8,1.0570056569072095,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:58.289+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,-2,73.73689863150202,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:59.268+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,-1,73.74456408890578,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:00.307+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,0,73.74873771373512,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:01.324+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,1,73.74976484542508,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:02.485+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,2,73.74976484542508,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:03.609+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,3,73.75978348710474,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:04.417+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,4,73.756540260663,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:05.448+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,5,73.74666058919544,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:06.661+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,6,73.744607935,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:08.516+00:00,SOL,15min,sol-updown-15m-1785260700,3128895,0x319380511fb2b9a674b31a62f705f71de02f90ebb6e6c5f12dce61ac81044042,1785261600,8,73.74474834,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:58.312+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,-2,0.07056006,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:59.267+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,-1,0.070560734,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:00.300+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,0,0.07056149,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:01.297+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,1,0.07056146,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:02.488+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,2,0.07056146,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:03.673+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,3,0.0705656858353175,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:04.505+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,4,0.0705693641506157,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:05.472+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,5,0.0705603172382921,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:06.558+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,6,0.0705567237973295,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:08.527+00:00,DOGE,5min,doge-updown-5m-1785261300,3128914,0xa01d005d5a7eb0001fb066619e65a2e653d7e735187a9bb20ca768f2c530251a,1785261600,8,0.0705567237973295,0.070438306,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:58.293+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,-2,73.73689863150202,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:59.274+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,-1,73.74456408890578,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:00.302+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,0,73.74873771373512,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:01.307+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,1,73.74976484542508,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:02.501+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,2,73.74976484542508,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:03.624+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,3,73.75978348710474,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:04.533+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,4,73.756540260663,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:05.474+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,5,73.74666058919544,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:06.530+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,6,73.744607935,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:08.538+00:00,SOL,5min,sol-updown-5m-1785261300,3128916,0x0121137b962df3af34c91f4a036f7d4b665e34818f4a64ace7d64fc8cb7dde99,1785261600,8,73.74474834,73.61183758878154,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:58.311+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,-2,1899.4291827591167,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:59.269+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,-1,1899.4882830560323,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:00.309+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,0,1899.592681446229,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:01.354+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,1,1899.6571276855025,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:02.457+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,2,1899.82412941,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:03.569+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,3,1899.9154734429123,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:04.543+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,4,1899.8705874728523,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:05.481+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,5,1899.5666178971546,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:06.678+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,6,1899.6788903,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:08.552+00:00,ETH,15min,eth-updown-15m-1785260700,3128893,0xa567da473f1211bc3523d23424945c0ab46dbed49fd01d353452e97aa602531a,1785261600,8,1899.707491459915,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:58.302+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,-2,63615.87377346298,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:59.296+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,-1,63617.38370389501,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:00.306+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,0,63618.414786950634,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:01.392+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,1,63618.72030218419,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:02.484+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,2,63618.72030218419,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:03.601+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,3,63622.866119086255,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:04.427+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,4,63622.42940882,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:05.562+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,5,63618.69694836981,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:06.635+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,6,63619.87181078671,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:08.561+00:00,BTC,5min,btc-updown-5m-1785261300,3128918,0x60e4029b1c12640e29e7e82e57e55b64bb5f0a2d881d42ce33ff9fed4d88a60d,1785261600,8,63621.02523235344,63548.719124973024,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:58.315+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,-2,1899.4291827591167,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:59.275+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,-1,1899.4882830560323,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:00.308+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,0,1899.592681446229,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:01.323+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,1,1899.6571276855025,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:02.740+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,2,1899.82412941,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:03.493+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,3,1899.9154734429123,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:04.550+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,4,1899.8705874728523,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:05.393+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,5,1899.5666178971546,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:06.644+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,6,1899.6788903,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:08.567+00:00,ETH,5min,eth-updown-5m-1785261300,3128917,0xe88bc79a6b672d44587d6d9abed7ed2f20b2e82132e65527420330d85cf08d42,1785261600,8,1899.707491459915,1895.701863875,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:58.322+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,-2,1.0568655922618082,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T17:59:59.280+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,-1,1.0569115050311435,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:00.336+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,0,1.0569805675264985,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:01.229+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,1,1.0569941697845937,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:02.452+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,2,1.0570161428010203,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:03.604+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,3,1.057106317802799,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:04.437+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,4,1.0571315526467695,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:05.490+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,5,1.0570076808341358,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:06.638+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,6,1.057014531594078,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:00:08.596+00:00,XRP,5min,xrp-updown-5m-1785261300,3128915,0xe7fee5960710be882855ca34564ac356ad7c64dedd28c0f733f56e22a53fc4ac,1785261600,8,1.0570056569072095,1.0555984440256532,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:58.179+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,-2,63726.87385347,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:59.197+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,-1,63726.17393812318,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:00.208+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,0,63726.12036361598,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:01.200+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,1,63726.059554708816,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:02.394+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,2,63726.044416096476,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:03.201+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,3,63723.440597309665,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:04.240+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,4,63722.71583048111,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:05.292+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,5,63721.69018475117,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:06.218+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,6,63719.46813568894,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:08.192+00:00,BTC,5min,btc-updown-5m-1785261600,3128923,0x162b7ec85d8b834f47973eb57bc08f2df260f6671d98125637722e034b7c1058,1785261900,8,63718.53970358941,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:58.177+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,-2,73.94845155884701,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:59.195+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,-1,73.94689760725684,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:00.193+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,0,73.94700006355838,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:01.218+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,1,73.94699153584041,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:02.301+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,2,73.94699014808333,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:03.204+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,3,73.94015300721848,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:04.231+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,4,73.9362389906743,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:05.246+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,5,73.93130480660287,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:06.177+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,6,73.92949139805226,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:08.196+00:00,SOL,5min,sol-updown-5m-1785261600,3128931,0x4ff3630ce0f615b5278defd51423f59f927de3d8acc4f94ce62a479c3e295272,1785261900,8,73.92920270362602,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:58.214+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,-2,0.07066834,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:59.204+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,-1,0.07066721,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:00.220+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,0,0.0706692345593614,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:01.185+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,1,0.0706692345593614,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:02.289+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,2,0.070669661448362,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:03.232+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,3,0.070668919,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:04.237+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,4,0.07066934,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:05.294+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,5,0.0706687999027862,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:06.202+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,6,0.0706687572329299,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:08.197+00:00,DOGE,5min,doge-updown-5m-1785261600,3128929,0x6174b03c2d64137f8e79f83b687ec2d3b5f597a431e2d6d4d4ae400c3249c713,1785261900,8,0.070668778585356,0.07056146,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:58.186+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,-2,568.79026,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:59.173+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,-1,568.79026,567.91089,Up,,0.01,0.99,,Up,1
