timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-31T00:30:03.209+00:00,BNB,5min,bnb-updown-5m-1788135900,3987919,0x53caa58c2bee1ecfeabbbeb1106cfeef06d27b019a07cd8ff2fdf832a0f19645,1788136200,2,686.7344133134641,687.1840951259052,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:03.705+00:00,BNB,5min,bnb-updown-5m-1788135900,3987919,0x53caa58c2bee1ecfeabbbeb1106cfeef06d27b019a07cd8ff2fdf832a0f19645,1788136200,3,686.7771153350366,687.1840951259052,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:04.458+00:00,BNB,5min,bnb-updown-5m-1788135900,3987919,0x53caa58c2bee1ecfeabbbeb1106cfeef06d27b019a07cd8ff2fdf832a0f19645,1788136200,4,686.7674353803216,687.1840951259052,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:05.123+00:00,BNB,5min,bnb-updown-5m-1788135900,3987919,0x53caa58c2bee1ecfeabbbeb1106cfeef06d27b019a07cd8ff2fdf832a0f19645,1788136200,5,686.7508174066999,687.1840951259052,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:06.390+00:00,BNB,5min,bnb-updown-5m-1788135900,3987919,0x53caa58c2bee1ecfeabbbeb1106cfeef06d27b019a07cd8ff2fdf832a0f19645,1788136200,6,686.5776058418058,687.1840951259052,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:08.137+00:00,BNB,5min,bnb-updown-5m-1788135900,3987919,0x53caa58c2bee1ecfeabbbeb1106cfeef06d27b019a07cd8ff2fdf832a0f19645,1788136200,8,686.5800251146212,687.1840951259052,Down,0.01,,,0.99,Down,1
2026-08-31T00:29:59.017+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,-2,1.3623380515950625,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:29:59.176+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,-1,1.3623286738405609,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:00.585+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,0,1.3623286738405609,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:01.244+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,1,1.3623372154986912,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:03.194+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,2,1.36235393,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:03.388+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,3,1.36235393,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:04.545+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,4,1.362309985,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:05.153+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,5,1.3622931026963714,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:06.338+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,6,1.362200666548577,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:08.138+00:00,XRP,5min,xrp-updown-5m-1788135900,3987913,0x4af313e3ac20167000609b1cdd193203f2f172cdde12b75c0ece3b537b233505,1788136200,8,1.3621583,1.3645218803709123,Down,0.001,,,0.999,Down,1
2026-08-31T00:29:58.447+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,-2,2430.2621130577695,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:29:59.167+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,-1,2430.2969462930655,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:00.942+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,0,2430.255682314515,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:01.231+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,1,2430.232044091507,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:02.994+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,2,2430.21083553,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:03.457+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,3,2430.13552486574,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:04.447+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,4,2430.13552486574,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:05.274+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,5,2429.837046085474,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:06.236+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,6,2429.647104,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:30:08.142+00:00,ETH,5min,eth-updown-5m-1788135900,3987914,0x52d7c7b2a9e0bab8dcd6432aef21c876d500e79ea8e3f4ef7789ed922a956c48,1788136200,8,2429.510407062386,2431.00963789,Down,0.01,,,0.99,Down,1
2026-08-31T00:29:58.333+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,-2,0.082329,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:29:59.504+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,-1,0.08233,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:00.589+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,0,0.08233,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:01.974+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,1,0.08232981,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:03.323+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,2,0.082328,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:03.456+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,3,0.0823288,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:04.510+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,4,0.08232614,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:05.253+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,5,0.082321871,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:06.304+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,6,0.082312,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:30:08.143+00:00,DOGE,5min,doge-updown-5m-1788135900,3987917,0xb057733798f75e900ae7c772e526856c7bc3b5bb3497d98b55bfe440e0292cd4,1788136200,8,0.0823083244023113,0.0823891064534836,Down,0.001,,,0.999,Down,1
2026-08-31T00:34:58.213+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,-2,2431.470235443966,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:59.238+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,-1,2431.470235443966,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:00.302+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,0,2431.7464249713535,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:01.252+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,1,2431.872869505,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:02.247+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,2,2431.882869505,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:03.200+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,3,2431.939016215,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:04.192+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,4,2431.96461624,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:05.202+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,5,2432.161978815,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:06.156+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,6,2432.5797925815027,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:08.133+00:00,ETH,5min,eth-updown-5m-1788136200,3987929,0x7465b8a08a411e22feac44e2c479c7d9564a122f3cad1b5c73ae965229cc2f11,1788136500,8,2433.0472702128095,2430.232044091507,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:58.173+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,-2,0.082453444,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:59.225+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,-1,0.082453444,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:00.455+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,0,0.0824617425,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:01.231+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,1,0.082469,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:02.245+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,2,0.0824692,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:03.130+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,3,0.082473907,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:04.204+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,4,0.08247656,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:05.133+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,5,0.082484,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:06.277+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,6,0.08250273,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:08.142+00:00,DOGE,5min,doge-updown-5m-1788136200,3987934,0xa3b4d59dcd03070c5cd8d49294948a5ab297837b5beeb3a4edc95d6535ee16cd,1788136500,8,0.0825141516354088,0.08232981,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:58.122+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,-2,102.22446728663765,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:59.287+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,-1,102.22446728663765,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:00.449+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,0,102.234352285,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:01.186+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,1,102.24096145,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:02.313+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,2,102.24059185,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:03.211+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,3,102.23959273,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:04.200+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,4,102.239649405,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:05.187+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,5,102.2492,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:06.141+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,6,102.27788942081273,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:08.144+00:00,SOL,5min,sol-updown-5m-1788136200,3987921,0xc30325159fb2e02eff593fd7428c80fa6175d0689528b6a89e2214f51639b1dc,1788136500,8,102.3078215723583,102.12826439097785,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:58.340+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,-2,1.3636528067445155,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:59.237+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,-1,1.3636528067445155,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:00.445+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,0,1.363851460022947,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:01.175+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,1,1.3639645940833058,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:02.355+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,2,1.36400866,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:03.130+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,3,1.363997265,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:04.165+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,4,1.364000865,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:05.258+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,5,1.3641846940573992,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:06.176+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,6,1.3646592485030495,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:08.167+00:00,XRP,5min,xrp-updown-5m-1788136200,3987932,0x8ace64bdbe96131724e719ed7f9a80423400f6ad5f1781ab35079eef56e186d0,1788136500,8,1.3649561613453758,1.3623449863194872,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:58.208+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,-2,77933.36524090535,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:59.423+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,-1,77933.36524090535,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:00.402+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,0,77936.92750214842,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:01.198+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,1,77938.30617318967,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:02.356+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,2,77939.13846434826,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:03.159+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,3,77939.85030494642,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:04.160+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,4,77940.58320116333,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:05.280+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,5,77947.23762513,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:06.130+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,6,77975.29363035216,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:35:08.173+00:00,BTC,5min,btc-updown-5m-1788136200,3987928,0x1195ba39ac638f5cdc927b46c97693bbdf7693ac6d918084de31458c87f3e383,1788136500,8,77982.76937788977,77891.12377637357,Up,,0.01,0.99,,Up,1
2026-08-31T00:34:58.139+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,-2,686.8397971932053,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:34:59.210+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,-1,686.8397971932053,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:35:00.302+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,0,686.88429,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:35:01.184+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,1,686.9346,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:35:02.388+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,2,686.97724,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:35:03.161+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,3,686.95951,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:35:04.220+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,4,686.98382,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:35:05.162+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,5,687.054,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:35:06.160+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,6,687.11799,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:35:08.187+00:00,BNB,5min,bnb-updown-5m-1788136200,3987926,0x838ccb73be648cb0031152c14cebfd702d603bb52fd6e806ad4d9199a9bb31a7,1788136500,8,687.2314,686.7103868342226,Up,0.01,,,0.99,Down,0
2026-08-31T00:39:58.139+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,-2,0.08250042,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:39:59.173+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,-1,0.0824971114943367,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:40:00.199+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,0,0.082488898,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:40:01.149+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,1,0.0824917,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:40:02.164+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,2,0.082495149,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:40:03.193+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,3,0.082506,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:40:04.136+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,4,0.08251154,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:40:05.109+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,5,0.0825131,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:40:06.173+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,6,0.0825131,0.082469,Up,,0.01,0.99,,Up,1
2026-08-31T00:40:08.125+00:00,DOGE,5min,doge-updown-5m-1788136500,3987981,0x07c196dc33f27fc50a290b3c641ccb76e2a6936e6198dee6d8ff7c0d3b5aa310,1788136800,8,0.082521089023398,0.082469,Up,,0.01,0.99,,Up,1
