timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-24T02:29:48+00:00,eth-updown-5m-1787538300,3791564,0x3f587b9c7d14fb4216dec984c0b3276193942f660165f5702b850e423c4a799f,ETH,5,2026-08-24T02:30:00+00:00,11.3,2447.66,kline_open,2446.84,binance_ticker,-0.0335,Up,0.01,53.33,64.87,87.9,,0.665,Down,0
2026-08-24T02:29:49+00:00,sol-updown-5m-1787538300,3791569,0xa342d28c5ebd6ed5088b332bc059c62d6e814e23c7fdb1c3390046b93388621b,SOL,5,2026-08-24T02:30:00+00:00,11.0,94.66,kline_open,94.77,binance_ticker,0.11621,Down,0.01,57.25,57.4,67.85,,0.995,Up,0
2026-08-24T02:29:48+00:00,doge-updown-5m-1787538300,3791568,0x729075ca0b4c58a6515a98545855fe1b6dafb54923e26e53fa41d51f3c17aeb9,DOGE,5,2026-08-24T02:30:00+00:00,11.2,0.09203,kline_open,0.09195,binance_ticker,-0.08693,Up,0.01,41.02,41.17,42.12,,0.5,Down,0
2026-08-24T02:29:49+00:00,bnb-updown-5m-1787538300,3791563,0x820553f65b433311fe3aec803f2939f8ae2dfb6d1ace3ec9df3aca70f722bf8e,BNB,5,2026-08-24T02:30:00+00:00,11.0,700.91,kline_open,700.73,binance_ticker,-0.02568,Up,0.01,9.36,9.51,10.66,,0.5,Down,0
2026-08-24T02:29:49+00:00,btc-updown-15m-1787537700,3791526,0x93411a6849b940af65c0ba3a0e3b26ae77b6ccaa77c691570a303e47aa8a2004,BTC,15,2026-08-24T02:30:00+00:00,10.7,77372.0,kline_open,77440.0,binance_ticker,0.08789,Down,0.01,243.42,251.11,287.56,,0.975,Up,0
2026-08-24T02:29:49+00:00,eth-updown-15m-1787537700,3791528,0x3a2de4acddcff62c94e11d612efa5fea0995bfc13c290f694044b584e43787bb,ETH,15,2026-08-24T02:30:00+00:00,10.7,2444.16,kline_open,2446.86,binance_ticker,0.11047,Down,0.01,72.81,74.31,86.78,,0.915,Up,0
2026-08-24T02:34:48+00:00,btc-updown-5m-1787538600,3791571,0x84b1473a6bd9f0abb8b14ea3eca26013eafb6d10f1305556a6967b0750bcb43a,BTC,5,2026-08-24T02:35:00+00:00,11.3,77447.93,kline_open,77504.28,binance_ticker,0.07276,Down,0.01,250.45,295.13,349.38,,0.945,Up,0
2026-08-24T02:34:48+00:00,eth-updown-5m-1787538600,3791577,0xfd627cbafb3c001c238a4c62760c25f13e3f8a61b3a2fca21d85896f5125d834,ETH,5,2026-08-24T02:35:00+00:00,11.5,2447.52,kline_open,2449.35,binance_ticker,0.07477,Down,0.01,47.52,52.73,85.98,,0.8,Up,0
2026-08-24T02:34:48+00:00,bnb-updown-5m-1787538600,3791579,0x367fa831df9d462e6777d1f1b50020818c387339cedd88787e4a3aeaa19ed018,BNB,5,2026-08-24T02:35:00+00:00,11.5,700.89,kline_open,701.65,binance_ticker,0.10843,Down,0.01,14.77,14.77,15.27,,0.92,Up,0
2026-08-24T02:39:48+00:00,btc-updown-5m-1787538900,3791630,0xef87500e7a9d0d22a2d5ca83441c462de9d37b103fc01dfa6cb790c79902213c,BTC,5,2026-08-24T02:40:00+00:00,11.5,77504.01,kline_open,77415.99,binance_ticker,-0.11357,Up,0.001,353.61,404.11,431.02,,0.035,Down,0
2026-08-24T02:39:48+00:00,eth-updown-5m-1787538900,3791628,0x4cdc93982fb9a71926494b18e43f6fcc63bba01c7799ce489cd9652cd33fdc0a,ETH,5,2026-08-24T02:40:00+00:00,11.5,2449.23,kline_open,2445.68,binance_ticker,-0.14494,Up,0.001,70.06,74.93,101.27,,0.435,Down,0
2026-08-24T02:39:48+00:00,xrp-updown-5m-1787538900,3791625,0x003ad9359cfeee84b1682299f7a3cc8181728b9ade00f6124373226c97b82a04,XRP,5,2026-08-24T02:40:00+00:00,11.6,1.4887,kline_open,1.4888,binance_ticker,0.00672,Down,,0,0,0,0.99,0.46,Down,1
2026-08-24T02:44:51+00:00,btc-updown-5m-1787539200,3791639,0xbf1b606390b47d458f5a25b3a87748fb8f6976368e8b412fa4c183f3142b9f9c,BTC,5,2026-08-24T02:45:00+00:00,8.9,77439.7,kline_open,77455.21,binance_ticker,0.02003,Down,0.01,282.88,304.64,361.67,,0.725,Up,0
2026-08-24T02:44:50+00:00,eth-updown-5m-1787539200,3791638,0xe152b55de74a8b3993010211447939658d3fd6ecd0be75497f0da2956c4a680f,ETH,5,2026-08-24T02:45:00+00:00,9.3,2446.67,kline_open,2446.36,binance_ticker,-0.01267,Up,0.01,24.54,26.04,38.54,,0.505,Down,0
2026-08-24T02:44:50+00:00,sol-updown-5m-1787539200,3791635,0x9c13dc5b1f80f0a4320e038cf1ee704fff35961644dedec6a7fe5617f991f607,SOL,5,2026-08-24T02:45:00+00:00,9.2,94.85,kline_open,94.75,binance_ticker,-0.10543,Up,0.01,58.03,59.53,78.28,,0.43,Down,0
2026-08-24T02:44:51+00:00,xrp-updown-5m-1787539200,3791634,0x90f2894a0c1e4d86ac0f203beb9ebe923d68f0a476a20cfc4c047c2425323e9f,XRP,5,2026-08-24T02:45:00+00:00,9.0,1.4893,kline_open,1.4872,binance_ticker,-0.14101,Up,0.01,33.11,33.26,42.66,,0.635,Down,0
2026-08-24T02:44:50+00:00,doge-updown-5m-1787539200,3791640,0x1c1ff92629cc306250df3c3a18901af406f9d1108e8ffc8014a027f408c945ba,DOGE,5,2026-08-24T02:45:00+00:00,9.9,0.09204,kline_open,0.09216,binance_ticker,0.13038,Down,0.01,38.54,38.69,39.39,,0.925,Up,0
2026-08-24T02:44:50+00:00,bnb-updown-5m-1787539200,3791636,0x9b537786751c89822f955026e6f83746b42e5256fcbf867680371d33df193c24,BNB,5,2026-08-24T02:45:00+00:00,9.1,700.61,kline_open,701.3,binance_ticker,0.09849,Down,0.01,29.96,29.96,30.66,,0.94,Up,0
2026-08-24T02:44:50+00:00,btc-updown-15m-1787538600,3791576,0x40aedcbe929334db90f0ed6033556e17f8e6371986c4509627fa611642b6ea98,BTC,15,2026-08-24T02:45:00+00:00,9.1,77447.93,kline_open,77455.21,binance_ticker,0.0094,Down,0.01,95.98,100.99,129.15,,0.825,Up,0
2026-08-24T02:44:50+00:00,eth-updown-15m-1787538600,3791578,0x9da9edfbb032edf9908e5698f26645f5dfb49ad617201353c250170d95050254,ETH,15,2026-08-24T02:45:00+00:00,9.1,2447.52,kline_open,2446.36,binance_ticker,-0.04739,Up,0.01,26.72,28.22,42.7,,0.525,Down,0
2026-08-24T02:44:51+00:00,sol-updown-15m-1787538600,3791575,0x2843775d4d2d10904eced2d2280ff3f48351fd7679eefdb58a2eb102e98cb66f,SOL,15,2026-08-24T02:45:00+00:00,8.9,94.78,kline_open,94.75,binance_ticker,-0.03165,Up,0.01,6.19,7.69,13.39,,0.87,Down,0
2026-08-24T02:44:51+00:00,xrp-updown-15m-1787538600,3791574,0x5b8fc75538203f949cd01185d50c1be013650eaa340152944a201edf514d33c4,XRP,15,2026-08-24T02:45:00+00:00,8.8,1.4864,kline_open,1.4872,binance_ticker,0.05382,Down,0.01,20.25,25.35,29.85,,0.965,Up,0
2026-08-24T02:44:51+00:00,doge-updown-15m-1787538600,3791583,0xb7abf6fca32d41cd8144e3c7d5d59141b4adbab454c1ec822252332969b0d0c2,DOGE,15,2026-08-24T02:45:00+00:00,8.8,0.09203,kline_open,0.09216,binance_ticker,0.14126,Down,0.001,9.07,11.77,16.27,,0.975,Up,0
2026-08-24T02:44:50+00:00,bnb-updown-15m-1787538600,3791581,0x5fc2d339402ac0570599194bb4c1b2ec60802313e60ba8f0c6c1c3882a3896f4,BNB,15,2026-08-24T02:45:00+00:00,9.3,700.89,kline_open,701.3,binance_ticker,0.0585,Down,0.01,10.32,11.97,16.92,,0.74,Up,0
2026-08-24T02:54:48+00:00,btc-updown-5m-1787539800,3791681,0x5f38fb4ab1651f6b259b8cd4d7311246ba3bcd98b27f94242903750ca1547e68,BTC,5,2026-08-24T02:55:00+00:00,11.6,77368.0,kline_open,77401.64,binance_ticker,0.04348,Down,0.01,284.59,341.09,376.29,,0.995,Up,0
2026-08-24T02:54:48+00:00,eth-updown-5m-1787539800,3791675,0xa6aa8713622bb04339491b740f624294087eb6be84f623cc831b2d5d396ced44,ETH,5,2026-08-24T02:55:00+00:00,11.6,2441.48,kline_open,2441.01,binance_ticker,-0.01925,Up,,0,0,0,0.99,0.485,Up,1
2026-08-24T02:54:48+00:00,sol-updown-5m-1787539800,3791680,0xe3189306ac1308d463687bfb6d4db566513d0f8efbbec07c99d4dcb93c0514f2,SOL,5,2026-08-24T02:55:00+00:00,11.5,94.35,kline_open,94.36,binance_ticker,0.0106,Down,0.01,65.22,65.22,73.72,,0.875,Up,0
2026-08-24T02:54:48+00:00,bnb-updown-5m-1787539800,3791676,0xa3beeb86883242120e09c84556887d7659eca6f1fc2776f1205bd00315f3314e,BNB,5,2026-08-24T02:55:00+00:00,11.6,699.67,kline_open,700.0,binance_ticker,0.04717,Down,0.01,28.08,28.08,28.58,,0.885,Up,0
2026-08-24T02:59:48+00:00,btc-updown-5m-1787540100,3791696,0x2987314a71644fe30716e98f265fba752ce09d99d3d782e9e1066057fef96e61,BTC,5,2026-08-24T03:00:00+00:00,11.4,77396.0,kline_open,77478.68,binance_ticker,0.10683,Down,0.01,390.97,403.2,475.85,,0.505,Up,0
2026-08-24T02:59:48+00:00,eth-updown-5m-1787540100,3791697,0xc07f96c9403e1ae7088fa16f5ce4dda263b00725f187bfd3b2a4c798c60e9237,ETH,5,2026-08-24T03:00:00+00:00,11.3,2440.23,kline_open,2443.52,binance_ticker,0.13482,Down,0.01,165.88,172.74,191.69,,0.615,Up,0
2026-08-24T02:59:48+00:00,bnb-updown-5m-1787540100,3791694,0x929ec052a06a3bd9132cbd66832a41ca6a9fa4a2127a1ea029a81e93e2e74f8b,BNB,5,2026-08-24T03:00:00+00:00,11.3,699.95,kline_open,700.01,binance_ticker,0.00857,Down,0.98,0,0,0,0.17,0.61,Up,0
2026-08-24T02:59:48+00:00,btc-updown-15m-1787539500,3791660,0x701cf9ea94daea4a8dcb0b324ad79a0005301d5c78a4e62f6b70e7fcc18156d5,BTC,15,2026-08-24T03:00:00+00:00,11.4,77453.05,kline_open,77478.68,binance_ticker,0.03309,Down,0.01,75.95,93.89,118.41,,0.595,Up,0
2026-08-24T02:59:48+00:00,eth-updown-15m-1787539500,3791654,0x0490e24b55783e237abb7014edd39e3ddfbd356feaeda00145ed18677318b57f,ETH,15,2026-08-24T03:00:00+00:00,11.3,2446.1,kline_open,2443.52,binance_ticker,-0.10547,Up,0.001,28.26,30.96,54.66,,0.315,Down,0
2026-08-24T02:59:48+00:00,xrp-updown-15m-1787539500,3791655,0xc785393b17b23e0a6eb55502ff3e9b903af2a549daa3f9a23323e806fbdcea01,XRP,15,2026-08-24T03:00:00+00:00,11.4,1.4872,kline_open,1.4865,binance_ticker,-0.04707,Up,0.01,16.08,20.28,25.98,,0.82,Down,0
2026-08-24T03:09:48+00:00,btc-updown-5m-1787540700,3791753,0x93ba40c69e1a8afee29b27be32d5c8b131eacd2fa13724841d64bc116fc0cc60,BTC,5,2026-08-24T03:10:00+00:00,11.4,77352.22,kline_open,77294.18,binance_ticker,-0.07503,Up,0.01,303.68,352.75,394.16,,0.175,Down,0
2026-08-24T03:09:48+00:00,eth-updown-5m-1787540700,3791751,0xa0b53ab8f23a75609abfa982fc1d2bc2a376bec703386113fcf122735778c9a9,ETH,5,2026-08-24T03:10:00+00:00,11.4,2439.73,kline_open,2437.11,binance_ticker,-0.10739,Up,0.01,103.63,107.64,144.93,,0.205,Down,0
2026-08-24T03:14:48+00:00,btc-updown-5m-1787541000,3791760,0x6c3efabb14b165fc27a9b99260d9b245d035d46dc0a6667d3abc5db5b56b92b6,BTC,5,2026-08-24T03:15:00+00:00,11.2,77297.99,kline_open,77214.77,binance_ticker,-0.10766,Up,0.01,336.16,357.47,442.03,,0.005,Down,0
2026-08-24T03:14:48+00:00,eth-updown-5m-1787541000,3791758,0xf51eb1050708f81eb4efc610e9d6c436592f97b485f96828a2ed377538a33456,ETH,5,2026-08-24T03:15:00+00:00,11.1,2437.34,kline_open,2436.59,binance_ticker,-0.03077,Up,0.01,30.78,36.1,61.51,,0.495,Down,0
2026-08-24T03:14:48+00:00,xrp-updown-5m-1787541000,3791765,0xe614426e3689c9f1b32732f86f173a10891c8fe834fd15fb943f496e21be4d21,XRP,5,2026-08-24T03:15:00+00:00,11.0,1.4734,kline_open,1.4746,binance_ticker,0.08144,Down,0.001,7.08,7.54,12.65,,0.81,Up,0
2026-08-24T03:14:48+00:00,doge-updown-5m-1787541000,3791762,0xf57161257ddc721a1374f270ff6a4c66925de7ea8d958a5025e223d749642b7c,DOGE,5,2026-08-24T03:15:00+00:00,11.0,0.09145,kline_open,0.09157,binance_ticker,0.13122,Down,0.01,35.82,35.82,36.32,,0.73,Up,0
2026-08-24T03:14:48+00:00,bnb-updown-5m-1787541000,3791763,0x335e692b1fb557022b60666d5478568237580685611c1a1297aea423a2e34c22,BNB,5,2026-08-24T03:15:00+00:00,11.0,697.57,kline_open,697.09,binance_ticker,-0.06881,Up,0.01,29.48,29.63,30.58,,0.8,Down,0
2026-08-24T03:19:48+00:00,btc-updown-5m-1787541300,3791773,0x647aff81391e3515b6e6d14b76e362ae39f62abfa6c1efc74c068eb73b183ef8,BTC,5,2026-08-24T03:20:00+00:00,11.5,77204.91,kline_open,77196.58,binance_ticker,-0.01079,Up,0.01,254.71,285.54,340.84,,0.505,Down,0
2026-08-24T03:19:48+00:00,eth-updown-5m-1787541300,3791770,0xe33c6581709246eb3ba37c98b3164295669fdafb6df829d8aa6e88dcb8034eaa,ETH,5,2026-08-24T03:20:00+00:00,11.5,2436.38,kline_open,2435.73,binance_ticker,-0.02668,Up,0.01,42.74,48.82,73.05,,0.505,Down,0
2026-08-24T03:19:48+00:00,sol-updown-5m-1787541300,3791779,0xa3fef0e3e1694732f79fcb27c14d174f3ea55b2a1677da8da626b15906fcff1f,SOL,5,2026-08-24T03:20:00+00:00,11.5,93.88,kline_open,93.89,binance_ticker,0.01065,Down,,0,0,0,0.99,0.58,Down,1
2026-08-24T03:19:48+00:00,bnb-updown-5m-1787541300,3791766,0x02cfb621d32a13255bd25cf31b050d016acbe6646493486b15941f48394fecad,BNB,5,2026-08-24T03:20:00+00:00,11.5,696.85,kline_open,697.45,binance_ticker,0.0861,Down,0.01,18.89,18.89,19.39,,0.69,Up,0
2026-08-24T03:24:48+00:00,btc-updown-5m-1787541600,3791785,0x97e58d4fb1c85b6159d43ab8456dea22d13c0ce5218be8e1f5131e8141d9a860,BTC,5,2026-08-24T03:25:00+00:00,11.2,77196.58,kline_open,77229.99,binance_ticker,0.04328,Down,0.01,274.19,343.94,361.24,,0.505,Up,0
2026-08-24T03:24:48+00:00,bnb-updown-5m-1787541600,3791786,0xed0b058252a6da2e9b586aa90d2c73efd422e7f4114fd96a10ea2134f79280fc,BNB,5,2026-08-24T03:25:00+00:00,11.2,697.33,kline_open,698.3,binance_ticker,0.1391,Down,0.01,23.76,24.66,25.41,,0.995,Up,0
2026-08-24T03:29:48+00:00,btc-updown-5m-1787541900,3791793,0x0fd661b4a09f365b648695558c98ef90b1082566937a6f8ea6f130e28a979202,BTC,5,2026-08-24T03:30:00+00:00,11.5,77218.01,kline_open,77131.01,binance_ticker,-0.11267,Up,0.01,292.38,311.09,343.73,,0.005,Down,0
2026-08-24T03:29:48+00:00,btc-updown-15m-1787541300,3791768,0xb32961eb1427c1d496516abcd8ac9206a36bcd4c70aabf27768731d8c0238eb5,BTC,15,2026-08-24T03:30:00+00:00,11.4,77204.91,kline_open,77131.01,binance_ticker,-0.09572,Up,0.01,155.99,161.39,216.2,,0.025,Down,0
2026-08-24T03:29:48+00:00,eth-updown-15m-1787541300,3791775,0xb5dbe96fa0f201c2ea61b6d3e4eba78e168dfb036e47ec98c26a70fc1e44a13e,ETH,15,2026-08-24T03:30:00+00:00,11.3,2436.38,kline_open,2435.55,binance_ticker,-0.03407,Up,,0,0,0,0.999,0.92,Up,1
2026-08-24T03:29:48+00:00,sol-updown-15m-1787541300,3791776,0xa4b92979a0ec9ec9140cfd6f01af2cb79dce9bfa46ec979f40708fe580828e0e,SOL,15,2026-08-24T03:30:00+00:00,11.3,93.88,kline_open,93.79,binance_ticker,-0.09587,Up,0.001,14.48,18.11,23.81,,0.335,Down,0
2026-08-24T03:29:49+00:00,bnb-updown-15m-1787541300,3791781,0xcbc2399175ddceef245078f27c164b5a3d14a1383b6d13a8a956ecd29b2d0da4,BNB,15,2026-08-24T03:30:00+00:00,10.9,696.85,kline_open,697.11,binance_ticker,0.03731,Down,0.001,11.46,11.46,11.46,,0.9945,Up,0
2026-08-24T03:34:48+00:00,btc-updown-5m-1787542200,3791805,0xd3d80e2b1f60f0a7cfc3889d7d3f60381ab48c0b5c1d6c06b944a9ac4e900b63,BTC,5,2026-08-24T03:35:00+00:00,11.4,77122.8,kline_open,77108.38,binance_ticker,-0.0187,Up,0.01,269.63,281.19,323.96,,0.045,Down,0
2026-08-24T03:34:48+00:00,eth-updown-5m-1787542200,3791801,0x3b2d3a1dc17f7d14ea1dbd8706253f26d7bc7b5a1f8dc53d03029ee8573b64f9,ETH,5,2026-08-24T03:35:00+00:00,11.4,2434.17,kline_open,2434.52,binance_ticker,0.01438,Down,,0,0,0,0.99,0.025,Down,1
2026-08-24T03:34:48+00:00,sol-updown-5m-1787542200,3791811,0x64a44e4d7aed9a98d50de709eb4537be98f10ca5a1b4c40a90b780c21a02eaa5,SOL,5,2026-08-24T03:35:00+00:00,11.4,93.78,kline_open,93.91,binance_ticker,0.13862,Down,0.01,53.18,61.32,78.53,,0.315,Up,0
2026-08-24T03:34:48+00:00,bnb-updown-5m-1787542200,3791804,0x60282120afe48de5eed1ff625cfac8c3a5a4babf9b2dcff0917408a182c12fdb,BNB,5,2026-08-24T03:35:00+00:00,11.4,696.91,kline_open,697.25,binance_ticker,0.04879,Down,,0,0,0,0.99,0.5,Down,1
2026-08-24T03:39:48+00:00,btc-updown-5m-1787542500,3791852,0xf1edc68d89bbd0b88cc4acaf090cdf60887081d58596e6cbd9577e4abc9a6f09,BTC,5,2026-08-24T03:40:00+00:00,11.4,77108.38,kline_open,77062.0,binance_ticker,-0.06015,Up,0.01,271.53,285.35,326.87,,0.085,Down,0
2026-08-24T03:39:48+00:00,eth-updown-5m-1787542500,3791855,0xd8e4ace58b9ca17d15a6851a80720727373024c416cccb891f407ee3781404a4,ETH,5,2026-08-24T03:40:00+00:00,11.5,2434.53,kline_open,2436.56,binance_ticker,0.08338,Down,0.01,104.67,110.03,130.48,,0.115,Up,0
2026-08-24T03:39:48+00:00,sol-updown-5m-1787542500,3791851,0xd764fb795494e4e890398557c1b59c711c6f9b442f9efbc4766ee4bfc9613367,SOL,5,2026-08-24T03:40:00+00:00,11.3,93.92,kline_open,93.89,binance_ticker,-0.03194,Up,,0,0,0,0.99,0.375,Up,1
2026-08-24T03:39:48+00:00,xrp-updown-5m-1787542500,3791853,0x504c417cd578663e18859fdf625fe91dc17be16f27580a1655cf820305de7558,XRP,5,2026-08-24T03:40:00+00:00,11.4,1.4715,kline_open,1.4697,binance_ticker,-0.12232,Up,0.01,27.62,27.62,31.52,,0.22,Down,0
2026-08-24T03:39:48+00:00,doge-updown-5m-1787542500,3791858,0x1c965125dabe6a8f563f3d365cdb9010b5e662c382200b09ea9ada15f515c13c,DOGE,5,2026-08-24T03:40:00+00:00,11.4,0.09161,kline_open,0.09155,binance_ticker,-0.0655,Up,,0,0,0,0.99,0.65,Up,1
2026-08-24T03:39:48+00:00,bnb-updown-5m-1787542500,3791856,0x234a065514a9f1485312b63214c99c6b77983438a3007397524d5aef109218b9,BNB,5,2026-08-24T03:40:00+00:00,11.4,697.28,kline_open,696.96,binance_ticker,-0.04589,Up,0.98,0,0,0,0.16,0.42,Up,1
2026-08-24T03:44:48+00:00,btc-updown-5m-1787542800,3791867,0x2fb5020e9e558e0255ec5d27ae4bd33ea7542ec5682505979afafbea35ed4c3b,BTC,5,2026-08-24T03:45:00+00:00,11.0,77044.45,kline_open,76987.0,binance_ticker,-0.07457,Up,0.01,288.4,315.65,358.35,,0.505,Down,0
2026-08-24T03:44:48+00:00,eth-updown-5m-1787542800,3791862,0xc63263205f7ecfd87eb0715c42c1fd10176732901a44bc0c84421bb08f72ac11,ETH,5,2026-08-24T03:45:00+00:00,11.1,2436.86,kline_open,2435.66,binance_ticker,-0.04924,Up,0.01,51.52,55.53,73.48,,0.315,Down,0
2026-08-24T03:44:48+00:00,sol-updown-5m-1787542800,3791863,0x9b11f2534cb2ffdbd210157e5575cec162bf13ca8509ce4e96c979113571a465,SOL,5,2026-08-24T03:45:00+00:00,11.3,93.89,kline_open,93.75,binance_ticker,-0.14911,Up,0.01,53.98,53.98,72.04,,0.235,Down,0
2026-08-24T03:44:48+00:00,doge-updown-5m-1787542800,3791864,0xff2c728bbf3fa745ca17e8692a7421cfd8130c02e6d7785ac680c72a30bfedb0,DOGE,5,2026-08-24T03:45:00+00:00,11.1,0.09155,kline_open,0.09142,binance_ticker,-0.142,Up,0.01,29.71,29.71,31.81,,0.285,Down,0
2026-08-24T03:44:48+00:00,bnb-updown-5m-1787542800,3791866,0x67e7bea0794c874e3ff110548809dcc8af5fdaf55142ae9c93cdb346814a89b1,BNB,5,2026-08-24T03:45:00+00:00,11.2,697.04,kline_open,696.73,binance_ticker,-0.04447,Up,0.01,16.51,16.66,18.86,,0.165,Down,0
2026-08-24T03:44:49+00:00,eth-updown-15m-1787542200,3791810,0x3efb57a97eed9e4f510f731f7be7b92f341432bb24a5fc7cacdfccdf84adefc7,ETH,15,2026-08-24T03:45:00+00:00,10.7,2434.17,kline_open,2435.67,binance_ticker,0.06162,Down,,0,0,0,0.99,0.675,Down,1
2026-08-24T03:44:49+00:00,sol-updown-15m-1787542200,3791800,0xa0586c47049a371de0fb5b296233039db856eb45fa8239c0d1f69e9e725c15ae,SOL,15,2026-08-24T03:45:00+00:00,10.5,93.78,kline_open,93.75,binance_ticker,-0.03199,Up,0.01,12.83,14.33,22.43,,0.485,Down,0
2026-08-24T03:44:49+00:00,xrp-updown-15m-1787542200,3791802,0x66205c96a3f4a5df72cfcf495825d6392df4030e185c78031d4561a67021f7de,XRP,15,2026-08-24T03:45:00+00:00,11.0,1.4679,kline_open,1.4659,binance_ticker,-0.13625,Up,0.01,20.08,21.58,29.68,,0.62,Down,0
2026-08-24T03:44:49+00:00,doge-updown-15m-1787542200,3791803,0x99c73be33537a8317b4704e3d4784a6d7d971865d662b5d7c225ef315adaf2c5,DOGE,15,2026-08-24T03:45:00+00:00,11.0,0.09132,kline_open,0.09142,binance_ticker,0.10951,Down,0.01,20.74,20.74,20.74,,0.685,Up,0
2026-08-24T03:44:49+00:00,bnb-updown-15m-1787542200,3791813,0x5e26ba89e6a2ad326bc9da6200aaa1353cfc43ef82e8c895641c2f9f24bfe639,BNB,15,2026-08-24T03:45:00+00:00,10.9,696.91,kline_open,696.73,binance_ticker,-0.02583,Up,0.01,16.89,18.39,22.89,,0.275,Down,0
2026-08-24T03:49:49+00:00,btc-updown-5m-1787543100,3791879,0xa9a9308a33f87b028a3fc17dab16028d43b4e42c6a7b9d7496dc19425cb70bba,BTC,5,2026-08-24T03:50:00+00:00,10.8,76987.01,kline_open,77005.6,binance_ticker,0.02415,Down,0.001,214.78,224.45,267.09,,0.525,Up,0
2026-08-24T03:49:49+00:00,eth-updown-5m-1787543100,3791886,0x12e6291f484a23fc0c116479e93f16d6bce47faf9eec5ecce9c05169d34711fa,ETH,5,2026-08-24T03:50:00+00:00,10.7,2435.61,kline_open,2437.54,binance_ticker,0.07924,Down,0.01,113.74,119.1,150.05,,0.745,Up,0
2026-08-24T03:49:49+00:00,bnb-updown-5m-1787543100,3791889,0x3f3a78ade6a8864601c31d7a169b39799704bad1b817771cb0546044e33fc179,BNB,5,2026-08-24T03:50:00+00:00,10.8,696.73,kline_open,697.24,binance_ticker,0.0732,Down,0.01,33.41,34.46,35.41,,0.94,Up,0
2026-08-24T03:54:48+00:00,btc-updown-5m-1787543400,3791901,0x436e6829c74b282cef81403cd164766d72dea6e95841b0d790d02bc2ae146097,BTC,5,2026-08-24T03:55:00+00:00,11.4,77014.49,kline_open,77016.2,binance_ticker,0.00222,Down,,0,0,0,0.99,0.935,Down,1
2026-08-24T03:54:48+00:00,sol-updown-5m-1787543400,3791903,0x047896aba63e865d47481a8151524f705f685d258329839949565cdc7ef15514,SOL,5,2026-08-24T03:55:00+00:00,11.3,93.94,kline_open,93.89,binance_ticker,-0.05323,Up,0.01,47.56,49.06,68.33,,0.525,Down,0
2026-08-24T03:54:48+00:00,xrp-updown-5m-1787543400,3791904,0x76a4f48e25ab140659867a15bab38e972ca0f7bb4e39c7c7da04de4d1304fec5,XRP,5,2026-08-24T03:55:00+00:00,11.5,1.4688,kline_open,1.4686,binance_ticker,-0.01362,Up,0.01,8.05,8.2,16.85,,0.4,Down,0
2026-08-24T03:54:48+00:00,doge-updown-5m-1787543400,3791897,0x9a24340a93c5f93a666002e28e0a156a5fc8dc6746d85c9567429bc105881f8f,DOGE,5,2026-08-24T03:55:00+00:00,11.4,0.09157,kline_open,0.09149,binance_ticker,-0.08736,Up,0.01,39.8,39.8,42.35,,0.28,Down,0
2026-08-24T03:54:48+00:00,bnb-updown-5m-1787543400,3791899,0x4521012b986473e4a437200dfdf0a369d3a5c030ced182c4cc1771a67db17516,BNB,5,2026-08-24T03:55:00+00:00,11.3,697.24,kline_open,696.49,binance_ticker,-0.10757,Up,0.01,22.79,22.79,23.29,,0.145,Down,0
2026-08-24T03:59:48+00:00,btc-updown-5m-1787543700,3792861,0x2f9911acca898a95f83dd459f4e61f911c149cb59be8319556cd35cc589eed3e,BTC,5,2026-08-24T04:00:00+00:00,11.3,76984.01,kline_open,76933.01,binance_ticker,-0.06625,Up,0.001,227.42,235.3,258.16,,0.525,Down,0
2026-08-24T03:59:48+00:00,eth-updown-5m-1787543700,3792864,0x8c6f1da0c1832e45814a105447111fca39a007cc74f71c5c868ca1aad5b978b6,ETH,5,2026-08-24T04:00:00+00:00,11.4,2433.42,kline_open,2430.37,binance_ticker,-0.12534,Up,0.001,73.35,76.72,104.86,,0.435,Down,0
2026-08-24T03:59:48+00:00,bnb-updown-5m-1787543700,3792868,0x61d4799ee3023fc6d6f58a99462806db59de21f299fb3bc56be36ce0e790b6f4,BNB,5,2026-08-24T04:00:00+00:00,11.3,696.28,kline_open,695.73,binance_ticker,-0.07899,Up,0.001,19.34,19.49,20.35,,0.14,Down,0
2026-08-24T03:59:48+00:00,btc-updown-15m-1787543100,3791878,0xd33822c7fd917d3de8173a790de16bde5fa349622306c9d6be1e87192b7acda2,BTC,15,2026-08-24T04:00:00+00:00,11.4,76987.01,kline_open,76933.01,binance_ticker,-0.07014,Up,0.001,121.34,125.98,139.29,,0.245,Down,0
2026-08-24T03:59:48+00:00,sol-updown-15m-1787543100,3791880,0x9c683d0287e0bf8254e082f62093d4e3b934efa4f3072474f460519e4a739f4a,SOL,15,2026-08-24T04:00:00+00:00,11.4,93.77,kline_open,93.66,binance_ticker,-0.11731,Up,0.001,28.16,31.55,36.85,,0.545,Down,0
