timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-18T14:42:12+00:00,BTC,5min15m,NOout+YESin,1.841,-84.1,-0.2798,9.91,167,0.991,0.85,64724.775,64906.415,btc-updown-5m-1787064000,btc-updown-15m-1787063400
2026-08-18T14:42:12+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.1301,21.17,167,0.98,0.83,1911.305,1913.795,eth-updown-5m-1787064000,eth-updown-15m-1787063400
2026-08-18T14:42:13+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.2727,4.05,166,0.92,0.81,76.81,77.02,sol-updown-5m-1787064000,sol-updown-15m-1787063400
2026-08-18T14:42:13+00:00,XRP,5min15m,NOout+YESin,1.829,-82.9,-0.4672,16.6,166,0.999,0.83,1.0012,1.0059,xrp-updown-5m-1787064000,xrp-updown-15m-1787063400
2026-08-18T14:47:46+00:00,BTC,15min60m,YESout+NOin,1.676,-67.6,0.9108,54.4,733,0.996,0.68,64744.0,64159.645,btc-updown-15m-1787064300,bitcoin-up-or-down-august-18-2026-10am-et
2026-08-18T14:47:47+00:00,ETH,15min60m,YESout+NOin,1.611,-61.1,0.7909,9.91,732,0.991,0.62,1911.05,1896.055,eth-updown-15m-1787064300,ethereum-up-or-down-august-18-2026-10am-et
2026-08-18T14:47:47+00:00,SOL,15min60m,YESout+NOin,1.628,-62.8,0.8398,7.98,732,0.998,0.63,76.85,76.21,sol-updown-15m-1787064300,solana-up-or-down-august-18-2026-10am-et
2026-08-18T14:47:48+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.2604,9.8,731,0.98,0.52,1.001,0.9984,xrp-updown-15m-1787064300,xrp-up-or-down-august-18-2026-10am-et
2026-08-18T14:49:45+00:00,BTC,15min60m,YESout+NOin,1.528,-52.8,0.9108,47.7,614,0.998,0.53,64744.0,64159.645,btc-updown-15m-1787064300,bitcoin-up-or-down-august-18-2026-10am-et
2026-08-18T14:49:46+00:00,ETH,15min60m,YESout+NOin,1.503,-50.3,0.7909,19.86,613,0.993,0.51,1911.05,1896.055,eth-updown-15m-1787064300,ethereum-up-or-down-august-18-2026-10am-et
2026-08-18T14:49:46+00:00,SOL,15min60m,YESout+NOin,1.548,-54.8,0.8398,7.98,613,0.998,0.55,76.85,76.21,sol-updown-15m-1787064300,solana-up-or-down-august-18-2026-10am-et
2026-08-18T14:49:46+00:00,XRP,15min60m,YESout+NOin,1.439,-43.9,0.2604,5.93,613,0.989,0.45,1.001,0.9984,xrp-updown-15m-1787064300,xrp-up-or-down-august-18-2026-10am-et
2026-08-18T14:51:18+00:00,ETH,15min60m,YESout+NOin,1.246,-24.6,0.7909,18.0,521,0.996,0.25,1911.05,1896.055,eth-updown-15m-1787064300,ethereum-up-or-down-august-18-2026-10am-et
2026-08-18T14:51:19+00:00,XRP,15min60m,YESout+NOin,1.328,-32.8,0.2604,5.99,520,0.998,0.33,1.001,0.9984,xrp-updown-15m-1787064300,xrp-up-or-down-august-18-2026-10am-et
2026-08-18T14:53:33+00:00,ETH,15min60m,YESout+NOin,1.889,-88.9,0.7909,20.47,386,0.999,0.89,1911.05,1896.055,eth-updown-15m-1787064300,ethereum-up-or-down-august-18-2026-10am-et
2026-08-18T14:53:34+00:00,XRP,15min60m,YESout+NOin,1.878,-87.8,0.2604,15.97,385,0.998,0.88,1.001,0.9984,xrp-updown-15m-1787064300,xrp-up-or-down-august-18-2026-10am-et
2026-08-18T14:55:42+00:00,XRP,15min60m,YESout+NOin,1.738,-73.8,0.2604,0.53,257,0.998,0.74,1.001,0.9984,xrp-updown-15m-1787064300,xrp-up-or-down-august-18-2026-10am-et
2026-08-18T14:57:18+00:00,XRP,15min60m,YESout+NOin,1.619,-61.9,0.2604,3.1,161,0.999,0.62,1.001,0.9984,xrp-updown-15m-1787064300,xrp-up-or-down-august-18-2026-10am-et
2026-08-18T14:57:18+00:00,BTC,5min15m,NOout+YESin,1.63,-63.0,-0.122,150.21,161,0.83,0.8,64665.0,64744.0,btc-updown-5m-1787064900,btc-updown-15m-1787064300
2026-08-18T14:57:18+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.0633,23.1,161,0.66,0.77,1909.84,1911.05,eth-updown-5m-1787064900,eth-updown-15m-1787064300
2026-08-18T14:57:19+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.1041,8.4,160,0.56,0.49,76.77,76.85,sol-updown-5m-1787064900,sol-updown-15m-1787064300
2026-08-18T14:57:19+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0999,40.33,160,0.63,0.82,1.0,1.001,xrp-updown-5m-1787064900,xrp-updown-15m-1787064300
2026-08-18T14:59:27+00:00,BTC,5min15m,NOout+YESin,1.239,-23.9,-0.122,4.74,32,0.999,0.24,64665.0,64744.0,btc-updown-5m-1787064900,btc-updown-15m-1787064300
2026-08-18T15:11:32+00:00,BTC,5min15m,YESout+NOin,0.8,20.0,0.0725,49.22,207,0.47,0.33,64725.035,64678.145,btc-updown-5m-1787065800,btc-updown-15m-1787065200
2026-08-18T15:11:33+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.2037,13.5,206,0.45,0.51,1913.545,1909.655,eth-updown-5m-1787065800,eth-updown-15m-1787065200
2026-08-18T15:11:33+00:00,SOL,5min15m,NOout+YESin,0.78,22.0,-0.026,2.25,206,0.15,0.63,76.82,76.84,sol-updown-5m-1787065800,sol-updown-15m-1787065200
2026-08-18T15:11:34+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0898,17.6,205,0.32,0.66,1.0008,1.0017,xrp-updown-5m-1787065800,xrp-updown-15m-1787065200
2026-08-18T15:13:23+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0725,13.01,96,0.7,0.08,64725.035,64678.145,btc-updown-5m-1787065800,btc-updown-15m-1787065200
2026-08-18T15:13:24+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.2037,2.99,95,0.88,0.13,1913.545,1909.655,eth-updown-5m-1787065800,eth-updown-15m-1787065200
2026-08-18T15:13:24+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.026,0.7,95,0.01,0.98,76.82,76.84,sol-updown-5m-1787065800,sol-updown-15m-1787065200
2026-08-18T15:13:25+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0898,0.39,94,0.03,0.99,1.0008,1.0017,xrp-updown-5m-1787065800,xrp-updown-15m-1787065200
2026-08-18T15:26:09+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0177,27.84,230,0.84,0.24,64716.475,64705.0,btc-updown-5m-1787066700,btc-updown-15m-1787066100
2026-08-18T15:26:09+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0725,4.75,230,0.95,0.16,1912.665,1911.28,eth-updown-5m-1787066700,eth-updown-15m-1787066100
2026-08-18T15:26:10+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.1301,2.1,229,0.72,0.42,76.98,76.88,sol-updown-5m-1787066700,sol-updown-15m-1787066100
2026-08-18T15:26:11+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.1497,9.5,228,0.9,0.19,1.0035,1.002,xrp-updown-5m-1787066700,xrp-updown-15m-1787066100
2026-08-18T15:28:47+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1301,0.25,72,0.99,0.05,76.98,76.88,sol-updown-5m-1787066700,sol-updown-15m-1787066100
2026-08-18T15:43:43+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0387,13.45,76,0.38,0.96,64789.065,64763.985,btc-updown-5m-1787067600,btc-updown-15m-1787067000
2026-08-18T15:43:44+00:00,ETH,5min15m,YESout+NOin,1.81,-81.0,0.1248,4.85,75,0.97,0.84,1917.04,1914.65,eth-updown-5m-1787067600,eth-updown-15m-1787067000
2026-08-18T15:43:44+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.1169,3.66,75,0.93,0.63,77.06,76.97,sol-updown-5m-1787067600,sol-updown-15m-1787067000
2026-08-18T15:43:44+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0548,7.57,75,0.01,0.99,1.0039,1.00335,xrp-updown-5m-1787067600,xrp-updown-15m-1787067000
2026-08-18T15:49:10+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.1984,23.4,649,0.98,0.3,64806.435,64678.145,btc-updown-15m-1787067900,bitcoin-up-or-down-august-18-2026-11am-et
2026-08-18T15:49:11+00:00,ETH,15min60m,YESout+NOin,1.436,-43.6,0.3854,19.36,648,0.996,0.44,1917.015,1909.655,eth-updown-15m-1787067900,ethereum-up-or-down-august-18-2026-11am-et
2026-08-18T15:49:11+00:00,SOL,15min60m,YESout+NOin,1.339,-33.9,0.2863,5.93,648,0.989,0.35,77.06,76.84,sol-updown-15m-1787067900,solana-up-or-down-august-18-2026-11am-et
2026-08-18T15:49:11+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.1298,24.0,648,0.99,0.4,1.003,1.0017,xrp-updown-15m-1787067900,xrp-up-or-down-august-18-2026-11am-et
2026-08-18T15:51:22+00:00,BTC,15min60m,YESout+NOin,1.259,-25.9,0.1984,5.93,517,0.989,0.27,64806.435,64678.145,btc-updown-15m-1787067900,bitcoin-up-or-down-august-18-2026-11am-et
2026-08-18T15:51:22+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.3854,23.03,517,0.99,0.49,1917.015,1909.655,eth-updown-15m-1787067900,ethereum-up-or-down-august-18-2026-11am-et
2026-08-18T15:51:23+00:00,SOL,15min60m,YESout+NOin,1.198,-19.8,0.2863,2.8,516,0.998,0.2,77.06,76.84,sol-updown-15m-1787067900,solana-up-or-down-august-18-2026-11am-et
2026-08-18T15:51:23+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.1298,13.8,516,0.99,0.23,1.003,1.0017,xrp-updown-15m-1787067900,xrp-up-or-down-august-18-2026-11am-et
2026-08-18T15:53:14+00:00,BTC,15min60m,YESout+NOin,1.193,-19.3,0.1984,173.0,405,0.993,0.2,64806.435,64678.145,btc-updown-15m-1787067900,bitcoin-up-or-down-august-18-2026-11am-et
2026-08-18T15:53:14+00:00,ETH,15min60m,YESout+NOin,1.355,-35.5,0.3854,9.0,405,0.995,0.36,1917.015,1909.655,eth-updown-15m-1787067900,ethereum-up-or-down-august-18-2026-11am-et
2026-08-18T15:53:15+00:00,SOL,15min60m,YESout+NOin,1.048,-4.8,0.2863,0.25,404,0.998,0.05,77.06,76.84,sol-updown-15m-1787067900,solana-up-or-down-august-18-2026-11am-et
2026-08-18T15:53:15+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.1298,3.3,404,0.99,0.33,1.003,1.0017,xrp-updown-15m-1787067900,xrp-up-or-down-august-18-2026-11am-et
2026-08-18T15:55:49+00:00,BTC,15min60m,YESout+NOin,1.189,-18.9,0.1984,23.14,250,0.999,0.19,64806.435,64678.145,btc-updown-15m-1787067900,bitcoin-up-or-down-august-18-2026-11am-et
2026-08-18T15:55:50+00:00,ETH,15min60m,YESout+NOin,1.618,-61.8,0.3854,44.64,249,0.998,0.62,1917.015,1909.655,eth-updown-15m-1787067900,ethereum-up-or-down-august-18-2026-11am-et
2026-08-18T15:55:50+00:00,SOL,15min60m,YESout+NOin,1.169,-16.9,0.2863,0.85,249,0.999,0.17,77.06,76.84,sol-updown-15m-1787067900,solana-up-or-down-august-18-2026-11am-et
2026-08-18T15:55:50+00:00,XRP,15min60m,YESout+NOin,1.543,-54.3,0.1298,27.5,249,0.993,0.55,1.003,1.0017,xrp-updown-15m-1787067900,xrp-up-or-down-august-18-2026-11am-et
2026-08-18T15:57:18+00:00,ETH,15min60m,YESout+NOin,1.569,-56.9,0.3854,9.99,161,0.999,0.57,1917.015,1909.655,eth-updown-15m-1787067900,ethereum-up-or-down-august-18-2026-11am-et
2026-08-18T15:57:19+00:00,SOL,15min60m,YESout+NOin,1.219,-21.9,0.2863,1.1,160,0.999,0.22,77.06,76.84,sol-updown-15m-1787067900,solana-up-or-down-august-18-2026-11am-et
2026-08-18T15:57:19+00:00,XRP,15min60m,YESout+NOin,1.318,-31.8,0.1298,5.99,160,0.998,0.32,1.003,1.0017,xrp-updown-15m-1787067900,xrp-up-or-down-august-18-2026-11am-et
2026-08-18T15:57:19+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0307,144.3,160,0.95,0.41,64826.355,64806.435,btc-updown-5m-1787068500,btc-updown-15m-1787067900
2026-08-18T15:57:20+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0219,11.88,159,0.55,0.39,1916.595,1917.015,eth-updown-5m-1787068500,eth-updown-15m-1787067900
2026-08-18T15:57:20+00:00,SOL,5min15m,YESout+NOin,1.78,-78.0,0.1687,40.5,159,0.81,0.97,77.19,77.06,sol-updown-5m-1787068500,sol-updown-15m-1787067900
2026-08-18T15:57:21+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0598,3.5,158,0.7,0.41,1.0036,1.003,xrp-updown-5m-1787068500,xrp-updown-15m-1787067900
2026-08-18T15:59:37+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0219,26.97,22,0.99,0.01,1916.595,1917.015,eth-updown-5m-1787068500,eth-updown-15m-1787067900
2026-08-18T16:12:32+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0283,23.53,147,0.01,0.93,64839.335,64821.0,btc-updown-5m-1787069400,btc-updown-15m-1787068800
2026-08-18T16:12:32+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.1067,5.75,147,0.05,0.94,1918.015,1915.97,eth-updown-5m-1787069400,eth-updown-15m-1787068800
2026-08-18T16:12:33+00:00,SOL,5min15m,YESout+NOin,0.78,22.0,0.0649,1.7,146,0.44,0.34,77.13,77.08,sol-updown-5m-1787069400,sol-updown-15m-1787068800
2026-08-18T16:12:33+00:00,XRP,5min15m,NOout+YESin,1.268,-26.8,-0.0299,5.4,146,0.998,0.27,1.0027,1.003,xrp-updown-5m-1787069400,xrp-updown-15m-1787068800
2026-08-18T16:14:39+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0649,2.62,20,0.001,0.999,77.13,77.08,sol-updown-5m-1787069400,sol-updown-15m-1787068800
2026-08-18T16:14:51+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0649,2.61,8,0.001,0.999,77.13,77.08,sol-updown-5m-1787069400,sol-updown-15m-1787068800
2026-08-18T16:26:35+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.034,23.04,204,0.81,0.59,64690.0,64712.0,btc-updown-5m-1787070300,btc-updown-15m-1787069700
2026-08-18T16:26:35+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0209,3.1,204,0.81,0.31,1914.05,1913.65,eth-updown-5m-1787070300,eth-updown-15m-1787069700
2026-08-18T16:26:36+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.1558,2.7,203,0.98,0.54,76.91,77.03,sol-updown-5m-1787070300,sol-updown-15m-1787069700
2026-08-18T16:26:36+00:00,XRP,5min15m,YESout+NOin,0.55,45.0,0.0,6.6,203,0.22,0.33,1.001,1.001,xrp-updown-5m-1787070300,xrp-updown-15m-1787069700
2026-08-18T16:28:45+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,7.99,74,0.01,0.99,1.001,1.001,xrp-updown-5m-1787070300,xrp-updown-15m-1787069700
2026-08-18T16:43:33+00:00,SOL,5min15m,YESout+NOin,1.139,-13.9,0.3253,3.02,86,0.999,0.14,77.1,76.85,sol-updown-5m-1787071200,sol-updown-15m-1787070600
2026-08-18T16:43:33+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.26,3.57,86,0.999,0.98,1.0026,1.0,xrp-updown-5m-1787071200,xrp-updown-15m-1787070600
2026-08-18T16:49:35+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.0395,3.5,624,0.77,0.7,64795.415,64821.0,btc-updown-15m-1787071500,bitcoin-up-or-down-august-18-2026-12pm-et
2026-08-18T16:49:36+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.1213,5.09,623,0.79,0.34,1918.295,1915.97,eth-updown-15m-1787071500,ethereum-up-or-down-august-18-2026-12pm-et
2026-08-18T16:49:36+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.0843,9.72,623,0.81,0.73,77.015,77.08,sol-updown-15m-1787071500,solana-up-or-down-august-18-2026-12pm-et
2026-08-18T16:49:36+00:00,XRP,15min60m,NOout+YESin,1.72,-72.0,-0.1685,9.8,623,0.98,0.74,1.00131,1.003,xrp-updown-15m-1787071500,xrp-up-or-down-august-18-2026-12pm-et
2026-08-18T16:52:02+00:00,BTC,15min60m,NOout+YESin,1.52,-52.0,-0.0395,15.12,477,0.89,0.63,64795.415,64821.0,btc-updown-15m-1787071500,bitcoin-up-or-down-august-18-2026-12pm-et
2026-08-18T16:52:02+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.1213,3.4,477,0.68,0.5,1918.295,1915.97,eth-updown-15m-1787071500,ethereum-up-or-down-august-18-2026-12pm-et
2026-08-18T16:52:02+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.0843,1.77,477,0.93,0.68,77.015,77.08,sol-updown-15m-1787071500,solana-up-or-down-august-18-2026-12pm-et
2026-08-18T16:52:03+00:00,XRP,15min60m,NOout+YESin,1.827,-82.7,-0.1685,25.92,476,0.997,0.83,1.00131,1.003,xrp-updown-15m-1787071500,xrp-up-or-down-august-18-2026-12pm-et
2026-08-18T16:54:24+00:00,BTC,15min60m,NOout+YESin,1.68,-68.0,-0.0395,4.25,335,0.83,0.85,64795.415,64821.0,btc-updown-15m-1787071500,bitcoin-up-or-down-august-18-2026-12pm-et
2026-08-18T16:54:25+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.1213,2.3,334,0.77,0.46,1918.295,1915.97,eth-updown-15m-1787071500,ethereum-up-or-down-august-18-2026-12pm-et
2026-08-18T16:54:25+00:00,SOL,15min60m,NOout+YESin,1.77,-77.0,-0.0843,29.1,334,0.97,0.8,77.015,77.08,sol-updown-15m-1787071500,solana-up-or-down-august-18-2026-12pm-et
2026-08-18T16:54:25+00:00,XRP,15min60m,NOout+YESin,1.907,-90.7,-0.1685,7.28,334,0.997,0.91,1.00131,1.003,xrp-updown-15m-1787071500,xrp-up-or-down-august-18-2026-12pm-et
2026-08-18T16:56:20+00:00,BTC,15min60m,NOout+YESin,1.81,-81.0,-0.0395,4.5,219,0.91,0.9,64795.415,64821.0,btc-updown-15m-1787071500,bitcoin-up-or-down-august-18-2026-12pm-et
2026-08-18T16:56:21+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.1213,5.07,218,0.93,0.39,1918.295,1915.97,eth-updown-15m-1787071500,ethereum-up-or-down-august-18-2026-12pm-et
2026-08-18T16:56:21+00:00,SOL,15min60m,NOout+YESin,1.77,-77.0,-0.0843,3.9,218,0.99,0.78,77.015,77.08,sol-updown-15m-1787071500,solana-up-or-down-august-18-2026-12pm-et
2026-08-18T16:56:21+00:00,XRP,15min60m,NOout+YESin,1.937,-93.7,-0.1685,25.92,218,0.997,0.94,1.00131,1.003,xrp-updown-15m-1787071500,xrp-up-or-down-august-18-2026-12pm-et
2026-08-18T16:56:22+00:00,BTC,5min15m,NOout+YESin,0.74,26.0,-0.0572,12.1,217,0.08,0.66,64758.375,64795.415,btc-updown-5m-1787072100,btc-updown-15m-1787071500
2026-08-18T16:56:22+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0555,5.5,217,0.39,0.55,1917.23,1918.295,eth-updown-5m-1787072100,eth-updown-15m-1787071500
2026-08-18T16:56:23+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.0584,3.95,216,0.79,0.63,77.06,77.015,sol-updown-5m-1787072100,sol-updown-15m-1787071500
2026-08-18T16:56:23+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0889,9.2,216,0.94,0.46,1.0022,1.00131,xrp-updown-5m-1787072100,xrp-updown-15m-1787071500
2026-08-18T16:58:53+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.1213,12.6,66,0.92,0.63,1918.295,1915.97,eth-updown-15m-1787071500,ethereum-up-or-down-august-18-2026-12pm-et
2026-08-18T16:58:53+00:00,SOL,15min60m,NOout+YESin,1.878,-87.8,-0.0843,4.4,66,0.998,0.88,77.015,77.08,sol-updown-15m-1787071500,solana-up-or-down-august-18-2026-12pm-et
2026-08-18T16:58:54+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.1685,12.86,65,0.999,0.99,1.00131,1.003,xrp-updown-15m-1787071500,xrp-up-or-down-august-18-2026-12pm-et
2026-08-18T16:58:54+00:00,BTC,5min15m,NOout+YESin,0.91,9.0,-0.0572,9.0,65,0.01,0.9,64758.375,64795.415,btc-updown-5m-1787072100,btc-updown-15m-1787071500
2026-08-18T16:58:54+00:00,ETH,5min15m,NOout+YESin,0.84,16.0,-0.0555,5.72,65,0.62,0.22,1917.23,1918.295,eth-updown-5m-1787072100,eth-updown-15m-1787071500
2026-08-18T16:58:55+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.0584,4.9,64,0.94,0.98,77.06,77.015,sol-updown-5m-1787072100,sol-updown-15m-1787071500
2026-08-18T16:58:55+00:00,XRP,5min15m,YESout+NOin,1.77,-77.0,0.0889,0.01,64,0.99,0.78,1.0022,1.00131,xrp-updown-5m-1787072100,xrp-updown-15m-1787071500
2026-08-18T17:01:15+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0555,69.18,-75,0.001,0.001,1917.23,1918.295,eth-updown-5m-1787072100,eth-updown-15m-1787071500
2026-08-18T17:01:30+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0555,69.18,-90,0.001,0.001,1917.23,1918.295,eth-updown-5m-1787072100,eth-updown-15m-1787071500
2026-08-18T17:01:46+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0555,69.18,-106,0.001,0.001,1917.23,1918.295,eth-updown-5m-1787072100,eth-updown-15m-1787071500
2026-08-18T17:02:00+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0555,69.18,-120,0.001,0.001,1917.23,1918.295,eth-updown-5m-1787072100,eth-updown-15m-1787071500
2026-08-18T17:12:19+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.2195,3.25,160,0.99,0.65,1.0,1.0022,xrp-updown-5m-1787073000,xrp-updown-15m-1787072400
2026-08-18T17:27:21+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0166,158.72,158,0.57,0.64,64768.0,64757.265,btc-updown-5m-1787073900,btc-updown-15m-1787073300
2026-08-18T17:27:22+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.0191,2.27,157,0.7,0.61,1914.65,1914.285,eth-updown-5m-1787073900,eth-updown-15m-1787073300
2026-08-18T17:27:22+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.039,0.35,157,0.9,0.07,76.93,76.96,sol-updown-5m-1787073900,sol-updown-15m-1787073300
2026-08-18T17:27:23+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0699,3.75,156,0.75,0.47,1.001,1.0017,xrp-updown-5m-1787073900,xrp-updown-15m-1787073300
2026-08-18T17:42:28+00:00,BTC,5min15m,NOout+YESin,1.057,-5.7,-0.088,13.97,151,0.997,0.06,64721.0,64778.0,btc-updown-5m-1787074800,btc-updown-15m-1787074200
2026-08-18T17:42:29+00:00,SOL,5min15m,YESout+NOin,1.74,-74.0,0.1041,4.8,150,0.78,0.96,76.94,76.86,sol-updown-5m-1787074800,sol-updown-15m-1787074200
2026-08-18T17:42:29+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,0.35,150,0.07,0.87,1.001,1.001,xrp-updown-5m-1787074800,xrp-updown-15m-1787074200
2026-08-18T17:44:45+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0799,80.94,14,0.999,0.01,1913.26,1914.79,eth-updown-5m-1787074800,eth-updown-15m-1787074200
2026-08-18T17:44:56+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0799,122.99,3,0.999,0.01,1913.26,1914.79,eth-updown-5m-1787074800,eth-updown-15m-1787074200
2026-08-18T17:47:52+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.125,42.0,727,0.99,0.35,64697.105,64778.055,btc-updown-15m-1787075100,bitcoin-up-or-down-august-18-2026-1pm-et
2026-08-18T17:47:52+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.2079,5.1,727,0.99,0.34,1912.95,1916.935,eth-updown-15m-1787075100,ethereum-up-or-down-august-18-2026-1pm-et
2026-08-18T17:47:53+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.1816,6.15,726,0.88,0.41,76.95,77.09,sol-updown-15m-1787075100,solana-up-or-down-august-18-2026-1pm-et
2026-08-18T17:47:53+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.1916,1.8,726,0.97,0.36,1.00028,1.0022,xrp-updown-15m-1787075100,xrp-up-or-down-august-18-2026-1pm-et
2026-08-18T17:49:08+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.125,53.79,651,0.99,0.32,64697.105,64778.055,btc-updown-15m-1787075100,bitcoin-up-or-down-august-18-2026-1pm-et
2026-08-18T17:49:09+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.2079,12.54,650,0.99,0.33,1912.95,1916.935,eth-updown-15m-1787075100,ethereum-up-or-down-august-18-2026-1pm-et
2026-08-18T17:49:09+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.1816,6.15,650,0.91,0.41,76.95,77.09,sol-updown-15m-1787075100,solana-up-or-down-august-18-2026-1pm-et
2026-08-18T17:49:09+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.1916,24.75,650,0.99,0.45,1.00028,1.0022,xrp-updown-15m-1787075100,xrp-up-or-down-august-18-2026-1pm-et
2026-08-18T17:51:40+00:00,BTC,15min60m,NOout+YESin,1.365,-36.5,-0.125,34.27,499,0.995,0.37,64697.105,64778.055,btc-updown-15m-1787075100,bitcoin-up-or-down-august-18-2026-1pm-et
2026-08-18T17:51:41+00:00,ETH,15min60m,NOout+YESin,1.384,-38.4,-0.2079,5.85,498,0.994,0.39,1912.95,1916.935,eth-updown-15m-1787075100,ethereum-up-or-down-august-18-2026-1pm-et
2026-08-18T17:51:41+00:00,SOL,15min60m,NOout+YESin,1.49,-49.0,-0.1816,3.5,498,0.79,0.7,76.95,77.09,sol-updown-15m-1787075100,solana-up-or-down-august-18-2026-1pm-et
2026-08-18T17:51:41+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.1916,4.8,498,0.98,0.6,1.00028,1.0022,xrp-updown-15m-1787075100,xrp-up-or-down-august-18-2026-1pm-et
2026-08-18T17:53:45+00:00,BTC,15min60m,NOout+YESin,1.348,-34.8,-0.125,2.34,374,0.998,0.35,64697.105,64778.055,btc-updown-15m-1787075100,bitcoin-up-or-down-august-18-2026-1pm-et
2026-08-18T17:53:45+00:00,ETH,15min60m,NOout+YESin,1.336,-33.6,-0.2079,36.71,374,0.996,0.34,1912.95,1916.935,eth-updown-15m-1787075100,ethereum-up-or-down-august-18-2026-1pm-et
2026-08-18T17:53:46+00:00,SOL,15min60m,NOout+YESin,1.49,-49.0,-0.1816,7.08,373,0.9,0.59,76.95,77.09,sol-updown-15m-1787075100,solana-up-or-down-august-18-2026-1pm-et
