timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-19T01:17:01+00:00,2026-09-19T00:53:12+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.61,3.258,True,0.074028276,-67.351,113.44171337683023932504171692,-0.5482778182870802790140862746,False,False,916734475653256
2026-09-19T01:17:01+00:00,2026-09-19T00:53:12+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.61,4.014,True,0.091206108,-71.365,113.44171337683023932504171692,-0.6755025054034193492825482831,False,False,6656030880519167
2026-09-19T01:17:01+00:00,2026-09-19T00:45:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.35,6,True,0.1360200000000000000000000000,-64.865,113.4506725528018196166129982,0,False,False,6922279757503168
2026-09-19T01:17:01+00:00,2026-09-19T00:45:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.38,0.5,True,0.0113380000000000000000000000,-64.865,113.4506725528018196166129982,0,False,False,6922279757503167
2026-09-19T01:17:01+00:00,2026-09-19T00:28:57+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.1,6,True,0.13572,-70.865,113.4506725528018196166129982,2.1040353168109176996779892,False,False,2763349436618526
2026-09-19T01:17:01+00:00,2026-09-19T00:28:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.02,6,True,0.135624,-76.865,113.4506725528018196166129982,2.5840353168109176996779892,False,False,2228036026193996
2026-09-19T01:17:01+00:00,2026-09-19T00:18:53+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.07,7.8,True,0.1763892,-69.065,113.49366460249202729068208365,0,False,False,2349328144749614
2026-09-19T01:17:01+00:00,2026-09-19T00:58:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,long,81549,0.00494,False,-0.0201426030,-0.083073763161315481606655401,80732.08012020906739903289417,-4.0355842061672070487775028002,False,False,3426651327583273
2026-09-19T01:17:01+00:00,2026-09-19T00:53:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,long,81426,0.00270,False,-0.0109925100,-0.085773763161315481606655401,80732.08012020906739903289417,-1.8735836754355180226111857410,False,False,1115684010939072
2026-09-19T01:17:01+00:00,2026-09-19T00:47:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,long,81238,0.02155,False,-0.0875339450,-0.107323763161315481606655401,80732.08012020906739903289417,-10.902573409494597550841130636,False,False,2623293532362457
2026-09-19T01:17:01+00:00,2026-09-19T00:35:17+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,29,SNDK-USD,long,1793.5,22.25312,False,-1.99554853600,-42.61066,1772.9436789874706146176207111,-457.44227825033791644033220141,False,False,1288826036379173
2026-09-19T01:17:01+00:00,2026-09-19T00:28:47+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,113.03,39.331,False,-0.2222791465,-63.264,112.87217776067718353212774144,-6.2073064948056944978838014234,False,False,8443995259297089
2026-09-19T01:17:01+00:00,2026-09-19T00:20:44+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,113,0.132,False,-0.00074580,-63.396,112.87217776067718353212774144,-0.0168725355906117737591381299,False,False,3831785850624804
2026-09-19T01:17:01+00:00,2026-09-19T00:35:17+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,29,SNDK-USD,short,1793.5,22.25312,True,7.982194144000000000000000000,91.25850,1753.2126949359702397581897773,896.5182340664619382322319030,False,False,1288826036379173
2026-09-19T01:17:01+00:00,2026-09-19T00:35:17+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,29,SNDK-USD,short,1793.5,0.00625,True,0.0022418750000000000000000001,91.25850,1753.2126949359702397581897773,0.2517956566501860015113139059,False,False,1288826036379172
2026-09-19T01:17:01+00:00,2026-09-19T00:53:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,81285,0.04,True,0.650280,-1.01168,80905.47548411197026812099048,-15.1809806355211892751603808,False,False,2784714577697786
2026-09-19T01:17:01+00:00,2026-09-19T00:47:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81265,0.02354,True,0.382595620,-0.98814,80896.91069865241573142737229,0,False,False,6632131720926791
2026-09-19T01:17:01+00:00,2026-09-19T00:33:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81231,0.08541,True,1.387587942,-0.90273,80865.30150517474558378767034,0,False,False,6091411210524360
2026-09-19T01:17:01+00:00,2026-09-19T00:22:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,81031,0.01283,True,0.207925546,-0.91556,80865.30150517474558378767034,-2.1259116886080141600041895378,False,False,9327636731539
2026-09-19T01:17:01+00:00,2026-09-19T01:15:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7785,2.73,False,-0.00051576525,19360.73,3.7729268689917886467273285496,0.0152146476524169944343930596,False,False,3423712590518987
2026-09-19T01:17:01+00:00,2026-09-19T01:15:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.776,202.23,True,0.152724096,19158.50,3.7728944301639163925335068857,0,False,False,6415320917889968
2026-09-19T01:17:01+00:00,2026-09-19T01:13:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7716,1074.54,True,0.8105470128000000000000000003,11646.43,3.7738491998230695763726044522,0,False,False,6272937601749114
2026-09-19T01:17:01+00:00,2026-09-19T01:13:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7716,1074.13,True,0.8102377416000000000000000000,11646.43,3.7738491998230695763726044522,0,False,False,6272937601749113
2026-09-19T01:17:01+00:00,2026-09-19T01:13:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7715,1074.13,True,0.8102162590000000000000000001,11646.43,3.7738491998230695763726044522,0,False,False,6272937601749112
2026-09-19T01:17:01+00:00,2026-09-19T01:13:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7715,1074.54,True,0.8105255220000000000000000000,11646.43,3.7738491998230695763726044522,0,False,False,6272937601749111
2026-09-19T01:17:01+00:00,2026-09-19T01:13:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7715,1066.06,True,0.8041290579999999999999999999,11646.43,3.7738491998230695763726044522,0,False,False,6272937601749110
2026-09-19T01:17:01+00:00,2026-09-19T01:13:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7711,1074.54,True,0.8104395587999999999999999999,11646.43,3.7738491998230695763726044522,0,False,False,6272937601749109
2026-09-19T01:17:01+00:00,2026-09-19T01:13:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7711,1074.13,True,0.8101303285999999999999999998,11646.43,3.7738491998230695763726044522,0,False,False,6272937601749108
2026-09-19T01:17:01+00:00,2026-09-19T01:12:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7754,81.7,True,0.061690036,11728.13,3.7738491998230695763726044522,0.1267003744552156103582162553,False,False,635729968648293
2026-09-19T01:17:01+00:00,2026-09-19T01:11:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.786,2.99,True,0.002264028,11731.12,3.7738491998230695763726044522,0.0363308925290219666459126879,False,False,1877108516475097
2026-09-19T01:17:01+00:00,2026-09-19T01:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7894,160,True,0.12126080,11891.12,3.7738491998230695763726044522,2.4881280283088677803832876480,False,False,5078695403085261
2026-09-19T01:17:01+00:00,2026-09-19T01:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7903,160,True,0.1212896000000000000000000000,12211.12,3.7738491998230695763726044522,2.6639874596225040358756826729,False,False,7267477154911089
2026-09-19T01:17:01+00:00,2026-09-19T01:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7907,160,True,0.1213024000000000000000000000,12211.12,3.7738491998230695763726044522,2.6642685969952315248908926231,False,False,7267477154911088
2026-09-19T01:17:01+00:00,2026-09-19T01:08:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7872,160,True,0.1211904000000000000000000000,12452.82,3.7738491998230695763726044522,2.1361280283088677803832876479,False,False,850069619561110
2026-09-19T01:17:01+00:00,2026-09-19T01:08:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7872,81.7,True,0.0618828480000000000000000000,12452.82,3.7738491998230695763726044522,1.0907603744552156103582162554,False,False,850069619561109
2026-09-19T01:17:01+00:00,2026-09-19T01:08:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7891,160,True,0.12125120,12612.82,3.7738491998230695763726044522,2.4401280283088677803832876480,False,False,3895389503379558
2026-09-19T01:17:01+00:00,2026-09-19T01:04:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7741,1074.54,True,0.8110842828000000000000000000,9662.33,3.7737726154573905480628288298,0,False,False,7843768600254134
2026-09-19T01:17:01+00:00,2026-09-19T01:04:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7741,1074.13,True,0.8107748065999999999999999999,9662.33,3.7737726154573905480628288298,0,False,False,7843768600254133
2026-09-19T01:17:01+00:00,2026-09-19T01:04:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7741,801.82,True,0.6052297724000000000000000001,9662.33,3.7737726154573905480628288298,0,False,False,7843768600254132
2026-09-19T01:17:01+00:00,2026-09-19T01:03:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.767,2.99,True,0.0022526660000000000000000000,9577.64,3.7738325021103746240476686206,0,False,False,7203727308577026
2026-09-19T01:17:01+00:00,2026-09-19T01:03:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.767,81.7,True,0.0615527800000000000000000000,9577.64,3.7738325021103746240476686206,0,False,False,7203727308577025
2026-09-19T01:17:01+00:00,2026-09-19T01:00:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7245,2.99,True,0.0022272510,9580.63,3.7738325021103746240476686206,-0.1475041813100201259025291756,False,False,5270926412174844
2026-09-19T01:17:01+00:00,2026-09-19T00:59:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7378,167.51,True,0.1252237756000000000000000000,9915.65,3.7738325021103746240476686206,-6.0188924008347980867326828553,False,False,5466691413565100
2026-09-19T01:17:01+00:00,2026-09-19T00:59:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.738,167.51,True,0.1252304760000000000000000000,9915.65,3.7738325021103746240476686206,-6.0192144561829084617172584177,False,False,5466691413565099
2026-09-19T01:17:01+00:00,2026-09-19T00:53:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7337,160,True,0.11947840,10075.65,3.7738325021103746240476686206,-6.4212003376599398476269792960,False,False,3474639636811831
2026-09-19T01:17:01+00:00,2026-09-19T00:47:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7314,160,True,0.11940480,10235.65,3.7738325021103746240476686206,-6.7892003376599398476269792960,False,False,8834638494129890
2026-09-19T01:17:01+00:00,2026-09-19T00:46:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7286,177.32,True,0.1322310704,10058.33,3.7746299135369446041871284116,0,False,False,6883767619440766
2026-09-19T01:17:01+00:00,2026-09-19T00:39:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7141,2.99,True,0.0022210318,10061.32,3.7746299135369446041871284116,-0.1809844414754643665195139507,False,False,1421289430932398
2026-09-19T01:17:01+00:00,2026-09-19T00:36:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7291,160,True,0.11933120,10221.32,3.7746299135369446041871284116,-7.2847861659111366699405458560,False,False,6135296656431991
2026-09-19T01:17:01+00:00,2026-09-19T00:34:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7304,81.7,True,0.060954736,10303.02,3.7746299135369446041871284116,-3.6135839359683741620883912277,False,False,8609663794568112
2026-09-19T01:17:01+00:00,2026-09-19T00:34:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7383,81.7,True,0.061083822,10384.72,3.7746299135369446041871284116,-2.9681539359683741620883912277,False,False,5952797768702020
2026-09-19T01:17:01+00:00,2026-09-19T00:32:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7445,2.99,True,0.0022392110,10381.73,3.7746385911312834537205413893,0,False,False,4699654570925316
2026-09-19T01:17:01+00:00,2026-09-19T00:25:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7302,20.86,True,0.0155623944,10402.59,3.7746385911312834537205413893,-0.9269890109985728446104933808,False,False,5798589858469820
2026-09-19T01:17:01+00:00,2026-09-19T00:20:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7215,81.7,True,0.060809310,10484.29,3.7746385911312834537205413893,-4.3414228954258581689682315058,False,False,8954326490633875
2026-09-19T01:17:01+00:00,2026-09-19T00:19:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7293,81.7,True,0.060936762,10565.99,3.7746385911312834537205413893,-3.7041628954258581689682315058,False,False,8358799950437396
2026-09-19T01:17:01+00:00,2026-09-19T00:18:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7238,208,True,0.15491008,10357.99,3.7756594867833652725264943405,0,False,False,4290771983226662
2026-09-19T01:17:01+00:00,2026-09-19T00:58:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.52,1.9762,False,-0.01507050120,-1289.5455,152.46012575986662288889363178,-0.1183234733515798469684048764,False,False,3652996712978043
2026-09-19T01:17:01+00:00,2026-09-19T00:54:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.55,0.0656,False,-0.00050036400,-1289.4799,152.4601211876742585491792333,0,False,False,5069147561416883
2026-09-19T01:17:01+00:00,2026-09-19T00:50:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.48,2.9756,False,-0.02268597440,-1286.5043,152.46007520928619060703472413,0,False,False,5333996449845872
2026-09-19T01:17:01+00:00,2026-09-19T00:32:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,2.5386,False,-0.01936444080,-1289.0429,152.46007520928619060703472413,-0.2536690737060765249816493236,False,False,3870487618477135
2026-09-19T01:17:01+00:00,2026-09-19T00:32:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,2.0004,False,-0.01525905120,-1291.0433,152.46007520928619060703472413,-0.1998895513439043096877378503,False,False,3775725539054859
2026-09-19T01:17:01+00:00,2026-09-19T00:32:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,4.7599,False,-0.03630851720,-1295.8032,152.46007520928619060703472413,-0.4756320113186613295754166136,False,False,978779777684916
2026-09-19T01:17:01+00:00,2026-09-19T00:32:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,2.7201,False,-0.02074892280,-1298.5233,152.46007520928619060703472413,-0.2718054232206329298048468940,False,False,8490726583065811
2026-09-19T01:17:01+00:00,2026-09-19T00:32:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,2.2926,False,-0.01748795280,-1300.8159,152.46007520928619060703472413,-0.2290875751904794143121914596,False,False,3371496777539465
2026-09-19T01:17:01+00:00,2026-09-19T00:31:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,2.2178,False,-0.01691737840,-1303.0337,152.46007520928619060703472413,-0.2216132008450864717183888245,False,False,436015153110208
2026-09-19T01:17:01+00:00,2026-09-19T00:31:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,2.0842,False,-0.01589827760,-1305.1179,152.46007520928619060703472413,-0.2082632488057215368182279683,False,False,4770769769814932
2026-09-19T01:17:01+00:00,2026-09-19T00:31:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,2.3092,False,-0.01761457760,-1307.4271,152.46007520928619060703472413,-0.2307463267163286502354150390,False,False,3852298357989061
2026-09-19T01:17:01+00:00,2026-09-19T00:31:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.56,2.1306,False,-0.01625221680,-1309.5577,152.46007520928619060703472413,-0.2128997590948422926518167686,False,False,4960361467436578
2026-09-19T01:17:01+00:00,2026-09-19T00:18:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.056,False,-0.0156780280,-1307.5017,152.45999670432538819116640319,0,False,False,8247497715900402
2026-09-19T01:17:01+00:00,2026-09-19T00:18:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,1.9803,False,-0.01510077765,-1305.5214,152.45992085606550946856175406,0,False,False,7971960834579239
2026-09-19T01:17:01+00:00,2026-09-19T00:18:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.8978,False,-0.02209717390,-1302.6236,152.45980945063473624545877808,0,False,False,7371936475667698
2026-09-19T01:17:01+00:00,2026-09-19T00:18:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.5358,False,-0.01933674290,-1300.0878,152.4597115547887168952050755,0,False,False,8187022941115676
2026-09-19T01:17:01+00:00,2026-09-19T00:18:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,4.1417,False,-0.03158253335,-1295.9461,152.45955083849539916290499825,0,False,False,2432505084468534
2026-09-19T01:17:01+00:00,2026-09-19T00:18:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.091,False,-0.0159449205,-1293.8551,152.45946930757535555033171578,0,False,False,1712411017762959
2026-09-19T01:17:01+00:00,2026-09-19T00:18:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.6171,False,-0.01995669605,-1291.2380,152.45936689123139375785873492,0,False,False,625306741986189
2026-09-19T01:17:01+00:00,2026-09-19T00:18:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,3.2616,False,-0.02487133080,-1287.9764,152.45923867075502502461225001,0,False,False,2128290682065013
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.0119,False,-0.01534174345,-1285.9645,152.45915925431832870433825907,0,False,False,6580386427392080
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.0071,False,-0.01530514105,-1283.9574,152.45907977936015822106714534,0,False,False,1553904265089735
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.5154,False,-0.01918118270,-1281.4420,152.45897982577427805012633983,0,False,False,46901348160700
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.0317,False,-0.01549272835,-1279.4103,152.45889880587942930669699717,0,False,False,4236060960575949
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,3.2091,False,-0.02447099205,-1276.2012,152.45877030823967444405317685,0,False,False,864923307169934
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.8968,False,-0.02208954840,-1273.3044,152.45865375938372820600478343,0,False,False,6803453511489365
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.3447,False,-0.01787950985,-1270.9597,152.45855903448381755386106826,0,False,False,4673340970065004
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.1306,False,-0.01624689030,-1268.8291,152.45847265553717392918399898,0,False,False,7196745227195676
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.0304,False,-0.01548281520,-1266.7987,152.4583900685245749092653767,0,False,False,7768281146154490
2026-09-19T01:17:01+00:00,2026-09-19T00:18:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.3806,False,-0.01815326530,-1264.4181,152.45829289923945442817529831,0,False,False,1969154808763544
2026-09-19T01:17:01+00:00,2026-09-19T00:18:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.6441,False,-0.02016258455,-1261.7740,152.45818454485497594110355511,0,False,False,8884802026821765
2026-09-19T01:17:01+00:00,2026-09-19T00:18:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.3226,False,-0.01771098630,-1259.4514,152.45808899009508617252717902,0,False,False,3917500257620382
2026-09-19T01:17:01+00:00,2026-09-19T00:18:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.0985,False,-0.01600211175,-1257.3529,152.458002351527437056939223,0,False,False,7128771522023934
2026-09-19T01:17:01+00:00,2026-09-19T00:18:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.0931,False,-0.01596093405,-1255.2598,152.45791564734236085080554413,0,False,False,547603062740980
2026-09-19T01:17:01+00:00,2026-09-19T00:18:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.0103,False,-0.01532954265,-1253.2495,152.45783210039169567840242279,0,False,False,7291266523553249
2026-09-19T01:17:01+00:00,2026-09-19T00:18:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,1.9697,False,-0.01501994735,-1251.2798,152.45774998037996171049032931,0,False,False,3172198590337790
2026-09-19T01:17:01+00:00,2026-09-19T00:18:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.0291,False,-0.01547290205,-1249.2507,152.457665113095267757792729,0,False,False,5138966248709934
2026-09-19T01:17:01+00:00,2026-09-19T00:18:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,1.9962,False,-0.01522202310,-1247.2545,152.45758135240229032094892996,0,False,False,1348021853246515
2026-09-19T01:17:01+00:00,2026-09-19T00:18:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,2.3724,False,-0.01809073620,-1244.8821,152.45748145699889364069898439,0,False,False,78736370456620
2026-09-19T01:17:01+00:00,2026-09-19T00:18:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,4.6594,False,-0.03553025470,-1240.2227,152.45728414977394173893930272,0,False,False,5480097989549566
2026-09-19T01:17:01+00:00,2026-09-19T00:18:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,3.2529,False,-0.02480498895,-1236.9698,152.45714552117589484651120598,0,False,False,7758020248557746
2026-09-19T01:17:01+00:00,2026-09-19T00:18:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,14.4982,False,-0.11055602410,-1222.4716,152.45651868059744080198672686,0,False,False,1026876416349935
2026-09-19T01:17:01+00:00,2026-09-19T00:18:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,9.8882,False,-0.07540246910,-1212.5834,152.45608255885726492141488755,0,False,False,3250278504095715
2026-09-19T01:17:01+00:00,2026-09-19T00:53:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,113.6,3.732,True,0.0847910400000000000000000000,267.339,113.58318272385358062942064321,0,False,False,6988897298242939
2026-09-19T01:17:01+00:00,2026-09-19T00:53:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,113.6,7.501,True,0.1704227200000000000000000000,267.339,113.58318272385358062942064321,0,False,False,6988897298242938
2026-09-19T01:17:01+00:00,2026-09-19T00:53:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,113.55,6,True,0.136260,261.339,113.58394455558601047638770078,0,False,False,881501710999460
2026-09-19T01:17:01+00:00,2026-09-19T00:46:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,113.32,2.038,True,0.046189232,259.301,113.58601905203717838299383857,0,False,False,242865612478053
2026-09-19T01:17:01+00:00,2026-09-19T00:44:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,short,113.44,5.775,True,0.131023200,265.076,113.58601905203717838299383857,-0.8432600255147051617894177418,False,False,7006885042806654
2026-09-19T01:17:01+00:00,2026-09-19T00:32:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,113.36,6,True,0.136032,259.076,113.59125347866188723405670441,0,False,False,7305959031591827
2026-09-19T01:17:01+00:00,2026-09-19T00:30:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,113.23,6,True,0.135876,253.076,113.59981818203941542086359335,0,False,False,2331324197723405
2026-09-19T01:17:01+00:00,2026-09-19T00:20:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,short,113.2,7.526,True,0.17038864,260.602,113.59981818203941542086359335,-3.0090316380286404574194035521,False,False,5912156531743253
