timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-14T00:15:03.221+00:00,DOGE,5min,doge-updown-5m-1786666200,3555752,0x43436e774d7cd35ee8ffe265661e3f5d8d9ed7605f383592da6fe224463b0b5c,1786666500,3,0.070067227,0.070087095,Down,0.97,0.04,0.96,0.03,Up,0
2026-08-14T00:15:04.219+00:00,DOGE,5min,doge-updown-5m-1786666200,3555752,0x43436e774d7cd35ee8ffe265661e3f5d8d9ed7605f383592da6fe224463b0b5c,1786666500,4,0.070067784,0.070087095,Down,0.97,0.04,0.96,0.03,Up,0
2026-08-14T00:15:05.341+00:00,DOGE,5min,doge-updown-5m-1786666200,3555752,0x43436e774d7cd35ee8ffe265661e3f5d8d9ed7605f383592da6fe224463b0b5c,1786666500,5,0.070067738,0.070087095,Down,0.97,0.04,0.96,0.03,Up,0
2026-08-14T00:15:06.226+00:00,DOGE,5min,doge-updown-5m-1786666200,3555752,0x43436e774d7cd35ee8ffe265661e3f5d8d9ed7605f383592da6fe224463b0b5c,1786666500,6,0.070067732,0.070087095,Down,0.97,0.04,0.96,0.03,Up,0
2026-08-14T00:15:08.277+00:00,DOGE,5min,doge-updown-5m-1786666200,3555752,0x43436e774d7cd35ee8ffe265661e3f5d8d9ed7605f383592da6fe224463b0b5c,1786666500,8,0.070067733,0.070087095,Down,0.97,0.04,0.96,0.03,Up,0
2026-08-14T00:14:58.288+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,-2,76.11998032271701,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:14:59.437+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,-1,76.11998032271701,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:00.431+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,0,76.1207875,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:01.199+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,1,76.11994524214299,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:02.292+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,2,76.12008639541678,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:03.203+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,3,76.12008639541678,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:04.404+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,4,76.1198875,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:05.296+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,5,76.1198635,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:06.158+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,6,76.11981970664083,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:08.279+00:00,SOL,15min,sol-updown-15m-1786665600,3555074,0x5c5ac4a261884b2347a0b9a54bfc479e5d66e833ee430b18f6f1e75846fc0f13,1786666500,8,76.11981999603167,76.19432354457287,Down,0.001,,,0.999,Down,1
2026-08-14T00:14:58.310+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,-2,76.11998032271701,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:14:59.444+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,-1,76.11998032271701,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:00.426+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,0,76.1207875,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:01.244+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,1,76.11994524214299,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:02.306+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,2,76.12008639541678,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:03.206+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,3,76.12008639541678,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:04.451+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,4,76.1198875,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:05.246+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,5,76.1198635,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:06.214+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,6,76.11981970664083,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:15:08.280+00:00,SOL,5min,sol-updown-5m-1786666200,3555744,0x69c8fdb305991992be92d38badd699c97146dee548f828ee01b6147be3bc7e5d,1786666500,8,76.11981999603167,76.22,Down,0.001,,,0.999,Down,1
2026-08-14T00:14:58.300+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,-2,63439.86082346797,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:14:59.362+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,-1,63439.86758326997,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:15:00.430+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,0,63440.426439728035,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:15:01.219+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,1,63439.84573907847,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:15:02.236+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,2,63440.42943972804,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:15:03.218+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,3,63440.42943972804,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:15:04.244+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,4,63440.430439728036,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:15:05.335+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,5,63440.43093972804,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:15:06.244+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,6,63439.988708348035,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:15:08.283+00:00,BTC,15min,btc-updown-15m-1786665600,3555091,0x743a65d4f2ab8a4d6ffe60046a4da631b4bb39a2bcaf8cab55bfe494de5de906,1786666500,8,63439.99018252804,63423.6373177877,Up,,0.001,0.999,,Up,1
2026-08-14T00:19:58.218+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,-2,1885.330666895318,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:19:59.157+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,-1,1885.1932465629857,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:00.195+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,0,1885.1499382220404,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:01.213+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,1,1885.113108785,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:02.250+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,2,1885.0495327751057,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:03.186+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,3,1884.85606328,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:04.192+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,4,1884.85606328,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:05.200+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,5,1884.857009125,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:06.176+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,6,1884.857725165,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:08.233+00:00,ETH,5min,eth-updown-5m-1786666500,3555766,0x05a185d3e0191cf594e48680471d2f5a6b0bacc4faf60f77a637fdf378ea742b,1786666800,8,1884.85853403,1884.45375383,Up,,0.01,0.99,,Up,1
2026-08-14T00:19:58.215+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,-2,610.6164371791817,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:19:59.199+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,-1,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:00.197+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,0,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:01.223+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,1,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:02.258+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,2,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:03.161+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,3,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:04.182+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,4,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:05.169+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,5,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:06.178+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,6,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:08.256+00:00,BNB,5min,bnb-updown-5m-1786666500,3555756,0x9df11dde3a871ca2c19811833b174e5e29bab7fef578f213fccadd4279a1d7b9,1786666800,8,610.6171072074687,610.487,Up,,0.01,0.99,,Up,1
2026-08-14T00:19:58.225+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,-2,76.10272935140495,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:19:59.212+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,-1,76.09662589016463,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:00.200+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,0,76.09282294698906,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:01.268+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,1,76.08838441821268,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:02.245+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,2,76.07881957592556,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:03.274+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,3,76.07881957592556,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:04.208+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,4,76.0750925,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:05.213+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,5,76.07623768,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:06.180+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,6,76.077488694776,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:08.261+00:00,SOL,5min,sol-updown-5m-1786666500,3555755,0x3de96433e6e3275a797ba0d5d46faae1d7f25d485a63f2d7fc657d9f6c52d212,1786666800,8,76.07638843432281,76.1207875,Down,0.01,,,0.99,Down,1
2026-08-14T00:19:58.216+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,-2,0.070115936,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:19:59.186+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,-1,0.070116909,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:00.196+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,0,0.070115659,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:01.254+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,1,0.0701122491644219,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:02.255+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,2,0.0701120118211937,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:03.181+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,3,0.0701120118211937,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:04.164+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,4,0.07010503,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:05.154+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,5,0.070105288,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:06.156+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,6,0.070105402,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:08.264+00:00,DOGE,5min,doge-updown-5m-1786666500,3555747,0xf63d4b88fd609f92be44680c36590a4658aca1a7bd68ecf90c97978776c892ee,1786666800,8,0.070103072,0.070066996,Up,,0.01,0.99,,Up,1
2026-08-14T00:19:58.213+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,-2,1.0087926415225632,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:19:59.143+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,-1,1.0087654915584088,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:00.199+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,0,1.0087671456754999,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:01.185+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,1,1.0087602927367685,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:02.238+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,2,1.0087131261591586,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:03.281+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,3,1.0086394074672673,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:04.201+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,4,1.0086394074672673,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:05.173+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,5,1.0086270951135785,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:06.160+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,6,1.0086281546933367,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:20:08.263+00:00,XRP,5min,xrp-updown-5m-1786666500,3555751,0x82e28a26906b8b4ebeb6467b9563fb788a3b91ca769f235e56bb1c089cf9b9a9,1786666800,8,1.008623346976135,1.008350552380265,Up,,0.01,0.99,,Up,1
2026-08-14T00:19:58.227+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,-2,63451.50607136535,63440.426439728035,Up,0.38,0.78,0.22,0.38,Down,0
2026-08-14T00:19:59.207+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,-1,63442.529522089906,63440.426439728035,Up,0.41,0.6,0.4,0.59,Down,0
2026-08-14T00:20:00.184+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,0,63441.525,63440.426439728035,Up,0.01,,,0.59,Down,0
2026-08-14T00:20:01.222+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,1,63437.30417216311,63440.426439728035,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:02.200+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,2,63433.502785770994,63440.426439728035,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:03.181+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,3,63433.502785770994,63440.426439728035,Down,0.01,,,0.99,Down,1
2026-08-14T00:20:04.205+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,4,63432.43795451,63440.426439728035,Down,0.01,,,0.79,Down,1
2026-08-14T00:20:05.175+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,5,63432.532502565,63440.426439728035,Down,0.1,,,0.9,Down,1
2026-08-14T00:20:06.192+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,6,63431.205919358654,63440.426439728035,Down,0.1,,,0.9,Down,1
2026-08-14T00:20:08.267+00:00,BTC,5min,btc-updown-5m-1786666500,3555758,0x7fe2f748f6a06ce9d150260704a95cd1d4c96e41c46f50b9c2b46708f2227607,1786666800,8,63430.51663027865,63440.426439728035,Down,0.21,,,0.79,Down,1
2026-08-14T00:24:58.195+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,-2,610.8632571616249,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:24:59.200+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,-1,610.8580931889562,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:25:00.265+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,0,610.8561841328001,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:25:01.226+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,1,610.8578816748164,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:25:02.217+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,2,610.8605112675938,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:25:03.198+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,3,610.8605112675938,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:25:04.207+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,4,610.8691499236976,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:25:05.280+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,5,610.87663,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:25:06.163+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,6,610.87663,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:25:08.178+00:00,BNB,5min,bnb-updown-5m-1786666800,3555970,0x9dd27aaba25c476af68750d03b1de00477bc54d4e4a1fe33eb8f040fa8c56a43,1786667100,8,610.857284439713,610.6171072074687,Up,,0.001,0.999,,Up,1
2026-08-14T00:24:58.187+00:00,SOL,5min,sol-updown-5m-1786666800,3555939,0xfbe5df0888c5eefcb3360b049bdefde9a3b458bf3d2ce05994be71d0c112b3a7,1786667100,-2,76.13802343575264,76.08838441821268,Up,,0.001,0.999,,Up,1
