timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-27T06:34:48+00:00,xrp-updown-5m-1785133800,3108214,0xfa28cef2f2048aca04342cea6f74381483d81a60776b9296c31e479d43063911,XRP,5,2026-07-27T06:35:00+00:00,11.5,1.1109,kline_open,1.1112,binance_ticker,0.02701,Down,0.14,0,0,0,0.05,0.34,Up,0
2026-07-27T06:34:48+00:00,doge-updown-5m-1785133800,3108209,0xac6d49c5478aec32e4caab0c1c14dff915b7ac39045bbf5d88907496f0d7c5bc,DOGE,5,2026-07-27T06:35:00+00:00,11.5,0.07305,kline_open,0.07314,binance_ticker,0.1232,Down,0.01,3.1,4.0,7.95,,0.98,Up,0
2026-07-27T06:34:48+00:00,bnb-updown-5m-1785133800,3108203,0x251ec49fcef3b110c802a2489948fb82f5fbd38def101e4cb0a16043abd2698d,BNB,5,2026-07-27T06:35:00+00:00,11.5,574.97,kline_open,575.71,binance_ticker,0.1287,Down,0.01,9.48,9.48,9.48,,0.795,Up,0
2026-07-27T06:39:48+00:00,btc-updown-5m-1785134100,3108218,0xfc54485eeef73e830abe0b22d946335dc1d5cc82c579da03cc67f22a4e60f89e,BTC,5,2026-07-27T06:40:00+00:00,11.5,65546.0,kline_open,65508.0,binance_ticker,-0.05797,Up,0.02,109.45,112.21,121.78,0.01,0.345,Down,0
2026-07-27T06:39:48+00:00,eth-updown-5m-1785134100,3108222,0x3c4093ce19b8f0902b53a2e72d3b7b7de2caa755e6666bd616f10bb68c417e17,ETH,5,2026-07-27T06:40:00+00:00,11.5,1968.9,kline_open,1969.55,binance_ticker,0.03301,Down,0.08,0,0,0,0.07,0.525,Up,0
2026-07-27T06:39:48+00:00,sol-updown-5m-1785134100,3108220,0xf812222583a4cdcb71eebd7c1e2a11cac0c954f1eeb5f07fcc959bf5f8b71650,SOL,5,2026-07-27T06:40:00+00:00,11.6,76.8,kline_open,76.85,binance_ticker,0.0651,Down,0.02,0.3,0.9,2.16,0.01,0.96,Up,0
2026-07-27T06:39:48+00:00,xrp-updown-5m-1785134100,3108219,0x18fc24a321d8ef91efcf529bbaae979eda9665782c986ea580db8f13002427cd,XRP,5,2026-07-27T06:40:00+00:00,11.5,1.1115,kline_open,1.1114,binance_ticker,-0.009,Up,0.71,0,0,0,0.19,0.695,Down,0
2026-07-27T06:39:48+00:00,doge-updown-5m-1785134100,3108221,0x597d626f83c35169b21d7eeadb9b08665eb00b6339e4c41ab5bc0f400f826605,DOGE,5,2026-07-27T06:40:00+00:00,11.5,0.07317,kline_open,0.07314,binance_ticker,-0.041,Up,0.1,0,0,0,0.05,0.545,Down,0
2026-07-27T06:39:48+00:00,bnb-updown-5m-1785134100,3108216,0x92551a5d7f2bea4a1d5c7cd5ffce2bf07bc668130a89b1238368074b9ffca523,BNB,5,2026-07-27T06:40:00+00:00,11.6,575.88,kline_open,575.6,binance_ticker,-0.04862,Up,0.06,0,0,0,0.01,0.83,Down,0
2026-07-27T06:44:48+00:00,btc-updown-5m-1785134400,3108225,0x39279470de89ce1b626b905df410beb37702385f90a7eca2004d52ba583e8572,BTC,5,2026-07-27T06:45:00+00:00,11.5,65508.0,kline_open,65526.12,binance_ticker,0.02766,Down,0.03,0,1.06,4.15,0.02,0.505,Up,0
2026-07-27T06:44:48+00:00,eth-updown-5m-1785134400,3108227,0x4af3edcb6f2cd9219f6565e23622a89de397784bbbf2583333fa9c11d253870c,ETH,5,2026-07-27T06:45:00+00:00,11.5,1969.48,kline_open,1972.14,binance_ticker,0.13506,Down,0.01,114.78,121.08,129.33,,0.995,Up,0
2026-07-27T06:44:48+00:00,sol-updown-5m-1785134400,3108223,0x81562083ec2330ca336cc40552990354505c47291cfe55c5c65d190895c1c518,SOL,5,2026-07-27T06:45:00+00:00,11.5,76.85,kline_open,76.84,binance_ticker,-0.01301,Up,0.49,0,0,0,0.09,0.26,Up,1
2026-07-27T06:44:48+00:00,xrp-updown-5m-1785134400,3108224,0x4801c35c3112c1bb4f330c1323ea332651583c062c3fc7853b76a1a6041fb5d2,XRP,5,2026-07-27T06:45:00+00:00,11.5,1.1112,kline_open,1.1121,binance_ticker,0.08099,Down,0.01,5.05,5.68,11.62,,0.425,Up,0
2026-07-27T06:44:48+00:00,doge-updown-5m-1785134400,3108229,0xaaf096e31c3586728ca12d4784e80793df9ca8d147d617bfc9d735fa6127223e,DOGE,5,2026-07-27T06:45:00+00:00,11.5,0.07313,kline_open,0.07317,binance_ticker,0.0547,Down,0.14,0,0,0,0.01,0.415,Up,0
2026-07-27T06:44:48+00:00,bnb-updown-5m-1785134400,3108228,0x5df5e6715340fe02215ad2adf497dee8b069c8a3312e343a2c37e40dfd49b263,BNB,5,2026-07-27T06:45:00+00:00,11.5,575.64,kline_open,575.61,binance_ticker,-0.00521,Up,0.38,0,0,0,0.1,0.38,Down,0
2026-07-27T06:44:48+00:00,btc-updown-15m-1785133800,3108207,0xfcc31d6a03449dd1ec144a8e9d2b6ed0426961d7ae38da89e5a7975834f1c9cd,BTC,15,2026-07-27T06:45:00+00:00,11.5,65492.54,kline_open,65526.12,binance_ticker,0.05127,Down,0.01,11.35,19.99,41.2,,0.585,Up,0
2026-07-27T06:44:48+00:00,xrp-updown-15m-1785133800,3108204,0x9c1c86bb092ab998af121b04bda7d4309345b3e9c9eff4455d45384ccd0017dd,XRP,15,2026-07-27T06:45:00+00:00,11.5,1.1109,kline_open,1.1121,binance_ticker,0.10802,Down,0.01,4.2,4.2,6.2,,0.695,Up,0
2026-07-27T06:44:48+00:00,bnb-updown-15m-1785133800,3108215,0x2454f250ac5a77b4c8f037d1f56582ec2a2bb35403bc2795c96ca1491b78ca8a,BNB,15,2026-07-27T06:45:00+00:00,11.5,574.97,kline_open,575.61,binance_ticker,0.11131,Down,0.01,3.05,3.05,5.05,,0.96,Up,0
2026-07-27T06:49:48+00:00,btc-updown-5m-1785134700,3108247,0x969405fb1f163c85946efe348c56daa89ebac00f3ae2f6770fcf9f6a9f489115,BTC,5,2026-07-27T06:50:00+00:00,11.6,65526.11,kline_open,65461.17,binance_ticker,-0.09911,Up,0.009,70.24,71.25,76.17,0.001,0.505,Down,0
2026-07-27T06:49:48+00:00,xrp-updown-5m-1785134700,3108243,0x966c7b6938c0832e5ff2a7f6826aacbf4ade75871bf3579905cd778496efce42,XRP,5,2026-07-27T06:50:00+00:00,11.6,1.1123,kline_open,1.1111,binance_ticker,-0.10788,Up,0.01,5.41,5.41,5.41,,0.15,Down,0
2026-07-27T06:49:48+00:00,bnb-updown-5m-1785134700,3108241,0xf5356920f98ef16385696a0484530372db9ddbde47b9e0ec7e7fa37cbbd00214,BNB,5,2026-07-27T06:50:00+00:00,11.6,575.61,kline_open,575.41,binance_ticker,-0.03475,Up,0.07,0,0,0,0.03,0.41,Down,0
2026-07-27T06:54:48+00:00,btc-updown-5m-1785135000,3108255,0x0cfefe429f4761801063fdc6411d282ed82ee551f8b02de9478438d0af3c49f5,BTC,5,2026-07-27T06:55:00+00:00,11.5,65455.26,kline_open,65426.0,binance_ticker,-0.0447,Up,0.01,39.99,49.47,73.65,,0.245,Down,0
2026-07-27T06:54:48+00:00,eth-updown-5m-1785135000,3108259,0xf91f4f5874bb9aea520cc125d61fd80c6f20533050ef79cdd83b25fc445f562e,ETH,5,2026-07-27T06:55:00+00:00,11.5,1969.41,kline_open,1969.5,binance_ticker,0.00457,Down,0.36,0,0,0,0.3,0.415,Up,0
2026-07-27T06:54:48+00:00,sol-updown-5m-1785135000,3108258,0xc8a409611b095fe2beed5c13eabf4afbee515e1c55b9a0f26d9e1df5844d075a,SOL,5,2026-07-27T06:55:00+00:00,11.5,76.71,kline_open,76.7,binance_ticker,-0.01304,Up,0.41,0,0,0,0.25,0.555,Up,1
2026-07-27T06:54:48+00:00,xrp-updown-5m-1785135000,3108254,0xbfa26d0408963950b4e11019c0dcff3c5a474e92865eefe288fb4eb86dccfd13,XRP,5,2026-07-27T06:55:00+00:00,11.5,1.1111,kline_open,1.1111,binance_ticker,0.0,Up,0.3,0,0,0,0.21,0.68,Down,0
2026-07-27T06:54:48+00:00,doge-updown-5m-1785135000,3108253,0x22ac5bced32e9e043eb40b97139327c5e2070d049b3766f8392a4103b3f0eaff,DOGE,5,2026-07-27T06:55:00+00:00,11.5,0.07305,kline_open,0.0731,binance_ticker,0.06845,Down,0.06,0,0,0,,0.965,Up,0
2026-07-27T06:54:48+00:00,bnb-updown-5m-1785135000,3108256,0x4dd9a07024d8f00fc32ecfdb2c1b26e46676fb6b3dc52d7eb9174ab51e1361ba,BNB,5,2026-07-27T06:55:00+00:00,11.5,575.35,kline_open,575.1,binance_ticker,-0.04345,Up,0.6,0,0,0,0.01,0.645,Down,0
2026-07-27T06:59:48+00:00,btc-updown-5m-1785135300,3108550,0xdecacef0e2b161d9d0b568bb800e3e5a2da4ab24c20158ff89ea51de9ad1ebee,BTC,5,2026-07-27T07:00:00+00:00,11.5,65426.01,kline_open,65416.76,binance_ticker,-0.01414,Up,0.04,0,0,23.9,0.03,0.865,Down,0
2026-07-27T06:59:48+00:00,eth-updown-5m-1785135300,3108547,0x08cc57065a943731e82540444cf43864327ef296cac652552c4f80fc2fda9fec,ETH,5,2026-07-27T07:00:00+00:00,11.5,1969.78,kline_open,1968.42,binance_ticker,-0.06904,Up,0.01,13.4,17.9,19.1,,0.345,Down,0
2026-07-27T06:59:48+00:00,sol-updown-5m-1785135300,3108552,0x83e8cc949f2e0c37332c65a89cbea9a57393f22b2741994814bf38ba16fd68b0,SOL,5,2026-07-27T07:00:00+00:00,11.5,76.7,kline_open,76.73,binance_ticker,0.03911,Down,0.21,0,0,0,0.05,0.665,Up,0
2026-07-27T06:59:48+00:00,xrp-updown-5m-1785135300,3108551,0xf563a250d18f19b1d26954918e98df37e964d24860d5e317258f8363c81ca7da,XRP,5,2026-07-27T07:00:00+00:00,11.5,1.1112,kline_open,1.1111,binance_ticker,-0.009,Up,0.6,0,0,0,0.06,0.495,Down,0
2026-07-27T06:59:48+00:00,doge-updown-5m-1785135300,3108556,0x3d996e39792ee7aecd63c345de4cf6f513c572722277f13fb9b94c69e221047f,DOGE,5,2026-07-27T07:00:00+00:00,11.5,0.07311,kline_open,0.07301,binance_ticker,-0.13678,Up,0.01,3.0,3.0,4.4,,0.205,Down,0
2026-07-27T06:59:48+00:00,bnb-updown-5m-1785135300,3108548,0x30e6646b33576cd9f5d902291ef3c180f16c372fb5094f4794913434025baff5,BNB,5,2026-07-27T07:00:00+00:00,11.5,575.13,kline_open,575.06,binance_ticker,-0.01217,Up,0.37,0,0,0,0.05,0.695,Down,0
2026-07-27T06:59:48+00:00,xrp-updown-15m-1785134700,3108251,0xe9a0f7972e9372ad73e924cfba3feb135a71a990498ada83d03440670dce1196,XRP,15,2026-07-27T07:00:00+00:00,11.5,1.1123,kline_open,1.1111,binance_ticker,-0.10788,Up,0.01,4.8,4.8,4.8,,0.035,Down,0
2026-07-27T06:59:48+00:00,bnb-updown-15m-1785134700,3108242,0x8a2fd9fdc05aa9f678140c331a48ab6c525d47d78604f13d6fad4211d4a5cafc,BNB,15,2026-07-27T07:00:00+00:00,11.5,575.61,kline_open,575.06,binance_ticker,-0.09555,Up,0.01,3.0,3.0,5.25,,0.12,Down,0
2026-07-27T07:04:48+00:00,btc-updown-5m-1785135600,3109002,0xf90bfbd4d03a8938ad4389aea919e0ac14d7543e3381beca801c2e49cb863a2b,BTC,5,2026-07-27T07:05:00+00:00,11.5,65416.77,kline_open,65430.0,binance_ticker,0.02022,Down,0.08,0,0,0,0.06,0.525,Up,0
2026-07-27T07:04:48+00:00,eth-updown-5m-1785135600,3108991,0x8733358d149fd8ff9a491c52f4453f3db30794e4f9a3fbf4ce44e1be1ca591a4,ETH,5,2026-07-27T07:05:00+00:00,11.5,1968.45,kline_open,1969.31,binance_ticker,0.04369,Down,0.03,0,0.85,18.0,0.02,0.255,Up,0
2026-07-27T07:04:48+00:00,sol-updown-5m-1785135600,3109001,0xd5ff787cb481a9866f4a875f8f6d0b162dee3f605b1a9961d64e21e4c8cb2ec9,SOL,5,2026-07-27T07:05:00+00:00,11.6,76.73,kline_open,76.75,binance_ticker,0.02607,Down,0.06,0,0,0,0.05,0.345,Up,0
2026-07-27T07:04:48+00:00,xrp-updown-5m-1785135600,3109004,0xa44a4066dc659a9790c0b1f542a4824daa0cf02636c3b6fa1282fba7f37fee2d,XRP,5,2026-07-27T07:05:00+00:00,11.5,1.1109,kline_open,1.111,binance_ticker,0.009,Down,0.41,0,0,0,0.37,0.33,Up,0
2026-07-27T07:04:48+00:00,doge-updown-5m-1785135600,3109007,0x30ec4b0be31a73719822972f2c624ce6ebd8051f4218a0399d95d727bb25b300,DOGE,5,2026-07-27T07:05:00+00:00,11.5,0.073,kline_open,0.07301,binance_ticker,0.0137,Down,0.27,0,0,0,0.15,0.225,Up,0
2026-07-27T07:04:48+00:00,bnb-updown-5m-1785135600,3108998,0x3ea4faa09035a6173beae6c7137c5e95fb12b6b70b38f367940e77a0741f0201,BNB,5,2026-07-27T07:05:00+00:00,11.5,575.07,kline_open,575.15,binance_ticker,0.01391,Down,0.25,0,0,0,0.06,0.3,Up,0
2026-07-27T07:09:48+00:00,btc-updown-5m-1785135900,3109112,0x42a602e102ddffa08a5e14569c822e4bcc18a6c08d32b5dd4b985a6909da506c,BTC,5,2026-07-27T07:10:00+00:00,11.6,65430.0,kline_open,65387.48,binance_ticker,-0.06499,Up,0.12,0,0,0,0.11,0.065,Down,0
2026-07-27T07:09:48+00:00,eth-updown-5m-1785135900,3109111,0xa973248337d541f99bb9baf5b5afd93479c800fa1570aaa173298187220990d6,ETH,5,2026-07-27T07:10:00+00:00,11.6,1969.72,kline_open,1967.83,binance_ticker,-0.09595,Up,0.01,19.53,24.03,30.12,,0.355,Down,0
2026-07-27T07:09:48+00:00,sol-updown-5m-1785135900,3109116,0xe71f83719724c4d3b65aa9c6f3155d3c56221dd59851be9d558a1b928b938e9f,SOL,5,2026-07-27T07:10:00+00:00,11.6,76.76,kline_open,76.66,binance_ticker,-0.13028,Up,0.01,1.87,6.97,11.96,,0.04,Down,0
2026-07-27T07:09:48+00:00,doge-updown-5m-1785135900,3109115,0x9e3a0309d2f9622443cbcdeab1e793e63a06d4a85b76e8fd09b1eb046de768db,DOGE,5,2026-07-27T07:10:00+00:00,11.6,0.07304,kline_open,0.07299,binance_ticker,-0.06846,Up,0.01,0.7,0.7,2.1,,0.095,Down,0
2026-07-27T07:09:48+00:00,bnb-updown-5m-1785135900,3109114,0xe12b0d213757ecbae04859324a8418e78aa70d53aa82d1e9b3d85f1bfabd468d,BNB,5,2026-07-27T07:10:00+00:00,11.6,575.14,kline_open,574.96,binance_ticker,-0.0313,Up,0.08,0,0,0,0.01,0.355,Down,0
2026-07-27T07:14:48+00:00,btc-updown-5m-1785136200,3109435,0xc46e1dc770658f448cc4c8fa49037056a7a674bff0bb0db1cdd4d61c6092ca16,BTC,5,2026-07-27T07:15:00+00:00,11.4,65440.01,kline_open,65422.0,binance_ticker,-0.02752,Up,0.09,0,0,0,0.08,0.455,Down,0
2026-07-27T07:14:48+00:00,eth-updown-5m-1785136200,3109432,0x288301d9f4728371d39b17133614eedc021162aaac7eb15727ed9443ef2d362b,ETH,5,2026-07-27T07:15:00+00:00,11.4,1969.08,kline_open,1971.0,binance_ticker,0.09751,Down,0.01,64.34,68.84,68.84,,0.565,Up,0
2026-07-27T07:14:48+00:00,sol-updown-5m-1785136200,3109429,0x9b50672d9f603829e0e380a6bb739bdd6f8bd8c3e459d864dc3557c70f727e11,SOL,5,2026-07-27T07:15:00+00:00,11.4,76.71,kline_open,76.71,binance_ticker,0.0,Up,0.57,0,0,0,0.5,0.545,Up,1
2026-07-27T07:14:48+00:00,xrp-updown-5m-1785136200,3109430,0x3e56e90a401c3501c668623e1ffbcb566b90628a56f860099766d203d0b440f8,XRP,5,2026-07-27T07:15:00+00:00,11.4,1.11,kline_open,1.1109,binance_ticker,0.08108,Down,0.01,5.1,5.28,5.28,,0.83,Up,0
2026-07-27T07:14:48+00:00,doge-updown-5m-1785136200,3109434,0x05f8f55d5f63e86da9d457ed8fe98b492e1dc567f66484e9177659ee5852109b,DOGE,5,2026-07-27T07:15:00+00:00,11.5,0.07302,kline_open,0.07302,binance_ticker,0.0,Up,0.88,0,0,0,0.81,0.75,Up,1
2026-07-27T07:14:48+00:00,bnb-updown-5m-1785136200,3109433,0xa2459e38f32476e4b8595317ea5d226431c7d980815cebd96e5cd8f8c3f8e7b8,BNB,5,2026-07-27T07:15:00+00:00,11.4,575.07,kline_open,575.24,binance_ticker,0.02956,Down,0.06,0,0,0,0.01,0.545,Up,0
2026-07-27T07:14:48+00:00,btc-updown-15m-1785135600,3109003,0x9798deb8ade63800c9c1a82be480053a1666033e1eae0788c39d7bbd1b5ab303,BTC,15,2026-07-27T07:15:00+00:00,11.4,65416.77,kline_open,65422.0,binance_ticker,0.00799,Down,0.21,0,0,0,0.2,0.455,Up,0
2026-07-27T07:14:48+00:00,eth-updown-15m-1785135600,3109005,0x7833a67770b4b4b774b4486b048e55de5d8a67c81e63efe8e786e66152fcd970,ETH,15,2026-07-27T07:15:00+00:00,11.4,1968.45,kline_open,1971.0,binance_ticker,0.12954,Down,0.01,62.57,66.81,70.41,,0.715,Up,0
2026-07-27T07:14:48+00:00,sol-updown-15m-1785135600,3109008,0x235ff8667e9d461addae7ad3cafed1536ccacf65a7fec9fd9c4046f8238b3fc8,SOL,15,2026-07-27T07:15:00+00:00,11.5,76.73,kline_open,76.71,binance_ticker,-0.02607,Up,0.06,0,0,0,0.02,0.29,Down,0
2026-07-27T07:14:48+00:00,xrp-updown-15m-1785135600,3108989,0xfd2ed04388ec1e0fc00326bfb2b31247e2b12654eb186695e5754ae9b1b164e2,XRP,15,2026-07-27T07:15:00+00:00,11.4,1.1109,kline_open,1.1109,binance_ticker,0.0,Up,0.6,0,0,0,0.37,0.235,Up,1
2026-07-27T07:14:48+00:00,doge-updown-15m-1785135600,3109006,0xa83ff0a464ebc64e8647d110a5a889bb5f353f5ffc4bd56706c838a8ff4cf9c5,DOGE,15,2026-07-27T07:15:00+00:00,11.4,0.073,kline_open,0.07302,binance_ticker,0.0274,Down,0.39,0,0,0,0.09,0.52,Up,0
2026-07-27T07:14:48+00:00,bnb-updown-15m-1785135600,3108986,0xaa0bca4abc730de7e214eb3e022827ae64cb9790afdd2866b3f93bd91be5b708,BNB,15,2026-07-27T07:15:00+00:00,11.4,575.07,kline_open,575.24,binance_ticker,0.02956,Down,0.1,0,0,0,0.01,0.56,Up,0
2026-07-27T07:19:48+00:00,btc-updown-5m-1785136500,3109448,0xf5dc121814e289b23668dc2411df10548812e651cfd0959569b48d14d8541106,BTC,5,2026-07-27T07:20:00+00:00,11.5,65422.01,kline_open,65425.38,binance_ticker,0.00515,Down,0.38,0,0,0,0.36,0.315,Up,0
2026-07-27T07:19:48+00:00,eth-updown-5m-1785136500,3109439,0x7e121a2242c9be89fb8ef8f7288a82cbd9644146e1835976e91124b028f1b60a,ETH,5,2026-07-27T07:20:00+00:00,11.5,1971.57,kline_open,1971.08,binance_ticker,-0.02485,Up,0.2,0,0,0,0.08,0.495,Down,0
2026-07-27T07:19:48+00:00,sol-updown-5m-1785136500,3109440,0xbe5e12f5b5b92a5eb5aeabd1c83b35ec9df8de888334744e82f765bdfc57bf83,SOL,5,2026-07-27T07:20:00+00:00,11.6,76.72,kline_open,76.69,binance_ticker,-0.0391,Up,0.04,0,0,0.7,0.01,0.155,Down,0
2026-07-27T07:19:48+00:00,xrp-updown-5m-1785136500,3109437,0x3e46170bfc6cae746a1aa4b141ebb62a614d9b61b6e326a52cb7e4b1aaa50941,XRP,5,2026-07-27T07:20:00+00:00,11.5,1.1111,kline_open,1.1112,binance_ticker,0.009,Down,0.66,0,0,0,0.52,0.575,Up,0
2026-07-27T07:19:48+00:00,doge-updown-5m-1785136500,3109438,0x341963157c1bf340e16ad97a5e9d2ae23cc944e517bdbb1804ff8b585610646c,DOGE,5,2026-07-27T07:20:00+00:00,11.5,0.07305,kline_open,0.073,binance_ticker,-0.06845,Up,0.4,0,0,0,0.34,0.275,Down,0
2026-07-27T07:19:48+00:00,bnb-updown-5m-1785136500,3109441,0x3047b1ee589ee8107fdb7c0496c1acaa925252e8ee5ba5afc73474479b09ca09,BNB,5,2026-07-27T07:20:00+00:00,11.5,575.36,kline_open,575.31,binance_ticker,-0.00869,Up,0.37,0,0,0,0.04,0.355,Up,1
2026-07-27T07:24:48+00:00,btc-updown-5m-1785136800,3109543,0xa3b25b2175445ee4b86bb4fab66695928ee093cf2e51571104af06f34986b4dc,BTC,5,2026-07-27T07:25:00+00:00,11.6,65431.38,kline_open,65446.19,binance_ticker,0.02263,Down,0.07,0,0,0,0.06,0.905,Up,0
2026-07-27T07:24:48+00:00,eth-updown-5m-1785136800,3109541,0x2ed647ac947d813287fbb8c0684c261b0b435818578dfb4c32c56cc958bca172,ETH,5,2026-07-27T07:25:00+00:00,11.6,1971.39,kline_open,1971.09,binance_ticker,-0.01522,Up,0.12,0,0,0,0.08,0.145,Down,0
2026-07-27T07:24:48+00:00,sol-updown-5m-1785136800,3109544,0x6410a50c63d834503d48e7ffed45565ac8cb20274d74776efe1b1e228cbde1f9,SOL,5,2026-07-27T07:25:00+00:00,11.6,76.7,kline_open,76.66,binance_ticker,-0.05215,Up,0.05,0,0,0.89,0.03,0.51,Down,0
2026-07-27T07:24:48+00:00,xrp-updown-5m-1785136800,3109545,0xb4f34c990a21726186cceae7a8b235dc1eff59daa23971f6a2dc4803916bde21,XRP,5,2026-07-27T07:25:00+00:00,11.6,1.1114,kline_open,1.1111,binance_ticker,-0.02699,Up,0.39,0,0,0,0.21,0.37,Down,0
2026-07-27T07:24:48+00:00,doge-updown-5m-1785136800,3109547,0xa548efdf021eae36bdfe6b14b818c484b8ff25b5c1377f9883c291902a34474d,DOGE,5,2026-07-27T07:25:00+00:00,11.6,0.07303,kline_open,0.07304,binance_ticker,0.01369,Down,0.12,0,0,0,0.06,0.42,Up,0
2026-07-27T07:24:48+00:00,bnb-updown-5m-1785136800,3109548,0x59a3fbbf8d9b4b9a7825a69573f260d1bfb86ac0048c701c1a204e19629f34b0,BNB,5,2026-07-27T07:25:00+00:00,11.6,575.43,kline_open,575.38,binance_ticker,-0.00869,Up,0.49,0,0,0,0.03,0.5,Down,0
2026-07-27T07:29:48+00:00,btc-updown-5m-1785137100,3109659,0xbed1e7747c74535eab5da2eaa40f641a66b84c395bc2aff733144a54eb020c62,BTC,5,2026-07-27T07:30:00+00:00,11.5,65446.19,kline_open,65418.82,binance_ticker,-0.04182,Up,0.01,38.62,41.27,49.57,,0.175,Down,0
2026-07-27T07:29:48+00:00,eth-updown-5m-1785137100,3109662,0x0e9c3fe8837a1f40fb77c788366183fd27fd84a8a4e90c30989d100caa8e476a,ETH,5,2026-07-27T07:30:00+00:00,11.5,1971.08,kline_open,1969.62,binance_ticker,-0.07407,Up,0.01,20.79,25.29,26.49,,0.435,Down,0
2026-07-27T07:29:48+00:00,sol-updown-5m-1785137100,3109660,0x183abcf228301e3e283af3cb2519f44db39b765e53acb40452cc98723cfc340f,SOL,5,2026-07-27T07:30:00+00:00,11.5,76.66,kline_open,76.57,binance_ticker,-0.1174,Up,0.01,7.38,10.38,13.77,,0.395,Down,0
2026-07-27T07:29:48+00:00,xrp-updown-5m-1785137100,3109661,0xf23962560b04485490e3db20022ac603683ff6172785754cdba7ae836944bdfd,XRP,5,2026-07-27T07:30:00+00:00,11.5,1.1112,kline_open,1.1097,binance_ticker,-0.13499,Up,0.01,9.37,9.37,13.12,,0.185,Down,0
2026-07-27T07:29:48+00:00,bnb-updown-5m-1785137100,3109664,0xb123c4f9daf2e4b39d88f508ae15f9a3b4aef3cbd4d93d82d9bdec947328c019,BNB,5,2026-07-27T07:30:00+00:00,11.5,575.38,kline_open,575.13,binance_ticker,-0.04345,Up,0.04,0,0,2.02,0.01,0.145,Down,0
2026-07-27T07:29:48+00:00,btc-updown-15m-1785136500,3109442,0xd656eca06f104be716ecc9a83722437b23168863d6411beddf496513d1c1cec6,BTC,15,2026-07-27T07:30:00+00:00,11.5,65422.01,kline_open,65418.82,binance_ticker,-0.00488,Up,0.11,0,0,0,0.05,0.355,Down,0
2026-07-27T07:29:48+00:00,eth-updown-15m-1785136500,3109436,0x5c5064dece78eec2ed1637c1e0551be4c29c3732bc99fdfe2a29e4ead800886b,ETH,15,2026-07-27T07:30:00+00:00,11.5,1971.57,kline_open,1969.62,binance_ticker,-0.09891,Up,0.01,40.14,40.89,51.2,,0.245,Down,0
2026-07-27T07:29:48+00:00,xrp-updown-15m-1785136500,3109443,0xbc294f38dbb92beba2d819d2c4460f4bd7c36c420595904f875dd6e40f20563c,XRP,15,2026-07-27T07:30:00+00:00,11.5,1.1111,kline_open,1.1097,binance_ticker,-0.126,Up,0.01,6.55,6.55,8.55,,0.005,Down,0
2026-07-27T07:29:48+00:00,bnb-updown-15m-1785136500,3109447,0xa81751dad67ebc5deebc2c985731943baa7c825d2197957a48aa98e2ceb4f1b6,BNB,15,2026-07-27T07:30:00+00:00,11.5,575.36,kline_open,575.13,binance_ticker,-0.03997,Up,0.06,0,0,0,0.01,0.18,Down,0
2026-07-27T07:34:48+00:00,btc-updown-5m-1785137400,3109742,0xc5bbc02c312c7914f50a84150c4934bffcf009cdfba4fbbad855e3aa0923ca4d,BTC,5,2026-07-27T07:35:00+00:00,11.6,65410.5,kline_open,65328.0,binance_ticker,-0.12613,Up,0.001,205.45,207.87,219.27,,0.0255,Down,0
2026-07-27T07:34:48+00:00,eth-updown-5m-1785137400,3109746,0xdbce533c0a7151309eb359176ac3a298262da57ccd63e1946e205d48944324d3,ETH,5,2026-07-27T07:35:00+00:00,11.5,1969.62,kline_open,1967.83,binance_ticker,-0.09088,Up,0.01,63.39,63.39,70.98,,0.235,Down,0
2026-07-27T07:34:48+00:00,sol-updown-5m-1785137400,3109748,0x2ec585bc862b3acf20762288f2d9c030175d1d3784deb78f27cef9cc0a54230d,SOL,5,2026-07-27T07:35:00+00:00,11.6,76.57,kline_open,76.53,binance_ticker,-0.05224,Up,0.48,0,0,0,0.02,0.145,Down,0
2026-07-27T07:34:48+00:00,xrp-updown-5m-1785137400,3109744,0xab2d3590b147301c0a01c2e56dcc3bb42e1d078fb99a169292cdfca98255d06b,XRP,5,2026-07-27T07:35:00+00:00,11.6,1.1096,kline_open,1.1088,binance_ticker,-0.0721,Up,0.01,3.32,3.32,4.57,,0.05,Down,0
2026-07-27T07:34:48+00:00,doge-updown-5m-1785137400,3109752,0x8da32d38fa8253e2b3285a00c5568402387204ac4455df1b8113d5d0455b5de1,DOGE,5,2026-07-27T07:35:00+00:00,11.6,0.07293,kline_open,0.07293,binance_ticker,0.0,Up,0.4,0,0,0,0.31,0.075,Down,0
2026-07-27T07:34:48+00:00,bnb-updown-5m-1785137400,3109741,0xffe1c973750fe97f5a7c7e19a6a56087396cdf3792c5d99445cde92445d68bd0,BNB,5,2026-07-27T07:35:00+00:00,11.5,575.13,kline_open,574.94,binance_ticker,-0.03304,Up,0.6,0,0,0,0.01,0.07,Down,0
2026-07-27T07:39:48+00:00,btc-updown-5m-1785137700,3109757,0x681c23e1b4e1161f4caacecfc265f738b7fdee0c2020dec76d5880de3705064f,BTC,5,2026-07-27T07:40:00+00:00,11.6,65327.99,kline_open,65259.25,binance_ticker,-0.10522,Up,0.01,42.64,44.48,55.7,,0.025,Down,0
