timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-25T13:32:44+00:00,XRP,short,2410.96,1.5725,1533.2,0.35
2026-09-25T13:32:47+00:00,SOL,short,4954.97,118.54,41.8,0.32
2026-09-25T13:35:11+00:00,SOL,long,1036.04,120.47,8.6,0.25
2026-09-25T13:35:26+00:00,XRP,long,1451.11,1.6022,905.7,0.2
2026-09-25T13:35:29+00:00,XRP,long,102.91,1.6029,64.2,0.52
2026-09-25T13:35:42+00:00,ETH,long,97581.24,2714.36,35.95,0.42
2026-09-25T13:36:06+00:00,ETH,long,6168.68,2717.48,2.27,0.31
2026-09-25T13:36:06+00:00,XRP,long,1195.78,1.6107,742.4,0.28
2026-09-25T13:36:06+00:00,ETH,long,113608.64,2717.91,41.8,0.35
2026-09-25T13:36:07+00:00,SOL,long,1197.4,120.95,9.9,0.5
2026-09-25T13:36:07+00:00,XRP,long,3050.21,1.6108,1893.6,0.15
2026-09-25T13:36:10+00:00,BTC,long,169.14,84571.9,0.002,0.19
2026-09-25T13:37:08+00:00,XRP,short,597.84,1.5862,376.9,0.37
2026-09-25T13:39:22+00:00,SOL,short,35.69,118.97,0.3,0.16
2026-09-25T13:42:40+00:00,BTC,short,4351.44,83681.5,0.052,0.39
2026-09-25T13:43:43+00:00,ETH,short,1073.5,2683.76,0.4,0.16
2026-09-25T13:43:46+00:00,ETH,short,8049.69,2683.23,3.0,0.56
2026-09-25T13:43:53+00:00,BTC,short,36941.34,83577.7,0.442,0.33
2026-09-25T13:43:55+00:00,ETH,short,617.06,2682.89,0.23,0.21
2026-09-25T13:43:57+00:00,BTC,short,250.7,83567.7,0.003,0.57
2026-09-25T13:43:57+00:00,BTC,short,83.57,83568.3,0.001,0.55
2026-09-25T13:43:57+00:00,BTC,short,585.01,83573.4,0.007,0.14
2026-09-25T13:44:04+00:00,BTC,short,93175.31,83565.3,1.115,0.59
2026-09-25T13:44:06+00:00,ETH,short,1179.96,2681.73,0.44,0.38
2026-09-25T13:44:06+00:00,ETH,short,53.65,2682.32,0.02,0.21
2026-09-25T13:44:06+00:00,ETH,short,17648.68,2682.17,6.58,0.24
2026-09-25T13:44:07+00:00,BTC,short,919.16,83559.8,0.011,0.55
2026-09-25T13:44:08+00:00,BTC,short,167.08,83537.9,0.002,0.11
2026-09-25T13:44:08+00:00,BTC,short,83.54,83539.4,0.001,0.35
2026-09-25T13:44:08+00:00,BTC,short,751.87,83541.5,0.009,0.26
2026-09-25T13:44:08+00:00,BTC,short,918.97,83542.4,0.011,0.21
2026-09-25T13:44:09+00:00,BTC,short,2172.02,83539.4,0.026,0.43
2026-09-25T13:44:12+00:00,SOL,short,1304.93,118.63,11.0,0.12
2026-09-25T13:44:13+00:00,BTC,short,83.52,83523.4,0.001,0.53
2026-09-25T13:44:13+00:00,BTC,short,668.14,83517.6,0.008,0.23
2026-09-25T13:44:14+00:00,BTC,short,3089.96,83512.3,0.037,0.42
2026-09-25T13:44:14+00:00,ETH,short,80.42,2680.67,0.03,0.39
2026-09-25T13:44:15+00:00,BTC,short,250.53,83509.3,0.003,0.5
2026-09-25T13:44:18+00:00,XRP,short,1487.18,1.5764,943.4,0.3
2026-09-25T13:44:20+00:00,BTC,short,83.49,83490.4,0.001,0.54
2026-09-25T13:44:22+00:00,XRP,short,552.63,1.5749,350.9,0.12
2026-09-25T13:44:22+00:00,BTC,short,250.44,83479.8,0.003,0.48
2026-09-25T13:46:15+00:00,BTC,short,584.96,83566.0,0.007,0.24
2026-09-25T13:46:34+00:00,DOGE,short,6035.97,0.09656,62510.0,0.26
2026-09-25T13:46:34+00:00,ETH,short,1097.87,2677.73,0.41,0.13
2026-09-25T13:46:35+00:00,BTC,short,83.46,83464.0,0.001,0.45
2026-09-25T13:46:43+00:00,SOL,short,177.65,118.43,1.5,0.49
2026-09-25T13:46:43+00:00,SOL,short,142.18,118.48,1.2,0.46
2026-09-25T13:46:46+00:00,BTC,short,166.91,83456.8,0.002,0.47
2026-09-25T13:46:46+00:00,BTC,short,1335.21,83450.5,0.016,0.5
2026-09-25T13:46:47+00:00,BTC,short,1418.63,83448.7,0.017,0.19
2026-09-25T13:46:47+00:00,ETH,short,2435.82,2676.72,0.91,0.51
2026-09-25T13:46:47+00:00,BTC,short,4839.83,83445.3,0.058,0.59
2026-09-25T13:46:47+00:00,BTC,short,333.77,83442.6,0.004,0.53
2026-09-25T13:46:48+00:00,BTC,short,13935.21,83444.4,0.167,0.3
2026-09-25T13:46:48+00:00,BTC,short,1168.12,83436.9,0.014,0.12
2026-09-25T13:46:48+00:00,XRP,short,4445.49,1.5724,2827.2,0.19
2026-09-25T13:46:49+00:00,SOL,short,2366.2,118.31,20.0,0.4
2026-09-25T13:46:49+00:00,SOL,short,473.28,118.32,4.0,0.38
2026-09-25T13:46:52+00:00,ETH,short,2461.23,2675.25,0.92,0.28
2026-09-25T13:46:52+00:00,ETH,short,80283.95,2675.24,30.01,0.1
2026-09-25T13:46:53+00:00,BTC,short,108633.28,83435.7,1.302,0.21
2026-09-25T13:46:53+00:00,BTC,short,83.38,83377.4,0.001,0.1
2026-09-25T13:46:53+00:00,ETH,short,3960.32,2675.89,1.48,0.5
2026-09-25T13:46:53+00:00,ETH,short,15843.58,2676.28,5.92,0.38
2026-09-25T13:46:53+00:00,ETH,short,267.6,2676.04,0.1,0.35
2026-09-25T13:46:53+00:00,ETH,short,2997.14,2676.02,1.12,0.31
2026-09-25T13:46:53+00:00,ETH,short,14823.66,2675.75,5.54,0.16
2026-09-25T13:46:53+00:00,BTC,short,83.43,83425.4,0.001,0.59
2026-09-25T13:46:53+00:00,BTC,short,417.1,83419.3,0.005,0.51
2026-09-25T13:46:53+00:00,BTC,short,4169.2,83384.0,0.05,0.49
2026-09-25T13:46:53+00:00,BTC,short,83.38,83379.0,0.001,0.34
2026-09-25T13:46:53+00:00,BTC,short,1251.42,83427.9,0.015,0.29
2026-09-25T13:46:53+00:00,BTC,short,3503.45,83415.4,0.042,0.18
2026-09-25T13:46:53+00:00,BTC,short,833.79,83378.9,0.01,0.17
2026-09-25T13:46:53+00:00,BTC,short,3753.89,83419.7,0.045,0.16
2026-09-25T13:46:53+00:00,ETH,short,2194.1,2675.73,0.82,0.47
2026-09-25T13:46:54+00:00,BTC,short,11594.94,83416.8,0.139,0.54
2026-09-25T13:46:54+00:00,BTC,short,2335.41,83407.5,0.028,0.52
2026-09-25T13:46:54+00:00,BTC,short,6671.23,83390.4,0.08,0.47
2026-09-25T13:46:54+00:00,BTC,short,5837.51,83393.0,0.07,0.42
2026-09-25T13:46:54+00:00,BTC,short,83.41,83412.7,0.001,0.42
2026-09-25T13:46:54+00:00,BTC,short,1417.75,83397.2,0.017,0.37
2026-09-25T13:46:54+00:00,BTC,short,166.78,83387.8,0.002,0.37
2026-09-25T13:46:54+00:00,BTC,short,87574.73,83404.5,1.05,0.35
2026-09-25T13:46:54+00:00,BTC,short,917.53,83412.0,0.011,0.33
2026-09-25T13:46:54+00:00,BTC,short,250.27,83422.0,0.003,0.27
2026-09-25T13:46:54+00:00,BTC,short,417.08,83416.7,0.005,0.14
2026-09-25T13:46:54+00:00,BTC,short,417.0,83400.7,0.005,0.12
2026-09-25T13:46:54+00:00,XRP,short,604.28,1.5712,384.6,0.45
2026-09-25T13:46:54+00:00,BTC,short,3251.65,83375.7,0.039,0.46
2026-09-25T13:46:54+00:00,BTC,short,667.0,83375.3,0.008,0.34
2026-09-25T13:46:54+00:00,BTC,short,83.36,83364.1,0.001,0.32
2026-09-25T13:46:54+00:00,ETH,short,25329.03,2674.66,9.47,0.36
2026-09-25T13:46:55+00:00,BTC,short,750.36,83373.2,0.009,0.59
2026-09-25T13:46:55+00:00,BTC,short,23926.33,83367.0,0.287,0.47
2026-09-25T13:46:55+00:00,BTC,short,75286.09,83373.3,0.903,0.3
2026-09-25T13:46:56+00:00,ETH,short,1203.42,2674.27,0.45,0.37
2026-09-25T13:46:57+00:00,BTC,short,2084.0,83360.1,0.025,0.48
2026-09-25T13:46:57+00:00,BTC,short,3250.99,83358.8,0.039,0.35
2026-09-25T13:46:58+00:00,BTC,short,2834.26,83360.6,0.034,0.39
2026-09-25T13:46:58+00:00,BTC,short,666.76,83344.7,0.008,0.59
2026-09-25T13:46:58+00:00,BTC,short,2250.33,83345.5,0.027,0.27
2026-09-25T13:46:58+00:00,BTC,short,916.94,83357.9,0.011,0.23
2026-09-25T13:46:58+00:00,BTC,short,2167.19,83353.6,0.026,0.13
2026-09-25T13:46:58+00:00,BTC,short,7168.69,83356.9,0.086,0.13
2026-09-25T13:46:59+00:00,SOL,short,1039.63,118.14,8.8,0.29
2026-09-25T13:46:59+00:00,BTC,short,1750.11,83338.5,0.021,0.5
2026-09-25T13:46:59+00:00,BTC,short,166.67,83337.4,0.002,0.33
2026-09-25T13:47:00+00:00,BTC,short,416.68,83335.9,0.005,0.5
2026-09-25T13:47:00+00:00,DOGE,short,19.56,0.09637,203.0,0.29
2026-09-25T13:47:01+00:00,SOL,short,1641.59,118.1,13.9,0.27
2026-09-25T13:47:01+00:00,BTC,short,83.33,83329.2,0.001,0.12
2026-09-25T13:47:01+00:00,XRP,short,247.12,1.569,157.5,0.17
2026-09-25T13:47:01+00:00,DOGE,short,5.3,0.09636,55.0,0.36
2026-09-25T13:47:01+00:00,ETH,short,882.19,2673.29,0.33,0.4
2026-09-25T13:47:02+00:00,BTC,short,83.33,83330.9,0.001,0.3
2026-09-25T13:47:02+00:00,BTC,short,83.33,83332.6,0.001,0.28
2026-09-25T13:47:02+00:00,BTC,short,19831.64,83326.2,0.238,0.15
2026-09-25T13:47:02+00:00,BTC,short,333.25,83311.5,0.004,0.5
2026-09-25T13:47:02+00:00,BTC,short,666.53,83316.3,0.008,0.26
2026-09-25T13:47:02+00:00,BTC,short,1999.7,83320.7,0.024,0.16
2026-09-25T13:47:02+00:00,BTC,short,166.64,83318.6,0.002,0.13
2026-09-25T13:47:03+00:00,BTC,short,833.22,83322.1,0.01,0.51
2026-09-25T13:47:03+00:00,BTC,short,2832.52,83309.3,0.034,0.49
2026-09-25T13:47:03+00:00,BTC,short,4748.76,83311.5,0.057,0.48
2026-09-25T13:47:03+00:00,BTC,short,2582.55,83308.2,0.031,0.1
2026-09-25T13:47:03+00:00,ETH,short,2966.44,2672.47,1.11,0.49
2026-09-25T13:47:03+00:00,ETH,short,1656.99,2672.56,0.62,0.16
2026-09-25T13:47:03+00:00,SOL,short,1298.88,118.08,11.0,0.57
2026-09-25T13:47:03+00:00,SOL,short,2243.71,118.09,19.0,0.55
2026-09-25T13:47:03+00:00,SOL,short,306.85,118.02,2.6,0.5
2026-09-25T13:47:03+00:00,SOL,short,1546.06,118.02,13.1,0.44
2026-09-25T13:47:03+00:00,SOL,short,649.27,118.05,5.5,0.29
2026-09-25T13:47:03+00:00,SOL,short,483.92,118.03,4.1,0.12
2026-09-25T13:47:03+00:00,BTC,short,3830.79,83278.1,0.046,0.5
2026-09-25T13:47:03+00:00,BTC,short,1499.16,83286.5,0.018,0.47
2026-09-25T13:47:03+00:00,BTC,short,83.29,83290.1,0.001,0.3
2026-09-25T13:47:03+00:00,BTC,short,1249.42,83294.4,0.015,0.26
2026-09-25T13:47:03+00:00,BTC,short,2498.4,83279.9,0.03,0.17
2026-09-25T13:47:03+00:00,BTC,short,83.3,83301.0,0.001,0.11
2026-09-25T13:47:03+00:00,XRP,short,164.33,1.568,104.8,0.4
2026-09-25T13:47:03+00:00,XRP,short,11.92,1.568,7.6,0.15
2026-09-25T13:47:04+00:00,BTC,short,4663.8,83282.2,0.056,0.47
2026-09-25T13:47:04+00:00,BTC,short,83.28,83280.9,0.001,0.2
2026-09-25T13:47:04+00:00,ETH,short,293.94,2672.15,0.11,0.59
2026-09-25T13:47:04+00:00,BTC,short,249.85,83282.3,0.003,0.52
2026-09-25T13:47:04+00:00,ETH,short,186.99,2671.26,0.07,0.33
2026-09-25T13:47:05+00:00,ETH,short,1415.72,2671.17,0.53,0.13
2026-09-25T13:47:06+00:00,BTC,short,1166.0,83285.7,0.014,0.1
2026-09-25T13:47:07+00:00,XRP,short,3135.0,1.5675,2000.0,0.29
2026-09-25T13:47:07+00:00,XRP,short,24314.04,1.567,15516.3,0.16
2026-09-25T13:47:11+00:00,SOL,short,29390.65,117.94,249.2,0.29
2026-09-25T13:47:11+00:00,SOL,short,1604.8,118.0,13.6,0.22
2026-09-25T13:47:11+00:00,BTC,short,83.26,83259.0,0.001,0.52
2026-09-25T13:47:11+00:00,BTC,short,749.47,83273.9,0.009,0.52
2026-09-25T13:47:11+00:00,BTC,short,1165.1,83221.4,0.014,0.49
2026-09-25T13:47:11+00:00,BTC,short,915.84,83258.2,0.011,0.41
2026-09-25T13:47:11+00:00,BTC,short,83.27,83270.0,0.001,0.2
2026-09-25T13:47:11+00:00,BTC,short,832.57,83257.0,0.01,0.18
2026-09-25T13:47:12+00:00,BTC,short,25390.12,83246.3,0.305,0.54
2026-09-25T13:47:12+00:00,BTC,short,499.43,83238.6,0.006,0.32
2026-09-25T13:47:12+00:00,BTC,short,11075.88,83277.3,0.133,0.28
2026-09-25T13:47:12+00:00,BTC,short,83.27,83269.2,0.001,0.19
2026-09-25T13:47:12+00:00,ETH,short,373.9,2670.7,0.14,0.52
2026-09-25T13:47:12+00:00,BTC,short,4994.4,83240.0,0.06,0.59
2026-09-25T13:47:12+00:00,XRP,short,644.23,1.5667,411.2,0.47
2026-09-25T13:47:19+00:00,ETH,short,4994.88,2671.06,1.87,0.1
2026-09-25T13:47:23+00:00,SOL,short,188.67,117.92,1.6,0.57
2026-09-25T13:48:14+00:00,XRP,long,10.03,1.5921,6.3,0.23
2026-09-25T13:53:02+00:00,BTC,long,90540.77,84145.7,1.076,0.36
2026-09-25T13:54:17+00:00,BTC,long,252.56,84188.3,0.003,0.26
2026-09-25T13:54:22+00:00,BTC,long,505.26,84209.3,0.006,0.16
2026-09-25T13:54:24+00:00,BTC,long,19792.31,84222.6,0.235,0.54
2026-09-25T13:54:29+00:00,SOL,long,9066.85,120.25,75.4,0.43
2026-09-25T13:54:37+00:00,BTC,long,20241.79,84340.8,0.24,0.32
2026-09-25T13:54:38+00:00,BTC,long,112561.99,84316.1,1.335,0.3
2026-09-25T13:55:53+00:00,XRP,long,201.88,1.5997,126.2,0.59
2026-09-25T14:00:38+00:00,XRP,short,45065.26,1.5723,28662.0,0.29
2026-09-25T14:02:13+00:00,XRP,short,2169.04,1.5687,1382.7,0.38
2026-09-25T14:02:18+00:00,ETH,short,321.57,2679.74,0.12,0.45
2026-09-25T14:02:47+00:00,BTC,short,167.0,83501.1,0.002,0.3
2026-09-25T14:02:47+00:00,BTC,short,6176.97,83472.6,0.074,0.2
2026-09-25T14:02:48+00:00,XRP,short,98.41,1.567,62.8,0.26
2026-09-25T14:02:50+00:00,XRP,short,258.46,1.5664,165.0,0.29
2026-09-25T14:02:51+00:00,ETH,short,3505.39,2675.87,1.31,0.15
2026-09-25T14:02:51+00:00,BTC,short,2920.49,83442.6,0.035,0.19
2026-09-25T14:02:51+00:00,XRP,short,117.58,1.5657,75.1,0.39
2026-09-25T14:02:51+00:00,ETH,short,294.43,2676.67,0.11,0.39
2026-09-25T14:03:00+00:00,XRP,short,10.48,1.5647,6.7,0.13
2026-09-25T14:03:00+00:00,ETH,short,107.02,2675.53,0.04,0.23
2026-09-25T14:03:02+00:00,BTC,short,250.22,83405.5,0.003,0.22
2026-09-25T14:03:02+00:00,XRP,short,211.96,1.5643,135.5,0.18
2026-09-25T14:03:02+00:00,XRP,short,518.38,1.5642,331.4,0.39
2026-09-25T14:03:03+00:00,BTC,short,1917.91,83387.3,0.023,0.25
2026-09-25T14:03:05+00:00,XRP,short,141.63,1.5633,90.6,0.19
2026-09-25T14:03:05+00:00,XRP,short,17723.87,1.5632,11338.2,0.18
2026-09-25T14:03:05+00:00,XRP,short,143.96,1.5631,92.1,0.36
2026-09-25T14:03:07+00:00,DOGE,short,98.63,0.09641,1023.0,0.51
2026-09-25T14:03:13+00:00,SOL,short,236.94,118.47,2.0,0.28
2026-09-25T14:03:14+00:00,SOL,short,10069.1,118.46,85.0,0.31
2026-09-25T14:03:24+00:00,XRP,short,13.28,1.5618,8.5,0.47
2026-09-25T14:03:24+00:00,ETH,short,1976.93,2671.53,0.74,0.54
2026-09-25T14:03:25+00:00,XRP,short,146.95,1.5616,94.1,0.35
2026-09-25T14:03:25+00:00,ETH,short,2297.27,2671.24,0.86,0.26
2026-09-25T14:03:25+00:00,ETH,short,9883.44,2671.2,3.7,0.32
2026-09-25T14:03:26+00:00,ETH,short,5901.89,2670.54,2.21,0.51
2026-09-25T14:03:26+00:00,BTC,short,582.86,83265.0,0.007,0.56
2026-09-25T14:03:27+00:00,BTC,short,7827.37,83269.9,0.094,0.27
2026-09-25T14:03:27+00:00,BTC,short,83.27,83269.0,0.001,0.16
2026-09-25T14:03:28+00:00,XRP,short,8.12,1.5613,5.2,0.3
2026-09-25T14:03:28+00:00,DOGE,short,1127.7,0.09613,11731.0,0.27
2026-09-25T14:03:28+00:00,SOL,short,6561.02,118.43,55.4,0.23
2026-09-25T14:03:29+00:00,DOGE,short,2882.1,0.09607,30000.0,0.41
2026-09-25T14:03:29+00:00,ETH,short,14766.1,2670.18,5.53,0.33
2026-09-25T14:03:30+00:00,SOL,short,130.11,118.28,1.1,0.43
2026-09-25T14:03:30+00:00,BTC,short,2080.43,83217.0,0.025,0.26
2026-09-25T14:03:30+00:00,BTC,short,83.21,83214.4,0.001,0.21
2026-09-25T14:03:30+00:00,XRP,short,3868.13,1.5608,2478.3,0.48
2026-09-25T14:03:31+00:00,BNB,short,38.24,764.7,0.05,0.38
2026-09-25T14:03:33+00:00,DOGE,short,13.73,0.09602,143.0,0.5
2026-09-25T14:03:33+00:00,BTC,short,832.06,83206.0,0.01,0.48
2026-09-25T14:03:33+00:00,BTC,short,83.21,83205.5,0.001,0.39
2026-09-25T14:03:34+00:00,BTC,short,4991.67,83194.5,0.06,0.11
2026-09-25T14:03:34+00:00,ETH,short,26.7,2670.12,0.01,0.27
2026-09-25T14:03:34+00:00,BTC,short,84292.74,83211.0,1.013,0.56
2026-09-25T14:03:34+00:00,BTC,short,83.19,83192.8,0.001,0.38
2026-09-25T14:03:34+00:00,BTC,short,5906.7,83193.0,0.071,0.15
2026-09-25T14:03:34+00:00,XRP,short,191.35,1.5595,122.7,0.51
2026-09-25T14:03:35+00:00,BTC,short,748.75,83194.2,0.009,0.48
2026-09-25T14:03:35+00:00,BTC,short,166.4,83197.7,0.002,0.13
2026-09-25T14:03:35+00:00,DOGE,short,7091.93,0.09599,73882.0,0.49
2026-09-25T14:03:35+00:00,DOGE,short,6.91,0.09599,72.0,0.13
2026-09-25T14:03:35+00:00,ETH,short,53.39,2669.64,0.02,0.52
2026-09-25T14:03:35+00:00,XRP,short,137.49,1.5589,88.2,0.12
2026-09-25T14:03:37+00:00,DOGE,short,1010.83,0.09595,10535.0,0.42
2026-09-25T14:03:38+00:00,BTC,short,30527.17,83180.3,0.367,0.33
2026-09-25T14:03:38+00:00,BTC,short,665.43,83178.3,0.008,0.29
2026-09-25T14:03:38+00:00,DOGE,short,57.56,0.09593,600.0,0.5
2026-09-25T14:03:39+00:00,ETH,short,346.95,2668.87,0.13,0.18
2026-09-25T14:03:39+00:00,BTC,short,499.06,83176.9,0.006,0.47
2026-09-25T14:03:39+00:00,XRP,short,3382.95,1.5581,2171.2,0.1
2026-09-25T14:03:40+00:00,XRP,short,16196.81,1.558,10395.9,0.34
2026-09-25T14:03:40+00:00,ETH,short,320.22,2668.5,0.12,0.56
2026-09-25T14:03:40+00:00,ETH,short,106.74,2668.42,0.04,0.24
2026-09-25T14:03:40+00:00,ETH,short,133.39,2667.71,0.05,0.23
2026-09-25T14:03:41+00:00,SOL,short,23.64,118.19,0.2,0.27
2026-09-25T14:03:41+00:00,BNB,short,764.8,764.8,1.0,0.28
2026-09-25T14:03:41+00:00,BTC,short,1579.92,83153.6,0.019,0.53
2026-09-25T14:03:41+00:00,BTC,short,3326.76,83169.0,0.04,0.32
2026-09-25T14:03:41+00:00,BTC,short,83.16,83157.7,0.001,0.27
2026-09-25T14:03:41+00:00,XRP,short,7787.5,1.5575,5000.0,0.33
2026-09-25T14:03:41+00:00,ETH,short,160.06,2667.65,0.06,0.53
2026-09-25T14:03:41+00:00,ETH,short,480.25,2668.03,0.18,0.43
2026-09-25T14:03:41+00:00,BTC,short,415.92,83184.8,0.005,0.54
2026-09-25T14:04:19+00:00,BTC,short,28598.58,83135.4,0.344,0.53
2026-09-25T14:04:19+00:00,BTC,short,1579.79,83146.8,0.019,0.33
2026-09-25T14:04:19+00:00,BTC,short,332.57,83143.7,0.004,0.3
2026-09-25T14:04:19+00:00,BTC,short,99836.49,83127.8,1.201,0.17
2026-09-25T14:04:19+00:00,BTC,short,2743.5,83136.4,0.033,0.11
2026-09-25T14:04:20+00:00,BTC,short,914.47,83133.7,0.011,0.58
2026-09-25T14:04:20+00:00,BTC,short,83.14,83138.2,0.001,0.58
2026-09-25T14:04:20+00:00,BTC,short,37664.87,83145.4,0.453,0.49
2026-09-25T14:04:20+00:00,BTC,short,4655.26,83129.6,0.056,0.44
2026-09-25T14:04:20+00:00,BTC,short,498.75,83124.2,0.006,0.39
2026-09-25T14:04:20+00:00,BTC,short,665.0,83124.7,0.008,0.12
2026-09-25T14:04:20+00:00,ETH,short,933.51,2667.18,0.35,0.51
2026-09-25T14:04:20+00:00,BTC,short,3407.86,83118.5,0.041,0.29
2026-09-25T14:04:20+00:00,BTC,short,9641.72,83118.3,0.116,0.24
2026-09-25T14:04:21+00:00,BTC,short,83.12,83122.5,0.001,0.3
2026-09-25T14:04:21+00:00,BTC,short,249.29,83097.7,0.003,0.54
2026-09-25T14:04:21+00:00,BTC,short,415.53,83105.2,0.005,0.22
2026-09-25T14:04:22+00:00,BTC,short,249.33,83110.6,0.003,0.34
2026-09-25T14:04:22+00:00,BTC,short,83.1,83103.9,0.001,0.23
2026-09-25T14:04:23+00:00,ETH,short,2239.52,2666.09,0.84,0.3
2026-09-25T14:04:23+00:00,BTC,short,1246.36,83090.8,0.015,0.38
2026-09-25T14:04:23+00:00,BTC,short,4902.41,83091.7,0.059,0.27
2026-09-25T14:04:23+00:00,BTC,short,914.06,83096.1,0.011,0.11
2026-09-25T14:04:24+00:00,XRP,short,31.15,1.5574,20.0,0.35
2026-09-25T14:04:24+00:00,XRP,short,5.45,1.5563,3.5,0.11
2026-09-25T14:04:25+00:00,BNB,short,1016.25,764.1,1.33,0.18
2026-09-25T14:04:25+00:00,SOL,short,59.08,118.16,0.5,0.57
2026-09-25T14:04:25+00:00,BTC,short,166.16,83080.7,0.002,0.4
2026-09-25T14:04:25+00:00,BTC,short,166.15,83074.9,0.002,0.3
2026-09-25T14:04:25+00:00,BTC,short,332.32,83079.7,0.004,0.55
2026-09-25T14:04:25+00:00,BTC,short,1080.04,83079.9,0.013,0.52
2026-09-25T14:04:25+00:00,BTC,short,39543.99,83075.6,0.476,0.48
2026-09-25T14:04:26+00:00,BTC,short,80323.27,83064.4,0.967,0.51
2026-09-25T14:04:26+00:00,BTC,short,3903.32,83049.4,0.047,0.28
2026-09-25T14:04:26+00:00,XRP,short,8097.84,1.5559,5204.6,0.52
2026-09-25T14:04:26+00:00,ETH,short,26.65,2665.26,0.01,0.41
2026-09-25T14:04:27+00:00,BTC,short,498.31,83052.4,0.006,0.45
2026-09-25T14:04:27+00:00,BTC,short,83.06,83062.4,0.001,0.43
2026-09-25T14:04:27+00:00,BTC,short,28239.69,83057.9,0.34,0.41
2026-09-25T14:04:27+00:00,BTC,short,2824.0,83058.8,0.034,0.34
2026-09-25T14:04:27+00:00,BTC,short,1412.05,83062.0,0.017,0.32
2026-09-25T14:04:27+00:00,BTC,short,2159.71,83065.6,0.026,0.25
2026-09-25T14:04:30+00:00,BTC,short,2906.36,83038.8,0.035,0.51
2026-09-25T14:04:30+00:00,BTC,short,83.04,83039.0,0.001,0.17
2026-09-25T14:04:30+00:00,XRP,short,120.55,1.5555,77.5,0.2
2026-09-25T14:04:36+00:00,BTC,short,581.25,83035.9,0.007,0.43
2026-09-25T14:04:36+00:00,BTC,short,83.03,83034.8,0.001,0.15
2026-09-25T14:04:36+00:00,BTC,short,10711.54,83035.2,0.129,0.11
2026-09-25T14:04:36+00:00,XRP,short,17.11,1.5552,11.0,0.15
2026-09-25T14:04:37+00:00,BTC,short,581.23,83033.4,0.007,0.48
2026-09-25T14:04:37+00:00,BTC,short,2241.9,83033.4,0.027,0.27
2026-09-25T14:04:37+00:00,ETH,short,852.1,2662.82,0.32,0.51
2026-09-25T14:04:37+00:00,SOL,short,15062.22,117.95,127.7,0.18
2026-09-25T14:04:37+00:00,BTC,short,581.09,83012.3,0.007,0.47
2026-09-25T14:04:37+00:00,BTC,short,1328.33,83020.7,0.016,0.43
2026-09-25T14:04:37+00:00,BTC,short,664.17,83021.8,0.008,0.38
2026-09-25T14:04:37+00:00,BTC,short,29802.64,83015.7,0.359,0.19
2026-09-25T14:04:37+00:00,BTC,short,3486.71,83016.8,0.042,0.14
2026-09-25T14:04:37+00:00,DOGE,short,6410.66,0.09571,66980.0,0.48
2026-09-25T14:04:37+00:00,ETH,short,13315.3,2663.06,5.0,0.59
2026-09-25T14:04:37+00:00,ETH,short,15714.83,2663.53,5.9,0.46
2026-09-25T14:04:41+00:00,ETH,short,25426.02,2662.41,9.55,0.27
2026-09-25T14:04:41+00:00,BTC,short,83.01,83005.8,0.001,0.56
2026-09-25T14:04:41+00:00,BTC,short,4979.6,82993.3,0.06,0.44
2026-09-25T14:04:41+00:00,BTC,short,830.02,83001.9,0.01,0.21
2026-09-25T14:04:41+00:00,BTC,short,2904.86,82995.9,0.035,0.19
2026-09-25T14:04:41+00:00,BTC,short,1743.08,83003.9,0.021,0.17
2026-09-25T14:04:41+00:00,BTC,short,249.01,83004.5,0.003,0.11
2026-09-25T14:04:41+00:00,ETH,short,79.89,2662.87,0.03,0.42
2026-09-25T14:04:42+00:00,BTC,short,415.0,83000.2,0.005,0.58
2026-09-25T14:04:42+00:00,BTC,short,166.01,83006.1,0.002,0.55
2026-09-25T14:04:49+00:00,BTC,short,1245.01,83000.4,0.015,0.18
2026-09-25T14:04:49+00:00,BTC,short,414.99,82998.9,0.005,0.14
2026-09-25T14:04:49+00:00,BTC,short,41489.25,82978.5,0.5,0.43
2026-09-25T14:04:49+00:00,BTC,short,1493.56,82975.7,0.018,0.12
2026-09-25T14:04:50+00:00,BTC,short,1493.76,82986.5,0.018,0.59
2026-09-25T14:04:50+00:00,BTC,short,248.93,82975.5,0.003,0.39
2026-09-25T14:04:50+00:00,BTC,short,82.98,82981.8,0.001,0.3
2026-09-25T14:04:50+00:00,BTC,short,82.97,82971.9,0.001,0.41
2026-09-25T14:04:50+00:00,BTC,short,82.97,82966.8,0.001,0.39
2026-09-25T14:04:50+00:00,BTC,short,414.82,82964.3,0.005,0.34
2026-09-25T14:04:50+00:00,BTC,short,34849.71,82975.5,0.42,0.1
2026-09-25T14:04:50+00:00,ETH,short,266.22,2662.24,0.1,0.5
2026-09-25T14:04:51+00:00,BTC,short,248.92,82973.3,0.003,0.26
2026-09-25T14:04:51+00:00,BTC,short,248.89,82964.1,0.003,0.17
2026-09-25T14:04:51+00:00,XRP,short,31.11,1.5554,20.0,0.21
2026-09-25T14:04:51+00:00,DOGE,short,28.69,0.09564,300.0,0.28
2026-09-25T14:04:51+00:00,ETH,short,26.62,2662.16,0.01,0.32
2026-09-25T14:04:51+00:00,SOL,short,70.74,117.9,0.6,0.43
2026-09-25T14:04:51+00:00,BNB,short,30.54,763.6,0.04,0.43
